Unnamed: 0,datetime,title,source,link
228.0,7/16/2021 8:38:22 PM,7 Tech Stocks to Buy With Breakout Potential for the Second Half of the Year,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-with-breakout-potential-for-the-second-half-of-the-year-1030616298
229.0,8/5/2021 9:15:00 AM,"Intuit QuickBooks Commits to Help 30,000 UK Small Businesses Pledge to Take Climate Action",PR Newswire,/news/stocks/intuit-quickbooks-commits-to-help-30-000-uk-small-businesses-pledge-to-take-climate-action-1030694315
230.0,8/6/2021 1:27:09 PM,Dan Loeb's Third Point discusses new stake in RH; says Disney can do more in streaming (update),Seeking Alpha,https://seekingalpha.com/news/3727013-dan-loebs-third-point-takes-new-stake-in-rh?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,8/9/2021 10:00:25 AM,"Look Past the Meddling, It Makes No Sense for China To Keep Alibaba Down",InvestorPlace,/news/stocks/look-past-the-meddling-it-makes-no-sense-for-china-to-keep-alibaba-down-1030707834
232.0,8/16/2021 1:57:52 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030733962
233.0,8/22/2021 3:01:27 PM,Here's what Wall Street expects from Intuit's earnings report,Markets Insider Automation,/news/stocks/intuit-q4-quarterly-earnings-preview-1030750695
234.0,8/23/2021 1:54:08 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030752128
235.0,8/23/2021 3:30:08 PM,"Thinking About Buying Stock Or Options In Burlington Coat Factory, Deere Or Intuit?",Benzinga,/news/stocks/thinking-about-buying-stock-or-options-in-burlington-coat-factory-deere-or-intuit-1030752556
236.0,8/23/2021 7:15:56 PM,Where Intuit Stands With Analysts,Benzinga,/news/stocks/where-intuit-stands-with-analysts-1030753049
237.0,8/23/2021 9:35:00 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3733078-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,8/24/2021 10:05:35 PM,Intuit  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q4-adjusted-earnings-beat-estimates-1030755989
239.0,8/25/2021 1:50:43 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030757381
240.0,8/25/2021 3:21:46 PM,"Thinking About Buying Stock Or Options In Beyond Meat, Intuit Or Target?",Benzinga,/news/stocks/thinking-about-buying-stock-or-options-in-beyond-meat-intuit-or-target-1030757928
241.0,8/25/2021 6:51:59 PM,Expert Ratings For Intuit,Benzinga,/news/stocks/expert-ratings-for-intuit-1030758555
242.0,8/25/2021 6:52:39 PM,Analyst Ratings For Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1030758549
243.0,8/26/2021 1:55:19 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030760540
244.0,8/27/2021 4:30:48 PM,10 Best Stocks to Buy if ESG Investing Is Your Thing,InvestorPlace,/news/stocks/10-best-stocks-to-buy-if-esg-investing-is-your-thing-1030764067
245.0,9/1/2021 12:08:40 PM,Intuit Reportedly In Talks To Buy Mailchimp For Around $10 Bln ,RTTNews,/news/stocks/intuit-reportedly-in-talks-to-buy-mailchimp-for-around-10-bln-1030772330
246.0,9/8/2021 10:00:15 AM,"Rocket Companies Stock Might Not Go To the Moon, But It Is a Solid Name To Own",InvestorPlace,/news/stocks/rkt-stock-might-not-go-to-the-moon-but-it-is-a-solid-name-to-own-1030786411
247.0,9/13/2021 11:26:29 PM,Intuit To Buy Mailchimp In $12 Bln Deal ,RTTNews,/news/stocks/intuit-to-buy-mailchimp-in-12-bln-deal-1030796834
248.0,9/14/2021 10:39:22 AM,"5 Stocks To Watch For September 14, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-september-14-2021-1030797514
249.0,9/14/2021 12:06:58 PM,A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Consumer Price Index,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-flat-ahead-of-consumer-price-index-1030797798
250.0,9/14/2021 5:32:43 PM,Intuit Stock Price Predictions: Can Mailchimp Buy Take INTU to $640?,InvestorPlace,/news/stocks/intuit-stock-price-predictions-can-mailchimp-buy-take-intu-to-640-1030799434
251.0,9/15/2021 11:47:00 PM,Intuit Inc. -- Moody's affirms Intuit's A3 unsecured rating following $12 billion Mailchimp acquisition announcement; outlook remains stable,Moodys,/news/bonds/intuit-inc-moody-s-affirms-intuit-s-a3-unsecured-rating-following-12-billion-mailchimp-acquisition-announcement-outlook-remains-stable-1030803082
252.0,9/17/2021 10:00:17 AM,Intuit Stock May Just Be Gettng Started After This MailChimp Bump,InvestorPlace,/news/stocks/intu-stock-may-just-be-gettng-started-after-this-mailchimp-bump-1030806737
253.0,9/17/2021 9:50:00 PM,Intuit Inc. -- Moody's affirms Intuit's A3 unsecured rating following $12 billion Mailchimp acquisition announcement; outlook remains stable,Moodys,/news/bonds/intuit-inc-moody-s-affirms-intuit-s-a3-unsecured-rating-following-12-billion-mailchimp-acquisition-announcement-outlook-remains-stable-1030807951
254.0,9/18/2021 11:30:00 AM,"Tech Roundup: Apple speaks, and everyone listens",Seeking Alpha,https://seekingalpha.com/news/3740625-tech-roundup-for-the-week?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,9/24/2021 7:00:57 PM,"Catalyst watch for next week: Amazon, TotalEnergies and EV trucks in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3744109-catalyst-watch-for-next-week-amazon-totalenergies-and-ev-trucks-in-the-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,9/30/2021 3:16:18 PM,"Intuit Reaffirms Q1, FY22 Outlook - Quick Facts ",RTTNews,/news/stocks/intuit-reaffirms-q1-fy22-outlook-quick-facts-1030834245
257.0,10/15/2021 7:00:55 PM,"Catalyst watch for next week: Apple event, Tesla earnings, WeWork SPAC and earnings rush",Seeking Alpha,https://seekingalpha.com/news/3753345-catalyst-watch-for-next-week-apple-event-tesla-earnings-wework-spac-and-earnings-rush?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,10/18/2021 7:10:09 PM,"Alibaba Is Too Big to Fail, but That Doesn’t Mean Its Stock is a Buy",InvestorPlace,/news/stocks/baba-stock-alibaba-is-too-big-to-fail-but-that-doesnt-mean-its-a-buy-1030874770
259.0,10/19/2021 5:35:25 PM,"Jim Cramer Prefers This Stock Over Mogo, Considers Endeavor Group As Inexpensive",Benzinga,/news/stocks/jim-cramer-prefers-this-stock-over-mogo-considers-endeavor-group-as-inexpensive-1030878280
260.0,11/1/2021 5:35:16 PM,7 Best Tech Stocks to Buy for Q4 Earnings Season,InvestorPlace,/news/stocks/7-best-tech-stocks-to-buy-for-fourth-quarter-earnings-season-1030922768
261.0,11/2/2021 3:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-2-2021-1030926962
262.0,11/17/2021 3:01:13 PM,What Wall Street expects from Intuit's earnings,Markets Insider Automation,/news/stocks/intuit-quarter-earnings-preview-q1-1030984387
263.0,11/17/2021 10:35:24 PM,Intuit Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3772054-intuit-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,11/17/2021 10:35:59 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3771959-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,11/18/2021 9:20:06 PM,"Intuit higher after earnings beat, boosted guidance",Seeking Alpha,https://seekingalpha.com/news/3772619-intuit-eps-beats-0_56-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,11/18/2021 10:09:10 PM,Intuit  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q1-adjusted-earnings-beat-estimates-1030989690
267.0,11/18/2021 10:36:11 PM,"Intuit Lifts FY Outlook, Shares Gain 9% ",RTTNews,/news/stocks/intuit-lifts-fy-outlook-shares-gain-9-1030989792
268.0,11/19/2021 12:31:33 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-nov-19-1030991269
269.0,11/19/2021 1:00:47 PM,"Intuit stocks jumps 12% after earnings, Goldman sets Street-high target",Seeking Alpha,https://seekingalpha.com/news/3772802-intuit-stocks-jumps-12-after-earnings-goldman-sets-street-high-target?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,11/19/2021 1:07:02 PM,20 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-friday-s-pre-market-session-1030991208
271.0,11/19/2021 1:22:09 PM,"Pre-market Movers: TUSK, AQB, LGVN, CNTB, UWMC… ",RTTNews,/news/stocks/pre-market-movers-tusk-aqb-lgvn-cntb-uwmc-1030991244
272.0,11/19/2021 1:23:04 PM,"HEXO, IDEX and DPW among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3772815-hexo-idex-and-dpw-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,11/19/2021 2:57:53 PM,Analysts Lift Price Targets On Intuit Post Q1 Success; See Up To 34% Upside,Benzinga,/news/stocks/analysts-lift-price-targets-on-intuit-post-q1-success-see-up-to-34-upside-1030991571
274.0,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825
275.0,11/19/2021 4:19:20 PM,Mid-Morning Market Update: Markets Mixed; Foot Locker Profit Beats Views,Benzinga,/news/stocks/mid-morning-market-update-markets-mixed-foot-locker-profit-beats-views-1030991855
276.0,11/19/2021 6:00:35 PM,33 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/33-stocks-moving-in-friday-s-mid-day-session-1030992177
277.0,11/19/2021 6:54:06 PM,"Intuit Could Generate Multiyear Growth, BofA Says",Benzinga,/news/stocks/intuit-could-generate-multiyear-growth-bofa-says-1030992318
278.0,11/22/2021 10:53:11 AM,52 Biggest Movers From Friday,Benzinga,/news/stocks/52-biggest-movers-from-friday-1030994055
279.0,11/30/2021 4:16:43 AM,Intuit Announces Pricing Of Secondary Offering Of About 1.55 Mln Shares At $668.95/shr ,RTTNews,/news/stocks/intuit-announces-pricing-of-secondary-offering-of-about-1-55-mln-shares-at-668-95-shr-1031010302
280.0,11/30/2021 11:38:38 AM,Intuit shares dip after pricing secondary offering at $668.95 per share,Seeking Alpha,https://seekingalpha.com/news/3775225-intuit-shares-dip-after-pricing-secondary-offering-at-66895-per-share?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,12/8/2021 10:52:22 PM,10 Top Stocks to Watch in Cathie Wood’s New CTRU Transparency ETF,InvestorPlace,/news/stocks/10-top-stocks-to-watch-in-cathie-woods-new-ctru-transparency-etf-1031033855
282.0,12/11/2021 3:05:00 PM,"Microsoft, Adobe among standouts in Morgan Stanley's 'gut check' look at software",Seeking Alpha,https://seekingalpha.com/news/3778844-microsoft-adobe-among-standouts-in-morgan-stanleys-gut-check-look-at-software?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,12/13/2021 6:19:10 PM,7 Tech Stocks Worth Snatching Up After Their Tumble,InvestorPlace,/news/stocks/7-tech-stocks-worth-snatching-up-after-their-tumble-1031042207
284.0,1/6/2022 6:36:36 PM,Intuit goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3785942-intuit-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,1/13/2022 12:47:22 PM,10 Best Stocks to Buy on the Nasdaq Right Now,InvestorPlace,/news/stocks/10-best-stocks-to-buy-on-nasdaq-right-now-1031099937
286.0,1/20/2022 4:32:19 PM,"Lina Khan's FTC to pursue Intuit, TurboTax investigation: The Information",Seeking Alpha,https://seekingalpha.com/news/3789734-lina-khans-ftc-to-pursue-intuit-turbotax-investigation-the-information?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,1/21/2022 4:08:22 PM,Expert Ratings For Intuit,Benzinga,/news/stocks/expert-ratings-for-intuit-1031119314
288.0,1/24/2022 6:04:19 PM,"Jim Cramer Shares His Thoughts On AT&T, GoodRx And More",Benzinga,/news/stocks/jim-cramer-shares-his-thoughts-on-at-t-goodrx-and-more-1031123455
289.0,1/24/2022 6:41:22 PM,Buy Smart With Software Stocks on the Dip,InvestorPlace,/news/stocks/buy-smart-with-software-stocks-on-the-dip-1031123736
290.0,1/25/2022 3:22:43 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031126734
291.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
292.0,1/31/2022 5:24:52 PM,Matterport shares rocket up more than 18%; 3D tech company names new marketing boss,Seeking Alpha,https://seekingalpha.com/news/3793627-matterport-shares-rocket-up-more-than-18-3d-tech-company-names-new-marketing-boss?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,2/4/2022 4:00:27 PM,Cryptocurrency News: 3 Things for Crypto Investors to Know Friday,InvestorPlace,/news/stocks/cryptocurrency-news-3-things-for-crypto-investors-to-know-friday-1031162982
294.0,2/4/2022 4:11:24 PM,Crypto.com Is a Good Way to Gain Exposure in a Bear Market,InvestorPlace,/news/stocks/crypto-com-is-a-good-way-to-gain-exposure-in-a-bear-market-1031163018
295.0,2/4/2022 4:55:08 PM,Is Matterport Ready for the Scrap Heap?,InvestorPlace,/news/stocks/is-matterport-and-mttr-stock-ready-for-the-scrap-heap-1031163116
296.0,2/4/2022 7:39:40 PM,Coinbase lets users convert tax refund into cryptocurrency via TurboTax,Seeking Alpha,https://seekingalpha.com/news/3796205-coinbase-lets-users-convert-tax-refund-into-cryptocurrency-through-turbotax?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,2/8/2022 6:41:35 PM,10 Fintech Stocks To Own Until 2032 and Beyond,InvestorPlace,/news/stocks/10-fintech-stocks-to-own-until-2032-and-beyond-1031173036
298.0,2/14/2022 5:50:25 PM,Here Are All The Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials-1031192274
299.0,2/14/2022 9:23:21 PM,Intuit slips 3% postmarket after cutting Q2 revenue forecast,Seeking Alpha,https://seekingalpha.com/news/3799783-intuit-slips-3-postmarket-after-cutting-q2-revenue-forecast?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,2/17/2022 3:07:28 AM,"Amazon has $1 trillion of untapped value, Third Point's Dan Loeb is said to argue",Seeking Alpha,https://seekingalpha.com/news/3801206-amazon-has-1-trillion-of-untapped-value-third-points-dan-loeb-argues?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,2/17/2022 7:13:05 PM,What 4 Analyst Ratings Have To Say About Intuit,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-intuit-1031206114
302.0,2/22/2022 1:25:02 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031215558
303.0,2/23/2022 3:01:13 PM,Here's what to expect from Intuit's earnings report,Markets Insider Automation,/news/stocks/intuit-quarter-earnings-preview-q2-1031221305
304.0,2/23/2022 10:35:44 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3804153-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,2/23/2022 10:35:53 PM,What to expect from Intuit's Q2 2022 earnings?,Seeking Alpha,https://seekingalpha.com/news/3804515-what-to-expect-from-intuit-q2-2022-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,2/24/2022 5:34:08 PM,Monday.com surges as DA Davidson upgrades to buy on 'positive' Q4,Seeking Alpha,https://seekingalpha.com/news/3805302-mondaycom-surges-as-da-davidson-upgrades-to-buy-on-positive-q4?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,2/24/2022 7:49:12 PM,Tech jumps despite Russian invasion of Ukraine,Seeking Alpha,https://seekingalpha.com/news/3805007-tech-stocks-hit-hard-as-russia-invades-ukraine?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,2/24/2022 9:16:09 PM,"Intuit Non-GAAP EPS of $1.55 misses by $0.27, revenue of $2.7B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3805436-intuit-non-gaap-eps-of-155-misses-by-027-revenue-of-27b-misses-by-20m?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,2/24/2022 10:09:28 PM,Intuit slumps as tax-software leader's result miss expectations,Seeking Alpha,https://seekingalpha.com/news/3805624-intuit-slumps-as-tax-software-leaders-result-miss-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,2/24/2022 10:12:37 PM,"Intuit  Inc. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/intuit-inc-q2-profit-increases-but-misses-estimates-1031228729
311.0,2/24/2022 11:03:26 PM,"Benzinga's After-Hours Earnings Roundup: Autodesk, Beyond Meat, Coinbase And More",Benzinga,/news/stocks/benzinga-s-after-hours-earnings-roundup-autodesk-beyond-meat-coinbase-and-more-1031229142
312.0,2/24/2022 11:32:49 PM,Inuit Reports Q3 And FY Guidance ,RTTNews,/news/stocks/inuit-reports-q3-and-fy-guidance-1031229228
313.0,2/25/2022 8:09:23 PM,Expert Ratings For Intuit,Benzinga,/news/stocks/expert-ratings-for-intuit-1031233214
314.0,3/3/2022 8:14:16 AM,Intuit declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3808797-intuit-declares-068-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,3/3/2022 11:10:22 AM,7 Favorite Fintech Stocks to Buy After the Correction,InvestorPlace,/news/stocks/7-favorite-fintech-stocks-to-buy-after-the-correction-finx-gs-meli-pypl-upst-v-vfin-1031250891
316.0,3/14/2022 10:00:46 PM,10 New Stocks to Buy Now for March 2022,InvestorPlace,/news/stocks/10-new-stocks-to-buy-now-for-march-2022-1031279302
317.0,3/21/2022 7:06:14 PM,Analyst Ratings For Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1031296102
318.0,3/22/2022 1:46:20 PM,7 Death-Cross Stocks to Buy When Others Are Selling,InvestorPlace,/news/stocks/7-death-cross-stocks-to-buy-when-others-are-selling-1031298665
319.0,3/29/2022 5:19:43 AM,Intuit Says Vigorously Challenge FTC Complaint On Free Tax Preparation Advertising Practices ,RTTNews,/news/stocks/intuit-says-vigorously-challenge-ftc-complaint-on-free-tax-preparation-advertising-practices-1031313436
320.0,3/29/2022 11:54:09 PM,FTC Sues Intuit For Marketing Tax-filing Software TurboTax As 'free' ,RTTNews,/news/stocks/ftc-sues-intuit-for-marketing-tax-filing-software-turbotax-as-free-1031316743
321.0,4/12/2022 4:10:58 PM,"Robot-Run ETF Known For Tesla, Apple Bets Cut Out Chipmakers In March And Bet On This Retail Giant Instead",Benzinga,/news/etf/robot-run-etf-known-for-tesla-apple-bets-cut-out-chipmakers-in-march-and-bet-on-this-retail-giant-instead-1031350134
322.0,4/19/2022 2:14:11 PM,3 Excellent ESG Stocks to Put Your Money Where Your Mind Is,InvestorPlace,/news/stocks/3-excellent-esg-stocks-money-for-good-use-1031364549
323.0,4/20/2022 8:00:00 PM,Marc Visent of Knowify Appointed to Intuit QuickBooks Partner Council,PR Newswire,/news/stocks/marc-visent-of-knowify-appointed-to-intuit-quickbooks-partner-council-1031369101
324.0,4/25/2022 7:11:17 PM,Analyst Ratings for Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1031381086
325.0,5/4/2022 2:28:50 PM,"Tech Stocks’ ‘Head Fake’ Is a Red Flag, But Divergent Stocks Will Still Soar",InvestorPlace,/news/stocks/tech-stocks-head-fake-is-a-red-flag-but-divergent-stocks-will-still-soar-1031420708
326.0,5/4/2022 3:55:14 PM,Intuit to pay $141M to consumers for allegedly deceptive ads on 'free' product,Seeking Alpha,https://seekingalpha.com/news/3832095-intuit-to-pay-141m-to-consumers-for-allegedly-deceptive-ads-on-free-product?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,5/8/2022 12:37:00 PM,"Third Point increased Shell stake in Q1, added Glencore long position",Seeking Alpha,https://seekingalpha.com/news/3834720-third-point-increased-shell-stake-in-q1-adds-glencore-long-position?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,5/16/2022 9:49:34 PM,"Dan Loeb's Third Point adds stakes in CSX, Alcoa; exits Alphabet, Upstart",Seeking Alpha,https://seekingalpha.com/news/3839656-dan-loebs-third-point-adds-stakes-in-csx-alcoa-exits-alphabet-upstart?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,5/20/2022 4:01:51 PM,Expert Ratings for Intuit,Benzinga,/news/stocks/expert-ratings-for-intuit-1031478848
330.0,5/23/2022 3:01:13 PM,Intuit is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/intuit-stock-price-quarter-earnings-preview-q3-1031481926
331.0,5/23/2022 9:35:15 PM,Intuit Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3841812-intuit-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,5/23/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3841734-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,5/24/2022 11:42:56 AM,A Peek Into The Markets: US Stock Futures Lower Following Monday's Surge,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-lower-following-monday-s-surge-1031484141
334.0,5/24/2022 8:02:47 PM,"Intuit Non-GAAP EPS of $7.65 beats by $0.07, revenue of $5.63B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3842382-intuit-non-gaap-eps-of-7_65-beats-0_07-revenue-of-5_63b-beats-120m?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,5/24/2022 8:24:18 PM,"Intuit stock climbs after strong fiscal Q3 results, full-year guidance boost",Seeking Alpha,https://seekingalpha.com/news/3842408-intuit-stock-climbs-after-strong-fiscal-q3-results-full-year-guidance-boost?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,5/24/2022 10:09:53 PM,"Intuit  Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/intuit-inc-q3-profit-increases-beats-estimates-1031486282
337.0,5/24/2022 10:19:12 PM,"Intuit Lifts FY22 Adj. EPS, Revenue Outlook ",RTTNews,/news/stocks/intuit-lifts-fy22-adj-eps-revenue-outlook-1031486317
338.0,5/25/2022 11:23:42 AM,A Peek Into The Markets: US Stock Futures Edge Lower; Fed Minutes In Focus,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-fed-minutes-in-focus-1031487569
339.0,5/25/2022 2:05:19 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031488095
340.0,5/25/2022 2:48:25 PM,Why Intuit Stock Is Trading Higher,Benzinga,/news/stocks/why-intuit-stock-is-trading-higher-1031488252
341.0,5/25/2022 4:25:31 PM,"Benzinga's Brief On Trending Tickers: Lyft, Toll Brothers, Dick's Sporting Goods And More",Benzinga,/news/stocks/benzinga-s-brief-on-trending-tickers-lyft-toll-brothers-dick-s-sporting-goods-and-more-1031488776
342.0,5/25/2022 5:57:03 PM,Why These 4 Analysts Cut Intuit Price Target Even After Earnings Beat And Raised Guidance,Benzinga,/news/stocks/why-these-4-analysts-cut-intuit-price-target-even-after-earnings-beat-and-raised-guidance-1031489030
343.0,5/28/2022 12:49:26 PM,7 Blue-Chip Stocks to Buy at an All-Time Low,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-at-an-all-time-low-2-1031494341
344.0,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,6/14/2022 11:30:38 AM,7 Unstoppable Stocks to Own in 2022,InvestorPlace,/news/stocks/7-unstoppable-stocks-to-own-in-2022-1031527471
346.0,6/17/2022 4:55:21 PM,"Adobe slips following weak guidance, but SaaS stocks rebound to end the week",Seeking Alpha,https://seekingalpha.com/news/3849669-adobe-slips-following-weak-guidance-but-saas-stocks-rebound-to-end-the-week?utm_source=businessinsider&utm_medium=referral
347.0,6/29/2022 3:30:17 PM,Progress Software drops 7% as guidance falls short of estimates; software stocks stay mixed,Seeking Alpha,https://seekingalpha.com/news/3852908-progress-software-drops-7-as-guidance-falls-short-of-estimates-software-stocks-stay-mixed?utm_source=businessinsider&utm_medium=referral
348.0,7/5/2022 7:46:46 PM,Why did Asana stock surge today? Tech rebound lifts shares,Seeking Alpha,https://seekingalpha.com/news/3854376-why-did-asana-stock-surge-today-tech-rebound-lifts-shares?utm_source=businessinsider&utm_medium=referral
349.0,7/7/2022 1:53:40 PM,This Analyst Cuts Price Target On Microsoft; Here's The Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/this-analyst-cuts-price-target-on-microsoft-here-s-the-biggest-price-target-changes-for-thursday-1031572813
350.0,7/7/2022 4:16:56 PM,Intuit goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3855175-intuit-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral
351.0,7/15/2022 10:45:30 AM,7 Oversold Tech Stocks to Buy for July,InvestorPlace,/news/stocks/oversold-tech-stocks-1031589928
352.0,7/25/2022 2:31:28 PM,Meta Platforms To $250? Plus This Analyst Lowers Price Target On Microsoft,Benzinga,/news/stocks/meta-platforms-to-250-plus-this-analyst-lowers-price-target-on-microsoft-1031611412
353.0,7/25/2022 8:01:51 PM,Why did UiPath stock slump today? Tech stocks weaken ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3860213-why-did-uipath-stock-slump-today-tech-stocks-weaken-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral
354.0,7/25/2022 8:08:36 PM,Analyst Ratings for Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1031612473
355.0,7/26/2022 8:44:26 PM,Is Invesco S&P 500 Equal Weight Technology ETF (RYT) A Strong ETF Right Now?,Benzinga,/news/etf/is-invesco-s-p-500-equal-weight-technology-etf-ryt-a-strong-etf-right-now-1031616696
356.0,7/27/2022 7:28:27 PM,"Software stocks surge on back of Microsoft's 'guidance heard around the world,' Fed rate hike",Seeking Alpha,https://seekingalpha.com/news/3861524-software-stocks-rally-on-back-of-microsofts-guidance-heard-around-the-world?utm_source=businessinsider&utm_medium=referral
357.0,7/29/2022 7:01:48 PM,5 Top Stocks Cathie Wood Bought This Week,InvestorPlace,/news/stocks/5-top-stocks-cathie-wood-bought-this-week-3-1031630881
358.0,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral
359.0,8/3/2022 6:03:03 PM,Snowflake leads software stocks higher as risk-on appetite returns,Seeking Alpha,https://seekingalpha.com/news/3866149-snowflake-leads-software-stocks-higher-as-risk-on-appetite-returns?utm_source=businessinsider&utm_medium=referral
