Unnamed: 0,datetime,title,source,link
227.0,2/18/2020 2:25:01 PM,Breen to return as DuPont CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XU1r7f3k0h0/breen-to-return-as-dupont-ceo-idUSKBN20C1PT
228.0,3/3/2020 3:06:33 PM,"DuPont PFOA verdict in Ohio a 'slight negative,' Deutsche Bank says",Seeking Alpha,https://seekingalpha.com/news/3548033-dupont-pfoa-verdict-in-ohio-slight-negative-deutsche-bank-says?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,3/9/2020 3:05:26 PM,Chemical stocks hit hard by oil price rout,Seeking Alpha,https://seekingalpha.com/news/3549779-chemical-stocks-hit-hard-oil-price-rout?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,3/11/2020 4:55:19 PM,DuPont trims revenue guidance; says 12 of 13 China sites still operating,Seeking Alpha,https://seekingalpha.com/news/3550625-dupont-trims-revenue-guidance-says-12-of-13-china-sites-still-operating?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,3/13/2020 10:45:54 AM,The Coronavirus Forces an Interesting Narrative for CGC Stock,InvestorPlace,/news/stocks/the-coronavirus-forces-an-interesting-narrative-for-cgc-stock-1028993334
232.0,3/31/2020 4:36:10 PM,Chemours lawsuit against DuPont dismissed,Seeking Alpha,https://seekingalpha.com/news/3556897-chemours-lawsuit-against-dupont-dismissed?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,4/20/2020 11:49:21 AM,"DuPont gets $3B in new financing, guides Q1 earnings above consensus",Seeking Alpha,https://seekingalpha.com/news/3562001-dupont-gets-3b-in-new-financing-guides-q1-earnings-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,4/20/2020 12:58:05 PM,DuPont sees better-than-expected quarterly results on coronavirus-led demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PxlN3sUkpb4/dupont-sees-better-than-expected-quarterly-results-on-coronavirus-led-demand-idUSL4N2C8312
235.0,4/20/2020 1:20:24 PM,"DuPont Suspends FY20 Forecast, But Boosts Q1 Adj. EPS Outlook - Quick Facts ",RTTNews,/news/stocks/dupont-suspends-fy20-forecast-but-boosts-q1-adj-eps-outlook-quick-facts-1029106780
236.0,4/20/2020 1:32:05 PM,UPDATE 1-DuPont sees quarterly profit above expectations on coronavirus-led demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fFtWftsu9jU/update-1-dupont-sees-quarterly-profit-above-expectations-on-coronavirus-led-demand-idUSL4N2C8324
237.0,4/20/2020 2:28:34 PM,UPDATE 2-DuPont sees quarterly profit above expectations on coronavirus-led demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YyYnWxxqlfc/update-2-dupont-sees-quarterly-profit-above-expectations-on-coronavirus-led-demand-idUSL4N2C8324
238.0,4/21/2020 2:06:05 PM,3M Stock Has Secure Dividends and Ample Cash Flow,InvestorPlace,/news/stocks/3m-stock-has-secure-dividends-and-ample-cash-flow-1029112986
239.0,4/24/2020 9:56:06 PM,DuPont doubles output of protective gowns to 30 mln per month,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/im22TylFMI4/dupont-doubles-output-of-protective-gowns-to-30-mln-per-month-idUSL3N2CC2UY
240.0,5/4/2020 3:01:31 PM,DuPont de Nemours earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dupont-stock-price-quarter-earnings-preview-q1-1029160440
241.0,5/5/2020 10:02:28 AM,"DuPont EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3568877-dupont-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,5/5/2020 11:52:04 AM,"DuPont tops Q1 estimates, cuts full-year capex by $500M",Seeking Alpha,https://seekingalpha.com/news/3569024-dupont-tops-q1-estimates-cuts-full-year-capex-500m?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,5/5/2020 12:06:38 PM,EI DuPont De Nemours & Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q1-adjusted-earnings-beat-estimates-1029164603
244.0,5/5/2020 12:16:31 PM,DuPont Provides Update On COVID-19 Impact On Business - Quick Facts ,RTTNews,/news/stocks/dupont-provides-update-on-covid-19-impact-on-business-quick-facts-1029164676
245.0,5/5/2020 12:20:05 PM,"DuPont slashes capital expenses, increase cost savings",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2PCclCgpgs8/dupont-slashes-capital-expenses-increase-cost-savings-idUSL4N2CN1IU
246.0,5/5/2020 1:00:09 PM,"UPDATE 1-DuPont doubles cost-savings target, slashes capital expenses",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3ylF54Un9CE/update-1-dupont-doubles-cost-savings-target-slashes-capital-expenses-idUSL4N2CN1JW
247.0,5/5/2020 1:34:38 PM,"DuPont slashes capital expenses, increase cost savings",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8vHNi7pUmhs/dupont-slashes-capital-expenses-increase-cost-savings-idINKBN22H18I
248.0,5/5/2020 4:03:03 PM,"DuPont doubles cost-savings target, slashes capital expenses",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/7ux1IU3AZ8g/dupont-doubles-cost-savings-target-slashes-capital-expenses-idINKBN22H18I
249.0,5/5/2020 6:31:58 PM,UPDATE 2-DuPont sees tough second quarter as auto sales crater,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CLdUzsFPGLc/update-2-dupont-sees-tough-second-quarter-as-auto-sales-crater-idUSL4N2CN1JW
250.0,6/12/2020 11:01:56 AM,Corteva Stock Is a Buy Should Shares Slip to $25,InvestorPlace,/news/stocks/corteva-stock-is-a-buy-should-shares-slip-to-25-1029303800
251.0,6/19/2020 2:13:01 PM,Stocks jump early; oil tops $40/barrel,Seeking Alpha,https://seekingalpha.com/news/3584561-stocks-jump-early-oil-tops-40-barrel?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,7/30/2020 12:06:46 PM,EI DuPont De Nemours & Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q2-adjusted-earnings-beat-estimates-1029449921
253.0,7/30/2020 12:22:19 PM,DuPont Guides Q3 Adj. EPS In Line With View - Quick Facts ,RTTNews,/news/stocks/dupont-guides-q3-adj-eps-in-line-with-view-quick-facts-1029449971
254.0,8/26/2020 9:30:05 PM,30 Dividend Stocks to Buy Now for 20 Years of Income Growth,InvestorPlace,/news/stocks/30-dividend-stocks-to-buy-for-20-years-of-income-growth-1029537832
255.0,10/7/2020 3:12:15 PM,Freeport tops S&P as stimulus hopes spark move in materials,Seeking Alpha,https://seekingalpha.com/news/3620507-freeport-tops-s-and-p-stimulus-hopes-spark-move-in-materials?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,10/7/2020 6:01:10 PM,4 Cyclical Stocks to Buy in October,InvestorPlace,/news/stocks/4-cyclical-stocks-to-buy-in-october-1029658667
257.0,10/14/2020 10:01:44 AM,DuPont declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3621957-dupont-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,10/15/2020 2:41:23 PM,5 Nanotech Stocks to Buy for Huge Innovation,InvestorPlace,/news/stocks/5-nanotech-stocks-to-buy-for-huge-innovation-1029685451
259.0,10/26/2020 10:01:24 AM,"IX Water: The Water Can Be Fixed, But With Whose Money?",InvestorPlace,/news/stocks/ix-water-the-water-can-be-fixed-but-with-whose-money-1029720219
260.0,10/28/2020 3:04:57 PM,DuPont de Nemours earnings preview: what to expect,Markets Insider Automation,/news/stocks/dupont-q3-earnings-preview-1029735022
261.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,10/28/2020 5:09:01 PM,DuPont Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627423-dupont-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,10/29/2020 11:12:32 AM,EI DuPont De Nemours & Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q3-adjusted-earnings-beat-estimates-1029739687
264.0,10/29/2020 11:14:48 AM,DuPont Reinstates FY20 Adj. EPS Outlook Above View - Quick Facts ,RTTNews,/news/stocks/dupont-reinstates-fy20-adj-eps-outlook-above-view-quick-facts-1029739686
265.0,11/5/2020 12:26:40 AM,"BofA looks to close year with a bang, and picks in Materials, Pharma",Seeking Alpha,https://seekingalpha.com/news/3631790-bofa-looks-to-close-year-bang-and-picks-in-materials-pharma?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,11/16/2020 1:07:59 PM,The Renewable Energy Push Makes NextEra Energy Stock a Must Own,InvestorPlace,/news/stocks/renewable-energy-push-makes-nextera-energy-stock-must-own-1029806006
267.0,11/30/2020 8:55:14 PM,Venator Materials upped to Buy at BofA on better European TiO2 backdrop,Seeking Alpha,https://seekingalpha.com/news/3640094-venator-materials-upped-to-buy-bofa-on-better-european-tio2-backdrop?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,12/15/2020 8:38:41 PM,"DuPont to benefit after court upholds PFAS liability lawsuit, Bernstein says",Seeking Alpha,https://seekingalpha.com/news/3644610-dupont-to-benefit-after-court-upholds-pfas-liability-lawsuit-bernstein-says?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,12/18/2020 11:41:13 AM,DuPont to divest nutrition and biosciences business through an exchange offer,Seeking Alpha,https://seekingalpha.com/news/3645632-dupont-to-divest-nutrition-and-biosciences-business-through-exchange-offer?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,12/18/2020 12:32:45 PM,DuPont Board Approves Separation Of Nutrition & Biosciences Unit Through Split-off ,RTTNews,/news/stocks/dupont-board-approves-separation-of-nutrition-biosciences-unit-through-split-off-1029905785
271.0,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493
272.0,12/30/2020 11:06:24 AM,7 Nanotech Stocks To Buy With Huge Returns in Store,InvestorPlace,/news/stocks/7-nanotech-stocks-to-buy-with-huge-returns-in-store-1029924927
273.0,1/4/2021 3:03:19 PM,Dyadic Biotechnology Is On A Quest To Find A Solution For COVID-19,Benzinga,/news/stocks/dyadic-biotechnology-is-on-a-quest-to-find-a-solution-for-covid-19-1029930617
274.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
275.0,1/8/2021 1:53:42 PM,"Chemours, Huntsman upgraded, joining top chemical stock picks at RBC",Seeking Alpha,https://seekingalpha.com/news/3649926-chemours-huntsman-upgraded-joining-top-chemical-stock-picks-rbc?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,1/13/2021 2:18:46 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1029964366
277.0,1/13/2021 4:05:52 PM,"Benzinga's Top Upgrades, Downgrades For January 13, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-13-2021-1029965040
278.0,1/14/2021 4:11:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2021-1029969342
279.0,1/14/2021 7:31:21 PM,DuPont trims big YTD gains after five analyst downgrades this week,Seeking Alpha,https://seekingalpha.com/news/3651575-dupont-trims-big-ytd-gains-after-five-analyst-downgrades-this-week?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,1/15/2021 4:31:40 PM,Axalta cut at KeyBanc as chemical stocks no longer 'inexpensive',Seeking Alpha,https://seekingalpha.com/news/3651878-axalta-cut-keybanc-chemical-stocks-no-longer-inexpensive?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,1/21/2021 10:53:06 AM,"COVID response: Biden to use Defense Production Act, executive actions",Seeking Alpha,https://seekingalpha.com/news/3652988-covid-response-biden-to-use-defense-production-act-executive-actions?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,1/21/2021 3:53:44 PM,DuPont downgraded at BofA as bull case runs its course after rally,Seeking Alpha,https://seekingalpha.com/news/3653163-?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,1/22/2021 12:44:17 PM,"DuPont, Corteva, Chemours Reach Settlement Agreement Related To Legacy PFAS Liabilities ",RTTNews,/news/stocks/dupont-corteva-chemours-reach-settlement-agreement-related-to-legacy-pfas-liabilities-1029993702
284.0,1/26/2021 12:34:52 PM,"DuPont issues upside Q4 earnings, revenue guidance",Seeking Alpha,https://seekingalpha.com/news/3654266-dupont-issues-upside-q4-earnings-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,1/26/2021 12:44:30 PM,DuPont Reports Preliminary Q4 Results - Quick Facts ,RTTNews,/news/stocks/dupont-reports-preliminary-q4-results-quick-facts-1030003377
286.0,1/28/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2021-1030015872
287.0,1/29/2021 2:36:29 PM,The InvestorPlace Q&A: Embrace the Food Revolution With the ANEW ETF,InvestorPlace,/news/stocks/the-investorplace-qa-embrace-the-food-revolution-with-the-anew-etf-1029915557
288.0,1/29/2021 3:02:41 PM,DuPont de Nemours hosts conference call for investors,Markets Insider Automation,/news/stocks/dupont_conference-1030020024
289.0,2/1/2021 12:33:28 PM,International P-E group to buy DuPont Clean Technologies in $510M deal,Seeking Alpha,https://seekingalpha.com/news/3656529-international-p-e-group-to-buy-dupont-clean-technologies-in-510m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,2/1/2021 1:06:34 PM,DuPont Completes IFF And Nutrition & Biosciences Merger; Updates Reporting Segments - Quick Facts ,RTTNews,/news/stocks/dupont-completes-iff-and-nutrition-biosciences-merger-updates-reporting-segments-quick-facts-1030027071
291.0,2/1/2021 1:27:59 PM,"International Flavors, DuPont shares diverge as merger deal completed",Seeking Alpha,https://seekingalpha.com/news/3656575-international-flavors-dupont-shares-diverge-as-merger-deal-completed?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,2/1/2021 1:29:00 PM,Private Equity Consortium To Buy Clean Technologies Unit Of DuPont - Quick Facts ,RTTNews,/news/stocks/private-equity-consortium-to-buy-clean-technologies-unit-of-dupont-quick-facts-1030027144
293.0,2/1/2021 1:29:17 PM,"DD, CNCE among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3656569-dd-cnce-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,2/1/2021 7:29:07 PM,70 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/70-stocks-moving-in-monday-s-mid-day-session-1030029089
295.0,2/2/2021 10:29:23 AM,102 Biggest Movers From Yesterday,Benzinga,/news/stocks/102-biggest-movers-from-yesterday-1030031590
296.0,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-jnj-sjm-por-bokf-iff-o-avgo-cmcsa-1030034395
297.0,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-1030033865
298.0,2/3/2021 4:02:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2021-1030039009
299.0,2/7/2021 3:01:47 PM,Here's what to expect from DuPont de Nemours's earnings report,Markets Insider Automation,/news/stocks/dupont-q4-earnings-preview-stock-1030051646
300.0,2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,2/8/2021 5:40:08 PM,DuPont Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659572-dupont-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,2/9/2021 11:02:35 AM,"DuPont EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3659825-dupont-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,2/9/2021 12:12:27 PM,EI DuPont De Nemours & Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q4-adjusted-earnings-beat-estimates-1030059643
304.0,2/9/2021 12:27:01 PM,"DuPont posts Q4 beat; guides Q1, full-year EPS and sales above consensus",Seeking Alpha,https://seekingalpha.com/news/3659890-dupont-posts-q4-beat-guides-q1-full-year-eps-and-sales-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,2/9/2021 12:45:40 PM,"DuPont Q4 Results Top Estimates; Sees Q1, FY21 Above View ",RTTNews,/news/stocks/dupont-q4-results-top-estimates-sees-q1-fy21-above-view-1030059771
306.0,2/9/2021 7:34:33 PM,DuPont turns red after warning on Q4's most improved segment,Seeking Alpha,https://seekingalpha.com/news/3660142-dupont-turns-red-after-warning-on-q4s-most-improved-segment?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,2/10/2021 2:54:24 PM,International Flavors gains after report of Sachem Head stake,Seeking Alpha,https://seekingalpha.com/news/3660570-international-flavors-gains-after-report-of-sachem-head-stake?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,2/11/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-11-2021-1030073435
309.0,2/14/2021 1:19:11 PM,"Cramer Gives His Opinion On Zoom, AbbVie And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-zoom-abbvie-and-more-1030080302
310.0,2/15/2021 8:49:57 PM,Buy CCIV Stock to Get In on the Ground Floor of Lucid Motors,InvestorPlace,/news/stocks/buy-cciv-stock-to-get-in-on-the-ground-floor-of-lucid-motors-1030093473
311.0,2/17/2021 3:13:41 PM,"Glenview Capital Management takes new position in DD, exits EBAY, adds BKD",Seeking Alpha,https://seekingalpha.com/news/3662879-glenview-capital-management-takes-new-position-in-dd-exits-ebay-adds-bkd?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,2/18/2021 9:38:18 PM,DuPont declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3663689-dupont-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,2/22/2021 7:23:01 PM,7 Blue-Chip Stocks to Buy Investors Are Overlooking,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-investors-are-overlooking-1030109387
314.0,2/25/2021 3:47:02 PM,BlackBerry’s BB Stock Symbol Is Not a Reason to Buy Its Stock,InvestorPlace,/news/stocks/blackberrys-bb-stock-symbol-is-not-a-reason-to-buy-its-stock-1030125306
315.0,2/28/2021 2:36:40 PM,"The Past Week's Notable Insider Buys: Agree Realty, Avis Budget, Zoetis And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-agree-realty-avis-budget-zoetis-and-more-1030132210
316.0,3/1/2021 1:20:45 PM,7 Beaten Down Stocks With Significant Insider Buying,InvestorPlace,/news/stocks/7-beaten-down-stocks-with-significant-insider-buying-1030136010
317.0,3/8/2021 12:00:35 PM,DuPont to buy Laird Performance Materials from Advent for $2.3B,Seeking Alpha,https://seekingalpha.com/news/3670141-dupont-to-buy-laird-performance-materials-from-advent-for-23b?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,3/8/2021 12:41:11 PM,DuPont Board Approves 2021 Share Buyback Program - Quick Facts ,RTTNews,/news/stocks/dupont-board-approves-2021-share-buyback-program-quick-facts-1030158871
319.0,3/8/2021 12:43:20 PM,DuPont To Buy Laird Performance Materials From Advent International For $2.3 Bln - Quick Facts ,RTTNews,/news/stocks/dupont-to-buy-laird-performance-materials-from-advent-international-for-2-3-bln-quick-facts-1030158869
320.0,3/9/2021 11:40:23 AM,"As Churchill Capital IV Stock Tumbles, Investors Won’t Learn the SPAC Lesson",InvestorPlace,/news/stocks/cciv-stock-tumbles-investors-space-lesson-1030163471
321.0,3/11/2021 5:54:00 PM,"DuPont de Nemours, Inc. -- Moody's views DuPont's $2.3 billion acquisition as a modest credit positive",Moodys,/news/bonds/dupont-de-nemours-inc-moody-s-views-dupont-s-2-3-billion-acquisition-as-a-modest-credit-positive-1030174641
322.0,3/11/2021 6:00:00 PM,"DuPont de Nemours, Inc. -- Moody's views DuPont's $2.3 billion acquisition as a modest credit positive",Moodys,/news/bonds/dupont-de-nemours-inc-moody-s-views-dupont-s-2-3-billion-acquisition-as-a-modest-credit-positive-1030174693
323.0,3/15/2021 7:30:00 PM,"AI Ladder (Luxembourg) Subco S.a r.l -- Moody's changes Laird's outlook to positive, affirms B3 Corporate Family Rating",Moodys,/news/bonds/ai-ladder-luxembourg-subco-s-a-r-l-moody-s-changes-laird-s-outlook-to-positive-affirms-b3-corporate-family-rating-1030207301
324.0,3/15/2021 7:34:00 PM,"AI Ladder (Luxembourg) Subco S.a r.l -- Moody's changes Laird's outlook to positive, affirms B3 Corporate Family Rating",Moodys,/news/bonds/ai-ladder-luxembourg-subco-s-a-r-l-moody-s-changes-laird-s-outlook-to-positive-affirms-b3-corporate-family-rating-1030207326
325.0,3/15/2021 9:26:50 PM,It’s Time To Buy the Dip in Churchill Capital IV Stock,InvestorPlace,/news/stocks/its-time-to-buy-the-dip-in-cciv-stock-1030220376
326.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,5/3/2021 7:35:21 PM,DuPont Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689649-dupont-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,5/3/2021 10:56:52 PM,DuPont loses overwhelming vote for transparency on plastic pollution,Seeking Alpha,https://seekingalpha.com/news/3689862-dupont-loses-overwhelming-vote-for-transparency-on-plastic-pollution?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,5/4/2021 10:01:49 AM,"DuPont EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3689913-dupont-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,5/4/2021 11:30:40 AM,DuPont edges higher after Q1 beat and full-year guidance raise,Seeking Alpha,https://seekingalpha.com/news/3690024-dupont-edges-higher-after-q1-beat-and-full-year-guidance-raise?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,5/4/2021 12:05:42 PM,EI DuPont De Nemours & Co. Q1 adjusted earnings of $0.91 per share,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q1-adjusted-earnings-of-0-91-per-share-1030383167
332.0,5/4/2021 12:37:55 PM,DuPont Sees Q2 Results Above Market View; Lifts FY21 Outlook ,RTTNews,/news/stocks/dupont-sees-q2-results-above-market-view-lifts-fy21-outlook-1030383301
333.0,5/11/2021 4:07:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-11-2021-1030415528
334.0,5/12/2021 4:29:30 PM,A Healthy Cash Balance Does Not Justify Gevo’s Current Price,InvestorPlace,/news/stocks/gevo-stock-is-worth-only-3-28-or-38-percent-lower-without-huge-sales-growth-1030422627
335.0,5/16/2021 5:31:19 PM,"Barron's Latest Picks And Pans: DuPont, Stanley Black & Decker, Whirlpool And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-dupont-stanley-black-decker-whirlpool-and-more-1030433189
336.0,6/17/2021 11:02:23 AM,DuPont declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3707174-dupont-de-nemours-inc-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,6/17/2021 12:55:00 PM,DuPont Announces Regular Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/dupont-announces-regular-quarterly-dividend-on-common-stock-1030531415
338.0,6/21/2021 2:00:00 PM,DuPont Publishes 2021 Sustainability Report,PR Newswire,/news/stocks/dupont-publishes-2021-sustainability-report-1030538897
339.0,7/1/2021 3:00:00 PM,DuPont Completes Acquisition of Laird Performance Materials,PR Newswire,/news/stocks/dupont-completes-acquisition-of-laird-performance-materials-1030571691
340.0,7/8/2021 1:39:00 AM,Axalta Coating Systems Ltd. -- Moody's says Axalta's acquisition of U-POL does not impact Ba3 Corporate Family Rating,Moodys,/news/bonds/axalta-coating-systems-ltd-moody-s-says-axalta-s-acquisition-of-u-pol-does-not-impact-ba3-corporate-family-rating-1030587757
341.0,7/9/2021 1:57:47 PM,CMC Materials says ITC finds DuPont violated patent,Seeking Alpha,https://seekingalpha.com/news/3714002-cmc-materials-says-itc-finds-dupont-violated-patent?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,7/29/2021 3:00:00 PM,DuPont Names 2021 Lavoisier and Pedersen Award Medalists,PR Newswire,/news/stocks/dupont-names-2021-lavoisier-and-pedersen-award-medalists-1030662679
343.0,8/1/2021 3:01:51 PM,What Wall Street expects from DuPont de Nemours's earnings,Markets Insider Automation,/news/stocks/dupont-quarter-earnings-preview-q2-1030671580
344.0,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,8/2/2021 4:41:48 PM,Is DuPont set for a strong Q2?,Seeking Alpha,https://seekingalpha.com/news/3723190-is-dupont-set-for-a-strong-q2?utm_source=markets.businessinsider.com&utm_medium=referral
346.0,8/3/2021 10:03:00 AM,"DuPont EPS beats by $0.11, beats on revenue, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3723611-dupont-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,8/3/2021 11:19:00 AM,DuPont surges after strong Q2 beat and raise,Seeking Alpha,https://seekingalpha.com/news/3723724-dupont-surges-after-strong-q2-beat-and-raise?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,8/3/2021 12:00:00 PM,DuPont Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/dupont-reports-second-quarter-2021-results-1030681965
349.0,8/3/2021 12:04:12 PM,EI DuPont De Nemours & Co. Q2 adjusted earnings of $1.06 per share,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q2-adjusted-earnings-of-1-06-per-share-1030681928
350.0,8/3/2021 12:18:24 PM,DuPont Sees Q3 Results Above Market; Raises FY21 View Above Estimates ,RTTNews,/news/stocks/dupont-sees-q3-results-above-market-raises-fy21-view-above-estimates-1030682023
351.0,8/4/2021 4:43:00 PM,"Chemours Company, (The) -- Moody's assigns B1 to Chemours' new senior unsecured note",Moodys,/news/bonds/chemours-company-the-moody-s-assigns-b1-to-chemours-new-senior-unsecured-note-1030690135
352.0,8/4/2021 4:47:00 PM,"Chemours Company, (The) -- Moody's assigns B1 to Chemours' new senior unsecured note",Moodys,/news/bonds/chemours-company-the-moody-s-assigns-b1-to-chemours-new-senior-unsecured-note-1030690136
353.0,8/23/2021 2:01:00 PM,"DuPont Names Leland Weaver President, DuPont Water & Protection",PR Newswire,/news/stocks/dupont-names-leland-weaver-president-dupont-water-protection-1030752192
