Unnamed: 0,datetime,title,source,link
473.0,7/7/2021 5:00:00 PM,"IPG Launches Performance Art, a Data-Led Creative/CRM Agency",GlobeNewswire,/news/stocks/ipg-launches-performance-art-a-data-led-creative-crm-agency-1030586538
474.0,7/7/2021 10:15:00 PM,Interpublic Schedules Second Quarter 2021 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-second-quarter-2021-earnings-release-1030587502
475.0,7/8/2021 4:00:00 PM,McCann Worldgroup Launches Sustainability Department,PR Newswire,/news/stocks/mccann-worldgroup-launches-sustainability-department-1030590202
476.0,7/13/2021 7:33:04 PM,"The 18 top execs at Weber Shandwick who are working on its biggest initiatives, helping the firm go beyond just public relations",Premium,/news/stocks/most-powerful-executives-at-pr-firm-weber-shandwick-2021-7
477.0,7/15/2021 2:33:02 PM,"Top ad industry salaries, revealed: How much the top companies including WPP and Wieden + Kennedy pay for jobs in analytics, brand management, and more",Premium,/news/stocks/salaries-biggest-ad-holding-companies-omnicom-wpp-ipg-publicis-dentsu-2020-8
478.0,7/15/2021 2:45:02 PM,"Public relations companies are in a talent war, and they're dangling new perks to hire and retain as many employees as possible",Premium,/news/stocks/public-relations-firms-dangle-new-perks-in-talent-war-2021-7
479.0,7/19/2021 3:01:28 PM,Here's what Wall Street expects from Interpublic Group of Cos's earnings,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-stock-price-q2-earnings-preview-1030620271
480.0,7/19/2021 5:47:00 PM,S4 Capital LUX Finance S.a r.l. -- Moody's assigns first-time Ba3 CFR to S4 Capital; outlook stable,Moodys,/news/bonds/s4-capital-lux-finance-s-a-r-l-moody-s-assigns-first-time-ba3-cfr-to-s4-capital-outlook-stable-1030621153
481.0,7/19/2021 5:53:00 PM,S4 Capital LUX Finance S.a r.l. -- Moody's assigns first-time Ba3 CFR to S4 Capital; outlook stable,Moodys,/news/bonds/s4-capital-lux-finance-s-a-r-l-moody-s-assigns-first-time-ba3-cfr-to-s4-capital-outlook-stable-1030621189
482.0,7/20/2021 1:15:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3716864-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
483.0,7/20/2021 2:00:00 PM,Imperial Mining to Webcast Live at VirtualInvestorConferences.com on July 29th,PR Newswire,/news/stocks/imperial-mining-to-webcast-live-at-virtualinvestorconferences-com-on-july-29th-1030624751
484.0,7/20/2021 10:31:02 PM,"Ad execs are swapping swanky clubs for beer gardens to get client face time, and shared 10 go-to spots",Premium,/news/stocks/advertisers-name-their-go-to-spots-to-meet-clients-2021-7
485.0,7/21/2021 11:04:02 AM,"Interpublic Group of Companies EPS beats by $0.27, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717263-interpublic-group-of-companies-eps-beats-0_27-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
486.0,7/21/2021 1:00:00 PM,Interpublic Announces Second Quarter and First Half 2021 Results,GlobeNewswire,/news/stocks/interpublic-announces-second-quarter-and-first-half-2021-results-1030629675
487.0,7/21/2021 1:10:37 PM,Interpublic Group Of Companies Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q2-adjusted-earnings-beat-estimates-1030629788
488.0,7/21/2021 2:02:24 PM,Interpublic Q2 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/interpublic-q2-results-top-estimates-quick-facts-1030629973
489.0,7/21/2021 6:01:24 PM,38 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-wednesday-s-mid-day-session-1030631371
490.0,7/21/2021 6:27:53 PM,Midday Market Update: What Are the Top Performing Stocks Today?,InvestorPlace,/news/stocks/midday-market-update-what-are-the-top-performing-stocks-today-1030631783
491.0,7/22/2021 11:01:46 AM,61 Biggest Movers From Yesterday,Benzinga,/news/stocks/61-biggest-movers-from-yesterday-1030633901
492.0,7/22/2021 1:45:17 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030634637
493.0,7/22/2021 4:10:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-22-2021-1030635589
494.0,7/26/2021 11:14:02 AM,Interpublic Group of Companies declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3718888-interpublic-group-of-companies-inc-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
495.0,7/26/2021 1:00:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1030644130
496.0,7/27/2021 2:58:02 PM,Sir Martin Sorrell has been on a buying spree to build a digital challenger to ad giant WPP - these 13 top execs will be key to carrying out his strategy,Premium,/news/stocks/most-powerful-executives-at-martin-sorrells-s4-capital-advertising-firm-2021-7
497.0,7/27/2021 7:55:35 PM,The CEO of ad giant IPG's Mediabrands explains why he's giving employees a week off this summer,Premium,/news/stocks/ipg-mediabrands-ceo-is-closing-us-offices-for-a-week-this-summer-2021-7
498.0,7/27/2021 8:06:35 PM,How much top advertising agencies pay employees in the US,Business Insider,https://www.businessinsider.com/how-much-top-advertising-agencies-pay-salaries-wpp-omnicom-publicis-2021-7
499.0,7/28/2021 10:44:00 PM,Weber Shandwick & United Minds Release Playbook for Navigating Return to Office as Next Phase of Pandemic Yields New Complexities,PR Newswire,/news/stocks/weber-shandwick-united-minds-release-playbook-for-navigating-return-to-office-as-next-phase-of-pandemic-yields-new-complexities-1030658610
500.0,7/29/2021 5:31:00 PM,"MRM Boosts Commerce Practice Leadership, Appoints Ed Kim As EVP Of Total Commerce Experiences",PR Newswire,/news/stocks/mrm-boosts-commerce-practice-leadership-appoints-ed-kim-as-evp-of-total-commerce-experiences-1030663483
501.0,7/29/2021 8:25:00 PM,McCann Worldgroup Advances Three In Top Leadership Posts,PR Newswire,/news/stocks/mccann-worldgroup-advances-three-in-top-leadership-posts-1030664009
502.0,8/3/2021 3:30:00 PM,58% of Global Executives Say Home Country is a Critical Stakeholder on Par with Customers and Shareholders,PR Newswire,/news/stocks/58-of-global-executives-say-home-country-is-a-critical-stakeholder-on-par-with-customers-and-shareholders-1030683925
503.0,8/3/2021 5:32:00 PM,MRM Named Midsize Agency Of The Year At Association Of National Advertisers B2 Awards,PR Newswire,/news/stocks/mrm-named-midsize-agency-of-the-year-at-association-of-national-advertisers-b2-awards-1030684592
504.0,8/3/2021 10:49:00 PM,MRM Named MediaPost Digital Automotive Agency Of The Year,PR Newswire,/news/stocks/mrm-named-mediapost-digital-automotive-agency-of-the-year-1030685728
505.0,8/5/2021 12:14:00 AM,MRM Named By Fast Company As One Of The 100 Best Places To Work For Innovators,PR Newswire,/news/stocks/mrm-named-by-fast-company-as-one-of-the-100-best-places-to-work-for-innovators-1030691844
506.0,8/5/2021 1:00:04 PM,"M&A in the ad industry surged in the first half of 2022, despite economic uncertainty. These 11 behind-the-scenes players from companies like Deloitte and Havas are driving the spree",Premium,/news/stocks/top-execs-leading-ad-industry-mergers-aquisitions-2021-8
507.0,8/6/2021 9:44:00 PM,H&R Block Selects Carmichael Lynch as Lead Brand Agency,PR Newswire,/news/stocks/h-r-block-selects-carmichael-lynch-as-lead-brand-agency-1030702485
508.0,8/10/2021 10:30:19 AM,"Stop Thinking About Facebook as a Tech Stock, Because It’s Not",InvestorPlace,/news/stocks/stop-thinking-about-facebook-as-a-tech-stock-because-its-not-1030712522
509.0,8/17/2021 7:05:00 PM,GSK NEXT Launches The Re/Wire Health Studio With R/GA Ventures To Explore And Scale New Everyday Health Solutions,PR Newswire,/news/stocks/gsk-next-launches-the-re-wire-health-studio-with-r-ga-ventures-to-explore-and-scale-new-everyday-health-solutions-1030739492
510.0,8/18/2021 2:30:00 PM,Imperial Mining Mobilizes Exploration Crews to Commence Crater Lake Scandium-Rare-Earth Program,GlobeNewswire,/news/stocks/imperial-mining-mobilizes-exploration-crews-to-commence-crater-lake-scandium-rare-earth-program-1030741906
511.0,8/25/2021 12:27:03 PM,7 of the Best Dividend Stocks to Buy for September,InvestorPlace,/news/stocks/7-of-the-best-dividend-stocks-to-buy-for-september-1030757606
512.0,8/27/2021 12:00:07 PM,13 experts companies like Nike and T-Mobile rely on to solve their longstanding diversity problems,Premium,/news/stocks/13-top-dei-consultants-and-experts-helping-advertisers-with-diversity-2021-8
513.0,9/2/2021 1:21:00 AM,"Interpublic Group of Companies, Inc. (The) -- Moody's announces completion of a periodic review of ratings of Interpublic Group of Companies, Inc. (The)",Moodys,/news/bonds/interpublic-group-of-companies-inc-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-interpublic-group-of-companies-inc-the-1030774775
514.0,9/8/2021 4:41:03 PM,13 top execs leading Sir Martin Sorrell's S4 Capital as it builds a digital challenger to advertising giant WPP,Premium,/news/stocks/most-powerful-executives-at-martin-sorrells-s4-capital-advertising-firm-2021-7
515.0,9/14/2021 1:58:35 AM,"Imperial Mining Announces Closing of a $819,000 Private Placement of Units",GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-a-819-000-private-placement-of-units-1030796910
516.0,9/16/2021 2:30:00 PM,"Imperial Mining Announces Closing of a $527,500 Private Placement of Units",GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-a-527-500-private-placement-of-units-1030804518
517.0,9/17/2021 10:30:00 PM,Interpublic Group to Present at the Goldman Sachs 30th Annual Communacopia Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-goldman-sachs-30th-annual-communacopia-conference-1030808009
518.0,9/23/2021 1:14:44 PM,"Roku gains 3% as Guggenheim upgrades, company expands Canada ad business",Seeking Alpha,https://seekingalpha.com/news/3743472-roku-gains-3-as-guggenheim-upgrades-company-expands-canada-ad-business?utm_source=markets.businessinsider.com&utm_medium=referral
519.0,9/23/2021 2:00:00 PM,Imperial Mining Receives Highly Encouraging NI 43-101 Resource Estimate for the TG Scandium-Rare-Earth Zone: Remains Open to Further Expansion,GlobeNewswire,/news/stocks/imperial-mining-receives-highly-encouraging-ni-43-101-resource-estimate-for-the-tg-scandium-rare-earth-zone-remains-open-to-further-expansion-1030818648
520.0,9/23/2021 4:00:00 PM,Weber Shandwick Launches Media Security Center to Address Emerging Information Threats,PR Newswire,/news/stocks/weber-shandwick-launches-media-security-center-to-address-emerging-information-threats-1030819257
521.0,9/27/2021 1:30:36 PM,"The latest news about the public relations industry, from pay and hiring to growth areas",Business Insider,https://www.businessinsider.com/latest-news-on-public-relations-business-growth-hiring-compensation-2020-11
522.0,9/27/2021 1:38:36 PM,Ad giant IPG slams social networks for failing to contain disinformation and encourages advertisers to shift spending to news sites,Premium,/news/stocks/ipg-report-criticizes-facebook-youtube-for-false-information-spread-2021-9
523.0,9/28/2021 2:30:00 PM,Imperial Mining and Eck Industries Move to Prototyping a Scandium-Aluminum Battery Box for a Global Automotive Manufacturer,GlobeNewswire,/news/stocks/imperial-mining-and-eck-industries-move-to-prototyping-a-scandium-aluminum-battery-box-for-a-global-automotive-manufacturer-1030827915
524.0,9/28/2021 11:57:35 PM,Insurance giant Liberty Mutual is seeking a new agency to handle its $435 million US ad business,Premium,/news/stocks/liberty-mutual-seeking-agency-for-435-million-dollar-ad-business-2021-9
525.0,10/5/2021 2:30:00 PM,Imperial Mining and FusiA Groupe Awarded a $2.6 million Federally-Funded Scandium-Aluminum R&D Grant,GlobeNewswire,/news/stocks/imperial-mining-and-fusia-groupe-awarded-a-2-6-million-federally-funded-scandium-aluminum-r-d-grant-1030843673
526.0,10/5/2021 2:59:00 PM,"AREA 23 And Hip Hop Public Health Launch ""Lil Sugar,"" Exposing The Many Hidden Forms Of Sugar In Food Products",PR Newswire,/news/stocks/area-23-and-hip-hop-public-health-launch-lil-sugar-exposing-the-many-hidden-forms-of-sugar-in-food-products-1030843806
527.0,10/6/2021 10:30:00 PM,Interpublic Schedules Third Quarter 2021 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-third-quarter-2021-earnings-release-1030848600
528.0,10/12/2021 3:22:53 PM,Imperial Mining Nominates Jeff Swinoga as Its Next Chairman,GlobeNewswire,/news/stocks/imperial-mining-nominates-jeff-swinoga-as-its-next-chairman-1030859398
529.0,10/19/2021 3:01:28 PM,Here's what Wall Street expects from Interpublic Group of Cos's earnings,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q3-earnings-preview-1030877581
530.0,10/20/2021 12:36:29 PM,7 A-Rated Dividend Stocks to Buy for Q4,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-to-buy-for-q4-1030881776
531.0,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
532.0,10/20/2021 4:01:00 PM,"Amid the Great Resignation, Perks and Pay Are No Longer Enough",PR Newswire,/news/stocks/amid-the-great-resignation-perks-and-pay-are-no-longer-enough-1030882260
533.0,10/21/2021 1:00:00 PM,Interpublic Announces Third Quarter and First Nine Months 2021 Results,GlobeNewswire,/news/stocks/interpublic-announces-third-quarter-and-first-nine-months-2021-results-1030885168
534.0,10/21/2021 1:30:17 PM,Interpublic Group Of Companies Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q3-adjusted-earnings-beat-estimates-1030885280
535.0,10/21/2021 1:58:09 PM,"Interpublic Lifts FY21 Organic Growth, Margin Targets - Quick Facts ",RTTNews,/news/stocks/interpublic-lifts-fy21-organic-growth-margin-targets-quick-facts-1030885408
536.0,10/21/2021 2:30:00 PM,Planet Fitness Selects Huge as Digital Agency of Record,PR Newswire,/news/stocks/planet-fitness-selects-huge-as-digital-agency-of-record-1030885668
537.0,10/26/2021 6:00:00 PM,Nearly half of Gen Z'ers visit a primary care doctor less than once a year,PR Newswire,/news/stocks/nearly-half-of-gen-z-ers-visit-a-primary-care-doctor-less-than-once-a-year-1030900959
538.0,10/27/2021 4:00:00 PM,"Weber Shandwick Chairman Jack Leslie Announces Retirement, Celebrating 45+ Years in Communications, Political Consulting & International Development",PR Newswire,/news/stocks/weber-shandwick-chairman-jack-leslie-announces-retirement-celebrating-45-years-in-communications-political-consulting-international-development-1030905826
539.0,11/2/2021 2:03:00 PM,"The latest ad industry salaries, revealed: Here's how much top agencies like WPP and Publicis offered copywriters, data scientists, and more",Premium,/news/stocks/salaries-biggest-ad-holding-companies-omnicom-wpp-ipg-publicis-dentsu-2020-8
540.0,11/2/2021 8:48:25 PM,Interpublic Group of Companies declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3763366-interpublic-group-of-companies-inc-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
541.0,11/2/2021 9:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1030928239
542.0,11/3/2021 3:33:30 PM,KFC is splitting with longtime ad agency Wieden + Kennedy as it scrambles to attract younger consumers,Premium,/news/stocks/kfc-part-with-ad-agency-wieden-kennedy-seeks-young-consumers-2021-11
543.0,11/3/2021 10:20:11 PM,"Latest PR industry salaries revealed: What top firms like Edelman and FTI pay analysts, directors, and more",Premium,/news/stocks/pr-industry-salaries-edelman-apco-worldwide-omnicom-wpp-publicis-teneo-2020-8
544.0,11/5/2021 1:30:00 PM,"Imperial Mining Files The Crater Lake 43-101 Mineral Resource Estimate Report To SEDAR, Awards Project PEA To WSP Canada",GlobeNewswire,/news/stocks/imperial-mining-files-the-crater-lake-43-101-mineral-resource-estimate-report-to-sedar-awards-project-pea-to-wsp-canada-1030942576
545.0,11/10/2021 3:00:00 PM,Jack Morton Appoints Martyn Clarkson as First Global Head of Strategy,PR Newswire,/news/stocks/jack-morton-appoints-martyn-clarkson-as-first-global-head-of-strategy-1030959918
546.0,11/10/2021 6:49:00 PM,"United Minds Study Reveals Chief Diversity Officer Roles Becoming More Central to Business Success, but Barriers to DE&I Progress Remain",PR Newswire,/news/stocks/united-minds-study-reveals-chief-diversity-officer-roles-becoming-more-central-to-business-success-but-barriers-to-de-i-progress-remain-1030960755
547.0,11/12/2021 10:30:00 PM,"Interpublic Group to Present at the Morgan Stanley European Technology, Media and Telecom Conference ",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-morgan-stanley-european-technology-media-and-telecom-conference-1030971238
548.0,11/16/2021 6:00:00 PM,The Re/Wire Health Studio from GSK NEXT Announces Six Startups to Join Inaugural Cohort to Help Shape the Future of Consumer Health,PR Newswire,/news/stocks/the-re-wire-health-studio-from-gsk-next-announces-six-startups-to-join-inaugural-cohort-to-help-shape-the-future-of-consumer-health-1030981475
549.0,11/17/2021 6:56:46 PM,Interpublic Named to the Dow Jones Sustainability Index North America for Second Consecutive Year,GlobeNewswire,/news/stocks/interpublic-named-to-the-dow-jones-sustainability-index-north-america-for-second-consecutive-year-1030985466
550.0,11/18/2021 1:00:00 PM,IPG Announces Board Transition,GlobeNewswire,/news/stocks/ipg-announces-board-transition-1030987573
551.0,11/22/2021 8:36:31 PM,7 Dividend Stocks to Gift to Your Kids (Or Grandkids),InvestorPlace,/news/stocks/7-dividend-stocks-to-gift-to-your-kids-or-grandkids-1030996105
552.0,11/23/2021 1:01:00 PM,"How much the top-paid ad agency execs made, ranked",Premium,/news/stocks/highest-paid-ad-agency-executives-ranked-2021-11
553.0,11/23/2021 7:07:43 PM,How much top advertising agencies pay employees in the US,Business Insider,https://businessinsider.com/how-much-top-advertising-agencies-pay-salaries-wpp-omnicom-publicis-2021-7
554.0,11/26/2021 2:30:00 PM,Imperial Mining Adds Financial Market Expertise Nominates Nick Nikolakakis to the Board,GlobeNewswire,/news/stocks/imperial-mining-adds-financial-market-expertise-nominates-nick-nikolakakis-to-the-board-1031005607
555.0,12/2/2021 10:30:00 PM,Interpublic Group to Present at the UBS Global TMT Virtual Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-ubs-global-tmt-virtual-conference-1031021448
556.0,12/6/2021 5:14:20 PM,IPG Sweeps the Inaugural Campaign U.S. BIG Awards,GlobeNewswire,/news/stocks/ipg-sweeps-the-inaugural-campaign-u-s-big-awards-1031026794
557.0,12/7/2021 2:30:00 PM,Imperial Mining Crater Lake Drilling Intersects New Zone: Returns 115.8 m of Scandium-Rare Earth Mineralization,GlobeNewswire,/news/stocks/imperial-mining-crater-lake-drilling-intersects-new-zone-returns-115-8-m-of-scandium-rare-earth-mineralization-1031029103
558.0,12/20/2021 12:01:00 PM,"2022 is shaping up to be a big year for advertising M&A. Here are 10 trends to expect, from a jump in e-commerce ad deals to a surge in event marketing interest.",Premium,/news/stocks/the-top-ma-predictions-for-the-advertising-industry-in-2022-2021-12
559.0,12/20/2021 2:30:00 PM,"Imperial Mining Awarded a $100,700 Grant to Undertake a Comprehensive Scandium Market Study",GlobeNewswire,/news/stocks/imperial-mining-awarded-a-100-700-grant-to-undertake-a-comprehensive-scandium-market-study-1031085789
560.0,12/22/2021 5:25:00 PM,WPP CEO Mark Read says he's made strides on his plan to turn around the world's largest advertising company. Here's what insiders think he has to do next.,Premium,/news/stocks/wpp-ceo-mark-read-turnaround-challenges-2021-12
561.0,12/29/2021 10:30:00 PM,Interpublic Group to Present at Citi’s AppsEconomy Conference ,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-citi-s-appseconomy-conference-1031085886
562.0,12/31/2021 2:30:00 PM,"Imperial Mining Announces Closing of a $3,000,000 Private Placement of Shares",GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-a-3-000-000-private-placement-of-shares-1031083940
563.0,1/12/2022 2:30:00 PM,Andy Polansky to Retire,GlobeNewswire,/news/stocks/andy-polansky-to-retire-1031096872
564.0,1/14/2022 10:30:00 PM,Interpublic Schedules Fourth Quarter and Full Year 2021 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-fourth-quarter-and-full-year-2021-earnings-release-1031104238
565.0,1/27/2022 3:30:00 PM,Interpublic Garners Important Honors Related to Gender Equality and  LGBTQ+ Talent,GlobeNewswire,/news/stocks/interpublic-garners-important-honors-related-to-gender-equality-and-lgbtq-talent-1031135941
566.0,1/27/2022 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2022-1031136200
567.0,2/8/2022 2:30:00 PM,"Imperial Mining Awarded $245,355 from the Quebec Government to Optimize its Crater Lake Scandium Recovery Process",GlobeNewswire,/news/stocks/imperial-mining-awarded-245-355-from-the-quebec-government-to-optimize-its-crater-lake-scandium-recovery-process-1031171652
568.0,2/9/2022 3:01:13 PM,Here's what Wall Street expects from Interpublic Group of Cos's earnings,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q4-quarterly-earnings-preview-1031177397
569.0,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
570.0,2/9/2022 5:53:57 PM,Interpublic Group of Companies Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797978-interpublic-group-of-companies-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
571.0,2/10/2022 12:05:54 PM,"Interpublic Group of Companies Non-GAAP EPS of $0.82 beats by $0.01, revenue of $2.55B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3798445-interpublic-group-of-companies-non-gaap-eps-of-0_82-beats-0_01-revenue-of-2_55b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral
572.0,2/10/2022 12:26:35 PM,Interpublic Group of Companies raises dividend by 7% to $0.29; resume buyback of common stock up to $400M,Seeking Alpha,https://seekingalpha.com/news/3798446-interpublic-group-of-companies-inc-declares-0_29-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
573.0,2/10/2022 1:00:00 PM,IPG Announces Fourth Quarter and Full Year 2021 Results,GlobeNewswire,/news/stocks/ipg-announces-fourth-quarter-and-full-year-2021-results-1031181550
574.0,2/10/2022 1:05:00 PM,Interpublic Increases Common Stock Dividend for Tenth Consecutive Year and Resumes Share Repurchase Program,GlobeNewswire,/news/stocks/interpublic-increases-common-stock-dividend-for-tenth-consecutive-year-and-resumes-share-repurchase-program-1031181588
575.0,2/10/2022 1:45:12 PM,"Interpublic Group Of Companies Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q4-profit-increases-beats-estimates-1031181749
576.0,2/10/2022 1:46:39 PM,Interpublic Group Q4 Profit Surges ,RTTNews,/news/stocks/interpublic-group-q4-profit-surges-1031181785
577.0,2/10/2022 3:49:10 PM,IGP slides after soft organic growth outlook clouds earning beat: Q4 Report,Seeking Alpha,https://seekingalpha.com/news/3798660-igp-slides-after-soft-organic-growth-outlook-clouds-earning-beat-q4-report?utm_source=markets.businessinsider.com&utm_medium=referral
578.0,2/15/2022 6:09:30 PM,"IPG Underscores Commitment to Creativity with Succession Moves at FCB, Industry’s Most Awarded Creative Network",GlobeNewswire,/news/stocks/ipg-underscores-commitment-to-creativity-with-succession-moves-at-fcb-industry-s-most-awarded-creative-network-1031196947
579.0,2/16/2022 12:41:10 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-16-1031200221
580.0,2/25/2022 3:57:49 PM,Interpublic Group of Companies raises dividend by 7% to $0.29,Seeking Alpha,https://seekingalpha.com/news/3805986-interpublic-group-of-companies-raises-dividend-by-7-to-029?utm_source=markets.businessinsider.com&utm_medium=referral
581.0,3/3/2022 10:30:00 PM,"Interpublic Group to Present at the 2022 Morgan Stanley Technology, Media & Telecom Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-2022-morgan-stanley-technology-media-telecom-conference-1031253101
582.0,3/11/2022 7:26:12 PM,"Most ad agencies haven't withdrawn from Russia, and employees are asking why",Premium,/news/stocks/advertising-agencies-havent-left-russia-employees-are-asking-why-2022-3
583.0,3/14/2022 2:00:00 PM,"Pacaso Debuts First-Ever Global Advertising Campaign, ""Own It""",PR Newswire,/news/stocks/pacaso-debuts-first-ever-global-advertising-campaign-own-it-1031277867
584.0,3/14/2022 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2022-1031278356
585.0,3/15/2022 1:30:00 PM,Imperial Mining Provides 2022 Corporate Update ,GlobeNewswire,/news/stocks/imperial-mining-provides-2022-corporate-update-1031281173
586.0,3/21/2022 2:17:38 PM,Expert Ratings For Interpublic Gr of Cos,Benzinga,/news/stocks/expert-ratings-for-interpublic-gr-of-cos-1031295190
587.0,3/21/2022 3:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-21-2022-1031295388
588.0,3/22/2022 5:00:16 PM,Imperial Announces the Results of its 2022 Annual and Special General Meeting,GlobeNewswire,/news/stocks/imperial-announces-the-results-of-its-2022-annual-and-special-general-meeting-1031299016
589.0,3/23/2022 2:00:00 PM,JACK MORTON LAUNCHES NEW DIVERSITY-DRIVEN MARKETING PRACTICE: VIVI,PR Newswire,/news/stocks/jack-morton-launches-new-diversity-driven-marketing-practice-vivi-1031301365
590.0,4/11/2022 6:34:13 PM,Imperial Mining Engages Independent Trading Group as Its Market Maker,GlobeNewswire,/news/stocks/imperial-mining-engages-independent-trading-group-as-its-market-maker-1031347162
591.0,4/12/2022 8:47:00 PM,R/GA Launches Pro Bono Make/Good for Businesses Initiative to Help Close the Racial Wealth Gap for BIPOC Entrepreneurs,PR Newswire,/news/stocks/r-ga-launches-pro-bono-make-good-for-businesses-initiative-to-help-close-the-racial-wealth-gap-for-bipoc-entrepreneurs-1031350845
592.0,4/14/2022 10:33:05 PM,Interpublic Schedules First Quarter 2022 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-first-quarter-2022-earnings-release-1031358038
593.0,4/19/2022 5:06:00 PM,"Billie Jean King Enterprises, Elysian Park Ventures, the Los Angeles Dodgers, and R/GA Ventures to Launch First Venture Studio Focused on Women and Sports",PR Newswire,/news/stocks/billie-jean-king-enterprises-elysian-park-ventures-the-los-angeles-dodgers-and-r-ga-ventures-to-launch-first-venture-studio-focused-on-women-and-sports-1031364678
594.0,4/20/2022 3:00:12 PM,The Interpublic Group of Companies acquires stake in The Famous Group,Seeking Alpha,https://seekingalpha.com/news/3824780-the-interpublic-group-of-companies-acquires-stake-in-the-famous-group?utm_source=markets.businessinsider.com&utm_medium=referral
595.0,4/20/2022 4:30:00 PM,IPG Acquires Stake in The Famous Group,GlobeNewswire,/news/stocks/ipg-acquires-stake-in-the-famous-group-1031368570
596.0,4/25/2022 2:30:00 PM,IPG Elevates Jackie Stevenson to Chief Growth Officer in EMEA,GlobeNewswire,/news/stocks/ipg-elevates-jackie-stevenson-to-chief-growth-officer-in-emea-1031379973
597.0,4/27/2022 3:01:13 PM,Here's what to expect from Interpublic Group of Cos's earnings report,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q1-earnings-preview-1031391579
598.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
