Unnamed: 0,datetime,title,source,link
258.0,3/3/2022 8:57:35 PM,Utilities group paces S&P sector leaderboard; AEP powers to two-year high,Seeking Alpha,https://seekingalpha.com/news/3809299-utilities-group-paces-sp-sector-leaderboard-aep-powers-to-two-year-high?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,3/21/2022 8:08:00 PM,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1031296247
260.0,4/11/2022 7:34:00 PM,Entergy announces quarterly dividend payment to shareholders,PR Newswire,/news/stocks/entergy-announces-quarterly-dividend-payment-to-shareholders-1031347267
261.0,4/11/2022 7:44:06 PM,Entergy declares $1.01 dividend,Seeking Alpha,https://seekingalpha.com/news/3822422-entergy-corporation-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,4/12/2022 11:59:22 AM,7 Dividend Utility Stocks to Buy to Charge Up Your Income,InvestorPlace,/news/stocks/7-dividend-utility-stocks-to-buy-to-charge-up-your-income-cnp-nee-dte-wec-eix-etr-duk-1031349507
263.0,4/12/2022 5:15:00 PM,The future is on: Entergy releases 2021 Integrated Report,PR Newswire,/news/stocks/the-future-is-on-entergy-releases-2021-integrated-report-1031350327
264.0,4/13/2022 10:30:00 PM,"John O. Hudson III joins Entergy as senior vice president, federal policy, regulatory and government affairs",PR Newswire,/news/stocks/john-o-hudson-iii-joins-entergy-as-senior-vice-president-federal-policy-regulatory-and-government-affairs-1031354749
265.0,4/20/2022 10:10:00 PM,Entergy to report first-quarter 2022 financial results on April 27,PR Newswire,/news/stocks/entergy-to-report-first-quarter-2022-financial-results-on-april-27-1031369319
266.0,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,4/26/2022 3:01:13 PM,Entergy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/entergy-q1-quarterly-earnings-preview-1031384746
268.0,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563
269.0,4/27/2022 10:34:18 AM,Entergy Non-GAAP EPS of $1.32 misses by $0.07; reaffirms FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3827411-entergy-non-gaap-eps-of-132-misses-by-007-reaffirms-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,4/27/2022 12:30:00 PM,Entergy reports first quarter earnings,PR Newswire,/news/stocks/entergy-reports-first-quarter-earnings-1031390221
271.0,4/27/2022 12:46:41 PM,"Entergy Corp Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/entergy-corp-q1-profit-decreases-misses-estimates-1031390315
272.0,5/20/2022 10:38:00 PM,Entergy's Palisades team finishes strong as facility shuts down,PR Newswire,/news/stocks/entergy-s-palisades-team-finishes-strong-as-facility-shuts-down-1031479556
273.0,5/25/2022 12:50:00 PM,Sempra Infrastructure and RWE Sign Heads of Agreement for U.S. LNG Supply,PR Newswire,/news/stocks/sempra-infrastructure-and-rwe-sign-heads-of-agreement-for-u-s-lng-supply-1031487783
274.0,6/7/2022 3:02:48 PM,Analyst Ratings for Entergy,Benzinga,/news/stocks/analyst-ratings-for-entergy-1031513471
275.0,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,6/10/2022 12:21:00 AM,Entergy to host its 2022 Analyst Day on June 16,PR Newswire,/news/stocks/entergy-to-host-its-2022-analyst-day-on-june-16-1031520832
277.0,6/21/2022 6:03:01 PM,Credit Suisse Maintains Outperform Rating for Entergy: Here's What You Need To Know,Benzinga,/news/stocks/credit-suisse-maintains-outperform-rating-for-entergy-here-s-what-you-need-to-know-1031540876
278.0,6/21/2022 7:53:00 PM,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1031541283
279.0,6/28/2022 4:09:00 PM,Entergy completes sale of Palisades Power Plant to Holtec,PR Newswire,/news/stocks/entergy-completes-sale-of-palisades-power-plant-to-holtec-1031554993
280.0,7/1/2022 7:00:00 PM,Entergy New Orleans makes resilience and hardening filing to strengthen grid,PR Newswire,/news/stocks/entergy-new-orleans-makes-resilience-and-hardening-filing-to-strengthen-grid-1031563789
281.0,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral
282.0,7/13/2022 1:15:13 PM,"Entergy's COO Paul Hinnenkamp to retire next month, Pete Norgeot to succeed",Seeking Alpha,https://seekingalpha.com/news/3856390-entergys-coo-paul-hinnenkamp-to-retire-next-month-pete-norgeot-to-succeed?utm_source=businessinsider&utm_medium=referral
283.0,7/13/2022 3:00:00 PM,"Entergy's Chief Operating Officer Paul Hinnenkamp to retire, Pete Norgeot named successor",PR Newswire,/news/stocks/entergy-s-chief-operating-officer-paul-hinnenkamp-to-retire-pete-norgeot-named-successor-1031584558
284.0,7/13/2022 3:22:53 PM,Entergy COO Paul Hinnenkamp To Retire; Peter Norgeot Jr. To Succed Him ,RTTNews,/news/stocks/entergy-coo-paul-hinnenkamp-to-retire-peter-norgeot-jr-to-succed-him-1031584700
285.0,7/21/2022 9:25:02 PM,Analyst Ratings for Entergy,Benzinga,/news/stocks/analyst-ratings-for-entergy-1031605795
286.0,7/26/2022 9:01:00 PM,Entergy announces measures to help customers experiencing high energy costs,PR Newswire,/news/stocks/entergy-announces-measures-to-help-customers-experiencing-high-energy-costs-1031616716
287.0,7/28/2022 12:50:00 AM,Entergy to report second-quarter 2022 financial results on Aug. 3,PR Newswire,/news/stocks/entergy-to-report-second-quarter-2022-financial-results-on-aug-3-1031622757
288.0,7/29/2022 7:26:30 PM,Entergy declares $1.01 dividend,Seeking Alpha,https://seekingalpha.com/news/3863377-entergy-corporation-declares-1_01-dividend?utm_source=businessinsider&utm_medium=referral
289.0,7/29/2022 9:05:00 PM,Entergy announces quarterly dividend payment to shareholders,PR Newswire,/news/stocks/entergy-announces-quarterly-dividend-payment-to-shareholders-1031630896
290.0,8/2/2022 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3864711-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
291.0,8/2/2022 5:52:47 PM,Entergy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3864994-entergy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
292.0,8/3/2022 10:40:04 AM,Entergy Non-GAAP EPS of $1.78 beats by $0.38,Seeking Alpha,https://seekingalpha.com/news/3865535-entergy-non-gaap-eps-of-1_78-beats-0_38?utm_source=businessinsider&utm_medium=referral
293.0,8/3/2022 12:30:00 PM,Entergy reports second quarter earnings,PR Newswire,/news/stocks/entergy-reports-second-quarter-earnings-1031644515
294.0,8/3/2022 12:39:55 PM,"Entergy posts easy Q2 earnings beat, affirms full-year guidance",Seeking Alpha,https://seekingalpha.com/news/3865686-entergy-posts-easy-q2-earnings-beat-affirms-full-year-guidance?utm_source=businessinsider&utm_medium=referral
295.0,8/3/2022 12:56:21 PM,"Entergy Q2 Adj. Profit Beats Estimates, Reaffirms FY22 EPS ",RTTNews,/news/stocks/entergy-q2-adj-profit-beats-estimates-reaffirms-fy22-eps-1031644642
296.0,8/17/2022 1:43:48 PM,"Entergy chairman, CEO Denault set to retire; to be succeeded by Marsh",Seeking Alpha,https://seekingalpha.com/news/3874147-entergy-chairman-ceo-denault-set-to-retire-to-be-succeeded-by-marsh?utm_source=businessinsider&utm_medium=referral
297.0,8/17/2022 3:00:00 PM,Entergy Chairman and CEO Leo Denault announces plans to retire in 2023,PR Newswire,/news/stocks/entergy-chairman-and-ceo-leo-denault-announces-plans-to-retire-in-2023-1031690131
298.0,8/17/2022 3:35:21 PM,Entergy Appoints Andrew Marsh CEO As Leo Denault To Retire; Kimberly Fontan Named CFO ,RTTNews,/news/stocks/entergy-appoints-andrew-marsh-ceo-as-leo-denault-to-retire-kimberly-fontan-named-cfo-1031690261
299.0,8/23/2022 3:35:28 PM,10 Analysts Have This to Say About Entergy,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-entergy-1031700798
300.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
301.0,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral
302.0,9/6/2022 4:09:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-6-2022-1031726623
303.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
304.0,9/19/2022 7:44:00 PM,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1031751664
305.0,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral
306.0,9/29/2022 4:23:52 PM,7 Recession Stocks That Can Survive Stagflation,InvestorPlace,/news/stocks/7-recession-resistant-stocks-that-can-survive-stagflation-1031773703
307.0,10/3/2022 4:37:44 PM,"Buy Disney, sell American Airlines among BofA's top 10 fourth quarter ideas",Seeking Alpha,https://seekingalpha.com/news/3888012-buy-disney-sell-american-airlines-among-bofas-top-10-fourth-quarter-ideas?utm_source=businessinsider&utm_medium=referral
308.0,10/4/2022 6:05:00 PM,Entergy Arkansas announces 250-MW solar facility near Osceola,PR Newswire,/news/stocks/entergy-arkansas-announces-250-mw-solar-facility-near-osceola-1031782434
309.0,10/12/2022 11:30:56 PM,Crude oil slides again as inflation reading ramps up rate hike worries,Seeking Alpha,https://seekingalpha.com/news/3890885-crude-oil-slides-again-as-inflation-reading-ramps-up-rate-hike-outlook?utm_source=businessinsider&utm_medium=referral
310.0,10/19/2022 10:17:04 PM,What 6 Analyst Ratings Have To Say About Entergy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-entergy-1031818799
311.0,10/21/2022 4:36:08 PM,Morgan Stanley Keeps Their Sell Rating on Entergy (ETR),TipRanks,/news/stocks/morgan-stanley-keeps-their-sell-rating-on-entergy-etr-1031825024
312.0,10/26/2022 5:00:00 PM,Entergy to report third-quarter 2022 financial results on Nov. 2,PR Newswire,/news/stocks/entergy-to-report-third-quarter-2022-financial-results-on-nov-2-1031838968
313.0,10/28/2022 6:17:08 PM,Entergy raises dividend by 6% to $1.07,Seeking Alpha,https://seekingalpha.com/news/3897420-entergy-corporation-declares-1_07-dividend?utm_source=businessinsider&utm_medium=referral
314.0,10/28/2022 8:08:00 PM,Entergy announces increase in quarterly dividend,PR Newswire,/news/stocks/entergy-announces-increase-in-quarterly-dividend-1031849277
315.0,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
316.0,11/1/2022 4:47:56 PM,Entergy Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898670-entergy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
317.0,11/2/2022 11:21:26 AM,"Entergy Non-GAAP EPS of $2.84 beats by $0.19, narrows FY adj. EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3899475-entergy-non-gaap-eps-of-284-beats-by-019-narrows-fy-adj-eps-guidance?utm_source=businessinsider&utm_medium=referral
318.0,11/2/2022 11:30:00 AM,Entergy reports third quarter earnings,PR Newswire,/news/stocks/entergy-reports-third-quarter-earnings-1031863181
319.0,11/2/2022 12:02:56 PM,"Entergy Corp Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/entergy-corp-q3-profit-increases-beats-estimates-1031863341
320.0,11/4/2022 4:00:00 PM,Entergy to participate in 57th EEI Financial Conference,PR Newswire,/news/stocks/entergy-to-participate-in-57th-eei-financial-conference-1031876374
321.0,11/4/2022 6:07:45 PM,What 7 Analyst Ratings Have To Say About Entergy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-entergy-1031876794
322.0,11/11/2022 1:47:58 AM,Entergy (ETR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/entergy-etr-gets-a-buy-from-rbc-capital-1031901011
323.0,11/11/2022 4:45:52 PM,Morgan Stanley Remains a Sell on Entergy (ETR),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-entergy-etr-1031905174
324.0,11/11/2022 9:33:07 PM,What 8 Analyst Ratings Have To Say About Entergy,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-entergy-1031905535
325.0,12/7/2022 4:00:00 PM,"CAMERON LNG, ENTERGY LOUISIANA ADVANCE RENEWABLE ENERGY SERVICE AGREEMENT",PR Newswire,/news/stocks/cameron-lng-entergy-louisiana-advance-renewable-energy-service-agreement-1031958165
326.0,12/7/2022 5:54:18 PM,"Cameron LNG, Entergy sign MoU to cut emissions from electricity",Seeking Alpha,https://seekingalpha.com/news/3914974-cameron-lng-entergy-sign-mou-to-cut-emissions-from-electricity?utm_source=businessinsider&utm_medium=referral
327.0,12/14/2022 12:10:48 PM,"Analysts Conflicted on These Utilities Names: Entergy (ETR), Southwest Gas (SWX) and ENGIE SA (OtherENGIY)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-entergy-etr-southwest-gas-swx-and-engie-sa-otherengiy-1031971457
328.0,12/15/2022 4:25:42 PM,Morgan Stanley Keeps Their Sell Rating on Entergy (ETR),TipRanks,/news/stocks/morgan-stanley-keeps-their-sell-rating-on-entergy-etr-1031975343
329.0,12/16/2022 10:05:43 AM,Substation attacks prompt national review of U.S. electric grid,Seeking Alpha,https://seekingalpha.com/news/3917905-substation-attacks-prompt-national-review-of-us-electric-grid?utm_source=businessinsider&utm_medium=referral
330.0,12/20/2022 5:07:00 PM,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1031982854
331.0,12/20/2022 10:19:00 PM,Entergy Louisiana files proposed 10-year Entergy Future Ready resilience plan,PR Newswire,/news/stocks/entergy-louisiana-files-proposed-10-year-entergy-future-ready-resilience-plan-1031983487
332.0,12/20/2022 10:22:32 PM,Entergy Louisiana files phase 1 resilience plan with regulator,Seeking Alpha,https://seekingalpha.com/news/3919197-entergy-louisiana-files-phase-1-resilience-plan-with-regulator?utm_source=businessinsider&utm_medium=referral
333.0,12/26/2022 9:45:00 PM,"Federal Energy Regulatory Commission issues key orders regarding System Energy Resources, Inc.",PR Newswire,/news/stocks/federal-energy-regulatory-commission-issues-key-orders-regarding-system-energy-resources-inc-1031990400
334.0,12/27/2022 3:09:21 AM,Entergy Affirms Adj EPS Guidance For 2022 And 2023-2025 ,RTTNews,/news/stocks/entergy-affirms-adj-eps-guidance-for-2022-and-2023-2025-1031990423
335.0,1/3/2023 5:50:44 PM,"Crude oil, energy companies slammed as rising dollar, China questions weigh",Seeking Alpha,https://seekingalpha.com/news/3921655-crude-oil-slammed-as-rising-dollar-china-questions-weigh?utm_source=businessinsider&utm_medium=referral
336.0,1/3/2023 6:12:24 PM,Entergy downgraded as BofA sees storm clouds gathering over Louisiana,Seeking Alpha,https://seekingalpha.com/news/3921664-entergy-downgraded-as-bofa-sees-storm-clouds-gathering-over-louisiana?utm_source=businessinsider&utm_medium=referral
337.0,1/3/2023 8:00:22 PM,What 8 Analyst Ratings Have To Say About Entergy,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-entergy-1031998489
338.0,1/19/2023 1:55:44 AM,Entergy (ETR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/entergy-etr-receives-a-rating-update-from-a-top-analyst-1032026940
339.0,1/19/2023 12:25:15 PM,Mizuho Securities Sticks to Their Buy Rating for Entergy (ETR),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-entergy-etr-1032028157
340.0,1/19/2023 5:00:56 PM,Where Entergy Stands With Analysts,Benzinga,/news/stocks/where-entergy-stands-with-analysts-1032028916
341.0,1/23/2023 4:25:30 PM,Entergy (ETR) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/entergy-etr-receives-a-sell-from-morgan-stanley-1032034462
342.0,1/27/2023 5:45:18 PM,Entergy declares $1.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3929078-entergy-corporation-declares-1_07-dividend?utm_source=businessinsider&utm_medium=referral
343.0,1/27/2023 6:42:00 PM,Entergy announces quarterly dividend payment to shareholders,PR Newswire,/news/stocks/entergy-announces-quarterly-dividend-payment-to-shareholders-1032047366
344.0,1/30/2023 11:33:23 AM,"GE HealthCare Technologies Non-GAAP EPS of $1.31, revenue of $4.93B",Seeking Alpha,https://seekingalpha.com/news/3929267-ge-healthcare-technologies-non-gaap-eps-of-131-revenue-of-493b?utm_source=businessinsider&utm_medium=referral
345.0,2/1/2023 4:00:00 PM,Entergy recently recognized as sustainability leader,PR Newswire,/news/stocks/entergy-recently-recognized-as-sustainability-leader-1032059416
346.0,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral
347.0,2/9/2023 5:00:00 PM,Entergy to report 2022 financial results on Feb. 16,PR Newswire,/news/stocks/entergy-to-report-2022-financial-results-on-feb-16-1032083584
348.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
349.0,2/15/2023 7:08:51 PM,Entergy Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3936577-entergy-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
350.0,2/16/2023 11:37:57 AM,"Entergy Non-GAAP EPS of $0.51 beats by $0.01, initiates 2023 adjusted EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3937036-entergy-non-gaap-eps-of-051-beats-by-001-initiates-2023-adjusted-eps-guidance?utm_source=businessinsider&utm_medium=referral
351.0,2/16/2023 12:30:00 PM,"Entergy reports 2022 financial results, initiates 2023 earnings guidance",PR Newswire,/news/stocks/entergy-reports-2022-financial-results-initiates-2023-earnings-guidance-1032102201
352.0,2/16/2023 12:36:27 PM,"Entergy Corp Q4 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/entergy-corp-q4-profit-drops-inline-with-estimates-1032102230
353.0,2/16/2023 1:03:41 PM,Entergy Issues Earnings Guidance ,RTTNews,/news/stocks/entergy-issues-earnings-guidance-1032102385
354.0,2/17/2023 12:40:13 PM,"Analysts Are Bullish on Top Utilities Stocks: Cenovus Energy (CVE), Kelt Exploration (KELTF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-cenovus-energy-cve-kelt-exploration-keltf-1032105899
355.0,2/22/2023 2:29:25 PM,"Entergy seeks FERC waiver for some gas-fired, coal-fired plants",Seeking Alpha,https://seekingalpha.com/news/3939066-entergy-seeks-ferc-waiver-for-some-gas-fired-coal-fired-plants?utm_source=businessinsider&utm_medium=referral
356.0,3/1/2023 3:00:00 PM,Entergy names two members to its board of directors,PR Newswire,/news/stocks/entergy-names-two-members-to-its-board-of-directors-1032136470
357.0,3/3/2023 12:40:00 AM,Entergy Louisiana seeks approval to add nearly 225 megawatts of solar power to its generation mix,PR Newswire,/news/stocks/entergy-louisiana-seeks-approval-to-add-nearly-225-megawatts-of-solar-power-to-its-generation-mix-1032142101
358.0,3/3/2023 8:38:20 PM,Entergy seeks Louisiana approval to add 225 MW solar power,Seeking Alpha,https://seekingalpha.com/news/3944118-entergy-seeks-louisiana-approval-to-add-225-mw-solar-power?utm_source=businessinsider&utm_medium=referral
359.0,3/4/2023 1:45:16 AM,RBC Capital Remains a Buy on Entergy (ETR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-entergy-etr-1032145071
360.0,3/13/2023 12:10:31 PM,"Analysts Are Bullish on Top Utilities Stocks: Entergy (ETR), MEG Energy (MEGEF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-entergy-etr-meg-energy-megef-1032163059
361.0,3/16/2023 5:52:00 PM,Entergy seeking to boost economic development in Louisiana through largest renewable power expansion in state history,PR Newswire,/news/stocks/entergy-seeking-to-boost-economic-development-in-louisiana-through-largest-renewable-power-expansion-in-state-history-1032173630
362.0,3/21/2023 7:53:51 PM,FERC approves canceling NextEra Texas transmission project,Seeking Alpha,https://seekingalpha.com/news/3949675-ferc-approves-canceling-nextera-texas-transmission-project?utm_source=businessinsider&utm_medium=referral
363.0,3/24/2023 9:35:00 PM,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1032191888
364.0,3/30/2023 3:00:00 PM,RWE and Entergy Partner to Define Route to Market for Offshore Wind in the Gulf of Mexico,PR Newswire,/news/stocks/rwe-and-entergy-partner-to-define-route-to-market-for-offshore-wind-in-the-gulf-of-mexico-1032203648
365.0,3/30/2023 3:57:13 PM,"Entergy, RWE partner to evaluate Gulf of Meixco offshore wind",Seeking Alpha,https://seekingalpha.com/news/3952786-entergy-rwe-partner-to-evaluate-gulf-of-meixco-offshore-wind?utm_source=businessinsider&utm_medium=referral
366.0,4/3/2023 4:01:32 PM,Expert Ratings for Entergy,Benzinga,/news/stocks/expert-ratings-for-entergy-1032211027
367.0,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266
368.0,4/10/2023 3:16:36 PM,Entergy declares $1.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3955332-entergy-corporation-declares-1_07-dividend?utm_source=businessinsider&utm_medium=referral
369.0,4/10/2023 5:12:00 PM,Entergy announces quarterly dividend payment to shareholders,PR Newswire,/news/stocks/entergy-announces-quarterly-dividend-payment-to-shareholders-1032222312
370.0,4/11/2023 3:13:00 PM,Pathway to Premier: Entergy releases 2022 Integrated Report,PR Newswire,/news/stocks/pathway-to-premier-entergy-releases-2022-integrated-report-1032224468
371.0,4/19/2023 7:16:00 PM,Entergy to report first-quarter 2023 financial results on April 26,PR Newswire,/news/stocks/entergy-to-report-first-quarter-2023-financial-results-on-april-26-1032244337
372.0,4/20/2023 7:01:32 PM,Expert Ratings for Entergy,Benzinga,/news/stocks/expert-ratings-for-entergy-1032247853
373.0,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
374.0,4/25/2023 4:40:47 PM,Entergy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959840-entergy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
375.0,4/26/2023 1:45:46 AM,Entergy (ETR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/entergy-etr-receives-a-rating-update-from-a-top-analyst-1032260382
376.0,4/26/2023 10:34:21 AM,Entergy Non-GAAP EPS of $1.14 misses by $0.24,Seeking Alpha,https://seekingalpha.com/news/3960293-entergy-non-gaap-eps-of-1_14-misses-0_24?utm_source=businessinsider&utm_medium=referral
377.0,4/26/2023 12:30:00 PM,Entergy reports first quarter earnings,PR Newswire,/news/stocks/entergy-reports-first-quarter-earnings-1032262714
378.0,4/26/2023 12:38:54 PM,"Entergy Corp Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/entergy-corp-q1-profit-increases-but-misses-estimates-1032262734
379.0,4/27/2023 11:05:49 AM,BMO Capital Keeps Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-entergy-etr-1032268111
380.0,5/4/2023 1:45:25 AM,RBC Capital Sticks to Its Buy Rating for Entergy (ETR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-entergy-etr-1032289577
381.0,5/6/2023 12:53:00 AM,"Entergy seeks to capture the growth opportunities for the benefit of our customers, CEO tells shareholders at annual meeting",PR Newswire,/news/stocks/entergy-seeks-to-capture-the-growth-opportunities-for-the-benefit-of-our-customers-ceo-tells-shareholders-at-annual-meeting-1032298765
382.0,5/21/2023 3:25:06 PM,Entergy (ETR) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/entergy-etr-receives-a-hold-from-bank-of-america-securities-1032341225
383.0,5/22/2023 12:30:25 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: Entergy (ETR) and CMS Energy (CMS),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-entergy-etr-and-cms-energy-cms-1032342605
384.0,5/22/2023 4:00:59 PM,Analyst Expectations for Entergy's Future,Benzinga,/news/stocks/analyst-expectations-for-entergy-s-future-1032342908
385.0,5/23/2023 8:30:34 PM,Quant Ratings Updated on 119 Stocks,InvestorPlace,/news/stocks/20230523-quant-ratings-1032346659
386.0,5/25/2023 10:14:17 AM,Global solar power investment to surpass oil for the first time,Seeking Alpha,https://seekingalpha.com/news/3974952-global-solar-power-investment-to-surpass-oil-for-the-first-time?utm_source=businessinsider&utm_medium=referral
387.0,6/1/2023 5:00:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2023-1032364983
388.0,6/7/2023 8:00:00 PM,Entergy recognized as one of the top 50 most community-minded companies in America and this year's Utilities Sector Leader,PR Newswire,/news/stocks/entergy-recognized-as-one-of-the-top-50-most-community-minded-companies-in-america-and-this-year-s-utilities-sector-leader-1032376769
389.0,6/13/2023 9:01:23 PM,The Latest Analyst Ratings for Entergy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-entergy-1032387141
390.0,6/21/2023 6:11:00 PM,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1032402485
391.0,6/28/2023 3:57:33 PM,Entergy slumps to lowest since March 2021 after Arkansas power outages,Seeking Alpha,https://seekingalpha.com/news/3983767-entergy-slumps-to-lowest-since-march-2021-after-arkansas-power-outages?utm_source=businessinsider&utm_medium=referral
392.0,6/29/2023 5:58:00 PM,"Entergy donates $4.1 million to help vulnerable customers ""Beat the Heat"" this summer",PR Newswire,/news/stocks/entergy-donates-4-1-million-to-help-vulnerable-customers-beat-the-heat-this-summer-1032418444
393.0,7/18/2023 12:15:33 PM,J.P. Morgan Remains a Buy on Entergy (ETR),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-entergy-etr-1032454723
