Unnamed: 0,datetime,title,source,link
241.0,5/14/2020 2:07:33 PM,"Miners plunge on China trade tensions, falling prices",Seeking Alpha,https://seekingalpha.com/news/3574518-miners-plunge-on-china-trade-tensions-falling-prices?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,5/20/2020 5:38:00 PM,"Decatur Industrial Development Board, AL -- Moody's assigns Baa1 rating to Nucor's notes, affirms all ratings; outlook stable",Moodys,/news/bonds/decatur-industrial-development-board-al-moody-s-assigns-baa1-rating-to-nucor-s-notes-affirms-all-ratings-outlook-stable-1029220756
243.0,6/4/2020 1:34:50 PM,Nucor declares $0.4025 dividend,Seeking Alpha,https://seekingalpha.com/news/3580417-nucor-declares-0_4025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,6/11/2020 7:18:00 PM,The Top 3 Infrastructure Stocks to Help Build Your Portfolio,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-help-build-your-portfolio-1029302138
245.0,6/12/2020 7:58:17 PM,"ArcelorMittal, Nucor raise plate prices by $40/ton",Seeking Alpha,https://seekingalpha.com/news/3582760-arcelormittal-nucor-raise-plate-prices-40-ton?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,6/16/2020 3:32:27 PM,Industrial names still surging on reported $1T infrastructure plan,Seeking Alpha,https://seekingalpha.com/news/3583472-industrial-names-still-surging-on-reported-1t-infrastructure-plan?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,6/18/2020 1:41:31 PM,Nucor guides Q2 earnings above consensus,Seeking Alpha,https://seekingalpha.com/news/3584166-nucor-guides-q2-earnings-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,6/18/2020 3:12:05 PM,Nucor Issues Q2 Guidance - Quick Facts ,RTTNews,/news/stocks/nucor-issues-q2-guidance-quick-facts-1029322105
249.0,6/23/2020 12:31:49 PM,3 Infrastructure Stocks That Will Benefit From Trump’s Proposal,InvestorPlace,/news/stocks/3-infrastructure-stocks-that-will-benefit-from-trumps-proposal-1029334310
250.0,7/22/2020 3:01:36 PM,Nucor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nucor-stock-q2-earnings-preview-1029420054
251.0,7/23/2020 2:19:32 PM,Nucor Corp. Q2 Profit Drops,RTTNews,/news/stocks/nucor-corp-q2-profit-drops-1029424650
252.0,7/23/2020 2:27:58 PM,Nucor Sees Q3 Earnings Similar To Q2 - Quick Facts ,RTTNews,/news/stocks/nucor-sees-q3-earnings-similar-to-q2-quick-facts-1029424678
253.0,7/24/2020 6:51:03 PM,7 Infrastructure Stocks Ready to Roar Under New NEPA Rules,InvestorPlace,/news/stocks/7-infrastructure-stocks-ready-to-roar-under-new-nepa-rules-1029440758
254.0,7/27/2020 3:54:00 PM,"Meade (County of) KY -- Moody's assigns P-2 short-term and Baa1 long-term ratings to County of Meade, Kentucky IRB's; ultimately obligations of Nucor Corporation",Moodys,/news/bonds/meade-county-of-ky-moody-s-assigns-p-2-short-term-and-baa1-long-term-ratings-to-county-of-meade-kentucky-irb-s-ultimately-obligations-of-nucor-corporation-1029434189
255.0,7/27/2020 4:04:00 PM,"Nucor Corporation -- Moody's assigns P-2 short-term and Baa1 long-term ratings to County of Meade, Kentucky IRB's; ultimately obligations of Nucor Corporation",Moodys,/news/bonds/nucor-corporation-moody-s-assigns-p-2-short-term-and-baa1-long-term-ratings-to-county-of-meade-kentucky-irb-s-ultimately-obligations-of-nucor-corporation-1029434300
256.0,8/28/2020 10:48:00 PM,Nucor Corporation -- Moody's announces completion of a periodic review of ratings of Nucor Corporation,Moodys,/news/bonds/nucor-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-nucor-corporation-1029545310
257.0,9/15/2020 1:20:31 PM,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-ahead-of-big-federal-spending-1029388777
258.0,9/17/2020 3:15:35 PM,Nucor Corp. Issues Q3 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/nucor-corp-issues-q3-earnings-guidance-quick-facts-1029598891
259.0,9/18/2020 4:04:40 PM,3 Precious Metals Stocks Catching Fire Now,InvestorPlace,/news/stocks/3-precious-metals-stocks-catching-fire-now-1029603324
260.0,10/7/2020 3:12:15 PM,Freeport tops S&P as stimulus hopes spark move in materials,Seeking Alpha,https://seekingalpha.com/news/3620507-freeport-tops-s-and-p-stimulus-hopes-spark-move-in-materials?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,10/21/2020 3:01:38 PM,Nucor earnings: here's what to expect,Markets Insider Automation,/news/stocks/nucor-stock-price-q3-earnings-preview-1029704750
262.0,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,10/21/2020 5:27:31 PM,Nucor Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624355-nucor-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,10/22/2020 12:02:10 PM,"Nucor EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624753-nucor-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,10/22/2020 2:04:21 PM,Nucor Corp. Q3 Profit Falls,RTTNews,/news/stocks/nucor-corp-q3-profit-falls-1029709814
266.0,10/22/2020 2:14:57 PM,Nucor Expects Higher Earnings In Q4 Sequentially - Quick Facts ,RTTNews,/news/stocks/nucor-expects-higher-earnings-in-q4-sequentially-quick-facts-1029710094
267.0,10/22/2020 2:32:03 PM,"Nucor nudges higher as sales, shipments show Q/Q momentus",Seeking Alpha,https://seekingalpha.com/news/3624878-nucor-nudges-higher-sales-shipments-show-q-q-momentus?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,11/2/2020 4:11:26 PM,8 Infrastructure Stocks to Buy Before the Election,InvestorPlace,/news/stocks/8-infrastructure-stocks-to-buy-before-the-election-1029754644
269.0,11/4/2020 5:41:06 PM,"Caterpillar tops Dow losers, steel names slide as infrastructure bill less likely",Seeking Alpha,https://seekingalpha.com/news/3631277-caterpillar-tops-dow-losers-steel-names-slide-infrastructure-bill-less-likely?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,11/16/2020 2:36:39 PM,"Copper climbs, gold flat on COVID vaccine news, China data",Seeking Alpha,https://seekingalpha.com/news/3636609-copper-climbs-gold-flat-on-covid-vaccine-news-china-data?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,11/17/2020 10:01:19 AM,5 Transport Infrastructure Stocks to Buy on Bets U.S. Builds Back Better,InvestorPlace,/news/stocks/5-infrastructure-stocks-cat-igf-mlm-nue-vmc-to-buy-1029809989
272.0,11/18/2020 7:47:00 PM,Nucor Corporation -- Moody's assigns a Baa1 senior unsecured rating to Nucor's exchange notes,Moodys,/news/bonds/nucor-corporation-moody-s-assigns-a-baa1-senior-unsecured-rating-to-nucor-s-exchange-notes-1029817674
273.0,11/24/2020 5:33:43 PM,"U.S. Steel, Cleveland-Cliffs upgraded to Buy at GLJ Research",Seeking Alpha,https://seekingalpha.com/news/3639152-u-s-steel-cleveland-cliffs-upgraded-to-buy-glj-research?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,12/2/2020 10:30:00 PM,"Big Rivers Electric Corporation, KY -- Moody's assigns investment grade rating of Baa3 to Big Rivers Electric Corporation senior secured term loan; outlook is stable",Moodys,/news/bonds/big-rivers-electric-corporation-ky-moody-s-assigns-investment-grade-rating-of-baa3-to-big-rivers-electric-corporation-senior-secured-term-loan-outlook-is-stable-1029859557
275.0,12/3/2020 9:35:32 PM,Nucor increases dividend to $0.405,Seeking Alpha,https://seekingalpha.com/news/3641557-nucor-increases-dividend-to-0_405?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,12/8/2020 12:16:06 PM,U.S. Steel to buy remaining Big River stake in $774M deal,Seeking Alpha,https://seekingalpha.com/news/3642414-u-s-steel-to-buy-remaining-big-river-stake-in-774m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,12/8/2020 7:45:53 PM,U.S. Steel +12% after Big River Steel deal,Seeking Alpha,https://seekingalpha.com/news/3642619-u-s-steelplus-12-after-big-river-steel-deal?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,12/17/2020 1:58:35 PM,"Nucor sees Q4 EPS above consensus, current quarter's momentum to continue in Q1'21",Seeking Alpha,https://seekingalpha.com/news/3645297-nucor-sees-q4-eps-above-consensus-current-quarters-momentum-to-continue-in-q121?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,12/17/2020 2:59:01 PM,Nucor Sees Higher Q4 Profit - Quick Facts ,RTTNews,/news/stocks/nucor-sees-higher-q4-profit-quick-facts-1029902573
280.0,12/18/2020 3:23:52 PM,Nucor Appoints David Sumoski As COO ,RTTNews,/news/stocks/nucor-appoints-david-sumoski-as-coo-1029906529
281.0,12/22/2020 2:10:07 PM,"Cramer Gives His Opinion On US Steel, On Semiconductor And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-us-steel-on-semiconductor-and-more-1029913688
282.0,12/22/2020 3:20:50 PM,"Price targets hiked for CLF, MT and SCHN at KeyBanc on steel optimism",Seeking Alpha,https://seekingalpha.com/news/3646709-price-targets-hiked-for-clf-mt-and-schn-keybanc-on-steel-optimism?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,1/6/2021 3:25:56 PM,Infrastructure names start strong following Georgia elections,Seeking Alpha,https://seekingalpha.com/news/3649288-infrastructure-names-start-strong-following-georgia-elections?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,1/6/2021 5:58:54 PM,"Caterpillar, steelmaker shares hit records on infrastructure stimulus hopes",Seeking Alpha,https://seekingalpha.com/news/3649343-caterpillar-steelmaker-shares-hit-records-on-infrastructure-stimulus-hopes?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,1/8/2021 5:55:37 PM,Here's How The US Steel Industry Is Getting Greener,Benzinga,/news/stocks/here-s-how-the-us-steel-industry-is-getting-greener-1029944120
286.0,1/8/2021 9:56:37 PM,Steel prices continue steady climb; fourth since late November,Seeking Alpha,https://seekingalpha.com/news/3650084-steel-prices-continue-steady-climb-fourth-since-late-november?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,1/11/2021 11:25:11 PM,"U.S. steel companies, unions want Biden to keep Trump tariffs",Seeking Alpha,https://seekingalpha.com/news/3650549-u-s-steel-companies-unions-want-biden-to-keep-trump-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,1/24/2021 3:02:00 PM,Nucor Corp hosts conference call for investors,Markets Insider Automation,/news/stocks/nucor_conference-1029959923
289.0,1/26/2021 3:01:42 PM,Nucor is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/nucor-q4-quarterly-earnings-preview-1030004451
290.0,1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,1/27/2021 5:58:48 PM,Nucor Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655040-nucor-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,1/28/2021 1:05:53 PM,"Nucor EPS beats by $0.10, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3655495-nucor-eps-beats-0_10-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,1/28/2021 1:58:37 PM,"Nucor nudges higher after strong Q4, upbeat Q1 outlook",Seeking Alpha,https://seekingalpha.com/news/3655553-nucor-nudges-higher-after-strong-q4-upbeat-q1-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,1/28/2021 2:04:29 PM,Nucor Corp. Q4 Earnings Rise,RTTNews,/news/stocks/nucor-corp-q4-earnings-rise-1030014747
295.0,1/28/2021 2:21:56 PM,Nucor Expects Q1 Earnings To Significantly Increase From Prior Quarter - Quick Facts ,RTTNews,/news/stocks/nucor-expects-q1-earnings-to-significantly-increase-from-prior-quarter-quick-facts-1030015063
296.0,1/28/2021 5:58:09 PM,ArcelorMittal hikes European coil prices for second time this month,Seeking Alpha,https://seekingalpha.com/news/3655688-arcelormittal-hikes-european-coil-prices-for-second-time-this-month?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,2/3/2021 1:21:08 PM,"Steel is for real, Credit Suisse says in upgrading Nucor, Steel Dynamics",Seeking Alpha,https://seekingalpha.com/news/3657715-steel-is-for-real-credit-suisse-says-in-upgrading-nucor-steel-dynamics?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/3/2021 4:02:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2021-1030039009
299.0,2/4/2021 10:55:46 PM,Court dismisses Section 232 steel tariff challenge,Seeking Alpha,https://seekingalpha.com/news/3658894-court-dismisses-section-232-steel-tariff-challenge?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,2/8/2021 6:31:28 PM,10 Infrastructure Stocks That May Benefit From Biden’s Plan,InvestorPlace,/news/stocks/10-infrastructure-stocks-for-new-green-deal-1030056663
301.0,2/9/2021 1:52:23 PM,"Nucor says Q1 net earnings could top $900M, set quarterly record",Seeking Alpha,https://seekingalpha.com/news/3659950-nucor-says-q1-net-earnings-could-top-900m-set-quarterly-record?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,2/9/2021 2:43:42 PM,Nucor: Q1 Results To Significantly Exceed Previous Record For Quarterly Earnings ,RTTNews,/news/stocks/nucor-q1-results-to-significantly-exceed-previous-record-for-quarterly-earnings-1030060614
303.0,2/22/2021 8:47:28 PM,"Metals miners score broad gains on reopening trade, weaker dollar",Seeking Alpha,https://seekingalpha.com/news/3664522-metals-miners-score-broad-gains-on-reopening-trade-weaker-dollar?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,2/23/2021 2:05:54 PM,Nucor declares $0.405 dividend,Seeking Alpha,https://seekingalpha.com/news/3664855-nucor-declares-0_405-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,2/24/2021 2:23:44 PM,Nucor to build new TrueCore manufacturing plant in Utah,Seeking Alpha,https://seekingalpha.com/news/3665532-nucor-to-build-new-truecore-manufacturing-plant-in-utah?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,3/2/2021 3:00:28 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-warren-wealth-tax-gme-rkt-stock-1030141280
307.0,3/9/2021 2:57:09 PM,Nucor to build $164M Midwest tube mill amid strong steel prices,Seeking Alpha,https://seekingalpha.com/news/3670735-nucor-to-build-164m-midwest-tube-mill-amid-strong-steel-prices?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,3/9/2021 3:38:00 PM,Miners follow iron ore prices lower on China supply and demand concerns,Seeking Alpha,https://seekingalpha.com/news/3670751-miners-follow-iron-ore-prices-lower-on-china-supply-and-demand-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,3/16/2021 1:25:57 PM,"Nucor forecasts record Q1 earnings, above Wall Street consensus",Seeking Alpha,https://seekingalpha.com/news/3673117-nucor-forecasts-record-q1-earnings-above-wall-street-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,3/16/2021 2:14:40 PM,Nucor Q1 Earnings To Be Highest In Its History - Quick Facts ,RTTNews,/news/stocks/nucor-q1-earnings-to-be-highest-in-its-history-quick-facts-1030215006
311.0,3/19/2021 3:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-19-2021-1030228158
312.0,3/19/2021 5:23:54 PM,Nucor pushes to YTD high as Argus upgrades to Buy,Seeking Alpha,https://seekingalpha.com/news/3674526-nucor-pushes-to-ytd-high-as-argus-upgrades-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,3/23/2021 11:32:00 AM,China may sell aluminum from state reserves to cool prices,Seeking Alpha,https://seekingalpha.com/news/3675121-china-may-sell-aluminum-from-state-reserves-to-cool-prices?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,3/24/2021 3:50:05 PM,Nucor inks Virtual Power Purchase Agreement for renewable energy in Texas,Seeking Alpha,https://seekingalpha.com/news/3675743-nucor-inks-virtual-power-purchase-agreement-for-renewable-energy-in-texas?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,3/25/2021 3:41:28 PM,Watch these most and least crowded stocks for big post-earnings moves,Seeking Alpha,https://seekingalpha.com/news/3676318-watch-these-most-and-least-crowded-stocks-for-big-post-earnings-moves?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,3/26/2021 6:38:51 PM,ArcelorMittal raises flat steel price offers for third time this month - Platts,Seeking Alpha,https://seekingalpha.com/news/3676933-arcelormittal-raises-flat-steel-price-offers-for-third-time-this-month-platts?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,3/30/2021 7:50:34 PM,4 Infrastructure Stocks To Watch Ahead Of Biden's Trillion-Dollar Proposal,Benzinga,/news/stocks/4-infrastructure-stocks-to-watch-ahead-of-biden-s-trillion-dollar-proposal-1030260380
318.0,3/31/2021 1:58:29 PM,Cleveland-Cliffs' soaring outlook lifts steel stocks in early trade,Seeking Alpha,https://seekingalpha.com/news/3678088-cleveland-cliffs-soaring-outlook-lifts-steel-stocks-in-early-trade?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,4/1/2021 3:30:00 PM,"Lion? Lamb? March's best stocks, strategies into April",Seeking Alpha,https://seekingalpha.com/news/3678351-march-best-stocks-strategies-april?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,4/6/2021 2:50:40 PM,7 Big Winners From Biden’s American Jobs Plan,InvestorPlace,/news/stocks/infrastructure-stocks-7-big-winners-from-bidens-american-jobs-plan-1030278188
321.0,4/7/2021 6:48:23 PM,Record Steel Prices Create Investment Opportunities For These 4 Stocks,Benzinga,/news/stocks/record-steel-prices-create-investment-opportunities-for-these-4-stocks-1030282583
322.0,4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472
323.0,4/9/2021 6:31:38 PM,7 Infrastructure Stocks Excited For The $2 Trillion Biden Plan,InvestorPlace,/news/stocks/7-infrastructure-stocks-excited-for-the-2-trillion-biden-plan-1030290298
324.0,4/9/2021 7:09:15 PM,"Steel names a mixed bag but EBITDA margins nearing peak, Goldman says",Seeking Alpha,https://seekingalpha.com/news/3680834-steel-names-a-mixed-bag-but-ebitda-margins-nearing-peak-goldman-says?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,4/12/2021 4:04:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2021-1030294330
326.0,4/14/2021 5:57:32 PM,"Copper on path to $15K/ton in 2025 thanks to green transition, Goldman says",Seeking Alpha,https://seekingalpha.com/news/3681842-copper-on-path-to-15kton-in-2025-goldman-says?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,4/15/2021 3:44:13 PM,"Global steel demand poised for big bounce this year, industry group says",Seeking Alpha,https://seekingalpha.com/news/3682237-global-steel-demand-posed-for-big-bounce-this-year-industry-group-says?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,4/16/2021 6:30:38 PM,Surging iron ore prices hit decade highs on rising steel demand,Seeking Alpha,https://seekingalpha.com/news/3682687-surging-iron-ore-prices-hits-decade-highs-on-rising-steel-demand?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,4/20/2021 1:55:28 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030322435
330.0,4/20/2021 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2021-1030323853
331.0,4/20/2021 6:54:53 PM,"Steel Dynamics, Nucor upgraded at BofA amid record steel prices",Seeking Alpha,https://seekingalpha.com/news/3683611-steel-dynamics-nucor-upgraded-at-bofa-amid-record-steel-prices?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,4/20/2021 7:31:42 PM,"BofA Upgrades Steel Dynamics, Nucor Amid Record Steel Prices",Benzinga,/news/stocks/bofa-upgrades-steel-dynamics-nucor-amid-record-steel-prices-1030324812
333.0,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,4/21/2021 6:03:29 PM,Nucor Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684131-nucor-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,4/22/2021 12:05:58 PM,"Nucor EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3684497-nucor-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,4/22/2021 1:28:56 PM,"Nucor posts mixed Q1 results, guides Q2 earnings in-line",Seeking Alpha,https://seekingalpha.com/news/3684591-nucor-posts-mixed-q1-results-guides-q2-earnings-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,4/22/2021 2:13:51 PM,Nucor Corp. Reports Increase In Q1 Bottom Line,RTTNews,/news/stocks/nucor-corp-reports-increase-in-q1-bottom-line-1030333187
338.0,4/22/2021 5:41:54 PM,8 Great Index Funds for Indecisive Investors,InvestorPlace,/news/stocks/8-great-index-funds-indecisive-investors-1030335115
339.0,4/23/2021 3:01:05 PM,8 Dividend Stocks Increasing Payouts in 2021,InvestorPlace,/news/stocks/8-dividend-stocks-increasing-payouts-in-2021-1030339409
340.0,4/23/2021 6:47:42 PM,"Copper hits nine-year high, helped by infrastructure, green energy plans",Seeking Alpha,https://seekingalpha.com/news/3685225-copper-hits-nine-year-high-on-infrastructure-green-energy-plans?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,4/28/2021 7:50:11 PM,'Unprecedented Steel Bubble': Here's How To Play It,Benzinga,/news/stocks/unprecedented-steel-bubble-here-s-how-to-play-it-1030359665
342.0,4/30/2021 3:06:53 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-corporate-earnings-chlorine-shortage-1030371408
343.0,5/4/2021 3:27:29 PM,7 Value Stocks to Put Your Faith In If Rough Times Are Ahead,InvestorPlace,/news/stocks/7-value-stocks-to-put-your-faith-in-if-rough-times-are-ahead-1030385987
344.0,5/10/2021 12:37:11 PM,"'Very hot' iron ore, copper skyrocket to new record highs",Seeking Alpha,https://seekingalpha.com/news/3693796-very-hot-iron-ore-copper-skyrocket-to-new-record-highs?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
346.0,5/13/2021 3:38:20 PM,10 Dividend Aristocrat Stocks for Your Reliability Short List,InvestorPlace,/news/stocks/10-dividend-aristocrat-stocks-for-your-reliability-short-list-1030426921
347.0,5/16/2021 3:50:18 AM,"U.S., E.U. on verge of temporary truce over metals tariffs - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3696878-us-eu-on-verge-of-temporary-truce-over-metals-tariffs-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,5/17/2021 12:10:16 PM,"European Union, U.S. confirm truce on metals tariffs, launch further talks",Seeking Alpha,https://seekingalpha.com/news/3697019-european-union-us-confirm-truce-on-metals-tariffs-launch-further-talks?utm_source=markets.businessinsider.com&utm_medium=referral
349.0,5/19/2021 1:42:58 AM,MAGA ETF Is Outperforming S&P 500 Months After Trump Left Office,Benzinga,/news/etf/maga-etf-is-outperforming-s-p-500-months-after-trump-left-office-1030443860
350.0,5/19/2021 12:58:26 PM,Steel industry implores Biden to keep tariffs in place,Seeking Alpha,https://seekingalpha.com/news/3698199-steel-industry-implores-biden-to-keep-tariffs-in-place?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,5/24/2021 7:45:04 PM,3 Top Stock Trades for the New Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-new-week-1030255526
352.0,5/31/2021 11:21:08 AM,White House gives Republicans a week to show infrastructure progress,Seeking Alpha,https://seekingalpha.com/news/3701459-white-house-gives-republicans-a-week-to-show-infrastructure-progress?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,6/1/2021 3:44:36 PM,The trend is your friend -- what worked in May,Seeking Alpha,https://seekingalpha.com/news/3701801-the-trend-is-your-friend-what-worked-in-may?utm_source=markets.businessinsider.com&utm_medium=referral
354.0,6/3/2021 3:35:24 PM,"Miners, metals sink on strong jobs data, dollar gains",Seeking Alpha,https://seekingalpha.com/news/3702967-miners-metals-sink-on-strong-jobs-data-dollar-gains?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,6/4/2021 2:21:52 PM,7 Best Equal-Weight ETFs To Buy In June,InvestorPlace,/news/stocks/7-best-equal-weight-etfs-to-buy-in-june-1030495926
356.0,6/7/2021 1:19:17 PM,Nucor to buy Cornerstone Building Brands unit in $1B deal,Seeking Alpha,https://seekingalpha.com/news/3703685-nucor-to-buy-cornerstone-building-brands-unit-in-1b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
357.0,6/7/2021 3:14:50 PM,Nucor To Buy IMP Business Of Cornerstone Building Brands For $1 Bln Cash - Quick Facts ,RTTNews,/news/stocks/nucor-to-buy-imp-business-of-cornerstone-building-brands-for-1-bln-cash-quick-facts-1030499835
358.0,6/7/2021 3:47:15 PM,"Copper, iron ore slide as trade data shows weakening Chinese demand",Seeking Alpha,https://seekingalpha.com/news/3703768-copper-iron-ore-slide-on-weak-chinese-demand-after-trade-data?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,6/8/2021 3:00:00 PM,Nucor Announces 193rd Consecutive Cash Dividend,PR Newswire,/news/stocks/nucor-announces-193rd-consecutive-cash-dividend-1030503746
360.0,6/10/2021 10:15:22 PM,Bipartisan group of senators reaches $1.2T infrastructure deal,Seeking Alpha,https://seekingalpha.com/news/3705505-bipartisan-group-of-senators-reach-12t-infrastructure-deal?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,6/14/2021 3:31:54 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030520028
362.0,6/16/2021 1:19:08 PM,"Nucor guides Q2 earnings above consensus, sees strength continuing into Q3",Seeking Alpha,https://seekingalpha.com/news/3706883-nucor-guides-q2-earnings-above-consensus-sees-strength-continuing-into-q3?utm_source=markets.businessinsider.com&utm_medium=referral
363.0,6/16/2021 3:00:00 PM,Nucor Expects Record Quarterly Earnings in the Second Quarter of 2021,PR Newswire,/news/stocks/nucor-expects-record-quarterly-earnings-in-the-second-quarter-of-2021-1030528323
364.0,6/16/2021 3:16:09 PM,Nucor Guides Q2 Earnings Above Estimates - Quick Facts ,RTTNews,/news/stocks/nucor-guides-q2-earnings-above-estimates-quick-facts-1030528359
365.0,6/16/2021 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-16-2021-1030528698
