Unnamed: 0,datetime,title,source,link
127.0,10/21/2020 4:28:32 PM,Sherwin Williams declares $1.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3624309-sherwin-williams-declares-1_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,10/23/2020 4:32:10 PM,7 Thematic Mutual Funds to Add Some Spice to Your Portfolio,InvestorPlace,/news/stocks/7-thematic-mutual-funds-to-buy-add-some-spice-to-your-portfolio-1029715869
129.0,10/26/2020 3:01:39 PM,Sherwin-Williams earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/sherwin-williams-q3-earnings-preview-1029721374
130.0,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,10/26/2020 5:23:04 PM,Sherwin Williams Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625899-sherwin-williams-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,10/27/2020 11:06:19 AM,"Sherwin Williams EPS beats by $0.49, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626264-sherwin-williams-eps-beats-0_49-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,10/27/2020 11:43:42 AM,"Sherwin-Williams raised FY2020 earnings outlook after Q3 beat, guides above consensus",Seeking Alpha,https://seekingalpha.com/news/3626306-sherwin-williams-raised-fy2020-earnings-outlook-after-q3-beat-guides-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,10/27/2020 12:12:48 PM,Sherwin-Williams Co Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sherwin-williams-co-q3-adjusted-earnings-beat-estimates-1029725954
135.0,10/27/2020 1:19:31 PM,Sherwin-Williams Raises FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-raises-fy20-outlook-quick-facts-1029726280
136.0,11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466
137.0,1/26/2021 3:01:42 PM,Here's what to expect from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-quarter-earnings-preview-q4-1030004556
138.0,1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,1/27/2021 6:39:21 PM,Sherwin Williams Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655094-sherwin-williams-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,1/28/2021 12:10:48 PM,"Sherwin Williams EPS beats by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655438-sherwin-williams-eps-beats-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,1/28/2021 1:27:35 PM,Sherwin-Williams Co Reports Gain In Q4 Profit,RTTNews,/news/stocks/sherwin-williams-co-reports-gain-in-q4-profit-1030014538
142.0,1/28/2021 1:32:23 PM,Sherwin-Williams Guides FY21 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-guides-fy21-in-line-with-estimates-quick-facts-1030014567
143.0,2/9/2021 5:51:33 PM,"Cramer Gives His Opinion On AMD, Alibaba And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-amd-alibaba-and-more-1030061955
144.0,2/17/2021 6:45:21 PM,Sherwin Williams raises dividend by 23%,Seeking Alpha,https://seekingalpha.com/news/3662944-sherwin-williams-company-declares-1_65-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,2/18/2021 8:14:22 PM,Invest in Lowes or Build a Sector Fund to Profit from Stay-at-Home Trend?,InvestorPlace,/news/stocks/invest-in-low-stock-build-a-sector-fund-to-profit-from-stay-at-home-trend-1030099034
146.0,2/19/2021 2:16:09 AM,Sherwin-Williams To Divest Wattyl To Hempel ,RTTNews,/news/stocks/sherwin-williams-to-divest-wattyl-to-hempel-1030099567
147.0,2/19/2021 10:36:18 AM,Sherwin-Williams to divest Wattyl business to Hempel A/S,Seeking Alpha,https://seekingalpha.com/news/3663821-sherwin-williams-to-divest-wattyl-business-to-hempel-as?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,2/26/2021 1:10:00 AM,Sherwin-Williams Company (The) -- Moody's revises Sherwin-Williams' outlook to positive; affirms Baa2 ratings,Moodys,/news/bonds/sherwin-williams-company-the-moody-s-revises-sherwin-williams-outlook-to-positive-affirms-baa2-ratings-1030126632
149.0,3/1/2021 6:54:08 PM,"10 Stocks to Buy With $1,000",InvestorPlace,/news/stocks/10-stocks-to-buy-with-1000-1030136988
150.0,3/17/2021 3:40:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2021-1030220231
151.0,3/21/2021 9:20:00 PM,Homebuilders say mortgage rates have a ways to rise before they hurt sales,Seeking Alpha,https://seekingalpha.com/news/3674577-homebuilders-say-mortgage-rates-have-a-ways-to-rise-before-they-hurt-sales?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,3/23/2021 7:14:58 PM,10 Shy Blue-Chip Stocks That Deserve the Spotlight,InvestorPlace,/news/stocks/10-shy-blue-chip-stocks-that-deserve-the-spotlight-1030238493
153.0,4/5/2021 11:26:14 AM,Today’s Biggest Pre-Market Movers: 10 Top Stock Gainers and Losers on Monday Morning,InvestorPlace,/news/stocks/todays-biggest-pre-market-movers-10-top-stock-gainers-and-losers-on-monday-morning-1030273600
154.0,4/16/2021 4:52:43 PM,"Homebuilder, home retailer stocks drive up on robust housing starts report",Seeking Alpha,https://seekingalpha.com/news/3682657-homebuilder-home-retailer-stocks-drive-up-on-robust-housing-starts-report?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,4/21/2021 7:07:06 PM,Sherwin Williams declares $0.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3684142-sherwin-williams-declares-055-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,4/25/2021 3:01:40 PM,Here's what Wall Street expects from Sherwin-Williams's earnings report,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-quarter-earnings-preview-q1-1030341698
157.0,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,4/26/2021 6:21:29 PM,Sherwin Williams Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685671-sherwin-williams-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,4/27/2021 11:10:11 AM,"Sherwin Williams EPS beats by $0.41, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685960-sherwin-williams-eps-beats-0_41-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,4/27/2021 1:11:54 PM,Sherwin-Williams Co Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sherwin-williams-co-q1-adjusted-earnings-beat-estimates-1030350798
161.0,4/27/2021 1:24:08 PM,Sherwin-Williams Backs FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-backs-fy21-outlook-quick-facts-1030350825
162.0,4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518
163.0,5/4/2021 2:15:48 PM,"Cramer Weighs In On Penn National Gaming, Palantir And More",Benzinga,/news/stocks/cramer-weighs-in-on-penn-national-gaming-palantir-and-more-1030384122
164.0,5/12/2021 8:39:44 PM,3 Dividend Aristocrats Increasing Their Payouts,InvestorPlace,/news/stocks/3-dividend-aristocrats-increasing-their-payouts-pg-shw-gww-1030423309
165.0,5/17/2021 3:59:16 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1030437018
166.0,5/19/2021 1:42:58 AM,MAGA ETF Is Outperforming S&P 500 Months After Trump Left Office,Benzinga,/news/etf/maga-etf-is-outperforming-s-p-500-months-after-trump-left-office-1030443860
167.0,6/8/2021 10:05:00 PM,"﻿

Sherwin-Williams Increases Second Quarter 2021 Sales Guidance and Full Year 2021 Sales and Diluted Net Income Per Share Guidance",PR Newswire,/news/stocks/sherwin-williams-increases-second-quarter-2021-sales-guidance-and-full-year-2021-sales-and-diluted-net-income-per-share-guidance-1030505287
168.0,6/8/2021 10:38:58 PM,"Sherwin-Williams Lifts Q2, FY21 Outlook ",RTTNews,/news/stocks/sherwin-williams-lifts-q2-fy21-outlook-1030505425
169.0,6/9/2021 10:35:07 AM,"5 Stocks To Watch For June 9, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-june-9-2021-1030506452
170.0,6/9/2021 12:06:55 PM,A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Gains,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-flat-crude-oil-gains-1030506717
171.0,6/9/2021 1:43:50 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030507094
172.0,6/9/2021 2:00:00 PM,Sherwin-Williams Issues 2020 Sustainability Report,PR Newswire,/news/stocks/sherwin-williams-issues-2020-sustainability-report-1030507401
173.0,6/9/2021 5:41:01 PM,Expert Ratings for Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1030508568
174.0,6/10/2021 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2021-1030512216
175.0,6/10/2021 4:58:17 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1030512628
176.0,6/22/2021 10:39:21 PM,BofA Starts Sherwin-Williams At Underweight: 'Lack Of Focus On Shareholder Returns',Benzinga,/news/stocks/bofa-starts-sherwin-williams-at-underweight-lack-of-focus-on-shareholder-returns-1030544819
177.0,6/28/2021 3:00:00 PM,"Sherwin-Williams to Announce Second Quarter 2021 Financial Results on July 27, 2021",PR Newswire,/news/stocks/sherwin-williams-to-announce-second-quarter-2021-financial-results-on-july-27-2021-1030559052
178.0,7/1/2021 2:15:00 PM,TransDigm Group Incorporated Announces New Board Member,PR Newswire,/news/stocks/transdigm-group-incorporated-announces-new-board-member-1030571362
179.0,7/1/2021 2:15:00 PM,TransDigm Group Incorporated Announces New Board Member,PR Newswire,/news/stocks/transdigm-group-incorporated-announces-new-board-member-1030571358
180.0,7/19/2021 8:54:41 PM,"PPG Industries plunges as supply disruptions, cost inflation drive Q2 miss",Seeking Alpha,https://seekingalpha.com/news/3716610-ppg-industries-plunges-as-supply-disruptions-cost-inflation-drive-q2-miss?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,7/21/2021 6:52:00 PM,Sherwin-Williams Declares Dividend of $0.55 per Common Share,PR Newswire,/news/stocks/sherwin-williams-declares-dividend-of-0-55-per-common-share-1030631538
182.0,7/22/2021 8:40:28 PM,The 10 Best Dividend Income Growers in the S&P 500,InvestorPlace,/news/stocks/the-10-best-dividend-income-growers-in-the-sp-500-1030636942
183.0,7/25/2021 3:01:45 PM,Here's what to expect from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-q2-earnings-preview-1030641659
184.0,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,7/26/2021 6:02:24 PM,Sherwin Williams Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719183-sherwin-williams-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,7/27/2021 11:04:06 AM,"Sherwin Williams EPS beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3719496-sherwin-williams-eps-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,7/27/2021 1:00:00 PM,The Sherwin-Williams Company Reports 2021 Second Quarter Financial Results,PR Newswire,/news/stocks/the-sherwin-williams-company-reports-2021-second-quarter-financial-results-1030649490
188.0,7/27/2021 1:05:14 PM,Sherwin-Williams Co Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sherwin-williams-co-q2-adjusted-earnings-miss-estimates-1030649401
189.0,8/2/2021 1:51:01 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030675837
190.0,8/17/2021 2:01:07 PM,Homebuilder confidence slumps to 13-month low in August as costs climb,Seeking Alpha,https://seekingalpha.com/news/3731455-homebuilder-confidence-drops-more-than-expected-in-august?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,8/19/2021 10:30:00 PM,Sherwin-Williams to Acquire European Industrial Coatings Business of Sika,PR Newswire,/news/stocks/sherwin-williams-to-acquire-european-industrial-coatings-business-of-sika-1030747291
192.0,8/20/2021 6:55:28 PM,What 16 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-16-analyst-ratings-have-to-say-about-sherwin-williams-1030749585
193.0,8/20/2021 9:25:48 PM,"Morgan Stanley Raises Price Target On Sherwin-Williams, Sees 12% Upside",Benzinga,/news/stocks/morgan-stanley-raises-price-target-on-sherwin-williams-sees-12-upside-1030749814
194.0,9/8/2021 1:40:08 PM,Sherwin-Williams Cuts Q3 Sales Guidance - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-cuts-q3-sales-guidance-quick-facts-1030786722
195.0,9/8/2021 11:50:00 PM,Sherwin-Williams Company (The) -- Moody's announces completion of a periodic review of ratings of Sherwin-Williams Company (The),Moodys,/news/bonds/sherwin-williams-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sherwin-williams-company-the-1030788557
196.0,9/9/2021 5:05:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-9-2021-1030790697
197.0,9/9/2021 7:19:18 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1030790971
198.0,9/10/2021 7:09:08 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1030793265
199.0,9/28/2021 11:12:04 PM,"Sherwin-Williams Cuts Q3, FY21 Outlook; Shares Down 4% ",RTTNews,/news/stocks/sherwin-williams-cuts-q3-fy21-outlook-shares-down-4-1030829184
200.0,9/30/2021 6:11:35 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1030835018
201.0,10/8/2021 5:25:03 PM,10 Stocks to Buy for Their Billion-Dollar Buybacks,InvestorPlace,/news/stocks/10-stocks-to-buy-for-their-billion-dollar-buybacks-1030853547
202.0,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616
203.0,10/13/2021 6:12:21 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1030863790
204.0,10/24/2021 3:01:33 PM,Sherwin-Williams earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/sherwin-williams-stock-q3-earnings-preview-1030891504
205.0,10/25/2021 3:00:12 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3757513-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,10/26/2021 1:22:43 PM,Sherwin-Williams Co Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sherwin-williams-co-q3-adjusted-earnings-miss-estimates-1030899181
207.0,10/28/2021 4:48:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2021-1030911136
208.0,10/28/2021 6:59:52 PM,Sherwin-Williams cut at BofA as peak inflation collides with peak expectations,Seeking Alpha,https://seekingalpha.com/news/3760278-sherwin-williams-cut-at-bofa-as-peak-inflation-collides-with-peak-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,10/28/2021 7:42:10 PM,10 Long-term Stocks to Buy for the Next 15 Years,InvestorPlace,/news/stocks/10-long-term-stocks-to-buy-for-the-next-15-years-1030911841
210.0,10/28/2021 11:22:00 PM,"Cleveland (City of) OH -- Moody's assigns A2 to Cleveland, OH's nontax revenue bonds; outlook stable",Moodys,/news/bonds/cleveland-city-of-oh-moody-s-assigns-a2-to-cleveland-oh-s-nontax-revenue-bonds-outlook-stable-1030912426
211.0,10/29/2021 6:14:18 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1030916009
212.0,11/2/2021 7:00:13 PM,3 New ProShares ETFs Built for the Trends of the Future,InvestorPlace,/news/stocks/3-new-proshares-etfs-built-for-the-trends-of-the-future-1030927882
213.0,11/9/2021 3:54:49 PM,7 Best ESG Stocks to Buy for Holistic Profitability,InvestorPlace,/news/stocks/7-best-esg-stocks-to-buy-for-holistic-profitability-1030954751
214.0,11/10/2021 6:48:30 PM,The ProShares Smart Materials ETF Looks to Invest in $110 Billion Market,InvestorPlace,/news/stocks/the-proshares-smart-materials-etf-looks-to-invest-in-110-billion-market-1030960952
215.0,11/23/2021 11:00:32 AM,7 Stocks to Sell If You Believe Morgan Stanley’s 20% Pullback Forecast,InvestorPlace,/news/stocks/7-stocks-to-sell-if-you-believe-morgan-stanleys-20-pullback-forecast-1030997365
216.0,12/6/2021 9:10:58 PM,The Silver Lining to Bad Days,InvestorPlace,/news/stocks/the-silver-lining-to-bad-days-1031030087
217.0,12/9/2021 4:28:22 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031036160
218.0,12/9/2021 5:10:33 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1031036363
219.0,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709
221.0,1/4/2022 1:19:10 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031075866
222.0,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537
223.0,1/14/2022 1:18:00 PM,Sherwin-Williams Trims FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-trims-fy21-adj-eps-outlook-quick-facts-1031103019
224.0,1/18/2022 3:18:46 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1031109250
225.0,1/18/2022 4:06:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2022-1031109488
226.0,1/18/2022 5:28:17 PM,7 Blue-Collar Stocks to Buy as Workers Rethink White-Collar Ideals,InvestorPlace,/news/stocks/7-blue-collar-stocks-to-buy-as-workers-rethink-white-collar-ideals-1031109992
227.0,1/20/2022 10:01:45 PM,"Wind giant Siemens Gamesa cuts guide, releases results, provides read-throughs",Seeking Alpha,https://seekingalpha.com/news/3790100-wind-giant-siemens-gamesa-cuts-guide-releases-results-provides-read-throughs?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,1/26/2022 3:01:13 PM,Sherwin-Williams earnings: here's what to expect,Markets Insider Automation,/news/stocks/sherwin-williams-q4-earnings-preview-stock-1031130996
229.0,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,1/26/2022 6:06:00 PM,Sherwin Williams Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791969-sherwin-williams-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,1/27/2022 12:09:57 PM,"Sherwin Williams Non-GAAP EPS of $1.34 misses by $0.01, revenue of $4.76B in-line",Seeking Alpha,https://seekingalpha.com/news/3792330-sherwin-williams-non-gaap-eps-of-1_34-misses-0_01-revenue-of-4_76b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,1/27/2022 1:17:22 PM,"Sherwin-Williams Co Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/sherwin-williams-co-q4-profit-decreases-misses-estimates-1031134995
233.0,1/27/2022 7:04:30 PM,"Inflation - what have we learned from earnings so far, and which stocks could benefit",Seeking Alpha,https://seekingalpha.com/news/3792652-inflation-what-have-we-learned-from-earnings-so-far-and-who-could-benefit?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,1/31/2022 1:48:54 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031144135
235.0,2/16/2022 5:59:25 PM,Sherwin Williams raises dividend by 9.1% to $0.60/share,Seeking Alpha,https://seekingalpha.com/news/3800861-sherwin-williams-raises-dividend-by-91-to-060share?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,2/17/2022 9:35:08 PM,Sherwin-Williams names internal candidate for president & COO role,Seeking Alpha,https://seekingalpha.com/news/3801708-sherwin-williams-names-internal-candidate-for-president-coo-role?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,2/23/2022 3:23:27 PM,"Vertiv Q4 results - guides 50% below street on supply chain, stock falls 40%",Seeking Alpha,https://seekingalpha.com/news/3804171-vertiv-q4-results-guides-50-below-street-on-supply-chain-stock-falls-40?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,3/3/2022 11:00:45 AM,7 Long-Term Stocks to Buy Now and Hold Forever,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-now-and-hold-forever-1031250895
239.0,3/14/2022 10:00:46 PM,10 New Stocks to Buy Now for March 2022,InvestorPlace,/news/stocks/10-new-stocks-to-buy-now-for-march-2022-1031279302
240.0,3/22/2022 12:36:53 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031297868
241.0,3/22/2022 1:46:20 PM,7 Death-Cross Stocks to Buy When Others Are Selling,InvestorPlace,/news/stocks/7-death-cross-stocks-to-buy-when-others-are-selling-1031298665
242.0,3/22/2022 3:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2022-1031298668
243.0,3/22/2022 4:15:46 PM,"BofA: 3 Upgrades, 3 Downgrades On New Set Of Global Challenges",Benzinga,/news/stocks/bofa-3-upgrades-3-downgrades-on-new-set-of-global-challenges-1031298912
244.0,4/6/2022 9:05:11 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1031337909
245.0,4/20/2022 7:26:02 PM,Sherwin Williams declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3824876-sherwin-williams-company-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,4/25/2022 3:01:13 PM,Here's what Wall Street expects from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-quarter-earnings-preview-q1-1031380265
247.0,4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,4/25/2022 4:38:02 PM,Sherwin Williams Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826263-sherwin-williams-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,4/26/2022 11:04:34 AM,"Sherwin Williams Non-GAAP EPS of $1.61 beats by $0.08, revenue of $5B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3826647-sherwin-williams-non-gaap-eps-of-1_61-beats-0_08-revenue-of-5b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,4/26/2022 11:36:59 AM,"Sherwin Williams paints picture of price resilience, pops on earnings",Seeking Alpha,https://seekingalpha.com/news/3826671-sherwin-williams-paints-picture-of-resilient-prices-pops-on-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,4/26/2022 1:06:32 PM,"Sherwin-Williams Co Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q1-profit-decreases-but-beats-estimates-1031384216
252.0,4/26/2022 4:00:13 PM,Upbeat Results Drive Sherwin-Williams Shares Higher ,RTTNews,/news/stocks/upbeat-results-drive-sherwin-williams-shares-higher-1031385536
253.0,4/26/2022 6:00:07 PM,Arch Resources and Sherwin-Williams among Energy/Material gainers; Arcadia Biosciences among losers,Seeking Alpha,https://seekingalpha.com/news/3827037-arch-resources-and-sherwin-williams-among-energymaterial-gainers-arcadia-biosciences-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,4/26/2022 6:06:20 PM,34 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/34-stocks-moving-in-tuesday-s-mid-day-session-1031385932
255.0,4/26/2022 9:41:02 PM,Why did Sherwin Williams shares surge on Tuesday? Excellent earnings,Seeking Alpha,https://seekingalpha.com/news/3827287-why-did-sherwin-williams-shares-surge-on-tuesday?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,4/27/2022 10:27:25 AM,71 Biggest Movers From Yesterday,Benzinga,/news/stocks/71-biggest-movers-from-yesterday-1031389917
257.0,4/27/2022 5:01:00 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1031392179
258.0,4/30/2022 6:55:37 PM,"Materials Sector Weekly Round-up: AMR, Bioceres top list; TMC, Intrepid Potash among losers",Seeking Alpha,https://seekingalpha.com/news/3829766-materials-sector-weekly-round-up-amr-bioceres-top-list-tmc-intrepid-potash-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,5/16/2022 3:55:45 PM,"Dalio's Bridgewater invests in Berkshire Hathaway, exits Tesla in Q1",Seeking Alpha,https://seekingalpha.com/news/3839310-dalios-bridgewater-invests-in-berkshire-hathaway-exits-tesla-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,5/31/2022 4:02:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2022-1031498673
261.0,5/31/2022 10:36:32 PM,9 Analysts Have This to Say About Sherwin-Williams,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-sherwin-williams-1031499803
