Unnamed: 0,datetime,title,source,link
353.0,2/9/2021 1:20:22 PM,S&P Global Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q4-adjusted-earnings-beat-estimates-1030059966
354.0,2/9/2021 1:33:47 PM,S&P Global Issues 2021 Outlook - Quick Facts ,RTTNews,/news/stocks/s-p-global-issues-2021-outlook-quick-facts-1030060049
355.0,2/19/2021 3:34:26 PM,10 Dividend Stocks Increasing Their Payouts ,InvestorPlace,/news/stocks/10-dividend-stocks-increasing-their-payouts-1030102687
356.0,3/3/2021 2:31:53 PM,7 Blue-Chip Stocks That May Be Perfect For Retirement,InvestorPlace,/news/stocks/7-blue-chip-stocks-that-may-be-perfect-for-retirement-1030146050
357.0,3/11/2021 1:49:22 PM,S&P Global's purchase of IHS Markit gets DOJ 2nd request,Seeking Alpha,https://seekingalpha.com/news/3671704-sp-globals-purchase-of-ihs-markit-gets-doj-2nd-request?utm_source=markets.businessinsider.com&utm_medium=referral
358.0,3/11/2021 10:12:43 PM,"Shareholders of IHS Markit, S&P Global overwhelmingly approve $44B combination",Seeking Alpha,https://seekingalpha.com/news/3672052-shareholders-of-ihs-markit-sp-global-overwhelmingly-approve-44b-combination?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,3/17/2021 10:23:14 AM,7 Stocks to Buy as Analysts ID Better Values for Investors,InvestorPlace,/news/stocks/7-stocks-to-buy-as-analysts-id-better-values-for-investors-1030218795
360.0,3/26/2021 6:25:51 PM,7 Sector Index Funds To Keep On Your Radar,InvestorPlace,/news/stocks/7-sector-index-funds-to-keep-on-your-radar-1030251109
361.0,4/1/2021 12:30:52 PM,Moody's and S&P Global upgraded to Outperform at RayJay,Seeking Alpha,https://seekingalpha.com/news/3678506-moodys-and-sp-global-upgraded-to-outperform-at-rayjay?utm_source=markets.businessinsider.com&utm_medium=referral
362.0,4/1/2021 4:02:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-1-2021-1030269442
363.0,4/1/2021 5:08:44 PM,"Raymond James Upgrades Moody's, S&P Global, Says Corporate Debt Appetite Remains Strong",Benzinga,/news/stocks/raymond-james-upgrades-moody-s-s-p-global-says-corporate-debt-appetite-remains-strong-1030269759
364.0,4/2/2021 7:03:21 PM,PSTH Stock Is Ideally Placed Before Inevitable Megamerger,InvestorPlace,/news/stocks/psth-stock-is-ideally-placed-before-inevitable-megamerger-1030272321
365.0,4/23/2021 3:32:47 PM,FactSet Research jumps on deal speculation,Seeking Alpha,https://seekingalpha.com/news/3685153-factset-research-jumps-on-deal-speculation?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,4/23/2021 6:32:40 PM,"CME, Moody's, MSCI make sense as potential FDS acquirers, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3685219-cme-moodys-msci-make-sense-as-potential-fds-acquirers-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral
367.0,4/26/2021 4:36:00 PM,"IHS Markit Ltd. -- Moody's says S&P's ratings unaffected by ESG-linked credit facility, outlook stable",Moodys,/news/bonds/ihs-markit-ltd-moody-s-says-s-p-s-ratings-unaffected-by-esg-linked-credit-facility-outlook-stable-1030346439
368.0,4/27/2021 3:02:23 PM,Here's what Wall Street expects from S&P Global's earnings report,Markets Insider Automation,/news/stocks/s_p_global-q1-earnings-preview-1030352104
369.0,4/27/2021 3:14:07 PM,S&P Global gets Outperform rating at Baird on potential to mimic 'growing annuity',Seeking Alpha,https://seekingalpha.com/news/3686175-sp-global-gets-outperform-rating-at-baird-on-potential-to-mimic-growing-annuity?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,4/27/2021 4:06:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-27-2021-1030352700
371.0,4/28/2021 6:42:19 PM,S&P Global Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687169-sandp-global-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
372.0,4/29/2021 1:29:07 PM,S&P Global Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q1-adjusted-earnings-beat-estimates-1030364211
373.0,4/30/2021 4:04:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-30-2021-1030370728
374.0,5/5/2021 11:07:58 AM,"If US Industry Is Coming Back, It’ll Need Cleveland-Cliffs’ Rolled Steel",InvestorPlace,/news/stocks/if-us-industry-is-coming-back-itll-need-cleveland-cliffs-rolled-steel-1030390171
375.0,5/5/2021 1:08:51 PM,S&P Global declares $0.77 dividend,Seeking Alpha,https://seekingalpha.com/news/3691085-s-and-p-global-declares-0_77-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,5/10/2021 8:05:55 PM,General Electric Stock: The Honeymoon Is Over,InvestorPlace,/news/stocks/ge-stock-the-honeymoon-is-over-1030410931
377.0,5/13/2021 11:20:19 AM,"S&P Global, IHS Markit consider divesting OPIS and coals, metals & mining unit",Seeking Alpha,https://seekingalpha.com/news/3695789-sp-global-ihs-markit-consider-divesting-opis-and-coals-metals-mining-unit?utm_source=markets.businessinsider.com&utm_medium=referral
378.0,5/13/2021 1:27:22 PM,"S&P Global, IHS Markit Plan To Divest Two IHS Businesses To Complete Pending Merger - Quick Facts ",RTTNews,/news/stocks/s-p-global-ihs-markit-plan-to-divest-two-ihs-businesses-to-complete-pending-merger-quick-facts-1030425434
379.0,5/17/2021 1:53:05 PM,S&P Dow Jones Indices settles with SEC on VIX Futures index issue,Seeking Alpha,https://seekingalpha.com/news/3697158-sp-dow-jones-indices-settles-with-sec-on-vix-futures-index-issue?utm_source=markets.businessinsider.com&utm_medium=referral
380.0,5/17/2021 4:10:22 PM,S&P Dow Jones Indices Reaches $9 Mln Settlement With SEC - Quick Facts ,RTTNews,/news/stocks/s-p-dow-jones-indices-reaches-9-mln-settlement-with-sec-quick-facts-1030437088
381.0,6/1/2021 6:03:26 PM,10 Best Up-and-Coming Stocks for the Savvy Investor’s Radar,InvestorPlace,/news/stocks/10-best-up-and-coming-stocks-for-the-savvy-investors-radar-1030484218
382.0,6/8/2021 12:13:00 AM,SelectQuote Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/selectquote-set-to-join-s-p-smallcap-600-1030501368
383.0,6/8/2021 4:43:00 PM,Acciona Energia Assigned ESG Evaluation Score Of 86; Preparedness Strong,PR Newswire,/news/stocks/acciona-energia-assigned-esg-evaluation-score-of-86-preparedness-strong-1030504355
384.0,6/8/2021 5:46:01 PM,S&P Global CFO sees $44B IHS Markit deal closing in the fourth quarter,Seeking Alpha,https://seekingalpha.com/news/3704248-sp-global-cfo-sees-44b-ihs-markit-deal-closing-in-the-fourth-quarter?utm_source=markets.businessinsider.com&utm_medium=referral
385.0,6/8/2021 6:10:00 PM,S&P Global Market Intelligence Awarded Best Research Provider and Best Enterprise Data Management Initiative from WatersTechnology,PR Newswire,/news/stocks/s-p-global-market-intelligence-awarded-best-research-provider-and-best-enterprise-data-management-initiative-from-waterstechnology-1030504674
386.0,6/8/2021 8:38:00 PM,S&P Global Platts Becomes Data & Insight Provider to OPEC,PR Newswire,/news/stocks/s-p-global-platts-becomes-data-insight-provider-to-opec-1030505139
387.0,6/9/2021 3:05:00 PM,S&P Global Platts Global Energy Awards Now Accepting Nominations,PR Newswire,/news/stocks/s-p-global-platts-global-energy-awards-now-accepting-nominations-1030507854
388.0,6/10/2021 6:30:00 PM,S&P Global Market Intelligence and Oliver Wyman Launch Climate Credit Analytics,PR Newswire,/news/stocks/s-p-global-market-intelligence-and-oliver-wyman-launch-climate-credit-analytics-1030513006
389.0,6/10/2021 11:46:00 PM,Callaway Golf Set to Join S&P MidCap 400; Apollo Medical to Join S&P SmallCap 600,PR Newswire,/news/stocks/callaway-golf-set-to-join-s-p-midcap-400-apollo-medical-to-join-s-p-smallcap-600-1030513879
390.0,6/11/2021 11:15:00 PM,S&P Dow Jones Indices Announces Changes to the S&P/TSX Composite Index,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-changes-to-the-s-p-tsx-composite-index-1030516990
391.0,6/12/2021 9:29:16 PM,"Cramer Gives His Opinion On Nvidia, Spotify And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-nvidia-spotify-and-more-1030517601
392.0,6/15/2021 9:00:00 AM,"Platts Launches Nature-Based, Household Devices Carbon Credit Assessments",PR Newswire,/news/stocks/platts-launches-nature-based-household-devices-carbon-credit-assessments-1030522107
393.0,6/15/2021 4:35:00 PM,Q1 2021 S&P 500 Buybacks Double their Post-Covid Low; Companies repurchased 36.5% more shares than in Q4 2020,PR Newswire,/news/stocks/q1-2021-s-p-500-buybacks-double-their-post-covid-low-companies-repurchased-36-5-more-shares-than-in-q4-2020-1030524658
394.0,6/15/2021 6:00:46 PM,Consumers' default rates continue improving in May: S&P/Experian index,Seeking Alpha,https://seekingalpha.com/news/3706558-spexperian-credit-default-indices-signals-lower-defaults-through-may?utm_source=markets.businessinsider.com&utm_medium=referral
395.0,6/15/2021 6:26:00 PM,S&P/Experian Consumer Credit Default Indices Show Second Straight Drop In Composite Rate In May 2021,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-second-straight-drop-in-composite-rate-in-may-2021-1030525136
396.0,6/16/2021 5:39:00 AM,S&P Global Platts Launches Carbon-Neutral LNG (CNL) Assessment,PR Newswire,/news/stocks/s-p-global-platts-launches-carbon-neutral-lng-cnl-assessment-1030526245
397.0,6/16/2021 11:52:00 PM,Two Harbors Investment Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/two-harbors-investment-set-to-join-s-p-smallcap-600-1030530123
398.0,6/22/2021 9:08:00 PM,S&P Global Declares Quarterly Dividend,PR Newswire,/news/stocks/s-p-global-declares-quarterly-dividend-1030544567
399.0,6/22/2021 10:10:00 PM,S&P Global Adds Gregory Washington to its Board of Directors,PR Newswire,/news/stocks/s-p-global-adds-gregory-washington-to-its-board-of-directors-1030544705
400.0,6/23/2021 5:21:00 PM,S&P Global Platts Further Expands its Recycled Plastics Assessments Beyond R-PET,PR Newswire,/news/stocks/s-p-global-platts-further-expands-its-recycled-plastics-assessments-beyond-r-pet-1030547935
401.0,6/24/2021 5:38:01 PM,Analyst Ratings For S&P Global,Benzinga,/news/stocks/analyst-ratings-for-s-p-global-1030552133
402.0,6/28/2021 1:20:35 PM,UK Competition and Markets Authority opens probe into S&P Global's planned $44B IHS Markit deal,Seeking Alpha,https://seekingalpha.com/news/3710502-uk-competition-and-markets-authority-opens-probe-into-sp-globals-planned-44b-ihsr-markit-deal?utm_source=markets.businessinsider.com&utm_medium=referral
403.0,6/28/2021 3:30:00 PM,S&P Dow Jones Indices Wins Environmental Finance's ESG Index Provider of the Year Award,PR Newswire,/news/stocks/s-p-dow-jones-indices-wins-environmental-finance-s-esg-index-provider-of-the-year-award-1030559250
404.0,6/29/2021 12:07:00 AM,DT Midstream Set to Join S&P MidCap 400,PR Newswire,/news/stocks/dt-midstream-set-to-join-s-p-midcap-400-1030560675
405.0,6/29/2021 4:23:00 PM,S&P CoreLogic Case-Shiller Index Shows Annual Home Price Gains Surged To 14.6% In April,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-shows-annual-home-price-gains-surged-to-14-6-in-april-1030563589
406.0,6/29/2021 5:00:00 PM,"S&P Global Schedules Second Quarter 2021 Earnings Announcement and Conference Call for Thursday, July 29, 2021",PR Newswire,/news/stocks/s-p-global-schedules-second-quarter-2021-earnings-announcement-and-conference-call-for-thursday-july-29-2021-1030563731
407.0,6/30/2021 3:01:00 PM,S&P Global unveils a new report detailing substantial impact of ESG on the Information Technology industry,PR Newswire,/news/stocks/s-p-global-unveils-a-new-report-detailing-substantial-impact-of-esg-on-the-information-technology-industry-1030567291
408.0,7/1/2021 10:59:00 PM,S&P Global Inc. -- Moody's announces completion of a periodic review of ratings of S&P Global Inc.,Moodys,/news/bonds/s-p-global-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-s-p-global-inc-1030573628
409.0,7/2/2021 12:20:00 AM,Cerence Set to Join S&P MidCap 400; Adtalem Global Education to Join S&P SmallCap 600,PR Newswire,/news/stocks/cerence-set-to-join-s-p-midcap-400-adtalem-global-education-to-join-s-p-smallcap-600-1030573737
410.0,7/7/2021 3:00:00 PM,S&P Dow Jones Indices Reports U.S. Indicated Dividend Payments Increased $12.9 Billion in Q2 2021,PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-u-s-indicated-dividend-payments-increased-12-9-billion-in-q2-2021-1030585845
411.0,7/7/2021 5:44:10 PM,Expert Ratings For S&P Global,Benzinga,/news/stocks/expert-ratings-for-s-p-global-1030586742
412.0,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262
413.0,7/8/2021 5:14:00 PM,"Liquidity In Credit Markets Is Getting Greener, Report Says",PR Newswire,/news/stocks/liquidity-in-credit-markets-is-getting-greener-report-says-1030590539
414.0,7/8/2021 5:48:43 PM,What 14 Analyst Ratings Have To Say About S&P Global,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-s-p-global-1030590663
415.0,7/12/2021 11:09:00 PM,Moody's assigns B3 CFR to McGraw Hill; outlook stable,Moodys,/news/bonds/moody-s-assigns-b3-cfr-to-mcgraw-hill-outlook-stable-1030598821
416.0,7/12/2021 11:39:00 PM,"McGraw-Hill Education, Inc. -- Moody's assigns B3 CFR to McGraw Hill; outlook stable",Moodys,/news/bonds/mcgraw-hill-education-inc-moody-s-assigns-b3-cfr-to-mcgraw-hill-outlook-stable-1030598857
417.0,7/13/2021 12:26:00 AM,Middlesex Water Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/middlesex-water-set-to-join-s-p-smallcap-600-1030598897
418.0,7/13/2021 4:10:00 PM,S&P Dow Jones Indices Launches S&P Cryptocurrency Broad Digital Market Index,PR Newswire,/news/stocks/s-p-dow-jones-indices-launches-s-p-cryptocurrency-broad-digital-market-index-1030602281
419.0,7/14/2021 7:40:00 PM,S&P Global Platts Analytics: Huge Challenge to Move EU's Climate Target from Aspirational to Actual,PR Newswire,/news/stocks/s-p-global-platts-analytics-huge-challenge-to-move-eu-s-climate-target-from-aspirational-to-actual-1030607878
420.0,7/15/2021 2:43:36 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030611238
421.0,7/15/2021 5:14:00 PM,"COVID-19 Pandemic Recovery Bolsters Optimism as Businesses look to Reinvent, according to new S&P Global Market Intelligence Survey",PR Newswire,/news/stocks/covid-19-pandemic-recovery-bolsters-optimism-as-businesses-look-to-reinvent-according-to-new-s-p-global-market-intelligence-survey-1030612190
422.0,7/16/2021 1:01:00 AM,Moderna Set to Join S&P 500,PR Newswire,/news/stocks/moderna-set-to-join-s-p-500-1030613457
423.0,7/16/2021 6:24:00 AM,S&P Global Platts Analytics: China's Carbon Trading Provides Additional Tool for Decarbonization,PR Newswire,/news/stocks/s-p-global-platts-analytics-china-s-carbon-trading-provides-additional-tool-for-decarbonization-1030613722
424.0,7/20/2021 4:01:00 PM,S&P/Experian Consumer Credit Default Indices Show Third Straight Drop In Composite Rate In June 2021,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-third-straight-drop-in-composite-rate-in-june-2021-1030625857
425.0,7/21/2021 12:33:00 PM,Darling Ingredients Inc. Assigned ESG Evaluation Score Of 70; Preparedness Strong,PR Newswire,/news/stocks/darling-ingredients-inc-assigned-esg-evaluation-score-of-70-preparedness-strong-1030629553
426.0,7/21/2021 2:01:00 PM,Gruppo Hera SpA Assigned ESG Evaluation Of 81; Preparedness Strong,PR Newswire,/news/stocks/gruppo-hera-spa-assigned-esg-evaluation-of-81-preparedness-strong-1030630110
427.0,7/21/2021 2:30:00 PM,S&P Global Platts and ICE Issue Joint Paper and Open Market Consultations on the Evolution of the Brent Complex,PR Newswire,/news/stocks/s-p-global-platts-and-ice-issue-joint-paper-and-open-market-consultations-on-the-evolution-of-the-brent-complex-1030630348
428.0,7/22/2021 4:28:00 PM,S&P Global Sustainable1 appoints Dr. Richard Mattison as President,PR Newswire,/news/stocks/s-p-global-sustainable1-appoints-dr-richard-mattison-as-president-1030635766
429.0,7/22/2021 8:40:28 PM,The 10 Best Dividend Income Growers in the S&P 500,InvestorPlace,/news/stocks/the-10-best-dividend-income-growers-in-the-sp-500-1030636942
430.0,7/27/2021 3:02:14 PM,S&P Global is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/s_p_global-q2-earnings-preview-1030650717
431.0,7/27/2021 3:34:00 PM,S&P CoreLogic Case-Shiller Index Reports Record High Annual Home Price Gain Of 16.6% In May,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-reports-record-high-annual-home-price-gain-of-16-6-in-may-1030651087
432.0,7/27/2021 11:50:00 PM,"GXO Logistics, Victoria's Secret & GameStop Set to Join S&P MidCap 400; Strategic Education, World Fuel Services & Lakeland Financial to Join S&P SmallCap 600",PR Newswire,/news/stocks/gxo-logistics-victoria-s-secret-gamestop-set-to-join-s-p-midcap-400-strategic-education-world-fuel-services-lakeland-financial-to-join-s-p-smallcap-600-1030652852
433.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
434.0,7/29/2021 11:13:22 AM,"S&P Global EPS beats by $0.35, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721336-sandp-global-eps-beats-0_35-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
435.0,7/29/2021 1:00:00 PM,S&P Global data shows ESG-related leveraged finance issuance has increased substantially in Europe,PR Newswire,/news/stocks/s-p-global-data-shows-esg-related-leveraged-finance-issuance-has-increased-substantially-in-europe-1030661677
436.0,7/29/2021 1:10:00 PM,"S&P Global Revenue Increased 8% in the Second Quarter, Compared to Exceptional 2Q 2020",PR Newswire,/news/stocks/s-p-global-revenue-increased-8-in-the-second-quarter-compared-to-exceptional-2q-2020-1030661675
437.0,7/29/2021 1:35:21 PM,S&P Global Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q2-adjusted-earnings-beat-estimates-1030661867
438.0,7/30/2021 1:44:24 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030667848
439.0,7/30/2021 8:44:27 PM,10 Promising Stocks to Buy That Are Getting Lots of Analyst Love,InvestorPlace,/news/stocks/10-promising-stocks-to-buy-that-are-getting-lots-of-analyst-love-baba-et-spgi-sjr-tal-hznp-crm-adbe-msft-adsk-1030669472
440.0,8/2/2021 11:46:10 AM,News Corp acquires OPIS from S&P Global and IHS Markit in $1.15B cash deal,Seeking Alpha,https://seekingalpha.com/news/3722845-news-corp-acquires-opis-from-sp-global-and-ihs-markit-in-115b-cash-deal?utm_source=markets.businessinsider.com&utm_medium=referral
441.0,8/2/2021 1:30:00 PM,S&P Global and IHS Markit Announce Agreement to Sell OPIS and Associated Businesses,PR Newswire,/news/stocks/s-p-global-and-ihs-markit-announce-agreement-to-sell-opis-and-associated-businesses-1030675785
442.0,8/2/2021 1:47:25 PM,"News Corp To Buy OPIS & Related Assets From S&P Global, IHS Markit For $1.15 Bln Cash - Quick Facts ",RTTNews,/news/stocks/news-corp-to-buy-opis-related-assets-from-s-p-global-ihs-markit-for-1-15-bln-cash-quick-facts-1030675835
443.0,8/9/2021 10:00:00 AM,S&P Global Platts Launches Platts Dimensions Pro,PR Newswire,/news/stocks/s-p-global-platts-launches-platts-dimensions-pro-1030707546
444.0,8/9/2021 8:00:00 PM,"S&P Global to Present at the UBS Financial Services Virtual Conference on August 11, 2021",PR Newswire,/news/stocks/s-p-global-to-present-at-the-ubs-financial-services-virtual-conference-on-august-11-2021-1030709844
445.0,8/10/2021 9:37:00 AM,"Platts Extends Suite of Voluntary Carbon Credit Assessments Across Seven Separate Project Types Including Avoidance, Removals, Renewable Energy and Methane Collection Credits",PR Newswire,/news/stocks/platts-extends-suite-of-voluntary-carbon-credit-assessments-across-seven-separate-project-types-including-avoidance-removals-renewable-energy-and-methane-collection-credits-1030712031
446.0,8/13/2021 3:00:00 PM,"S&P Global Platts to Publish New Low-Carbon Metals Spreads, Ratios",PR Newswire,/news/stocks/s-p-global-platts-to-publish-new-low-carbon-metals-spreads-ratios-1030729311
447.0,8/17/2021 9:21:00 AM,S&P Global Platts Launches First Daily Hydrogen Assessments for Australia,PR Newswire,/news/stocks/s-p-global-platts-launches-first-daily-hydrogen-assessments-for-australia-1030736954
448.0,8/17/2021 5:08:00 PM,S&P/Experian Consumer Credit Default Indices Show Fourth Straight Drop In Composite Rate In July 2021,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-fourth-straight-drop-in-composite-rate-in-july-2021-1030739119
449.0,8/18/2021 3:00:00 PM,Demand prolongs U.S. broadband boom through mid-2021,PR Newswire,/news/stocks/demand-prolongs-u-s-broadband-boom-through-mid-2021-1030742176
450.0,8/23/2021 12:34:00 PM,"S&P Global Platts to Launch Six New Carbon Credit Indices, Powered by Viridios AI",PR Newswire,/news/stocks/s-p-global-platts-to-launch-six-new-carbon-credit-indices-powered-by-viridios-ai-1030751918
451.0,8/23/2021 2:30:00 PM,U.S. video losses slow to 1.5 million alongside virtual service growth,PR Newswire,/news/stocks/u-s-video-losses-slow-to-1-5-million-alongside-virtual-service-growth-1030752279
452.0,8/23/2021 3:24:43 PM,CMA To Investigate S&P Global-IHS Markit Deal - Quick Facts ,RTTNews,/news/stocks/cma-to-investigate-s-p-global-ihs-markit-deal-quick-facts-1030752539
453.0,8/25/2021 12:03:00 AM,"Bio-Techne Set to Join S&P 500; Saia, Mimecast & Option Care Health to Join S&P MidCap 400; Others to Join S&P SmallCap 600",PR Newswire,/news/stocks/bio-techne-set-to-join-s-p-500-saia-mimecast-option-care-health-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1030756182
454.0,8/31/2021 1:00:00 AM,Performance Food Group & Digital Turbine Set to Join S&P MidCap 400; TreeHouse Foods & Ligand Pharmaceuticals to Join S&P SmallCap 600,PR Newswire,/news/stocks/performance-food-group-digital-turbine-set-to-join-s-p-midcap-400-treehouse-foods-ligand-pharmaceuticals-to-join-s-p-smallcap-600-1030768127
455.0,8/31/2021 4:51:00 PM,S&P CoreLogic Case-Shiller Index Shows Annual Home Price Gain Topped 18.6% In June,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-shows-annual-home-price-gain-topped-18-6-in-june-1030770282
456.0,8/31/2021 9:07:00 PM,S&P Global Ratings Expands Cyber Risk Insights Partnership With Guidewire Software,PR Newswire,/news/stocks/s-p-global-ratings-expands-cyber-risk-insights-partnership-with-guidewire-software-1030771040
457.0,9/2/2021 2:30:00 PM,"S&P Global to Present at the Deutsche Bank Technology Conference on September 9, 2021",PR Newswire,/news/stocks/s-p-global-to-present-at-the-deutsche-bank-technology-conference-on-september-9-2021-1030776500
458.0,9/2/2021 7:40:00 PM,S&P Global Platts to Publish Prices Showing Cost to Reduce Carbon Emissions Using Biofuels,PR Newswire,/news/stocks/s-p-global-platts-to-publish-prices-showing-cost-to-reduce-carbon-emissions-using-biofuels-1030777646
459.0,9/4/2021 12:55:00 AM,"Match Group, Ceridian HCM and Brown & Brown Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/match-group-ceridian-hcm-and-brown-brown-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1030780535
460.0,9/7/2021 2:00:00 PM,S&P Global Ratings launches Second Party Opinions for Sustainability-Linked Financings,PR Newswire,/news/stocks/s-p-global-ratings-launches-second-party-opinions-for-sustainability-linked-financings-1030783929
461.0,9/7/2021 3:00:00 PM,"S&P Global Market Intelligence launches S&P Capital IQ Pro, a new brand for its most comprehensive desktop solution",PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-s-p-capital-iq-pro-a-new-brand-for-its-most-comprehensive-desktop-solution-1030784237
462.0,9/15/2021 8:51:37 PM,7 Great Dividend Stocks To Buy In September For Insulation from Volatility,InvestorPlace,/news/stocks/7-great-dividend-stocks-to-buy-in-september-for-insulation-from-volatility-1030803003
463.0,9/16/2021 4:00:00 PM,S&P Dow Jones Indices Completes Its Annual Review of Adherence with IOSCO Principles for Financial Benchmarks,PR Newswire,/news/stocks/s-p-dow-jones-indices-completes-its-annual-review-of-adherence-with-iosco-principles-for-financial-benchmarks-1030804927
464.0,9/21/2021 4:44:00 PM,S&P/Experian Consumer Credit Default Indices Show Fifth Straight Drop In Composite Rate In August 2021,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-fifth-straight-drop-in-composite-rate-in-august-2021-1030813291
465.0,9/22/2021 1:01:00 AM,"S&P Global joins the Net Zero Financial Services Provider Alliance, part of the Glasgow Financial Alliance for Net Zero",PR Newswire,/news/stocks/s-p-global-joins-the-net-zero-financial-services-provider-alliance-part-of-the-glasgow-financial-alliance-for-net-zero-1030814377
466.0,9/23/2021 5:50:00 PM,Q2 2021 S&P 500 Buybacks Approach Record Highs,PR Newswire,/news/stocks/q2-2021-s-p-500-buybacks-approach-record-highs-1030819622
467.0,9/23/2021 6:43:37 PM,Where S&P Global Stands With Analysts,Benzinga,/news/stocks/where-s-p-global-stands-with-analysts-1030819824
468.0,9/27/2021 4:00:00 AM,S&P Global Platts Launches Crude Carbon Intensity Calculations And Daily Carbon Offset Premiums,PR Newswire,/news/stocks/s-p-global-platts-launches-crude-carbon-intensity-calculations-and-daily-carbon-offset-premiums-1030824029
469.0,9/28/2021 4:18:00 AM,S&P Global Platts Global Energy Awards Announces Finalists for 2021,PR Newswire,/news/stocks/s-p-global-platts-global-energy-awards-announces-finalists-for-2021-1030826638
470.0,9/28/2021 4:33:00 PM,S&P Global Market Intelligence bolsters climate and ESG offerings on S&P Capital IQ Pro platform,PR Newswire,/news/stocks/s-p-global-market-intelligence-bolsters-climate-and-esg-offerings-on-s-p-capital-iq-pro-platform-1030828496
471.0,9/28/2021 4:40:00 PM,S&P CoreLogic Case-Shiller Index Reports Record High 19.7% Annual Home Price Gain In July,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-reports-record-high-19-7-annual-home-price-gain-in-july-1030828511
472.0,9/29/2021 1:07:00 AM,Sylvamo Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/sylvamo-set-to-join-s-p-smallcap-600-1030829279
473.0,9/29/2021 12:11:59 PM,3 Best Small-Cap Natural Gas Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-small-cap-natural-gas-stocks-to-buy-now-1030830993
474.0,9/29/2021 3:53:00 PM,S&P Global Declares Quarterly Dividend,PR Newswire,/news/stocks/s-p-global-declares-quarterly-dividend-1030831385
475.0,9/30/2021 12:39:00 AM,OptimizeRx Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/optimizerx-set-to-join-s-p-smallcap-600-1030832423
476.0,9/30/2021 2:00:00 PM,CPower Selected as 2021 S&P Global Platts Global Energy Awards Finalist for Maximizing Value of Distributed Energy Resources,PR Newswire,/news/stocks/cpower-selected-as-2021-s-p-global-platts-global-energy-awards-finalist-for-maximizing-value-of-distributed-energy-resources-1030833835
