Unnamed: 0,datetime,title,source,link
127.0,5/7/2021 11:02:53 AM,"Ventas FFO beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3693038-ventas-ffo-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,5/7/2021 11:38:59 AM,Ventas Q1 earnings beats consensus; keeps expectations low for Q2,Seeking Alpha,https://seekingalpha.com/news/3693082-ventas-q1-earnings-beats-consensus-keeps-expectations-low-for-q2?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,5/7/2021 1:24:30 PM,Ventas Guides Q2 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/ventas-guides-q2-in-line-with-estimates-quick-facts-1030401820
130.0,5/13/2021 1:46:36 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030425532
131.0,5/13/2021 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2021-1030426385
132.0,5/13/2021 7:52:05 PM,Ventas stock climbs as Baird upgrades on faster-than-expected occupancy gains,Seeking Alpha,https://seekingalpha.com/news/3696112-ventas-stock-climbs-as-baird-upgrades-on-faster-than-expected-occupancy-gains?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,5/17/2021 10:06:13 PM,Jonathan Litt's Land & Buildings takes stakes in Six Flags. MGM Growth,Seeking Alpha,https://seekingalpha.com/news/3697531-jonathan-litts-land-buildings-takes-stakes-in-six-flags-mgm-growth?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,5/26/2021 2:37:24 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3700128-ventas-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,6/7/2021 7:37:22 PM,FTSE Nareit All Equity REITs Index gains 18.1% in latest week; Retail contribution highest,Seeking Alpha,https://seekingalpha.com/news/3703838-reit?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,6/11/2021 5:31:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-11-2021-1030516293
137.0,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604
138.0,6/15/2021 7:10:58 PM,What 9 Analyst Ratings Have To Say About Ventas,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-ventas-1030525257
139.0,6/21/2021 11:30:00 PM,"AHP Health Partners, Inc. -- Moody's upgrades AHP Health Partners' CFR to B2 from B3; outlook stable",Moodys,/news/bonds/ahp-health-partners-inc-moody-s-upgrades-ahp-health-partners-cfr-to-b2-from-b3-outlook-stable-1030540948
140.0,6/28/2021 3:14:50 PM,Ventas To Acquire Senior Investment Group In $2.3 Bln All-stock Deal - Quick Facts ,RTTNews,/news/stocks/ventas-to-acquire-senior-investment-group-in-2-3-bln-all-stock-deal-quick-facts-1030559117
141.0,6/28/2021 9:03:00 PM,SHAREHOLDER ALERT: WeissLaw LLP Investigates New Senior Investment Group Inc.,PR Newswire,/news/stocks/shareholder-alert-weisslaw-llp-investigates-new-senior-investment-group-inc-1030560232
142.0,6/29/2021 2:00:00 PM,ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of New Senior Investment Group Inc.,PR Newswire,/news/stocks/alert-rowley-law-pllc-is-investigating-proposed-acquisition-of-new-senior-investment-group-inc-1030562485
143.0,7/1/2021 4:11:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-1-2021-1030572035
144.0,7/1/2021 8:03:54 PM,Ventas cut to neutral at BofA citing mixed views on New Senior acquisition,Seeking Alpha,https://seekingalpha.com/news/3712173-ventas-cut-to-neutral-at-bofa-citing-mixed-views-on-new-senior-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,7/1/2021 8:29:35 PM,Where Ventas Stands With Analysts,Benzinga,/news/stocks/where-ventas-stands-with-analysts-1030573065
146.0,7/23/2021 3:54:08 PM,Alfred Lumsdaine joins Ardent Health Services as CFO,Seeking Alpha,https://seekingalpha.com/news/3718655-alfred-lumsdaine-joins-ardent-health-services-as-cfo?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,8/4/2021 3:02:33 PM,Ventas earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ventas-q2-earnings-preview-1030689464
148.0,8/5/2021 2:04:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3726191-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,8/6/2021 10:57:00 AM,"Ventas FFO beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3726874-ventas-ffo-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,8/6/2021 1:03:10 PM,Ventas Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q2-adjusted-earnings-beat-estimates-1030700956
151.0,8/6/2021 1:26:13 PM,"Cramer Weighs In On Blackstone, Oramed Pharmaceuticals And More",Benzinga,/news/stocks/cramer-weighs-in-on-blackstone-oramed-pharmaceuticals-and-more-1030701090
152.0,8/6/2021 2:07:09 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3727030-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,8/26/2021 3:08:21 PM,Healthcare REITs Welltower and Ventas upgraded at BMO,Seeking Alpha,https://seekingalpha.com/news/3734504-healthcare-reits-welltower-and-ventas-upgraded-at-bmo?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,8/26/2021 4:04:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-26-2021-1030761225
155.0,9/7/2021 2:33:21 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030784023
156.0,9/7/2021 4:02:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-7-2021-1030784466
157.0,9/7/2021 7:43:22 PM,Analyst Ratings For Ventas,Benzinga,/news/stocks/analyst-ratings-for-ventas-1030785095
158.0,9/23/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2021-1030819280
159.0,9/23/2021 6:41:02 PM,Analyst Ratings For Ventas,Benzinga,/news/stocks/analyst-ratings-for-ventas-1030819792
160.0,10/4/2021 8:11:05 PM,Analyst Ratings For Ventas,Benzinga,/news/stocks/analyst-ratings-for-ventas-1030841744
161.0,10/25/2021 2:40:52 PM,7 Dividend Stocks to Avoid Despite Their Fat Yields,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-despite-their-fat-yields-1030895356
162.0,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,11/4/2021 3:01:13 PM,Here's what to expect from Ventas's earnings report,Markets Insider Automation,/news/stocks/ventas-q3-quarterly-earnings-preview-1030937759
164.0,11/4/2021 3:16:21 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3765286-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,11/4/2021 3:45:08 PM,Ventas Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3765309-ventas-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,11/5/2021 10:58:08 AM,"Ventas FFO misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765989-ventas-ffo-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,11/5/2021 12:08:02 PM,Ventas Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q3-adjusted-earnings-beat-estimates-1030942262
168.0,11/5/2021 1:29:37 PM,"Ventas Q3 earnings show improving occupancy, but higher labor costs",Seeking Alpha,https://seekingalpha.com/news/3766138-ventas-q3-earnings-show-improving-occupancy-but-higher-labor-costs?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,11/22/2021 4:06:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-22-2021-1030995279
170.0,11/22/2021 5:11:38 PM,What 5 Analyst Ratings Have To Say About Ventas,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-ventas-1030995502
171.0,12/7/2021 9:32:23 PM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3777998-ventas-inc-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,12/23/2021 1:45:11 PM,Jim Cramer Believes These Stocks Are 'Terrific',Benzinga,/news/stocks/jim-cramer-believes-these-stocks-are-terrific-1031063933
173.0,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726
174.0,1/20/2022 9:59:38 PM,Ventas sees Q4 normalized FFO at high end of guidance range,Seeking Alpha,https://seekingalpha.com/news/3790096-ventas-sees-q4-normalized-ffo-at-high-end-of-guidance-range?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,2/1/2022 7:04:32 PM,What 4 Analyst Ratings Have To Say About Ventas,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-ventas-1031150431
176.0,2/16/2022 3:01:13 PM,What Wall Street expects from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-quarter-earnings-preview-q4-1031200739
177.0,2/16/2022 10:35:45 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3800779-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,2/16/2022 10:35:54 PM,Ventas Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800842-ventas-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,2/17/2022 9:36:24 PM,"Ventas FFO of $0.73 beats by $0.02, revenue of $1.02B beats by $76.51M",Seeking Alpha,https://seekingalpha.com/news/3801713-ventas-ffo-of-0_73-beats-0_02-revenue-of-1_02b-beats-76_51m?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,2/17/2022 10:33:20 PM,Ventas Q4 results beat as senior housing sector recovers from pandemic,Seeking Alpha,https://seekingalpha.com/news/3801782-ventas-q4-results-beat-as-senior-housing-sector-recovers-from-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,2/17/2022 10:44:16 PM,Ventas Inc. Q4 Earnings Summary,RTTNews,/news/stocks/ventas-inc-q4-earnings-summary-1031206601
182.0,2/22/2022 6:30:47 PM,LTC Properties' Quant rating jumps to Strong Buy,Seeking Alpha,https://seekingalpha.com/news/3802734-ltc-properties-quant-rating-jumps-to-strong-buy?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,3/7/2022 12:15:31 AM,Activist investor Land & Buildings said to nominate founder Litt to Ventas board,Seeking Alpha,https://seekingalpha.com/news/3810032-activist-investor-land-buildings-said-to-nominate-founder-litt-to-ventas-board?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,3/7/2022 6:32:19 PM,Land & Buildings nominates Jonathan Litt to Ventas board,Seeking Alpha,https://seekingalpha.com/news/3810344-land-buildings-nominates-jonathan-litt-to-ventas-board?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,3/9/2022 3:17:49 PM,Where Ventas Stands With Analysts,Benzinga,/news/stocks/where-ventas-stands-with-analysts-1031266708
186.0,3/11/2022 4:28:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2022-1031274293
187.0,3/17/2022 5:25:51 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3814385-ventas-declares-045-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,3/21/2022 12:20:40 PM,Ventas Targets Net-zero Operational Emissions By 2040 - Quick Facts ,RTTNews,/news/stocks/ventas-targets-net-zero-operational-emissions-by-2040-quick-facts-1031294663
189.0,3/21/2022 1:01:24 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031294817
190.0,3/21/2022 5:06:45 PM,Ventas commits to achieve net-zero carbon emissions by 2040,Seeking Alpha,https://seekingalpha.com/news/3815560-ventas-commits-to-achieve-net-zero-carbon-emissions-by-2040?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,4/25/2022 6:26:43 PM,Ventas activist shareholder withdraws nomination for board,Seeking Alpha,https://seekingalpha.com/news/3826358-ventas-activist-shareholder-withdraws-nomination-for-board?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,5/4/2022 3:01:13 PM,Here's what to expect from Ventas's earnings report,Markets Insider Automation,/news/stocks/ventas-q1-quarterly-earnings-preview-1031419926
194.0,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,5/5/2022 9:10:33 PM,"Ventas FFO of $0.79 beats by $0.03, revenue of $1.02B in-line",Seeking Alpha,https://seekingalpha.com/news/3833918-ventas-ffo-of-0_79-beats-0_03-revenue-of-1_02b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,5/5/2022 9:54:19 PM,Ventas Q1 highlights strength in resident fees and services,Seeking Alpha,https://seekingalpha.com/news/3834028-ventas-q1-highlights-strength-in-resident-fees-and-services?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,5/5/2022 11:08:09 PM,Ventas Inc. Q1 Earnings Summary,RTTNews,/news/stocks/ventas-inc-q1-earnings-summary-1031427943
198.0,5/16/2022 9:15:44 PM,"Land & Buildings takes new stakes in Alexandria Real Estate, WeWork",Seeking Alpha,https://seekingalpha.com/news/3839613-land-buildings-takes-new-stakes-in-alexandria-real-estate-wework?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,5/18/2022 2:16:18 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031472039
200.0,5/18/2022 3:22:37 PM,Where Ventas Stands With Analysts,Benzinga,/news/stocks/where-ventas-stands-with-analysts-1031472448
201.0,5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724
202.0,5/25/2022 9:07:30 PM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3842868-ventas-inc-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,6/30/2022 6:54:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2022-1031561372
205.0,6/30/2022 11:30:43 PM,Expert Ratings for Ventas,Benzinga,/news/stocks/expert-ratings-for-ventas-1031561793
206.0,7/25/2022 3:16:34 PM,Expert Ratings for Ventas,Benzinga,/news/stocks/expert-ratings-for-ventas-1031611770
207.0,8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902
208.0,8/3/2022 3:01:13 PM,Ventas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ventas-q2-quarterly-earnings-preview-1031645381
209.0,8/3/2022 9:35:46 PM,Ventas Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865915-ventas-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
210.0,8/4/2022 8:27:04 PM,"Ventas FFO of $0.72 in-line, revenue of $1.02B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3867602-ventas-ffo-of-0_72-in-line-revenue-of-1_02b-misses-20m?utm_source=businessinsider&utm_medium=referral
211.0,8/4/2022 9:24:05 PM,Ventas sees Q3 adjusted FFO rising as SHOP portfolio strengthened from demand,Seeking Alpha,https://seekingalpha.com/news/3867827-ventas-sees-q3-adjusted-ffo-rising-as-shop-portfolio-strengthened-from-demand?utm_source=businessinsider&utm_medium=referral
212.0,8/4/2022 10:33:57 PM,Ventas Inc. Q2 Earnings Summary,RTTNews,/news/stocks/ventas-inc-q2-earnings-summary-1031652656
213.0,8/16/2022 2:32:20 PM,"Land & Buildings takes new stake in SmartRent, exits Blackstone, Jones Lang LaSalle",Seeking Alpha,https://seekingalpha.com/news/3873694-land-buildings-takes-new-stake-in-smartrent-exits-blackstone-jones-lang-lasalle?utm_source=businessinsider&utm_medium=referral
214.0,8/24/2022 3:04:45 PM,7 Safe Investments for Seniors to Consider in 2022,InvestorPlace,/news/stocks/7-safe-investments-for-seniors-to-consider-now-1031703689
215.0,8/31/2022 2:19:35 PM,"HP To $33, Plus Citigroup Predicts $204 For Baidu",Benzinga,/news/stocks/hp-to-33-plus-citigroup-predicts-204-for-baidu-1031716048
216.0,8/31/2022 3:26:00 PM,Analyst Ratings for Ventas,Benzinga,/news/stocks/analyst-ratings-for-ventas-1031716407
217.0,8/31/2022 6:03:21 PM,Raymond James Maintains Strong Buy Rating for Ventas: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-strong-buy-rating-for-ventas-here-s-what-you-need-to-know-1031716871
218.0,9/16/2022 4:36:13 PM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3883485-ventas-inc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral
219.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
220.0,9/18/2022 10:15:20 PM,Credit Suisse 'Top of the Crop' list down to one name,Seeking Alpha,https://seekingalpha.com/news/3883532-credit-suisse-top-of-the-crop-list-down-to-one-name?utm_source=businessinsider&utm_medium=referral
221.0,10/4/2022 5:37:07 PM,7 Undervalued REITs to Buy With Serious Profit Potential,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-with-serious-profit-potential-amt-dlr-pld-vtr-o-irm-ryn-1031782687
222.0,10/7/2022 3:24:14 PM,Brookdale Senior Living jumps 20% after report it's exploring a sale,Seeking Alpha,https://seekingalpha.com/news/3889718-brookdale-senior-living-jumps-11-after-report-its-exploring-a-sale?utm_source=businessinsider&utm_medium=referral
223.0,10/7/2022 7:23:30 PM,Brookdale exploring strategic options likely to put floor under stock - analyst,Seeking Alpha,https://seekingalpha.com/news/3889773-brookdale-exploring-strategic-options-likely-to-put-floor-under-stock-analyst?utm_source=businessinsider&utm_medium=referral
224.0,10/10/2022 1:24:57 PM,Tilray Brands To Rally Over 45%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/tilray-brands-to-rally-over-45-here-are-5-other-price-target-changes-for-monday-1031792812
225.0,10/10/2022 1:57:44 PM,This Analyst Boosts Price Target On Satsuma Pharmaceuticals By 200%? Plus UBS Predicts $38 For General Motors,Benzinga,/news/stocks/this-analyst-boosts-price-target-on-satsuma-pharmaceuticals-by-200-plus-ubs-predicts-38-for-general-motors-1031792916
226.0,10/10/2022 4:01:48 PM,Where Ventas Stands With Analysts,Benzinga,/news/stocks/where-ventas-stands-with-analysts-1031793344
227.0,10/10/2022 4:08:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-10-2022-1031793370
228.0,10/10/2022 7:03:00 PM,7 Analysts Have This to Say About Ventas,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-ventas-1031793849
229.0,10/10/2022 10:01:58 PM,Expert Ratings for Ventas,Benzinga,/news/stocks/expert-ratings-for-ventas-1031794033
230.0,10/11/2022 2:06:49 PM,Jim Cramer Says Stay Away From This Cybersecurity Company; He's Been 'Against Them The Whole Way Down',Benzinga,/news/stocks/jim-cramer-says-stay-away-from-this-cybersecurity-company-he-s-been-against-them-the-whole-way-down-1031795793
231.0,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557
232.0,11/1/2022 3:27:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2022-1031859215
233.0,11/2/2022 3:01:13 PM,Ventas earnings preview: what to expect,Markets Insider Automation,/news/stocks/ventas-stock-price-q3-earnings-preview-1031864461
234.0,11/2/2022 9:35:52 PM,Ventas Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899875-ventas-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
235.0,11/3/2022 8:16:26 PM,"Ventas FFO of $0.76 in-line, revenue of $1.04B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3901346-ventas-ffo-of-0_76-in-line-revenue-of-1_04b-beats-10m?utm_source=businessinsider&utm_medium=referral
236.0,11/3/2022 9:08:08 PM,"Ventas sees Q4 SHOP NOI growth accelerating, issues soft Q4 FFO guidance",Seeking Alpha,https://seekingalpha.com/news/3901552-ventas-sees-q4-shop-noi-growth-accelerating-issues-soft-q4-ffo-guidance?utm_source=businessinsider&utm_medium=referral
237.0,11/3/2022 9:19:43 PM,Ventas Inc. Q3 Earnings Summary,RTTNews,/news/stocks/ventas-inc-q3-earnings-summary-1031872422
238.0,11/3/2022 11:55:21 PM,BMO Capital Keeps Their Buy Rating on Ventas (VTR),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-ventas-vtr-1031873055
239.0,11/7/2022 3:31:20 AM,"Analysts Are Bullish on These Financial Stocks: Ventas (VTR), American Homes (AMH)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-ventas-vtr-american-homes-amh-1031878618
240.0,11/14/2022 12:12:23 PM,"Analysts Offer Insights on Financial Companies: Jones Lang Lasalle (JLL), Ventas (VTR) and Claros Mortgage Trust, Inc. (CMTG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-jones-lang-lasalle-jll-ventas-vtr-and-claros-mortgage-trust-inc-cmtg-1031909767
241.0,11/16/2022 8:01:28 AM,"Analysts Offer Insights on Financial Companies: Ventas (VTR), Zurich Insurance Group (OtherZFSVF) and Oportun Financial (OPRT)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ventas-vtr-zurich-insurance-group-otherzfsvf-and-oportun-financial-oprt-1031917511
242.0,11/23/2022 4:06:20 PM,8 Analysts Have This to Say About Ventas,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-ventas-1031934380
243.0,11/23/2022 4:35:21 PM,Morgan Stanley Reaffirms Their Hold Rating on Ventas (VTR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-ventas-vtr-1031934660
244.0,12/8/2022 5:53:56 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3915133-ventas-inc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral
245.0,12/12/2022 3:22:32 PM,Microsoft among Credit Suisse's latest 'Top of the Crop' ideas,Seeking Alpha,https://seekingalpha.com/news/3916142-microsoft-stock-among-credit-suisses-latest-top-of-the-crop-ideas?utm_source=businessinsider&utm_medium=referral
246.0,1/9/2023 1:49:37 PM,5 Must-Buy REITs for Your January Buy List,InvestorPlace,/news/stocks/5-must-buy-reits-for-your-january-buy-list-spg-dlr-peak-ess-vtr-1032007171
247.0,1/9/2023 4:00:22 PM,The Latest Analyst Ratings for Ventas,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ventas-1032007375
248.0,1/9/2023 6:24:28 PM,"Welltower raised to Strong Buy, healthcare REIT sector to Overweight at RayJay",Seeking Alpha,https://seekingalpha.com/news/3923075-welltower-raised-to-strong-buy-healthcare-reit-sector-to-overweight-at-rayjay?utm_source=businessinsider&utm_medium=referral
249.0,1/9/2023 7:00:49 PM,3 Unloved REIT Sectors That Are On Fire,Benzinga,/news/stocks/3-unloved-reit-sectors-that-are-on-fire-1032007827
250.0,2/1/2023 1:00:29 PM,What 4 Analyst Ratings Have To Say About Ventas,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-ventas-1032058367
251.0,2/2/2023 10:56:52 AM,Ventas (VTR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/ventas-vtr-receives-a-buy-from-rbc-capital-1032062034
252.0,2/8/2023 3:01:13 PM,Here's what Wall Street expects from Ventas's earnings report,Markets Insider Automation,/news/stocks/ventas-quarter-earnings-preview-q4-1032078675
253.0,2/8/2023 10:35:04 PM,Ventas Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933736-ventas-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
254.0,2/8/2023 10:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3933576-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
255.0,2/8/2023 11:35:53 PM,The 7 Best Beaten-Down Warren Buffett Stocks to Buy ,InvestorPlace,/news/stocks/the-7-best-beaten-down-warren-buffett-stocks-to-buy-1032080433
256.0,2/9/2023 9:12:24 PM,"Ventas FFO of $0.73 in-line, revenue of $1.05B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3934479-ventas-ffo-of-0_73-in-line-revenue-of-1_05b-beats-10m?utm_source=businessinsider&utm_medium=referral
257.0,2/9/2023 10:07:46 PM,"Ventas Q4 earnings match consensus, revenue beats, helped by SHOP gains",Seeking Alpha,https://seekingalpha.com/news/3934577-ventas-q4-earning?utm_source=businessinsider&utm_medium=referral
258.0,2/9/2023 10:20:45 PM,"Ventas Inc. Q4 Loss increases, misses estimates",RTTNews,/news/stocks/ventas-inc-q4-loss-increases-misses-estimates-1032084355
259.0,2/9/2023 11:25:08 PM,BMO Capital Remains a Buy on Ventas (VTR),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-ventas-vtr-1032084604
260.0,2/10/2023 8:12:50 PM,5 REITs Hitting Higher Highs In February,Benzinga,/news/stocks/5-reits-hitting-higher-highs-in-february-1032087145
