Unnamed: 0,datetime,title,source,link
679.0,5/4/2020 8:53:51 PM,AIG Earnings: AIG Stock Up Despite Q1 EPS Miss,InvestorPlace,/news/stocks/aig-earnings-q1-drop-stock-1029162457
680.0,5/4/2020 10:21:16 PM,AIG quarterly profit nosedives as COVID-19 claims loom,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3F-uY1HzQmI/aig-quarterly-profit-nosedives-as-covid-19-claims-loom-idUSL1N2CM1F2
681.0,5/4/2020 10:30:26 PM,"American International Group, Inc. Q1 adjusted earnings Miss Estimates",RTTNews,/news/stocks/american-international-group-inc-q1-adjusted-earnings-miss-estimates-1029162197
682.0,5/7/2020 4:46:00 AM,"American International Group, Inc. -- Moody’s rates AIG’s senior notes Baa1",Moodys,/news/bonds/american-international-group-inc-moody-s-rates-aig-s-senior-notes-baa1-1029173382
683.0,5/7/2020 10:26:00 PM,"American International Group, Inc. -- Moody’s rates AIG’s senior notes Baa1",Moodys,/news/bonds/american-international-group-inc-moody-s-rates-aig-s-senior-notes-baa1-1029180088
684.0,5/12/2020 1:00:00 PM,AIG approaches shareholder pay vote with cautious approval from proxy firms,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/q0RRyIwHbU0/aig-approaches-shareholder-pay-vote-with-cautious-approval-from-proxy-firms-idUSL1N2CP2IE
685.0,5/12/2020 1:45:04 PM,AIG approaches shareholder pay vote with cautious approval from proxy firms,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/tBKl3-t-5Q8/aig-approaches-shareholder-pay-vote-with-cautious-approval-from-proxy-firms-idINKBN22O1NC
686.0,5/13/2020 5:27:30 PM,AIG shareholders approve executive pay after two years of criticism,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1Dx-fFAok28/aig-shareholders-approve-executive-pay-after-two-years-of-criticism-idUSL1N2CV13B
687.0,5/15/2020 12:32:50 AM,AIG shareholders give stronger approval to board's pay changes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s_owF0vlnLs/aig-shareholders-give-stronger-approval-to-boards-pay-changes-idUSL1N2CW2VY
688.0,5/15/2020 12:59:50 AM,UPDATE 1-AIG shareholders give stronger approval to board's pay changes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yRVOM72xMJs/update-1-aig-shareholders-give-stronger-approval-to-boards-pay-changes-idUSL1N2CW2Y8
689.0,5/16/2020 10:41:05 AM,"Soros Fund adds TransDigm, cuts Mondelez, boost stakes in PTON",Seeking Alpha,https://seekingalpha.com/news/3575334-soros-fund-adds-transdigm-cuts-mondelez-boost-stakes-in-pton?utm_source=markets.businessinsider.com&utm_medium=referral
690.0,6/11/2020 5:06:46 PM,Financials continue to swoon as near zero rates will stick around,Seeking Alpha,https://seekingalpha.com/news/3582379-financials-continue-to-swoon-near-zero-rates-will-stick-around?utm_source=markets.businessinsider.com&utm_medium=referral
691.0,6/13/2020 12:04:00 AM,AIG Matched Funding Corp. -- Moody’s withdraws ratings of AIG Matched Funding Corp. and AIG-FP Matched Funding Corp.,Moodys,/news/bonds/aig-matched-funding-corp-moody-s-withdraws-ratings-of-aig-matched-funding-corp-and-aig-fp-matched-funding-corp-1029305264
692.0,7/20/2020 6:21:31 PM,3 Top Stock Trades for the Week Ahead That Are From China,InvestorPlace,/news/stocks/top-stock-trades-for-this-week-1028813907
693.0,7/21/2020 3:19:20 PM,AIG To Relocate Global HQ In New York City To 1271 Avenue Of Americas - Quick Facts ,RTTNews,/news/stocks/aig-to-relocate-global-hq-in-new-york-city-to-1271-avenue-of-americas-quick-facts-1029414995
694.0,7/29/2020 10:25:00 PM,"Validus Reinsurance, Ltd -- Moody's announces completion of a periodic review of ratings of Validus Holdings, Ltd.",Moodys,/news/bonds/validus-reinsurance-ltd-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-validus-holdings-ltd-1029447606
695.0,8/2/2020 3:01:28 PM,What Wall Street expects from American International Group (AIG)'s earnings,Markets Insider Automation,/news/stocks/american_international_group-stock-quarter-earnings-preview-q2-1029458867
696.0,8/3/2020 10:26:19 PM,"American International Group, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q2-adjusted-earnings-beat-estimates-1029463381
697.0,8/4/2020 3:39:01 PM,US stocks climb as stimulus optimism offsets weak earnings,Business Insider,https://www.businessinsider.com/stock-market-news-today-index-reaction-corporate-earnings-stimulus-talks-2020-8
698.0,8/4/2020 10:12:01 PM,US stocks climb as stimulus optimism offsets weak earnings,Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-rise-stimulus-optimism-earnings-season-2020-8
699.0,8/14/2020 4:29:33 PM,Lemonade Stock Is In for Turbulence. Buy Only If LMND Slides 30%,InvestorPlace,/news/stocks/lemonade-stock-lmnd-is-in-for-turbulence-1029505888
700.0,8/18/2020 1:51:27 PM,9 Stocks to Buy to Profit off the Baby Boomer Generation,InvestorPlace,/news/stocks/9-stocks-to-buy-to-profit-off-the-baby-boomer-generation-1028877893
701.0,9/10/2020 3:27:45 PM,The 5 Best Cheap Stocks to Buy for Contrarian Investors,InvestorPlace,/news/stocks/the-5-best-cheap-stocks-to-buy-for-contrarian-investors-1029579291
702.0,9/10/2020 11:24:00 PM,United States Life Ins. Co. in The City of NY -- Moody's announces completion of a periodic review of ratings of AIG Life and Retirement,Moodys,/news/bonds/united-states-life-ins-co-in-the-city-of-ny-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aig-life-and-retirement-1029580168
703.0,9/15/2020 5:22:00 PM,"National Union Fire Ins Co of Pittsburgh, Pa. -- Moody's announces completion of a periodic review of ratings of American International Group, Inc.",Moodys,/news/bonds/national-union-fire-ins-co-of-pittsburgh-pa-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-international-group-inc-1029591279
704.0,9/18/2020 2:42:20 PM,The Investor’s Guide to Lemonade Stock,InvestorPlace,/news/stocks/lmnd-stock-ultimate-investors-guide-lemonade-1029603335
705.0,9/28/2020 2:21:18 PM,"Four Black executives are reportedly leaving insurer AIG, including two responsible for improving diversity at the firm",Business Insider,https://www.businessinsider.com/aig-four-top-black-executives-depart-the-insurance-giant-2020-9
706.0,10/21/2020 10:57:22 PM,Wells Fargo sees positive backing for commercial insurers from Travelers print,Seeking Alpha,https://seekingalpha.com/news/3624586-wells-fargo-sees-positive-backing-for-commercial-insurers-from-travelers-print?utm_source=markets.businessinsider.com&utm_medium=referral
707.0,10/23/2020 5:34:02 PM,AIG agrees to disallow $400M of foreign tax credits in tax shelter lawsuit,Seeking Alpha,https://seekingalpha.com/news/3625424-aig-agrees-to-disallow-400m-of-foreign-tax-credits-in-tax-shelter-lawsuit?utm_source=markets.businessinsider.com&utm_medium=referral
708.0,10/26/2020 8:28:00 PM,"Big shakeup at AIG, with Life & Retirement ops to be spun off, new CEO named; shares jump after hours",Seeking Alpha,https://seekingalpha.com/news/3626049-big-shakeup-aig-life-retirement-ops-to-be-spun-off-new-ceo-named-shares-jump-after-hours?utm_source=markets.businessinsider.com&utm_medium=referral
709.0,10/26/2020 9:45:13 PM,AIG Names Peter Zaffino CEO; Intends To Separate Its Life & Retirement Business ,RTTNews,/news/stocks/aig-names-peter-zaffino-ceo-intends-to-separate-its-life-retirement-business-1029722993
710.0,10/27/2020 12:21:03 PM,"AIG, HSBC, XLNX and EXAS among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3626346-aig-hsbc-xlnx-and-exas-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
711.0,10/27/2020 1:47:56 PM,"AIG gains 3.7% as investors, analysts digest Life & Retirement separation plan",Seeking Alpha,https://seekingalpha.com/news/3626441-aig-gains-3_7-investors-analysts-digest-life-retirement-separation-plan?utm_source=markets.businessinsider.com&utm_medium=referral
712.0,10/28/2020 9:04:00 AM,"AIG Assurance Company -- Moody’s reviews AIG’s debt ratings for downgrade, affirms A2 financial strength ratings of insurance subsidiaries",Moodys,/news/bonds/aig-assurance-company-moody-s-reviews-aig-s-debt-ratings-for-downgrade-affirms-a2-financial-strength-ratings-of-insurance-subsidiaries-1029732166
713.0,10/28/2020 1:37:05 PM,AIG shares slip 1.9% as Moody's reviews for debt rating downgrade,Seeking Alpha,https://seekingalpha.com/news/3627263-aig-shares-slip-1_9-moodys-reviews-for-debt-rating-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral
714.0,10/29/2020 8:29:00 PM,"Variable Annuity Life Insurance Company -- Moody’s reviews AIG’s debt ratings for downgrade, affirms A2 financial strength ratings of insurance subsidiaries",Moodys,/news/bonds/variable-annuity-life-insurance-company-moody-s-reviews-aig-s-debt-ratings-for-downgrade-affirms-a2-financial-strength-ratings-of-insurance-subsidiaries-1029743523
715.0,11/4/2020 10:35:33 PM,American International Group Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631335-american-international-and-nbsp-group-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
716.0,11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
717.0,11/5/2020 10:29:43 PM,"American International Group, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q3-adjusted-earnings-beat-estimates-1029772820
718.0,11/6/2020 8:27:10 PM,AIG considers IPO or private sale of minority stake in life & retirement unit,Seeking Alpha,https://seekingalpha.com/news/3633298-aig-considers-ipo-private-sale-of-minority-stake-in-life-retirement-unit?utm_source=markets.businessinsider.com&utm_medium=referral
719.0,11/17/2020 3:39:54 PM,Barclays bullish on non-life insurance firms; names Chubb top pick,Seeking Alpha,https://seekingalpha.com/news/3637136-barclays-bullish-on-non-life-insurance-firms-names-chubb-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral
720.0,12/7/2020 10:21:36 PM,U.S. commercial insurance prices rise in Q3; insurers stocks garner returns,Seeking Alpha,https://seekingalpha.com/news/3642309-u-s-commercial-insurance-prices-rise-in-q3-insurers-stocks-garner-returns?utm_source=markets.businessinsider.com&utm_medium=referral
721.0,12/21/2020 10:31:31 AM,7 Undervalued Stocks That Could Soar in 2021,InvestorPlace,/news/stocks/7-undervalued-stocks-primed-for-liftoff-2021-1029909943
722.0,12/30/2020 10:05:37 PM,AIG to redeem $1.5B of 3.300% notes due 2021,Seeking Alpha,https://seekingalpha.com/news/3647991-aig-to-redeem-1_5b-of-3_300-notes-due-2021?utm_source=markets.businessinsider.com&utm_medium=referral
723.0,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771
724.0,1/13/2021 6:59:35 PM,"Affirm Stock Just Jumped 100% After IPO — Add to Cart, Buy Later",InvestorPlace,/news/stocks/afrm-stock-just-jumped-100-percent-after-ipo-add-cart-buy-later-1029965850
725.0,2/8/2021 10:57:31 PM,Touchstone Investments To Buy Select Retail Mutual Fund Business Assets From AIG Life & Retirement ,RTTNews,/news/stocks/touchstone-investments-to-buy-select-retail-mutual-fund-business-assets-from-aig-life-retirement-1030057122
726.0,2/11/2021 1:47:31 PM,"UBS creates retail investing sentiment signal, names 40 stocks that may bounce: At the Open",Seeking Alpha,https://seekingalpha.com/news/3661203-ubs-creates-retail-investing-sentiment-signal?utm_source=markets.businessinsider.com&utm_medium=referral
727.0,2/12/2021 10:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3661740-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
728.0,2/14/2021 3:01:25 PM,Here's what to expect from American International Group (AIG)'s earnings,Markets Insider Automation,/news/stocks/american_international_group-quarter-earnings-preview-q4-1030080341
729.0,2/15/2021 10:35:00 PM,American International Group Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661836-american-international-and-nbsp-group-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
730.0,2/16/2021 10:25:45 PM,"American International Group, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q4-adjusted-earnings-beat-estimates-1030089249
731.0,2/20/2021 2:15:32 PM,3 Insurance IPO Launches To Watch In 2021,Benzinga,/news/stocks/3-insurance-ipo-launches-to-watch-in-2021-1030103906
732.0,2/26/2021 4:04:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-26-2021-1030129981
733.0,3/1/2021 2:51:04 PM,AIG gains after speculation Berkshire's Buffett building stake (update),Seeking Alpha,https://seekingalpha.com/news/3667615-aig-gains-after-speculation-berkshires-buffett-building-stake?utm_source=markets.businessinsider.com&utm_medium=referral
734.0,3/4/2021 10:33:00 PM,American International Group UK Limited -- Moody's announces completion of a periodic review of ratings of American International Group UK Limited,Moodys,/news/bonds/american-international-group-uk-limited-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-international-group-uk-limited-1030152609
735.0,3/12/2021 5:04:06 PM,American International Group goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3672325-american-international-group-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral
736.0,3/18/2021 4:29:28 PM,Hartford Financial stock jumps 6.8% after report of talks with Chubb,Seeking Alpha,https://seekingalpha.com/news/3674124-hartford-financial-stock-jumps-68-after-report-of-talks-with-chubb?utm_source=markets.businessinsider.com&utm_medium=referral
737.0,3/30/2021 7:07:16 PM,Hartford Financial gains on report of likely higher bid from Chubb coming,Seeking Alpha,https://seekingalpha.com/news/3677743-hartford-financial-gains-on-report-of-likely-higher-bid-from-chubb-coming?utm_source=markets.businessinsider.com&utm_medium=referral
738.0,4/27/2021 6:09:24 PM,7 Stocks to Profit Off the Looming Housing Market Crash,InvestorPlace,/news/stocks/7-stocks-to-profit-off-the-looming-housing-market-crash-1030353593
739.0,5/4/2021 3:02:12 PM,What Wall Street expects from American International Group (AIG)'s earnings,Markets Insider Automation,/news/stocks/american_international_group-stock-quarter-earnings-preview-q1-1030384417
740.0,5/6/2021 11:05:24 PM,"American International Group, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q1-adjusted-earnings-beat-estimates-1030398947
741.0,5/6/2021 11:26:40 PM,"AIG Q1 Profit Rises, Beats Street View ",RTTNews,/news/stocks/aig-q1-profit-rises-beats-street-view-1030399028
742.0,5/8/2021 1:09:26 AM,AIG reiterates plans for partial spinout of Life & Retirement business via IPO,Seeking Alpha,https://seekingalpha.com/news/3693600-aig-reiterates-plans-for-ipo-of-life-and-retirement-business?utm_source=markets.businessinsider.com&utm_medium=referral
743.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
744.0,5/26/2021 9:28:29 PM,AIG's chief investment officer is leaving at the end of June,Seeking Alpha,https://seekingalpha.com/news/3700567-aigs-chief-investment-officer-is-leaving-at-the-end-of-june?utm_source=markets.businessinsider.com&utm_medium=referral
745.0,6/8/2021 3:55:14 PM,"U.S. commercial insurance prices continue to rise, but at a slower pace",Seeking Alpha,https://seekingalpha.com/news/3704194-commercial-insurance-prices-continue-to-surge-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
746.0,7/1/2021 12:03:43 PM,Allstate stands out in J.P. Morgan's preview of insurance earnings,Seeking Alpha,https://seekingalpha.com/news/3711764-allstate-stands-out-in-jpmorgans-preview-of-insurance-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
747.0,7/6/2021 6:54:00 PM,"Validus Reinsurance, Ltd -- Moody's announces completion of a periodic review of ratings of Validus Holdings, Ltd.",Moodys,/news/bonds/validus-reinsurance-ltd-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-validus-holdings-ltd-1030582919
748.0,7/8/2021 1:55:38 PM,3 Bank Stocks Suffering from the Rates Rout,InvestorPlace,/news/stocks/3-bank-stocks-suffering-from-the-rates-rout-1030590155
749.0,7/14/2021 8:43:04 PM,Blackstone to acquire stake in AIG's Life & Retirement in $2.2B deal,Seeking Alpha,https://seekingalpha.com/news/3715315-blackstone-to-acquire-stake-in-aigs-life-retirement-in-22b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
750.0,7/14/2021 11:34:05 PM,AIG To Sell Stake In Life & Retirement Biz To Blackstone For $2.2 Bln ,RTTNews,/news/stocks/aig-to-sell-stake-in-life-retirement-biz-to-blackstone-for-2-2-bln-1030608436
751.0,7/15/2021 12:39:02 PM,"ARLO, ATHE and VERB among pre-market gainers",Seeking Alpha,https://seekingalpha.com/news/3715474-arlo-athe-and-verb-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
752.0,7/15/2021 1:32:39 PM,22 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-thursday-s-pre-market-session-1030610653
753.0,7/15/2021 2:07:35 PM,American International Group price target raised at BofA on Blackstone deals,Seeking Alpha,https://seekingalpha.com/news/3715563-american-international-group-price-target-raised-at-bofa-on-blackstone-deals?utm_source=markets.businessinsider.com&utm_medium=referral
754.0,7/15/2021 11:34:00 PM,AIG Financial Products Corp. -- Moody’s downgrades AIG’s senior debt rating to Baa2 (stable) on announcement of partial sale of Life and Retirement business,Moodys,/news/bonds/aig-financial-products-corp-moody-s-downgrades-aig-s-senior-debt-rating-to-baa2-stable-on-announcement-of-partial-sale-of-life-and-retirement-business-1030613369
755.0,7/16/2021 9:54:00 PM,Variable Annuity Life Insurance Company -- Moody’s downgrades AIG’s senior debt rating to Baa2 (stable) on announcement of partial sale of Life and Retirement business,Moodys,/news/bonds/variable-annuity-life-insurance-company-moody-s-downgrades-aig-s-senior-debt-rating-to-baa2-stable-on-announcement-of-partial-sale-of-life-and-retirement-business-1030616209
756.0,7/16/2021 10:11:00 PM,Variable Annuity Life Insurance Company -- Moody’s downgrades AIG’s senior debt rating to Baa2 (stable) on announcement of partial sale of Life and Retirement business,Moodys,/news/bonds/variable-annuity-life-insurance-company-moody-s-downgrades-aig-s-senior-debt-rating-to-baa2-stable-on-announcement-of-partial-sale-of-life-and-retirement-business-1030616251
757.0,7/19/2021 10:00:00 PM,Touchstone Investments Completes Purchase of Select AIG Funds,PR Newswire,/news/stocks/touchstone-investments-completes-purchase-of-select-aig-funds-1030621761
758.0,7/30/2021 1:06:16 PM,"Hartford Financial upgrades to Buy at BofA on robust Q2, margin growth",Seeking Alpha,https://seekingalpha.com/news/3722339-hartford-financial-upgrade-to-buy-at-bofa-on-robust-q2-margin-growth?utm_source=markets.businessinsider.com&utm_medium=referral
759.0,8/3/2021 3:02:13 PM,Here's what Wall Street expects from American International Group (AIG)'s earnings,Markets Insider Automation,/news/stocks/american_international_group-stock-quarter-earnings-preview-q2-1030683245
760.0,8/4/2021 9:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3724969-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
761.0,8/4/2021 9:35:54 PM,American International Group Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3725174-american-international-and-nbsp-group-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
762.0,8/5/2021 1:07:03 PM,'Veil of customer obsession': Internal memos reveal rising tensions between Amazon and cloud partners like Snowflake,Premium,/news/stocks/amazon-aws-cloud-partner-tension-snowflake-2nd-watch-internal-investigation-2021-8
763.0,8/5/2021 8:19:02 PM,"American International Group EPS beats by $0.32, boost buyback",Seeking Alpha,https://seekingalpha.com/news/3726441-american-international-group-eps-beats-by-032-boost-buyback?utm_source=markets.businessinsider.com&utm_medium=referral
764.0,8/5/2021 10:28:23 PM,"American International Group, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q2-adjusted-earnings-beat-estimates-1030698039
765.0,8/9/2021 10:00:25 AM,"Look Past the Meddling, It Makes No Sense for China To Keep Alibaba Down",InvestorPlace,/news/stocks/look-past-the-meddling-it-makes-no-sense-for-china-to-keep-alibaba-down-1030707834
766.0,8/10/2021 10:10:00 PM,"Commerce and Industry Insurance Company -- Moody's announces completion of a periodic review of ratings of American International Group, Inc.",Moodys,/news/bonds/commerce-and-industry-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-international-group-inc-1030715271
767.0,8/10/2021 10:12:00 PM,"National Union Fire Ins Co of Pittsburgh, Pa. -- Moody's announces completion of a periodic review of ratings of American International Group, Inc.",Moodys,/news/bonds/national-union-fire-ins-co-of-pittsburgh-pa-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-international-group-inc-1030715273
768.0,8/10/2021 10:36:00 PM,Variable Annuity Life Insurance Company -- Moody's announces completion of a periodic review of ratings of AIG Life and Retirement,Moodys,/news/bonds/variable-annuity-life-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aig-life-and-retirement-1030715387
769.0,8/11/2021 4:22:56 PM,7 of the Best Funds to Buy for Income and Growth,InvestorPlace,/news/stocks/7-of-the-best-funds-to-buy-for-income-and-growth-1030719906
770.0,8/27/2021 5:39:50 PM,Financial stocks rise after Powell speech even as Treasury yields dip,Seeking Alpha,https://seekingalpha.com/news/3734949-financial-stocks-rise-after-powell-speech-even-as-treasury-yields-dip?utm_source=markets.businessinsider.com&utm_medium=referral
771.0,8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral
772.0,8/30/2021 8:47:54 PM,5 Insurance Stocks To Watch In The Wake Of Hurricane Ida,Benzinga,/news/stocks/5-insurance-stocks-to-watch-in-the-wake-of-hurricane-ida-1030767788
773.0,9/8/2021 3:20:02 PM,AIG CEO Peter Zaffino To Assume Additional Role Of Chairman - Quick Facts ,RTTNews,/news/stocks/aig-ceo-peter-zaffino-to-assume-additional-role-of-chairman-quick-facts-1030787381
774.0,9/9/2021 3:00:00 PM,"J.P. Morgan Helps 401k Participants in Retirement with SmartRetirement Plus, Incorporating a Protected Lifetime Income Solution from AIG Life & Retirement",PR Newswire,/news/stocks/j-p-morgan-helps-401k-participants-in-retirement-with-smartretirement-plus-incorporating-a-protected-lifetime-income-solution-from-aig-life-retirement-1030790200
775.0,9/14/2021 3:57:36 PM,American International Group goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3739558-american-internationalgroup-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
776.0,9/27/2021 11:37:00 PM,"AIG SunAmerica, Inc. -- Moody's downgrades to Baa2 from Baa1 the rating assigned to AIG SunAmerica, Inc.'s Multi-family Housing Revenue Bonds Pass-Through Certificates Of Beneficial Ownership,...",Moodys,/news/bonds/aig-sunamerica-inc-moody-s-downgrades-to-baa2-from-baa1-the-rating-assigned-to-aig-sunamerica-inc-s-multi-family-housing-revenue-bonds-pass-through-certificates-of-beneficial-ownership-1030826555
777.0,10/12/2021 6:32:05 PM,Analyst Ratings For American Intl Gr,Benzinga,/news/stocks/analyst-ratings-for-american-intl-gr-1030860011
778.0,10/21/2021 4:48:37 PM,7 Safe Stocks to Own to Hedge Against Inflation,InvestorPlace,/news/stocks/7-safe-stocks-to-own-to-hedge-against-inflation-1030886760
779.0,10/29/2021 7:00:57 PM,"Catalyst watch for next week: FOMC and OPEC meetings, Beyond Meat hits McDonald's stores and more eyes on crypto",Seeking Alpha,https://seekingalpha.com/news/3760981-catalyst-watch-for-next-week-fomc-and-opec-meetings-beyond-meat-hits-mcdonalds-stores-and-more-eyes-on-crypto?utm_source=markets.businessinsider.com&utm_medium=referral
780.0,11/3/2021 3:01:13 PM,American International Group (AIG) earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_international_group-q3-quarterly-earnings-preview-1030932391
781.0,11/3/2021 9:35:41 PM,American International Group Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764259-american-international-and-nbsp-group-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
782.0,11/4/2021 8:21:42 PM,American International Group EPS beats by $0.08,Seeking Alpha,https://seekingalpha.com/news/3765517-american-international-and-nbsp-group-eps-beats-0_08?utm_source=markets.businessinsider.com&utm_medium=referral
783.0,11/4/2021 9:14:15 PM,American International tops Q3 estimates on strong underwriting,Seeking Alpha,https://seekingalpha.com/news/3765720-american-international-tops-q3-estimates-on-strong-underwriting?utm_source=markets.businessinsider.com&utm_medium=referral
784.0,11/4/2021 9:28:35 PM,"American International Group, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q3-adjusted-earnings-beat-estimates-1030939087
785.0,11/8/2021 5:27:30 PM,What 5 Analyst Ratings Have To Say About American Intl Gr,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-american-intl-gr-1030950106
786.0,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825
787.0,11/22/2021 10:22:13 PM,American International enters $4.5B credit agreement,Seeking Alpha,https://seekingalpha.com/news/3773590-american-international-enters-45b-credit-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
788.0,12/2/2021 9:30:41 PM,Financial stocks revive as Fed's taper talks bolster Treasury yields,Seeking Alpha,https://seekingalpha.com/news/3776694-financial-stocks-revive-as-feds-taper-talks-flattens-yield-curve?utm_source=markets.businessinsider.com&utm_medium=referral
789.0,12/8/2021 5:35:03 PM,3 Dead-Cat Bounce Stocks to Sell in This Market,InvestorPlace,/news/stocks/3-dead-cat-bounce-stocks-to-sell-in-this-market-1031033276
790.0,12/9/2021 9:38:31 PM,"AIG picks internal candidate, Rose Marie Glazer as human resources chief",Seeking Alpha,https://seekingalpha.com/news/3778942-aig-picks-internal-candidate-rose-marie-glazer-as-human-resources-chief?utm_source=markets.businessinsider.com&utm_medium=referral
791.0,12/14/2021 4:01:09 PM,American International Group goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3779978-american-international-group-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
792.0,1/6/2022 7:01:58 PM,Where American Intl Gr Stands With Analysts,Benzinga,/news/stocks/where-american-intl-gr-stands-with-analysts-1031082285
793.0,1/24/2022 3:45:11 PM,AIG Life & Retirement introduces advanced outcomes variable annuity,Seeking Alpha,https://seekingalpha.com/news/3790745-aig-life-retirement-introduces-advanced-outcomes-variable-annuity?utm_source=markets.businessinsider.com&utm_medium=referral
794.0,1/25/2022 3:25:31 PM,Miners with Burkina Faso operations move lower after coup,Seeking Alpha,https://seekingalpha.com/news/3791284-miners-with-burkina-faso-operations-move-lower-after-coup?utm_source=markets.businessinsider.com&utm_medium=referral
795.0,2/10/2022 4:09:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2022-1031182622
796.0,2/10/2022 9:02:43 PM,Where American Intl Gr Stands With Analysts,Benzinga,/news/stocks/where-american-intl-gr-stands-with-analysts-1031183432
797.0,2/15/2022 3:01:13 PM,Here's what to expect from American International Group (AIG)'s earnings,Markets Insider Automation,/news/stocks/american_international_group-q4-earnings-preview-stock-1031195750
