Unnamed: 0,datetime,title,source,link
134.0,6/17/2022 1:50:18 PM,Welbilt ticks higher after European antitrust regulator approves Ali Group sale,Seeking Alpha,https://seekingalpha.com/news/3849619-welbilt-ticks-higher-after-european-antitrust-regulator-approves-ali-group-sale?utm_source=businessinsider&utm_medium=referral
135.0,7/16/2022 12:09:39 AM,9 Analysts Have This to Say About Pentair,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-pentair-1031591260
136.0,7/25/2022 2:47:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3860067-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
137.0,7/25/2022 3:01:13 PM,Pentair earnings preview: what to expect,Markets Insider Automation,/news/stocks/pentair_2-stock-price-q2-earnings-preview-1031611565
138.0,7/25/2022 7:22:08 PM,Pentair Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860208-pentair-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
139.0,7/25/2022 7:22:29 PM,Pentair Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860209-pentair-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
140.0,7/26/2022 10:52:59 AM,"Pentair Non-GAAP EPS of $1.02 beats by $0.02, revenue of $1.02B misses by $30M, raises FY EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3860388-pentair-non-gaap-eps-of-102-beats-by-002-revenue-of-102b-misses-by-30m-raises-fy-eps-guidance?utm_source=businessinsider&utm_medium=referral
141.0,7/26/2022 12:52:35 PM,"Pentair plc Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/pentair-plc-q2-profit-increases-beats-estimates-1031614758
142.0,9/19/2022 8:43:15 PM,Pentair declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3884110-pentair-plc-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral
143.0,9/21/2022 6:45:14 PM,7 Best Clean Air and Water Stocks to Buy Now,InvestorPlace,/news/stocks/best-clean-air-water-stocks-1031578318
144.0,9/23/2022 12:57:36 AM,Pentair said to consider $800M sale of part of its industrial unit,Seeking Alpha,https://seekingalpha.com/news/3885481-pentair-said-to-consider-800m-sale-of-part-of-its-industrial-unit?utm_source=businessinsider&utm_medium=referral
145.0,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
146.0,10/24/2022 6:53:19 PM,Pentair Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894261-pentair-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
147.0,10/25/2022 11:05:30 AM,"Pentair Non-GAAP EPS of $0.99 beats by $0.06, revenue of $1.06B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3894606-pentair-non-gaap-eps-of-0_99-beats-0_06-revenue-of-1_06b-beats-20m?utm_source=businessinsider&utm_medium=referral
148.0,10/25/2022 1:37:04 PM,"Pentair Q3 Profit Down, But Beats View; Cuts Annual Earnings Guidance ",RTTNews,/news/stocks/pentair-q3-profit-down-but-beats-view-cuts-annual-earnings-guidance-1031832321
149.0,10/25/2022 5:30:50 PM,Pentair stock gains after third quarter earnings topper,Seeking Alpha,https://seekingalpha.com/news/3894951-pentair-stock-gains-after-third-quarter-earnings-topper?utm_source=businessinsider&utm_medium=referral
150.0,10/26/2022 11:55:31 AM,Pentair (PNR) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/pentair-pnr-receives-a-buy-from-oppenheimer-1031837813
151.0,10/26/2022 4:36:36 PM,Morgan Stanley Keeps Their Sell Rating on Pentair (PNR),TipRanks,/news/stocks/morgan-stanley-keeps-their-sell-rating-on-pentair-pnr-1031839314
152.0,10/26/2022 4:40:26 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: 3M (MMM), Paccar (PCAR) and Pentair (PNR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-3m-mmm-paccar-pcar-and-pentair-pnr-1031839401
153.0,10/27/2022 6:06:24 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Illinois Tool Works (ITW), Pentair (PNR) and Simpson Manufacturing Co (SSD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-illinois-tool-works-itw-pentair-pnr-and-simpson-manufacturing-co-ssd-1031841989
154.0,10/27/2022 6:06:29 AM,Mizuho Securities Issues a Hold Rating on Pentair (PNR),TipRanks,/news/stocks/mizuho-securities-issues-a-hold-rating-on-pentair-pnr-1031841988
155.0,11/1/2022 6:59:28 AM,Stifel Nicolaus Sticks to Their Hold Rating for Pentair (PNR),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-pentair-pnr-1031857126
156.0,12/1/2022 4:01:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-1-2022-1031948144
157.0,12/1/2022 7:02:20 PM,6 Analysts Have This to Say About Pentair,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-pentair-1031948706
158.0,12/1/2022 8:02:47 PM,Where Pentair Stands With Analysts,Benzinga,/news/stocks/where-pentair-stands-with-analysts-1031948846
159.0,12/1/2022 10:00:46 PM,What 6 Analyst Ratings Have To Say About Pentair,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-pentair-1031949042
160.0,12/12/2022 9:36:22 PM,Pentair raises dividend by 4.8% to $0.22,Seeking Alpha,https://seekingalpha.com/news/3916307-pentair-raises-dividend-by-48-to-022?utm_source=businessinsider&utm_medium=referral
161.0,12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293
162.0,12/28/2022 11:45:45 AM,7 Best Water Stocks to Buy Now,InvestorPlace,/news/stocks/best-water-stocks-1031602644
163.0,1/6/2023 4:27:04 PM,Morgan Stanley Reaffirms Their Sell Rating on Pentair (PNR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-pentair-pnr-1032004630
164.0,1/11/2023 12:10:49 PM,Analysts Offer Insights on Industrial Goods Companies: Axcelis Technologies (ACLS) and Pentair (PNR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-axcelis-technologies-acls-and-pentair-pnr-1032012041
165.0,1/13/2023 2:01:04 PM,9 Analysts Have This to Say About Pentair,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-pentair-1032017435
166.0,1/13/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2023-1032017752
167.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
168.0,1/30/2023 2:08:35 AM,Pentair (PNR) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/pentair-pnr-receives-a-buy-from-stifel-nicolaus-1032048775
169.0,1/30/2023 3:01:13 PM,Pentair earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pentair_2-q4-earnings-preview-1032050970
170.0,1/30/2023 3:11:38 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3929399-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
171.0,1/31/2023 11:59:32 AM,"Pentair Non-GAAP EPS of $0.82 beats by $0.03, revenue of $1B beats by $6.32M, introduces FY23 and Q1 guidance",Seeking Alpha,https://seekingalpha.com/news/3929738-pentair-non-gaap-eps-of-082-beats-by-003-revenue-of-1b-beats-by-632m-introduces-fy23-and-q1-guidance?utm_source=businessinsider&utm_medium=referral
172.0,1/31/2023 1:01:49 PM,"Pentair plc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/pentair-plc-q4-profit-decreases-but-beats-estimates-1032053779
173.0,1/31/2023 2:20:18 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Pentair (PNR) and United Parcel (UPS),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-pentair-pnr-and-united-parcel-ups-1032054530
174.0,2/1/2023 1:56:26 PM,Bank of America Securities Remains a Sell on Pentair (PNR),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-pentair-pnr-1032058740
175.0,2/1/2023 1:56:40 PM,Barclays Sticks to Its Buy Rating for Pentair (PNR),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-pentair-pnr-1032058730
176.0,2/1/2023 1:58:12 PM,Stifel Nicolaus Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-pentair-pnr-1032059218
177.0,2/1/2023 4:48:33 PM,The most overbought and oversold S&P 500 stocks to start February,Seeking Alpha,https://seekingalpha.com/news/3930472-tmost-overbought-oversold-sp500-stocks-february?utm_source=businessinsider&utm_medium=referral
178.0,2/1/2023 5:01:14 PM,What 14 Analyst Ratings Have To Say About Pentair,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-pentair-1032059639
179.0,2/2/2023 10:56:08 AM,RBC Capital Keeps Their Hold Rating on Pentair (PNR),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-pentair-pnr-1032062061
180.0,2/4/2023 5:35:36 PM,"Zim sails to top industrial gainer of week, while earnings impact seen all around",Seeking Alpha,https://seekingalpha.com/news/3932093-zim-sales-to-top-industrial-gainer-of-week-while-earnings-impact-seen-all-around?utm_source=businessinsider&utm_medium=referral
181.0,2/10/2023 11:15:41 AM,Stocks with earnings at risk from UBS,Seeking Alpha,https://seekingalpha.com/news/3934445-stocks-with-earnings-at-risk-ubs?utm_source=businessinsider&utm_medium=referral
182.0,2/13/2023 10:42:16 PM,The 7 Most Undervalued Dividend Aristocrats to Buy,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-aristocrats-to-buy-1032092498
183.0,2/19/2023 1:45:43 AM,7 Stocks to Buy for the Future of Clean Water Technology,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-future-of-clean-water-technology-1032107279
184.0,2/21/2023 6:46:11 AM,Pentair declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3938135-pentair-declares-022-dividend?utm_source=businessinsider&utm_medium=referral
185.0,3/23/2023 12:17:14 AM,"‘Half of the global population could face water scarcity by 2025,’ according to UNICEF. Here are 2 water treatment stocks to watch now",TipRanks,/news/stocks/half-of-the-global-population-could-face-water-scarcity-by-2025-according-to-unicef-here-are-2-water-treatment-stocks-to-watch-now-1032186257
186.0,4/24/2023 11:02:00 PM,Analyst Expectations for Pentair's Future,Benzinga,/news/stocks/analyst-expectations-for-pentair-s-future-1032255585
187.0,4/26/2023 3:01:13 PM,Here's what Wall Street expects from Pentair's earnings,Markets Insider Automation,/news/stocks/pentair_2-stock-price-quarter-earnings-preview-q1-1032263675
188.0,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
189.0,4/26/2023 3:40:06 PM,Pentair Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960537-pentair-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
190.0,4/27/2023 10:59:44 AM,Pentair beats Q1 top and bottom line estimates; initiates Q2 and updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3961187-pentair-beats-q1-top-and-bottom-line-estimates-initiates-q2-and-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
191.0,4/27/2023 1:03:34 PM,"Pentair plc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/pentair-plc-q1-profit-increases-beats-estimates-1032268051
192.0,4/27/2023 1:25:08 PM,Pentair (PNR) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/pentair-pnr-receives-a-buy-from-oppenheimer-1032269079
193.0,4/27/2023 11:45:05 PM,Goldman Sachs Sticks to Its Buy Rating for Pentair (PNR),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-pentair-pnr-1032270658
194.0,4/28/2023 11:02:27 AM,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), United Parcel (UPS) and American Airlines (AAL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-united-parcel-ups-and-american-airlines-aal-1032273274
195.0,4/28/2023 1:20:16 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Carlisle Companies (CSL), Pentair (PNR) and Timken Company (TKR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-carlisle-companies-csl-pentair-pnr-and-timken-company-tkr-1032273977
196.0,5/1/2023 9:35:15 AM,Barclays Remains a Buy on Pentair (PNR),TipRanks,/news/stocks/barclays-remains-a-buy-on-pentair-pnr-1032277568
197.0,5/1/2023 12:40:23 PM,"Analysts Conflicted on These Industrial Goods Names: Lennox International (LII), Dana Holding (DAN) and Pentair (PNR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-lennox-international-lii-dana-holding-dan-and-pentair-pnr-1032277965
198.0,5/1/2023 5:15:29 PM,Mizuho Securities Sticks to Its Buy Rating for Pentair (PNR),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-pentair-pnr-1032279000
199.0,5/2/2023 12:15:24 PM,Pentair (PNR) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/pentair-pnr-gets-a-hold-from-j-p-morgan-1032282118
200.0,5/8/2023 5:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-8-2023-1032302873
201.0,5/8/2023 8:46:16 PM,Pentair declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3967464-pentair-plc-declares-0_22-dividend?utm_source=businessinsider&utm_medium=referral
202.0,5/15/2023 10:35:08 AM,Stifel Nicolaus Sticks to Their Buy Rating for Pentair (PNR),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-pentair-pnr-1032326909
203.0,6/29/2023 3:00:56 PM,What 6 Analyst Ratings Have To Say About Pentair,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-pentair-1032417898
204.0,6/29/2023 5:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2023-1032418279
205.0,6/30/2023 3:37:18 PM,3 Hidden Gems for Value Investors to Buy Now,InvestorPlace,/news/stocks/3-hidden-gems-for-value-investors-to-buy-now-sbux-cvx-pnr-1032420822
206.0,7/5/2023 3:25:08 AM,Oppenheimer Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-pentair-pnr-1032426165
207.0,7/10/2023 10:45:24 AM,Barclays Remains a Buy on Pentair (PNR),TipRanks,/news/stocks/barclays-remains-a-buy-on-pentair-pnr-1032434516
208.0,7/15/2023 1:45:59 AM,Pentair (PNR) Gets a Hold from RBC Capital,TipRanks,/news/stocks/pentair-pnr-gets-a-hold-from-rbc-capital-1032448603
209.0,7/19/2023 11:00:18 PM,Analyst Expectations for Pentair's Future,Benzinga,/news/stocks/analyst-expectations-for-pentair-s-future-1032460416
210.0,7/24/2023 4:45:21 PM,Mizuho Securities Sticks to Its Buy Rating for Pentair (PNR),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-pentair-pnr-1032471125
211.0,7/26/2023 3:01:13 PM,Pentair is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pentair_2-q2-earnings-preview-1032479768
212.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
213.0,7/26/2023 6:51:09 PM,Pentair Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991451-pentair-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
214.0,7/27/2023 11:01:46 AM,"Pentair Non-GAAP EPS of $1.03 beats by $0.08, revenue of $1.08B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3991951-pentair-non-gaap-eps-of-1_03-beats-0_08-revenue-of-1_08b-beats-20m?utm_source=businessinsider&utm_medium=referral
215.0,7/27/2023 12:55:17 PM,Oppenheimer Reaffirms Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-pentair-pnr-1032484540
216.0,7/27/2023 2:14:39 PM,Pentair plc Q2 Profit Beats Estimates,RTTNews,/news/stocks/pentair-plc-q2-profit-beats-estimates-1032484343
217.0,7/27/2023 2:38:25 PM,Pentair Plc Increases 2023 Earnings Guidance ,RTTNews,/news/stocks/pentair-plc-increases-2023-earnings-guidance-1032484439
218.0,7/27/2023 2:49:16 PM,3 Clean Water Stocks to Diversify Your Green Portfolio,InvestorPlace,/news/stocks/3-clean-water-stocks-to-diversify-your-green-portfolio-1032485426
219.0,7/28/2023 9:21:02 AM,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), Linde (LIN) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-linde-lin-and-old-dominion-freight-odfl-1032489171
220.0,7/28/2023 10:25:46 AM,Pentair (PNR) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/pentair-pnr-receives-a-sell-from-bank-of-america-securities-1032489424
221.0,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral
222.0,8/7/2023 3:00:32 PM,Where Pentair Stands With Analysts,Benzinga,/news/stocks/where-pentair-stands-with-analysts-1032524211
223.0,8/7/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-7-2023-1032524834
224.0,8/16/2023 7:00:20 PM,TD Cowen Maintains Outperform Rating for Pentair: Here's What You Need To Know,Benzinga,/news/stocks/td-cowen-maintains-outperform-rating-for-pentair-here-s-what-you-need-to-know-1032560820
225.0,10/5/2023 11:21:51 AM,Pentair (PNR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/pentair-pnr-receives-a-rating-update-from-a-top-analyst-1032680973
226.0,10/9/2023 12:16:40 PM,J.P. Morgan Reaffirms Their Hold Rating on Pentair (PNR),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-pentair-pnr-1032688628
227.0,10/23/2023 3:01:13 PM,Pentair is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pentair_2-stock-price-q3-earnings-preview-1032728789
228.0,10/24/2023 12:49:14 PM,Oppenheimer Sticks to Its Buy Rating for Pentair (PNR),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-pentair-pnr-1032735412
229.0,10/24/2023 1:04:48 PM,"Pentair plc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/pentair-plc-q3-profit-increases-beats-estimates-1032732637
230.0,10/24/2023 1:30:08 PM,Pentair Plc Updates Full Year Adj. EPS Guidance ,RTTNews,/news/stocks/pentair-plc-updates-full-year-adj-eps-guidance-1032732738
231.0,10/25/2023 1:16:05 AM,Positive Future Outlook: Buy Rating for Pentair Amid Accelerating Pool Business and Prudent Management Approach,TipRanks,/news/stocks/positive-future-outlook-buy-rating-for-pentair-amid-accelerating-pool-business-and-prudent-management-approach-1032738970
232.0,10/25/2023 8:05:52 AM,KeyBanc Sticks to Their Hold Rating for Pentair (PNR),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-pentair-pnr-1032740357
233.0,10/25/2023 8:47:00 AM,Sell Rating on Pentair Amid High Rate Environment and Operational Risks: An Analysis by Andrew Obin,TipRanks,/news/stocks/sell-rating-on-pentair-amid-high-rate-environment-and-operational-risks-an-analysis-by-andrew-obin-1032740521
234.0,10/25/2023 10:52:07 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Pentair (PNR), General Motors (GM) and Rush Enterprises A (RUSHA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-pentair-pnr-general-motors-gm-and-rush-enterprises-a-rusha-1032740700
235.0,10/25/2023 3:49:09 PM,Strong Q3 Performance and Revenue Growth Bolsters Buy Rating for Pentair: An Analysis,TipRanks,/news/stocks/strong-q3-performance-and-revenue-growth-bolsters-buy-rating-for-pentair-an-analysis-1032741071
236.0,10/27/2023 7:40:07 AM,"Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC), CIMC Enric Holdings (OtherCIMEF) and Pentair (PNR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-cimc-enric-holdings-othercimef-and-pentair-pnr-1032749777
237.0,10/27/2023 7:50:08 AM,Pentair’s Strong Performance and Transformation Efforts Support Buy Rating Despite Sales Decline,TipRanks,/news/stocks/pentair-s-strong-performance-and-transformation-efforts-support-buy-rating-despite-sales-decline-1032749798
238.0,11/26/2023 4:44:20 PM,3 Water Stocks Quenching the Thirst for Growth,InvestorPlace,/news/stocks/3-water-stocks-quenching-the-thirst-for-growth-1032849534
239.0,12/7/2023 7:26:26 AM,Pentair Stock Buy Rating: Margin Expansion and Market Position Strength Forecast Growth Amid Economic Challenges,TipRanks,/news/stocks/pentair-stock-buy-rating-margin-expansion-and-market-position-strength-forecast-growth-amid-economic-challenges-1032883335
240.0,12/13/2023 5:00:45 PM,The Latest Analyst Ratings for Pentair,Benzinga,/news/stocks/the-latest-analyst-ratings-for-pentair-1032897967
241.0,12/13/2023 7:10:41 PM,"Pentair's Structural Margin Enhancements Undervalued, Analyst Sees Positive Momentum In Pool Business",Benzinga,/news/stocks/pentair-s-structural-margin-enhancements-undervalued-analyst-sees-positive-momentum-in-pool-business-1032898352
242.0,1/10/2024 4:00:22 PM,Peeling Back The Layers: Exploring Pentair Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-pentair-through-analyst-insights-1032957794
243.0,1/26/2024 10:37:38 AM,Pentair: A Hold Rating Amidst Pool Construction Downturn and Margin Resilience,TipRanks,/news/stocks/pentair-a-hold-rating-amidst-pool-construction-downturn-and-margin-resilience-1033000838
244.0,1/29/2024 3:01:13 PM,Here's what Wall Street expects from Pentair's earnings report,Markets Insider Automation,/news/stocks/pentair_2-stock-price-quarter-earnings-preview-q4-1033005649
245.0,1/29/2024 3:20:56 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4059548-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
246.0,1/29/2024 6:00:42 PM,Pentair Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059637-pentair-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
247.0,1/30/2024 11:58:29 AM,Pentair beats top and bottom line estimates; initiates Q1 and FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4059928-pentair-beats-top-and-bottom-line-estimates-initiates-q1-and-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
248.0,1/30/2024 1:03:54 PM,"Pentair plc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/pentair-plc-q4-profit-increases-beats-estimates-1033009528
249.0,1/30/2024 1:21:26 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033011100
250.0,1/31/2024 4:15:27 AM,Pentair’s Growth and Margin Expansion Forecast Prompt Buy Rating and Raised Price Target,TipRanks,/news/stocks/pentair-s-growth-and-margin-expansion-forecast-prompt-buy-rating-and-raised-price-target-1033013464
251.0,1/31/2024 4:36:01 AM,Pentair Stock Garners Buy Rating from Brian K. Lee on Solid Q4 Results and Optimistic Outlook,TipRanks,/news/stocks/pentair-stock-garners-buy-rating-from-brian-k-lee-on-solid-q4-results-and-optimistic-outlook-1033013488
252.0,1/31/2024 7:45:09 AM,Pentair (PNR) was upgraded to a Buy Rating at KeyBanc,TipRanks,/news/stocks/pentair-pnr-was-upgraded-to-a-buy-rating-at-keybanc-1033014174
253.0,1/31/2024 8:25:27 AM,Barclays Sticks to Its Buy Rating for Pentair (PNR),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-pentair-pnr-1033014301
254.0,1/31/2024 12:06:32 PM,RBC Capital Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-pentair-pnr-1033015866
255.0,1/31/2024 1:06:35 PM,Pentair: A Balanced Hold Rating Amidst Strong Execution and Industry Headwinds,TipRanks,/news/stocks/pentair-a-balanced-hold-rating-amidst-strong-execution-and-industry-headwinds-1033016139
256.0,1/31/2024 1:22:28 PM,Microsoft To Rally More Than 16%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/microsoft-to-rally-more-than-16-here-are-10-top-analyst-forecasts-for-wednesday-1033014577
257.0,1/31/2024 7:00:38 PM,Analyst Scoreboard: 7 Ratings For Pentair,Benzinga,/news/stocks/analyst-scoreboard-7-ratings-for-pentair-1033016689
258.0,2/1/2024 6:16:29 AM,Pentair: A Strong Buy on Margin Expansion and Strategic Financial Growth,TipRanks,/news/stocks/pentair-a-strong-buy-on-margin-expansion-and-strategic-financial-growth-1033019474
259.0,2/4/2024 3:59:15 PM,The 3 Best Water Stocks to Buy Now: February 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-now-february-2024-1033027361
260.0,2/20/2024 6:49:41 AM,Pentair declares $0.23 dividend,Seeking Alpha,https://seekingalpha.com/news/4068614-pentair-plc-declares-0_23-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
261.0,2/26/2024 4:56:37 AM,Pentair Poised for Growth: A Buy Recommendation Amid Inventory and Investor Day Optimism,TipRanks,/news/stocks/pentair-poised-for-growth-a-buy-recommendation-amid-inventory-and-investor-day-optimism-1033101129
262.0,3/4/2024 10:46:40 AM,Pentair’s Optimistic Market Position and Sales Growth Forecast: A Cautious Hold Rating Amidst Execution Risks and Upcoming Investor Clarity,TipRanks,/news/stocks/pentair-s-optimistic-market-position-and-sales-growth-forecast-a-cautious-hold-rating-amidst-execution-risks-and-upcoming-investor-clarity-1033128478
263.0,3/4/2024 12:21:37 PM,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), Korn Ferry (KFY) and Louisiana-Pacific (LPX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-korn-ferry-kfy-and-louisiana-pacific-lpx-1033129233
264.0,3/4/2024 1:01:24 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: ESAB Corporation (ESAB) and Pentair (PNR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-esab-corporation-esab-and-pentair-pnr-1033129456
265.0,3/4/2024 6:00:14 PM,What Analysts Are Saying About Pentair Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-pentair-stock-1033129686
