Unnamed: 0,datetime,title,source,link
115.0,10/29/2020 6:06:11 PM,CBRE rallies on Q3 loan servicing portfolio growth,Seeking Alpha,https://seekingalpha.com/news/3628487-cbre-rallies-on-q3-loan-servicing-portfolio-growth?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,11/2/2020 10:31:24 AM,4 Stocks to Sell Before the Bear Market Comes,InvestorPlace,/news/stocks/4-stocks-to-sell-before-the-bear-market-comes-slb-cbre-cbl-aple-1029752448
117.0,11/13/2020 6:55:04 PM,Q3 Commercial Real Estate markets dented by pandemic; office/retail property markets impacted most,Seeking Alpha,https://seekingalpha.com/news/3636252-q3-commercial-real-estate-markets-dented-pandemic-office-retail-property-markets-impacted?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,11/30/2020 7:15:13 PM,"Meet the 30 rising stars of real estate, young visionaries making waves at big-name firms and industry-shaking startups",Premium,/news/stocks/rising-stars-real-estate-commercial-residential-industry-leaders-2020-11
119.0,12/3/2020 6:30:05 PM,"Real estate's rising stars share their best career advice, from practical pointers on reading to tips on challenging yourself",Premium,/news/stocks/rising-stars-real-estate-commercial-residential-career-advice-success-2020-11
120.0,12/8/2020 9:46:13 PM,CBRE Acquisition starts IPO of SAIL securities,Seeking Alpha,https://seekingalpha.com/news/3642703-cbre-acquisition-starts-ipo-of-sail-securities?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,12/11/2020 5:12:57 PM,"SPAC market stays busy with nine new offerings today, raising ~$2B",Seeking Alpha,https://seekingalpha.com/news/3643751-spac-market-stays-busy-nine-new-offerings-today-raising-2b?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,12/11/2020 5:12:57 PM,"SPAC market stays busy with nine new offerings, raising ~$2B",Seeking Alpha,https://seekingalpha.com/news/3643751-spac-market-stays-busy-nine-new-offerings-raising-2b?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,12/14/2020 9:43:08 PM,CBRE plans to significantly cut greenhouse gas emissions,Seeking Alpha,https://seekingalpha.com/news/3644233-cbre-plans-to-significantly-cut-greenhouse-gas-emissions?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,12/29/2020 4:52:57 PM,Companies start to gear up for mid-2021 return to offices - WSJ,Seeking Alpha,https://seekingalpha.com/news/3647749-companies-start-to-gear-up-for-midminus-2021-return-to-offices-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,1/20/2021 6:43:16 PM,Real estate stocks gain as new administration begins,Seeking Alpha,https://seekingalpha.com/news/3652805-real-estate-stocks-gain-as-new-administration-begins?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,1/28/2021 9:54:10 PM,PREIT seeks partners to add non-retail tenants to Philadelphia area mall,Seeking Alpha,https://seekingalpha.com/news/3655893-preit-seeks-partners-to-add-non-retail-tenants-to-philadelphia-area-mall?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,2/21/2021 3:01:30 PM,Here's what to expect from CBRE Group A's earnings,Markets Insider Automation,/news/stocks/cbre_grou_a-q4-earnings-preview-1030104867
128.0,2/22/2021 2:20:02 PM,CBRE Group Acquires 35 Percent Stake In Industrious - Quick Facts ,RTTNews,/news/stocks/cbre-group-acquires-35-percent-stake-in-industrious-quick-facts-1030107485
129.0,2/22/2021 4:07:56 PM,CBRE Group buys 35% interest in Industrious,Seeking Alpha,https://seekingalpha.com/news/3664361-cbre-group-buys-35-interest-in-industrious?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,2/22/2021 6:15:57 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3664432-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,2/22/2021 6:30:03 PM,CBRE Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664452-cbre-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,2/23/2021 11:58:34 AM,"CBRE EPS beats by $0.51, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3664749-cbre-eps-beats-0_51-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,2/23/2021 1:02:41 PM,"CBRE Group, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cbre-group-inc-q4-adjusted-earnings-beat-estimates-1030112054
134.0,3/12/2021 8:30:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3672347-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,3/14/2021 11:54:16 PM,A small Fed tilt might be just enough for stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3672445-a-small-fed-tilt-might-be-just-enough-for-big-tech-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,3/16/2021 11:44:36 AM,CBRE prices $500M senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3673031-cbre-prices-500m-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,4/25/2021 5:13:00 PM,"Demand is increasing for commercial real estate services, William Blair says",Seeking Alpha,https://seekingalpha.com/news/3685272-demand-is-increasing-for-commercial-real-estate-services-william-blair-says?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,4/27/2021 3:02:23 PM,Here's what to expect from CBRE Group A's earnings report,Markets Insider Automation,/news/stocks/cbre_grou_a-stock-q1-earnings-preview-1030352083
139.0,4/28/2021 6:11:22 PM,CBRE Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687130-cbre-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,4/29/2021 1:03:18 PM,"CBRE Group, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cbre-group-inc-q1-adjusted-earnings-beat-estimates-1030363969
141.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
142.0,6/11/2021 3:09:03 PM,Real-estate firm CBRE put together a 15-page report to prove how remote work won't actually kill the office. Here are the 3 slides you need to see.,Premium,/news/stocks/hybrid-work-us-office-demand-cbre-report-2021-6
143.0,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604
144.0,6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,6/30/2021 5:57:00 PM,"North Signal Capital Announces 164,500 SF Lease to Jonathan Y within RiverPort Commerce Park. RiverPort 3 Now 50% Leased.",PR Newswire,/news/stocks/north-signal-capital-announces-164-500-sf-lease-to-jonathan-y-within-riverport-commerce-park-riverport-3-now-50-leased-1030568080
146.0,7/13/2021 5:40:07 PM,Solar Power Company Altus Power Lands SPAC Deal With CBRE Group: What Investors Should Know,Benzinga,/news/stocks/solar-power-company-altus-power-lands-spac-deal-with-cbre-group-what-investors-should-know-1030602615
147.0,7/27/2021 3:02:14 PM,What Wall Street expects from CBRE Group A's earnings,Markets Insider Automation,/news/stocks/cbre_grou_a-stock-price-q2-earnings-preview-1030650700
148.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,7/28/2021 5:46:26 PM,CBRE Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3720734-cbre-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,7/29/2021 10:59:08 AM,CBRE beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3721297-cbre-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,7/29/2021 1:00:57 PM,"CBRE Group, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cbre-group-inc-q2-adjusted-earnings-beat-estimates-1030661594
152.0,7/30/2021 4:19:46 PM,Mid-Morning Market Update: Markets Down; Procter & Gamble Beats Q4 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-down-procter-gamble-beats-q4-views-1030668543
153.0,8/10/2021 3:24:39 PM,3 Stuck-At-Home Stocks To Buy as the Pandemic Persists,InvestorPlace,/news/stocks/3-stuck-at-home-stocks-to-buy-as-the-pandemic-persists-1030714458
154.0,9/14/2021 3:44:00 PM,"North Signal Capital Announces 164,500 SF Lease to TWUSA - South Carolina LLC within RiverPort Commerce Park. RiverPort 3 Now 100% Leased.",PR Newswire,/news/stocks/north-signal-capital-announces-164-500-sf-lease-to-twusa-south-carolina-llc-within-riverport-commerce-park-riverport-3-now-100-leased-1030798695
155.0,9/23/2021 10:30:14 AM,Here's how 25 of the most influential real estate firms in the US are handling vaccine requirements,Premium,/news/stocks/real-estate-firms-covid-requirements-vaccines-and-masks-2021-9
156.0,10/26/2021 3:02:03 PM,Here's what Wall Street expects from CBRE Group A's earnings,Markets Insider Automation,/news/stocks/cbre_grou_a-quarter-earnings-preview-q3-1030900180
157.0,10/26/2021 3:35:54 PM,10 Top Texas Stocks to Buy That Don’t Rely On Oil And Gas For Big Gains,InvestorPlace,/news/stocks/10-top-texas-stocks-to-buy-that-dont-rely-on-oil-and-gas-for-big-gains-1030900877
158.0,10/27/2021 10:00:40 AM,Opendoor Stock Could Sustain This Uptrend Into the Foreseeable Future,InvestorPlace,/news/stocks/open-stock-could-sustain-this-uptrend-into-the-forseeable-future-1030904234
159.0,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,10/27/2021 5:30:00 PM,New York Life Investments Partners with CBRE Investment Management to Launch MainStay CBRE Global Infrastructure Megatrends Fund,PR Newswire,/news/stocks/new-york-life-investments-partners-with-cbre-investment-management-to-launch-mainstay-cbre-global-infrastructure-megatrends-fund-1030906100
161.0,10/28/2021 11:05:27 AM,CBRE beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3759837-cbre-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,10/28/2021 1:06:38 PM,"CBRE Group, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cbre-group-inc-q3-adjusted-earnings-beat-estimates-1030909732
163.0,10/29/2021 7:00:57 PM,"Catalyst watch for next week: FOMC and OPEC meetings, Beyond Meat hits McDonald's stores and more eyes on crypto",Seeking Alpha,https://seekingalpha.com/news/3760981-catalyst-watch-for-next-week-fomc-and-opec-meetings-beyond-meat-hits-mcdonalds-stores-and-more-eyes-on-crypto?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,11/22/2021 10:26:55 PM,CBRE Group announces $2B stock repurchase authorization,Seeking Alpha,https://seekingalpha.com/news/3773595-cbre-group-announces-2b-stock-repurchase-authorization?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378
166.0,11/26/2021 5:01:20 PM,Office REIT stocks suffer biggest drop since April as return to office hopes dim,Seeking Alpha,https://seekingalpha.com/news/3774652-office-reit-stocks-suffer-biggest-drop-since-april-as-return-of-office-hopes-dim?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,12/5/2021 11:46:46 PM,"December SPAC Merger Calendar: Upcoming Votes, Stocks To Watch",Benzinga,/news/stocks/december-spac-merger-calendar-upcoming-votes-stocks-to-watch-1031024684
168.0,12/6/2021 4:51:25 PM,CBRE Acquisition Holdings briefly pops on Altus Power SPAC deal’s expected approval,Seeking Alpha,https://seekingalpha.com/news/3777431-cbre-acquisition-holdings-stock-price-up-altus-power-spac-deal-approval?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,12/16/2021 3:00:00 PM,MainStay CBRE Global Infrastructure Megatrends Fund (NYSE: MEGI) Declares Initial Monthly Distribution for January and Distributions for February and March 2022,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-declares-initial-monthly-distribution-for-january-and-distributions-for-february-and-march-2022-1031050446
170.0,12/19/2021 6:01:01 PM,"Experts predict gift returns will reach record highs this holiday season, contributing to more supply chain backlogs",Business Insider,https://www.businessinsider.com/gift-returns-expected-to-break-holiday-records-supply-chain-crisis-2021-12
171.0,12/31/2021 5:25:20 PM,Exclusive: What's Next For The Lodging Industry?,Benzinga,/news/stocks/exclusive-what-s-next-for-the-lodging-industry-1031072427
172.0,1/4/2022 12:17:53 PM,"CBRE Investment to buy industrial property portfolio worth $4.9B in U.S., Europe warehouses",Seeking Alpha,https://seekingalpha.com/news/3784838-cbre-investment-to-buy-industrial-property-portfolio-worth-49b-in-us-europe-warehouses?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,1/13/2022 7:42:45 PM,7 Best Cheap Stocks if You Want to Spruce up Your Portfolio,InvestorPlace,/news/stocks/7-best-cheap-stocks-if-you-want-to-spruce-up-your-portfolio-vsco-ally-nxst-gm-ea-nok-cbre-1031101368
174.0,1/31/2022 3:00:00 PM,MainStay CBRE Global Infrastructure Megatrends Closed-End Fund (NYSE: MEGI) Announces Availability of 19(a) Notice,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-closed-end-fund-nyse-megi-announces-availability-of-19-a-notice-1031144622
175.0,2/23/2022 3:01:13 PM,Here's what Wall Street expects from CBRE Group A's earnings,Markets Insider Automation,/news/stocks/cbre_grou_a-stock-quarter-earnings-preview-q4-1031221640
176.0,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,2/23/2022 6:18:06 PM,CBRE Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804397-cbre-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,2/24/2022 12:00:29 PM,"CBRE Non-GAAP EPS of $2.19 beats by $0.37, revenue of $8.55B beats by $390M",Seeking Alpha,https://seekingalpha.com/news/3804962-cbre-non-gaap-eps-of-2_19-beats-0_37-revenue-of-8_55b-beats-390m?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,2/24/2022 1:24:56 PM,"CBRE Group, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cbre-group-inc-q4-profit-increases-beats-estimates-1031226206
180.0,2/28/2022 3:08:00 PM,MainStay CBRE Global Infrastructure Megatrends Fund (NYSE: MEGI) Announces Availability of 19(a) Notice,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-announces-availability-of-19-a-notice-1031238515
181.0,3/7/2022 10:16:30 PM,CBRE to end most of its business in Russia,Seeking Alpha,https://seekingalpha.com/news/3810442-cbre-to-end-most-of-its-business-in-russia?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,3/8/2022 3:26:47 AM,CBRE Group To Discontinue Most Of Its Business In Russia ,RTTNews,/news/stocks/cbre-group-to-discontinue-most-of-its-business-in-russia-1031260873
183.0,3/14/2022 2:00:00 PM,MainStay CBRE Global Infrastructure Megatrends Fund (NYSE: MEGI) Announces Availability of 19(a) Notice,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-announces-availability-of-19-a-notice-1031277879
184.0,3/23/2022 4:02:00 PM,Nate Paul's World Class Sells 64-Property Self-Storage Portfolio Across 10 States for $588 Million,PR Newswire,/news/stocks/nate-paul-s-world-class-sells-64-property-self-storage-portfolio-across-10-states-for-588-million-1031302023
185.0,4/1/2022 1:44:12 PM,"Pre-market Movers: BLBX, SLS, BLND, LVLU, RDW… ",RTTNews,/news/stocks/pre-market-movers-blbx-sls-blnd-lvlu-rdw-1031326167
186.0,4/12/2022 2:15:00 PM,Kayne Anderson Real Estate and Alatus Announce the Sale of Luxury Single-Asset Multifamily Property in Minnesota,PR Newswire,/news/stocks/kayne-anderson-real-estate-and-alatus-announce-the-sale-of-luxury-single-asset-multifamily-property-in-minnesota-1031349502
187.0,5/4/2022 3:01:13 PM,What Wall Street expects from CBRE Group A's earnings,Markets Insider Automation,/news/stocks/cbre_grou_a-stock-price-q1-earnings-preview-1031420338
188.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,5/4/2022 7:00:46 PM,CBRE Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832440-cbre-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,5/5/2022 10:59:45 AM,"CBRE Non-GAAP EPS of $1.39 beats by $0.31, revenue of $7.33B misses by $220M",Seeking Alpha,https://seekingalpha.com/news/3833132-cbre-non-gaap-eps-of-1_39-beats-0_31-revenue-of-7_33b-misses-220m?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,5/5/2022 1:12:30 PM,"CBRE Group, Inc. Profit Rises In Q1",RTTNews,/news/stocks/cbre-group-inc-profit-rises-in-q1-1031425147
192.0,5/6/2022 3:14:08 PM,What 4 Analyst Ratings Have To Say About CBRE Group,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-cbre-group-1031431113
193.0,5/13/2022 3:00:00 PM,MainStay CBRE Global Infrastructure Megatrends Closed-End Fund (NYSE: MEGI) Announces Availability of 19(a) Notice,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-closed-end-fund-nyse-megi-announces-availability-of-19-a-notice-1031458827
194.0,5/19/2022 10:07:01 AM,Stocks to buy as a recession approaches: UBS screens for high quality,Seeking Alpha,https://seekingalpha.com/news/3840724-stocks-for-recession?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,6/14/2022 3:00:00 PM,MainStay CBRE Global Infrastructure Megatrends Closed-End Fund (NYSE: MEGI) Announces Availability of 19(a) Notice,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-closed-end-fund-nyse-megi-announces-availability-of-19-a-notice-1031527854
196.0,7/2/2022 1:04:19 PM,"Two healthcare REITs form part of weekly real estate gainers while WeWork, Opendoor are among major losers",Seeking Alpha,https://seekingalpha.com/news/3853918-two-healthcare-reits-form-part-of-weekly-real-estate-gainers-while-wework-opendoor-are-among-major-losers?utm_source=businessinsider&utm_medium=referral
197.0,7/13/2022 3:00:00 PM,"MainStay CBRE Global Infrastructure Megatrends Fund (NYSE: MEGI) Announces Portfolio Manager Update Call Wednesday, July 20, 2022",PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-announces-portfolio-manager-update-call-wednesday-july-20-2022-1031584575
198.0,7/14/2022 9:44:18 PM,5 Stocks to Outrun the Housing Market,InvestorPlace,/news/stocks/5-stocks-to-outrun-the-housing-market-1031588935
199.0,7/15/2022 3:00:00 PM,MainStay CBRE Global Infrastructure Megatrends Fund (NYSE: MEGI) Declares Monthly Distribution for July 2022 and Availability of 19(a) Notice,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-declares-monthly-distribution-for-july-2022-and-availability-of-19-a-notice-1031590302
200.0,7/22/2022 12:36:44 PM,"CBRE Group snags Strong Buy rating at RJ, citing resilient business model",Seeking Alpha,https://seekingalpha.com/news/3859589-cbre-group-snags-strong-buy-rating-at-rj-citing-resilient-business-model?utm_source=businessinsider&utm_medium=referral
201.0,7/22/2022 4:06:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-22-2022-1031607936
202.0,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
203.0,8/3/2022 4:28:14 PM,CBRE Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865940-cbre-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
204.0,8/4/2022 10:57:15 AM,"CBRE Non-GAAP EPS of $1.83 beats by $0.43, revenue of $7.77B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3866954-cbre-non-gaap-eps-of-1_83-beats-0_43-revenue-of-7_77b-beats-50m?utm_source=businessinsider&utm_medium=referral
205.0,8/4/2022 1:23:28 PM,"CBRE Group, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/cbre-group-inc-q2-profit-increases-beats-estimates-1031650385
206.0,8/8/2022 12:39:03 PM,CBRE expands and extends revolving credit facility,Seeking Alpha,https://seekingalpha.com/news/3868733-cbre-expands-and-extends-revolving-credit-facility?utm_source=businessinsider&utm_medium=referral
207.0,8/23/2022 9:17:02 PM,CBRE Group increases stock buyback program by $2B,Seeking Alpha,https://seekingalpha.com/news/3875999-cbre-group-increases-stock-buyback-program-by-2b?utm_source=businessinsider&utm_medium=referral
208.0,8/30/2022 3:01:00 PM,DataBank Completes First Phase of Major Recapitalization,PR Newswire,/news/stocks/databank-completes-first-phase-of-major-recapitalization-1031713510
209.0,9/6/2022 12:29:22 PM,CBRE Group invests $100M in VTS,Seeking Alpha,https://seekingalpha.com/news/3880383-cbre-group-invests-100m-in-vts?utm_source=businessinsider&utm_medium=referral
210.0,9/15/2022 5:17:00 PM,MainStay CBRE Global Infrastructure Megatrends Fund (NYSE: MEGI) Declares Monthly Distribution for September 2022 and Availability of 19(a) Notice,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-declares-monthly-distribution-for-september-2022-and-availability-of-19-a-notice-1031746205
211.0,10/14/2022 3:00:00 PM,MainStay CBRE Global Infrastructure Megatrends Fund (NYSE: MEGI) Declares Monthly Distribution for October 2022 and Availability of 19(a) Notice,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-declares-monthly-distribution-for-october-2022-and-availability-of-19-a-notice-1031806184
212.0,10/19/2022 4:31:29 PM,Analysts Offer Insights on Financial Companies: Apollo Global Management (APO) and CBRE Group (CBRE),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-apollo-global-management-apo-and-cbre-group-cbre-1031818362
213.0,10/26/2022 3:42:52 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3895595-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
214.0,10/26/2022 4:04:52 PM,CBRE Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895638-cbre-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
215.0,10/27/2022 10:44:51 AM,"CBRE Non-GAAP EPS of $1.13 misses by $0.17, revenue of $7.53B misses by $200M",Seeking Alpha,https://seekingalpha.com/news/3896271-cbre-non-gaap-eps-of-1_13-misses-0_17-revenue-of-7_53b-misses-200m?utm_source=businessinsider&utm_medium=referral
216.0,10/27/2022 1:33:16 PM,"CBRE Group, Inc. Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/cbre-group-inc-q3-profit-increases-but-misses-estimates-1031842921
217.0,10/27/2022 3:01:02 PM,CBRE Q3 earnings miss consensus as weaker capital markets fuel loan-origination plunge,Seeking Alpha,https://seekingalpha.com/news/3896578-cbre-q3-earnings-miss-consensus-as-weaker-capital-markets-fuel-loan-origination-plunge?utm_source=businessinsider&utm_medium=referral
218.0,11/9/2022 10:10:56 PM,CBRE buys lab systems support services provider Full Spectrum Group for $110M,Seeking Alpha,https://seekingalpha.com/news/3905132-cbre-buys-lab-systems-support-services-provider-full-spectrum-group-for-110m?utm_source=businessinsider&utm_medium=referral
219.0,11/14/2022 12:05:38 PM,J.P. Morgan Reaffirms Their Hold Rating on CBRE Group (CBRE),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-cbre-group-cbre-1031909707
220.0,12/20/2022 8:34:44 PM,Raymond James explores hypothetical Cushman & Wakefield-Jones Lang LaSalle deal,Seeking Alpha,https://seekingalpha.com/news/3919122-raymond-james-explores-hypothetical-buyout-of-cushman-wakefield-by-jones-lang-lasalle?utm_source=businessinsider&utm_medium=referral
221.0,1/4/2023 1:03:52 PM,BlackRock U.K. property fund to defer Q3 redemptions - report,Seeking Alpha,https://seekingalpha.com/news/3921895-blackrock-uk-property-fund-to-defer-q3-redemptions-report?utm_source=businessinsider&utm_medium=referral
222.0,1/11/2023 3:00:00 PM,"MainStay CBRE Global Infrastructure Megatrends Fund (NYSE: MEGI) Announces Portfolio Manager Update Webinar Wednesday, January 18, 2023",PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-announces-portfolio-manager-update-webinar-wednesday-january-18-2023-1032012424
223.0,1/13/2023 3:00:00 PM,MainStay CBRE Global Infrastructure Megatrends Fund (NYSE: MEGI) Declares Monthly Distribution for January 2023 and Availability of 19(a) Notice,PR Newswire,/news/stocks/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-declares-monthly-distribution-for-january-2023-and-availability-of-19-a-notice-1032017599
224.0,1/15/2023 3:10:00 PM,Commercial real estate deal activity to shrink in 2023 as recession looms - CBRE,Seeking Alpha,https://seekingalpha.com/news/3924628-commercial-real-estate-deal-activity-to-shrink-in-2023-as-recession-looms-cbre?utm_source=businessinsider&utm_medium=referral
225.0,1/20/2023 6:00:32 PM,Raymond James Maintains Strong Buy Rating for CBRE Group: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-strong-buy-rating-for-cbre-group-here-s-what-you-need-to-know-1032031330
226.0,1/27/2023 1:26:58 PM,"CBRE Group snags Buy rating, Jones Lang LaSalle started at Neutral at Citi",Seeking Alpha,https://seekingalpha.com/news/3928927-cbre-group-snags-buy-rating-jones-lang-lasalle-started-at-neutral-at-citi?utm_source=businessinsider&utm_medium=referral
227.0,1/27/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2023-1032046978
228.0,2/14/2023 8:21:33 PM,"Maverick Capital exits Intel, Carvana in Q4; adds Catalent, CBRE",Seeking Alpha,https://seekingalpha.com/news/3935947-maverick-capital-exits-intel-carvana-in-q4-adds-catalent-cbre?utm_source=businessinsider&utm_medium=referral
229.0,2/22/2023 3:01:13 PM,CBRE Group A earnings: here's what to expect,Markets Insider Automation,/news/stocks/cbre_grou_a-stock-quarter-earnings-preview-q4-1032115870
230.0,2/22/2023 3:41:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3939112-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
231.0,2/22/2023 5:59:22 PM,CBRE Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939263-cbre-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
232.0,2/23/2023 1:07:54 PM,"CBRE Group, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cbre-group-inc-q4-profit-decreases-but-beats-estimates-1032119297
233.0,2/23/2023 2:01:30 PM,"CBRE Non-GAAP EPS of $1.33 beats by $0.13, revenue of $8.19B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3939945-cbre-non-gaap-eps-of-1_33-beats-0_13-revenue-of-8_19b-beats-220m?utm_source=businessinsider&utm_medium=referral
