Unnamed: 0,datetime,title,source,link
214.0,6/17/2019 6:05:00 PM,Hershey Named to Civic 50 for ‘Sharing Goodness’ with Communities,GlobeNewswire,/news/stocks/hershey-named-to-civic-50-for-sharing-goodness-with-communities-1028284746
215.0,6/19/2019 4:38:17 PM,Hershey's Take 5 Gets Brand New Look ,RTTNews,/news/stocks/hershey-s-take-5-gets-brand-new-look-1028292152
216.0,6/20/2019 2:30:00 PM,The Hershey Company Announces Grants for Teens to Tackle Social Isolation,GlobeNewswire,/news/stocks/the-hershey-company-announces-grants-for-teens-to-tackle-social-isolation-1028294902
217.0,6/26/2019 3:30:00 PM,Hershey to Webcast Second-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-second-quarter-conference-call-1028310195
218.0,7/5/2019 9:30:00 PM,UPDATE - Hershey’s to Launch Limited-Edition Chocolate Bar Featuring Emojis,GlobeNewswire,/news/stocks/update-hershey-s-to-launch-limited-edition-chocolate-bar-featuring-emojis-1028333039
219.0,7/24/2019 3:02:08 PM,The Hershey earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/the_hershey_1-q2-earnings-preview-stock-1028380656
220.0,7/24/2019 3:51:40 PM,"Notable Earnings To Watch On July 25 - MMM, AMZN, GOOGL, LH, AAL, LUV, BMY, HSY ",RTTNews,/news/stocks/notable-earnings-to-watch-on-july-25-mmm-amzn-googl-lh-aal-luv-bmy-hsy-1028381012
221.0,7/25/2019 1:00:00 PM,Hershey Reports Second-Quarter 2019 Financial Results; Updates 2019 Net Sales and Earnings Outlook,GlobeNewswire,/news/stocks/hershey-reports-second-quarter-2019-financial-results-updates-2019-net-sales-and-earnings-outlook-1028384311
222.0,7/25/2019 1:05:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1028384340
223.0,7/25/2019 1:56:57 PM,Hershey Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q2-adjusted-earnings-beat-estimates-1028384614
224.0,7/25/2019 3:14:05 PM,"Hershey Company Updates 2019 Net Sales, Earnings Outlook ",RTTNews,/news/stocks/hershey-company-updates-2019-net-sales-earnings-outlook-1028385236
225.0,8/5/2019 3:17:02 PM,3 Safe Stocks to Buy While the Market Melts Down,InvestorPlace,/news/stocks/3-safe-stocks-to-buy-while-the-market-melts-down-1028419270
226.0,8/19/2019 12:00:00 PM,Hershey Announces Investments in Emerging Snacking Businesses,GlobeNewswire,/news/stocks/hershey-announces-investments-in-emerging-snacking-businesses-1028455203
227.0,8/20/2019 2:00:00 PM,Hershey Solutions Online Portal Adds Product Ordering  to Help Convenience Store Retailers Maximize Sales and Profits,GlobeNewswire,/news/stocks/hershey-solutions-online-portal-adds-product-ordering-to-help-convenience-store-retailers-maximize-sales-and-profits-1028459050
228.0,8/27/2019 10:15:00 PM,Hershey Announces Expansion of Snack Bar Portfolio,GlobeNewswire,/news/stocks/hershey-announces-expansion-of-snack-bar-portfolio-1028478306
229.0,8/27/2019 11:30:02 PM,Hershey To Buy ONE Brands ,RTTNews,/news/stocks/hershey-to-buy-one-brands-1028478394
230.0,9/23/2019 3:15:00 PM,Hershey Completes Acquisition of ONE Brands,GlobeNewswire,/news/stocks/hershey-completes-acquisition-of-one-brands-1028545025
231.0,9/24/2019 3:00:00 PM,Hershey to Webcast Third-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-third-quarter-conference-call-1028548531
232.0,9/25/2019 2:00:00 PM,Hershey Named to Dow Jones Sustainability World Index for Seventh Consecutive Year,GlobeNewswire,/news/stocks/hershey-named-to-dow-jones-sustainability-world-index-for-seventh-consecutive-year-1028552024
233.0,10/1/2019 2:00:00 PM,"Halloween Legends, Neil Patrick Harris And Reese’s, Team Up To Bring The Ultimate ‘Trick’ or ‘Treat’ House This Season",GlobeNewswire,/news/stocks/halloween-legends-neil-patrick-harris-and-reese-s-team-up-to-bring-the-ultimate-trick-or-treat-house-this-season-1028566583
234.0,10/1/2019 2:00:00 PM,Hershey to Showcase Solutions That Drive Trips and Increase Sales,GlobeNewswire,/news/stocks/hershey-to-showcase-solutions-that-drive-trips-and-increase-sales-1028566535
235.0,10/7/2019 4:00:36 PM,3 Consumer Staples Stocks to Buy,InvestorPlace,/news/stocks/3-consumer-staples-stocks-to-buy-2-1028581897
236.0,10/14/2019 2:00:00 PM,CEO Michele Buck Elected Chairman of The Hershey Company,GlobeNewswire,/news/stocks/ceo-michele-buck-elected-chairman-of-the-hershey-company-1028596217
237.0,10/14/2019 2:23:43 PM,Hershey Board Elects Michele Buck As Chairman - Quick Facts ,RTTNews,/news/stocks/hershey-board-elects-michele-buck-as-chairman-quick-facts-1028596334
238.0,10/15/2019 6:30:35 PM,7 Dividend Stocks to Buy (With Brands You Can Find In Your Kitchen),InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-with-brands-you-can-find-in-your-kitchen-1028601971
239.0,10/24/2019 1:00:05 PM,Hershey Reports Third-Quarter 2019 Financial Results; Updates 2019 Net Sales Outlook for the Acquisition of ONE Brands,GlobeNewswire,/news/stocks/hershey-reports-third-quarter-2019-financial-results-updates-2019-net-sales-outlook-for-the-acquisition-of-one-brands-1028626835
240.0,10/24/2019 1:05:05 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1028626819
241.0,10/24/2019 1:42:44 PM,Hershey Reaffirms FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-reaffirms-fy19-adj-eps-outlook-quick-facts-1028627084
242.0,10/28/2019 1:30:05 PM,"The Hershey Company Announces Offering of  Notes Due 2024, Notes Due 2029 and Notes Due 2049",GlobeNewswire,/news/stocks/the-hershey-company-announces-offering-of-notes-due-2024-notes-due-2029-and-notes-due-2049-1028635058
243.0,10/28/2019 4:22:00 PM,Hershey Company (The) -- Moody's assigns A1 to Hershey's new notes; stable outlook,Moodys,/news/bonds/hershey-company-the-moody-s-assigns-a1-to-hershey-s-new-notes-stable-outlook-1028635965
244.0,10/28/2019 10:41:51 PM,"The Hershey Company Announces Pricing of $300,000,000 2.050% Notes Due 2024, $300,000,000 2.450% Notes Due 2029 and $400,000,000 3.125% Notes Due 2049",GlobeNewswire,/news/stocks/the-hershey-company-announces-pricing-of-300-000-000-2-050-notes-due-2024-300-000-000-2-450-notes-due-2029-and-400-000-000-3-125-notes-due-2049-1028637061
245.0,11/11/2019 1:09:49 PM,There’s a Good Reason Partnering with Drake Didn’t Move CGC Stock,InvestorPlace,/news/stocks/partnering-drake-move-cgc-stock-1028676991
246.0,11/22/2019 4:42:09 PM,7 Top Stocks to Buy for 2020,InvestorPlace,/news/stocks/7-top-stocks-to-buy-for-2020-1028712043
247.0,12/18/2019 5:00:00 PM,Michele Buck Announces Changes to Hershey Executive Team,GlobeNewswire,/news/stocks/michele-buck-announces-changes-to-hershey-executive-team-1028773001
248.0,1/6/2020 6:57:33 PM,Hershey to Webcast Fourth-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-fourth-quarter-conference-call-1028797074
249.0,1/29/2020 3:02:11 PM,The Hershey earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/the_hershey_1-q4-earnings-preview-stock-1028855412
250.0,1/30/2020 1:00:00 PM,Hershey Reports Fourth-Quarter and Full-Year 2019 Financial Results; Provides 2020 Outlook,GlobeNewswire,/news/stocks/hershey-reports-fourth-quarter-and-full-year-2019-financial-results-provides-2020-outlook-1028859104
251.0,1/30/2020 1:05:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1028859124
252.0,1/30/2020 1:34:46 PM,Hershey Company Issues FY20 Guidance; Q4 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/hershey-company-issues-fy20-guidance-q4-profit-tops-estimates-quick-facts-1028859295
253.0,1/31/2020 7:20:21 PM,Reese’s Take 5 Breaks Guinness World Records™ Title,GlobeNewswire,/news/stocks/reese-s-take-5-breaks-guinness-world-records-title-1028864389
254.0,2/11/2020 4:04:06 PM,Canopy Growth Needs to Keep Cash High in Order to Survive,InvestorPlace,/news/stocks/canopy-growth-needs-to-keep-cash-high-in-order-to-survive-1028894770
255.0,2/28/2020 5:55:54 PM,7 Ideal Stocks to Buy for Cautious Investors,InvestorPlace,/news/stocks/7-ideal-stocks-to-buy-for-cautious-investors-1028950856
256.0,3/13/2020 9:23:40 PM,HERSHEY TO TEMPORARILY CLOSE HERSHEY’S CHOCOLATE WORLD IN PA AND NY,GlobeNewswire,/news/stocks/hershey-to-temporarily-close-hershey-s-chocolate-world-in-pa-and-ny-1028995453
257.0,3/18/2020 11:14:22 AM,Credit Suisse sees Hershey riding out tough time,Seeking Alpha,https://seekingalpha.com/news/3552825-credit-suisse-sees-hershey-riding-out-tough-time?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,3/18/2020 8:27:04 PM,"Americans may turn to chocolate for comfort during the coronavirus pandemic, and that could lead to a boost in Hershey's sales (HSY)",Business Insider,https://www.businessinsider.com/americans-may-turn-to-chocolate-for-comfort-coronavirus-hershey-sales-2020-3
259.0,3/25/2020 7:03:58 PM,Piper Sandler sees Hershey well positioned,Seeking Alpha,https://seekingalpha.com/news/3555171-piper-sandler-sees-hershey-well-positioned?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,3/27/2020 2:52:15 PM,Invest in America’s Most Trusted Brands With These 7 Stocks to Buy,InvestorPlace,/news/stocks/invest-in-americas-most-trusted-brands-with-these-7-stocks-to-buy-1028841376
261.0,4/6/2020 4:00:00 PM,Hershey to Webcast First-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-first-quarter-conference-call-1029068102
262.0,4/8/2020 11:29:00 PM,Hershey Company (The) -- Moody's announces completion of a periodic review of ratings of The Hershey Company,Moodys,/news/bonds/hershey-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-the-hershey-company-1029077834
263.0,4/22/2020 3:01:37 PM,Here's what to expect from The Hershey's earnings report,Markets Insider Automation,/news/stocks/the_hershey_1-q1-earnings-preview-stock-1029117743
264.0,4/23/2020 1:00:10 PM,Hershey Reports First-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/hershey-reports-first-quarter-2020-financial-results-1029121898
265.0,4/23/2020 1:05:10 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1029121907
266.0,4/23/2020 1:11:24 PM,Hershey Co. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/hershey-co-q1-adjusted-earnings-miss-estimates-1029122027
267.0,4/23/2020 1:24:46 PM,Hershey Company Withdraws 2020 Guidance - Quick Facts ,RTTNews,/news/stocks/hershey-company-withdraws-2020-guidance-quick-facts-1029122062
268.0,4/23/2020 6:20:23 PM,Hershey Earnings: HSY Stock Heads 4% Lower on Q1 Misses,InvestorPlace,/news/stocks/hershey-earnings-drop-hsy-stock-1029124616
269.0,4/24/2020 3:00:10 PM,The Hershey Company Commits $1 Million to Production of Disposable Facemasks,GlobeNewswire,/news/stocks/the-hershey-company-commits-1-million-to-production-of-disposable-facemasks-1029127000
270.0,5/13/2020 1:36:28 PM,Canopy Growth Plays to Its Strengths for Future Growth,InvestorPlace,/news/stocks/cgc-stock-canopy-growth-plays-to-its-strengths-for-future-growth-1029197984
271.0,5/14/2020 2:21:23 PM,10 Stocks to Pick Up If We’re Heading for Another Great Recession,InvestorPlace,/news/stocks/10-stocks-to-buy-if-were-heading-for-another-great-recession-1029203425
272.0,5/18/2020 8:11:48 PM,Hershey Stockholders Elect Victor L. Crawford to Company Board,GlobeNewswire,/news/stocks/hershey-stockholders-elect-victor-l-crawford-to-company-board-1029212291
273.0,5/27/2020 2:00:10 PM,Hershey Doubling Down on Commitment to Ethical Cocoa Supply Chain,GlobeNewswire,/news/stocks/hershey-doubling-down-on-commitment-to-ethical-cocoa-supply-chain-1029237271
274.0,5/27/2020 2:30:00 PM,The Hershey Company Announces Offering of Notes,GlobeNewswire,/news/stocks/the-hershey-company-announces-offering-of-notes-1029237582
275.0,5/27/2020 2:31:13 PM,Hershey warns on demand trends,Seeking Alpha,https://seekingalpha.com/news/3577910-hershey-warns-on-demand-trends?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,5/27/2020 5:41:00 PM,Hershey Company (The) -- Moody's assigns A1 rating to Hershey's new bonds; outlook stable,Moodys,/news/bonds/hershey-company-the-moody-s-assigns-a1-rating-to-hershey-s-new-bonds-outlook-stable-1029238680
277.0,5/27/2020 10:38:49 PM,"The Hershey Company Announces Pricing of $300,000,000 0.900% Notes Due 2025, $350,000,000 1.700% Notes Due 2030 and $350,000,000 2.650% Notes Due 2050",GlobeNewswire,/news/stocks/the-hershey-company-announces-pricing-of-300-000-000-0-900-notes-due-2025-350-000-000-1-700-notes-due-2030-and-350-000-000-2-650-notes-due-2050-1029251965
278.0,6/2/2020 3:27:27 PM,Hershey Releases 2019 Annual Sustainability Report Celebrating 125 Years of Shared Goodness,GlobeNewswire,/news/stocks/hershey-releases-2019-annual-sustainability-report-celebrating-125-years-of-shared-goodness-1029272797
279.0,6/16/2020 5:36:29 PM,3 Consumer Staples Stocks to Sell That Are Becoming Unstitched,InvestorPlace,/news/stocks/3-consumer-staples-stocks-to-sell-that-are-becoming-unstitched-1029314555
280.0,6/25/2020 3:00:10 PM,"Hershey to Release Second-Quarter 2020 Financial Results on July 23, 2020",GlobeNewswire,/news/stocks/hershey-to-release-second-quarter-2020-financial-results-on-july-23-2020-1029342151
281.0,7/22/2020 3:01:36 PM,The Hershey earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/the_hershey_1-q2-earnings-preview-stock-1029420213
282.0,7/23/2020 12:45:10 PM,Hershey Reports Second-Quarter 2020 Financial Results; Provides 2020 Business Update,GlobeNewswire,/news/stocks/hershey-reports-second-quarter-2020-financial-results-provides-2020-business-update-1029424124
283.0,7/23/2020 12:50:10 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1029424122
284.0,7/23/2020 2:01:29 PM,Hershey Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q2-adjusted-earnings-beat-estimates-1029424435
285.0,8/19/2020 2:41:49 PM,Kit Kat Brand Expands DUOS Line With Kit Kat Duos Mocha + Chocolate Launch ,RTTNews,/news/stocks/kit-kat-brand-expands-duos-line-with-kit-kat-duos-mocha-chocolate-launch-1029516715
286.0,9/1/2020 2:32:50 PM,7 Safe Dividend Stocks for Investors to Buy Right Now,InvestorPlace,/news/stocks/7-safe-dividend-stocks-for-investors-to-buy-right-now-1028440075
287.0,9/2/2020 3:00:10 PM,Reese’s Brand Saves Your Morning With New Reese’s Snack Cakes,GlobeNewswire,/news/stocks/reese-s-brand-saves-your-morning-with-new-reese-s-snack-cakes-1029556361
288.0,10/11/2020 6:59:37 PM,10 Companies With Top-Notch Women CEOs,InvestorPlace,/news/stocks/10-companies-with-top-notch-women-ceos-esg-investing-1029624205
289.0,11/5/2020 5:13:29 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3632315-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,11/5/2020 5:48:40 PM,Hershey Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3632333-hershey-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,11/6/2020 11:48:19 AM,"Hershey EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3633033-hershey-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,11/6/2020 11:59:27 AM,Hershey declares $0.804 dividend,Seeking Alpha,https://seekingalpha.com/news/3633042-hershey-declares-0_804-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,11/6/2020 12:27:03 PM,"Hershey stocks up on earnings topper, reinstates FY2020 outlook",Seeking Alpha,https://seekingalpha.com/news/3633080-hershey-stocks-up-on-earnings-topper-reinstates-fy2020-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,11/6/2020 12:49:18 PM,Hershey Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q3-adjusted-earnings-beat-estimates-1029774577
295.0,11/18/2020 2:55:32 PM,7 of the Best Stocks to Buy as We Head Into the Holidays,InvestorPlace,/news/stocks/7-stocks-to-buy-as-we-head-into-the-holidays-1029816780
296.0,11/23/2020 9:54:03 PM,Hershey drove a record spike in cocoa prices after reportedly sourcing beans from the futures market instead of physical sellers,Business Insider,https://www.businessinsider.com/hershey-cocoa-futures-record-spike-commodity-futures-market-ice-exchange-2020-11
297.0,1/5/2021 6:23:25 PM,7 Vice ETFs To Buy As The World Gets Back To Normal,InvestorPlace,/news/stocks/7-vice-etfs-to-buy-as-the-world-gets-back-to-normal-1029935376
298.0,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818
299.0,1/6/2021 6:19:55 PM,"Hershey Is A Sweet Stock Pick, BofA Says In Bullish Turn",Benzinga,/news/stocks/hershey-is-a-sweet-stock-pick-bofa-says-in-bullish-turn-1029938174
300.0,2/2/2021 3:01:46 PM,The Hershey earnings: here's what to expect,Markets Insider Automation,/news/stocks/the_hershey_1-q4-earnings-preview-stock-1030033285
301.0,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,2/3/2021 5:46:01 PM,Hershey Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657888-hershey-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,2/4/2021 12:17:58 PM,Hershey declares $0.804 dividend,Seeking Alpha,https://seekingalpha.com/news/3658279-hershey-declares-0_804-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,2/4/2021 12:28:15 PM,Hershey rides strong organic volume growth to earnings beat,Seeking Alpha,https://seekingalpha.com/news/3658306-hershey-rides-strong-organic-volume-to-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,2/4/2021 12:49:01 PM,Hershey Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q4-adjusted-earnings-beat-estimates-1030042905
306.0,2/4/2021 12:56:30 PM,Hershey Sees FY21 Net Sales In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/hershey-sees-fy21-net-sales-in-line-with-estimates-quick-facts-1030042957
307.0,2/8/2021 1:16:21 PM,Hershey gains after RBC upgrades to Outperform,Seeking Alpha,https://seekingalpha.com/news/3659414-hershey-gains-after-rbc-upgrades-as-share-gains-likely-to-continue?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,2/8/2021 2:11:47 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030054998
309.0,2/8/2021 4:12:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2021-1030055877
310.0,3/2/2021 8:55:00 PM,Hershey Company (The) -- Moody's announces completion of a periodic review of ratings of Hershey Company (The),Moodys,/news/bonds/hershey-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hershey-company-the-1030142296
311.0,3/17/2021 3:39:46 PM,Why Hershey's Stock Is Sweet For Investors,Benzinga,/news/stocks/why-hershey-s-stock-is-sweet-for-investors-1030220232
312.0,3/17/2021 3:40:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2021-1030220231
313.0,4/1/2021 5:19:41 PM,4 Easter-Themed Stocks For Your Portfolio,Benzinga,/news/stocks/4-easter-themed-stocks-for-your-portfolio-1030269821
314.0,4/15/2021 11:37:02 AM,Hershey gains after Goldman Sachs points to a three-year cycle of outsized growth,Seeking Alpha,https://seekingalpha.com/news/3682042-hershey-gains-after-goldman-sachs-points-to-a-three-year-cycle-of-outsized-growth?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,4/15/2021 1:48:02 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030307763
316.0,4/15/2021 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-15-2021-1030308913
317.0,4/15/2021 5:54:56 PM,Why Is Goldman Sachs Sweet On Hershey Stock?,Benzinga,/news/stocks/why-is-goldman-sachs-sweet-on-hershey-stock-1030309555
318.0,4/27/2021 3:02:23 PM,The Hershey earnings preview: what to expect,Markets Insider Automation,/news/stocks/the_hershey_1-stock-price-quarter-earnings-preview-q1-1030352086
319.0,4/28/2021 6:21:05 PM,Hershey Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687139-hershey-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,4/29/2021 11:19:32 AM,Hershey declares $0.804 dividend,Seeking Alpha,https://seekingalpha.com/news/3687689-hershey-declares-0_804-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,4/29/2021 1:02:50 PM,Hershey Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q1-adjusted-earnings-beat-estimates-1030363970
322.0,4/29/2021 1:20:53 PM,Hershey Raises Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-raises-outlook-quick-facts-1030364186
323.0,4/30/2021 10:30:17 AM,Insider Selling Is Just One of Many Reasons to Dump Palantir Stock,InvestorPlace,/news/stocks/pltr-stock-insider-selling-big-distraction-1030370131
324.0,5/1/2021 3:42:39 PM,7 Kentucky Derby Horses This Year With Stock Market Ties,Benzinga,/news/stocks/7-kentucky-derby-horses-this-year-with-stock-market-ties-1030373517
325.0,5/7/2021 9:42:31 AM,Hershey's Chocolate Shell Topping Recalled ,RTTNews,/news/stocks/hershey-s-chocolate-shell-topping-recalled-1030401239
326.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
327.0,5/17/2021 2:37:11 PM,7 Consumer Staples Stocks to Help Navigate the Uncertainty,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-help-navigate-the-uncertainty-1030437612
328.0,5/18/2021 3:16:29 PM,Hershey To Buy Lily's Confectionery Brand - Quick Facts ,RTTNews,/news/stocks/hershey-to-buy-lily-s-confectionery-brand-quick-facts-1030441609
329.0,5/20/2021 4:43:30 PM,5 Winning Stocks and 5 Losing Stocks to Watch Right Now,InvestorPlace,/news/stocks/5-winning-losing-stocks-to-watch-right-now-1030452543
330.0,6/16/2021 3:00:00 PM,Hershey Named to The Civic 50 and Recognized as Consumer Staples Leader for Commitment to Empowering Communities,PR Newswire,/news/stocks/hershey-named-to-the-civic-50-and-recognized-as-consumer-staples-leader-for-commitment-to-empowering-communities-1030528249
331.0,6/25/2021 3:30:00 PM,Hershey Completes Acquisition of Lily's Confectionery Brand,PR Newswire,/news/stocks/hershey-completes-acquisition-of-lily-s-confectionery-brand-1030555069
332.0,6/29/2021 4:40:00 PM,"New Initiative, Sustainable Dairy PA, Sparks Promise For More Climate-Friendly Dairy Supply Chain In Chesapeake Bay Watershed",PR Newswire,/news/stocks/new-initiative-sustainable-dairy-pa-sparks-promise-for-more-climate-friendly-dairy-supply-chain-in-chesapeake-bay-watershed-1030563660
333.0,7/7/2021 2:30:00 PM,Hershey to Webcast Second-Quarter Conference Call,PR Newswire,/news/stocks/hershey-to-webcast-second-quarter-conference-call-1030585675
334.0,7/15/2021 4:59:49 PM,Berkshire Hathaway Buying Hershey? What Buffett Might Be Thinking,InvestorPlace,/news/stocks/berkshire-hathaway-buying-hershey-what-buffett-might-be-thinking-1030612523
335.0,7/27/2021 3:02:14 PM,What Wall Street expects from The Hershey's earnings,Markets Insider Automation,/news/stocks/the_hershey_1-q2-quarterly-earnings-preview-1030650703
336.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,7/29/2021 10:47:09 AM,"Hershey EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721280-hershey-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,7/29/2021 11:17:17 AM,Hershey raises dividend by ~12% to $0.901 per share,Seeking Alpha,https://seekingalpha.com/news/3721315-hershey-company-declares-0_097-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,7/29/2021 12:45:00 PM,Hershey Reports Second-Quarter 2021 Financial Results; Updates 2021 Net Sales and Earnings Outlook,PR Newswire,/news/stocks/hershey-reports-second-quarter-2021-financial-results-updates-2021-net-sales-and-earnings-outlook-1030661501
340.0,7/29/2021 12:49:58 PM,Hershey Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q2-adjusted-earnings-beat-estimates-1030661510
341.0,7/29/2021 1:05:00 PM,Hershey Declares Quarterly Dividends,PR Newswire,/news/stocks/hershey-declares-quarterly-dividends-1030661668
342.0,7/29/2021 1:13:02 PM,Hershey Boosts FY21 Net Sales Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-boosts-fy21-net-sales-outlook-quick-facts-1030661726
343.0,7/29/2021 5:25:04 PM,"Hershey churns higher after earnings topper, dividend boost",Seeking Alpha,https://seekingalpha.com/news/3721747-hershey-churns-higher-after-earnings-topper-dividend-boost?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,9/9/2021 2:01:00 PM,High School Class Creates Giant S'mores Fire Tables to Help Bring Community Back Together,PR Newswire,/news/stocks/high-school-class-creates-giant-s-mores-fire-tables-to-help-bring-community-back-together-1030789874
345.0,9/22/2021 3:04:00 PM,Spend Halloween at The Sweetest Place on Earth - Living Out Unique Chocolate Experiences as Seen on Food Network,PR Newswire,/news/stocks/spend-halloween-at-the-sweetest-place-on-earth-living-out-unique-chocolate-experiences-as-seen-on-food-network-1030816085
346.0,9/22/2021 6:34:55 PM,Where Hershey Stands With Analysts,Benzinga,/news/stocks/where-hershey-stands-with-analysts-1030816782
347.0,10/21/2021 4:08:56 PM,7 Stocks to Buy for a Spooky Halloween and Beyond,InvestorPlace,/news/stocks/7-stocks-to-buy-for-a-spooky-halloween-and-beyond-1030886632
348.0,10/25/2021 3:02:00 PM,KIT KAT® Drops Irresistibly Breakable Group Costume for Your Halloween Crew,PR Newswire,/news/stocks/kit-kat-drops-irresistibly-breakable-group-costume-for-your-halloween-crew-1030895083
349.0,10/26/2021 3:02:03 PM,The Hershey earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/the_hershey_1-q3-earnings-preview-stock-1030900182
350.0,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,10/28/2021 10:49:19 AM,"Hershey EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759796-hershey-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
