Unnamed: 0,datetime,title,source,link
266.0,5/16/2023 8:33:18 PM,Mid America Apartment Communities declares $1.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3972314-mid-america-apartment-communities-inc-declares-1_40-dividend?utm_source=businessinsider&utm_medium=referral
267.0,5/16/2023 10:15:00 PM,MAA Announces Quarterly Common Dividend,PR Newswire,/news/stocks/maa-announces-quarterly-common-dividend-1032332562
268.0,5/17/2023 10:20:00 PM,MAA Shareholders Elect John Case and Tamara Fischer to Board of Directors,PR Newswire,/news/stocks/maa-shareholders-elect-john-case-and-tamara-fischer-to-board-of-directors-1032336033
269.0,5/31/2023 9:25:11 AM,Barclays Remains a Buy on Mid-America Apartment (MAA),TipRanks,/news/stocks/barclays-remains-a-buy-on-mid-america-apartment-maa-1032360296
270.0,5/31/2023 10:01:59 PM,Expert Ratings for Mid-America Apartment,Benzinga,/news/stocks/expert-ratings-for-mid-america-apartment-1032362390
271.0,6/1/2023 11:26:00 PM,MAA Announces Regular Quarterly Preferred Dividend,PR Newswire,/news/stocks/maa-announces-regular-quarterly-preferred-dividend-1032365955
272.0,6/5/2023 10:15:00 PM,MAA to Present at Nareit REIT Week: 2023 Investor Conference,PR Newswire,/news/stocks/maa-to-present-at-nareit-reit-week-2023-investor-conference-1032371349
273.0,6/17/2023 1:45:30 AM,RBC Capital Reaffirms Their Hold Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-mid-america-apartment-maa-1032395303
274.0,6/20/2023 4:09:08 PM,Geron gains after submitting marketing application for blood cancer therapy,Seeking Alpha,https://seekingalpha.com/news/3981072-geron-stock-gains-imetelstat-marketing-submission?utm_source=businessinsider&utm_medium=referral
275.0,7/6/2023 11:09:00 PM,"MAA Announces Date of Second Quarter 2023 Earnings Release, Conference Call",PR Newswire,/news/stocks/maa-announces-date-of-second-quarter-2023-earnings-release-conference-call-1032431074
276.0,7/7/2023 5:00:40 PM,What 8 Analyst Ratings Have To Say About Mid-America Apartment,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-mid-america-apartment-1032432536
277.0,7/25/2023 3:01:13 PM,Mid-America Apartment Communities earnings preview: what to expect,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-stock-q2-earnings-preview-1032474410
278.0,7/25/2023 9:35:39 PM,Mid America Apartment Communities Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990687-mid-america-apartment-communities-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral
279.0,7/26/2023 8:22:08 PM,"Mid America Apartment Communities FFO of $2.28 beats by $0.03, revenue of $535.15M beats by $1.25M",Seeking Alpha,https://seekingalpha.com/news/3991570-mid-america-apartment-communities-ffo-of-2_28-beats-0_03-revenue-of-535_15m-beats-1_25m?utm_source=businessinsider&utm_medium=referral
280.0,7/27/2023 12:05:17 AM,Mid-America Apartment (MAA) Gets a Hold from BMO Capital,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-hold-from-bmo-capital-1032481764
281.0,7/27/2023 7:55:27 PM,Colliers Securities Remains a Hold on Mid-America Apartment (MAA),TipRanks,/news/stocks/colliers-securities-remains-a-hold-on-mid-america-apartment-maa-1032486184
282.0,7/27/2023 8:00:39 PM,Expert Ratings for Mid-America Apartment,Benzinga,/news/stocks/expert-ratings-for-mid-america-apartment-1032485988
283.0,8/1/2023 1:51:18 AM,Analysts Have Conflicting Sentiments on These NA Companies: Prologis (PLD) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-prologis-pld-and-mid-america-apartment-maa-1032497386
284.0,8/22/2023 7:00:58 PM,Analyst Expectations for Mid-America Apartment's Future,Benzinga,/news/stocks/analyst-expectations-for-mid-america-apartment-s-future-1032574066
285.0,8/30/2023 2:25:09 AM,Mid-America Apartment (MAA) Gets a Hold from Truist Financial,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-hold-from-truist-financial-1032590882
286.0,8/30/2023 4:02:38 PM,UDR upgraded to Outperform at Scotia on valuation discount vs. peers,Seeking Alpha,https://seekingalpha.com/news/4007565-udr-upgraded-to-outperform-at-scotia-on-valuation-discount-vs-peers?utm_source=businessinsider&utm_medium=referral
287.0,9/1/2023 8:31:56 PM,Mid-America Apartment Communities Cum Red Pfd Registered Series I declares $1.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4008597-mid-america-apartment-communities-inc-declares-1_0625-dividend?utm_source=businessinsider&utm_medium=referral
288.0,9/1/2023 10:15:00 PM,MAA Announces Regular Quarterly Preferred Dividend,PR Newswire,/news/stocks/maa-announces-regular-quarterly-preferred-dividend-1032600665
289.0,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125
290.0,9/5/2023 6:20:34 PM,Mid-America Apartment Communities rated Neutral in new BofA coverage,Seeking Alpha,https://seekingalpha.com/news/4009226-mid-america-apartment-communities-rated-neutral-in-new-bofa-coverage?utm_source=businessinsider&utm_medium=referral
291.0,9/6/2023 10:15:00 PM,"MAA Announces Planned Retirement of Albert M. Campbell, CFO, and Internal Promotion of A. Clay Holder",PR Newswire,/news/stocks/maa-announces-planned-retirement-of-albert-m-campbell-cfo-and-internal-promotion-of-a-clay-holder-1032610660
292.0,9/8/2023 10:50:01 PM,Apartment Rents Teeter On Negative Growth As Supply Set To Surge,Benzinga,/news/stocks/apartment-rents-teeter-on-negative-growth-as-supply-set-to-surge-1032617271
293.0,9/12/2023 2:08:10 PM,Top 5 Real Estate Stocks That Could Lead To Your Biggest Gains In September,Benzinga,/news/stocks/top-5-real-estate-stocks-that-could-lead-to-your-biggest-gains-in-september-1032623091
294.0,9/12/2023 5:00:44 PM,What 5 Analyst Ratings Have To Say About Mid-America Apartment,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-mid-america-apartment-1032624145
295.0,9/12/2023 8:23:14 PM,Mid America Apartment Communities declares $1.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4011112-mid-america-apartment-communities-inc-declares-1_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,9/12/2023 10:15:00 PM,MAA Announces Quarterly Common Dividend,PR Newswire,/news/stocks/maa-announces-quarterly-common-dividend-1032624814
297.0,9/12/2023 10:16:00 PM,MAA to Participate in the Bank of America Securities 2023 Global Real Estate Conference,PR Newswire,/news/stocks/maa-to-participate-in-the-bank-of-america-securities-2023-global-real-estate-conference-1032624817
298.0,9/14/2023 5:08:10 PM,Sell Your House and Buy These 3 Real Estate Stocks???,InvestorPlace,/news/stocks/sell-your-house-and-buy-these-3-real-estate-stocks-1032631620
299.0,9/19/2023 2:46:45 AM,3 Top Stock Picks to Play the Rental Market Boom,InvestorPlace,/news/stocks/3-top-stock-picks-to-play-the-rental-market-boom-1032638393
300.0,9/25/2023 9:01:04 AM,3 Ways to Play 2023’s Rollercoaster Residential Real Estate Market,InvestorPlace,/news/stocks/3-ways-to-play-2023s-rollercoaster-residential-real-estate-market-1032652209
301.0,9/26/2023 7:00:14 PM,Mizuho Maintains Neutral Rating for Mid-America Apartment: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-neutral-rating-for-mid-america-apartment-here-s-what-you-need-to-know-1032657116
302.0,9/27/2023 3:03:08 PM,Top 4 Real Estate Stocks That Are Set To Fly In September,Benzinga,/news/stocks/top-4-real-estate-stocks-that-are-set-to-fly-in-september-1032659407
303.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
304.0,10/5/2023 10:31:00 PM,"MAA Announces Date of Third Quarter 2023 Earnings Release, Conference Call",PR Newswire,/news/stocks/maa-announces-date-of-third-quarter-2023-earnings-release-conference-call-1032682908
305.0,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Mid-America Apartment Communities's earnings,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-stock-price-q3-earnings-preview-1032738522
306.0,10/25/2023 11:22:25 PM,Mid-America Apartment Communities Q3 Profit Down ,RTTNews,/news/stocks/mid-america-apartment-communities-q3-profit-down-1032740582
307.0,10/26/2023 10:51:01 AM,Mid-America Apartment’s Steady Performance and Future Growth Prospects: A Comprehensive Buy Rating Analysis,TipRanks,/news/stocks/mid-america-apartment-s-steady-performance-and-future-growth-prospects-a-comprehensive-buy-rating-analysis-1032745870
308.0,10/26/2023 11:03:41 AM,"Analysts Offer Insights on NA Companies: Mid-America Apartment (MAA), Empire State Realty (ESRT) and NETSTREIT (NTST)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-mid-america-apartment-maa-empire-state-realty-esrt-and-netstreit-ntst-1032745900
309.0,10/26/2023 12:19:02 PM,Mid-America Apartment (MAA) Receives a Sell from Scotiabank,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-sell-from-scotiabank-1032746044
310.0,10/27/2023 4:50:12 AM,Analysts Offer Insights on NA Companies: Mid-America Apartment (MAA) and Gaming and Leisure (GLPI),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-mid-america-apartment-maa-and-gaming-and-leisure-glpi-1032749530
311.0,10/27/2023 10:40:53 AM,"Analysts Offer Insights on NA Companies: Essex Property (ESS), FirstService (FSV) and Mid-America Apartment (MAA)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-essex-property-ess-firstservice-fsv-and-mid-america-apartment-maa-1032750011
312.0,10/31/2023 7:38:20 PM,"Real Estate REITs Pressured Amid Higher Interest Rate & Supply Woes, But Analyst Upgrades AvalonBay Communities: Here's Why",Benzinga,/news/stocks/real-estate-reits-pressured-amid-higher-interest-rate-supply-woes-but-analyst-upgrades-avalonbay-communities-here-s-why-1032760974
313.0,11/28/2023 2:35:32 PM,Buy Rating Issued for Mid-America Apartment Communities on Valuation and Strong Market Positioning,TipRanks,/news/stocks/buy-rating-issued-for-mid-america-apartment-communities-on-valuation-and-strong-market-positioning-1032856726
314.0,11/28/2023 8:00:32 PM,What 7 Analyst Ratings Have To Say About Mid-America Apartment,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-mid-america-apartment-1032856118
315.0,11/29/2023 6:16:46 AM,Buy Rating on Mid-America Apartments (MAA) Amidst Growth and Market Opportunities,TipRanks,/news/stocks/buy-rating-on-mid-america-apartments-maa-amidst-growth-and-market-opportunities-1032859810
316.0,12/1/2023 10:15:00 PM,MAA Announces Regular Quarterly Preferred Dividend,PR Newswire,/news/stocks/maa-announces-regular-quarterly-preferred-dividend-1032867592
317.0,12/4/2023 7:23:18 PM,Multifamily REITs Face Pricing Challenges Amid Competitive Pressures: Analyst Adjusts Outlook For CPT And MAA,Benzinga,/news/stocks/multifamily-reits-face-pricing-challenges-amid-competitive-pressures-analyst-adjusts-outlook-for-cpt-and-maa-1032871682
318.0,12/5/2023 8:48:49 PM,Rental Revolution: 3 Stocks to Ride Housing’s Newest Trend,InvestorPlace,/news/stocks/rental-revolution-3-stocks-to-ride-housings-newest-trend-1032875921
319.0,12/12/2023 10:15:00 PM,MAA Announces 5% Increase to Quarterly Common Dividend,PR Newswire,/news/stocks/maa-announces-5-increase-to-quarterly-common-dividend-1032894905
320.0,12/13/2023 10:15:00 PM,MAA Appoints Brad Hill to President and Chief Investment Officer,PR Newswire,/news/stocks/maa-appoints-brad-hill-to-president-and-chief-investment-officer-1032898707
321.0,12/13/2023 10:46:58 PM,3 of the Most Attractive Dividend Stocks in the REITs Space,InvestorPlace,/news/stocks/3-of-the-most-attractive-dividend-stocks-in-the-reits-space-1032898898
322.0,12/16/2023 1:46:38 AM,RBC Capital Sticks to Its Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-mid-america-apartment-maa-1032906518
323.0,12/20/2023 12:46:44 PM,Janney Montgomery Remains a Hold on Mid-America Apartment (MAA),TipRanks,/news/stocks/janney-montgomery-remains-a-hold-on-mid-america-apartment-maa-1032917705
324.0,1/2/2024 2:11:01 PM,"Analysts Offer Insights on Real Estate Companies: Ellington Residential Mortgage (EARN), Mid-America Apartment (MAA) and Starwood Property (STWD)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-ellington-residential-mortgage-earn-mid-america-apartment-maa-and-starwood-property-stwd-1032938259
325.0,1/2/2024 3:00:28 PM,Critical Insights From Mid-America Apartment Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-mid-america-apartment-analyst-ratings-what-you-need-to-know-1032936770
326.0,1/7/2024 10:38:42 AM,Mid-America Apartment (MAA) Receives a Buy from BTIG,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-buy-from-btig-1032948118
327.0,1/16/2024 8:30:39 PM,Debt Trap or Dividend Dream? 3 REITs Navigating the Rising Rate Maze,InvestorPlace,/news/stocks/debt-trap-or-dividend-dream-3-reits-navigating-the-rising-rate-maze-1032971801
328.0,1/19/2024 6:05:50 PM,Home rental REITs advance after Blackstone-Tricon deal,Seeking Alpha,https://seekingalpha.com/news/4056552-home-rental-reits-advance-after-blackstone-tricon-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,2/1/2024 11:20:00 AM,Wall Street Favorites: 7 Dividend Stocks With Strong Buy Ratings for January 2024,InvestorPlace,/news/stocks/wall-street-favorites-7-dividend-stocks-with-strong-buy-ratings-for-january-2024-1033026423
330.0,2/1/2024 11:20:00 AM,Wall Street Favorites: 7 Dividend Stocks With Strong Buy Ratings for January 2024,InvestorPlace,/news/stocks/?p=2646181-1033019916
331.0,2/6/2024 3:01:13 PM,Mid-America Apartment Communities is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-q4-earnings-preview-1033035188
332.0,2/6/2024 10:35:16 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4063162-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,2/6/2024 10:35:46 PM,Mid America Apartment Communities Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063314-mid-america-apartment-communities-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
334.0,2/7/2024 9:19:26 PM,"Mid America Apartment Communities Core FFO of $2.32 beats by $0.01, revenue of $542.25M misses by $1.1M",Seeking Alpha,https://seekingalpha.com/news/4064177-mid-america-apartment-communities-core-ffo-of-232-beats-by-001-revenue-of-54225m-misses-by-11m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,2/7/2024 10:17:45 PM,Mid America Apartment Q4 earnings beat; guidance tempered by increased supply,Seeking Alpha,https://seekingalpha.com/news/4064275-mid-america-apartment-q4-earnings-beat-guidance-tempered-by-increased-supply?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,2/7/2024 10:49:06 PM,MAA Q4 FFO Rises ,RTTNews,/news/stocks/maa-q4-ffo-rises-1033042946
337.0,2/8/2024 9:46:20 AM,Mid-America Apartment Communities Reveals Lease Pricing Data,TipRanks,/news/stocks/mid-america-apartment-communities-reveals-lease-pricing-data-1033046075
338.0,2/8/2024 11:26:49 AM,Barclays Remains a Buy on Mid-America Apartment (MAA),TipRanks,/news/stocks/barclays-remains-a-buy-on-mid-america-apartment-maa-1033046744
339.0,2/8/2024 12:38:34 PM,Mid-America Apartment (MAA) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-hold-from-piper-sandler-1033047374
340.0,2/8/2024 12:40:25 PM,"Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA), UDR (UDR) and Eastgroup Properties (EGP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-udr-udr-and-eastgroup-properties-egp-1033047360
341.0,2/9/2024 8:11:00 AM,"Analysts Are Bullish on Top Real Estate Stocks: Ladder Capital (LADR), Mid-America Apartment (MAA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-ladder-capital-ladr-mid-america-apartment-maa-1033050372
342.0,2/9/2024 12:20:10 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Mid-America Apartment (MAA), Regency Centers (REG) and Colliers International Group (CIGI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-mid-america-apartment-maa-regency-centers-reg-and-colliers-international-group-cigi-1033051749
343.0,2/9/2024 6:00:57 PM,Analyst Scoreboard: 7 Ratings For Mid-America Apartment,Benzinga,/news/stocks/analyst-scoreboard-7-ratings-for-mid-america-apartment-1033052127
344.0,2/26/2024 8:01:41 PM,Beyond The Numbers: 8 Analysts Discuss Mid-America Apartment Stock,Benzinga,/news/stocks/beyond-the-numbers-8-analysts-discuss-mid-america-apartment-stock-1033104194
345.0,3/1/2024 9:18:57 PM,Mid-America Apartment Communities Cum Red Pfd Registered Series I declares $1.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4074880-mid-america-apartment-communities-inc-declares-1_0625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,3/11/2024 11:36:24 AM,Truist Financial Sticks to Its Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-mid-america-apartment-maa-1033151294
348.0,3/13/2024 9:48:16 AM,Mid-America Apartment (MAA) Receives a Buy from Barclays,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-buy-from-barclays-1033159371
349.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,3/19/2024 8:16:59 PM,Mid America Apartment Communities declares $1.47 dividend,Seeking Alpha,https://seekingalpha.com/news/4081312-mid-america-apartment-communities-inc-declares-1_47-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,3/22/2024 11:05:45 AM,Piper Sandler Sticks to Its Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-mid-america-apartment-maa-1033188817
352.0,3/26/2024 11:05:33 AM,Piper Sandler Reaffirms Their Hold Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-mid-america-apartment-maa-1033197156
353.0,3/26/2024 3:01:01 PM,A Glimpse Into The Expert Outlook On Mid-America Apartment Through 10 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-mid-america-apartment-through-10-analysts-1033197082
354.0,3/26/2024 8:29:24 PM,3 Top REITs to Buy Now for High Dividend Yields,InvestorPlace,/news/stocks/3-top-reits-to-buy-now-for-high-dividend-yields-1033198695
355.0,3/28/2024 5:05:52 PM,Maintaining Buy on MAA: Anticipating Rebound and Strategic Position Despite Market Headwinds,TipRanks,/news/stocks/maintaining-buy-on-maa-anticipating-rebound-and-strategic-position-despite-market-headwinds-1033206981
356.0,3/29/2024 10:30:00 AM,"Real Estate, Real Returns: 3 REIT Stocks to Invest in for the Coming Year",InvestorPlace,/news/stocks/real-estate-real-returns-3-reit-stocks-to-invest-in-for-the-coming-year-1033208073
357.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,4/9/2024 5:24:36 PM,"Camden Property, Mid-America best readthroughs from AIR Communities deal - analyst",Seeking Alpha,https://seekingalpha.com/news/4088328-camden-property-mid-america-best-readthroughs-from-air-communities-deal-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,4/10/2024 10:45:00 AM,Wall Street Favorites: 3 REITs With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-reits-with-strong-buy-ratings-for-april-2024-1033236625
360.0,4/11/2024 1:49:41 AM,RBC Capital Remains a Hold on Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-mid-america-apartment-maa-1033239450
361.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
364.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,4/22/2024 12:26:58 PM,Mid-America Apartment (MAA) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-hold-from-piper-sandler-1033271872
366.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,4/29/2024 6:00:25 PM,Evaluating Mid-America Apartment: Insights From 9 Financial Analysts,Benzinga,/news/stocks/evaluating-mid-america-apartment-insights-from-9-financial-analysts-1033301442
368.0,4/30/2024 3:01:13 PM,Mid-America Apartment Communities earnings: here's what to expect,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-quarter-earnings-preview-q1-1033306310
369.0,5/1/2024 8:24:45 PM,"Mid America Apartment Communities FFO of $2.22 in-line, revenue of $543.62M beats by $3.16M",Seeking Alpha,https://seekingalpha.com/news/4097897-mid-america-apartment-communities-ffo-of-2_22-in-line-revenue-of-543_62m-beats-3_16m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,5/1/2024 10:15:21 PM,Assessing Mid-America Apartment’s Performance: A Comprehensive Review and Hold Recommendation,TipRanks,/news/stocks/assessing-mid-america-apartment-s-performance-a-comprehensive-review-and-hold-recommendation-1033316024
371.0,5/1/2024 10:43:24 PM,Mid-America Apartment Communities Q1 Profit Rises ,RTTNews,/news/stocks/mid-america-apartment-communities-q1-profit-rises-1033315522
372.0,5/2/2024 12:52:52 AM,"MAA Stock Earnings: Mid-America Apartment Meets EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/maa-stock-earnings-mid-america-apartment-for-q1-of-2024-1033316017
373.0,5/2/2024 2:05:38 AM,Buy Rating Affirmed for Mid-America Apartment Communities Amid Strong Market Performance and Growth Strategy,TipRanks,/news/stocks/buy-rating-affirmed-for-mid-america-apartment-communities-amid-strong-market-performance-and-growth-strategy-1033317617
374.0,5/2/2024 7:49:32 AM,Mid-America Apartment (MAA) Gets a Buy from Barclays,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-buy-from-barclays-1033318920
375.0,5/2/2024 12:01:12 PM,"Analysts Offer Insights on Real Estate Companies: Whitestone REIT (WSR), Mid-America Apartment (MAA) and RLJ Lodging (RLJ)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-whitestone-reit-wsr-mid-america-apartment-maa-and-rlj-lodging-rlj-1033321041
376.0,5/2/2024 1:38:48 PM,Scotiabank Sticks to Their Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-mid-america-apartment-maa-1033321662
377.0,5/2/2024 2:45:00 PM,Mid-America Apartment Communities IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/mid-america_apartment_communities_conference-1029994204
378.0,5/2/2024 7:10:20 PM,Analysts Offer Insights on Real Estate Companies: Whitestone REIT (WSR) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-whitestone-reit-wsr-and-mid-america-apartment-maa-1033322722
379.0,5/3/2024 11:07:04 AM,Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA) and Opendoor Technologies (OPEN),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-and-opendoor-technologies-open-1033327142
380.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,5/6/2024 10:00:00 AM,Stock Market Crash Alert: 3 Must-Buy REITs When Prices Plunge,InvestorPlace,/news/stocks/stock-market-crash-alert-3-must-buy-reits-when-prices-plunge-1033332145
382.0,5/6/2024 12:21:09 PM,Analysts Offer Insights on Real Estate Companies: Arbor Realty (ABR) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-arbor-realty-abr-and-mid-america-apartment-maa-1033334267
383.0,5/6/2024 2:45:35 PM,Mid-America Apartment Communities raised to Outperform at Wedbush,Seeking Alpha,https://seekingalpha.com/news/4100381-mid-america-apartment-communities-raised-to-outperform-at-wedbush?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
385.0,5/12/2024 5:26:00 PM,"Pipeline of office-to-apartment conversions is growing, RentCafe says",Seeking Alpha,https://seekingalpha.com/news/4103943-pipeline-of-office-to-apartment-conversions-is-growing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,5/15/2024 6:00:57 PM,12 Analysts Assess Mid-America Apartment: What You Need To Know,Benzinga,/news/stocks/12-analysts-assess-mid-america-apartment-what-you-need-to-know-1033385727
387.0,5/15/2024 7:22:50 PM,Mid-America Apartment added as a short idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/4106852-mid-america-apartment-added-as-a-short-idea-at-hedgeye?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
388.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,5/21/2024 6:24:54 PM,Apartment REITs see marginal increase in Q1 occupancy rates,Seeking Alpha,https://seekingalpha.com/news/4108996-apartment-reits-see-marginal-increase-in-q1-occupancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
