Unnamed: 0,datetime,title,source,link
132.0,11/9/2020 2:59:26 PM,Investors get off the couch to snap up mall and restaurant stocks again,Seeking Alpha,https://seekingalpha.com/news/3633712-investors-get-off-couch-to-snap-up-mall-and-restaurant-stocks-again?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,11/11/2020 8:25:22 PM,Investors cautious on mall stocks as COVID reality outweighs vaccine enthusiasm,Seeking Alpha,https://seekingalpha.com/news/3635105-investors-cautious-on-mall-stocks-covid-reality-outweighs-vaccine-enthusiasm?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,11/18/2020 4:28:19 PM,Confidence grows in pockets of retail after big reports from Target and TJX,Seeking Alpha,https://seekingalpha.com/news/3637550-confidence-grows-in-pockets-of-retail-after-big-reports-from-target-and-tjx?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,11/18/2020 10:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3637561-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,11/18/2020 10:35:59 PM,Ross Stores Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3637592-ross-stores-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,11/19/2020 9:05:06 PM,"Ross Stores EPS misses by $0.26, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3638090-ross-stores-eps-misses-0_26-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,11/19/2020 9:11:51 PM,Ross Stores higher after comp sales top expectations,Seeking Alpha,https://seekingalpha.com/news/3638104-ross-stores-higher-after-comp-sales-top-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,11/19/2020 10:12:17 PM,Ross Stores Inc. Profit Drops In Q3,RTTNews,/news/stocks/ross-stores-inc-profit-drops-in-q3-1029822983
140.0,1/14/2021 6:53:10 PM,Wayfair leads strong day for retail as January sales reads blaze strong,Seeking Alpha,https://seekingalpha.com/news/3651564-wayfair-leads-strong-day-for-retail-january-sales-reads-blaze-strong?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,2/17/2021 12:30:00 AM,Ross Stores Announces Fourth Quarter and Fiscal 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-fourth-quarter-and-fiscal-2020-earnings-release-and-conference-call-1030089554
142.0,2/17/2021 10:12:00 PM,JPMBB Commercial Mortgage Securities Trust 2013-C14 -- Moody's affirms five and downgrades six classes of JPMBB 2013-C14,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2013-c14-moody-s-affirms-five-and-downgrades-six-classes-of-jpmbb-2013-c14-1030094253
143.0,2/28/2021 3:01:26 PM,Here's what Wall Street expects from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-stock-price-quarter-earnings-preview-q4-1030132272
144.0,3/1/2021 10:35:41 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3667749-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,3/1/2021 10:35:56 PM,Ross Stores Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3667740-ross-stores-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,3/2/2021 9:03:04 PM,"Ross Stores EPS misses by $0.34, misses on revenue, reinstates quarterly dividend",Seeking Alpha,https://seekingalpha.com/news/3668465-ross-stores-eps-misses-by-034-misses-on-revenue-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,3/2/2021 9:07:42 PM,Ross Stores falls after comparable sales miss,Seeking Alpha,https://seekingalpha.com/news/3668474-ross-stores-falls-after-comparable-sales-miss?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,3/2/2021 10:16:43 PM,Ross Stores Inc. Earnings Drop In Q4,RTTNews,/news/stocks/ross-stores-inc-earnings-drop-in-q4-1030142550
149.0,3/2/2021 11:26:08 PM,16 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/16-stocks-moving-in-tuesday-s-after-hours-session-1030142711
150.0,3/3/2021 9:05:51 AM,"5 Stocks To Watch For March 3, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-march-3-2021-1030143961
151.0,3/3/2021 12:02:55 PM,"A Peek Into The Markets: US Stock Futures Surge Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-surge-ahead-of-earnings-economic-data-1030144431
152.0,3/3/2021 1:10:05 PM,35 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/36-stocks-moving-in-wednesday-s-pre-market-session-1030144766
153.0,3/3/2021 7:20:59 PM,Ross Stores reinstates quarterly dividend at $0.285,Seeking Alpha,https://seekingalpha.com/news/3668997-ross-stores-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,3/8/2021 7:25:11 PM,Macy's and Bed Bath & Beyond lead big day for mall sector,Seeking Alpha,https://seekingalpha.com/news/3670395-macys-and-bed-bath-beyond-lead-big-day-for-mall-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,3/16/2021 1:46:42 PM,Ross Stores To Appoint George Orban As Chairman Of Board - Quick Facts ,RTTNews,/news/stocks/ross-stores-to-appoint-george-orban-as-chairman-of-board-quick-facts-1030214765
156.0,3/18/2021 3:38:56 PM,7 Retail Stocks That Are Far Too Close to Failing,InvestorPlace,/news/stocks/7-retail-stocks-that-are-far-too-close-to-failing-1030225216
157.0,3/24/2021 6:35:22 PM,Retail Openings Will Outpace Closures For First Time In Years,Benzinga,/news/stocks/retail-openings-will-outpace-closures-for-first-time-in-years-1030242453
158.0,4/1/2021 2:25:23 PM,Amazon reportedly planned brick-and-mortar discount stores,Seeking Alpha,https://seekingalpha.com/news/3678596-amazon-reportedly-planned-brick-and-mortar-discount-stores?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,4/9/2021 6:50:00 PM,"Ross Stores, Inc. -- Moody's announces completion of a periodic review of ratings of Ross Stores, Inc.",Moodys,/news/bonds/ross-stores-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ross-stores-inc-1030289965
160.0,5/6/2021 10:01:00 PM,Ross Stores Announces First Quarter 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-first-quarter-2021-earnings-release-and-conference-call-1030398521
161.0,5/7/2021 6:15:14 PM,7 Cyclical Stocks To Consider if the Economic Recovery Story Pans Out,InvestorPlace,/news/stocks/7-cyclical-stocks-ready-for-sunnier-days-1030403568
162.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
163.0,5/18/2021 3:01:24 PM,Here's what to expect from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-stock-quarter-earnings-preview-q1-1030441506
164.0,5/19/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2021-1030446960
165.0,5/19/2021 9:32:06 PM,Ross Stores declares $0.285 dividend,Seeking Alpha,https://seekingalpha.com/news/3698470-ross-stores-declares-0_285-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,5/19/2021 9:35:28 PM,Ross Stores Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3698345-ross-stores-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,5/19/2021 9:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3698319-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,5/20/2021 8:05:57 PM,"Ross Stores EPS beats by $0.44, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3698866-ross-stores-eps-beats-0_44-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,5/20/2021 10:44:34 PM,Ross Stores Swings To Q1 Profit ,RTTNews,/news/stocks/ross-stores-swings-to-q1-profit-1030453096
170.0,5/21/2021 11:51:44 AM,Ross Stores guidance called conservative by BofA,Seeking Alpha,https://seekingalpha.com/news/3699043-ross-stores-guidance-called-conservative-by-bofa?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,5/21/2021 4:19:20 PM,Where Ross Stores Stands With Analysts,Benzinga,/news/stocks/where-ross-stores-stands-with-analysts-1030455469
172.0,6/8/2021 12:43:00 AM,Burlington Coat Factory Warehouse Corp -- Moody's changes Burlington's outlook to positive from negative; Ba2 CFR affirmed,Moodys,/news/bonds/burlington-coat-factory-warehouse-corp-moody-s-changes-burlington-s-outlook-to-positive-from-negative-ba2-cfr-affirmed-1030501382
173.0,6/14/2021 3:00:02 PM,7 Retail Stocks That You Don’t Want In Your Cart,InvestorPlace,/news/stocks/7-retail-stocks-that-you-dont-want-in-your-cart-1030520596
174.0,7/14/2021 11:55:01 PM,Ross Stores CFO Travis Marquette Resigns ,RTTNews,/news/stocks/ross-stores-cfo-travis-marquette-resigns-1030608474
175.0,7/15/2021 7:42:57 PM,7 Consumer Stocks to Buy for Reliable Gains In Any Market,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-for-reliable-gains-in-any-market-1030612969
176.0,7/19/2021 2:30:00 PM,Ross Stores Opens 30 New Locations,PR Newswire,/news/stocks/ross-stores-opens-30-new-locations-1030620151
177.0,7/19/2021 2:48:54 PM,"Ross Stores Open 30 New Locations In 11 States In June, July - Quick Facts ",RTTNews,/news/stocks/ross-stores-open-30-new-locations-in-11-states-in-june-july-quick-facts-1030620235
178.0,8/5/2021 10:01:00 PM,Ross Stores Announces Second Quarter 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-second-quarter-2021-earnings-release-and-conference-call-1030697772
179.0,8/17/2021 3:01:30 PM,Ross Stores is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ross_stores-q2-earnings-preview-stock-1030738315
180.0,8/18/2021 9:35:59 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3731938-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,8/19/2021 11:59:02 AM,Amazon disrupts good cheer in retail sector with plan for large stores,Seeking Alpha,https://seekingalpha.com/news/3732205-amazon-disrupts-good-cheer-in-retail-sector-with-plan-for-large-stores?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,8/19/2021 10:11:00 PM,"Ross Stores Inc. Reveals Gain In Q3 Profit, Beats estimates",RTTNews,/news/stocks/ross-stores-inc-reveals-gain-in-q3-profit-beats-estimates-1030747203
183.0,8/19/2021 11:56:58 PM,Ross Stores Raises FY21 Earnings Outlook ,RTTNews,/news/stocks/ross-stores-raises-fy21-earnings-outlook-1030747439
184.0,8/20/2021 12:05:09 PM,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings; Crude Oil Edges Lower,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-ahead-of-earnings-crude-oil-edges-lower-1030748428
185.0,8/20/2021 1:04:55 PM,22 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-friday-s-pre-market-session-1030748599
186.0,8/20/2021 1:12:39 PM,Ross Stores Stock Falls On Weak Q3 Outlook,Benzinga,/news/stocks/ross-stores-stock-falls-on-weak-q3-outlook-1030748598
187.0,8/20/2021 1:52:05 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030748704
188.0,8/20/2021 6:00:11 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1030749470
189.0,9/16/2021 5:23:40 PM,The 7 Best Nasdaq 100 Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-nasdaq-100-stocks-to-buy-now-1030805507
190.0,9/29/2021 11:52:01 PM,Ross Stores Promotes Adam Orvos To CFO ,RTTNews,/news/stocks/ross-stores-promotes-adam-orvos-to-cfo-1030832387
191.0,10/6/2021 6:35:52 PM,7 Growth Stocks to Buy to Power Your Portfolio for the Rest of the Year,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-to-power-your-portfolio-for-the-rest-of-the-year-1030848408
192.0,10/14/2021 5:18:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-14-2021-1030867192
193.0,10/14/2021 7:00:31 PM,Apparel stocks head higher on indications not everyone will be crushed by supply chain disruption,Seeking Alpha,https://seekingalpha.com/news/3752976-apparel-stocks-head-higher-on-indications-not-everyone-will-be-crushed-by-supply-chain-disruption?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,11/4/2021 9:01:00 PM,Ross Stores Announces Third Quarter 2021 Earnings Release and Conference Calll,GlobeNewswire,/news/stocks/ross-stores-announces-third-quarter-2021-earnings-release-and-conference-calll-1030938904
195.0,11/12/2021 5:00:31 PM,7 Top Growth Stocks to Buy as We Step Into November,InvestorPlace,/news/stocks/7-top-growth-stocks-to-buy-as-we-step-into-november-1030970736
196.0,11/15/2021 8:30:28 PM,Don’t Make Any Major Portfolio Changes Until Mid-Week: Here’s Why,InvestorPlace,/news/stocks/dont-make-any-major-portfolio-changes-until-mid-week-heres-why-1030978372
197.0,11/17/2021 3:01:13 PM,Ross Stores earnings: here's what to expect,Markets Insider Automation,/news/stocks/ross_stores-q3-earnings-preview-1030984442
198.0,11/17/2021 3:09:04 PM,"TJX soars as company reports growing sales, Q4 off to a strong start",Seeking Alpha,https://seekingalpha.com/news/3771946-tjx-soars-as-company-reports-growing-sales-q4-off-to-a-strong-start?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,11/17/2021 10:35:41 PM,Ross Stores Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3772034-ross-stores-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,11/17/2021 10:35:59 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3771959-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,11/17/2021 11:03:21 PM,Ross Stores declares $0.285 dividend,Seeking Alpha,https://seekingalpha.com/news/3772220-ross-stores-inc-declares-0_285-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,11/18/2021 9:05:42 PM,"Ross Stores EPS beats by $0.29, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3772590-ross-stores-eps-beats-0_29-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,11/18/2021 9:10:35 PM,Ross Stores posts 14% jump in comparable sales for Q3,Seeking Alpha,https://seekingalpha.com/news/3772596-ross-stores-posts-14-jump-in-comparable-sales-for-q3?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,11/18/2021 10:12:18 PM,Ross Stores Inc. Q3 Income Rises,RTTNews,/news/stocks/ross-stores-inc-q3-income-rises-1030989701
205.0,11/18/2021 10:42:35 PM,Ross Stores Lifts FY Earnings Outlook ,RTTNews,/news/stocks/ross-stores-lifts-fy-earnings-outlook-1030989805
206.0,11/19/2021 1:07:02 PM,20 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-friday-s-pre-market-session-1030991208
207.0,11/19/2021 6:00:35 PM,33 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/33-stocks-moving-in-friday-s-mid-day-session-1030992177
208.0,11/22/2021 10:53:11 AM,52 Biggest Movers From Friday,Benzinga,/news/stocks/52-biggest-movers-from-friday-1030994055
209.0,11/24/2021 6:29:03 PM,Nordstrom Analysts Break Down Q3 Earnings: 'Ongoing Market Share Loss',Benzinga,/news/stocks/nordstrom-analysts-break-down-q3-earnings-ongoing-market-share-loss-1031001950
210.0,12/2/2021 7:51:34 PM,"Retail check: Ross Stores, Guess and Bed, Bath & Beyond gain after margins fears ease a bit",Seeking Alpha,https://seekingalpha.com/news/3776621-retail-check-ross-stores-guess-and-bed-bath-beyond-gain-after-margins-fears-ease-a-bit?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,12/7/2021 1:34:20 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031028821
212.0,12/7/2021 4:03:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-7-2021-1031029567
213.0,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813
214.0,12/19/2021 12:10:53 AM,Citi's top stocks for big dividend growth in 2022: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3781102-citis-top-stocks-for-big-dividend-growth-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,12/22/2021 12:10:01 PM,Citi's quant team screens for top stocks for alpha in 2022: At the Open,Seeking Alpha,https://seekingalpha.com/news/3782386-citis-quant-team-screens-for-top-stocks-for-alpha-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,12/29/2021 6:14:31 PM,4 Great GARP Stocks to Get for Growth at a Reasonable Price,InvestorPlace,/news/stocks/4-great-garp-stocks-to-get-for-growth-at-a-reasonable-price-1031070138
217.0,1/3/2022 2:20:35 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031074134
218.0,1/3/2022 4:11:10 PM,Analyst Ratings For Ross Stores,Benzinga,/news/stocks/analyst-ratings-for-ross-stores-1031074369
219.0,1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541
220.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
221.0,2/10/2022 4:09:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2022-1031182622
222.0,2/10/2022 6:23:46 PM,Ross Stores is viewed cautiously by Gordon Haskett due to worsening traffic trend,Seeking Alpha,https://seekingalpha.com/news/3798744-ross-stores-is-viewed-cautiously-by-gordon-haskett-due-to-worsening-traffic-trend?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,2/10/2022 7:06:15 PM,Analyst Ratings For Ross Stores,Benzinga,/news/stocks/analyst-ratings-for-ross-stores-1031183254
224.0,2/28/2022 3:01:13 PM,What Wall Street expects from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-quarter-earnings-preview-q4-1031238383
225.0,2/28/2022 10:35:45 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3806934-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,2/28/2022 10:35:46 PM,Ross Stores Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3807108-ross-stores-q4-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,3/1/2022 9:04:42 PM,"Ross Stores GAAP EPS of $1.04 beats by $0.06, revenue of $5.02B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3808036-ross-stores-gaap-eps-of-1_04-beats-0_06-revenue-of-5_02b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,3/1/2022 9:43:35 PM,Ross Stores raises dividend 8.8% to $0.31,Seeking Alpha,https://seekingalpha.com/news/3808137-ross-stores-raises-dividend-88-to-031?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,3/1/2022 10:19:38 PM,"Ross Stores Inc. Reveals Advance In Q4 Bottom Line, Beats estimates",RTTNews,/news/stocks/ross-stores-inc-reveals-advance-in-q4-bottom-line-beats-estimates-1031244727
230.0,3/1/2022 10:39:21 PM,"Ross Stores Issues Q1, FY22 Outlook ",RTTNews,/news/stocks/ross-stores-issues-q1-fy22-outlook-1031244846
231.0,3/2/2022 3:06:48 PM,Ross Stores rallies after comparable sales impress,Seeking Alpha,https://seekingalpha.com/news/3808462-ross-stores-rallies-after-comparable-sales-impress?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,3/2/2022 3:17:56 PM,Expert Ratings For Ross Stores,Benzinga,/news/stocks/expert-ratings-for-ross-stores-1031248009
233.0,3/21/2022 10:45:23 AM,All of Costco’s Strengths Won’t Be a Boost to COST Stock in the Long Term,InvestorPlace,/news/stocks/all-of-costcos-strengths-wont-be-a-boost-to-cost-stock-in-the-long-term-1031294575
234.0,3/29/2022 1:36:40 PM,"Pre-market Movers: IGMS, HYMC, NEO, AVAH, MRIN… ",RTTNews,/news/stocks/pre-market-movers-igms-hymc-neo-avah-mrin-1031314928
235.0,4/11/2022 7:40:36 PM,"Credit Suisse Maintains Outperform Rating for Ross Stores, Raises Price Target To $125",Benzinga,/news/stocks/credit-suisse-maintains-outperform-rating-for-ross-stores-raises-price-target-to-125-1031347276
236.0,4/11/2022 9:04:18 PM,Analyst Ratings for Ross Stores,Benzinga,/news/stocks/analyst-ratings-for-ross-stores-1031347419
237.0,5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,5/16/2022 8:05:22 PM,What 11 Analyst Ratings Have To Say About Ross Stores,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-ross-stores-1031465580
239.0,5/18/2022 3:01:13 PM,Ross Stores earnings: here's what to expect,Markets Insider Automation,/news/stocks/ross_stores-stock-price-quarter-earnings-preview-q1-1031472248
240.0,5/18/2022 4:10:33 PM,"Target’s terrible earnings drive down Costco, Dollar Tree, discount store stocks",Seeking Alpha,https://seekingalpha.com/news/3840522-targets-terrible-earnings-drive-down-discount-store-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,5/18/2022 9:35:13 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3840474-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,5/18/2022 9:35:53 PM,Ross Stores Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3840535-ross-stores-q1-2023-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,5/19/2022 5:37:40 AM,Ross Stores declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3840713-ross-stores-declares-031-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,5/19/2022 8:04:15 PM,"Ross Stores GAAP EPS of $0.97 misses by $0.03, revenue of $4.33B misses by $210M",Seeking Alpha,https://seekingalpha.com/news/3841130-ross-stores-gaap-eps-of-0_97-misses-0_03-revenue-of-4_33b-misses-210m?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,5/19/2022 8:25:45 PM,"Ross Stores shares slump on declining sales, soft guidance",Seeking Alpha,https://seekingalpha.com/news/3841175-ross-stores-shares-slump-on-declining-sales-soft-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,5/19/2022 10:07:57 PM,"Ross Stores Inc. Reports Retreat In Q1 Income, misses estimates",RTTNews,/news/stocks/ross-stores-inc-reports-retreat-in-q1-income-misses-estimates-1031477030
247.0,5/20/2022 12:27:45 AM,Ross Stores Lowers FY22 Outlook; Shares Down 20% ,RTTNews,/news/stocks/ross-stores-lowers-fy22-outlook-shares-down-20-1031477271
248.0,5/20/2022 11:30:40 AM,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street-1031478074
249.0,5/20/2022 11:37:31 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-may-20-1031478362
250.0,5/20/2022 12:19:41 PM,20 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-friday-s-pre-market-session-1031478163
251.0,5/20/2022 12:31:25 PM,Analysts defend bullish outlook on Ross Stores after post-earnings plunge,Seeking Alpha,https://seekingalpha.com/news/3841317-analysts-defend-bullish-outlook-on-ross-stores-after-post-earnings-plunge?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,5/20/2022 12:50:52 PM,"UPST, NOVN and BURL among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3841329-upst-novn-and-burl-among-pre-market-losers?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,5/20/2022 1:03:10 PM,"Pre-market Movers: ROST, EVEX, TIGO, CGEN, PANW… ",RTTNews,/news/stocks/pre-market-movers-rost-evex-tigo-cgen-panw-1031478273
254.0,5/20/2022 2:04:06 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031478445
255.0,5/20/2022 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-20-2022-1031478847
256.0,5/20/2022 4:14:32 PM,Why Is Ross Stores (ROST) Stock Down 22% Today?,InvestorPlace,/news/stocks/why-is-ross-stores-rost-stock-down-22-today-1031479209
257.0,5/20/2022 4:29:33 PM,Mid-Morning Market Update: Markets Open Higher; Deere Tops Q2 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-deere-tops-q2-views-1031478938
258.0,5/20/2022 4:31:36 PM,"Benzinga's Daily Brief On Trending Tickers For May 20, 2022: Ross Stores, Deere & Co, Foot Locker And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-may-20-2022-ross-stores-deere-co-foot-locker-and-more-1031478939
259.0,5/20/2022 4:37:34 PM,"NNVC, BEST and PYR among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3841426-nnvc-best-and-pyr-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,5/20/2022 4:41:51 PM,Why Is BEST Inc. (BEST) Stock Skyrocketing 350% Today?,InvestorPlace,/news/stocks/why-is-best-inc-best-stock-skyrocketing-350-today-1031479281
261.0,5/20/2022 5:11:53 PM,CEI Stock Pops On Crucial Earnings From Camber Energy,InvestorPlace,/news/stocks/cei-stock-pops-on-crucial-earnings-from-camber-energy-1031479327
262.0,5/20/2022 6:03:30 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1031479199
263.0,5/20/2022 6:03:54 PM,Mid-Day Market Update: Dow Tumbles 200 Points; TherapeuticsMD Shares Jump,Benzinga,/news/stocks/mid-day-market-update-dow-tumbles-200-points-therapeuticsmd-shares-jump-1031479198
264.0,5/20/2022 8:24:22 PM,"4 Top Stock Trades for Monday: The Dow, TSLA, ROST, FL",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-the-dow-tsla-rost-fl-1031479641
265.0,5/20/2022 8:36:10 PM,Mid-Afternoon Market Update: Dow Dips Over 500 Points; Ross Stores Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-dow-dips-over-500-points-ross-stores-shares-slide-1031479406
