Unnamed: 0,datetime,title,source,link
248.0,10/29/2021 7:37:01 PM,Bakkt shares push up 50% just days after cryptocurrency exchange's ultra rally,Seeking Alpha,https://seekingalpha.com/news/3761077-bakkt-shares-grind-higher-by-50-just-days-after-its-ultra-rally?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,11/6/2021 6:11:23 PM,"The Past Week's Notable Insider Buys: Atlanta Braves, Warby Parker, Xerox And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-atlanta-braves-warby-parker-xerox-and-more-1030944133
250.0,11/9/2021 4:46:22 PM,It’s Finally Safe To Buy Paysafe Stock Now,InvestorPlace,/news/stocks/its-finally-safe-to-buy-psfe-stock-now-1030954920
251.0,11/10/2021 1:02:08 PM,"Mastercard signs up more partners for its Buy Now, Pay Later program",Seeking Alpha,https://seekingalpha.com/news/3768589-mastercard-signs-up-more-partners-for-its-buy-now-pay-later-program?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,11/11/2021 9:21:15 PM,"With Affirm, All They Want Is Growth",InvestorPlace,/news/stocks/affirm-all-they-want-is-growth-with-afrm-stock-1030966852
253.0,11/14/2021 6:11:00 PM,"PayPal, Coinbase, Upstart, SoFi among top stocks added to SA users' portfolios this week",Seeking Alpha,https://seekingalpha.com/news/3770155-paypal-coinbase-upstart-sofi-among-top-stocks-added-to-sa-users-portfolios-this-week?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,11/15/2021 10:09:43 PM,"ValueAct Holdings closes position in TopBuild; reduces Citi, KKR stakes",Seeking Alpha,https://seekingalpha.com/news/3771041-valueact-holdings-closes-position-in-topbuild-reduces-citi-kkr-stakes?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,11/18/2021 4:19:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-18-2021-1030988603
256.0,11/18/2021 5:02:21 PM,Bakkt sees partnerships activating services toward end of Q1,Seeking Alpha,https://seekingalpha.com/news/3772504-bakkt-sees-partnerships-activating-services-toward-end-of-q1?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,11/18/2021 5:40:50 PM,Where Fiserv Stands With Analysts,Benzinga,/news/stocks/where-fiserv-stands-with-analysts-1030988947
258.0,11/22/2021 6:39:32 PM,PayPal stock falls to 52-week low amid payment tech weakness,Seeking Alpha,https://seekingalpha.com/news/3773488-paypal-stock-falls-to-52-week-low-amid-payment-tech-weakness?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,11/22/2021 7:06:06 PM,360 DigiTech Earns 'Survivor' Title After Latest Regulatory Wave,Benzinga,/news/stocks/360-digitech-earns-survivor-title-after-latest-regulatory-wave-1030995890
260.0,11/23/2021 11:11:59 AM,3 Fintech Stocks To Buy on Any Dip,InvestorPlace,/news/stocks/3-fintech-stocks-to-buy-on-any-dip-1030997362
261.0,11/28/2021 10:40:00 PM,"Affirm Holdings and Adyen stocks extend gains as PayPal, Visa, other peers slip",Seeking Alpha,https://seekingalpha.com/news/3774673-affirm-holdings-and-adyen-stocks-extend-gains-as-paypal-visa-slip?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,12/6/2021 2:05:53 PM,Goldman says a payment stocks sector reshuffle will 'redefine' Financials: At the Open,Seeking Alpha,https://seekingalpha.com/news/3777131-goldman-says-a-payment-stocks-sector-reshuffle-will-redefine-financials?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,12/7/2021 6:40:07 PM,10 Fintech Stocks to Buy On the Dip After Falling to New Lows,InvestorPlace,/news/stocks/10-fintech-stocks-to-buy-on-the-dip-after-falling-to-new-lows-1031030171
264.0,12/8/2021 6:53:41 PM,7 Overlooked Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-overlooked-stocks-to-buy-before-wall-street-catches-on-1031033441
265.0,12/9/2021 3:00:31 PM,SQ Stock Needs Time To Stabilize As It Becomes Block,InvestorPlace,/news/stocks/sq-stock-needs-time-to-stabilize-as-it-becomes-block-1031036025
266.0,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422
267.0,12/10/2021 7:05:39 PM,Where Fiserv Stands With Analysts,Benzinga,/news/stocks/where-fiserv-stands-with-analysts-1031039474
268.0,12/13/2021 11:00:06 AM,PayPal Has Traditional Banks Scared as the Ultimate Fintech Grows Up,InvestorPlace,/news/stocks/paypal-has-traditional-banks-scared-as-the-ultimate-fintech-grows-up-1031041264
269.0,12/14/2021 2:05:29 PM,NYDIG valued at over $7B in financing round led by WestCap,Seeking Alpha,https://seekingalpha.com/news/3779904-nydig-valued-at-over-7b-in-financing-round-led-by-westcap?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813
271.0,12/30/2021 7:36:14 PM,Best Stocks for 2022: Deep Value Tech Stock POSaBIT Is A Can’t Miss Cannabis Play,InvestorPlace,/news/stocks/best-stocks-for-2022-deep-value-tech-stock-posabit-is-a-cant-miss-cannabis-play-1031071818
272.0,12/31/2021 4:29:26 PM,Crypto.com Coin: My No. 4 Moonshot Pick for 2022,InvestorPlace,/news/stocks/crypto-com-coin-my-no-4-moonshot-pick-for-2022-1031072421
273.0,1/3/2022 8:55:44 PM,POSAF Stock: My No. 1 Moonshot Pick for 2022,InvestorPlace,/news/stocks/posaf-stock-my-no-1-moonshot-pick-for-2022-1031074837
274.0,1/4/2022 4:54:09 PM,Optimists Toward Paysafe Stock Have Left the Building … Should You?,InvestorPlace,/news/stocks/optimists-toward-paysafe-psfe-stock-have-left-the-building-should-you-1031077343
275.0,1/7/2022 6:25:54 PM,"Affirm, Lightspeed, Block among Truist's favorites to ride fintech revolution",Seeking Alpha,https://seekingalpha.com/news/3786343-affirm-lightspeed-block-among-truists-favorites-to-ride-fintech-revolution?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,1/11/2022 3:17:48 PM,Where Fiserv Stands With Analysts,Benzinga,/news/stocks/where-fiserv-stands-with-analysts-1031094229
277.0,1/12/2022 4:03:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-12-2022-1031097364
278.0,1/14/2022 4:03:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2022-1031103628
279.0,1/21/2022 5:59:37 PM,"Fintech investors must wait for market to gain conviction amid sector rotation, analyst says",Seeking Alpha,https://seekingalpha.com/news/3790397-fintech-investors-must-wait-for-market-to-gain-conviction-amid-sector-rotation-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,1/24/2022 1:39:58 PM,"EVERTEC cut to Neutral at Susquehanna on fading revenue growth, more competition",Seeking Alpha,https://seekingalpha.com/news/3790646-evertec-cut-to-neutral-at-susquehanna-on-fading-revenue-growth-more-competition?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,1/26/2022 9:04:32 PM,Block: Jack Dorsey is Too Hip to Be Square,InvestorPlace,/news/stocks/block-jack-dorsey-is-too-hip-to-be-square-1031132567
282.0,2/2/2022 1:42:23 PM,Block nabs bullish rating in new coverage at J.P. Morgan on Afterpay deal,Seeking Alpha,https://seekingalpha.com/news/3794833-block-nabs-bullish-rating-in-new-coverage-at-jp-morgan-on-afterpay-deal?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,2/2/2022 5:40:20 PM,"PayPal, Block, other fintech stocks return to earth after COVID boost",Seeking Alpha,https://seekingalpha.com/news/3795036-paypal-block-other-fintech-stocks-return-to-earth-after-covid-boost?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,2/7/2022 12:03:32 PM,Fiserv agrees to acquire remaining ownership interest of Finxact for $650M,Seeking Alpha,https://seekingalpha.com/news/3796388-fiserv-agrees-to-acquire-remaining-ownership-interest-of-finxact-for-650m?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,2/7/2022 12:49:42 PM,Fiserv To Buy Finxact For Around $650 Mln ,RTTNews,/news/stocks/fiserv-to-buy-finxact-for-around-650-mln-1031166601
286.0,2/7/2022 3:01:13 PM,Here's what Wall Street expects from Fiserv's earnings,Markets Insider Automation,/news/stocks/fiserv-stock-price-q4-earnings-preview-1031167171
287.0,2/7/2022 3:17:26 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3796574-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,2/7/2022 6:08:25 PM,Fiserv Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796763-fiserv-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,2/8/2022 12:03:26 PM,"Fiserv Non-GAAP EPS of $1.57 beats by $0.01, revenue of $4.26B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3797083-fiserv-non-gaap-eps-of-1_57-beats-0_01-revenue-of-4_26b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,2/8/2022 1:04:39 PM,"Fiserv Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/fiserv-inc-q4-profit-increases-beats-estimates-1031171225
291.0,2/8/2022 1:23:38 PM,Fiserv stock gaps down even after beating Q4 estimates,Seeking Alpha,https://seekingalpha.com/news/3797150-fiserv-stock-gaps-down-after-even-after-beating-q4-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,2/8/2022 1:27:44 PM,Fiserv Guides FY22 Adj. EPS In Line - Quick Facts ,RTTNews,/news/stocks/fiserv-guides-fy22-adj-eps-in-line-quick-facts-1031171296
293.0,2/8/2022 1:28:28 PM,"Fiserv, Sysco, Cenovus Energy among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3797154-fiserv-sysco-cenovus-energy-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,2/8/2022 3:55:36 PM,Fiserv Drops 5% Despite Upbeat Quarterly Results ,RTTNews,/news/stocks/fiserv-drops-5-despite-upbeat-quarterly-results-1031172302
295.0,2/8/2022 6:41:35 PM,10 Fintech Stocks To Own Until 2032 and Beyond,InvestorPlace,/news/stocks/10-fintech-stocks-to-own-until-2032-and-beyond-1031173036
296.0,2/9/2022 3:38:23 PM,What 11 Analyst Ratings Have To Say About Fiserv,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-fiserv-1031177635
297.0,2/17/2022 5:20:35 PM,7 Stocks To Buy at the Bottom After the Market Rout,InvestorPlace,/news/stocks/7-stocks-to-buy-at-the-bottom-after-the-market-rout-1031206047
298.0,2/24/2022 2:01:21 PM,Fiserv adds ValueAct partner to its board in pact with activist,Seeking Alpha,https://seekingalpha.com/news/3805154-fiserv-adds-valueact-partner-to-its-board-in-pact-with-activist?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,3/3/2022 11:10:22 AM,7 Favorite Fintech Stocks to Buy After the Correction,InvestorPlace,/news/stocks/7-favorite-fintech-stocks-to-buy-after-the-correction-finx-gs-meli-pypl-upst-v-vfin-1031250891
300.0,3/3/2022 1:39:29 PM,Fiserv names CEO Frank Bisignano as chairman,Seeking Alpha,https://seekingalpha.com/news/3809098-fiserv-names-ceo-frank-bisignano-as-chairman?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,3/3/2022 2:44:14 PM,"Fiserv Names CEO Frank Bisignano New Chairman, As Denis O'Leary To Retire ",RTTNews,/news/stocks/fiserv-names-ceo-frank-bisignano-new-chairman-as-denis-o-leary-to-retire-1031251598
302.0,3/6/2022 3:28:00 PM,Payment stock 'winners' come down to earth and other 2022 insights: Bernstein,Seeking Alpha,https://seekingalpha.com/news/3809771-payment-stock-winners-come-down-to-earth-and-other-2022-insights-bernstein?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,3/13/2022 2:49:00 PM,Payment stocks' revenue growth expectations point to H2 2022 rebound: Mizuho,Seeking Alpha,https://seekingalpha.com/news/3812838-payment-stocks-revenue-growth-expectations-point-to-h2-2022-rebound-mizuho?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,3/15/2022 8:54:03 PM,My No. 2 Stock Pick For 2022 Rises 100%…,InvestorPlace,/news/stocks/my-no-2-stock-pick-for-2022-rises-100-1031283048
305.0,4/5/2022 12:41:16 PM,"PayPal, Block rated Overweight as Wells Fargo reinstates payment stock coverage",Seeking Alpha,https://seekingalpha.com/news/3820723-block-square-rated-overweight-as-wells-fargo-reinstates-payment-stock-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634
307.0,4/5/2022 7:30:47 PM,Heavily Burnt Toast Stock Is Worth a Bite Now,InvestorPlace,/news/stocks/heavily-burnt-tost-stock-is-worth-a-bite-now-1031334563
308.0,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076
309.0,4/6/2022 4:19:01 PM,"Block, Global Payments get Overweight ratings at Stephens amid fragile backdrop",Seeking Alpha,https://seekingalpha.com/news/3821235-stephens-initiates-coverage-of-five-major-payment-providers?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,4/6/2022 5:06:28 PM,Analyst Ratings For Fiserv,Benzinga,/news/stocks/analyst-ratings-for-fiserv-1031337262
311.0,4/12/2022 1:24:54 PM,Fiserv downgraded to Market Perform at Cowen as peers rate more favorably,Seeking Alpha,https://seekingalpha.com/news/3822680-fiserv-downgraded-to-market-perform-at-cowen-as-peers-rate-more-favorably?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133
313.0,4/19/2022 9:09:04 PM,"Equifax, Fiserv partner to offer data insights for businesses",Seeking Alpha,https://seekingalpha.com/news/3824520-equifax-fiserv-partner-to-offer-data-insights-for-businesses?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,4/19/2022 11:00:00 PM,Equifax and Fiserv Partner to Advance Digital Commerce with Data,PR Newswire,/news/stocks/equifax-and-fiserv-partner-to-advance-digital-commerce-with-data-1031365431
315.0,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,4/26/2022 3:01:13 PM,Here's what to expect from Fiserv's earnings,Markets Insider Automation,/news/stocks/fiserv-q1-quarterly-earnings-preview-1031384748
317.0,4/26/2022 4:15:06 PM,Fiserv Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826897-fiserv-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,4/27/2022 11:07:02 AM,"Fiserv Non-GAAP EPS of $1.40 beats by $0.05, revenue of $3.91B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3827450-fiserv-non-gaap-eps-of-1_40-beats-0_05-revenue-of-3_91b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,4/27/2022 1:16:41 PM,"Fiserv Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/fiserv-inc-q1-profit-increases-beats-estimates-1031390498
320.0,4/27/2022 1:46:13 PM,Fiserv stock gains as Q1 operating income nearly doubles,Seeking Alpha,https://seekingalpha.com/news/3827625-fiserv-stock-gains-as-q1-operating-income-nearly-doubles?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,4/28/2022 4:10:11 PM,Expert Ratings for Fiserv,Benzinga,/news/stocks/expert-ratings-for-fiserv-1031397996
322.0,5/3/2022 2:06:55 PM,"Fiserv gets new Buy rating at Loop on strength of Clover, fintech investments",Seeking Alpha,https://seekingalpha.com/news/3831019-fiserv-gets-new-buy-rating-at-loop-on-strength-of-clover-fintech-investments?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,5/3/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2022-1031414516
324.0,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,5/4/2022 8:29:31 PM,"Top News In Fintech And Beyond For May 5, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-may-5-2022-1031421437
326.0,5/9/2022 5:57:46 PM,The Smart Money Is Putting a Bullish Spin on the Market Crash,InvestorPlace,/news/stocks/the-smart-money-is-putting-a-bullish-spin-on-the-market-crash-1031437952
327.0,5/13/2022 4:07:14 PM,"Robinhood, Affirm, Lightspeed Commerce lead fintech rally as stock market rebounds",Seeking Alpha,https://seekingalpha.com/news/3838740-robinhood-affirm-lightspeed-commerce-lead-fintech-rally-as-stock-market-rebounds?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,5/16/2022 12:35:57 PM,"Baupost fund adds new positions in Gray Television, exits NortonLifeLock, expands Dropbox stakes",Seeking Alpha,https://seekingalpha.com/news/3839117-baupost-fund-adds-new-positions-in-gray-television-exits-nortonlifelock-expands-dropbox-stakes?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,5/16/2022 4:20:34 PM,"PayPal Isn’t a Perfect Stock, But It’s Undeniably Cheap",InvestorPlace,/news/stocks/pypl-stock-isnt-a-perfect-stock-but-its-undeniably-cheap-1031465370
330.0,5/17/2022 2:41:55 PM,"Glenview Capital added Valvoline, exited Amgen, expanded position in US Foods, narrowed stake in Bausch Health",Seeking Alpha,https://seekingalpha.com/news/3840022-glenview-capital-added-valvoline-exited-amgen-expanded-position-in-us-foods-narrowed-stake-in-bausch-health?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612
332.0,5/18/2022 12:07:40 PM,Affirm Stock Bottomed After March Quarter Numbers,InvestorPlace,/news/stocks/afrm-stock-bottomed-after-march-quarter-numbers-1031472078
333.0,5/18/2022 2:59:02 PM,"Visa, Mastercard, FIS get new Buy ratings as Goldman picks up on payments",Seeking Alpha,https://seekingalpha.com/news/3840490-visa-mastercard-fis-get-new-buy-ratings-as-goldman-picks-up-on-payments?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,5/20/2022 3:48:23 PM,3 Undervalued Fintech Stocks to Buy Now,InvestorPlace,/news/stocks/3-undervalued-fintech-stocks-to-buy-now-1031479157
335.0,5/21/2022 10:33:52 AM,7 Defensive Growth Stocks to Buy for a Shaky Market,InvestorPlace,/news/stocks/7-defensive-growth-stocks-to-buy-for-a-shaky-market-1031479711
336.0,5/24/2022 10:02:23 PM,Wells Fargo Lists Its Picks In the Fintech Universe - See Which Stocks Made the Cut,Benzinga,/news/stocks/wells-fargo-lists-its-picks-in-the-fintech-universe---see-which-stocks-made-the-cut-1031486243
337.0,6/6/2022 9:00:16 AM,Trust Payments expands partnership with Fiserv for growth and worldwide expansion plans,Seeking Alpha,https://seekingalpha.com/news/3845797-trust-payments-expands-partnership-with-fiserv-for-growth-and-worldwide-expansion-plans?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,6/6/2022 10:00:32 AM,7 Growth Stocks to Buy After Any Market Dive,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-after-any-market-dive-1031510458
339.0,6/7/2022 1:29:15 PM,Payoneer and Fiserv to streamline cross-border payouts for businesses,Seeking Alpha,https://seekingalpha.com/news/3846274-payoneer-and-fiserv-to-streamline-cross-border-payouts-for-businesses?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,6/8/2022 12:54:47 PM,Fiserv expands more digital payout choices for businesses in collaboration with Checkbook,Seeking Alpha,https://seekingalpha.com/news/3846681-fiserv-expands-more-digital-payout-choices-for-businesses-in-collaboration-with-checkbook?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,6/13/2022 8:34:25 PM,"RBC Shares Its Insight On Fintechs, Apple Buy Now Pay Later, Ultimate Winners",Benzinga,/news/stocks/rbc-shares-its-insight-on-fintechs-apple-buy-now-pay-later-ultimate-winners-1031526013
342.0,6/15/2022 2:00:00 PM,Fiserv and Advanced Fraud Solutions Help Financial Institutions Fight Check Fraud,PR Newswire,/news/stocks/fiserv-and-advanced-fraud-solutions-help-financial-institutions-fight-check-fraud-1031530335
343.0,6/21/2022 6:32:32 PM,Watch The Bounce: Goldman Sachs And Morgan Stanley Analysts Foresee Extended Losses,Benzinga,/news/stocks/watch-the-bounce-goldman-sachs-and-morgan-stanley-analysts-foresee-extended-losses-1031541014
344.0,6/21/2022 11:44:48 PM,What 7 Analyst Ratings Have To Say About Fiserv,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-fiserv-1031541759
345.0,6/24/2022 10:31:00 AM,PayPal Stock Looks Attractive Under $75 a Share,InvestorPlace,/news/stocks/pypl-stock-looks-attractive-under-75-per-share-1031548399
346.0,7/12/2022 10:06:26 AM,Best Stocks for 2022: POSaBIT Is a Top Penny Stock in a Bumpy Year,InvestorPlace,/news/stocks/best-stocks-for-2022-posaf-stock-is-a-top-penny-stock-in-a-bumpy-year-1031580637
347.0,7/14/2022 11:33:38 AM,"FIS, FISV, and Cardlytics downgraded to Equalweight at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3856740-fis-fisv-and-cardlytics-downgraded-to-equalweight-at-wells-fargo?utm_source=businessinsider&utm_medium=referral
348.0,7/14/2022 3:20:26 PM,6 Analysts Have This to Say About Fiserv,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-fiserv-1031587811
349.0,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035
350.0,7/24/2022 2:10:00 PM,Credit Suisse reevaluates fintech/payment stocks for dimmer macro outlook,Seeking Alpha,https://seekingalpha.com/news/3859742-credit-suisse-reevaluates-fintechpayment-stocks?utm_source=businessinsider&utm_medium=referral
351.0,7/25/2022 2:47:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3860067-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
352.0,7/25/2022 3:01:13 PM,Fiserv earnings preview: what to expect,Markets Insider Automation,/news/stocks/fiserv-stock-price-quarter-earnings-preview-q2-1031611607
353.0,7/25/2022 4:09:56 PM,Fiserv Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860091-fiserv-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
354.0,7/26/2022 11:07:07 AM,"Fiserv beats Q2 consensus, raises FY2022 outlook",Seeking Alpha,https://seekingalpha.com/news/3860399-fiserv-beats-q2-consensus-raises-fy2022-outlook?utm_source=businessinsider&utm_medium=referral
355.0,7/26/2022 11:51:06 AM,"Fiserv boosts year revenue growth guidance after Q2 revenue, earnings beat",Seeking Alpha,https://seekingalpha.com/news/3860426-fiserv-boosts-year-revenue-guidance-q2-earnings?utm_source=businessinsider&utm_medium=referral
356.0,7/26/2022 1:19:56 PM,"Fiserv Inc. Q2 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/fiserv-inc-q2-profit-increases-inline-with-estimates-1031614871
357.0,7/26/2022 1:36:59 PM,Fiserv Raises 2022 Outlook ,RTTNews,/news/stocks/fiserv-raises-2022-outlook-1031614951
358.0,8/1/2022 3:20:28 PM,6 Analysts Have This to Say About Fiserv,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-fiserv-1031635667
359.0,8/1/2022 9:38:23 PM,"Automatic Data Processing, Fiserv, WEX Get Minor Price Target Bumps To Reflect Better Than Expected Earnings",Benzinga,/news/stocks/automatic-data-processing-fiserv-wex-get-minor-price-target-bumps-to-reflect-better-than-expected-earnings-1031636650
360.0,8/3/2022 11:25:37 AM,Shareholder Activism Won’t Fix the Key Issue With PayPal Stock,InvestorPlace,/news/stocks/pypl-stock-shareholder-activism-may-not-fix-its-key-issue-1031644881
361.0,8/11/2022 4:35:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-11-2022-1031676462
362.0,8/11/2022 4:49:16 PM,Fiserv upgraded to Outperform at Evercore as it disrupts the disruptors,Seeking Alpha,https://seekingalpha.com/news/3871738-fiserv-upgraded-to-outperform-at-evercore-as-it-disrupts-the-disruptors?utm_source=businessinsider&utm_medium=referral
363.0,8/15/2022 5:35:05 PM,"Baupost takes new position in Amazon, expands stake in Gray Television, reduced stakes in Intel, Meta, Alphabet",Seeking Alpha,https://seekingalpha.com/news/3873068-baupost-takes-new-position-in-amazon-expands-stake-in-gray-television-reduced-stakes-in-intel-meta-alphabet?utm_source=businessinsider&utm_medium=referral
364.0,8/29/2022 6:30:48 PM,The Top 5 Growth Stocks That Hedge Funds Are Buying Now,InvestorPlace,/news/stocks/the-top-5-growth-stocks-that-hedge-funds-are-buying-now-1031711673
365.0,9/1/2022 8:29:18 AM,IndianOil Partners With Fiserv To Amplify Payment Solutions ,RTTNews,/news/stocks/indianoil-partners-with-fiserv-to-amplify-payment-solutions-1031718153
366.0,9/1/2022 9:50:56 AM,Indian Oil taps Fiserv to enhance customer payment experience,Seeking Alpha,https://seekingalpha.com/news/3879238-indian-oil-taps-fiserv-to-enhance-customer-payment-experience?utm_source=businessinsider&utm_medium=referral
367.0,9/8/2022 4:52:03 PM,Where Fiserv Stands With Analysts,Benzinga,/news/stocks/where-fiserv-stands-with-analysts-1031732579
368.0,9/20/2022 1:45:00 PM,Equifax Launches I-9 Management Solution in the Clover® App Market,PR Newswire,/news/stocks/equifax-launches-i-9-management-solution-in-the-clover-app-market-1031753143
369.0,9/20/2022 8:58:05 PM,7 Fintech Stocks to Buy for Royal Returns,InvestorPlace,/news/stocks/7-fintech-stocks-to-buy-for-royal-returns-1031755002
370.0,9/23/2022 2:54:16 PM,7 Growth Stocks to Buy During a Stock Market Crash,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-during-a-stock-market-crash-1031762133
371.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
372.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
373.0,10/12/2022 10:16:38 PM,Analyst Ratings for Fiserv,Benzinga,/news/stocks/analyst-ratings-for-fiserv-1031800885
374.0,10/18/2022 12:46:25 PM,Fiserv (FISV) Gets a Buy from Raymond James,TipRanks,/news/stocks/fiserv-fisv-gets-a-buy-from-raymond-james-1031813396
