Unnamed: 0,datetime,title,source,link
251.0,3/16/2023 8:39:32 PM,Aerojet Rocketdyne shareholders approve sale to L3Harris,Seeking Alpha,https://seekingalpha.com/news/3948340-aerojet-rocketdyne-shareholders-approve-sale-to-l3harris?utm_source=businessinsider&utm_medium=referral
252.0,3/27/2023 7:53:18 PM,Credit Suisse Sees Positive Valuation Path For L3Harris But Prefers Lockheed Considering Macro Climate,Benzinga,/news/stocks/credit-suisse-sees-positive-valuation-path-for-l3harris-but-prefers-lockheed-considering-macro-climate-1032194979
253.0,3/29/2023 10:39:07 PM,"Meta, Kroger, Centene, L3Harris make Bernstein's top 12 stock picks list",Seeking Alpha,https://seekingalpha.com/news/3952519-meta-kroger-centene-l3harris-make-bernsteins-top-12-stock-picks-list?utm_source=businessinsider&utm_medium=referral
254.0,3/30/2023 4:15:06 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1032201963
255.0,4/9/2023 1:00:00 PM,"Sen. Elizabeth Warren, others request DOJ probe of Warner Bros. Discovery deal",Seeking Alpha,https://seekingalpha.com/news/3955200-sen-elizabeth-warren-others-request-doj-probe-warner-bros-discovery-deal?utm_source=businessinsider&utm_medium=referral
256.0,4/14/2023 5:30:11 PM,"Catalyst Watch: Earnings season picks up steam, housing data due",Seeking Alpha,https://seekingalpha.com/news/3956620-catalyst-watch-earnings-season-picks-up-steam-housing-data-due?utm_source=businessinsider&utm_medium=referral
257.0,4/16/2023 7:13:54 PM,7 Dividend Stocks to Buy that Are Growing Their Dividends Fast,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-that-are-growing-their-dividends-fast-1032234651
258.0,4/21/2023 7:43:19 PM,VMware/Broadcom deal spread widens amid notice of FTC closed door meetings,Seeking Alpha,https://seekingalpha.com/news/3958788-vmwarebroadcom-deal-spread-widens-amid-notice-of-ftc-closed-door-meetings?utm_source=businessinsider&utm_medium=referral
259.0,4/21/2023 9:15:51 PM,L3Harris Technologies declares $1.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3958786-l3harris-technologies-inc-declares-1_14-dividend?utm_source=businessinsider&utm_medium=referral
260.0,4/26/2023 3:01:13 PM,Here's what Wall Street expects from Harris's earnings report,Markets Insider Automation,/news/stocks/harris_1-quarter-earnings-preview-q1-1032263775
261.0,4/26/2023 9:35:51 PM,L3Harris Technologies Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960553-l3harris-technologies-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
262.0,4/27/2023 10:45:07 PM,"L3Harris Technologies, Inc. Profit Falls In Q1",RTTNews,/news/stocks/l3harris-technologies-inc-profit-falls-in-q1-1032270386
263.0,4/28/2023 7:10:08 AM,"Analysts Conflicted on These Technology Names: L3Harris Technologies (LHX), Intel (INTC) and Pinterest (PINS)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-l3harris-technologies-lhx-intel-intc-and-pinterest-pins-1032272470
264.0,4/28/2023 9:05:21 PM,"New Sell Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-l3harris-technologies-lhx-the-technology-giant-1032275067
265.0,4/30/2023 10:25:25 PM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032276291
266.0,5/1/2023 12:25:29 PM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032277921
267.0,5/1/2023 4:31:32 PM,"Analysts Conflicted on These Technology Names: Bumble (BMBL), L3Harris Technologies (LHX) and Verizon (VZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-bumble-bmbl-l3harris-technologies-lhx-and-verizon-vz-1032278887
268.0,5/1/2023 6:22:43 PM,The 7 Best Dividend Stocks to Buy for May 2023,InvestorPlace,/news/stocks/7-best-dividend-stocks-to-buy-for-may-2023-1032279106
269.0,5/1/2023 11:00:29 PM,Analyst Expectations for L3Harris Technologies's Future,Benzinga,/news/stocks/analyst-expectations-for-l3harris-technologies-s-future-1032279424
270.0,5/24/2023 7:48:01 PM,3 Government-Dependent Stocks to Avoid Amid Debt Ceiling Drama,InvestorPlace,/news/stocks/3-government-dependent-stocks-to-avoid-amid-debt-ceiling-drama-1032349685
271.0,5/25/2023 12:35:48 PM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1032351568
272.0,5/27/2023 1:15:27 AM,Barclays Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-remains-a-buy-on-l3harris-technologies-lhx-1032355248
273.0,6/1/2023 5:41:29 PM,Aerojet certifies compliance with FTC on L3Harris deal - report,Seeking Alpha,https://seekingalpha.com/news/3976774-aerojet-certifies-compliance-with-ftc-on-l3-harris-deal-report?utm_source=businessinsider&utm_medium=referral
274.0,6/5/2023 9:10:12 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: L3Harris Technologies (LHX), Ciena (CIEN) and SentinelOne (S)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-l3harris-technologies-lhx-ciena-cien-and-sentinelone-s-1032369704
275.0,6/6/2023 12:56:59 PM,L3Harris expected to meet with Defense Dept. this week on Aerojet deal - report,Seeking Alpha,https://seekingalpha.com/news/3977872-l3harris-expected-to-meet-with-defense-dept-this-week-on-aerojet-deal-report?utm_source=businessinsider&utm_medium=referral
276.0,6/14/2023 12:01:09 PM,"Analysts’ Top Technology Picks: Smart Global Holdings (SGH), L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-top-technology-picks-smart-global-holdings-sgh-l3harris-technologies-lhx-1032388765
277.0,6/14/2023 7:37:15 PM,L3Harris certifies compliance with FTC on Aerojet planned acquisition - report,Seeking Alpha,https://seekingalpha.com/news/3979927-l3harris-certifies-compliance-with-ftc-on-aerojet-planned-acquisition-report?utm_source=businessinsider&utm_medium=referral
278.0,6/20/2023 12:30:28 PM,Lockheed Martin said to voice worries about L3Harris purchase of Aerojet,Seeking Alpha,https://seekingalpha.com/news/3980825-lockheed-martin-said-to-voice-worries-about-l3harris-purchase-of-aerojet?utm_source=businessinsider&utm_medium=referral
279.0,6/26/2023 9:52:26 AM,Putin vs. Wagner: What does chaos in Russia mean for the markets?,Seeking Alpha,https://seekingalpha.com/news/3982633-putin-vs-wagner-what-does-chaos-in-russia-mean-for-the-markets?utm_source=businessinsider&utm_medium=referral
280.0,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral
281.0,7/3/2023 11:43:08 AM,L3Harris evaluating sale of its $1B avionics business - report,Seeking Alpha,https://seekingalpha.com/news/3984915-l3harris-evaluating-sale-of-its-1b-avionics-business-report?utm_source=businessinsider&utm_medium=referral
282.0,7/6/2023 9:30:34 AM,Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX) and Meta Platforms (META),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-and-meta-platforms-meta-1032429475
283.0,7/6/2023 1:17:22 PM,L3Harris’s possible sale of avionics business is positive: BofA,Seeking Alpha,https://seekingalpha.com/news/3985928-l3harriss-possible-sale-of-avionics-business-is-positive-bofa?utm_source=businessinsider&utm_medium=referral
284.0,7/11/2023 12:56:59 PM,"Sen. Elizabeth Warren, others urge DOJ to probe L3Harris purchase of Aerojet",Seeking Alpha,https://seekingalpha.com/news/3986741-sen-elizabeth-warren-others-urge-doj-to-probe-l3harris-purchase-of-aerojet?utm_source=businessinsider&utm_medium=referral
285.0,7/11/2023 1:25:00 PM,"5 stocks to watch on Tuesday: Amazon, Dominion Energy and more",Seeking Alpha,https://seekingalpha.com/news/3986762-5-stocks-to-watch-on-tuesday-amazon-dominion-energy-and-more?utm_source=businessinsider&utm_medium=referral
286.0,7/11/2023 3:39:57 PM,"Aerojet, L3Harris going forward with transition as they await for regulators - report",Seeking Alpha,https://seekingalpha.com/news/3986816-aerojet-l3harris-going-forward-with-transition-as-the-await-for-regulators-report?utm_source=businessinsider&utm_medium=referral
287.0,7/12/2023 8:35:51 PM,Aerojet gains amid report that Defense Dept. has no opposition to L3Harris deal,Seeking Alpha,https://seekingalpha.com/news/3987202-aerojet-gains-amid-report-that-defense-dept-has-no-opposition-to-l3harris-deal?utm_source=businessinsider&utm_medium=referral
288.0,7/13/2023 5:15:06 PM,Aerojet ticks higher amid report L3Harris made supplier commitment to Pentagon,Seeking Alpha,https://seekingalpha.com/news/3987487-aerojet-ticks-higher-amid-report-l3harris-made-supplier-commitment-to-pentagon?utm_source=businessinsider&utm_medium=referral
289.0,7/19/2023 1:45:43 AM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032456518
290.0,7/21/2023 7:00:10 PM,"Catalyst Watch: Earnings blitz, central bank meetings, UPS strike jitters and Barbenheimer",Seeking Alpha,https://seekingalpha.com/news/3989741-catalyst-watch-earnings-blitz-central-bank-meetings-ups-strike-jitters-and-barbenheimer?utm_source=businessinsider&utm_medium=referral
291.0,7/25/2023 3:01:13 PM,Harris is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/harris_1-q2-earnings-preview-stock-1032474452
292.0,7/25/2023 9:35:54 PM,L3Harris Technologies Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990672-l3harris-technologies-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
293.0,7/26/2023 3:08:45 PM,L3Harris Likely To Report Decline In Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/l3harris-likely-to-report-decline-in-q2-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032479977
294.0,7/26/2023 3:20:11 PM,Aerojet gains on report sale to L3Harris may close as early as this week,Seeking Alpha,https://seekingalpha.com/news/3991243-aerojet-gains-on-report-sale-to-l3harris-may-close-as-early-as-this-week?utm_source=businessinsider&utm_medium=referral
295.0,7/26/2023 8:33:52 PM,"L3Harris Technologies Non-GAAP EPS of $2.97 beats by $0.02, revenue of $4.69B beats by $320M",Seeking Alpha,https://seekingalpha.com/news/3991611-l3harris-technologies-non-gaap-eps-of-2_97-beats-0_02-revenue-of-4_69b-beats-320m?utm_source=businessinsider&utm_medium=referral
296.0,7/26/2023 8:49:27 PM,L3Harris receives FTC approval on Aerojet Rocketdyne acquisition,Seeking Alpha,https://seekingalpha.com/news/3991650-l3harris-receives-ftc-approval-on-aerojet-rocketdyne-acquisition?utm_source=businessinsider&utm_medium=referral
297.0,7/26/2023 10:54:51 PM,"L3Harris Technologies, Inc. Bottom Line Retreats In Q2",RTTNews,/news/stocks/l3harris-technologies-inc-bottom-line-retreats-in-q2-1032481455
298.0,7/27/2023 9:15:13 AM,Bank of America Securities Remains a Hold on L3Harris Technologies (LHX),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-l3harris-technologies-lhx-1032483556
299.0,7/27/2023 11:50:00 PM,Madison Square Garden Sports Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/madison-square-garden-sports-set-to-join-s-p-smallcap-600-1032486545
300.0,7/28/2023 7:00:25 PM,Expert Ratings for L3Harris Technologies,Benzinga,/news/stocks/expert-ratings-for-l3harris-technologies-1032490998
301.0,7/31/2023 1:15:08 PM,Jefferies Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/jefferies-remains-a-buy-on-l3harris-technologies-lhx-1032495618
302.0,7/31/2023 5:55:23 PM,"New Sell Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-l3harris-technologies-lhx-the-technology-giant-1032496691
303.0,8/1/2023 2:31:25 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032497520
304.0,8/2/2023 7:03:08 AM,"Analysts Offer Insights on Technology Companies: Autodesk (ADSK), L3Harris Technologies (LHX) and Shopify (SHOP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-autodesk-adsk-l3harris-technologies-lhx-and-shopify-shop-1032505192
305.0,8/2/2023 10:35:57 AM,L3Harris Technologies (LHX) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-hold-from-bank-of-america-securities-1032505990
306.0,8/3/2023 8:48:09 PM,Sell Alert: 3 Aerospace and Defense Stocks to Dump ASAP,InvestorPlace,/news/stocks/sell-alert-3-aerospace-and-defense-stocks-to-dump-asap-1032514458
307.0,8/11/2023 9:11:26 AM,The 3 Best Space Stocks to Buy in August,InvestorPlace,/news/stocks/the-3-best-space-stocks-to-buy-in-august-1032545971
308.0,8/18/2023 10:30:11 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Keysight Technologies (KEYS), L3Harris Technologies (LHX) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-keysight-technologies-keys-l3harris-technologies-lhx-and-netapp-ntap-1032566122
309.0,8/18/2023 6:00:19 PM,Where L3Harris Technologies Stands With Analysts,Benzinga,/news/stocks/where-l3harris-technologies-stands-with-analysts-1032567162
310.0,8/23/2023 8:33:12 PM,7 Very Oversold Tech Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-very-oversold-tech-stocks-to-buy-right-now-1032577875
311.0,8/27/2023 8:08:57 PM,Want to Get Rich? 3 Game-Changing Space Stocks to Buy Right Now,InvestorPlace,/news/stocks/want-to-get-rich-3-game-changing-space-stocks-to-buy-right-now-1032584303
312.0,8/28/2023 5:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-28-2023-1032586678
313.0,8/29/2023 6:12:20 PM,BigBear.ai (BBAI) Stock Gains 15% on New ‘Buy’ Rating,InvestorPlace,/news/stocks/bigbear-ai-bbai-stock-gains-15-on-new-buy-rating-1032590349
314.0,8/30/2023 9:30:41 AM,3 Up-and-Coming Space Stocks to Put on Your Must-Buy List,InvestorPlace,/news/stocks/3-up-and-coming-space-stocks-to-put-on-your-must-buy-list-1032592024
315.0,8/31/2023 11:00:01 AM,7 Oversold Stocks Begging for a Spot in Your Portfolio,InvestorPlace,/news/stocks/7-oversold-stocks-begging-for-a-spot-in-your-portfolio-1032595841
316.0,8/31/2023 6:41:16 PM,L3Harris Technologies goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4008144-l3harris-technologies-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral
317.0,9/4/2023 2:25:16 AM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032601445
318.0,9/7/2023 1:26:38 PM,Top 5 Industrials Stocks That Could Lead To Your Biggest Gains In September,Benzinga,/news/stocks/top-5-industrials-stocks-that-could-lead-to-your-biggest-gains-in-september-1032612403
319.0,9/7/2023 2:43:01 PM,"7 Stocks to Invest In for Big-Time, Long-Term Gains",InvestorPlace,/news/stocks/7-stocks-to-invest-in-for-big-time-long-term-gains-1032613726
320.0,9/8/2023 12:30:37 PM,"Analysts Are Bullish on Top Technology Stocks: NCR (NCR), L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-ncr-ncr-l3harris-technologies-lhx-1032616006
321.0,9/11/2023 9:05:06 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1032619303
322.0,9/11/2023 2:01:27 PM,The Latest Analyst Ratings for L3Harris Technologies,Benzinga,/news/stocks/the-latest-analyst-ratings-for-l3harris-technologies-1032619785
323.0,9/12/2023 6:00:00 PM,BAE Systems and L3Harris deliver first EC-37B Compass Call aircraft to the U.S. Air Force,PR Newswire,/news/stocks/bae-systems-and-l3harris-deliver-first-ec-37b-compass-call-aircraft-to-the-u-s-air-force-1032624317
324.0,9/13/2023 4:15:15 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1032625337
325.0,9/18/2023 9:55:24 AM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032636258
326.0,9/18/2023 10:09:11 AM,The 3 Best Space Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-space-stocks-to-buy-now-september-2023-1032636304
327.0,9/18/2023 2:00:40 PM,Micron Technology To Rally Around 22%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/micron-technology-to-rally-around-22-here-are-10-other-analyst-forecasts-for-monday-1032636718
328.0,9/18/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-18-2023-1032637671
329.0,9/18/2023 6:21:30 PM,This Analyst With Over 80% Accuracy Rate Sees Around 9% Upside In Smucker - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-over-80-accuracy-rate-sees-around-9-upside-in-smucker---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032637892
330.0,9/28/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2023-1032663828
331.0,9/28/2023 11:00:38 PM,Analyst Ratings for L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1032664570
332.0,10/6/2023 12:32:40 AM,7 Top Tech Stocks to Buy That Also Pay Dividends,InvestorPlace,/news/stocks/7-top-tech-stocks-to-buy-that-also-pay-dividends-1032683085
333.0,10/9/2023 4:53:26 PM,"Northrop Grumman, General Dynamics, Lockheed Martin And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/northrop-grumman-general-dynamics-lockheed-martin-and-other-big-stocks-moving-higher-on-monday-1032689392
334.0,10/9/2023 7:11:36 PM,"Stocks Halt Gains, Oil, Treasuries Rally As Investors React to Israel-Hamas Conflict: What's Driving Markets Monday?",Benzinga,/news/etf/stocks-halt-gains-oil-treasuries-rally-as-investors-react-to-israel-hamas-conflict-what-s-driving-markets-monday-1032689801
335.0,10/10/2023 10:37:22 AM,Wells Fargo Reaffirms Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-l3harris-technologies-lhx-1032691702
336.0,10/11/2023 11:30:31 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Match Group (MTCH) and L3Harris Technologies (LHX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-match-group-mtch-and-l3harris-technologies-lhx-1032696173
337.0,10/19/2023 8:00:22 PM,3 Space Stocks That Are Shooting for the Stars,InvestorPlace,/news/stocks/3-space-stocks-that-are-shooting-for-the-stars-1032722295
338.0,10/20/2023 7:00:44 PM,Where L3Harris Technologies Stands With Analysts,Benzinga,/news/stocks/where-l3harris-technologies-stands-with-analysts-1032725014
339.0,10/25/2023 11:48:47 AM,"Jim Cramer Advocates For Investment In Lockheed Martin, Raytheon And Other Defense Stocks Amid US Arms Stockpile Rebuilding",Benzinga,/news/stocks/jim-cramer-advocates-for-investment-in-lockheed-martin-raytheon-and-other-defense-stocks-amid-us-arms-stockpile-rebuilding-1032737898
340.0,10/25/2023 3:01:13 PM,Harris earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/harris_1-q3-earnings-preview-1032738652
341.0,10/26/2023 10:19:15 PM,"L3Harris Technologies, Inc. Q3 Earnings Summary",RTTNews,/news/stocks/l3harris-technologies-inc-q3-earnings-summary-1032745541
342.0,10/27/2023 9:51:21 AM,"Analysts Offer Insights on Technology Companies: Farfetch (FTCH), Amazon (AMZN) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-farfetch-ftch-amazon-amzn-and-l3harris-technologies-lhx-1032749967
343.0,10/27/2023 12:50:28 PM,"Analysts Offer Insights on Technology Companies: Coursera (COUR), L3Harris Technologies (LHX) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-coursera-cour-l3harris-technologies-lhx-and-amazon-amzn-1032750262
344.0,10/30/2023 8:50:07 AM,"Analysts Offer Insights on Technology Companies: Cisco Systems (CSCO), Vision Marine Technologies (VMAR) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cisco-systems-csco-vision-marine-technologies-vmar-and-l3harris-technologies-lhx-1032755774
345.0,10/30/2023 9:50:19 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032755863
346.0,10/30/2023 10:31:10 AM,"Analysts Offer Insights on Technology Companies: Cloudflare (NET), L3Harris Technologies (LHX) and Bentley Systems (BSY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cloudflare-net-l3harris-technologies-lhx-and-bentley-systems-bsy-1032755938
347.0,10/30/2023 7:19:14 PM,"L3Harris Technologies On Path To Financial Normalization, Analyst Upgrades Stock",Benzinga,/news/stocks/l3harris-technologies-on-path-to-financial-normalization-analyst-upgrades-stock-1032755483
348.0,10/31/2023 9:40:30 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: L3Harris Technologies (LHX), Lattice Semiconductor (LSCC) and Wolfspeed (WOLF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-l3harris-technologies-lhx-lattice-semiconductor-lscc-and-wolfspeed-wolf-1032761357
349.0,10/31/2023 12:56:18 PM,Pinterest To Rally Around 48%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/pinterest-to-rally-around-48-here-are-10-top-analyst-forecasts-for-tuesday-1032758893
350.0,11/1/2023 2:30:39 AM,"Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX), Trade Desk (TTD) and Lumen Technologies (LUMN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-trade-desk-ttd-and-lumen-technologies-lumn-1032765964
351.0,11/1/2023 3:47:34 PM,"Israel-Hamas War, Day 26 : Airstrike Kills Key Hamas Orchestrator, US Commandos To Help Identify Hostages",Benzinga,/news/etf/israel-hamas-war-day-26-airstrike-kills-key-hamas-orchestrator-us-commandos-to-help-identify-hostages-1032765979
352.0,11/2/2023 7:26:09 AM,Sell Rating Maintained for L3Harris Technologies Amid Margin Concerns and Anticipated Revenue Slowdown,TipRanks,/news/stocks/sell-rating-maintained-for-l3harris-technologies-amid-margin-concerns-and-anticipated-revenue-slowdown-1032772010
353.0,11/3/2023 3:25:21 PM,"Israel-Hamas War, Day 28: Hezbollah And Houthis Get Vocal, Blinken Presses For Pause In Fighting",Benzinga,/news/etf/israel-hamas-war-day-28-hezbollah-and-houthi-get-vocal-blinken-presses-for-pause-in-fighting-1032776451
354.0,11/16/2023 11:40:00 AM,7 Large-Cap Stocks to Buy for the Long Haul,InvestorPlace,/news/stocks/7-large-cap-stocks-to-buy-for-the-long-haul-1032827088
355.0,11/16/2023 2:05:43 PM,Defense Stocks: Are Wars Profitable?,TipRanks,/news/stocks/defense-stocks-are-wars-profitable-1032829654
356.0,11/27/2023 2:13:55 PM,L3Harris Technologies To Sell Commercial Aviation Solutions Unit To TJC In $800 Mln Deal ,RTTNews,/news/stocks/l3harris-technologies-to-sell-commercial-aviation-solutions-unit-to-tjc-in-800-mln-deal-1032851138
357.0,11/28/2023 11:45:48 AM,Wells Fargo Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-l3harris-technologies-lhx-1032856591
358.0,11/28/2023 4:00:18 PM,Analyst Expectations for L3Harris Technologies's Future,Benzinga,/news/stocks/analyst-expectations-for-l3harris-technologies-s-future-1032855517
359.0,11/30/2023 2:25:38 AM,Truist Financial Keeps Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-l3harris-technologies-lhx-1032862773
360.0,12/4/2023 4:06:16 PM,L3Harris Technologies (LHX) Gets a Hold from Wolfe Research,TipRanks,/news/stocks/l3harris-technologies-lhx-gets-a-hold-from-wolfe-research-1032872404
361.0,12/6/2023 9:40:41 PM,Janet Yellen Says US Will Be 'Responsible' If Ukraine Loses As $100B Aid Stuck In Congress,Benzinga,/news/etf/janet-yellen-says-us-will-be-responsible-if-ukraine-loses-as-100b-aid-stuck-in-congress-1032879679
362.0,12/7/2023 2:43:45 AM,The 3 Best Defense Stocks to Buy in December,InvestorPlace,/news/stocks/3-best-defense-stocks-to-buy-in-december-1032880170
363.0,12/7/2023 11:40:00 AM,The 7 Best S&P 500 Stocks to Buy in December,InvestorPlace,/news/stocks/the-7-best-sp-500-stocks-to-buy-in-december-1032881419
364.0,12/7/2023 12:10:26 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Stantec (STN), L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-stantec-stn-l3harris-technologies-lhx-1032883841
365.0,12/7/2023 11:25:26 PM,Buy Rating Affirmed for L3Harris Technologies Amid Financial Growth and Strategic Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-l3harris-technologies-amid-financial-growth-and-strategic-initiatives-1032885159
366.0,12/12/2023 3:30:53 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032895293
367.0,12/13/2023 9:46:08 AM,Buy Recommendation for L3Harris Technologies: Strong Leadership and Strategic Financial Planning,TipRanks,/news/stocks/buy-recommendation-for-l3harris-technologies-strong-leadership-and-strategic-financial-planning-1032898819
368.0,12/13/2023 9:51:19 AM,"Analysts Offer Insights on Industrial Goods Companies: RXO, Inc. (RXO) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rxo-inc-rxo-and-l3harris-technologies-lhx-1032898801
369.0,12/13/2023 12:10:46 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: L3Harris Technologies (LHX) and Johnson Controls (JCI),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-l3harris-technologies-lhx-and-johnson-controls-jci-1032898986
370.0,12/14/2023 10:00:13 PM,Expert Ratings for L3Harris Technologies,Benzinga,/news/stocks/expert-ratings-for-l3harris-technologies-1032902702
371.0,12/15/2023 8:04:19 AM,Analysts Offer Insights on Industrial Goods Companies: L3Harris Technologies (LHX) and Carrier Global (CARR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-l3harris-technologies-lhx-and-carrier-global-carr-1032905950
372.0,12/15/2023 11:45:34 AM,L3Harris Technologies: A Strong Buy on Anticipated Margin Expansion and Competitive Edge,TipRanks,/news/stocks/l3harris-technologies-a-strong-buy-on-anticipated-margin-expansion-and-competitive-edge-1032906238
