Unnamed: 0,datetime,title,source,link
111.0,3/8/2018 3:05:00 PM,Johns Hopkins Study Reveals Artificial Intelligence (AI)-Driven Mobile App Sweetch Reduces Blood Sugar Levels in Early Stage Diabetes Patients,PR Newswire,/news/stocks/johns-hopkins-study-reveals-artificial-intelligence-ai-driven-mobile-app-sweetch-reduces-blood-sugar-levels-in-early-stage-diabetes-patients-1001822441
112.0,3/13/2018 10:00:00 PM,Financial Education Benefits Center Reminds Members to Address Stress Through Healthy Habits,PR Newswire,/news/stocks/financial-education-benefits-center-reminds-members-to-address-stress-through-healthy-habits-1001841912
113.0,3/16/2018 1:11:00 PM,Aecon partnership finalizes contract for Site C generating station and spillways civil works,PR Newswire,/news/stocks/aecon-partnership-finalizes-contract-for-site-c-generating-station-and-spillways-civil-works-1018852603
114.0,3/20/2018 2:00:00 PM,"Alexandria Real Estate Equities, Inc. Appoints Jennifer J. Banks and Larry J. Diamond as Co-Chief Operating Officers",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-appoints-jennifer-j-banks-and-larry-j-diamond-as-co-chief-operating-officers-1018944968
115.0,3/21/2018 2:00:00 PM,"Alexandria Real Estate Equities, Inc. Appoints Dean A. Shigenaga and Thomas J. Andrews as Co-Presidents",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-appoints-dean-a-shigenaga-and-thomas-j-andrews-as-co-presidents-499215
116.0,3/22/2018 1:30:00 PM,"Alexandria Real Estate Equities, Inc. Appoints Stephen A. Richardson and Peter M. Moglia as Co-Chief Executive Officers",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-appoints-stephen-a-richardson-and-peter-m-moglia-as-co-chief-executive-officers-1019062477
117.0,3/22/2018 2:00:00 PM,"Alexandria Real Estate Equities, Inc. Announces the Elevation of Joel S. Marcus to Full-Time Executive Chairman",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-the-elevation-of-joel-s-marcus-to-full-time-executive-chairman-1019064391
118.0,3/28/2018 2:03:00 PM,Aecon Announces Extension of the Arrangement Agreement Outside Date,PR Newswire,/news/stocks/aecon-announces-extension-of-the-arrangement-agreement-outside-date-1019707239
119.0,4/10/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Appoints Marc E. Binda as Treasurer",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-appoints-marc-e-binda-as-treasurer-1021050994
120.0,4/10/2018 2:35:00 PM,Aecon Schedules First Quarter 2018 Financial Results Release,PR Newswire,/news/stocks/aecon-schedules-first-quarter-2018-financial-results-release-1021051842
121.0,4/11/2018 11:31:00 PM,Aecon consortium selected as preferred proponent for the Finch West Light Rail Transit project in Toronto,PR Newswire,/news/stocks/aecon-consortium-selected-as-preferred-proponent-for-the-finch-west-light-rail-transit-project-in-toronto-1021217732
122.0,4/12/2018 6:01:00 AM,"Alexandria LaunchLabs, the Premier Life Science Startup Platform, to Open in Fall 2018 at the Alexandria Center at One Kendall Square in the Heart of East Cambridge",PR Newswire,/news/stocks/alexandria-launchlabs-the-premier-life-science-startup-platform-to-open-in-fall-2018-at-the-alexandria-center-at-one-kendall-square-in-the-heart-of-east-cambridge-1021251999
123.0,4/12/2018 6:06:29 AM,BRIEF-Alexandria Real Estate Equities Says Alexandria Launchlabs To Open In Fall 2018,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oEi5IYOkfAU/brief-alexandria-real-estate-equities-says-alexandria-launchlabs-to-open-in-fall-2018-idUSFWN1RP006
124.0,4/12/2018 9:23:00 PM,NouvLR General Partnership finalizes contract for the Réseau express métropolitain (REM),PR Newswire,/news/stocks/nouvlr-general-partnership-finalizes-contract-for-the-réseau-express-métropolitain-rem-1021327977
125.0,4/26/2018 12:01:00 AM,Aecon reports first quarter 2018 results,PR Newswire,/news/stocks/aecon-reports-first-quarter-2018-results-1022317310
126.0,4/30/2018 10:44:00 PM,"Alexandria Real Estate Equities, Inc. Reports First Quarter Ended March 31, 2018, Financial and Operating Results Strong Internal and External Growth, Operational Excellence, and Growing Dividends",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-reports-first-quarter-ended-march-31-2018-financial-and-operating-results-strong-internal-and-external-growth-operational-excellence-and-growing-dividends-1022926819
127.0,5/2/2018 3:00:00 PM,Swedish Watch Brand Kronaby Announces Retail Parternship with b8ta in US Market,PR Newswire,/news/stocks/swedish-watch-brand-kronaby-announces-retail-parternship-with-b8ta-in-us-market-639092
128.0,5/7/2018 8:39:00 PM,Aecon consortium reaches financial close on Finch West Light Rail Transit project,PR Newswire,/news/stocks/aecon-consortium-reaches-financial-close-on-finch-west-light-rail-transit-project-1023675531
129.0,5/10/2018 11:27:00 PM,Aecon announces results of vote for the election of directors,PR Newswire,/news/stocks/aecon-announces-results-of-vote-for-the-election-of-directors-1024048604
130.0,5/23/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Appoints Daniel J. Ryan as Co-Chief Investment Officer",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-appoints-daniel-j-ryan-as-co-chief-investment-officer-1025135775
131.0,5/24/2018 2:16:00 AM,Government of Canada Rejects Aecon Sale to CCCI,PR Newswire,/news/stocks/government-of-canada-rejects-aecon-sale-to-ccci-1025167476
132.0,5/30/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Executive Chairman and Founder Joel Marcus to Deliver Keynote at Research Triangle Regional Partnership's 2018 State of the Region Event",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-executive-chairman-and-founder-joel-marcus-to-deliver-keynote-at-research-triangle-regional-partnership-s-2018-state-of-the-region-event-1025843190
133.0,6/4/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Quarterly Cash Dividend of 93 Cents per Common Share Up 3 Cents, or 3 Percent, over 1Q18",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-quarterly-cash-dividend-of-93-cents-per-common-share-up-3-cents-or-3-percent-over-1q18-1026441271
134.0,6/6/2018 11:00:00 PM,"Alexandria Real Estate Equities, Inc. Awarded Third Nareit Gold Investor CARE Award for Excellence in Communications and Reporting",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-awarded-third-nareit-gold-investor-care-award-for-excellence-in-communications-and-reporting-1026757644
135.0,6/13/2018 2:00:00 PM,StrideBio Closes $15.7 Million Series A Financing to Advance Transformational AAV Platform,PR Newswire,/news/stocks/stridebio-closes-15-7-million-series-a-financing-to-advance-transformational-aav-platform-1026924817
136.0,6/14/2018 1:45:00 PM,Aecon with joint venture partners SNC-Lavalin and AECOM awarded Fuel Channel and Feeder Replacement contract by Bruce Power,PR Newswire,/news/stocks/aecon-with-joint-venture-partners-snc-lavalin-and-aecom-awarded-fuel-channel-and-feeder-replacement-contract-by-bruce-power-1027002158
137.0,6/14/2018 2:30:00 PM,"Alexandria LaunchLabs, the Premier Life Science Startup Platform, Strategically Located at the Alexandria Center for Life Science - NYC, Celebrates First Anniversary and Announces First Investments...",PR Newswire,/news/stocks/alexandria-launchlabs-the-premier-life-science-startup-platform-strategically-located-at-the-alexandria-center-for-life-science-nyc-celebrates-first-anniversary-and-announces-first-investments-1027004849
138.0,6/18/2018 11:14:00 PM,Aecon announces second quarter 2018 dividend,PR Newswire,/news/stocks/aecon-announces-second-quarter-2018-dividend-1027178157
139.0,6/19/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Executive Chairman and Founder Joel Marcus Appointed to Emily Krzyzewski Center Board",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-executive-chairman-and-founder-joel-marcus-appointed-to-emily-krzyzewski-center-board-1027199242
140.0,7/28/2018 3:01:31 PM,Here's what Wall Street expects from Alexandria Real Estate Equities's earnings report,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q2-quarterly-earnings-preview-1027408561
141.0,9/6/2018 9:21:42 PM,Aecon announces $160 million public offering of convertible debentures,GlobeNewswire,/news/stocks/aecon-announces-160-million-public-offering-of-convertible-debentures-1027515448
142.0,9/18/2018 9:43:00 PM,"Alexandria Real Estate Equities, Inc. -- Moody's upgrades Alexandria's issuer rating to Baa1; stable outlook",Moodys,/news/bonds/alexandria-real-estate-equities-inc-moody-s-upgrades-alexandria-s-issuer-rating-to-baa1-stable-outlook-1027545199
143.0,10/27/2018 3:01:31 PM,Here's what Wall Street expects from Alexandria Real Estate Equities's earnings,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-stock-price-quarter-earnings-preview-q3-1027661178
144.0,2/2/2019 3:01:24 PM,Here's what Wall Street expects from Alexandria Real Estate Equities's earnings,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q4-quarterly-earnings-preview-1027918013
145.0,4/27/2019 3:01:40 PM,Alexandria Real Estate Equities is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q1-earnings-preview-1028144641
146.0,7/25/2019 4:19:00 PM,"Alexandria Real Estate Equities, Inc. -- Moody's announces completion of a periodic review of ratings of Alexandria Real Estate Equities, Inc.",Moodys,/news/bonds/alexandria-real-estate-equities-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alexandria-real-estate-equities-inc-1028385553
147.0,7/27/2019 3:01:30 PM,Here's what Wall Street expects from Alexandria Real Estate Equities's earnings report,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-quarter-earnings-preview-q2-1028390114
148.0,9/27/2019 10:41:00 PM,"Alexandria Real Estate Equities, Inc. -- Moody's assigns Prime-2 rating to Alexandria's $750 million commerical paper program",Moodys,/news/bonds/alexandria-real-estate-equities-inc-moody-s-assigns-prime-2-rating-to-alexandria-s-750-million-commerical-paper-program-1028560486
149.0,9/27/2019 11:13:00 PM,"Alexandria Real Estate Equities, Inc. -- Moody's assigns Prime-2 rating to Alexandria's $750 million commerical paper program",Moodys,/news/bonds/alexandria-real-estate-equities-inc-moody-s-assigns-prime-2-rating-to-alexandria-s-750-million-commerical-paper-program-1028560529
150.0,1/29/2020 2:20:56 AM,Boston Properties Lifts 2020 Profit View; Enters Into JV With Alexandria ,RTTNews,/news/stocks/boston-properties-lifts-2020-profit-view-enters-into-jv-with-alexandria-1028852764
151.0,2/2/2020 3:01:24 PM,Alexandria Real Estate Equities earnings preview: what to expect,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q4-quarterly-earnings-preview-stock-1028865647
152.0,2/3/2020 10:19:01 PM,"Alexandria Real Estate Equities, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q4-adjusted-earnings-beat-estimates-1028869377
153.0,2/10/2020 3:06:22 PM,Alexandria Real Estate files for $850M stock offering,Seeking Alpha,https://seekingalpha.com/news/3540061-alexandria-real-estate-files-for-850m-stock-offering?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,3/23/2020 2:12:52 PM,Alexandria Real Estate launches senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3554216-alexandria-real-estate-launches-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,3/24/2020 7:04:59 AM,Alexandria Real Estate Equities prices $700M senior notes,Seeking Alpha,https://seekingalpha.com/news/3554516-alexandria-real-estate-equities-prices-700m-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,4/26/2020 3:01:22 PM,Here's what to expect from Alexandria Real Estate Equities's earnings,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q1-quarterly-earnings-preview-1029129891
157.0,4/26/2020 9:35:33 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3564431-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,4/27/2020 8:11:42 PM,"Alexandria Real Estate Equities FFO in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3564874-alexandria-real-estate-equities-ffo-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,4/27/2020 10:22:30 PM,"Alexandria Real Estate Equities, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q1-adjusted-earnings-beat-estimates-1029134639
160.0,5/15/2020 9:18:12 PM,"Litt's Land & Buildings adds ARE, exits Eldorado Resorts",Seeking Alpha,https://seekingalpha.com/news/3575289-litts-land-buildings-adds-are-exits-eldorado-resorts?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,5/22/2020 12:25:00 AM,"Alexandria Real Estate Equities, Inc. -- Moody's announces completion of a periodic review of ratings of Alexandria Real Estate Equities, Inc.",Moodys,/news/bonds/alexandria-real-estate-equities-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alexandria-real-estate-equities-inc-1029225402
162.0,7/26/2020 3:01:23 PM,What Wall Street expects from Alexandria Real Estate Equities's earnings,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q2-earnings-preview-1029431032
163.0,7/27/2020 10:17:27 PM,"Alexandria Real Estate Equities, Inc. Q2 Profit Climbs",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q2-profit-climbs-1029435315
164.0,7/28/2020 6:03:15 PM,5 Stocks to Buy Because of Heavy Insider Buying in July,InvestorPlace,/news/stocks/5-stocks-to-buy-because-of-heavy-insider-buying-in-july-1029440452
165.0,7/30/2020 2:41:26 PM,5 Undervalued Stocks Cooking Up Must-Have Technologies,InvestorPlace,/news/stocks/5-undervalued-stocks-cooking-up-must-have-tech-1029452323
166.0,8/7/2020 1:36:32 PM,This Company is the Landlord of Life Sciences,InvestorPlace,/news/stocks/this-company-is-the-landlord-of-life-sciences-1029482490
167.0,9/15/2020 11:16:20 AM,3 Real Estate Stocks to Buy in This Resilient Sector,InvestorPlace,/news/stocks/3-real-estate-stocks-to-buy-in-this-resilient-sector-kim-are-pld-1029589859
168.0,10/16/2020 6:59:36 PM,"Realty Income and Duke Realty among buys, and Spirit Realty a sell as UBS launches coverage",Seeking Alpha,https://seekingalpha.com/news/3622988-realty-income-and-duke-realty-among-buys-and-spirit-realty-sell-ubs-launches-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,10/19/2020 1:37:13 PM,Four office REITs downgraded by Evercore as vacancy rates seen climbing,Seeking Alpha,https://seekingalpha.com/news/3623245-four-office-reits-downgraded-evercore-vacancy-rates-seen-climbing?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,10/25/2020 3:01:20 PM,Here's what to expect from Alexandria Real Estate Equities's earnings report,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-stock-quarter-earnings-preview-q3-1029717215
171.0,10/25/2020 9:35:18 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3625501-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,10/25/2020 9:35:21 PM,Alexandria Real Estate Equities Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625531-alexandria-real-estate-equities-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,10/26/2020 8:17:15 PM,"Alexandria Real Estate Equities FFO in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626027-alexandria-real-estate-equities-ffo-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,10/26/2020 9:21:02 PM,"Alexandria Real Estate Equities, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q3-adjusted-earnings-beat-estimates-1029722950
175.0,11/2/2020 3:11:01 PM,Office REITs also have California Prop 15 to worry about on election day,Seeking Alpha,https://seekingalpha.com/news/3625405-office-reits-also-california-prop-15-to-worry-on-election-day?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,11/9/2020 11:08:28 AM,5 Real Estate Stocks to Buy for a Hot Housing Market,InvestorPlace,/news/stocks/5-real-estate-stocks-to-buy-for-a-hot-housing-market-dhi-are-invh-low-tsco-1029780301
177.0,11/13/2020 6:55:04 PM,Q3 Commercial Real Estate markets dented by pandemic; office/retail property markets impacted most,Seeking Alpha,https://seekingalpha.com/news/3636252-q3-commercial-real-estate-markets-dented-pandemic-office-retail-property-markets-impacted?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,11/24/2020 6:35:14 PM,"October home searches in city surge 200%, renewed interest in urban areas: Redfin",Seeking Alpha,https://seekingalpha.com/news/3639170-october-home-searches-in-city-surge-200-renewed-interest-in-urban-areas-redfin?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,12/7/2020 1:37:44 PM,Alexandria Real Estate Equities raises dividend by ~3%,Seeking Alpha,https://seekingalpha.com/news/3642052-alexandria-real-estate-equities-raises-dividend-3?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,12/15/2020 12:30:54 AM,"New year looking up for real estate, as Evercore makes 2021 picks for REIT rotation",Seeking Alpha,https://seekingalpha.com/news/3644267-new-year-looking-up-for-real-estate-evercore-makes-2021-picks-for-reit-rotation?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,12/21/2020 3:53:01 PM,7 Healthcare Stocks to Buy With the Sector Under Scrutiny,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-with-the-sector-under-scrutiny-1029911430
182.0,12/22/2020 9:45:08 PM,5 Rational Biotech Stocks to Buy,InvestorPlace,/news/stocks/5-rational-biotech-stocks-to-buy-1029915560
183.0,1/5/2021 9:12:28 PM,Alexandria Real Estate Equities readies 5M shares public offering,Seeking Alpha,https://seekingalpha.com/news/3649043-alexandria-real-estate-equities-readies-5m-shares-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,1/6/2021 4:38:46 AM,Alexandria Real Estate prices upsized stock offering at $164,Seeking Alpha,https://seekingalpha.com/news/3649116-alexandria-real-estate-prices-upsized-stock-offering-164?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,1/6/2021 5:52:32 PM,7 Hot Real Estate Stocks for 2021,InvestorPlace,/news/stocks/7-hot-real-estate-stocks-for-2021-1029938369
186.0,1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508
187.0,1/7/2021 6:53:54 PM,"Baird upgrades Kilroy, Alexandria, cuts Cousins, Highwoods, Douglas Emmett",Seeking Alpha,https://seekingalpha.com/news/3649724-baird-upgrades-kilroy-alexandria-cuts-cousins-highwoods-douglas-emmett?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,1/11/2021 2:27:46 PM,"Mizuho downgrades office REITs Kilroy, Paramount Group as WFH drags on",Seeking Alpha,https://seekingalpha.com/news/3650292-mizuho-downgrades-office-reits-kilroy-paramount-group-wfh-drags-on?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,1/12/2021 12:29:42 AM,"Baird's office/industrial real estate picks favor tech/biotech office, small-footprint industrial",Seeking Alpha,https://seekingalpha.com/news/3650554-bairds-office-industrial-real-estate-picks-favor-tech-biotech-office-small-footprint?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,1/29/2021 10:35:16 PM,Alexandria Real Estate Equities Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656292-alexandria-real-estate-equities-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,1/30/2021 3:01:18 PM,Here's what to expect from Alexandria Real Estate Equities's earnings report,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-stock-quarter-earnings-preview-q4-1030022133
192.0,1/31/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3656264-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,2/1/2021 10:16:45 PM,"Alexandria Real Estate Equities, Inc. Reveals Gain In Q4 Bottom Line",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-reveals-gain-in-q4-bottom-line-1030029573
194.0,2/3/2021 2:00:54 PM,Alexandria Real Estate Equities launches senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3657742-alexandria-real-estate-equities-launches-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,3/1/2021 1:35:03 PM,Alexandria Real Estate Equities declares $1.09 dividend,Seeking Alpha,https://seekingalpha.com/news/3667536-alexandria-real-estate-equities-declares-1_09-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,3/29/2021 1:10:51 PM,TCR² Therapeutics establishes commercial-scale cell therapy manufacturing facility,Seeking Alpha,https://seekingalpha.com/news/3677160-tcr-therapeutics-establishes-commercial-scale-cell-therapy-manufacturing-facility?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,4/6/2021 5:27:08 PM,"BofA picks winners as REITs move beyond COVID recovery, to mid-cycle",Seeking Alpha,https://seekingalpha.com/news/3679612-bofa-picks-winners-as-reits-move-beyond-covid-recovery-to-mid-cycle?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,4/9/2021 6:34:00 PM,"Alexandria Real Estate Equities, Inc. -- Moody's announces completion of a periodic review of ratings of Alexandria Real Estate Equities, Inc.",Moodys,/news/bonds/alexandria-real-estate-equities-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alexandria-real-estate-equities-inc-1030289943
199.0,4/16/2021 10:23:08 PM,BofA's REIT earnings preview starts to shift focus to 2022,Seeking Alpha,https://seekingalpha.com/news/3682751-bofas-reit-earnings-preview-starts-to-shift-focus-to-2022?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,4/24/2021 3:01:19 PM,Here's what Wall Street expects from Alexandria Real Estate Equities's earnings,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q1-earnings-preview-stock-1030340607
201.0,4/25/2021 9:35:00 PM,Alexandria Real Estate Equities Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685221-alexandria-real-estate-equities-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,4/25/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3685190-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,4/26/2021 10:00:14 PM,Alexzndria Real Estate lifts midpoint for 2021 adjusted FFO guidance,Seeking Alpha,https://seekingalpha.com/news/3685845-alexzndria-real-estate-lifts-midpoint-for-2021-adjusted-ffo-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,4/26/2021 10:27:37 PM,"Alexandria Real Estate Equities, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q1-adjusted-earnings-beat-estimates-1030347524
205.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
206.0,6/3/2021 12:07:29 PM,"Realty Income, AvalonBay upgraded to Buy at Mizuho amid portfolio rebalance",Seeking Alpha,https://seekingalpha.com/news/3702837-realty-income-avalonbay-upgraded-to-buy-at-mizuho-amid-portfolio-rebalance?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,6/8/2021 11:38:00 PM,Aecon Announces Voting Results of Annual General Meeting,PR Newswire,/news/stocks/aecon-announces-voting-results-of-annual-general-meeting-1030505505
208.0,6/8/2021 11:59:00 PM,Aecon hosts virtual 2021 Annual General Meeting - Scott Thon appointed to Aecon's Board of Directors,PR Newswire,/news/stocks/aecon-hosts-virtual-2021-annual-general-meeting-scott-thon-appointed-to-aecon-s-board-of-directors-1030505522
209.0,6/11/2021 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Earns Fourth Consecutive and Sixth Overall Nareit Gold Investor CARE Award for Excellence in Communications and Reporting",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-earns-fourth-consecutive-and-sixth-overall-nareit-gold-investor-care-award-for-excellence-in-communications-and-reporting-1030516871
210.0,6/14/2021 8:16:03 PM,"Alexandria Real Estate starts public offering, to enter forward sale pacts",Seeking Alpha,https://seekingalpha.com/news/3706175-alexandria-real-estate-starts-public-offering-to-enter-forward-sale-pacts?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,6/15/2021 5:20:04 AM,Alexandria Real Estate Equities Prices Public Offering Of 7.00 Mln Shares At $184.00/shr ,RTTNews,/news/stocks/alexandria-real-estate-equities-prices-public-offering-of-7-00-mln-shares-at-184-00-shr-1030521577
212.0,6/15/2021 10:40:22 AM,Alexandria Real Estate Equities prices upsized share offering at $184,Seeking Alpha,https://seekingalpha.com/news/3706292-alexandria-real-estate-equities-prices-upsized-share-offering-at-184?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,6/15/2021 5:01:39 PM,Stock Alert: Alexandria Real Estate Equities Down 5% ,RTTNews,/news/stocks/stock-alert-alexandria-real-estate-equities-down-5-1030524737
214.0,6/17/2021 1:30:00 PM,Aecon schedules second quarter 2021 financial results release and conference call,PR Newswire,/news/stocks/aecon-schedules-second-quarter-2021-financial-results-release-and-conference-call-1030531648
215.0,6/27/2021 9:17:00 PM,Commercial real estate in Sunbelt fared best post-pandemic: Newmark repot,Seeking Alpha,https://seekingalpha.com/news/3710304-commercial-real-estate?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,6/29/2021 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Releases 2020 ESG Report Highlighting Its Pioneering Sustainability and Social Impact Leadership",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-releases-2020-esg-report-highlighting-its-pioneering-sustainability-and-social-impact-leadership-1030564538
217.0,7/5/2021 1:30:00 PM,Aecon joint venture awarded steam generator replacement contract for Units 3 and 4 at Bruce Nuclear Generating Station,PR Newswire,/news/stocks/aecon-joint-venture-awarded-steam-generator-replacement-contract-for-units-3-and-4-at-bruce-nuclear-generating-station-1030578533
218.0,7/7/2021 1:15:00 PM,Aecon joint venture awarded contract for the Winnipeg North End Sewage Treatment Plant project,PR Newswire,/news/stocks/aecon-joint-venture-awarded-contract-for-the-winnipeg-north-end-sewage-treatment-plant-project-1030585115
219.0,7/22/2021 10:11:00 PM,IIROC Trading Halt - ARE,PR Newswire,/news/stocks/iiroc-trading-halt-are-1030636827
220.0,7/22/2021 10:11:00 PM,IIROC Trading Halt - ARE,PR Newswire,/news/stocks/iiroc-trading-halt-are-1030636828
221.0,7/22/2021 10:15:00 PM,IIROC Trade Resumption - ARE,PR Newswire,/news/stocks/iiroc-trade-resumption-are-1030636818
222.0,7/22/2021 10:15:00 PM,IIROC Trade Resumption - ARE,PR Newswire,/news/stocks/iiroc-trade-resumption-are-1030636816
223.0,7/24/2021 3:01:19 PM,Alexandria Real Estate Equities earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q2-earnings-preview-stock-1030640662
224.0,7/25/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3718593-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,7/26/2021 8:24:07 PM,"Alexandria Real Estate Equities FFO beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719298-alexandria-real-estate-equities-ffo-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,7/26/2021 10:38:56 PM,"Alexandria Real Estate Equities, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q2-adjusted-earnings-beat-estimates-1030646616
227.0,8/8/2021 9:20:00 PM,"Teleworking percentage slips in July, but office occupancy is far from full",Seeking Alpha,https://seekingalpha.com/news/3727246-teleworking-percentage-slips-in-july-but-office-occupancy-is-far-from-full?utm_source=markets.businessinsider.com&utm_medium=referral
