Unnamed: 0,datetime,title,source,link
416.0,2/27/2018 8:00:00 AM,"Telenor Group and Cisco Sign Strategic Agreement to Collaborate on IoT, Smart Cities, Security and Data Analytics",GlobeNewswire,/news/stocks/telenor-group-and-cisco-sign-strategic-agreement-to-collaborate-on-iot-smart-cities-security-and-data-analytics-1017265206
417.0,2/27/2018 8:00:00 AM,SFR (Altice) Evolves Its Networking Strategy with Cisco Network Automation,GlobeNewswire,/news/stocks/sfr-altice-evolves-its-networking-strategy-with-cisco-network-automation-1017265212
418.0,2/27/2018 8:00:00 AM,Reliance JIO and Cisco Continue Co-Innovation For Multi-Access Edge Computing,GlobeNewswire,/news/stocks/reliance-jio-and-cisco-continue-co-innovation-for-multi-access-edge-computing-1017265207
419.0,2/27/2018 8:40:41 PM,Saudi Telecom Company (STC) and Cisco Sign Strategic MoU to Bring the Benefits of 5G to Saudi Arabia,GlobeNewswire,/news/stocks/saudi-telecom-company-stc-and-cisco-sign-strategic-mou-to-bring-the-benefits-of-5g-to-saudi-arabia-1017338594
420.0,3/1/2018 8:00:00 AM,du Collaborates with Cisco on IP Core Network Modernization and ExpansionNew agile network is foundational for du’s rapid transformation into a digital ICT service provider; Supports plans for...,GlobeNewswire,/news/stocks/du-collaborates-with-cisco-on-ip-core-network-modernization-and-expansionnew-agile-network-is-foundational-for-du-s-rapid-transformation-into-a-digital-ict-service-provider-supports-plans-for-1017536964
421.0,3/7/2018 11:00:00 PM,Cisco Brings Visibility and Insights to IT’s Biggest Blind Spot: The WAN,GlobeNewswire,/news/stocks/cisco-brings-visibility-and-insights-to-it-s-biggest-blind-spot-the-wan-1018317667
422.0,3/8/2018 2:00:00 PM,Cisco Disrupts Optical Transport with Innovative Modular Platforms,GlobeNewswire,/news/stocks/cisco-disrupts-optical-transport-with-innovative-modular-platforms-1018402344
423.0,3/21/2018 2:30:00 PM,S&P 500 Q4 2017 Buybacks Rose 6.0% to $137.0 Billion; Full-Year 2017 Fell 3.2% to $519.4 Billion,PR Newswire,/news/stocks/s-p-500-q4-2017-buybacks-rose-6-0-to-137-0-billion-full-year-2017-fell-3-2-to-519-4-billion-1018994087
424.0,3/22/2018 10:41:00 PM,C1 Holdings Corp. -- Moody's assigns B2 CFR to C1 Holdings Corp.; outlook stable,Moodys,/news/bonds/c1-holdings-corp-moody-s-assigns-b2-cfr-to-c1-holdings-corp-outlook-stable-1019097685
425.0,3/23/2018 3:03:00 PM,C1 Holdings Corp. -- Moody's assigns B2 CFR to C1 Holdings Corp.; outlook stable,Moodys,/news/bonds/c1-holdings-corp-moody-s-assigns-b2-cfr-to-c1-holdings-corp-outlook-stable-1019162178
426.0,3/26/2018 10:30:00 PM,Cisco to Provide Destination: Home with $50 Million Over Five Years to Help End Homelessness in Santa Clara CountyPublic and Private Sector Leaders Join to Address Lack of Housing for the...,GlobeNewswire,/news/stocks/cisco-to-provide-destination-home-with-50-million-over-five-years-to-help-end-homelessness-in-santa-clara-countypublic-and-private-sector-leaders-join-to-address-lack-of-housing-for-the-1019493292
427.0,3/27/2018 2:36:07 AM,Cisco commits to shelling out $50 million to help fix Silicon Valley's homelessness crisis (CSCO),Business Insider,http://www.businessinsider.com/cisco-silicon-valley-homelessness-crisis-2018-3
428.0,3/28/2018 2:45:00 PM,Cisco Announces New Chief Sales and Marketing Officer and New Chief Customer Experience Officer,GlobeNewswire,/news/stocks/cisco-announces-new-chief-sales-and-marketing-officer-and-new-chief-customer-experience-officer-1019712010
429.0,3/28/2018 3:11:45 PM,BRIEF-Cisco Announces New Chief Sales And Marketing Officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/agsRk1DI1E0/brief-cisco-announces-new-chief-sales-and-marketing-officer-idUSASC09TZ7
430.0,3/30/2018 6:45:00 PM,Cisco Receives 2018 AT&T Supplier Award,GlobeNewswire,/news/stocks/cisco-receives-2018-at-t-supplier-award-1019987338
431.0,4/5/2018 9:00:00 AM,Colt Fast-Tracks the Delivery of New Services with Cisco Segment Routing and Ethernet VPN,GlobeNewswire,/news/stocks/colt-fast-tracks-the-delivery-of-new-services-with-cisco-segment-routing-and-ethernet-vpn-1020550217
432.0,4/9/2018 8:00:00 AM,Cisco Continues To Evolve Its Routing Portfolio for Mass-Scale Networking to Meet Carriers’ NeedsGlobal Service Providers Rely on Cisco for Networking Innovation,GlobeNewswire,/news/stocks/cisco-continues-to-evolve-its-routing-portfolio-for-mass-scale-networking-to-meet-carriers-needsglobal-service-providers-rely-on-cisco-for-networking-innovation-1020925378
433.0,4/10/2018 2:00:00 PM,Cisco Tetration Workload Protection Extended with New Options: SaaS and Virtual ApplianceNew Tetration models deliver faster deployment and pay-as-you-grow flexibility,GlobeNewswire,/news/stocks/cisco-tetration-workload-protection-extended-with-new-options-saas-and-virtual-appliancenew-tetration-models-deliver-faster-deployment-and-pay-as-you-grow-flexibility-1021048558
434.0,4/12/2018 10:30:00 PM,Cisco Appoints Mark Garrett to Board of Directors,GlobeNewswire,/news/stocks/cisco-appoints-mark-garrett-to-board-of-directors-1021333382
435.0,4/12/2018 10:51:59 PM,BRIEF-Cisco Appoints Mark Garrett To Board Of Directors,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yi1pVcaSMbw/brief-cisco-appoints-mark-garrett-to-board-of-directors-idUSASC09VRB
436.0,4/16/2018 2:00:00 PM,Cisco Doubles Down on Security Innovation and Investment to Protect the Endpoint and EmailCisco Introduces New Email Security Services to More Effectively Prevent Phishing and Spoofing Attacks,GlobeNewswire,/news/stocks/cisco-doubles-down-on-security-innovation-and-investment-to-protect-the-endpoint-and-emailcisco-introduces-new-email-security-services-to-more-effectively-prevent-phishing-and-spoofing-attacks-1021397252
437.0,4/17/2018 8:00:00 AM,China Unicom Teams with Cisco to Enable Cloud + Network Synergy with Segment Routing,GlobeNewswire,/news/stocks/china-unicom-teams-with-cisco-to-enable-cloud-network-synergy-with-segment-routing-1021422682
438.0,4/17/2018 8:05:44 AM,BRIEF-China Unicom Teams With Cisco To Enable Cloud + Network Synergy With Segment Routing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eqjr4Oc7lbE/brief-china-unicom-teams-with-cisco-to-enable-cloud-network-synergy-with-segment-routing-idUSFWN1RU03L
439.0,4/18/2018 2:00:00 PM,Take the Mundane Out of Your Meetings: Cisco Enhances Webex to Include More of What You Do Every Day to Get Great Work Done,GlobeNewswire,/news/stocks/take-the-mundane-out-of-your-meetings-cisco-enhances-webex-to-include-more-of-what-you-do-every-day-to-get-great-work-done-1021495174
440.0,4/19/2018 2:00:00 PM,Cisco ACI Is Data Center Solution of Choice for Service Providers WorldwideService providers deliver new cloud services more quickly and offer superior customer experience with the help of Cisco...,GlobeNewswire,/news/stocks/cisco-aci-is-data-center-solution-of-choice-for-service-providers-worldwideservice-providers-deliver-new-cloud-services-more-quickly-and-offer-superior-customer-experience-with-the-help-of-cisco-1021575701
441.0,4/24/2018 8:00:00 AM,Orange Expands Its Open Transit Internet Network with Cisco Network Convergence System,GlobeNewswire,/news/stocks/orange-expands-its-open-transit-internet-network-with-cisco-network-convergence-system-1022080575
442.0,4/30/2018 7:41:00 PM,"Moody's: US tech companies' ratings, outlooks unchanged as tax reform leads to higher shareholder returns",Moodys,/news/bonds/moody-s-us-tech-companies-ratings-outlooks-unchanged-as-tax-reform-leads-to-higher-shareholder-returns-1022914274
443.0,5/1/2018 9:01:00 AM,Permira Funds to Acquire Cisco’s Service Provider Video Software Solutions BusinessPermira to Create New Company Specifically Focused on Service Provider Video Operators and their Customers,GlobeNewswire,/news/stocks/permira-funds-to-acquire-cisco-s-service-provider-video-software-solutions-businesspermira-to-create-new-company-specifically-focused-on-service-provider-video-operators-and-their-customers-1022980981
444.0,5/1/2018 2:00:00 PM,Cisco Announces May 2018 Event with the Financial Community,GlobeNewswire,/news/stocks/cisco-announces-may-2018-event-with-the-financial-community-1023006533
445.0,5/1/2018 10:05:00 PM,Cisco Announces Intent to Acquire AccompanyAccompany Founder and CEO Amy Chang to Lead Cisco’s Collaboration Business,GlobeNewswire,/news/stocks/cisco-announces-intent-to-acquire-accompanyaccompany-founder-and-ceo-amy-chang-to-lead-cisco-s-collaboration-business-1023049928
446.0,5/1/2018 10:45:08 PM,Cisco To Acquire Accompany - Quick Facts ,RTTNews,/news/stocks/cisco-to-acquire-accompany-quick-facts-1023053663
447.0,5/1/2018 10:56:53 PM,BRIEF-Cisco Says Will Acquire Accompany For $270 Million In Cash,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sTOs6nzPe7U/brief-cisco-says-will-acquire-accompany-for-270-million-in-cash-idUSASC09YQR
448.0,5/1/2018 11:24:22 PM,This woman quit Google to found an AI startup — now she's getting acquired by Cisco for $270 million (CSCO),Business Insider,https://www.businessinsider.com/cisco-acquires-accompany-price-2018-5
449.0,5/2/2018 12:05:49 AM,BRIEF-Cisco Announces Intent To Acquire Accompany For $270 Million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xC8b78i1J9U/brief-cisco-announces-intent-to-acquire-accompany-for-270-million-idUSL8N1S85W7
450.0,5/2/2018 10:30:00 PM,Cisco Schedules Conference Call for Q3 Fiscal Year 2018 Financial Results,GlobeNewswire,/news/stocks/cisco-schedules-conference-call-for-q3-fiscal-year-2018-financial-results-1023180084
451.0,5/10/2018 10:30:00 PM,Cisco Completes Acquisition of Accompany,GlobeNewswire,/news/stocks/cisco-completes-acquisition-of-accompany-1024042772
452.0,5/10/2018 11:08:00 PM,SonicWALL Holdings Limited -- Moody's rates SonicWALL B3,Moodys,/news/bonds/sonicwall-holdings-limited-moody-s-rates-sonicwall-b3-1024046688
453.0,5/11/2018 1:40:52 AM,Cisco pulls all online ads from YouTube,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/H_rTyqmPdZc/cisco-pulls-all-online-ads-from-youtube-idUSL3N1SH7FV
454.0,5/11/2018 2:42:31 AM,UPDATE 1-Cisco pulls all online ads from YouTube,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KXNQKl8r9M4/update-1-cisco-pulls-all-online-ads-from-youtube-idUSL1N1SI00X
455.0,5/11/2018 6:26:15 PM,Cisco Wants Nothing To Do With YouTube ,RTTNews,/news/stocks/cisco-wants-nothing-to-do-with-youtube-1024145052
456.0,5/12/2018 12:18:00 AM,"Plantronics, Inc. -- Moody's confirms Plantronics Ba2 rating; outlook revised to negative",Moodys,/news/bonds/plantronics-inc-moody-s-confirms-plantronics-ba2-rating-outlook-revised-to-negative-1024175666
457.0,5/16/2018 10:05:00 PM,Cisco Reports Third Quarter Earnings,GlobeNewswire,/news/stocks/cisco-reports-third-quarter-earnings-1024746149
458.0,5/16/2018 10:09:17 PM,Cisco quarterly revenue rises 4.4 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XCY-gDM3J_s/cisco-quarterly-revenue-rises-4-4-pct-idUSL3N1SN5OB
459.0,5/16/2018 10:09:28 PM,Cisco Systems Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q3-adjusted-earnings-beat-estimates-1024746157
460.0,5/16/2018 10:24:41 PM,Cisco quarterly revenue rises 4.4 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/u-z2PUQ03PM/cisco-quarterly-revenue-rises-4-4-percent-idUSKCN1IH2UY
461.0,5/17/2018 12:39:03 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, CSCO)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-may-17-2018-2018-5
462.0,5/17/2018 1:33:35 PM,US STOCKS-Futures drop as Cisco disappoints; trade talks eyed,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qg2LHjVGPdY/us-stocks-futures-drop-as-cisco-disappoints-trade-talks-eyed-idUSL3N1SO43N
463.0,5/17/2018 1:40:11 PM,Stock futures drop as Cisco disappoints; trade talks eyed,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s96T6isJFtg/stock-futures-drop-as-cisco-disappoints-trade-talks-eyed-idUSKCN1II1KW
464.0,5/17/2018 3:08:20 PM,"US STOCKS-Wall St set to open lower as bond yields rise, Cisco weighs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Sas_r3kzoHE/us-stocks-wall-st-set-to-open-lower-as-bond-yields-rise-cisco-weighs-idUSL3N1SO4H0
465.0,5/17/2018 3:09:43 PM,"Wall Street set to open lower as bond yields rise, Cisco weighs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BTkwon9j-jI/wall-street-set-to-open-lower-as-bond-yields-rise-cisco-weighs-idUSKCN1II1KW
466.0,5/17/2018 3:33:13 PM,"US STOCKS SNAPSHOT-Wall St opens lower as Cisco drags, bond yields climb",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yGNajUeoI2A/us-stocks-snapshot-wall-st-opens-lower-as-cisco-drags-bond-yields-climb-idUSL3N1SO4MJ
467.0,5/17/2018 3:34:40 PM,"Wall Street opens lower as Cisco drags, bond yields climb",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JlNRcl-QCdo/wall-street-opens-lower-as-cisco-drags-bond-yields-climb-idUSKCN1II1KW
468.0,5/17/2018 4:14:40 PM,"US STOCKS-Wall St slips as Cisco drags, bond yields rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xO3FTuVDNjo/us-stocks-wall-st-slips-as-cisco-drags-bond-yields-rise-idUSL3N1SO4P0
469.0,5/23/2018 2:00:00 PM,Oppenheimer and Cisco to Host Tech Talk on Cisco’s AppDynamics,GlobeNewswire,/news/stocks/oppenheimer-and-cisco-to-host-tech-talk-on-cisco-s-appdynamics-1025134515
470.0,5/30/2018 2:00:00 PM,Cisco Announces June 2018 Events with the Financial Community,GlobeNewswire,/news/stocks/cisco-announces-june-2018-events-with-the-financial-community-1025840267
471.0,5/30/2018 11:00:00 PM,Cisco Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/cisco-declares-quarterly-cash-dividend-1025894263
472.0,6/12/2018 2:00:00 PM,Cisco Releases New Developer Capabilities Across Its Intent-Based Networking Platform,GlobeNewswire,/news/stocks/cisco-releases-new-developer-capabilities-across-its-intent-based-networking-platform-1026867780
473.0,6/18/2018 2:00:00 PM,Goldman Sachs and Cisco to Host Tech Talk on Data Center Networking,GlobeNewswire,/news/stocks/goldman-sachs-and-cisco-to-host-tech-talk-on-data-center-networking-1027166818
474.0,6/19/2018 7:18:05 PM,Cisco is buying a startup that uses WiFi to gather data from people as they move around malls and airports (CSCO),Business Insider,http://www.businessinsider.com/cisco-acquires-july-systems-intel-sequoia-2018-6
475.0,6/26/2018 8:00:00 PM,The Walt Disney Studios Selects Cisco as an Innovation Partner  of The Walt Disney Studios StudioLAB,GlobeNewswire,/news/stocks/the-walt-disney-studios-selects-cisco-as-an-innovation-partner-of-the-walt-disney-studios-studiolab-1027319838
476.0,7/13/2018 9:30:05 PM,"Cisco shares plunge 4% after a report says Amazon could go after Cisco's core networking business (CSCO, AMZN)",Business Insider,http://www.businessinsider.com/cisco-amazon-web-services-networking-2018-7
477.0,7/19/2018 12:54:07 AM,"Cisco stock shoots up 3% after Amazon officially denies that it's going to become a competitor (CSCO, AMZN)",Business Insider,http://www.businessinsider.com/amazon-cisco-report-deniall-2018-7
478.0,7/24/2018 8:00:00 PM,Cisco and Google Cloud embark on a journey to streamline work for 150M+ people,GlobeNewswire,/news/stocks/cisco-and-google-cloud-embark-on-a-journey-to-streamline-work-for-150m-people-1027395677
479.0,7/30/2018 5:54:00 PM,"Dynatrace Intermediate, LLC -- Moody's rates Dynatrace B2, outlook stable",Moodys,/news/bonds/dynatrace-intermediate-llc-moody-s-rates-dynatrace-b2-outlook-stable-1027412666
480.0,8/1/2018 10:30:00 PM,Cisco Schedules Conference Call for Q4 and Fiscal Year 2018 Financial Results,GlobeNewswire,/news/stocks/cisco-schedules-conference-call-for-q4-and-fiscal-year-2018-financial-results-1027423520
481.0,8/1/2018 10:45:00 PM,Triton Solar US Acquisition Co. -- Moody's assigns B3 CFR to first-time issuer Triton,Moodys,/news/bonds/triton-solar-us-acquisition-co-moody-s-assigns-b3-cfr-to-first-time-issuer-triton-1027423647
482.0,8/2/2018 1:22:53 PM,Cisco in advanced talks to buy Duo Security -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iX0cmAZegp0/cisco-in-advanced-talks-to-buy-duo-security-sources-idUSL1N1UT0AJ
483.0,8/2/2018 1:26:04 PM,Cisco in advanced talks to buy Duo Security - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8T-2ehXX134/cisco-in-advanced-talks-to-buy-duo-security-sources-idINKBN1KN1KC
484.0,8/2/2018 1:37:54 PM,Cisco in advanced talks to buy Duo Security: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UTYwjPJOqvE/cisco-in-advanced-talks-to-buy-duo-security-sources-idUSKBN1KN1LA
485.0,8/2/2018 1:47:01 PM,Cisco Announces Intent to Acquire Duo Security,GlobeNewswire,/news/stocks/cisco-announces-intent-to-acquire-duo-security-1027425846
486.0,8/2/2018 2:08:53 PM,Cisco Plans To Acquire Privately-held Duo Security For $2.35 Bln ,RTTNews,/news/stocks/cisco-plans-to-acquire-privately-held-duo-security-for-2-35-bln-1027425909
487.0,8/2/2018 3:11:20 PM,UPDATE 1-Cisco to buy cyber-security company Duo for $2.35 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l4gflLQv1RE/update-1-cisco-to-buy-cyber-security-company-duo-for-2-35-bln-idUSL1N1UT0HQ
488.0,8/2/2018 3:13:48 PM,UPDATE - Cisco Announces Intent to Acquire Duo Security,GlobeNewswire,/news/stocks/update-cisco-announces-intent-to-acquire-duo-security-1027426565
489.0,8/2/2018 3:14:08 PM,Cisco to buy cyber-security company Duo for $2.35 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zAMtkkwkNqY/cisco-to-buy-cyber-security-company-duo-for-2-35-billion-idUSKBN1KN1LA
490.0,8/2/2018 3:14:41 PM,Cisco to buy cyber-security company Duo for $2.35 billion,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/4tCoO8YpcpU/cisco-to-buy-cyber-security-company-duo-for-2-35-billion-idINKBN1KN1KC
491.0,8/2/2018 10:04:39 PM,UPDATE 2-Cisco to buy cyber-security company Duo for $2.35 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AbHHF1NuIwc/update-2-cisco-to-buy-cyber-security-company-duo-for-2-35-bln-idUSL1N1UT0HQ
492.0,8/6/2018 5:01:05 PM,Arista to pay $400 million to Cisco to resolve court fight,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lSU-LRBqoXs/arista-to-pay-400-million-to-cisco-to-resolve-court-fight-idUSL1N1UX0JO
493.0,8/6/2018 5:13:56 PM,REFILE-BRIEF-Arista Networks To Pay Cisco $400 Mln To Resolve Pending Litigation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3znBzC7MKCo/idUSFWN1UX0VC
494.0,8/6/2018 5:53:39 PM,UPDATE 1-Arista to pay $400 million to Cisco to resolve court fight,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/voHaJDa55f8/update-1-arista-to-pay-400-million-to-cisco-to-resolve-court-fight-idUSL1N1UX0L1
495.0,8/6/2018 7:55:22 PM,UPDATE 2-Arista to pay $400 mln to Cisco to resolve court fight,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CxPjJufLcvQ/update-2-arista-to-pay-400-mln-to-cisco-to-resolve-court-fight-idUSL1N1UX0L1
496.0,8/6/2018 7:59:59 PM,Arista to pay $400 million to Cisco to resolve court fight,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/kYITdxxNm5s/arista-to-pay-400-million-to-cisco-to-resolve-court-fight-idINKBN1KR1OS
497.0,8/14/2018 3:02:02 PM,What Wall Street expects from Cisco's earnings,Markets Insider Automation,/news/stocks/cisco-q4-earnings-preview-stock-1027457404
498.0,8/15/2018 10:05:00 PM,Cisco Reports Fourth Quarter and Fiscal Year 2018 Earnings,GlobeNewswire,/news/stocks/cisco-reports-fourth-quarter-and-fiscal-year-2018-earnings-1027462234
499.0,8/15/2018 10:12:18 PM,Cisco Systems Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q4-adjusted-earnings-beat-estimates-1027462272
500.0,8/15/2018 10:13:16 PM,Cisco tops revenue estimates as newer bets pay off,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/P6Z6VY0Ir9o/cisco-tops-revenue-estimates-as-newer-bets-pay-off-idUSKBN1L0249
501.0,8/15/2018 10:27:06 PM,Cisco beats Wall Street by a hair on earnings (CSCO),Business Insider,https://www.businessinsider.com/cisco-q4-2018-earnings-revenue-analysis-2018-8
502.0,8/15/2018 11:17:51 PM,"Cisco Systems Shares Up 6% On Strong Earnings, Upbeat Outlook ",RTTNews,/news/stocks/cisco-systems-shares-up-6-on-strong-earnings-upbeat-outlook-1027462422
503.0,8/16/2018 5:31:01 PM,"US STOCKS-Walmart and Cisco results, trade optimism lift Wall Street",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iVPMVktCRTQ/us-stocks-walmart-and-cisco-results-trade-optimism-lift-wall-street-idUSL4N1V74SN
504.0,8/16/2018 5:31:51 PM,"Walmart and Cisco results, trade optimism lift Wall Street",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GiLe05prN5M/walmart-and-cisco-results-trade-optimism-lift-wall-street-idUSKBN1L11AH
505.0,8/16/2018 6:26:56 PM,"US STOCKS-Wall Street gains on Walmart and Cisco earnings, trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hAXEChjnv4s/us-stocks-wall-street-gains-on-walmart-and-cisco-earnings-trade-optimism-idUSL4N1V74T9
506.0,8/16/2018 6:27:37 PM,"Wall Street gains on Walmart and Cisco earnings, trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UdLlyMP0-kI/wall-street-gains-on-walmart-and-cisco-earnings-trade-optimism-idUSKBN1L11AH
507.0,8/16/2018 6:34:20 PM,"Cisco Posting Strong Gain On Upbeat Q4 Results, Guidance ",RTTNews,/news/stocks/cisco-posting-strong-gain-on-upbeat-q4-results-guidance-1027465305
508.0,8/16/2018 7:23:15 PM,"Wall Street gains on Walmart and Cisco earnings, trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/mLRWkAzxTDU/wall-street-gains-on-walmart-and-cisco-earnings-trade-optimism-idINKBN1L11M1
509.0,8/16/2018 10:52:00 PM,"Cisco College, TX -- Moody's revises Cisco College's (TX) outlook to stable; affirms A3",Moodys,/news/bonds/cisco-college-tx-moody-s-revises-cisco-college-s-tx-outlook-to-stable-affirms-a3-1027465851
510.0,8/22/2018 2:00:00 PM,Macquarie and Cisco to Host SD-WAN Tech Talk,GlobeNewswire,/news/stocks/macquarie-and-cisco-to-host-sd-wan-tech-talk-1027476758
511.0,8/29/2018 2:00:00 PM,Cisco Announces September 2018 Events with the Financial Community,GlobeNewswire,/news/stocks/cisco-announces-september-2018-events-with-the-financial-community-1027493315
512.0,9/6/2018 10:26:17 PM,Cisco Named a Leader in Three Gartner Magic Quadrant Reports in Four Months,GlobeNewswire,/news/stocks/cisco-named-a-leader-in-three-gartner-magic-quadrant-reports-in-four-months-1027515597
513.0,9/11/2018 2:00:00 PM,Cisco Accelerates Growth for Service Providers with New Silicon and Software  for the 5G and Multicloud Era,GlobeNewswire,/news/stocks/cisco-accelerates-growth-for-service-providers-with-new-silicon-and-software-for-the-5g-and-multicloud-era-1027524243
514.0,9/11/2018 2:22:56 PM,UPDATE -- Cisco Accelerates Growth for Service Providers with New Silicon and Software  for the 5G and Multicloud Era,GlobeNewswire,/news/stocks/update-cisco-accelerates-growth-for-service-providers-with-new-silicon-and-software-for-the-5g-and-multicloud-era-1027524440
515.0,9/20/2018 10:30:00 PM,Cisco Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/cisco-declares-quarterly-cash-dividend-1027552887
516.0,10/1/2018 2:00:00 PM,Cisco Completes Acquisition of Duo Security,GlobeNewswire,/news/stocks/cisco-completes-acquisition-of-duo-security-1027578711
517.0,10/2/2018 1:15:05 AM,"At age 69, former Cisco CEO John Chambers tells us 'I'm not retired' (CSCO)",Business Insider,https://www.businessinsider.com/john-chambers-former-cisco-ceo-on-his-new-book-and-mentoring-startups-2018-10
518.0,10/3/2018 3:39:00 PM,Triton Solar US Acquisition Co. -- Moody's upgrades Triton's first lien following revised capital structure,Moodys,/news/bonds/triton-solar-us-acquisition-co-moody-s-upgrades-triton-s-first-lien-following-revised-capital-structure-1027587239
519.0,10/31/2018 10:00:00 AM,"More Bandwidth, More Features: Cisco Unveils 400G Switching Done Right",GlobeNewswire,/news/stocks/more-bandwidth-more-features-cisco-unveils-400g-switching-done-right-1027674916
520.0,10/31/2018 9:30:00 PM,Cisco Schedules Conference Call for Q1 Fiscal Year 2019 Financial Results,GlobeNewswire,/news/stocks/cisco-schedules-conference-call-for-q1-fiscal-year-2019-financial-results-1027678039
521.0,11/1/2018 1:00:00 PM,New Cisco Study Predicts Dramatic Change in IT Operations as CIO's Embrace Analytics and Automation,GlobeNewswire,/news/stocks/new-cisco-study-predicts-dramatic-change-in-it-operations-as-cio-s-embrace-analytics-and-automation-1027680257
522.0,11/1/2018 6:19:58 PM,UPDATE - New Cisco Study Predicts Dramatic Change in IT Operations as CIOs Embrace Analytics and Automation,GlobeNewswire,/news/stocks/update-new-cisco-study-predicts-dramatic-change-in-it-operations-as-cios-embrace-analytics-and-automation-1027682130
523.0,11/1/2018 9:30:00 PM,Cisco Announces November 2018 Event with the Financial Community,GlobeNewswire,/news/stocks/cisco-announces-november-2018-event-with-the-financial-community-1027682725
524.0,11/8/2018 2:00:00 PM,Cisco works with Amazon to help businesses run apps in the cloud,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/C_Vzvtq_v1c/cisco-works-with-amazon-to-help-businesses-run-apps-in-the-cloud-idUSL2N1XJ02S
525.0,11/8/2018 2:00:00 PM,Cisco Announces First Hybrid Solution for Kubernetes on Amazon Web Services,GlobeNewswire,/news/stocks/cisco-announces-first-hybrid-solution-for-kubernetes-on-amazon-web-services-1027707009
526.0,11/8/2018 2:52:12 PM,Cisco works with Amazon to help businesses run apps in the cloud,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Z7fjJk9dsmE/cisco-works-with-amazon-to-help-businesses-run-apps-in-the-cloud-idINKBN1ND1VY
527.0,11/8/2018 6:06:04 PM,"Cisco and Amazon have a new cloud service that should frustrate Google and annoy VMware (CSCO, AMZN)",Business Insider,https://www.businessinsider.com/cisco-amazon-offer-cloud-service-that-should-frustrate-google-vmware-2018-11
528.0,11/12/2018 3:02:05 PM,Here's what Wall Street expects from Cisco's earnings report,Markets Insider Automation,/news/stocks/cisco-stock-quarter-earnings-preview-q1-1027716385
529.0,11/13/2018 2:00:00 PM,Cisco Unites SD-WAN and Security to Address the New Cloud Edge,GlobeNewswire,/news/stocks/cisco-unites-sd-wan-and-security-to-address-the-new-cloud-edge-1027720337
530.0,11/13/2018 2:00:00 PM,Cisco Transforms Cloud Calling and Huddle Spaces,GlobeNewswire,/news/stocks/cisco-transforms-cloud-calling-and-huddle-spaces-1027720288
531.0,11/14/2018 10:05:00 PM,Cisco Reports First Quarter Earnings,GlobeNewswire,/news/stocks/cisco-reports-first-quarter-earnings-1027727715
