Unnamed: 0,datetime,title,source,link
229.0,8/18/2020 12:49:23 PM,Save Your Money and Avoid Realty Income Shares,InvestorPlace,/news/stocks/realty-income-stock-loser-save-your-money-stay-away-from-it-1029513412
230.0,8/21/2020 2:39:47 PM,Realty Income Plans To Issue Unsecured Commercial Paper Notes Up To $1.0 Bln ,RTTNews,/news/stocks/realty-income-plans-to-issue-unsecured-commercial-paper-notes-up-to-1-0-bln-1029523846
231.0,8/21/2020 4:31:00 PM,Realty Income Corporation -- Moody's assigns Prime-2 rating to Realty Income's $1 billion commercial paper program; outlook stable,Moodys,/news/bonds/realty-income-corporation-moody-s-assigns-prime-2-rating-to-realty-income-s-1-billion-commercial-paper-program-outlook-stable-1029524318
232.0,8/24/2020 2:27:30 PM,9 Monthly Dividend Stocks to Buy to Pay the Bills,InvestorPlace,/news/stocks/monthly-dividend-stocks-to-buy-o-stag-ltc-1028299558
233.0,8/26/2020 10:46:44 AM,Why Realty Income Stock Is Besting Its Peers,InvestorPlace,/news/stocks/realty-income-why-this-retail-reit-is-besting-its-peers-1029535448
234.0,9/18/2020 4:39:31 PM,7 Monthly Dividend Stocks To Buy Now For Safe Payouts,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-buy-now-for-safe-payouts-1029604097
235.0,9/30/2020 1:12:49 PM,5 Monthly Dividend Stocks to Buy,InvestorPlace,/news/stocks/6-monthly-dividend-stocks-to-buy-1028389976
236.0,10/5/2020 10:05:52 AM,3 REITs to Buy for High Dividend Income,InvestorPlace,/news/stocks/3-reits-to-buy-for-high-dividend-income-1029647449
237.0,10/13/2020 12:37:59 PM,Realty Income appoints Christie Kelly as chief financial officer,Seeking Alpha,https://seekingalpha.com/news/3621656-realty-income-appoints-christie-kelly-chief-financial-officer?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,10/16/2020 9:22:49 AM,Realty Income declares $0.234 dividend,Seeking Alpha,https://seekingalpha.com/news/3622722-realty-income-declares-0_234-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,10/16/2020 6:59:36 PM,"Realty Income and Duke Realty among buys, and Spirit Realty a sell as UBS launches coverage",Seeking Alpha,https://seekingalpha.com/news/3622988-realty-income-and-duke-realty-among-buys-and-spirit-realty-sell-ubs-launches-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,11/1/2020 3:01:30 PM,Here's what Wall Street expects from Realty's earnings report,Markets Insider Automation,/news/stocks/realty-q3-quarterly-earnings-preview-1029750615
241.0,11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,11/1/2020 10:35:54 PM,Realty Income Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629416-realty-income-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,11/2/2020 9:09:12 PM,"Realty Income FFO misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629948-realty-income-ffo-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,11/2/2020 10:17:22 PM,Realty Income Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q3-adjusted-earnings-beat-estimates-1029755528
245.0,11/9/2020 1:58:36 PM,Simon Property and Realty Income lead retail landlords after Pfizer's vaccine data,Seeking Alpha,https://seekingalpha.com/news/3633659-simon-property-and-realty-income-lead-retail-landlords-after-pfizers-vaccine-data?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,11/11/2020 10:01:57 AM,5 Real Estate Stocks That Offer Opportunities for Both Yield and Gains,InvestorPlace,/news/stocks/5-real-estate-stocks-avb-o-bxp-iipr-wpc-keep-eye-on-1029791070
247.0,12/3/2020 9:17:05 PM,Realty Income collects 93.6% contractual rent across portfolio,Seeking Alpha,https://seekingalpha.com/news/3641535-realty-income-collects-93_6-contractual-rent-across-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,12/9/2020 10:16:55 AM,Realty Income declares $0.2345 dividend,Seeking Alpha,https://seekingalpha.com/news/3642742-realty-income-declares-0_2345-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,12/9/2020 1:21:06 PM,Realty Income to redeem all outstanding 3.25% notes due 2022,Seeking Alpha,https://seekingalpha.com/news/3642856-realty-income-to-redeem-all-outstanding-3_25-notes-due-2022?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,12/18/2020 4:21:54 PM,7 of the Best Dividend Aristocrats on the Market ,InvestorPlace,/news/stocks/7-of-the-best-stocks-with-dividends-to-own-dividend-aristocrats-1029907361
251.0,12/19/2020 12:00:00 PM,"Disney, Hilton and Vale make BofA's list of top stocks for 2021",Seeking Alpha,https://seekingalpha.com/news/3645900-disney-hilton-and-vale-make-bofas-list-of-top-stocks-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,12/29/2020 7:34:13 PM,Why the Odds of AMC Stock Winning Big Is Only 50%,InvestorPlace,/news/stocks/why-the-odds-of-amc-stock-winning-big-is-only-50-1029924097
253.0,1/6/2021 7:46:11 PM,Financial stocks with stable dividend yields for 2021,Seeking Alpha,https://seekingalpha.com/news/3649374-financial-stocks-stable-dividend-yields-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,1/12/2021 4:31:18 AM,Realty Income prices stock offering at $57.05,Seeking Alpha,https://seekingalpha.com/news/3650558-realty-income-prices-stock-offering-57_05?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,1/12/2021 4:31:18 AM,Realty Income down more than 4% after capital raise,Seeking Alpha,https://seekingalpha.com/news/3650558-realty-income-down-4-after-capital-raise?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,1/12/2021 5:34:44 AM,Realty Income Prices Public Offering Of 10.5 Mln Shares At $57.05/Shr - Quick Facts ,RTTNews,/news/stocks/realty-income-prices-public-offering-of-10-5-mln-shares-at-57-05-shr-quick-facts-1029957670
257.0,1/15/2021 2:49:41 AM,Realty Income declares $0.2345 dividend,Seeking Alpha,https://seekingalpha.com/news/3651695-realty-income-declares-0_2345-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,1/19/2021 7:08:08 PM,3 Monthly Dividend Stocks With High Yields,InvestorPlace,/news/stocks/3-monthly-dividend-stocks-with-high-yields-1029983020
259.0,1/19/2021 8:56:00 PM,A Biden presidency could make these stocks attractive picks: Kiplinger,Seeking Alpha,https://seekingalpha.com/news/3652397-joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,1/26/2021 7:20:41 PM,5 Great Retirement Stocks to Buy for Your Portfolio,InvestorPlace,/news/stocks/5-great-retirement-stocks-to-buy-for-your-portfolio-shlx-fmnb-o-ko-dlr-1030006363
261.0,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-jnj-sjm-por-bokf-iff-o-avgo-cmcsa-1030034395
262.0,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-1030033865
263.0,2/4/2021 4:35:21 PM,7 ‘Love or Hate’ Cult Stocks with Powerful Followings,InvestorPlace,/news/stocks/7-love-or-hate-cult-stocks-with-powerful-followings-1030044891
264.0,2/18/2021 9:46:14 PM,Realty Income declares $0.2345 dividend,Seeking Alpha,https://seekingalpha.com/news/3663652-realty-income-declares-0_2345-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,2/20/2021 3:01:19 PM,Realty earnings preview: what to expect,Markets Insider Automation,/news/stocks/realty-quarter-earnings-preview-q4-1030103996
266.0,2/21/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3664045-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,2/21/2021 10:35:00 PM,Realty Income Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664059-realty-income-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,2/22/2021 8:32:24 PM,7 Dividend Stocks Offering Little More Than Danger,InvestorPlace,/news/stocks/7-dividend-stocks-offering-little-more-than-danger-1030109379
269.0,2/22/2021 9:06:30 PM,"Realty Income FFO beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3664539-realty-income-ffo-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,2/22/2021 10:37:49 PM,Realty Income Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q4-adjusted-earnings-beat-estimates-1030109544
271.0,2/23/2021 2:54:50 PM,Net Lease Real Estate ETF Brings Opportunity in 2021: It's Time to Lock in Real Estate Yields,Benzinga,/news/stocks/net-lease-real-estate-etf-brings-opportunity-in-2021-it-s-time-to-lock-in-real-estate-yields-1030113363
272.0,3/2/2021 6:52:27 PM,What Is Net Lease? The Key To Passive Real Estate Investing,Benzinga,/news/stocks/what-is-net-lease-the-key-to-passive-real-estate-investing-1030141959
273.0,3/4/2021 3:18:49 PM,"Realty Income, Spirit Realty downgraded by Mizuho on rate sensitivity",Seeking Alpha,https://seekingalpha.com/news/3669433-realty-income-spirit-realty-downgraded-by-mizuho-on-rate-sensitivity?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,3/4/2021 4:10:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-4-2021-1030151150
275.0,3/16/2021 3:23:20 PM,7 Stocks for Neanderthals to Stack Up and Buy,InvestorPlace,/news/stocks/7-stocks-for-neanderthals-to-stack-up-and-buy-1030216365
276.0,3/17/2021 3:15:34 AM,Realty Income hikes dividend by a hair,Seeking Alpha,https://seekingalpha.com/news/3673437-realty-income-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,4/14/2021 3:03:18 AM,Realty Income declares $0.235 dividend,Seeking Alpha,https://seekingalpha.com/news/3681577-realty-income-declares-0_235-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,4/27/2021 5:25:00 PM,Realty Income Corporation -- Moody's announces completion of a periodic review of ratings of Realty Income Corporation,Moodys,/news/bonds/realty-income-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-realty-income-corporation-1030353077
279.0,4/29/2021 11:26:11 AM,"Realty Income to acquire Vereit, then spin off office properties in new REIT",Seeking Alpha,https://seekingalpha.com/news/3687731-realty-income-to-acquire-vereit-then-spin-off-office-properties-in-new-reit?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,4/29/2021 1:49:02 PM,Realty Income To Acquire VEREIT ,RTTNews,/news/stocks/realty-income-to-acquire-vereit-1030364354
281.0,4/30/2021 7:38:00 PM,"VEREIT Operating Partnership, L.P. -- Moody's has placed VEREIT's Baa2 senior unsecured rating on review for upgrade following proposed merger announcement",Moodys,/news/bonds/vereit-operating-partnership-l-p-moody-s-has-placed-vereit-s-baa2-senior-unsecured-rating-on-review-for-upgrade-following-proposed-merger-announcement-1030371687
282.0,4/30/2021 8:09:00 PM,"Realty Income Corporation -- Moody's says Realty Income's acquisition of VEREIT, Inc. increases scale and durability of cash flows; no immediate impact to ratings",Moodys,/news/bonds/realty-income-corporation-moody-s-says-realty-income-s-acquisition-of-vereit-inc-increases-scale-and-durability-of-cash-flows-no-immediate-impact-to-ratings-1030371811
283.0,4/30/2021 9:35:39 PM,Realty Income Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688862-realty-income-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,5/1/2021 3:01:19 PM,Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/realty-stock-price-q1-earnings-preview-1030373401
285.0,5/2/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3688791-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,5/3/2021 8:06:29 PM,"Realty Income FFO beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3689682-realty-income-ffo-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,5/3/2021 10:08:17 PM,Realty Income Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q1-adjusted-earnings-beat-estimates-1030380514
288.0,5/18/2021 8:30:47 PM,Realty Income declares $0.235 dividend,Seeking Alpha,https://seekingalpha.com/news/3697974-realty-income--declares-0235-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,6/1/2021 3:34:46 PM,BTIG's best and worst stocks for Operation Grand Slam,Seeking Alpha,https://seekingalpha.com/news/3701738-btigs-best-and-worst-stocks-for-operation-grand-slam?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,6/3/2021 12:07:29 PM,"Realty Income, AvalonBay upgraded to Buy at Mizuho amid portfolio rebalance",Seeking Alpha,https://seekingalpha.com/news/3702837-realty-income-avalonbay-upgraded-to-buy-at-mizuho-amid-portfolio-rebalance?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880
292.0,6/8/2021 9:10:28 PM,Don't Miss These 12 Dividend Stocks That Pay Monthly Dividends,Benzinga,/news/stocks/don-t-miss-these-12-dividend-stocks-that-pay-monthly-dividends-1030505172
293.0,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604
294.0,6/16/2021 2:17:00 AM,111th Common Stock Monthly Dividend Increase Declared By Realty Income,PR Newswire,/news/stocks/111th-common-stock-monthly-dividend-increase-declared-by-realty-income-1030526114
295.0,6/16/2021 2:40:02 AM,Realty Income declares $0.2355 dividend,Seeking Alpha,https://seekingalpha.com/news/3706717-realty-income-corporation-declares-0_2355-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,6/28/2021 3:46:07 PM,7 Dividend Stocks with Double-Digit Earnings Growth,InvestorPlace,/news/stocks/seven-dividend-stocks-with-double-digit-earnings-growth-1030559726
298.0,6/30/2021 8:40:08 PM,Realty Income stock dips as it begins 7.25M common stock offering,Seeking Alpha,https://seekingalpha.com/news/3711605-realty-income-dips-as-it-begins-725m-common-stock-offering?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,7/1/2021 4:02:00 AM,Realty Income Announces Pricing Of Upsized 8.0 Million Share Common Stock Offering,PR Newswire,/news/stocks/realty-income-announces-pricing-of-upsized-8-0-million-share-common-stock-offering-1030569579
300.0,7/1/2021 4:10:14 AM,Realty Income Announces Pricing Of Upsized 8.0 Mln Shares For Expected Proceeds Of About $519 Mln ,RTTNews,/news/stocks/realty-income-announces-pricing-of-upsized-8-0-mln-shares-for-expected-proceeds-of-about-519-mln-1030569589
301.0,7/1/2021 4:25:39 AM,Realty Income raises $519M capital via equity offering,Seeking Alpha,https://seekingalpha.com/news/3711664-realty-income-raises-519m-capital-via-equity-offering?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,7/1/2021 10:05:00 PM,Realty Income Announces Second Quarter 2021 Earnings Release Date,PR Newswire,/news/stocks/realty-income-announces-second-quarter-2021-earnings-release-date-1030573427
303.0,7/4/2021 1:02:26 PM,M&A volume expected to keep record pace in 2nd half of year,Seeking Alpha,https://seekingalpha.com/news/3712732-m-volume-expected-to-keep-record-pace-in-2nd-half-of-year?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,7/7/2021 5:02:00 AM,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Realty Income Corp. - O,PR Newswire,/news/stocks/shareholder-alert-monteverde-associates-pc-announces-an-investigation-of-realty-income-corp-o-1030583743
305.0,7/14/2021 2:00:00 AM,613th Consecutive Common Stock Monthly Dividend Declared By Realty Income,PR Newswire,/news/stocks/613th-consecutive-common-stock-monthly-dividend-declared-by-realty-income-1030603659
306.0,7/14/2021 5:56:41 AM,Realty Income declares $0.2355 dividend,Seeking Alpha,https://seekingalpha.com/news/3714956-realty-income-corporation-declares-0_2355-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,7/16/2021 5:46:58 PM,Is Realty Income The Best Retail REIT to Buy?,Benzinga,/news/stocks/is-realty-income-the-best-retail-reit-to-buy-1030615729
308.0,7/19/2021 4:40:06 PM,3 High-Yield Dividend Aristocrats To Buy Now,InvestorPlace,/news/stocks/3-high-yield-dividend-stocks-aristocrats-to-buy-now-1030621331
309.0,7/28/2021 4:31:48 PM,This High-Yield Shopping Center REIT Is Trading At A Huge Discount,Benzinga,/news/stocks/this-high-yield-shopping-center-reit-is-trading-at-a-huge-discount-1030657303
310.0,7/30/2021 6:13:27 PM,"Commercial-Property sales volumes bounce back, growth uneven across property types",Seeking Alpha,https://seekingalpha.com/news/3722553-commercial-property-sales-volumes-bounce-back-growth-uneven-across-property-types?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,7/31/2021 3:01:21 PM,Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/realty-q2-earnings-preview-1030670108
312.0,8/1/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3722454-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,8/2/2021 8:21:46 PM,"Realty Income FFO beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723436-realty-income-ffo-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,8/2/2021 10:19:00 PM,"Realty Income Announces Operating Results For The Three And Six Months Ended June 30, 2021",PR Newswire,/news/stocks/realty-income-announces-operating-results-for-the-three-and-six-months-ended-june-30-2021-1030678995
315.0,8/2/2021 10:24:22 PM,Realty Income Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q2-adjusted-earnings-beat-estimates-1030678999
316.0,8/9/2021 3:39:21 PM,7 High-Quality REITs to Buy Now for the Current Real Estate Market,InvestorPlace,/news/stocks/7-high-quality-reit-stocks-for-current-real-estate-market-1030709469
317.0,8/10/2021 3:13:42 PM,"7 Best Dividend Stocks for a Big, Fat Monthly Income Check",InvestorPlace,/news/stocks/7-best-dividend-stocks-for-a-big-fat-monthly-income-check-1030714412
318.0,8/12/2021 10:05:00 PM,Realty Income and VEREIT® Stockholders Approve Merger,PR Newswire,/news/stocks/realty-income-and-vereit-stockholders-approve-merger-1030725912
319.0,8/15/2021 9:21:44 PM,"BofA midcap portfolio cuts growth, adds to cyclicals like Chewy: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3730559-bofa-midcap-portfolio-cuts-growth-like-fortinet-adds-cyclicals-like-chewy?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,8/18/2021 12:41:00 AM,614th Consecutive Common Stock Monthly Dividend Declared By Realty Income,PR Newswire,/news/stocks/614th-consecutive-common-stock-monthly-dividend-declared-by-realty-income-1030740084
321.0,8/18/2021 4:34:16 PM,7 REITs to Buy if You’re Confident About the Economic Recovery,InvestorPlace,/news/stocks/7-reits-to-buy-if-youre-confident-about-economic-recovery-1030743038
322.0,8/24/2021 6:14:07 PM,7 Mega-Cap Stocks to Buy That Have Stable Dividends,InvestorPlace,/news/stocks/7-mega-cap-stocks-to-buy-that-have-stable-dividends-1030755870
323.0,8/29/2021 6:08:13 PM,"SPAC IPOs, merger activity slows down substantially in Q2, S&P Global report says",Seeking Alpha,https://seekingalpha.com/news/3735035-spac-ipos-merger-activity-slows-down-substantially-in-q2-sp-global-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,8/31/2021 7:04:05 PM,7 Overlooked Blue-Chip Stocks to Add to Your Buy List Now,InvestorPlace,/news/stocks/7-overlooked-blue-chip-stocks-to-add-to-your-buy-list-now-1030771043
325.0,9/14/2021 9:28:13 PM,7 Great Stocks to Buy for an Income-Rich Retirement,InvestorPlace,/news/stocks/7-great-stocks-to-buy-for-an-income-rich-retirement-1030799872
326.0,9/17/2021 4:14:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-17-2021-1030807412
327.0,10/17/2021 3:02:00 PM,High conviction: Morgan Stanley's picks to move off reports in a fuzzy earnings season,Seeking Alpha,https://seekingalpha.com/news/3753448-high-conviction-morgan-stanleys-picks-to-move-off-reports-in-a-fuzzy-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,10/22/2021 3:01:56 PM,7 of the Best Dividend Stocks for Passive Income,InvestorPlace,/news/stocks/7-of-the-best-dividend-stocks-for-passive-income-1030889458
329.0,10/25/2021 2:40:52 PM,7 Dividend Stocks to Avoid Despite Their Fat Yields,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-despite-their-fat-yields-1030895356
330.0,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,10/28/2021 3:19:18 PM,"Jim Cramer Advises Buying Amphenol, Considers This Stock 'Too Cheap'",Benzinga,/news/stocks/jim-cramer-advises-buying-amphenol-considers-this-stock-too-cheap-1030910681
332.0,10/29/2021 7:14:21 PM,What's in store for Realty Income Q3 Earnings?,Seeking Alpha,https://seekingalpha.com/news/3761062-whats-in-store-for-realty-income-q3-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,10/29/2021 9:06:27 PM,Vereit Q3 earnings top consensus in last quarter as stand-alone company,Seeking Alpha,https://seekingalpha.com/news/3761144-vereit-q3-earnings-top-consensus-in-last-quarter-as-stand-alone-company?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,10/31/2021 3:01:13 PM,Realty is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/realty-stock-price-quarter-earnings-preview-q3-1030917528
335.0,11/1/2021 2:19:07 PM,"Realty Income closes on Vereit acquisition, office REIT spinoff expected Nov. 12",Seeking Alpha,https://seekingalpha.com/news/3761442-realty-income-closes-on-vereit-acquisition-office-reit-spinoff-expected-nov-12?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,11/1/2021 8:07:37 PM,"Realty Income FFO in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3761826-realty-income-ffo-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,11/1/2021 8:35:42 PM,"Realty Income increases 2021 guidance for Vereit merger, office spinoff",Seeking Alpha,https://seekingalpha.com/news/3761890-realty-income-increases-2021-guidance-for-vereit-merger-office-spinoff?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,11/1/2021 9:10:12 PM,Realty Income Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q3-adjusted-earnings-beat-estimates-1030923101
339.0,11/1/2021 10:00:34 PM,Realty Income Lifts FY21 Outlook ,RTTNews,/news/stocks/realty-income-lifts-fy21-outlook-1030923300
340.0,11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,11/5/2021 7:38:00 PM,"VEREIT Operating Partnership, L.P. -- Moody's upgrades VEREIT's senior unsecured rating to A3 following its merger with Realty Income; concludes review",Moodys,/news/bonds/vereit-operating-partnership-l-p-moody-s-upgrades-vereit-s-senior-unsecured-rating-to-a3-following-its-merger-with-realty-income-concludes-review-1030943540
342.0,11/8/2021 7:32:30 PM,Watch CyrusOne ahead of REITworld event tomorrow,Seeking Alpha,https://seekingalpha.com/news/3767096-watch-cyrusone-ahead-of-reitworld-event-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,11/9/2021 6:53:34 PM,"REITs see inflation lasting into 2022, capital remains available: NAREIT meeting",Seeking Alpha,https://seekingalpha.com/news/3767939-reits-see-inflation-lasting-into-2022-capital-remains-available-nareit-meeting?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,11/12/2021 5:43:11 PM,7 Real Estate Stocks to Buy Instead of Beleaguered Zillow,InvestorPlace,/news/stocks/7-real-estate-stocks-to-buy-instead-of-beleaguered-zillow-1030970857
345.0,11/16/2021 10:09:53 PM,Realty Income raises dividend by 4%,Seeking Alpha,https://seekingalpha.com/news/3771686-realty-income-corporation-declares-0_246-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
346.0,12/1/2021 5:42:39 PM,7 Stocks Well-Positioned to Thrive in a Wild 2022 and Perform Steadily,InvestorPlace,/news/stocks/7-stocks-to-buy-well-positioned-to-thrive-in-a-wild-2022-and-perform-steadily-1031017090
347.0,12/2/2021 3:12:48 PM,Realty Income to redeem all $750M of outstanding 4.65% notes due 2023,Seeking Alpha,https://seekingalpha.com/news/3776449-realty-income-to-redeem-all-750m-of-outstanding-465-notes-due-2023?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,12/2/2021 7:42:53 PM,7 Best Robinhood Stocks to Buy That Pay Monthly Dividends,InvestorPlace,/news/stocks/7-best-robinhood-stocks-to-buy-that-pay-monthly-dividends-1031021206
349.0,12/2/2021 10:12:19 PM,Realty Income provides business update,Seeking Alpha,https://seekingalpha.com/news/3776725-realty-income-provides-business-update?utm_source=markets.businessinsider.com&utm_medium=referral
350.0,12/13/2021 9:56:24 PM,7 Stocks to Buy to Benefit From the Fed’s Delayed Taper,InvestorPlace,/news/stocks/7-stocks-to-buy-to-benefit-from-the-feds-delayed-taper-1031042436
351.0,12/14/2021 6:10:10 PM,7 of the Best Retirement Stocks to Buy Now for 2022,InvestorPlace,/news/stocks/7-of-best-retirement-stocks-buy-now-for-2022-1031044405
352.0,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709
353.0,12/15/2021 6:58:33 PM,Where Realty Income Stands With Analysts,Benzinga,/news/stocks/where-realty-income-stands-with-analysts-1031048209
354.0,12/16/2021 5:03:47 AM,Realty Income declares $0.2465 dividend,Seeking Alpha,https://seekingalpha.com/news/3780628-realty-income-corporation-declares-0_2465-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,12/21/2021 4:33:23 PM,7 of the Best Monthly Dividend Stocks for 2022 to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-monthly-dividend-stocks-for-2022-to-buy-now-1031059854
356.0,12/31/2021 3:39:29 PM,China sticks to the plan - scraps electric vehicle subsidy in 2023,Seeking Alpha,https://seekingalpha.com/news/3784381-china-sticks-to-the-plan-scraps-electric-vehicle-subsidy-in-2023?utm_source=markets.businessinsider.com&utm_medium=referral
