Unnamed: 0,datetime,title,source,link
127.0,5/4/2022 12:43:59 PM,"Pinnacle West Capital GAAP EPS of $0.15 beats by $0.06, revenue of $783.53M beats by $90.8M; reaffirms FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3831983-pinnacle-west-capital-gaap-eps-of-015-beats-by-006-revenue-of-78353m-beats-by-908m-reaffirms-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,5/4/2022 2:50:22 PM,"Pinnacle West Capital Corp. Announces Fall In Q1 Profit, but beats estimates",RTTNews,/news/stocks/pinnacle-west-capital-corp-announces-fall-in-q1-profit-but-beats-estimates-1031419723
129.0,5/23/2022 8:02:46 PM,11 Analysts Have This to Say About Pinnacle West Capital,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-pinnacle-west-capital-1031482746
130.0,5/26/2022 10:53:34 AM,6 Dividend-Paying Utility Stocks to Buy for a Coming Recession,InvestorPlace,/news/stocks/6-dividend-paying-utility-stocks-to-buy-for-a-coming-recession-1031490575
131.0,6/22/2022 8:17:18 PM,Pinnacle West Capital declares $0.85 dividend,Seeking Alpha,https://seekingalpha.com/news/3850960-pinnacle-west-capital-corporation-declares-0_85-dividend?utm_source=businessinsider&utm_medium=referral
132.0,6/30/2022 11:34:39 PM,Where Pinnacle West Capital Stands With Analysts,Benzinga,/news/stocks/where-pinnacle-west-capital-stands-with-analysts-1031561806
133.0,7/19/2022 6:40:57 PM,Keybanc Maintains Underweight Rating for Pinnacle West Capital: Here's What You Need To Know,Benzinga,/news/stocks/keybanc-maintains-underweight-rating-for-pinnacle-west-capital-here-s-what-you-need-to-know-1031598077
134.0,7/19/2022 8:05:46 PM,7 Analysts Have This to Say About Pinnacle West Capital,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-pinnacle-west-capital-1031598245
135.0,8/2/2022 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3864711-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
136.0,8/2/2022 3:01:13 PM,Here's what to expect from Pinnacle West Capital's earnings report,Markets Insider Automation,/news/stocks/pinnacle_west_capital-q2-earnings-preview-1031639803
137.0,8/2/2022 5:42:00 PM,Pinnacle West Capital Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3864968-pinnacle-west-capital-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
138.0,8/3/2022 12:43:16 PM,"Pinnacle West Capital GAAP EPS of $1.45 beats by $0.15, revenue of $1.06B beats by $85.4M",Seeking Alpha,https://seekingalpha.com/news/3865692-pinnacle-west-capital-gaap-eps-of-1_45-beats-0_15-revenue-of-1_06b-beats-85_4m?utm_source=businessinsider&utm_medium=referral
139.0,8/3/2022 2:50:49 PM,"Pinnacle West Capital Corp. Q2 Income Drops, but beats estimates",RTTNews,/news/stocks/pinnacle-west-capital-corp-q2-income-drops-but-beats-estimates-1031645222
140.0,8/9/2022 3:01:47 PM,Expert Ratings for Pinnacle West Capital,Benzinga,/news/stocks/expert-ratings-for-pinnacle-west-capital-1031665830
141.0,9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750
142.0,9/22/2022 4:35:59 PM,Morgan Stanley Sticks to Its Hold Rating for Pinnacle West Capital (PNW),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-pinnacle-west-capital-pnw-1031760197
143.0,9/22/2022 6:02:53 PM,8 Analysts Have This to Say About Pinnacle West Capital,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-pinnacle-west-capital-1031760001
144.0,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral
145.0,10/19/2022 4:07:23 PM,Where Pinnacle West Capital Stands With Analysts,Benzinga,/news/stocks/where-pinnacle-west-capital-stands-with-analysts-1031817901
146.0,10/21/2022 8:03:18 AM,Pinnacle West Capital to raise dividend by ~2% to $0.865/share,Seeking Alpha,https://seekingalpha.com/news/3893526-pinnacle-west-capital-to-raise-dividend-by-2-to-0865share?utm_source=businessinsider&utm_medium=referral
147.0,10/21/2022 4:36:24 PM,Morgan Stanley Sticks to Its Hold Rating for Pinnacle West Capital (PNW),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-pinnacle-west-capital-pnw-1031825020
148.0,11/2/2022 3:01:13 PM,Pinnacle West Capital earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pinnacle_west_capital-q3-quarterly-earnings-preview-1031864415
149.0,11/2/2022 5:19:21 PM,Pinnacle West Capital Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899958-pinnacle-west-capital-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
150.0,11/3/2022 12:49:14 PM,"Pinnacle West Capital GAAP EPS of $2.88 beats by $0.28, revenue of $1.47B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3900924-pinnacle-west-capital-gaap-eps-of-2_88-beats-0_28-revenue-of-1_47b-beats-160m?utm_source=businessinsider&utm_medium=referral
151.0,11/3/2022 1:47:30 PM,"Pinnacle West Capital Corp. Reports Fall In Q3 Income, but beats estimates",RTTNews,/news/stocks/pinnacle-west-capital-corp-reports-fall-in-q3-income-but-beats-estimates-1031870426
152.0,11/4/2022 12:45:16 PM,Analysts Offer Insights on Utilities Companies: EOG Resources (EOG) and Pinnacle West Capital (PNW),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-eog-resources-eog-and-pinnacle-west-capital-pnw-1031875850
153.0,11/4/2022 2:37:41 PM,7 Analysts Have This to Say About Pinnacle West Capital,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-pinnacle-west-capital-1031876066
154.0,11/4/2022 5:11:31 PM,Analyst Ratings for Pinnacle West Capital,Benzinga,/news/stocks/analyst-ratings-for-pinnacle-west-capital-1031876594
155.0,11/11/2022 1:47:50 AM,Pinnacle West Capital (PNW) Receives a Hold from RBC Capital,TipRanks,/news/stocks/pinnacle-west-capital-pnw-receives-a-hold-from-rbc-capital-1031901014
156.0,11/11/2022 4:45:56 PM,Morgan Stanley Remains a Hold on Pinnacle West Capital (PNW),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-pinnacle-west-capital-pnw-1031905173
157.0,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777
158.0,11/18/2022 5:58:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-18-2022-1031925925
159.0,11/21/2022 4:09:21 PM,Expert Ratings for Pinnacle West Capital,Benzinga,/news/stocks/expert-ratings-for-pinnacle-west-capital-1031928950
160.0,12/14/2022 10:39:04 PM,Pinnacle West Capital declares $0.865 dividend,Seeking Alpha,https://seekingalpha.com/news/3917214-pinnacle-west-capital-corporation-declares-0_865-dividend?utm_source=businessinsider&utm_medium=referral
161.0,12/15/2022 4:26:19 PM,Morgan Stanley Reaffirms Their Hold Rating on Pinnacle West Capital (PNW),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-pinnacle-west-capital-pnw-1031975326
162.0,12/20/2022 9:09:05 PM,Where Pinnacle West Capital Stands With Analysts,Benzinga,/news/stocks/where-pinnacle-west-capital-stands-with-analysts-1031983388
163.0,12/20/2022 10:01:14 PM,Analyst Ratings for Pinnacle West Capital,Benzinga,/news/stocks/analyst-ratings-for-pinnacle-west-capital-1031983448
164.0,12/28/2022 6:29:41 PM,The 7 Best Mid-Cap Stocks to Buy Right Now,InvestorPlace,/news/stocks/best-midcap-stocks-1031588962
165.0,1/19/2023 1:55:56 AM,RBC Capital Keeps Their Hold Rating on Pinnacle West Capital (PNW),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-pinnacle-west-capital-pnw-1032026932
166.0,1/23/2023 4:25:54 PM,Morgan Stanley Sticks to Its Hold Rating for Pinnacle West Capital (PNW),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-pinnacle-west-capital-pnw-1032034451
167.0,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral
168.0,2/24/2023 7:11:19 PM,Pinnacle West Capital Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3940805-pinnacle-west-capital-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
169.0,2/26/2023 3:01:13 PM,Pinnacle West Capital earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pinnacle_west_capital-stock-quarter-earnings-preview-q4-1032125374
170.0,2/27/2023 1:43:28 PM,"Pinnacle West Capital GAAP EPS of -$0.21 misses by $0.04, revenue of $1.01B beats by $371.72M, introduces FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3941110-pinnacle-west-capital-gaap-eps-of-021-misses-by-004-revenue-of-101b-beats-by-37172m-introduces-fy23-outlook?utm_source=businessinsider&utm_medium=referral
171.0,2/27/2023 2:50:54 PM,Pinnacle West Capital Corp. Q4 Earnings Summary,RTTNews,/news/stocks/pinnacle-west-capital-corp-q4-earnings-summary-1032127714
172.0,3/7/2023 10:29:51 PM,Pinnacle West Capital gets minor victory in Arizona utility case (update),Seeking Alpha,https://seekingalpha.com/news/3945020-pinnacle-west-capital-gets-minor-victory-in-arizona-utility-case?utm_source=businessinsider&utm_medium=referral
173.0,3/14/2023 1:13:34 PM,Credit Suisse upgrades Pinnacle West as SCR appeal strengthens case for EPS inflection,Seeking Alpha,https://seekingalpha.com/news/3947249-credit-suisse-upgrades-pinnacle-west-as-scr-appeal-strengthens-case-for-eps-inflection?utm_source=businessinsider&utm_medium=referral
174.0,3/14/2023 2:01:28 PM,Where Pinnacle West Capital Stands With Analysts,Benzinga,/news/stocks/where-pinnacle-west-capital-stands-with-analysts-1032166302
175.0,3/14/2023 4:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2023-1032166813
176.0,4/6/2023 10:05:37 AM,Bank of America Securities Sticks to Their Sell Rating for Pinnacle West Capital (PNW),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-pinnacle-west-capital-pnw-1032218628
177.0,4/11/2023 10:13:08 PM,7 Stocks to Sell as Storm Clouds Appear on the Horizon,InvestorPlace,/news/stocks/7-stocks-to-sell-as-storm-clouds-appear-on-the-horizon-1032225521
178.0,4/19/2023 9:42:22 PM,Pinnacle West Capital declares $0.865 dividend,Seeking Alpha,https://seekingalpha.com/news/3957969-pinnacle-west-capital-declares-0865-dividend?utm_source=businessinsider&utm_medium=referral
179.0,4/20/2023 4:02:01 PM,The Latest Analyst Ratings for Pinnacle West Capital,Benzinga,/news/stocks/the-latest-analyst-ratings-for-pinnacle-west-capital-1032247297
180.0,4/26/2023 1:46:12 AM,Pinnacle West Capital (PNW) Gets a Hold from RBC Capital,TipRanks,/news/stocks/pinnacle-west-capital-pnw-gets-a-hold-from-rbc-capital-1032260367
181.0,5/3/2023 3:01:13 PM,Pinnacle West Capital earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pinnacle_west_capital-stock-price-q1-earnings-preview-1032287736
182.0,5/4/2023 12:43:32 PM,Pinnacle West Capital reports mixed Q1 earnings; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3965622-pinnacle-west-capital-reports-mixed-q1-earnings-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral
183.0,5/4/2023 2:48:01 PM,Pinnacle West Capital Corp. Q1 Earnings Summary,RTTNews,/news/stocks/pinnacle-west-capital-corp-q1-earnings-summary-1032292627
184.0,5/4/2023 3:01:35 PM,Pinnacle West Capital Affirms FY23 EPS Outlook - Update ,RTTNews,/news/stocks/pinnacle-west-capital-affirms-fy23-eps-outlook-update-1032292825
185.0,5/10/2023 1:45:39 AM,Pinnacle West Capital (PNW) Gets a Hold from RBC Capital,TipRanks,/news/stocks/pinnacle-west-capital-pnw-gets-a-hold-from-rbc-capital-1032309206
186.0,5/19/2023 4:00:59 PM,Analyst Expectations for Pinnacle West Capital's Future,Benzinga,/news/stocks/analyst-expectations-for-pinnacle-west-capital-s-future-1032339965
187.0,5/22/2023 12:35:23 PM,Morgan Stanley Sticks to Their Hold Rating for Pinnacle West Capital (PNW),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-pinnacle-west-capital-pnw-1032342599
188.0,5/26/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2023-1032354674
189.0,6/7/2023 10:35:07 AM,Bank of America Securities Sticks to Its Hold Rating for Pinnacle West Capital (PNW),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-pinnacle-west-capital-pnw-1032375449
190.0,6/7/2023 8:00:53 PM,9 Analysts Have This to Say About Pinnacle West Capital,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-pinnacle-west-capital-1032376783
191.0,6/21/2023 9:19:46 PM,Pinnacle West Capital declares $0.865 dividend,Seeking Alpha,https://seekingalpha.com/news/3981759-pinnacle-west-capital-corporation-declares-0_865-dividend?utm_source=businessinsider&utm_medium=referral
192.0,6/23/2023 10:00:46 PM,What 8 Analyst Ratings Have To Say About Pinnacle West Capital,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-pinnacle-west-capital-1032407667
193.0,7/4/2023 1:37:45 AM,Dividend Powerhouses: 7 Stocks to Outrun Inflation and Grow Your Wealth,InvestorPlace,/news/stocks/dividend-powerhouses-7-stocks-to-outrun-inflation-and-grow-your-wealth-1032424350
194.0,7/19/2023 7:00:36 PM,Analyst Expectations for Pinnacle West Capital's Future,Benzinga,/news/stocks/analyst-expectations-for-pinnacle-west-capital-s-future-1032459952
195.0,7/25/2023 1:45:47 AM,RBC Capital Sticks to Their Hold Rating for Pinnacle West Capital (PNW),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-pinnacle-west-capital-pnw-1032471794
196.0,8/2/2023 3:01:13 PM,Pinnacle West Capital earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pinnacle_west_capital-quarter-earnings-preview-q2-1032506916
197.0,8/2/2023 4:20:55 PM,Pinnacle West Capital Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995336-pinnacle-west-capital-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
198.0,8/3/2023 1:16:35 PM,"Pinnacle West Capital GAAP EPS of $0.94 misses by $0.21, revenue of $1.12B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3996551-pinnacle-west-capital-gaap-eps-of-0_94-misses-0_21-revenue-of-1_12b-beats-40m?utm_source=businessinsider&utm_medium=referral
199.0,8/3/2023 2:55:48 PM,"Pinnacle West Capital Corp. Announces Drop In Q2 Income, misses estimates",RTTNews,/news/stocks/pinnacle-west-capital-corp-announces-drop-in-q2-income-misses-estimates-1032512736
200.0,8/4/2023 11:00:38 PM,10 Analysts Have This to Say About Pinnacle West Capital,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-pinnacle-west-capital-1032519298
201.0,8/7/2023 11:25:15 AM,Bank of America Securities Remains a Hold on Pinnacle West Capital (PNW),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-pinnacle-west-capital-pnw-1032523479
202.0,8/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-11-2023-1032547218
203.0,8/13/2023 1:45:48 AM,RBC Capital Keeps Their Hold Rating on Pinnacle West Capital (PNW),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-pinnacle-west-capital-pnw-1032548413
204.0,8/22/2023 8:55:30 AM,Positive Report for Pinnacle West Capital (PNW) from Mizuho Securities,TipRanks,/news/stocks/positive-report-for-pinnacle-west-capital-pnw-from-mizuho-securities-1032572170
205.0,8/22/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-22-2023-1032573774
206.0,8/22/2023 5:41:43 PM,Edison International raised to Buy at Mizuho as earnings power underestimated,Seeking Alpha,https://seekingalpha.com/news/4005260-utilities-edison-international-pinnacle-west-upgraded-to-buy-at-mizuho?utm_source=businessinsider&utm_medium=referral
207.0,8/22/2023 9:58:40 PM,Pinnacle West Capital To Get Push From 'Increasingly Constructive' Arizona Regulation: Analyst,Benzinga,/news/stocks/pinnacle-west-capital-to-get-push-from-increasingly-constructive-arizona-regulation-analyst-1032574356
208.0,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169
209.0,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral
210.0,9/7/2023 1:45:34 AM,RBC Capital Remains a Hold on Pinnacle West Capital (PNW),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-pinnacle-west-capital-pnw-1032610958
211.0,9/15/2023 10:00:18 PM,Analyst Expectations for Pinnacle West Capital's Future,Benzinga,/news/stocks/analyst-expectations-for-pinnacle-west-capital-s-future-1032634690
212.0,9/19/2023 6:45:08 AM,Pinnacle West Capital (PNW) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/pinnacle-west-capital-pnw-receives-a-buy-from-mizuho-securities-1032638736
213.0,10/5/2023 2:00:35 PM,Analyst Expectations for Pinnacle West Capital's Future,Benzinga,/news/stocks/analyst-expectations-for-pinnacle-west-capital-s-future-1032681122
214.0,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175
215.0,10/5/2023 6:12:59 PM,"11 Utility Stocks Get New Ratings, Forecasts After Recent Volatility: 'Higher Quality ... Low Valuation'",Benzinga,/news/stocks/11-utility-stocks-get-new-ratings-forecasts-after-recent-volatility-higher-quality-low-valuation-1032682418
216.0,10/9/2023 10:36:19 AM,Hold Rating for Pinnacle West Capital Amid Strong Q3 Earnings and Regulatory Changes,TipRanks,/news/stocks/hold-rating-for-pinnacle-west-capital-amid-strong-q3-earnings-and-regulatory-changes-1032688263
217.0,10/24/2023 10:46:16 AM,Balancing Growth Prospects and Regulatory Uncertainties: A Neutral Stance on Pinnacle West Capital,TipRanks,/news/stocks/balancing-growth-prospects-and-regulatory-uncertainties-a-neutral-stance-on-pinnacle-west-capital-1032735326
218.0,11/1/2023 3:01:13 PM,Pinnacle West Capital earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pinnacle_west_capital-stock-price-quarter-earnings-preview-q3-1032765674
219.0,11/2/2023 2:11:45 PM,"Pinnacle West Capital  Q3 Profit Climbs, Reaffirms FY23 Outlook ",RTTNews,/news/stocks/pinnacle-west-capital-q3-profit-climbs-reaffirms-fy23-outlook-1032770462
220.0,11/3/2023 8:26:43 AM,KeyBanc Keeps Their Hold Rating on Pinnacle West Capital (PNW),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-pinnacle-west-capital-pnw-1032777547
221.0,11/11/2023 1:46:33 AM,Pinnacle West Capital (PNW) Receives a Hold from RBC Capital,TipRanks,/news/stocks/pinnacle-west-capital-pnw-receives-a-hold-from-rbc-capital-1032808983
222.0,11/21/2023 5:00:34 PM,Expert Ratings for Pinnacle West Capital,Benzinga,/news/stocks/expert-ratings-for-pinnacle-west-capital-1032840012
223.0,11/29/2023 6:35:20 AM,Buy Rating for Pinnacle West Capital Amid Positive Regulatory Shifts and Growth Prospects,TipRanks,/news/stocks/buy-rating-for-pinnacle-west-capital-amid-positive-regulatory-shifts-and-growth-prospects-1032859832
224.0,1/3/2024 10:27:36 AM,Pinnacle West Capital: Hold Rating Maintained Amid Regulatory Uncertainties and Financial Outlook,TipRanks,/news/stocks/pinnacle-west-capital-hold-rating-maintained-amid-regulatory-uncertainties-and-financial-outlook-1032941322
225.0,1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
226.0,1/26/2024 11:07:26 AM,Hold Rating on Pinnacle West Capital Amid Near-Term Earnings Pressure and Regulatory Developments,TipRanks,/news/stocks/hold-rating-on-pinnacle-west-capital-amid-near-term-earnings-pressure-and-regulatory-developments-1033001017
227.0,2/7/2024 1:53:13 AM,7 Retirement Stocks to Buy at 52-Week Lows,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-at-52-week-lows-1033037241
228.0,2/15/2024 2:05:58 PM,The 7 Best Dividend Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-february-2024-1033071830
229.0,2/25/2024 1:00:00 PM,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",Seeking Alpha,https://seekingalpha.com/news/4071132-earnings-week-ahead-salesforce-plug-power-zoom-video-snowflake-amc-entertainment-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
230.0,2/26/2024 5:10:09 AM,Analysts Offer Insights on Utilities Companies: ONE Gas (OGS) and Pinnacle West Capital (PNW),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-one-gas-ogs-and-pinnacle-west-capital-pnw-1033101161
231.0,2/26/2024 3:01:13 PM,Pinnacle West Capital is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pinnacle_west_capital-stock-price-quarter-earnings-preview-q4-1033102501
232.0,2/26/2024 5:15:31 PM,Pinnacle West Capital Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071745-pinnacle-west-capital-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
233.0,2/27/2024 1:39:37 PM,Pinnacle West Capital reports Q4 results,Seeking Alpha,https://seekingalpha.com/news/4072212-pinnacle-west-capital-reports-fq1-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
234.0,2/27/2024 2:47:03 PM,Pinnacle West Capital Corp. Q4 Earnings Summary,RTTNews,/news/stocks/pinnacle-west-capital-corp-q4-earnings-summary-1033107342
235.0,2/27/2024 3:03:46 PM,Pinnacle West Capital Guides FY24 EPS In Line With Estimates - Update ,RTTNews,/news/stocks/pinnacle-west-capital-guides-fy24-eps-in-line-with-estimates-update-1033107609
236.0,2/29/2024 1:56:16 PM,Pinnacle West Prices Public Offering Of 9.77 Mln Shares ,RTTNews,/news/stocks/pinnacle-west-prices-public-offering-of-9-77-mln-shares-1033117884
237.0,3/1/2024 12:26:09 PM,Pinnacle West Capital (PNW) Gets a Hold from RBC Capital,TipRanks,/news/stocks/pinnacle-west-capital-pnw-gets-a-hold-from-rbc-capital-1033124195
238.0,3/6/2024 11:19:44 AM,Pinnacle West Capital (PNW) Gets a Buy from Barclays,TipRanks,/news/stocks/pinnacle-west-capital-pnw-gets-a-buy-from-barclays-1033137779
239.0,3/11/2024 5:51:31 PM,Pinnacle West bumped off Sell line at UBS as negative catalysts now played out,Seeking Alpha,https://seekingalpha.com/news/4078157-pinnacle-west-bumped-off-sell-line-at-ubs-as-negative-catalysts-now-played-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
240.0,3/18/2024 5:54:33 PM,"Pinnacle West Capital Is Primed For Multiyear EPS Growth, Says Bullish Analyst",Benzinga,/news/stocks/pinnacle-west-capital-is-primed-for-multiyear-eps-growth-says-bullish-analyst-1033173488
241.0,3/18/2024 7:49:26 PM,Pinnacle West raised to Buy at BofA on road to long improving ROE,Seeking Alpha,https://seekingalpha.com/news/4080731-pinnacle-west-raised-to-buy-at-bofa-on-road-to-long-improving-roe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
242.0,4/11/2024 4:06:25 PM,Electrical Utilities: AI Power Play,TipRanks,/news/stocks/electrical-utilities-ai-power-play-1033242384
243.0,4/11/2024 5:02:40 PM,Cheat Sheet: Those Other AI Beneficiaries,TipRanks,/news/stocks/cheat-sheet-those-other-ai-beneficiaries-1033242492
244.0,4/12/2024 9:06:41 AM,Wells Fargo Sticks to Their Hold Rating for Pinnacle West Capital (PNW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-pinnacle-west-capital-pnw-1033244047
245.0,4/15/2024 1:15:17 AM,Barclays Keeps Their Buy Rating on Pinnacle West Capital (PNW),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-pinnacle-west-capital-pnw-1033247374
246.0,4/17/2024 9:02:42 PM,Pinnacle West Capital declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4090738-pinnacle-west-capital-corporation-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
247.0,4/23/2024 1:49:34 AM,RBC Capital Keeps Their Hold Rating on Pinnacle West Capital (PNW),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-pinnacle-west-capital-pnw-1033273852
248.0,4/29/2024 8:37:40 AM,Hold Rating on Pinnacle West Capital Amid Regulatory and Financial Headwinds,TipRanks,/news/stocks/hold-rating-on-pinnacle-west-capital-amid-regulatory-and-financial-headwinds-1033299714
249.0,5/1/2024 3:01:13 PM,Pinnacle West Capital earnings preview: what to expect,Markets Insider Automation,/news/stocks/pinnacle_west_capital-stock-quarter-earnings-preview-q1-1033312961
250.0,5/1/2024 3:52:45 PM,Pinnacle West Capital Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097502-pinnacle-west-capital-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
251.0,5/2/2024 12:14:59 PM,"Pinnacle West Capital GAAP EPS of $0.15, revenue of $951.71M misses by $30.84M",Seeking Alpha,https://seekingalpha.com/news/4098450-pinnacle-west-capital-gaap-eps-of-0_15-revenue-of-951_71m-misses-30_84m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
252.0,5/2/2024 2:18:32 PM,Pinnacle West Capital Corp. Q1 Earnings Summary,RTTNews,/news/stocks/pinnacle-west-capital-corp-q1-earnings-summary-1033319493
253.0,5/2/2024 4:53:02 PM,"PNW Stock Earnings: Pinnacle West Capital Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/pnw-stock-earnings-pinnacle-west-capital-for-q1-of-2024-1033321810
254.0,5/3/2024 8:16:38 AM,Pinnacle West Capital (PNW) Receives a Hold from KeyBanc,TipRanks,/news/stocks/pinnacle-west-capital-pnw-receives-a-hold-from-keybanc-1033326079
