Unnamed: 0,datetime,title,source,link
237.0,5/1/2018 6:28:00 PM,Duke Energy named one of America's Best Employers by Forbes,PR Newswire,/news/stocks/duke-energy-named-one-of-america-s-best-employers-by-forbes-1023031067
238.0,5/3/2018 9:04:00 PM,Duke Energy declares quarterly dividend payment to shareholders,PR Newswire,/news/stocks/duke-energy-declares-quarterly-dividend-payment-to-shareholders-1023297656
239.0,5/3/2018 9:11:00 PM,"Duke Energy customers are centerpiece of company's long-term strategy, CEO Good tells shareholders",PR Newswire,/news/stocks/duke-energy-customers-are-centerpiece-of-company-s-long-term-strategy-ceo-good-tells-shareholders-1002000889
240.0,5/7/2018 4:41:00 PM,Duke Energy helps South Carolina customers go solar with more than $50 million in rebates,PR Newswire,/news/stocks/duke-energy-helps-south-carolina-customers-go-solar-with-more-than-50-million-in-rebates-1023659844
241.0,5/10/2018 1:00:00 PM,Duke Energy reports first-quarter 2018 financial results,PR Newswire,/news/stocks/duke-energy-reports-first-quarter-2018-financial-results-1002020618
242.0,5/10/2018 1:06:25 PM,BRIEF-Duke Energy Reports Qtrly Adjusted EPS Of $1.28,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sm7FW20oh00/brief-duke-energy-reports-qtrly-adjusted-eps-of-1-28-idUSASC0A1D5
243.0,5/10/2018 1:06:33 PM,U.S. utility Duke Energy posts 13 pct fall in profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bXUb3BS91Yc/u-s-utility-duke-energy-posts-13-pct-fall-in-profit-idUSL3N1SH4PU
244.0,5/10/2018 1:06:50 PM,Duke Energy Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/duke-energy-corp-q1-adjusted-earnings-beat-estimates-1023988513
245.0,5/10/2018 1:33:41 PM,UPDATE 1-Duke Energy quarterly profit beats on higher demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7JC4SzVS6wM/update-1-duke-energy-quarterly-profit-beats-on-higher-demand-idUSL3N1SH4R5
246.0,5/15/2018 5:17:00 PM,Duke Energy helps advance site readiness projects in six Indiana counties,PR Newswire,/news/stocks/duke-energy-helps-advance-site-readiness-projects-in-six-indiana-counties-1024579423
247.0,5/15/2018 8:13:00 PM,Duke Energy announces new executive appointments for customer services organization and Ohio-Kentucky state president,PR Newswire,/news/stocks/duke-energy-announces-new-executive-appointments-for-customer-services-organization-and-ohio-kentucky-state-president-1024597481
248.0,5/16/2018 2:28:00 PM,China Three Gorges Corporation -- Moody's: China Three Gorges' ratings are not immediately affected by its offer to acquire EDP,Moodys,/news/bonds/china-three-gorges-corporation-moody-s-china-three-gorges-ratings-are-not-immediately-affected-by-its-offer-to-acquire-edp-1024699052
249.0,5/16/2018 5:00:00 PM,Chick-fil-A Increases Scholarship Investment with $14.5 Million to Team Members,PR Newswire,/news/stocks/chick-fil-a-increases-scholarship-investment-with-14-5-million-to-team-members-1002026530
250.0,5/16/2018 7:00:00 PM,Duke Energy to sell five small hydroelectric plants to Northbrook Energy,PR Newswire,/news/stocks/duke-energy-to-sell-five-small-hydroelectric-plants-to-northbrook-energy-1024727337
251.0,5/22/2018 4:30:00 PM,Duke Energy makes executive appointments in finance organization,PR Newswire,/news/stocks/duke-energy-makes-executive-appointments-in-finance-organization-1025091475
252.0,5/22/2018 6:00:00 PM,"Duke Energy energizes Ohio and Kentucky with nearly $600,000 in STEM, literacy and workforce development grants",PR Newswire,/news/stocks/duke-energy-energizes-ohio-and-kentucky-with-nearly-600-000-in-stem-literacy-and-workforce-development-grants-1025094388
253.0,5/29/2018 5:30:00 PM,NCUC approves Piedmont Natural Gas request to decrease rates for the fourth time in 2018,PR Newswire,/news/stocks/ncuc-approves-piedmont-natural-gas-request-to-decrease-rates-for-the-fourth-time-in-2018-1025728099
254.0,5/31/2018 8:00:00 PM,Carolinas' waterways get $1.2 million boost from Duke Energy,PR Newswire,/news/stocks/carolinas-waterways-get-1-2-million-boost-from-duke-energy-1026010488
255.0,6/1/2018 10:00:00 PM,Duke Energy celebrates opening of new state-of-the-art natural gas plant at the W.S. Lee Station in South Carolina,PR Newswire,/news/stocks/duke-energy-celebrates-opening-of-new-state-of-the-art-natural-gas-plant-at-the-w-s-lee-station-in-south-carolina-1002087587
256.0,6/11/2018 4:25:00 PM,"Duke Energy Foundation boosts South Carolina students, teachers and workforce through $660,000 in grants",PR Newswire,/news/stocks/duke-energy-foundation-boosts-south-carolina-students-teachers-and-workforce-through-660-000-in-grants-1026838224
257.0,6/19/2018 3:18:00 PM,Pet Supplies Plus to Offer Redford Naturals® Dog Treats,PR Newswire,/news/stocks/pet-supplies-plus-to-offer-redford-naturals-dog-treats-1002149585
258.0,6/19/2018 4:35:00 PM,"Duke Energy Site Readiness Program a win for economic development, jobs in the Carolinas",PR Newswire,/news/stocks/duke-energy-site-readiness-program-a-win-for-economic-development-jobs-in-the-carolinas-1027203907
259.0,8/1/2018 3:03:01 PM,Here's what Wall Street expects from Duke Energy's earnings report,Markets Insider Automation,/news/stocks/duke_energy-q2-earnings-preview-1027421511
260.0,8/1/2018 8:33:00 PM,North Carolina Capital Facilities Fin. Agy. -- Moody's revises outlook of Duke Energy and Duke Ohio to stable; upgrades Progress Energy; and downgrades Piedmont,Moodys,/news/bonds/north-carolina-capital-facilities-fin-agy-moody-s-revises-outlook-of-duke-energy-and-duke-ohio-to-stable-upgrades-progress-energy-and-downgrades-piedmont-1027423158
261.0,8/2/2018 12:51:04 PM,Duke Energy posts 27 pct drop in quarterly profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gqYwJZjyx7E/duke-energy-posts-27-pct-drop-in-quarterly-profit-idUSL4N1UT3ZN
262.0,8/2/2018 1:27:34 PM,Duke Energy Corp Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/duke-energy-corp-q2-adjusted-earnings-miss-estimates-1027425685
263.0,9/21/2018 6:06:45 PM,Dam breach at Duke Energy plant in North Carolina -AP,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/43_fPXOsCHI/dam-breach-at-duke-energy-plant-in-north-carolina-ap-idUSL3N1W74PU
264.0,9/21/2018 6:40:00 PM,UPDATE 1-Breach causes Duke Energy natgas plant shut down in North Carolina,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kcMtf8Cgg7Y/update-1-breach-causes-duke-energy-natgas-plant-shut-down-in-north-carolina-idUSL3N1W74QG
265.0,10/10/2018 2:14:25 PM,Duke Energy To Invest $500 Mln In Battery Storage In Carolinas Over Next 15 Yrs ,RTTNews,/news/stocks/duke-energy-to-invest-500-mln-in-battery-storage-in-carolinas-over-next-15-yrs-1027604568
266.0,11/1/2018 3:01:57 PM,Duke Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/duke_energy-stock-quarter-earnings-preview-q3-1027681223
267.0,11/2/2018 11:59:06 AM,Duke Energy quarterly profit rises 13 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1K7xXFzV0DE/duke-energy-quarterly-profit-rises-13-percent-idUSL3N1XD405
268.0,11/2/2018 12:18:42 PM,Duke Energy Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/duke-energy-corp-q3-adjusted-earnings-beat-estimates-1027684432
269.0,11/2/2018 12:19:36 PM,UPDATE 1-U.S. utility Duke Energy profit beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RY9yx7o8_1k/update-1-u-s-utility-duke-energy-profit-beats-estimates-idUSL3N1XD40X
270.0,11/2/2018 12:22:23 PM,Duke Energy Raises Midpoint Of 2018 EPS Guidance Range - Quick Facts ,RTTNews,/news/stocks/duke-energy-raises-midpoint-of-2018-eps-guidance-range-quick-facts-1027684437
271.0,2/13/2019 3:02:41 PM,Here's what Wall Street expects from Duke Energy's earnings report,Markets Insider Automation,/news/stocks/duke_energy-q4-earnings-preview-stock-1027949419
272.0,2/14/2019 1:12:59 PM,Duke Energy Corp Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/duke-energy-corp-q4-adjusted-earnings-miss-estimates-1027952945
273.0,2/14/2019 1:24:39 PM,Duke Energy Guides FY19 Earnings In Line - Quick Facts ,RTTNews,/news/stocks/duke-energy-guides-fy19-earnings-in-line-quick-facts-1027952982
274.0,3/25/2019 4:59:00 PM,Duke Energy Corporation -- Moody's assigns Baa3 to Duke Energy preferred stock,Moodys,/news/bonds/duke-energy-corporation-moody-s-assigns-baa3-to-duke-energy-preferred-stock-1028056377
275.0,5/7/2019 11:09:00 PM,Rio Paranapanema Energia S.A. -- Moody's announces completion of a periodic review of ratings of Rio Paranapanema Energia S.A.,Moodys,/news/bonds/rio-paranapanema-energia-s-a-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-rio-paranapanema-energia-s-a-1028178912
276.0,5/8/2019 3:03:37 PM,Duke Energy earnings: here's what to expect,Markets Insider Automation,/news/stocks/duke_energy-stock-quarter-earnings-preview-q1-1028181859
277.0,5/9/2019 1:06:06 PM,EARNINGS SUMMARY: Details of Duke Energy Corp Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-duke-energy-corp-q1-earnings-report-1028185771
278.0,5/9/2019 1:21:34 PM,Duke Energy Affirms FY19 EPS Outlook - Quick Facts ,RTTNews,/news/stocks/duke-energy-affirms-fy19-eps-outlook-quick-facts-1028185813
279.0,5/30/2019 1:15:49 PM,Duke Energy Plans To Decommission Crystal River Nuclear Plant In Florida By 2027 ,RTTNews,/news/stocks/duke-energy-plans-to-decommission-crystal-river-nuclear-plant-in-florida-by-2027-1028241619
280.0,5/30/2019 1:20:45 PM,Duke Energy plans to decommission retired Florida nuclear plant by 2027,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cMlnHDRphvA/duke-energy-plans-to-decommission-retired-florida-nuclear-plant-by-2027-idUSL4N23632C
281.0,5/30/2019 1:54:13 PM,UPDATE 1-Duke Energy plans to decommission Florida nuke plant sooner than expected,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/u44YHM4qkp8/update-1-duke-energy-plans-to-decommission-florida-nuke-plant-sooner-than-expected-idUSL4N236348
282.0,6/11/2019 4:17:57 PM,7 Stocks to Buy for the Coming Recession,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-coming-recession-1028271997
283.0,8/1/2019 8:00:00 PM,"Berkshire Hathaway Energy Company -- Moody's affirms Berkshire Hathaway Energy at A3, outlook stable",Moodys,/news/bonds/berkshire-hathaway-energy-company-moody-s-affirms-berkshire-hathaway-energy-at-a3-outlook-stable-1028409603
284.0,8/5/2019 3:03:10 PM,What Wall Street expects from Duke Energy's earnings,Markets Insider Automation,/news/stocks/duke_energy-q2-quarterly-earnings-preview-stock-1028417327
285.0,8/6/2019 1:20:37 PM,Duke Energy Corp Q2 adjusted earnings ,RTTNews,/news/stocks/duke-energy-corp-q2-adjusted-earnings-1028421294
286.0,9/5/2019 5:40:41 PM,7 “Boring” Stocks With Exciting Prospects,InvestorPlace,/news/stocks/7-boring-stocks-with-exciting-prospects-1028470712
287.0,9/17/2019 4:59:23 PM,Duke Energy Aims To Achieve Net-zero Carbon Emissions By 2050 ,RTTNews,/news/stocks/duke-energy-aims-to-achieve-net-zero-carbon-emissions-by-2050-1028531105
288.0,10/30/2019 5:13:03 PM,7 Buy-and-Hold Stocks to Play Investing’s Biggest Trends,InvestorPlace,/news/stocks/7-buy-and-hold-stocks-to-play-investings-biggest-trends-1028645322
289.0,11/4/2019 10:35:00 PM,"Piedmont Natural Gas Company, Inc. -- Moody's announces completion of a periodic review of ratings of Duke Energy Corporation",Moodys,/news/bonds/piedmont-natural-gas-company-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-duke-energy-corporation-1028657277
290.0,11/6/2019 3:01:22 PM,Duke Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/duke_energy-q3-quarterly-earnings-preview-1028664761
291.0,11/8/2019 1:07:25 PM,Duke Energy Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/duke-energy-corp-q3-adjusted-earnings-beat-estimates-1028673007
292.0,11/8/2019 1:24:19 PM,Duke Energy Narrows FY19 EPS Outlook Range - Quick Facts ,RTTNews,/news/stocks/duke-energy-narrows-fy19-eps-outlook-range-quick-facts-1028673081
293.0,11/8/2019 8:07:27 PM,Duke Energy Earnings: DUK Stock Dips 3% on Q3 Revenue Miss,InvestorPlace,/news/stocks/duke-energy-earnings-drop-duk-stock-1028674625
294.0,12/6/2019 2:06:42 PM,10 Stocks That Should Be Every Young Investor’s First Choice,InvestorPlace,/news/stocks/10-stocks-that-should-be-every-young-investors-first-choice-1028326562
295.0,12/12/2019 1:09:45 PM,9 Best Dividend Stocks to Buy for Every Investor,InvestorPlace,/news/stocks/best-dividend-stocks-buy-every-investment-strategy-1028237147
296.0,1/2/2020 2:22:43 PM,Duke Energy Resolves Disputes Over Ash Basin Closure Plans In North Carolina ,RTTNews,/news/stocks/duke-energy-resolves-disputes-over-ash-basin-closure-plans-in-north-carolina-1028791359
297.0,1/3/2020 12:32:38 PM,5 Utility Stocks to Buy for an Extra Durable Portfolio,InvestorPlace,/news/stocks/5-utility-stocks-to-buy-for-an-extra-durable-portfolio-1028224251
298.0,1/3/2020 5:44:33 PM,7 Dividend Stocks to Buy to Kick Off the New Year,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-in-2020-1028793900
299.0,1/23/2020 4:57:18 PM,High Dividend-Yielding Stocks Are Leading the S&P 500’s Gains,InvestorPlace,/news/stocks/high-dividend-yielding-stocks-are-leading-the-sp-500s-gains-1028840859
300.0,2/5/2020 11:00:19 AM,5 Utility Stocks to Buy for Stability in an Unstable Market,InvestorPlace,/news/stocks/5-utility-stocks-to-buy-for-stability-in-an-unstable-market-1028875834
301.0,2/12/2020 2:16:43 AM,Dominion to buy Southern stake in Atlantic Coast Pipeline as costs keep rising,Seeking Alpha,https://seekingalpha.com/news/3540872-dominion-to-buy-southern-stake-in-atlantic-coast-pipeline-costs-keep-rising?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,2/12/2020 3:03:08 PM,Duke Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/duke_energy-stock-price-q4-earnings-preview-1028898717
303.0,2/13/2020 1:07:40 PM,"Duke Energy slips after mixed Q4 results, in-line guidance",Seeking Alpha,https://seekingalpha.com/news/3541685-duke-energy-slips-after-mixed-q4-results-in-line-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,2/13/2020 1:18:24 PM,Duke Energy Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/duke-energy-corp-q4-adjusted-earnings-beat-estimates-1028902465
305.0,2/13/2020 1:27:07 PM,Duke Energy Sees FY20 Earnings In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/duke-energy-sees-fy20-earnings-in-line-with-estimates-quick-facts-1028902500
306.0,2/14/2020 8:19:58 PM,Duke Energy upgraded at BAML on valuation,Seeking Alpha,https://seekingalpha.com/news/3542351-duke-energy-upgraded-baml-on-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,2/18/2020 8:25:15 PM,Duke Energy raised at Credit Suisse on flexibility to fund growth,Seeking Alpha,https://seekingalpha.com/news/3542912-duke-energy-raised-credit-suisse-on-flexibility-to-fund-growth?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,2/21/2020 11:30:41 PM,Williams scraps Constitution Pipeline project,Seeking Alpha,https://seekingalpha.com/news/3544634-williams-scraps-constitution-pipeline-project?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,2/24/2020 5:58:35 PM,Supreme Court questions court ruling that blocked Atlantic Coast Pipeline,Seeking Alpha,https://seekingalpha.com/news/3544857-supreme-court-questions-court-ruling-blocked-atlantic-coast-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,2/24/2020 10:58:51 PM,"Duke Energy Florida sees 515 MW solar under construction, operating midyear",Seeking Alpha,https://seekingalpha.com/news/3545057-duke-energy-florida-sees-515-mw-solar-under-construction-operating-midyear?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,3/9/2020 12:36:01 PM,Utilities also under major pressure this morning,Seeking Alpha,https://seekingalpha.com/news/3549696-utilities-also-under-major-pressure-this-morning?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,3/10/2020 3:30:36 PM,9 Recession-Proof Stocks to Disinfect the Coronavirus,InvestorPlace,/news/stocks/9-recession-proof-stocks-to-disinfect-the-coronavirus-1028982558
314.0,3/14/2020 4:10:00 AM,Utilities take steps to help customers during coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551752-utilities-take-steps-to-help-customers-during-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,3/18/2020 4:21:30 PM,"Duke Energy faces rate hike risks due to coronavirus, report says",Seeking Alpha,https://seekingalpha.com/news/3553007-duke-energy-faces-rate-hike-risks-due-to-coronavirus-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,3/19/2020 5:52:38 PM,Duke Energy draws down $2B from credit pacts,Seeking Alpha,https://seekingalpha.com/news/3553465-duke-energy-draws-down-2b-from-credit-pacts?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,3/20/2020 4:47:24 PM,"Duke Energy To Give Employees $1,500 Stipend To Cope With Covid-19 ",RTTNews,/news/stocks/duke-energy-to-give-employees-1-500-stipend-to-cope-with-covid-19-1029017895
318.0,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,3/26/2020 11:11:27 PM,"Utilities strain short-term debt market, lining up $14B in cash and credit",Seeking Alpha,https://seekingalpha.com/news/3555728-utilities-strain-short-term-debt-market-lining-up-14b-in-cash-and-credit?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,3/30/2020 1:35:25 PM,7 Utility Stocks to Buy That Offer Juicy Dividends,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-that-offer-juicy-dividends-1028873199
322.0,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,4/15/2020 3:53:45 PM,9 Robust Stocks to Buy to Survive a Bear Market,InvestorPlace,/news/stocks/9-robust-stocks-to-buy-survive-bear-market-1029095248
324.0,4/15/2020 11:47:16 PM,Coronavirus casts doubt on $6B in U.S. utility rate hikes,Seeking Alpha,https://seekingalpha.com/news/3561135-coronavirus-casts-doubt-on-6b-in-u-s-utility-rate-hikes?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,5/11/2020 3:02:10 PM,Duke Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/duke_energy-q1-earnings-preview-stock-1029187497
326.0,5/11/2020 3:51:10 PM,Duke Energy Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3572777-duke-energy-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,5/12/2020 12:35:47 PM,Duke Energy Corp Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/duke-energy-corp-q1-adjusted-earnings-miss-estimates-1029191160
328.0,5/12/2020 12:38:10 PM,7 Dividend Stocks That You Can Still Bank On,InvestorPlace,/news/stocks/7-dividend-stocks-that-you-can-still-bank-on-1029192814
329.0,5/21/2020 6:50:44 PM,5 Utilities Stocks That Will Help Pay the Bills,InvestorPlace,/news/stocks/5-utilities-stocks-that-will-help-pay-the-bills-1029224998
330.0,5/29/2020 7:51:06 PM,Duke Energy Florida announces three new solar power plants,Seeking Alpha,https://seekingalpha.com/news/3578766-duke-energy-florida-announces-three-new-solar-power-plants?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,6/15/2020 3:08:23 PM,Supreme Court clears key obstacle for Atlantic Coast Pipeline,Seeking Alpha,https://seekingalpha.com/news/3583045-supreme-court-clears-key-obstacle-for-atlantic-coast-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,6/16/2020 3:59:36 PM,"NextEra's FPL behind rest of Florida, U.S. on energy efficiency, study says",Seeking Alpha,https://seekingalpha.com/news/3583484-nexteras-fpl-behind-rest-of-florida-u-s-on-energy-efficiency-study-says?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,6/30/2020 3:56:56 AM,9 All-Around Dividend Stocks to Tough It Out,InvestorPlace,/news/stocks/best-dividend-stocks-to-buy-for-every-investor-1028788633
334.0,7/1/2020 4:55:24 PM,7 Utilities Stocks to Buy With Reassuring Dividends,InvestorPlace,/news/stocks/7-utilities-stocks-buy-reassuring-dividends-1029360599
335.0,7/6/2020 4:22:52 AM,"Dominion Energy, Duke Energy Cancel $8 Bln Atlantic Coast Pipeline Project ",RTTNews,/news/stocks/dominion-energy-duke-energy-cancel-8-bln-atlantic-coast-pipeline-project-1029367209
336.0,7/6/2020 7:57:00 PM,Massachusetts Development Finance Agency -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/massachusetts-development-finance-agency-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029369934
337.0,7/7/2020 11:05:00 AM,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/dominion-energy-brayton-point-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029371478
338.0,7/16/2020 3:00:36 PM,6 Utility Stocks to Buy Now for Dividends and Stability,InvestorPlace,/news/stocks/6-utility-stocks-to-buy-now-for-dividends-and-stability-1029402718
339.0,7/27/2020 2:50:28 PM,Duke Energy Begins Construction On Two Solar Projects In North Carolina ,RTTNews,/news/stocks/duke-energy-begins-construction-on-two-solar-projects-in-north-carolina-1029433589
340.0,8/4/2020 12:59:51 PM,9 Boring Stocks to Buy You Should Never Let Go Of,InvestorPlace,/news/stocks/9-boring-stocks-to-buy-you-should-never-let-go-of-1028793731
341.0,8/9/2020 3:01:33 PM,Here's what Wall Street expects from Duke Energy's earnings report,Markets Insider Automation,/news/stocks/duke_energy-quarter-earnings-preview-q2-1029484803
342.0,8/9/2020 4:18:31 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3603127-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,8/9/2020 5:01:32 PM,Duke Energy Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3603154-duke-energy-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,8/10/2020 1:06:55 PM,Duke Energy Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/duke-energy-corp-q2-adjusted-earnings-beat-estimates-1029486699
345.0,8/14/2020 2:12:41 PM,The 6 Best Solar Stocks to Buy Right Now,InvestorPlace,/news/stocks/6-best-solar-stocks-to-buy-right-now-1029505666
346.0,8/20/2020 2:17:57 PM,NextEra Energy Is a Lifetime Investment but Don’t Wait Forever,InvestorPlace,/news/stocks/nee-stock-is-a-lifetime-investment-but-dont-wait-forever-1029521707
347.0,8/26/2020 9:30:05 PM,30 Dividend Stocks to Buy Now for 20 Years of Income Growth,InvestorPlace,/news/stocks/30-dividend-stocks-to-buy-for-20-years-of-income-growth-1029537832
348.0,9/11/2020 9:32:20 PM,5 Hot Stocks to Buy Still Profiting From Social Distancing,InvestorPlace,/news/stocks/5-hot-stocks-to-buy-still-profiting-from-social-distancing-1029583272
349.0,10/8/2020 3:40:31 PM,5 Solar Stocks to Buy for Their ‘Tesla Potential’,InvestorPlace,/news/stocks/5-solar-stocks-to-buy-for-their-tesla-potential-1029662914
350.0,10/9/2020 10:45:57 AM,7 Index Funds to Hold Through Thick and Thin,InvestorPlace,/news/stocks/7-index-funds-to-hold-through-thick-and-thin-1029665545
351.0,10/9/2020 3:21:57 PM,Duke Energy to boost capital spending to fight climate change - Reuters,Seeking Alpha,https://seekingalpha.com/news/3621147-duke-energy-to-boost-capital-spending-to-fight-climate-change-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,10/9/2020 4:39:00 PM,"Piedmont Natural Gas Company, Inc. -- Moody's announces completion of a periodic review of ratings of Duke Energy Corporation",Moodys,/news/bonds/piedmont-natural-gas-company-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-duke-energy-corporation-1029666214
353.0,10/14/2020 11:06:48 AM,The World Is Changing Faster than Sunrun Can Handle,InvestorPlace,/news/stocks/the-world-is-changing-faster-than-sunrun-run-stock-can-handle-1029678825
354.0,10/14/2020 3:16:03 PM,NextEra Energy Is Doing Renewables Right,InvestorPlace,/news/stocks/nextera-energy-stock-doing-renewables-right-1029680413
355.0,10/15/2020 12:06:15 PM,Duke Energy bull rings the register after rally,Seeking Alpha,https://seekingalpha.com/news/3622401-duke-energy-bull-rings-register-after-rally?utm_source=markets.businessinsider.com&utm_medium=referral
356.0,10/19/2020 2:59:13 PM,7 Solar Stocks That Will Heat Up Your Portfolio,InvestorPlace,/news/stocks/7-solar-stocks-to-buy-heat-your-portfolio-1029694554
357.0,10/19/2020 6:54:23 PM,NextEra Energy Stock Looks Pricey Without Duke Deal,InvestorPlace,/news/stocks/sell-nextera-energy-stock-pricey-without-duke-deal-1029695241
358.0,10/22/2020 9:58:25 PM,Duke's Robinson nuke plant faces highest quake risk - report,Seeking Alpha,https://seekingalpha.com/news/3625160-dukes-robinson-nuke-plant-faces-highest-quake-risk-report?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,10/23/2020 1:35:46 PM,Duke Energy declares $0.965 dividend,Seeking Alpha,https://seekingalpha.com/news/3625346-duke-energy-declares-0_965-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
360.0,10/23/2020 2:13:20 PM,NextEra has moved on from Duke Energy - CNBC's Faber,Seeking Alpha,https://seekingalpha.com/news/3625365-nextera-moved-on-from-duke-energy-cnbcs-faber?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,10/28/2020 5:48:00 PM,"North Carolina Capital Facilities Fin. Agy. -- Moody's revises outlooks for Duke Energy, Duke Carolinas, and Duke Progress to negative",Moodys,/news/bonds/north-carolina-capital-facilities-fin-agy-moody-s-revises-outlooks-for-duke-energy-duke-carolinas-and-duke-progress-to-negative-1029735936
362.0,10/29/2020 3:18:07 PM,3 Utility Stocks to Avoid Now Amid Upcoming Headwinds,InvestorPlace,/news/stocks/3-utility-stocks-to-avoid-now-amid-upcoming-headwinds-1029742942
363.0,10/29/2020 5:55:33 PM,"Sustainable energy, heavy infrastructure on the ballot Nov. 3",Seeking Alpha,https://seekingalpha.com/news/3628481-sustainable-energy-heavy-infrastructure-on-ballot-nov-3?utm_source=markets.businessinsider.com&utm_medium=referral
364.0,11/4/2020 4:28:45 PM,Duke Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631158-duke-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
