Unnamed: 0,datetime,title,source,link
241.0,3/28/2023 10:08:36 PM,"Citizens Financial, Fifth Third among oversold regional bank stocks set to rebound: CFRA",Seeking Alpha,https://seekingalpha.com/news/3952084-citizens-financial-fifth-third-among-oversold-regional-bank-stocks-set-to-rebound-cfra?utm_source=businessinsider&utm_medium=referral
242.0,3/29/2023 8:33:22 PM,Citizens Financial unit being probed for product of Lindberg-related company - report,Seeking Alpha,https://seekingalpha.com/news/3952468-citizens-financial-unit-probe-lindberg-insurance-product?utm_source=businessinsider&utm_medium=referral
243.0,3/30/2023 2:40:04 PM,Citizens Financial conducted diligence on annuity product that's now frozen,Seeking Alpha,https://seekingalpha.com/news/3952753-citizens-financial-conducted-diligence-on-annuity-product-thats-now-frozen?utm_source=businessinsider&utm_medium=referral
244.0,4/1/2023 6:41:00 PM,Traders garner $14.3B paper profit in March from shorting global bank stocks,Seeking Alpha,https://seekingalpha.com/news/3953248-traders-garner-143b-paper-profit-in-march-from-shorting-global-bank-stocks?utm_source=businessinsider&utm_medium=referral
245.0,4/4/2023 12:58:13 PM,"Butterfly Network, APE Preferred Shares And Other Big Stocks Moving Higher In Tuesday's Pre-Market Session",Benzinga,/news/stocks/butterfly-network-ape-preferred-shares-and-other-big-stocks-moving-higher-in-tuesday-s-pre-market-session-1032213267
246.0,4/5/2023 11:55:18 AM,Morgan Stanley Keeps Their Buy Rating on Citizens Financial (CFG),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-citizens-financial-cfg-1032216367
247.0,4/6/2023 11:01:30 AM,"3 Best Stocks to Buy Now, 4/6/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-4-6-2023-according-to-top-analysts-1032218761
248.0,4/7/2023 9:19:10 AM,"2 of the Best Dividend Stocks, According to Analysts—4/7/2023",TipRanks,/news/stocks/2-of-the-best-dividend-stocks-according-to-analysts—4-7-2023-1032220433
249.0,4/10/2023 8:00:41 PM,What 5 Analyst Ratings Have To Say About Citizens Financial Group,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-citizens-financial-group-1032222495
250.0,4/12/2023 8:13:31 PM,Citizens Financial names Fifth Third exec Richard Stein chief risk officer,Seeking Alpha,https://seekingalpha.com/news/3956078-citizens-financial-names-fifth-third-exec-richard-stein-chief-risk-officer?utm_source=businessinsider&utm_medium=referral
251.0,4/13/2023 7:01:44 PM,"Banks Q1 earnings focus on deposit levels, outlook",Seeking Alpha,https://seekingalpha.com/news/3955393-banks-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral
252.0,4/14/2023 5:30:11 PM,"Catalyst Watch: Earnings season picks up steam, housing data due",Seeking Alpha,https://seekingalpha.com/news/3956620-catalyst-watch-earnings-season-picks-up-steam-housing-data-due?utm_source=businessinsider&utm_medium=referral
253.0,4/14/2023 6:30:56 PM,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",Seeking Alpha,https://seekingalpha.com/news/3956682-earnings-week-ahead-tesla-att-charles-schwab-netflix-and-more?utm_source=businessinsider&utm_medium=referral
254.0,4/18/2023 2:44:20 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3957371-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
255.0,4/18/2023 3:01:13 PM,Citizens Financial Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/citizens_financial_group-stock-quarter-earnings-preview-q1-1032239721
256.0,4/18/2023 4:56:00 PM,China Fishery Group Limited - Tender Offer Final Results Announcement,PR Newswire,/news/stocks/china-fishery-group-limited-tender-offer-final-results-announcement-1032240266
257.0,4/18/2023 5:30:49 PM,Citizens Financial Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957448-citizens-financial-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
258.0,4/19/2023 10:23:48 AM,"Citizens Financial Non-GAAP EPS of $1.10 misses by $0.03, revenue of $2.13B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3957610-citizens-financial-non-gaap-eps-of-1_10-misses-0_03-revenue-of-2_13b-misses-10m?utm_source=businessinsider&utm_medium=referral
259.0,4/19/2023 10:31:40 AM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3957613-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral
260.0,4/19/2023 12:27:14 PM,"Citizens Financial Group, Inc. Bottom Line Advances In Q1, but misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-bottom-line-advances-in-q1-but-misses-estimates-1032242940
261.0,4/19/2023 12:42:58 PM,"Western Alliance Bancorporation, Intuitive Surgical And Other Big Stocks Moving Higher In Wednesday's Pre-Market Session",Benzinga,/news/stocks/western-alliance-bancorporation-intuitive-surgical-and-other-big-stocks-moving-higher-in-wednesday-s-pre-market-session-1032242985
262.0,4/19/2023 3:07:07 PM,"Citizens Financial stock falls over 4% after FY guidance cut, Q1 earnings miss",Seeking Alpha,https://seekingalpha.com/news/3957793-citizens-financial-stock-falls-guidance-cut-earnings-miss?utm_source=businessinsider&utm_medium=referral
263.0,4/20/2023 7:20:29 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Discover Financial Services (DFS), Travelers Companies (TRV) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-discover-financial-services-dfs-travelers-companies-trv-and-citizens-financial-cfg-1032245847
264.0,4/20/2023 11:05:31 AM,Citizens Financial (CFG) Receives a Hold from Wedbush,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-wedbush-1032246491
265.0,4/20/2023 12:15:16 PM,D.A. Davidson Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-citizens-financial-cfg-1032246818
266.0,4/20/2023 3:25:22 PM,BofA moves to sidelines on Citizens Financial as cyclical headwinds to weigh on earnings,Seeking Alpha,https://seekingalpha.com/news/3958334-bofa-moves-to-sidelines-on-citizens-financial-as-cyclical-headwinds-to-weigh-on-earnings?utm_source=businessinsider&utm_medium=referral
267.0,4/20/2023 5:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2023-1032247500
268.0,5/1/2023 1:05:36 AM,"JPMorgan, PNC Financial, Citizens among bidders for First Republic Bank - report",Seeking Alpha,https://seekingalpha.com/news/3962392-jpmorgan-pnc-citizens-among-bidders-for-first-republic-bank?utm_source=businessinsider&utm_medium=referral
269.0,5/1/2023 4:38:08 AM,Federal Regulators In Process Of Finalizing Sale Of First Republic Bank : Reports ,RTTNews,/news/stocks/federal-regulators-in-process-of-finalizing-sale-of-first-republic-bank-reports-1032276340
270.0,5/1/2023 3:07:38 PM,"Regional bank stocks mixed after JPMorgan acquires First Republic deposits, assets",Seeking Alpha,https://seekingalpha.com/news/3962663-regional-bank-stocks-mixed-after-jpmorgan-acquires-first-republic?utm_source=businessinsider&utm_medium=referral
271.0,5/1/2023 4:20:59 PM,"With FRC's collapse, here are the top 10 regional bank stocks, ranked by SA Quant Ratings",Seeking Alpha,https://seekingalpha.com/news/3962682-regional-banks-are-under-duress-but-these-are-the-top-10-names-ranked-by-sa-quant-ratings?utm_source=businessinsider&utm_medium=referral
272.0,5/2/2023 7:38:22 PM,Why Citizens Financial Group (CFG) Stock Is Falling,Benzinga,/news/stocks/why-citizens-financial-group-cfg-stock-is-falling-1032283644
273.0,5/2/2023 7:45:14 PM,Energy stocks crushed along with crude oil as economic outlook sours,Seeking Alpha,https://seekingalpha.com/news/3963842-energy-stocks-crushed-along-with-crude-oil-as-economic-outlook-sours?utm_source=businessinsider&utm_medium=referral
274.0,5/3/2023 1:29:30 PM,"Citizens Financial names Brendan Coughlin, Beth Johnson as vice chairmen",Seeking Alpha,https://seekingalpha.com/news/3964448-citizens-financial-names-brendan-coughlin-beth-johnson-as-vice-chairmen?utm_source=businessinsider&utm_medium=referral
275.0,5/4/2023 3:00:09 PM,"Western Alliance, PacWest lead regional bank stocks down in renewed weakness",Seeking Alpha,https://seekingalpha.com/news/3965757-western-alliance-pacwest-lead-regional-bank-stocks-down-in-renewed-weakness?utm_source=businessinsider&utm_medium=referral
276.0,5/4/2023 4:46:59 PM,"First Horizon, Western Alliance, Bank of America And Wells Fargo Shares Are Selling Off: What's Going On?",Benzinga,/news/stocks/first-horizon-western-alliance-bank-of-america-and-wells-fargo-shares-are-selling-off-what-s-going-on-1032293329
277.0,5/10/2023 2:57:04 AM,KRE: Be Greedy When Others are Fearful with This Regional Banking ETF,TipRanks,/news/stocks/kre-be-greedy-when-others-are-fearful-with-this-regional-banking-etf-1032309251
278.0,5/16/2023 2:17:24 PM,"Commerce Bancshares, Prosperity, Cullen/Frost downgraded at Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/3972131-commerce-bancshares-prosperity-cullenfrost-downgraded-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral
279.0,5/16/2023 6:01:45 PM,Analyst Expectations for Citizens Financial Group's Future,Benzinga,/news/stocks/analyst-expectations-for-citizens-financial-group-s-future-1032332042
280.0,5/18/2023 4:30:15 PM,"Analysts Offer Insights on Financial Companies: Runway Growth Finance Corp (RWAY), TransUnion (TRU) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-runway-growth-finance-corp-rway-transunion-tru-and-citizens-financial-cfg-1032338123
281.0,5/19/2023 7:00:25 PM,Goldman Sachs Maintains Buy Rating for Citizens Financial Group: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-buy-rating-for-citizens-financial-group-here-s-what-you-need-to-know-1032340327
282.0,5/23/2023 3:10:47 PM,Check Out 3 High-Yielding Dividend Stocks In Financial Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-financial-sector-from-wall-street-s-most-accurate-analysts-1032345539
283.0,5/23/2023 3:35:19 PM,Robert W. Baird Reaffirms Their Buy Rating on Citizens Financial (CFG),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-citizens-financial-cfg-1032346051
284.0,5/23/2023 8:04:06 PM,Citizens Bank To Pay $9 Mln Penalty In Settlement To CFPB ,RTTNews,/news/stocks/citizens-bank-to-pay-9-mln-penalty-in-settlement-to-cfpb-1032346402
285.0,6/5/2023 7:41:19 AM,Stronger capital rules may be coming for the largest U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3977429-stronger-capital-rules-may-be-coming-for-the-largest-us-banks?utm_source=businessinsider&utm_medium=referral
286.0,6/10/2023 10:55:00 PM,Best oversold stocks and worst crowded shorts from Citi's quant team,Seeking Alpha,https://seekingalpha.com/news/3977936-best-oversold-stocks-and-worst-crowded-shorts-from-citis-quant-team?utm_source=businessinsider&utm_medium=referral
287.0,6/12/2023 7:20:15 PM,Citizens Financial stock slumps after CFO remarks disappoint,Seeking Alpha,https://seekingalpha.com/news/3979312-citizens-financial-stock-slumps-after-cfo-remarks-disappoint?utm_source=businessinsider&utm_medium=referral
288.0,6/15/2023 12:05:36 PM,Citizens Financial (CFG) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-buy-from-piper-sandler-1032391545
289.0,6/23/2023 3:51:16 PM,"Student Loan Defaults Set To Rise, Analysts Say It's 'A Sizeable Shock' With Ripple Effects: 5 Stocks to Watch",Benzinga,/news/stocks/student-loan-defaults-set-to-rise-analysts-say-it-s-a-sizeable-shock-with-ripple-effects-5-stocks-to-watch-1032407052
290.0,6/27/2023 8:47:55 AM,Barclays Remains a Buy on Citizens Financial (CFG),TipRanks,/news/stocks/barclays-remains-a-buy-on-citizens-financial-cfg-1032411545
291.0,6/28/2023 10:25:25 AM,Fed 2023 stress test results in focus after regional bank failures,Seeking Alpha,https://seekingalpha.com/news/3983496-fed-2023-stress-test-results-in-focus?utm_source=businessinsider&utm_medium=referral
292.0,6/28/2023 8:32:36 PM,All 23 banks pass Federal Reserve's stress test on capital levels,Seeking Alpha,https://seekingalpha.com/news/3983927-all-23-banks-pass-federal-reseves-stress-test-on-capital-levels?utm_source=businessinsider&utm_medium=referral
293.0,6/29/2023 1:04:50 PM,Citizens Financial bull rating removed at J.P. Morgan after stress test,Seeking Alpha,https://seekingalpha.com/news/3984087-citizens-financial-bull-rating-removed-at-jp-morgan-after-stress-test?utm_source=businessinsider&utm_medium=referral
294.0,6/29/2023 1:21:30 PM,"Capital One, Citizens Financial, Truist screen poorly in 2023 Fed stress test",Seeking Alpha,https://seekingalpha.com/news/3984097-capital-one-citizens-financial-truist-screen-poorly-in-2023-fed-stress-test?utm_source=businessinsider&utm_medium=referral
295.0,6/29/2023 2:01:27 PM,Analyst Ratings for Citizens Financial Group,Benzinga,/news/stocks/analyst-ratings-for-citizens-financial-group-1032417644
296.0,6/29/2023 5:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2023-1032418279
297.0,6/30/2023 9:31:57 PM,Citizens Financial says its minimum CET1 ratio rises to 8.5%,Seeking Alpha,https://seekingalpha.com/news/3984757-citizens-financial-says-its-minimum-cet1-ratio-rises-to-85?utm_source=businessinsider&utm_medium=referral
298.0,7/3/2023 4:19:38 PM,Bank stocks climb as giants boost dividends after passing stress test,Seeking Alpha,https://seekingalpha.com/news/3985041-bank-stocks-climb-as-giants-boost-dividends-after-passing-stress-test?utm_source=businessinsider&utm_medium=referral
299.0,7/10/2023 12:14:38 PM,Citizens Financial cut to In Line at Evercore as Q2 headwinds ramp up,Seeking Alpha,https://seekingalpha.com/news/3986420-citizens-financial-cut-to-in-line-at-evercore-as-q2-headwinds-ramp-up?utm_source=businessinsider&utm_medium=referral
300.0,7/10/2023 2:24:34 PM,BlackRock To Rally Around 22%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/blackrock-to-rally-around-22-here-are-10-other-analyst-forecasts-for-monday-1032434773
301.0,7/10/2023 5:02:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-10-2023-1032435238
302.0,7/11/2023 2:48:46 PM,Check Out 3 High-Yielding Dividend Stocks In Financial Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-financial-sector-from-wall-street-s-most-accurate-analysts-1032437780
303.0,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral
304.0,7/18/2023 2:38:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3988488-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
305.0,7/18/2023 3:01:13 PM,What Wall Street expects from Citizens Financial Group's earnings,Markets Insider Automation,/news/stocks/citizens_financial_group-q2-earnings-preview-stock-1032454854
306.0,7/18/2023 3:31:17 PM,Citizens Financial Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988434-citizens-financial-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
307.0,7/19/2023 10:21:34 AM,"Citizens Financial Non-GAAP EPS of $1.04 beats by $0.04, revenue of $2.09B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3988625-citizens-financial-non-gaap-eps-of-1_04-beats-0_04-revenue-of-2_09b-misses-10m?utm_source=businessinsider&utm_medium=referral
308.0,7/19/2023 10:25:46 AM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3988626-citizens-financial-group-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
309.0,7/19/2023 12:27:37 PM,"Citizens Financial Group, Inc. Bottom Line Advances In Q2, but misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-bottom-line-advances-in-q2-but-misses-estimates-1032458379
310.0,7/19/2023 3:50:36 PM,Citizens Financial stock gaps up as Q2 earnings feature deposit growth,Seeking Alpha,https://seekingalpha.com/news/3988787-citizens-financial-stock-gaps-up-as-q2-earnings-feature-deposit-growth?utm_source=businessinsider&utm_medium=referral
311.0,7/19/2023 4:33:34 PM,Citizens Financial Trading 4% Higher ,RTTNews,/news/stocks/citizens-financial-trading-4-higher-1032459532
312.0,7/19/2023 7:35:05 PM,Wedbush Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/wedbush-keeps-their-hold-rating-on-citizens-financial-cfg-1032460213
313.0,7/20/2023 12:45:32 AM,Citi Sticks to Its Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/citi-sticks-to-its-hold-rating-for-citizens-financial-cfg-1032460561
314.0,7/20/2023 3:15:10 AM,Bank of America Securities Reaffirms Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-citizens-financial-cfg-1032460621
315.0,7/20/2023 9:55:24 AM,Citizens Financial (CFG) Receives a Buy from Barclays,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-buy-from-barclays-1032461862
316.0,7/20/2023 12:50:07 PM,"Analysts Offer Insights on Financial Companies: ACI Worldwide (ACIW), Marsh & Mclennan Companies (MMC) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aci-worldwide-aciw-marsh-mclennan-companies-mmc-and-citizens-financial-cfg-1032462469
317.0,7/20/2023 3:00:30 PM,Where Citizens Financial Group Stands With Analysts,Benzinga,/news/stocks/where-citizens-financial-group-stands-with-analysts-1032462593
318.0,7/21/2023 1:46:36 AM,Citizens Financial (CFG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-rating-update-from-a-top-analyst-1032464200
319.0,7/28/2023 11:24:59 AM,"Dividend Roundup: Wells Fargo, Visa, IBM, Hasbro, and more",Seeking Alpha,https://seekingalpha.com/news/3992759-dividend-roundup-wells-fargo-visa-ibm-hasbro-and-more?utm_source=businessinsider&utm_medium=referral
320.0,7/30/2023 6:17:00 PM,Assessing the impact of proposed Basel III endgame rules on banks,Seeking Alpha,https://seekingalpha.com/news/3993095-more-banks-subject-to-capital-rules-under-proposed-basel-iii-endgame-rules?utm_source=businessinsider&utm_medium=referral
321.0,8/8/2023 9:20:43 AM,"Moody's downgrades U.S. banks on funding risk, office exposure; 6 big lenders on watch",Seeking Alpha,https://seekingalpha.com/news/3998753-moodys-us-banks-downgrade-funding-strain-office-exposure?utm_source=businessinsider&utm_medium=referral
322.0,8/8/2023 3:02:20 PM,"US Banking Sector Shaken: Moody's Drops Credit Ratings Of 10 Banks, Sounds Alarm For More Downgrades",Benzinga,/news/stocks/us-banking-sector-shaken-moody-s-drops-credit-ratings-of-10-banks-sounds-alarm-for-more-downgrades-1032529221
323.0,8/9/2023 7:31:54 AM,"Analysts Offer Insights on Financial Companies: Citizens Financial (CFG), Sun Life Financial (SLF) and James River Group (JRVR)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-citizens-financial-cfg-sun-life-financial-slf-and-james-river-group-jrvr-1032533585
324.0,8/24/2023 2:13:39 PM,U.S. Credit Rating Concerns? Here Are 3 Stocks to Protect Your Portfolio,InvestorPlace,/news/stocks/u-s-credit-rating-concerns-here-are-3-stocks-to-protect-your-portfolio-1032580454
325.0,8/25/2023 2:42:23 PM,These 3 Financial Stocks With Over 6% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-financial-stocks-with-over-6-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032582603
326.0,8/30/2023 5:43:14 PM,U.S. regulators propose long-term debt rules for big banks,Seeking Alpha,https://seekingalpha.com/news/4007645-us-regulators-propose-long-term-debt-rules-for-big-banks?utm_source=businessinsider&utm_medium=referral
327.0,8/30/2023 8:20:37 PM,Federal Reserve quietly issues warnings to regional banks - report,Seeking Alpha,https://seekingalpha.com/news/4007698-federal-reserve-quietly-issues-warnings-to-regional-banks-report?utm_source=businessinsider&utm_medium=referral
328.0,8/30/2023 9:05:47 PM,"Fed Pushes For Regional Banks To Improve Liquidity, Address Tech Flaws After Silicon Valley's Failure",Benzinga,/news/stocks/fed-pushes-for-regional-banks-to-improve-liquidity-address-tech-flaws-after-silicon-valley-s-failure-1032594119
329.0,9/1/2023 8:10:46 PM,Citizens Financial Group 6.350% DEP PFD D declares $0.3969 dividend,Seeking Alpha,https://seekingalpha.com/news/4008584-citizens-financial-group-inc-6_350-percent-dep-pfd-d-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
330.0,9/1/2023 8:11:23 PM,"Citizens Financial Group, Inc. 5% DP SHS PFD E declares $0.3125 dividend",Seeking Alpha,https://seekingalpha.com/news/4008586-citizens-financial-group-inc-5-percent-dp-shs-pfd-e-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
331.0,9/6/2023 7:25:35 PM,CFG chief Bruce Van Saun sees muted M&A activity among banks,Seeking Alpha,https://seekingalpha.com/news/4009648-cfg-chief-bruce-van-saun-sees-muted-ma-activity-among-banks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
332.0,9/7/2023 10:18:09 PM,September Rally? 3 Financial Stocks to Buy Before Liftoff,InvestorPlace,/news/stocks/september-rally-3-financial-stocks-to-buy-before-liftoff-1032614508
333.0,9/8/2023 7:00:41 PM,Expert Ratings for Citizens Financial Group,Benzinga,/news/stocks/expert-ratings-for-citizens-financial-group-1032616958
334.0,9/11/2023 4:53:11 PM,"Citizens Financial to reduce FHLB funding, discusses balance sheet plan",Seeking Alpha,https://seekingalpha.com/news/4010667-citizens-financial-to-reduce-fhlb-funding-discusses-balance-sheet-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,9/12/2023 10:35:28 AM,RBC Capital Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-citizens-financial-cfg-1032622668
336.0,9/12/2023 7:00:12 PM,RBC Capital Maintains Outperform Rating for Citizens Financial Group: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-outperform-rating-for-citizens-financial-group-here-s-what-you-need-to-know-1032624501
337.0,9/14/2023 4:49:04 PM,"Inflation Surges, Consumer Demand Ignites Reflation Trade: Top 5 ETFs Dominating Thursday's Market",Benzinga,/news/stocks/inflation-surges-consumer-demand-ignites-reflation-trade-top-5-etfs-dominating-thursday-s-market-1032631244
338.0,9/19/2023 3:06:23 PM,Citizens Financial Announces $50 Bln Sustainable Finance Target ,RTTNews,/news/stocks/citizens-financial-announces-50-bln-sustainable-finance-target-1032640212
339.0,9/20/2023 8:25:32 AM,Citi Remains a Hold on Citizens Financial (CFG),TipRanks,/news/stocks/citi-remains-a-hold-on-citizens-financial-cfg-1032642603
340.0,9/27/2023 9:00:36 PM,Expert Ratings for Citizens Financial Group,Benzinga,/news/stocks/expert-ratings-for-citizens-financial-group-1032660819
341.0,10/9/2023 12:17:36 PM,J.P. Morgan Reaffirms Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-citizens-financial-cfg-1032688618
342.0,10/17/2023 3:01:13 PM,Citizens Financial Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/citizens_financial_group-stock-price-quarter-earnings-preview-q3-1032712428
343.0,10/18/2023 12:26:51 PM,"Citizens Financial Group, Inc. Q3 Profit Retreats, misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-q3-profit-retreats-misses-estimates-1032716251
344.0,10/18/2023 6:57:07 PM,"Citizens Financial Group: Mixed Performance and Challenges ahead, Maintains Hold Rating",TipRanks,/news/stocks/citizens-financial-group-mixed-performance-and-challenges-ahead-maintains-hold-rating-1032718259
345.0,10/19/2023 1:10:45 PM,Analysts Offer Insights on Financial Companies: UBS Group AG (UBS) and Citizens Financial (CFG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ubs-group-ag-ubs-and-citizens-financial-cfg-1032720971
346.0,10/19/2023 1:20:41 PM,"Analysts Offer Insights on Financial Companies: Columbia Banking System (COLB), Citizens Financial (CFG) and Preferred Bank (PFBC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-columbia-banking-system-colb-citizens-financial-cfg-and-preferred-bank-pfbc-1032721023
347.0,10/19/2023 8:00:18 PM,Expert Ratings for Citizens Financial Group,Benzinga,/news/stocks/expert-ratings-for-citizens-financial-group-1032722091
348.0,10/25/2023 9:23:22 PM,Earnings Disappointment: Regions Financial and Citizens Financial Face Scrutiny By Piper Sandler Analyst,Benzinga,/news/stocks/earnings-disappointment-regions-financial-and-citizens-financial-face-scrutiny-by-piper-sandler-analyst-1032740261
349.0,11/6/2023 4:54:44 PM,7 Dirt-Cheap Bank Stocks with Massive Dividends,InvestorPlace,/news/stocks/7-dirt-cheap-bank-stocks-with-massive-dividends-1032783035
350.0,11/8/2023 1:28:34 AM,3 Bill Gross Bank Stocks to Add to Your Buy List,InvestorPlace,/news/stocks/3-bill-gross-bank-stocks-to-add-to-your-buy-list-1032790175
351.0,11/18/2023 3:37:40 PM,Citi Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/citi-keeps-their-hold-rating-on-citizens-financial-cfg-1032833226
352.0,12/4/2023 1:00:13 PM,Where Citizens Financial Group Stands With Analysts,Benzinga,/news/stocks/where-citizens-financial-group-stands-with-analysts-1032869981
353.0,12/8/2023 12:36:44 PM,Citizens Financial (CFG) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-piper-sandler-1032887040
354.0,12/11/2023 7:48:41 PM,5 ETFs To Watch When November Inflation Data Drops Tuesday,Benzinga,/news/etf/5-etfs-to-watch-when-november-inflation-data-drops-tuesday-1032890691
355.0,12/12/2023 1:46:41 AM,RBC Capital Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-citizens-financial-cfg-1032893196
356.0,12/12/2023 3:39:37 AM,Citizens Financial Stock (NYSE:CFG): Cheap Bank Stock Yielding Nearly 6%,TipRanks,/news/stocks/citizens-financial-stock-nyse-cfg-cheap-bank-stock-yielding-nearly-6-1032894110
357.0,12/14/2023 4:15:21 PM,"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-thursday-1032901760
358.0,12/22/2023 1:00:36 PM,The Latest Analyst Ratings For Citizens Financial Group,Benzinga,/news/stocks/the-latest-analyst-ratings-for-citizens-financial-group-1032921918
359.0,12/22/2023 1:33:43 PM,Tesla To Rally Around 38%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/tesla-to-rally-around-38-here-are-10-top-analyst-forecasts-for-friday-1032922046
360.0,1/8/2024 1:25:45 PM,D.A. Davidson Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-citizens-financial-cfg-1032951919
361.0,1/12/2024 7:30:51 PM,US Banking Sector Sees Fourth Consecutive Day Of Losses After Q4 Earnings Release,Benzinga,/news/etf/us-banking-sector-sees-fourth-consecutive-day-of-losses-after-q4-earnings-release-1032964805
362.0,1/16/2024 3:01:13 PM,Citizens Financial Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/citizens_financial_group-q4-earnings-preview-1032970616
