Unnamed: 0,datetime,title,source,link
277.0,5/13/2020 9:11:43 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.285 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-285-per-share-1029199142
278.0,5/15/2020 9:27:24 PM,"Trian Fund adds stake in General Electric, cuts Procter & Gamble",Seeking Alpha,https://seekingalpha.com/news/3575291-trian-fund-adds-stake-in-general-electric-cuts-procter-gamble?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,5/16/2020 10:41:05 AM,"Soros Fund adds TransDigm, cuts Mondelez, boost stakes in PTON",Seeking Alpha,https://seekingalpha.com/news/3575334-soros-fund-adds-transdigm-cuts-mondelez-boost-stakes-in-pton?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,5/18/2020 3:16:53 PM,JDE Peet's expected to list shares,Seeking Alpha,https://seekingalpha.com/news/3575607-jde-peets-expected-to-list-shares?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,5/20/2020 3:05:10 PM,Mondelēz International to Present at the 2020 RBC Capital Markets Consumer & Retail Conference on May 27,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-2020-rbc-capital-markets-consumer-retail-conference-on-may-27-1029219831
282.0,5/29/2020 2:06:03 PM,Mondelēz International Participates in JDE Peet’s   IPO; Retains Significant Stake,GlobeNewswire,/news/stocks/mondelēz-international-participates-in-jde-peet-s-ipo-retains-significant-stake-1029263208
283.0,6/2/2020 3:05:10 PM,Mondelēz International Announces Significant Packaging Innovation with Philadelphia Packaging Set to be Made with Recycled Plastic,GlobeNewswire,/news/stocks/mondelēz-international-announces-significant-packaging-innovation-with-philadelphia-packaging-set-to-be-made-with-recycled-plastic-1029272551
284.0,6/10/2020 3:05:10 PM,Mondelēz International to Present at the Evercore ISI Virtual Consumer & Retail Summit on June 16,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-evercore-isi-virtual-consumer-retail-summit-on-june-16-1029296858
285.0,6/12/2020 3:28:13 PM,The Top 10 SPAC IPOs of the Last Year,InvestorPlace,/news/stocks/top-10-spac-ipos-last-year-1029304574
286.0,6/19/2020 2:58:00 PM,The Peet’s Coffee IPO Shows That Coffee Is Still Hot ,InvestorPlace,/news/stocks/the-peets-coffee-ipo-shows-that-coffee-is-still-hot-1029326336
287.0,6/24/2020 10:46:30 AM,Wait For the Pullback Before Buying Autodesk Stock,InvestorPlace,/news/stocks/wait-for-the-pullback-before-buying-autodesk-adsk-stock-1029337531
288.0,6/30/2020 3:59:38 AM,9 Food Stocks to Stuff Your Portfolio,InvestorPlace,/news/stocks/9-of-the-best-food-stocks-to-buy-right-now-1029032220
289.0,7/1/2020 4:18:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's $1 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-1-billion-notes-1029359655
290.0,7/9/2020 3:05:10 PM,"Mondelēz International to Report Q2 2020 Financial Results on July 28, 2020",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-2020-financial-results-on-july-28-2020-1029380525
291.0,7/27/2020 3:01:45 PM,Mondelez is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mondelez-stock-quarter-earnings-preview-q2-1029433851
292.0,7/28/2020 10:05:10 PM,Mondelēz International Reports Q2 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q2-2020-results-1029440685
293.0,7/29/2020 12:22:50 AM,Mondelez International Q2 Profit Down ,RTTNews,/news/stocks/mondelez-international-q2-profit-down-1029441079
294.0,8/24/2020 3:05:10 PM,Mondelēz International to Participate in Barclays Global Consumer Staples Conference on September 9,GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-barclays-global-consumer-staples-conference-on-september-9-1029527772
295.0,8/25/2020 8:00:10 PM,"Mondelēz International Joins U.S. Plastics Pact, Committing to Meet Ambitious Circular Economy Goals By 2025",GlobeNewswire,/news/stocks/mondelēz-international-joins-u-s-plastics-pact-committing-to-meet-ambitious-circular-economy-goals-by-2025-1029533050
296.0,8/31/2020 5:44:15 PM,7 Hot Food Stocks to Buy for Tasty Returns,InvestorPlace,/news/stocks/7-hot-food-stocks-to-buy-for-tasty-returns-1029549619
297.0,9/2/2020 9:44:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's $1 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-1-billion-notes-1029557801
298.0,9/3/2020 10:00:10 PM,Mondelēz International Advances Sustainable Palm Oil Sourcing with Enhanced Traceability,GlobeNewswire,/news/stocks/mondelēz-international-advances-sustainable-palm-oil-sourcing-with-enhanced-traceability-1029561714
299.0,9/8/2020 2:05:10 PM,Mondelēz International Announces Multi-Year Commitment to Advance Racial Equity through U.S. and Global Diversity & Inclusion Initiatives,GlobeNewswire,/news/stocks/mondelēz-international-announces-multi-year-commitment-to-advance-racial-equity-through-u-s-and-global-diversity-inclusion-initiatives-1029569018
300.0,9/8/2020 6:49:19 PM,KDP Stock News: Keurig Dr Pepper to Leave NYSE for Nasdaq,InvestorPlace,/news/stocks/kdp-stock-news-keurig-dr-pepper-heading-to-nasdaq-1029571600
301.0,9/28/2020 4:18:30 PM,3 Work-From-Home Stocks With More Growth to Come,InvestorPlace,/news/stocks/3-work-from-home-stocks-with-more-growth-to-come-1029628465
302.0,9/30/2020 5:00:10 PM,Mondelēz International Announces Cash Tender Offer,GlobeNewswire,/news/stocks/mondelēz-international-announces-cash-tender-offer-1029636077
303.0,10/1/2020 12:39:00 AM,"Mondelez International, Inc. -- Moody's assigns Baa1 to $1.25 billion of new Mondelez notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-1-25-billion-of-new-mondelez-notes-1029637808
304.0,10/7/2020 1:00:10 PM,Mondelēz International Invests in Global Center for Sustainable Cocoa Farming Solutions,GlobeNewswire,/news/stocks/mondelēz-international-invests-in-global-center-for-sustainable-cocoa-farming-solutions-1029656296
305.0,10/13/2020 2:05:10 PM,"Mondelēz International to Report Q3 2020 Financial Results on November 2, 2020",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-2020-financial-results-on-november-2-2020-1029673587
306.0,10/15/2020 12:43:00 PM,Mondelez International -1% after Guggenheim says future growth is priced in,Seeking Alpha,https://seekingalpha.com/news/3622436-mondelez-internationalminus-1-after-guggenheim-says-future-growth-is-priced-in?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,10/15/2020 3:00:10 PM,Mondelēz International Announces Early Tender Results of Its Cash Tender Offer and Increase of the Maximum Tender Amount and the Maximum Tender SubCap,GlobeNewswire,/news/stocks/mondelēz-international-announces-early-tender-results-of-its-cash-tender-offer-and-increase-of-the-maximum-tender-amount-and-the-maximum-tender-subcap-1029684164
308.0,10/15/2020 8:30:10 PM,Mondelēz International Announces Pricing For Its Cash Tender Offer,GlobeNewswire,/news/stocks/mondelēz-international-announces-pricing-for-its-cash-tender-offer-1029685981
309.0,10/22/2020 2:00:10 PM,"Mondelēz International Advances Diversity & Inclusion Commitments with Key Appointment, Board-Level Action on Diversity and New Partnerships for Inclusive Marketing",GlobeNewswire,/news/stocks/mondelēz-international-advances-diversity-inclusion-commitments-with-key-appointment-board-level-action-on-diversity-and-new-partnerships-for-inclusive-marketing-1029709829
310.0,10/30/2020 7:30:23 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3629204-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,11/1/2020 3:01:30 PM,What Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-stock-quarter-earnings-preview-q3-1029750616
312.0,11/1/2020 10:35:19 PM,Mondelēz Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629403-mondelez-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,11/2/2020 9:11:24 PM,"Mondelēz EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629952-mondelez-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,11/2/2020 10:05:00 PM,Mondelēz International Reports Q3 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q3-2020-results-1029755284
316.0,11/2/2020 11:22:22 PM,Mondelz International Q3 Profit Rises ,RTTNews,/news/stocks/mondelz-international-q3-profit-rises-1029755731
317.0,11/3/2020 1:06:31 PM,Mondelez International to invest in market share gains in 2021,Seeking Alpha,https://seekingalpha.com/news/3630303-mondelez-international-to-invest-in-market-share-gains-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,11/4/2020 3:00:00 PM,"Mondelēz International Supports Global Harmonization on Plastics Recycling, Calls for Collaborative Action on Flexible Films",GlobeNewswire,/news/stocks/mondelēz-international-supports-global-harmonization-on-plastics-recycling-calls-for-collaborative-action-on-flexible-films-1029765451
319.0,11/4/2020 10:05:00 PM,Mondelēz International Calls for Redemption of 3.625% Notes due 2023,GlobeNewswire,/news/stocks/mondelēz-international-calls-for-redemption-of-3-625-notes-due-2023-1029766973
320.0,11/10/2020 2:00:00 PM,Mondelēz International SnackFutures Makes Seed Investment in Israeli Startup Torr alongside Foodtech-focused Incubator The Kitchen,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-makes-seed-investment-in-israeli-startup-torr-alongside-foodtech-focused-incubator-the-kitchen-1029786447
321.0,11/11/2020 3:00:00 PM,Mondelēz International Releases Second Annual State of Snacking™ Report Highlighting Growth and Increasing Importance of Snacking in Lives of Global Consumers,GlobeNewswire,/news/stocks/mondelēz-international-releases-second-annual-state-of-snacking-report-highlighting-growth-and-increasing-importance-of-snacking-in-lives-of-global-consumers-1029792129
322.0,11/17/2020 1:55:03 PM,"MDLZ's Stake In Keurig Dr Pepper Down To 8.4%, With Continuation Of Two KDP Board Seats ",RTTNews,/news/stocks/mdlz-s-stake-in-keurig-dr-pepper-down-to-8-4-with-continuation-of-two-kdp-board-seats-1029810516
323.0,11/20/2020 5:50:42 PM,7 Hot Stocks to Buy Before 2021 Ushers in Change,InvestorPlace,/news/stocks/7-of-the-hot-stocks-to-buy-before-2021-ushers-in-change-1029826116
324.0,11/25/2020 3:00:00 PM,Mondelēz International to Participate in Morgan Stanley Global Consumer & Retail Conference on December 3,GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-morgan-stanley-global-consumer-retail-conference-on-december-3-1029838727
325.0,12/2/2020 2:00:00 PM,Mondelēz International Announces Redemption Price for 3.625% Notes due 2023,GlobeNewswire,/news/stocks/mondelēz-international-announces-redemption-price-for-3-625-notes-due-2023-1029954803
326.0,12/2/2020 8:21:44 PM,Mondelēz declares $0.315 dividend,Seeking Alpha,https://seekingalpha.com/news/3641067-mondelez-declares-0_315-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,12/2/2020 9:15:00 PM,Mondelēz International Declares Quarterly Dividend and Authorizes Additional $4 Billion of Share Repurchases,GlobeNewswire,/news/stocks/mondelēz-international-declares-quarterly-dividend-and-authorizes-additional-4-billion-of-share-repurchases-1029948969
328.0,12/3/2020 3:30:08 PM,7 of the Best Warren Buffett Value Stocks,InvestorPlace,/news/stocks/7-of-the-best-warren-buffett-stocks-value-stocks-1029862764
329.0,12/15/2020 10:05:00 PM,"Mondelēz International Appoints Laura Stein as EVP, General Counsel, Corporate & Legal Affairs",GlobeNewswire,/news/stocks/mondelēz-international-appoints-laura-stein-as-evp-general-counsel-corporate-legal-affairs-1029954186
330.0,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,1/5/2021 1:17:44 PM,Mondelēz International completed acquisition of Hu Master Holdings,Seeking Alpha,https://seekingalpha.com/news/3648749-mondelez-international-completed-acquisition-of-hu-master-holdings?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,1/5/2021 2:05:00 PM,"Mondelēz International Acquires Hu, A Well-being Snacking Company",GlobeNewswire,/news/stocks/mondelēz-international-acquires-hu-a-well-being-snacking-company-1029952996
333.0,1/5/2021 2:24:37 PM,Mondelez Acquires Hu Master Holdings - Quick Facts ,RTTNews,/news/stocks/mondelez-acquires-hu-master-holdings-quick-facts-1029933689
334.0,1/14/2021 5:00:00 PM,"Mondelēz International to Report Q4 and Full Year 2020 Financial Results on January 28, 2021",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q4-and-full-year-2020-financial-results-on-january-28-2021-1029969697
335.0,1/18/2021 7:40:09 PM,Procter & Gamble needs a big earnings win to jumpstart consumer staples: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3652077-procter-gamble-needs-big-earnings-win-to-jumpstart-consumer-staples-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,1/26/2021 3:01:42 PM,Mondelez earnings: here's what to expect,Markets Insider Automation,/news/stocks/mondelez-q4-quarterly-earnings-preview-1030004565
337.0,1/27/2021 10:35:08 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3654993-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,1/27/2021 10:35:25 PM,Mondelēz Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655054-mondelez-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,1/28/2021 9:08:24 PM,"Mondelēz EPS beats by $1.93, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655788-mondelez-eps-beats-1_93-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,1/28/2021 10:05:00 PM,Mondelēz International Reports Q4 and FY 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q4-and-fy-2020-results-1030017139
341.0,1/28/2021 10:55:12 PM,"Mondelez International, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/mondelez-international-inc-q4-adjusted-earnings-beat-estimates-1030017434
342.0,1/29/2021 11:52:13 AM,Mondelez International tipped by Wells Fargo for big second half bounce,Seeking Alpha,https://seekingalpha.com/news/3656061-mondelez-international-tipped-by-wells-fargo-for-big-second-half-bounce?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,1/29/2021 6:50:00 PM,Mondelez International Hldgs Netherlands BV -- Moody's affirms Mondelez's Baa1 senior unsecured rating; outlook remains stable,Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-affirms-mondelez-s-baa1-senior-unsecured-rating-outlook-remains-stable-1030021051
344.0,2/4/2021 3:05:00 PM,Mondelēz International to Present at CAGNY Virtual Conference on February 16,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-cagny-virtual-conference-on-february-16-1030043907
345.0,2/4/2021 8:30:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.315 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-315-per-share-1030045351
346.0,2/9/2021 3:00:00 PM,Mondelēz International SnackFutures Launches New CoLab Startup Engagement Program,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-launches-new-colab-startup-engagement-program-1030060954
347.0,2/16/2021 3:05:00 PM,Mondelēz International Confirms Long-Term Strategy and Details Opportunities to Drive Sustained Growth at 2021 CAGNY Conference,GlobeNewswire,/news/stocks/mondelēz-international-confirms-long-term-strategy-and-details-opportunities-to-drive-sustained-growth-at-2021-cagny-conference-1030087514
348.0,2/16/2021 3:48:32 PM,Mondelez Reaffirms 2021 Outlook ,RTTNews,/news/stocks/mondelez-reaffirms-2021-outlook-1030087886
349.0,2/18/2021 4:00:00 PM,Mondelēz International Launches Sustainable Futures to Advance Climate Solutions and Support Social Entrepreneurs,GlobeNewswire,/news/stocks/mondelēz-international-launches-sustainable-futures-to-advance-climate-solutions-and-support-social-entrepreneurs-1030097750
350.0,3/1/2021 3:00:00 PM,"Mondelēz International Calls for Redemption of 1.000% Notes due 2022, 1.625% Notes Due 2023, 2.125% Notes due 2023 and 4.000% Notes due 2024",GlobeNewswire,/news/stocks/mondelēz-international-calls-for-redemption-of-1-000-notes-due-2022-1-625-notes-due-2023-2-125-notes-due-2023-and-4-000-notes-due-2024-1030135565
351.0,3/3/2021 3:34:00 PM,"Mondelez International Hldgs Netherlands BV -- Moody's announces completion of a periodic review of ratings of Mondelez International, Inc.",Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mondelez-international-inc-1030145896
352.0,3/4/2021 1:09:00 AM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's new €2 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-new-2-billion-notes-1030147882
353.0,3/4/2021 3:00:00 PM,Mondelēz International Commits to Reduction in Virgin Plastic Use to Combat Plastic Pollution,GlobeNewswire,/news/stocks/mondelēz-international-commits-to-reduction-in-virgin-plastic-use-to-combat-plastic-pollution-1030150570
354.0,3/6/2021 4:44:50 AM,Hu Products Conducts Nationwide Voluntary Recall of Single Lot of 4 oz. Chocolate Covered Hunks - Sour Goldenberries Product Due to Undeclared Almonds,GlobeNewswire,/news/stocks/hu-products-conducts-nationwide-voluntary-recall-of-single-lot-of-4-oz-chocolate-covered-hunks-sour-goldenberries-product-due-to-undeclared-almonds-1030156470
355.0,3/9/2021 2:31:32 PM,"Mondelēz acquires Gourmet Food, Australian premium cracker company",Seeking Alpha,https://seekingalpha.com/news/3670720-mondelz-acquires-gourmet-food-australian-premium-cracker-company?utm_source=markets.businessinsider.com&utm_medium=referral
356.0,3/9/2021 3:05:00 PM,Mondelēz International Acquires Australian Premium Cracker Company Gourmet Food Holdings,GlobeNewswire,/news/stocks/mondelēz-international-acquires-australian-premium-cracker-company-gourmet-food-holdings-1030164134
357.0,3/11/2021 3:00:00 PM,Mondelēz International SnackFutures Joins Upcycled Food Association,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-joins-upcycled-food-association-1030173658
358.0,3/22/2021 12:51:37 PM,"Mondelēz International buys UK performance nutrition company, Grenade",Seeking Alpha,https://seekingalpha.com/news/3674747-mondelz-international-buys-uk-performance-nutrition-company-grenade?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,3/22/2021 1:19:05 PM,"Mondelēz International Acquires Grenade, A Leading UK Performance Nutrition Company",GlobeNewswire,/news/stocks/mondelēz-international-acquires-grenade-a-leading-uk-performance-nutrition-company-1030232041
360.0,3/29/2021 2:30:00 PM,"Mondelēz International Announces Redemption Prices for 1.000% Notes due 2022, 1.625% Notes due 2023, 2.125% Notes due 2023 and 4.000% Notes due 2024",GlobeNewswire,/news/stocks/mondelēz-international-announces-redemption-prices-for-1-000-notes-due-2022-1-625-notes-due-2023-2-125-notes-due-2023-and-4-000-notes-due-2024-1030254481
361.0,3/29/2021 3:39:59 PM,Mondelēz goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3677215-mondelez-international-inc-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
362.0,4/9/2021 8:30:00 PM,"Mondelēz International to Report Q1 2021 Financial Results on April 27, 2021",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q1-2021-financial-results-on-april-27-2021-1030290163
363.0,4/15/2021 3:09:37 PM,"Sour Patch Kids Invites Fans To Guess Mystery Flavor For Chance To Win $50,000 ",RTTNews,/news/stocks/sour-patch-kids-invites-fans-to-guess-mystery-flavor-for-chance-to-win-50-000-1030308419
364.0,4/21/2021 12:00:00 PM,Mondelēz International and Olam Food Ingredients Announce Partnership in Asia to Create World’s Largest Sustainable Commercial Cocoa Farm,GlobeNewswire,/news/stocks/mondelēz-international-and-olam-food-ingredients-announce-partnership-in-asia-to-create-world-s-largest-sustainable-commercial-cocoa-farm-1030327458
365.0,4/25/2021 3:01:40 PM,Here's what Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-q1-quarterly-earnings-preview-stock-1030341932
366.0,4/26/2021 2:45:00 PM,Halls Partners With Terracycle® to Make All Cough and Sore Throat Drop Packaging Nationally Recyclable,GlobeNewswire,/news/stocks/halls-partners-with-terracycle-to-make-all-cough-and-sore-throat-drop-packaging-nationally-recyclable-1030345894
367.0,4/26/2021 9:35:00 PM,Mondelēz Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685655-mondelez-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
368.0,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,4/27/2021 8:08:49 PM,"Mondelēz EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686425-mondelez-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,4/27/2021 9:46:48 PM,"Mondelēz soars on earnings smasher, guides for high single-digit growth",Seeking Alpha,https://seekingalpha.com/news/3686588-mondelz-soars-on-earnings-smasher-guides-for-high-single-digit-growth?utm_source=markets.businessinsider.com&utm_medium=referral
371.0,4/27/2021 10:05:00 PM,Mondelēz International Reports Q1 2021 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q1-2021-results-1030353859
372.0,4/27/2021 11:19:05 PM,"Mondelez International, Inc. Q1 adjusted earnings of $0.77 per share",RTTNews,/news/stocks/mondelez-international-inc-q1-adjusted-earnings-of-0-77-per-share-1030354245
373.0,4/27/2021 11:52:50 PM,15 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-tuesday-s-after-hours-session-1030354295
374.0,4/28/2021 12:09:32 AM,"Mondelez Q1 Profit Rises, Beats Estimates ",RTTNews,/news/stocks/mondelez-q1-profit-rises-beats-estimates-1030354305
375.0,4/28/2021 6:24:08 PM,"Mondelez racks up another strong quarter, and its CEO sees more to come",Seeking Alpha,https://seekingalpha.com/news/3687143-mondelez-racks-up-another-strong-quarter-and-its-ceo-sees-more-to-come?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,4/29/2021 1:50:25 PM,"Cramer Weighs In On Coinbase, Kellogg And More",Benzinga,/news/stocks/cramer-weighs-in-on-coinbase-kellogg-and-more-1030364362
377.0,5/10/2021 3:00:00 PM,Mondelēz International SnackFutures Announces Inaugural CoLab Class of Start-Ups,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-announces-inaugural-colab-class-of-start-ups-1030409497
378.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
379.0,5/13/2021 3:00:00 PM,Mondelēz International Progresses ‘Snacking Made Right’ Agenda Towards 2025 ESG Targets,GlobeNewswire,/news/stocks/mondelēz-international-progresses-snacking-made-right-agenda-towards-2025-esg-targets-1030426085
380.0,5/13/2021 10:05:00 PM,Mondelēz International Announces Second-Annual ESG Investor Event,GlobeNewswire,/news/stocks/mondelēz-international-announces-second-annual-esg-investor-event-1030427486
381.0,5/14/2021 9:56:21 PM,"Nelson Peltz's Trian trims Mondelez stake, adds new stake in Ferguson: 13F",Seeking Alpha,https://seekingalpha.com/news/3696838-nelson-peltzs-trian-trims-mondelez-stake-adds-new-stake-in-ferguson-13f?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,5/19/2021 8:13:14 PM,Mondelēz declares $0.315 dividend,Seeking Alpha,https://seekingalpha.com/news/3698380-mondelez-declares-0_315-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,5/19/2021 9:30:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.315 per share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-315-per-share-1030448153
384.0,5/21/2021 5:15:00 PM,Mondelēz International to Present at the  2021 Bernstein Strategic Decisions Conference on June 2,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-2021-bernstein-strategic-decisions-conference-on-june-2-1030455677
385.0,5/26/2021 1:27:04 PM,Mondelēz to acquire snacking company for $2B to bolster growth in European markets,Seeking Alpha,https://seekingalpha.com/news/3700306-mondelz-to-acquire-europe-based-snacking-company-for-2b?utm_source=markets.businessinsider.com&utm_medium=referral
386.0,5/26/2021 1:33:26 PM,Mondelez International expected to benefit in Europe from Chipita deal,Seeking Alpha,https://seekingalpha.com/news/3700310-mondelez-international-expected-to-benefit-in-europe-from-chipita-deal?utm_source=markets.businessinsider.com&utm_medium=referral
387.0,5/26/2021 3:11:38 PM,"Mondelēz International Acquires High-Growth European Snacking Company, Chipita S.A.",GlobeNewswire,/news/stocks/mondelēz-international-acquires-high-growth-european-snacking-company-chipita-s-a-1030467336
388.0,5/26/2021 3:42:00 PM,Mondelez To Buy European Snacking Company Chipita For About $2 Bln ,RTTNews,/news/stocks/mondelez-to-buy-european-snacking-company-chipita-for-about-2-bln-1030467389
389.0,6/2/2021 3:00:00 PM,Mondelēz International to Present at the Deutsche Bank Global Consumer Conference on June 9,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-deutsche-bank-global-consumer-conference-on-june-9-1030487225
390.0,6/8/2021 3:00:00 PM,"TRISCUIT Names The Missing Ingredients Project's First Grant Recipients Improving Access to Fresh, Affordable, Nutritious Food in Food Desert Communities across the U.S",PR Newswire,/news/stocks/triscuit-names-the-missing-ingredients-project-s-first-grant-recipients-improving-access-to-fresh-affordable-nutritious-food-in-food-desert-communities-across-the-u-s-1030503691
391.0,6/10/2021 10:05:00 PM,Mondelēz International to Present at the Jefferies Virtual Consumer Conference on June 23,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-jefferies-virtual-consumer-conference-on-june-23-1030513541
392.0,6/17/2021 2:00:00 PM,SWEDISH FISH® Partners With TerraCycle® to Launch Recycling Program,GlobeNewswire,/news/stocks/swedish-fish-partners-with-terracycle-to-launch-recycling-program-1030531773
393.0,6/24/2021 3:05:00 PM,Mondelēz International Advances Sourcing Transparency with TRISCUIT,GlobeNewswire,/news/stocks/mondelēz-international-advances-sourcing-transparency-with-triscuit-1030551210
394.0,7/8/2021 10:05:00 PM,"Mondelēz International to Report Q2 2021 Financial Results on July 27, 2021",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-2021-financial-results-on-july-27-2021-1030591306
395.0,7/9/2021 3:35:08 PM,Oreo Launches Apple Cider Donut Flavor ,RTTNews,/news/stocks/oreo-launches-apple-cider-donut-flavor-1030593223
396.0,7/20/2021 5:40:07 AM,Give and Go Prepared Foods (U.S.A.) Corp. Conducts Voluntary Recall of Certain Muffin Products Due to Possible Health Risk,GlobeNewswire,/news/stocks/give-and-go-prepared-foods-u-s-a-corp-conducts-voluntary-recall-of-certain-muffin-products-due-to-possible-health-risk-1030622323
397.0,7/20/2021 11:26:30 PM,Is Now The Time To Invest In Defensive Stocks?,Benzinga,/news/stocks/is-now-the-time-to-invest-in-defensive-stocks-1030627306
398.0,7/25/2021 3:01:45 PM,Mondelez is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/mondelez-stock-price-q2-earnings-preview-1030641674
399.0,7/26/2021 2:10:29 PM,7 Dividend Stocks To Buy as Treasury Yields Tumble,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-as-treasury-yields-tumble-1030645551
