Unnamed: 0,datetime,title,source,link
114.0,6/6/2019 1:10:27 PM,J.M. Smucker quarterly sales miss estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B90CsjjpX7U/j-m-smucker-quarterly-sales-miss-estimates-idUSL4N23D2P2
115.0,6/6/2019 1:18:34 PM,"J. M. Smucker Guides FY20 Adj. EPS, Sales Growth Above View - Quick Facts ",RTTNews,/news/stocks/j-m-smucker-guides-fy20-adj-eps-sales-growth-above-view-quick-facts-1028259732
116.0,6/6/2019 1:34:54 PM,UPDATE 1-J.M. Smucker forecasts full-year profit above estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/o3_uRu99ucU/update-1-j-m-smucker-forecasts-full-year-profit-above-estimates-idUSL4N23D2QA
117.0,6/24/2019 4:18:59 PM,10 Best S&P 500 Stocks to Buy For the Rest of 2019,InvestorPlace,/news/stocks/10-best-sp-500-stocks-to-buy-for-the-rest-of-2019-1028303875
118.0,8/26/2019 3:01:47 PM,Here's what Wall Street expects from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-quarter-earnings-preview-q1-1028473265
119.0,8/27/2019 1:05:48 PM,The J. M. Smucker Company Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q1-adjusted-earnings-miss-estimates-1028476139
120.0,8/27/2019 1:09:02 PM,"J. M. Smucker misses quarterly sales estimates, cuts full-year forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5Br4T59rd4w/j-m-smucker-misses-quarterly-sales-estimates-cuts-full-year-forecast-idUSL3N25N2TI
121.0,8/27/2019 1:17:31 PM,"J. M. Smucker Lowers FY20 Adj. EPS, Sales Outlook - Quick Facts ",RTTNews,/news/stocks/j-m-smucker-lowers-fy20-adj-eps-sales-outlook-quick-facts-1028476168
122.0,9/12/2019 1:15:08 PM,Why Smucker Is a Top Dividend Stock for Investors’ Portfolios,InvestorPlace,/news/stocks/why-smucker-is-a-top-dividend-stock-for-investors-portfolios-1028522063
123.0,10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242
124.0,11/22/2019 1:03:50 PM,The J. M. Smucker Company Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q2-adjusted-earnings-beat-estimates-1028710993
125.0,11/22/2019 1:10:06 PM,"J.M. Smucker cuts FY forecast, misses quarterly sales estimate",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ytbuHKyHwCg/j-m-smucker-cuts-fy-forecast-misses-quarterly-sales-estimate-idUSL3N2822TJ
126.0,11/22/2019 1:17:49 PM,J.M. Smucker Lowers FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-lowers-fy20-outlook-quick-facts-1028711056
127.0,11/22/2019 1:35:20 PM,UPDATE 1-J.M. Smucker cuts full-year forecast on weak pet food demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Mhh930KXMdc/update-1-j-m-smucker-cuts-full-year-forecast-on-weak-pet-food-demand-idUSL3N2822UO
128.0,11/22/2019 3:01:16 PM,What Wall Street expects from J M Smucker's earnings,Markets Insider Automation,/news/stocks/j_m_smucker-q2-quarterly-earnings-preview-1028711374
129.0,11/22/2019 8:54:32 PM,"4 Top Stock Trades for Monday: GPS, TSLA, SPLK, SJM",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-gps-tsla-splk-sjm-1028712438
130.0,12/13/2019 12:20:30 PM,"3 Big Stock Charts for Friday: J.M. Smucker, Ralph Lauren, and UDR",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-j-m-smucker-ralph-lauren-and-udr-1028762059
131.0,1/21/2020 4:27:17 PM,5 Dividend Stocks With Low Payout Ratios and High Yields,InvestorPlace,/news/stocks/5-dividend-stocks-low-payout-high-yields-1028833213
132.0,1/23/2020 3:45:48 PM,7 Food Stocks to Buy Now,InvestorPlace,/news/stocks/7-food-stocks-to-buy-now-1028686373
133.0,2/19/2020 5:32:31 PM,J.M. Smucker backs guidance at CAGNY,Seeking Alpha,https://seekingalpha.com/news/3543357-j-m-smucker-backs-guidance-cagny?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/25/2020 3:01:47 PM,Here's what to expect from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-stock-q3-earnings-preview-1028936235
135.0,2/26/2020 12:26:59 PM,Organic sales fall at J.M. Smucker,Seeking Alpha,https://seekingalpha.com/news/3545748-organic-sales-fall-j-m-smucker?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,2/26/2020 1:04:44 PM,The J. M. Smucker Company Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q3-adjusted-earnings-beat-estimates-1028940357
137.0,2/26/2020 1:09:11 PM,J.M.Smucker quarterly sales fall on pet food weakness,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nrH8l1NfKq0/j-m-smucker-quarterly-sales-fall-on-pet-food-weakness-idUSL3N2AQ38C
138.0,2/26/2020 1:17:41 PM,J. M. Smucker Reaffirms FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-reaffirms-fy20-outlook-quick-facts-1028940478
139.0,3/2/2020 6:18:57 PM,Food stocks bid up after weekend rush at big retailers,Seeking Alpha,https://seekingalpha.com/news/3547609-food-stocks-bid-up-after-weekend-rush-big-retailers?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,3/9/2020 1:50:30 PM,J. M. Smucker Appoints John Brase As COO ,RTTNews,/news/stocks/j-m-smucker-appoints-john-brase-as-coo-1028976272
141.0,3/11/2020 10:00:44 AM,Beyond Meat Stock Is a Buy … If Fake Meat Isn’t a Fad,InvestorPlace,/news/stocks/beyond-meat-stock-is-a-buy-if-fake-meat-isnt-a-fad-1028984705
142.0,3/17/2020 11:34:20 AM,"3 Big Stock Charts for Tuesday: Johnson & Johnson, J.M. Smucker, and Zscaler",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-johnson-johnson-j-m-smucker-and-zscaler-1029004002
143.0,3/17/2020 2:39:01 PM,Everyone-must-eat rally takes hold,Seeking Alpha,https://seekingalpha.com/news/3552535-everyone-must-eat-rally-takes-hold?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,3/18/2020 12:26:14 PM,"3 Big Stock Charts for Wednesday: ConEd, NovaGold, and Hain Celestial",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-coned-novagold-and-hain-celestial-1029008389
145.0,3/20/2020 3:16:52 PM,7 Stocks to Buy That Have Survived the Recent Carnage,InvestorPlace,/news/stocks/7-stocks-to-buy-survived-recent-carnage-1029018230
146.0,4/13/2020 3:15:28 PM,10 Stocks to Buy Whose Companies Are Stepping Up for Their Employees,InvestorPlace,/news/stocks/10-stocks-to-buy-whose-companies-are-stepping-up-for-their-employees-1029086370
147.0,4/13/2020 6:04:00 PM,J.M. Smucker Company (The) -- Moody's announces completion of a periodic review of ratings of J.M. Smucker Company (The),Moodys,/news/bonds/j-m-smucker-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-j-m-smucker-company-the-1029086379
148.0,4/20/2020 10:50:09 PM,J.M. Smucker raises sales outlook due to coronavirus-led stockpiling,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5iatIMRiZso/j-m-smucker-raises-sales-outlook-due-to-coronavirus-led-stockpiling-idUSL4N2C84HS
149.0,4/20/2020 11:22:48 PM,J. M. Smucker Lifts FY Outlook ,RTTNews,/news/stocks/j-m-smucker-lifts-fy-outlook-1029109182
150.0,4/20/2020 11:45:52 PM,UPDATE 1-J.M. Smucker raises sales outlook on coronavirus-led stockpiling,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IVaaE7r-8yg/update-1-j-m-smucker-raises-sales-outlook-on-coronavirus-led-stockpiling-idUSL4N2C84J6
151.0,4/27/2020 5:25:01 PM,7 Businesses With Too Much Company Stock in Retirement Plans ,InvestorPlace,/news/stocks/7-businesses-with-too-much-company-stock-in-retirement-plans-1029134282
152.0,4/29/2020 3:12:38 PM,Investors move past stockpiling bets,Seeking Alpha,https://seekingalpha.com/news/3566105-investors-move-past-stockpiling-bets?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,5/18/2020 3:16:53 PM,JDE Peet's expected to list shares,Seeking Alpha,https://seekingalpha.com/news/3575607-jde-peets-expected-to-list-shares?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,5/21/2020 3:38:19 PM,Investors lose their appetite for food stocks,Seeking Alpha,https://seekingalpha.com/news/3576842-investors-lose-appetite-for-food-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,5/29/2020 5:01:38 PM,The InvestorPlace Q&A: ProShares Pet Care ETF Is a Treat for Investors,InvestorPlace,/news/stocks/the-investorplace-qa-proshares-pet-care-etf-is-a-treat-for-investors-1029264404
156.0,6/3/2020 3:01:21 PM,J M Smucker earnings: here's what to expect,Markets Insider Automation,/news/stocks/j_m_smucker-q4-earnings-preview-1029276769
157.0,6/3/2020 6:07:44 PM,J. M. Smucker Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3580170-j-m-smucker-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,6/4/2020 11:24:38 AM,J.M. Smucker expects strong at-home food demand to continue,Seeking Alpha,https://seekingalpha.com/news/3580355-j-m-smucker-expects-strong-home-food-demand-to-continue?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,6/4/2020 1:04:39 PM,The J. M. Smucker Company Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q4-adjusted-earnings-beat-estimates-1029280224
160.0,6/4/2020 1:10:42 PM,J.M. Smucker forecasts fiscal 2021 sales to decline up to 2%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iCxTVz9zjMY/j-m-smucker-forecasts-fiscal-2021-sales-to-decline-up-to-2-idUSL4N2DH2M5
161.0,6/4/2020 1:33:12 PM,UPDATE 1-J.M. Smucker forecasts fiscal 2021 sales to decline up to 2%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NB6XBGEwkgY/update-1-j-m-smucker-forecasts-fiscal-2021-sales-to-decline-up-to-2-idUSL4N2DH2PV
162.0,6/10/2020 3:25:28 PM,Pet Care Stocks: The PAWZ ETF Is the Ultimate Recession-Proof Investment,InvestorPlace,/news/stocks/pawz-etf-pet-care-stocks-unleash-profit-potential-1029297913
163.0,6/10/2020 5:49:27 PM,Don’t Overpay for Safety With General Mills,InvestorPlace,/news/stocks/dont-overpay-for-safety-with-general-mills-1029298246
164.0,7/6/2020 10:07:06 AM,J. M. Smucker Recalls Natural Balance Canned Cat Food ,RTTNews,/news/stocks/j-m-smucker-recalls-natural-balance-canned-cat-food-1029367896
165.0,7/27/2020 7:22:12 PM,5 Undervalued Food and Beverage Stocks to Buy Right Now,InvestorPlace,/news/stocks/undervalued-food-and-beverage-stocks-buy-right-now-1029435247
166.0,8/24/2020 3:01:30 PM,What Wall Street expects from J M Smucker's earnings,Markets Insider Automation,/news/stocks/j_m_smucker-stock-price-q1-earnings-preview-1029527735
167.0,8/25/2020 1:05:40 PM,The J. M. Smucker Company Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q1-adjusted-earnings-beat-estimates-1029530890
168.0,8/25/2020 1:12:52 PM,J. M. Smucker Raises FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-raises-fy21-outlook-quick-facts-1029530897
169.0,8/25/2020 4:38:22 PM,"Stock Alert: J. M. Smucker Climbs 8% On Upbeat Q1 Results, Outlook ",RTTNews,/news/stocks/stock-alert-j-m-smucker-climbs-8-on-upbeat-q1-results-outlook-1029532357
170.0,8/25/2020 6:25:25 PM,J.M. Smucker Earnings: SJM Stock Surges 7% on Q1 Beats,InvestorPlace,/news/stocks/j-m-smucker-earnings-send-sjm-stock-higher-1029533343
171.0,9/2/2020 3:30:25 PM,Coronavirus Hazard Pay 2020: 10 Companies Paying Employees More for Working During Pandemic,InvestorPlace,/news/stocks/coronavirus-hazard-pay-companies-1029032900
172.0,10/13/2020 6:54:32 PM,7 Pet Stocks to Adopt Today ,InvestorPlace,/news/stocks/7-pet-stocks-to-adopt-today-1029676172
173.0,10/23/2020 8:34:41 PM,J. M. Smucker declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3625461-j-m-smucker-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,10/26/2020 9:49:04 PM,Smucker to sell Crisco unit to B&G Foods in $550M deal,Seeking Alpha,https://seekingalpha.com/news/3626129-smucker-to-sell-crisco-unit-to-b-and-g-foods-in-550m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,10/30/2020 7:30:23 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3629204-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,11/12/2020 12:16:55 PM,4 Dividend Stocks With Yields Over 5%,InvestorPlace,/news/stocks/4-dividend-stocks-yields-over-5-percent-1029796403
177.0,11/20/2020 8:30:48 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3638447-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,11/23/2020 5:22:35 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3638743-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,11/23/2020 6:26:05 PM,J. M. Smucker FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3638778-j-m-smucker-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,11/24/2020 12:08:46 PM,"J. M. Smucker EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3638977-j-m-smucker-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,11/24/2020 12:32:58 PM,"J. M. Smucker +2% after topping Q3 earnings, lifting profit guidance",Seeking Alpha,https://seekingalpha.com/news/3638989-j-m-smuckerplus-2-after-topping-q3-earnings-lifting-profit-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,11/24/2020 1:11:20 PM,J.M. Smucker Raises FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-raises-fy21-outlook-quick-facts-1029833531
183.0,11/24/2020 1:12:16 PM,The J. M. Smucker Company Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q2-adjusted-earnings-beat-estimates-1029833530
184.0,12/3/2020 5:05:00 PM,"B&G Foods, Inc. -- Moody's affirms B&G Food's B1 CFR, downgrades first lien rating to Ba2",Moodys,/news/bonds/b-g-foods-inc-moody-s-affirms-b-g-food-s-b1-cfr-downgrades-first-lien-rating-to-ba2-1029862550
185.0,12/4/2020 3:45:37 AM,J.M. Smucker To Sell Natural Balance Premium Pet Food Business To Nexus Capital ,RTTNews,/news/stocks/j-m-smucker-to-sell-natural-balance-premium-pet-food-business-to-nexus-capital-1029863734
186.0,12/4/2020 8:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3641078-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,12/10/2020 1:23:37 PM,J.M. Smucker Reiterates FY21 Outlook; Provides Long-term Growth Targets - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-reiterates-fy21-outlook-provides-long-term-growth-targets-quick-facts-1029880984
188.0,12/16/2020 7:21:45 PM,4 Large-Cap Stocks to Buy by Year’s End,InvestorPlace,/news/stocks/4-large-cap-stocks-to-buy-years-end-1029900161
189.0,1/11/2021 5:20:41 PM,7 Hot Stocks That Will Keep You Energized With 3%-Plus Yields,InvestorPlace,/news/stocks/7-hot-stocks-that-will-keep-you-energized-with-three-percent-plus-yields-1029956859
190.0,1/22/2021 9:38:44 PM,J. M. Smucker declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3653693-j-m-smucker-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,1/25/2021 3:54:46 PM,10 Stocks to Buy Currently Selling at a Discount to Free Cash Flow,InvestorPlace,/news/stocks/10-stocks-to-buy-currently-selling-at-a-discount-to-free-cash-flow-1030000373
192.0,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-jnj-sjm-por-bokf-iff-o-avgo-cmcsa-1030034395
193.0,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-1030033865
194.0,2/23/2021 3:01:52 PM,Here's what Wall Street expects from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-stock-quarter-earnings-preview-q3-1030113315
195.0,2/24/2021 5:26:01 PM,J. M. Smucker FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665649-j-m-smucker-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,2/24/2021 5:49:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3665680-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,2/25/2021 1:23:30 PM,The J. M. Smucker Company Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q3-adjusted-earnings-beat-estimates-1030123320
198.0,2/25/2021 2:08:40 PM,J.M. Smucker Posts Upbeat Q3 Results; Raises Full-year View- Quick Facts ,RTTNews,/news/stocks/j-m-smucker-posts-upbeat-q3-results-raises-full-year-view-quick-facts-1030123658
199.0,3/3/2021 3:17:00 PM,J.M. Smucker Company (The) -- Moody's announces completion of a periodic review of ratings of J.M. Smucker Company (The),Moodys,/news/bonds/j-m-smucker-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-j-m-smucker-company-the-1030145796
200.0,3/4/2021 7:42:12 PM,Investors take shelter in food stocks amid stock market decline,Seeking Alpha,https://seekingalpha.com/news/3669581-investors-take-shelter-in-food-stocks-amid-stock-market-decline?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,3/24/2021 12:23:00 PM,J.M. Smucker Announces Strategic Liquid Coffee Partnership With JDE Peet's - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-announces-strategic-liquid-coffee-partnership-with-jde-peet-s-quick-facts-1030240355
202.0,3/24/2021 8:09:43 PM,Ariel's  Bobrinskoy sold 80% of firm's ViacomCBS shares,Seeking Alpha,https://seekingalpha.com/news/3675856-ariels-bobinskoy-sold-80-of-firms-viacomcbs-shares?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,4/13/2021 10:23:38 AM,J. M. Smucker Recalls Meow Mix Original Choice Dry Cat Food ,RTTNews,/news/stocks/j-m-smucker-recalls-meow-mix-original-choice-dry-cat-food-1030297189
204.0,4/16/2021 8:35:03 PM,J. M. Smucker declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3682722-j-m-smucker-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,6/1/2021 3:01:19 PM,Here's what Wall Street expects from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-stock-price-quarter-earnings-preview-q4-1030481863
206.0,6/3/2021 11:04:11 AM,"J. M. Smucker EPS beats by $0.23, beats on revenue, guides FY2022 earnings above consensus",Seeking Alpha,https://seekingalpha.com/news/3702788-j-m-smucker-eps-beats-by-023-beats-on-revenue-guides-fy2022-earnings-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,6/3/2021 11:18:12 AM,J.M. Smucker battles through tough pandemic comp to top estimates,Seeking Alpha,https://seekingalpha.com/news/3702798-jm-smucker-battles-through-tough-pandemic-comp-to-top-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,6/3/2021 1:06:02 PM,The J. M. Smucker Company Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q4-adjusted-earnings-beat-estimates-1030490747
209.0,6/3/2021 1:22:15 PM,J. M. Smucker Guides FY22 Above Estimates - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-guides-fy22-above-estimates-quick-facts-1030490782
210.0,6/17/2021 2:43:00 PM,The J.M. Smucker Co. Leadership Team Shares Perspectives on Fiscal Year 2022,PR Newswire,/news/stocks/the-j-m-smucker-co-leadership-team-shares-perspectives-on-fiscal-year-2022-1030532088
211.0,7/8/2021 10:30:00 PM,The J.M. Smucker Co. Announces Dividend Increase,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-dividend-increase-1030591449
212.0,7/22/2021 10:00:31 AM,GameStop Isn’t Going to Do Nearly as Well as These 3 Promising Stocks,InvestorPlace,/news/stocks/gme-stock-isnt-going-to-do-nearly-as-well-as-these-3-promising-stocks-1030634146
213.0,7/22/2021 6:34:50 PM,Coffee futures spike after unexpected frost in Brazil rattles the market,Seeking Alpha,https://seekingalpha.com/news/3718227-coffee-futures-spike-after-unexpected-frost-in-brazil-rattles-the-market?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,7/29/2021 2:03:00 PM,The J.M. Smucker Co. Exceeds 2020 Environmental Impact Goals,PR Newswire,/news/stocks/the-j-m-smucker-co-exceeds-2020-environmental-impact-goals-1030662075
215.0,7/30/2021 5:35:46 PM,Coffee futures sink in biggest downward move since 2010,Seeking Alpha,https://seekingalpha.com/news/3722556-coffee-futures-sink-in-biggest-downward-move-since-2010?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,8/5/2021 10:37:00 PM,The J.M. Smucker Co. to Report First Quarter Earnings and Participate in the 2021 Barclays Global Consumer Staples Conference,PR Newswire,/news/stocks/the-j-m-smucker-co-to-report-first-quarter-earnings-and-participate-in-the-2021-barclays-global-consumer-staples-conference-1030698182
217.0,8/24/2021 3:01:39 PM,Here's what Wall Street expects from J M Smucker's earnings,Markets Insider Automation,/news/stocks/j_m_smucker-q1-earnings-preview-stock-1030754996
218.0,8/25/2021 2:36:25 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3734046-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,8/26/2021 1:04:42 PM,The J. M. Smucker Company Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q1-adjusted-earnings-beat-estimates-1030760288
220.0,8/26/2021 1:17:37 PM,J. M. Smucker Boosts FY22 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-boosts-fy22-adj-eps-outlook-quick-facts-1030760363
221.0,8/26/2021 4:21:40 PM,Thursday's Market Minute: To Taper Or Not To Taper; That Is The Question!,Benzinga,/news/stocks/thursday-s-market-minute-to-taper-or-not-to-taper-that-is-the-question-1030761251
222.0,9/8/2021 2:13:00 PM,The J.M. Smucker Co. Shares Progress on Thriving Together Agenda,PR Newswire,/news/stocks/the-j-m-smucker-co-shares-progress-on-thriving-together-agenda-1030786988
223.0,9/8/2021 6:04:20 PM,Food stocks perk up as price increases roll across the sector,Seeking Alpha,https://seekingalpha.com/news/3738052-food-stocks-perk-up-as-price-increases-roll-across-the-sector?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,9/21/2021 2:03:44 PM,Food sector breakdown by Morgan Stanley includes ratings boost for Hostess Brands and cut for General Mills,Seeking Alpha,https://seekingalpha.com/news/3741865-food-sector-breakdown-by-morgan-stanley-includes-ratings-boost-for-hostess-brands-and-cut-for-general-mills?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,9/22/2021 9:27:00 PM,J.M. Smucker Company (The) -- Moody's assigns Baa2 ratings to The J.M. Smucker Company's USD notes offering,Moodys,/news/bonds/j-m-smucker-company-the-moody-s-assigns-baa2-ratings-to-the-j-m-smucker-company-s-usd-notes-offering-1030817132
226.0,9/30/2021 4:12:01 PM,"Closing Out the Quarter: Tech Rebounds a Bit but Supply Chain Issues Slam Bed, Bath & Beyond",Benzinga,/news/stocks/closing-out-the-quarter-tech-rebounds-a-bit-but-supply-chain-issues-slam-bed-bath-beyond-1030834450
227.0,10/22/2021 11:30:33 PM,J.M. Smucker Authorizes 5 Mln Share Repurchase ,RTTNews,/news/stocks/j-m-smucker-authorizes-5-mln-share-repurchase-1030890109
228.0,11/9/2021 2:19:01 PM,J.M. Smucker gains after Guggenheim says management changes are paying off,Seeking Alpha,https://seekingalpha.com/news/3767716-jm-smucker-gains-after-guggenheim-says-management-changes-are-paying-off?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,11/9/2021 3:15:25 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030954421
230.0,11/9/2021 4:05:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2021-1030954635
231.0,11/18/2021 5:15:00 PM,"The J.M. Smucker Co. to Accelerate Smucker's® Uncrustables® Growth Through Investment in New Manufacturing Facility in McCalla, Alabama",PR Newswire,/news/stocks/the-j-m-smucker-co-to-accelerate-smucker-s-uncrustables-growth-through-investment-in-new-manufacturing-facility-in-mccalla-alabama-1030988844
232.0,11/22/2021 3:01:13 PM,J M Smucker earnings preview: what to expect,Markets Insider Automation,/news/stocks/j_m_smucker-stock-quarter-earnings-preview-q2-1030994839
233.0,11/22/2021 4:08:47 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3773353-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,11/22/2021 4:59:50 PM,J. M. Smucker Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3773415-j-m-smucker-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,11/23/2021 11:57:08 AM,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, PMI Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-earnings-pmi-data-1030997277
236.0,11/23/2021 12:05:14 PM,"J. M. Smucker EPS beats by $0.38, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3773678-j-m-smucker-eps-beats-by-038-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,11/23/2021 1:04:42 PM,The J. M. Smucker Company Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q2-adjusted-earnings-beat-estimates-1030997513
238.0,11/23/2021 1:23:38 PM,J.M. Smucker gains after navigating through supply chain and inflation headwinds,Seeking Alpha,https://seekingalpha.com/news/3773747-jm-smucker-gains-after-navigating-through-supply-chain-and-inflation-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,11/24/2021 5:14:30 PM,What 7 Analyst Ratings Have To Say About JM Smucker,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-jm-smucker-1031001734
240.0,12/1/2021 11:15:00 PM,The J.M. Smucker Co. Divests Private Label Dry Pet Food Business as Part of Continued Portfolio Optimization,PR Newswire,/news/stocks/the-j-m-smucker-co-divests-private-label-dry-pet-food-business-as-part-of-continued-portfolio-optimization-1031017746
