Unnamed: 0,datetime,title,source,link
263.0,6/7/2024 9:01:15 PM,A Glimpse Into The Expert Outlook On CDW Through 8 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-cdw-through-8-analysts-1033462367
264.0,7/15/2024 10:40:00 AM,CrowdStrike Stock Prediction: How CRWD Can Hit $450 in 2024,InvestorPlace,/news/stocks/crowdstrike-stock-prediction-how-crwd-can-hit-450-in-2024-1033554913
265.0,7/16/2024 3:13:17 PM,3 Machine Learning Stocks That Could Grow Your Wealth,InvestorPlace,/news/stocks/3-machine-learning-stocks-that-could-grow-your-wealth-1033560134
266.0,7/17/2024 4:00:55 PM,What 6 Analyst Ratings Have To Say About CDW,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cdw-1033564567
267.0,7/30/2024 12:27:19 PM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1033613217
268.0,7/30/2024 3:01:13 PM,CDW earnings: here's what to expect,Markets Insider Automation,/news/stocks/cdw_2-q2-earnings-preview-stock-1033612018
269.0,7/30/2024 3:15:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4130206-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
270.0,7/30/2024 4:00:29 PM,CDW Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130257-cdw-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
271.0,7/31/2024 11:11:39 AM,"CDW Non-GAAP EPS of $2.50 misses by $0.03, revenue of $5.42B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4130904-cdw-non-gaap-eps-of-250-misses-by-003-revenue-of-542b-misses-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
272.0,7/31/2024 11:44:58 AM,CDW declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4130879-cdw-corporation-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
273.0,7/31/2024 1:22:59 PM,"CDW Corporation Q2 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/cdw-corporation-q2-profit-increases-but-misses-estimates-1033617466
274.0,8/1/2024 8:21:45 AM,Barclays Remains a Hold on CDW (CDW),TipRanks,/news/stocks/barclays-remains-a-hold-on-cdw-cdw-1033625842
275.0,8/1/2024 11:07:01 AM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1033627418
276.0,8/1/2024 12:10:13 PM,"New Buy Rating for CDW (CDW), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-cdw-cdw-the-technology-giant-1033627667
277.0,8/1/2024 12:47:54 PM,Morgan Stanley Reaffirms Their Hold Rating on CDW (CDW),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-cdw-cdw-1033628084
278.0,8/20/2024 12:10:43 PM,"Analysts Offer Insights on Technology Companies: Workday (WDAY), CDW (CDW) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-workday-wday-cdw-cdw-and-texas-instruments-txn-1033708082
279.0,10/25/2024 11:38:52 AM,"CDW chief commercial, operating officer Chris Corley to step down",TipRanks,/news/stocks/cdw-chief-commercial-operating-officer-chris-corley-to-step-down-1033893569
280.0,10/25/2024 11:53:23 AM,CDW Announces Leadership Transition to Boost Growth,TipRanks,/news/stocks/cdw-announces-leadership-transition-to-boost-growth-1033893688
281.0,10/28/2024 10:10:11 AM,CDW downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/cdw-downgraded-to-neutral-from-overweight-at-jpmorgan-1033901610
282.0,10/28/2024 10:10:43 AM,CDW downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/cdw-downgraded-to-neutral-from-overweight-at-jpmorgan-1033901604
283.0,10/29/2024 3:40:08 PM,CDW Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219010-cdw-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
284.0,10/29/2024 10:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4219928-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
285.0,10/30/2024 11:08:33 AM,CDW misses Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4222475-cdw-misses-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
286.0,10/30/2024 11:09:32 AM,CDW raises dividend to $0.625/share,Seeking Alpha,https://seekingalpha.com/news/4222476-cdw-raises-dividend-to-0625share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
287.0,10/30/2024 11:26:27 AM,"CDW reports Q3 EPS $2.63, consensus  $2.85",TipRanks,/news/stocks/cdw-reports-q3-eps-2-63-consensus-2-85-1033918197
288.0,10/30/2024 11:35:46 AM,CDW boosts dividend by 1% to 62.5c per share,TipRanks,/news/stocks/cdw-boosts-dividend-by-1-to-62-5c-per-share-1033918415
289.0,10/30/2024 12:18:59 PM,"CDW Corporation Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/cdw-corporation-q3-profit-increases-but-misses-estimates-1033916484
290.0,10/31/2024 2:10:22 AM,"Analysts Conflicted on These Technology Names: Microsoft (MSFT), CDW (CDW) and ACM Research (ACMR)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-microsoft-msft-cdw-cdw-and-acm-research-acmr-1033922305
291.0,10/31/2024 2:10:29 AM,CDW’s Growth Challenges and Cautious Outlook Amid Market Headwinds,TipRanks,/news/stocks/cdw-s-growth-challenges-and-cautious-outlook-amid-market-headwinds-1033922303
292.0,10/31/2024 4:32:38 AM,CDW Corporation Shows Resilient Q3 2024 Earnings,TipRanks,/news/stocks/cdw-corporation-shows-resilient-q3-2024-earnings-1033925485
293.0,10/31/2024 8:49:08 AM,CDW (CDW) Gets a Hold from Barclays,TipRanks,/news/stocks/cdw-cdw-gets-a-hold-from-barclays-1033927393
294.0,10/31/2024 10:26:59 AM,CDW price target lowered to $201 from $229 at Barclays,TipRanks,/news/stocks/cdw-price-target-lowered-to-201-from-229-at-barclays-1033928186
295.0,10/31/2024 12:38:36 PM,CDW (CDW) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/cdw-cdw-gets-a-buy-from-stifel-nicolaus-1033929804
296.0,10/31/2024 1:03:10 PM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1033930056
297.0,11/5/2024 2:10:34 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Blackbaud (BLKB), Palantir Technologies (PLTR) and CDW (CDW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-blackbaud-blkb-palantir-technologies-pltr-and-cdw-cdw-1033948045
298.0,11/5/2024 12:40:29 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Confluent (CFLT), CDW (CDW) and Robinhood Markets (HOOD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-confluent-cflt-cdw-cdw-and-robinhood-markets-hood-1033952990
299.0,11/15/2024 10:30:33 AM,CDW initiated with a Buy at Redburn Atlantic,TipRanks,/news/stocks/cdw-initiated-with-a-buy-at-redburn-atlantic-1034024117
300.0,11/15/2024 10:40:15 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: CyberArk Software (CYBR), CI&T (CINT) and CDW (CDW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-cyberark-software-cybr-ci-t-cint-and-cdw-cdw-1034024081
301.0,12/2/2024 3:15:19 PM,Great Hill Partners announces sale of Mission Cloud Services to CDW,TipRanks,/news/stocks/great-hill-partners-announces-sale-of-mission-cloud-services-to-cdw-1034087966
302.0,12/2/2024 5:35:08 PM,"CDW acquires Mission Cloud Services, terms not disclosed",TipRanks,/news/stocks/cdw-acquires-mission-cloud-services-terms-not-disclosed-1034088270
303.0,12/2/2024 5:40:25 PM,"CDW acquisition fulfills growth strategy, says William Blair",TipRanks,/news/stocks/cdw-acquisition-fulfills-growth-strategy-says-william-blair-1034088259
,12/11/2024 1:16:08 PM,"New Buy Rating for CDW (CDW), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-cdw-cdw-the-technology-giant-1034125739
,12/16/2024 1:07:03 PM,CDW (CDW) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/cdw-cdw-gets-a-hold-from-morgan-stanley-1034141620
,12/16/2024 1:46:38 PM,CDW price target raised to $193 from $190 at Morgan Stanley,TipRanks,/news/stocks/cdw-price-target-raised-to-193-from-190-at-morgan-stanley-1034141887
,1/3/2025 9:40:17 PM,CNO Financial names Joel Koehneman as chief accounting officer,TipRanks,/news/stocks/cno-financial-names-joel-koehneman-as-chief-accounting-officer-1034191709
,1/7/2025 12:20:33 AM,CDW price target lowered to $220 from $233 at UBS,TipRanks,/news/stocks/cdw-price-target-lowered-to-220-from-233-at-ubs-1034197514
,2/4/2025 12:09:00 PM,J.P. Morgan Sticks to Their Hold Rating for CDW (CDW),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-cdw-cdw-1034308636
,2/4/2025 4:03:01 PM,CDW Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402763-cdw-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 12:02:48 PM,"CDW Non-GAAP EPS of $2.48 beats by $0.16, revenue of $5.19B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/4403398-cdw-non-gaap-eps-of-2_48-beats-by-0_16-revenue-of-5_19b-beats-by-230m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 12:16:13 PM,CDW declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/4403414-cdw-declares-0_625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 12:30:43 PM,CDW announces $750M  increase to share repurchase authorization,TipRanks,/news/stocks/cdw-announces-750m-increase-to-share-repurchase-authorization-1034315234
,2/5/2025 12:31:26 PM,"CDW reports Q4 EPS $2.48, consensus $2.32",TipRanks,/news/stocks/cdw-reports-q4-eps-2-48-consensus-2-32-1034315228
,2/5/2025 12:31:34 PM,CDW announces $750M share repurchase program,TipRanks,/news/stocks/cdw-announces-750m-share-repurchase-program-1034315227
,2/5/2025 12:31:51 PM,"CDW authorizes $750M buyback program, quarterly dividend of $0.625",Seeking Alpha,https://seekingalpha.com/news/4403429-cdw-authorizes-750m-buyback-program-quarterly-dividend-of-0625?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 1:18:56 PM,"CDW Corporation Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/cdw-corporation-q4-profit-decreases-but-beats-estimates-1034314991
,2/5/2025 1:31:19 PM,CDW Board Authorizes $750 Mln Increase To Share Repurchase Program - Quick Facts ,RTTNews,/news/stocks/cdw-board-authorizes-750-mln-increase-to-share-repurchase-program-quick-facts-1034315151
,2/5/2025 2:55:15 PM,Early notable gainers among liquid option names on February 5th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-5th-1034316109
,2/6/2025 10:35:30 AM,CDW price target raised to $223 from $201 at Barclays,TipRanks,/news/stocks/cdw-price-target-raised-to-223-from-201-at-barclays-1034321455
,2/6/2025 1:15:57 PM,CDW (CDW) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/cdw-cdw-gets-a-hold-from-morgan-stanley-1034322680
