Unnamed: 0,datetime,title,source,link
125.0,2/2/2019 3:01:24 PM,Sysco is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sysco-q2-earnings-preview-stock-1027917988
126.0,2/4/2019 2:00:00 PM,Sysco Reports Second Quarter Fiscal 2019 Results,GlobeNewswire,/news/stocks/sysco-reports-second-quarter-fiscal-2019-results-1027920616
127.0,2/4/2019 2:25:14 PM,Sysco Q2 Ad. Profit Beats View - Quick Facts ,RTTNews,/news/stocks/sysco-q2-ad-profit-beats-view-quick-facts-1027920782
128.0,2/5/2019 2:00:00 PM,Sysco to Webcast Presentation From the 2019 CAGNY Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2019-cagny-conference-1027925023
129.0,2/5/2019 2:00:00 PM,Sysco to Webcast Presentation From the 2019 CAGNY Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2019-cagny-conference-1027925036
130.0,2/15/2019 2:00:00 PM,Sysco Kicks-off Third Annual Employee Volunteer Initiative “Sysco Gives Back Weeks”,GlobeNewswire,/news/stocks/sysco-kicks-off-third-annual-employee-volunteer-initiative-sysco-gives-back-weeks-1027956646
131.0,2/18/2019 2:00:00 PM,Sysco’s Cutting Edge Solutions Announces Additional Product Offerings,GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-announces-additional-product-offerings-1027960423
132.0,2/21/2019 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1027973889
133.0,2/25/2019 11:00:00 PM,Sysco Announces Multi-Site Solar Gardens in Texas Are Operational,GlobeNewswire,/news/stocks/sysco-announces-multi-site-solar-gardens-in-texas-are-operational-1027981704
134.0,3/8/2019 2:00:00 PM,Sysco Celebrates International Women’s Day,GlobeNewswire,/news/stocks/sysco-celebrates-international-women-s-day-1028015327
135.0,4/9/2019 2:00:00 PM,"Sysco Partners With Brad Paisley and Kimberly Williams-Paisley’s The Store, to Help Feed Those in Need",GlobeNewswire,/news/stocks/sysco-partners-with-brad-paisley-and-kimberly-williams-paisley-s-the-store-to-help-feed-those-in-need-1028095940
136.0,4/10/2019 2:00:00 PM,"Guest Supply Announces New Company Structure and Updated Name, “Guest Worldwide”",GlobeNewswire,/news/stocks/guest-supply-announces-new-company-structure-and-updated-name-guest-worldwide-1028099955
137.0,4/12/2019 2:00:00 PM,Sysco Acquires J & M Wholesale Meats and Imperio Foods,GlobeNewswire,/news/stocks/sysco-acquires-j-m-wholesale-meats-and-imperio-foods-1028107032
138.0,4/22/2019 2:00:00 PM,Sysco to Release Third Quarter Fiscal 2019 Financial Results on May 6,GlobeNewswire,/news/stocks/sysco-to-release-third-quarter-fiscal-2019-financial-results-on-may-6-1028125969
139.0,5/2/2019 2:00:00 PM,Sysco to Webcast Presentation from the 2019 BMO Capital Markets 14th Annual Farm to Market Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2019-bmo-capital-markets-14th-annual-farm-to-market-conference-1028161551
140.0,5/4/2019 3:01:24 PM,Here's what to expect from Sysco's earnings,Markets Insider Automation,/news/stocks/sysco-q3-earnings-preview-1028167215
141.0,5/6/2019 2:00:00 PM,Sysco Reports Third Quarter Fiscal 2019 Results,GlobeNewswire,/news/stocks/sysco-reports-third-quarter-fiscal-2019-results-1028170815
142.0,5/6/2019 2:08:45 PM,Sysco Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q3-adjusted-earnings-beat-estimates-1028170966
143.0,5/15/2019 2:00:00 PM,Sysco is “at the Heart of Food and Service” at the National Restaurant Association Show 2019,GlobeNewswire,/news/stocks/sysco-is-at-the-heart-of-food-and-service-at-the-national-restaurant-association-show-2019-1028203544
144.0,5/17/2019 2:00:00 PM,Sysco to Webcast Presentation From Bernstein’s 35th Annual Strategic Decisions Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-bernstein-s-35th-annual-strategic-decisions-conference-1028210755
145.0,5/23/2019 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1028227489
146.0,6/3/2019 4:58:24 PM,Sysco to Webcast Presentation From the Deutsche Bank Access Global Consumer Conference 2019,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-deutsche-bank-access-global-consumer-conference-2019-1028249410
147.0,6/5/2019 2:00:00 PM,Sysco to Webcast Presentation From the Jefferies 2019 Global Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-jefferies-2019-global-consumer-conference-1028256079
148.0,6/5/2019 2:00:00 PM,Sysco Corporation Joins the Partnership for Food Safety Education,GlobeNewswire,/news/stocks/sysco-corporation-joins-the-partnership-for-food-safety-education-1028256100
149.0,6/14/2019 2:00:00 PM,Sysco Raleigh To Host Ribbon Cutting Ceremony at Newly Expanded Facility,GlobeNewswire,/news/stocks/sysco-raleigh-to-host-ribbon-cutting-ceremony-at-newly-expanded-facility-1028280173
150.0,6/14/2019 6:45:00 PM,"Sysco Canada, Inc. -- Moody's announces completion of a periodic review of ratings of Sysco Corporation",Moodys,/news/bonds/sysco-canada-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sysco-corporation-1028281154
151.0,7/9/2019 1:05:35 PM,"3 Big Stock Charts for Tuesday: Eli Lilly, SYSCO and Interpublic Group",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-eli-lilly-sysco-and-interpublic-group-1028340756
152.0,7/16/2019 3:49:33 PM,7 Best Stocks to Buy That Make a Student’s Life Easier,InvestorPlace,/news/stocks/7-best-stocks-to-buy-that-make-a-students-life-easier-1028358979
153.0,7/26/2019 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1028389533
154.0,7/29/2019 2:00:00 PM,Sysco to Release Fourth Quarter and Fiscal Year 2019 Financial Results on August 12,GlobeNewswire,/news/stocks/sysco-to-release-fourth-quarter-and-fiscal-year-2019-financial-results-on-august-12-1028393346
155.0,8/10/2019 3:01:29 PM,Here's what Wall Street expects from Sysco's earnings report,Markets Insider Automation,/news/stocks/sysco-q4-earnings-preview-1028435679
156.0,8/12/2019 2:00:00 PM,Sysco Reports Fourth Quarter and Full Year 2019 Results,GlobeNewswire,/news/stocks/sysco-reports-fourth-quarter-and-full-year-2019-results-1028437846
157.0,8/12/2019 2:08:53 PM,Sysco Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q4-adjusted-earnings-beat-estimates-1028437924
158.0,8/12/2019 11:00:00 PM,Sysco Acquires J. Kings Food Service Professionals,GlobeNewswire,/news/stocks/sysco-acquires-j-kings-food-service-professionals-1028439530
159.0,8/21/2019 2:00:00 PM,Sysco to Webcast From the 2019 Barclays Global Consumer Staples Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-from-the-2019-barclays-global-consumer-staples-conference-1028462667
160.0,8/28/2019 2:00:00 PM,HFM FoodService Becomes Sysco Hawaiʻi at Grand Opening Ceremony,GlobeNewswire,/news/stocks/hfm-foodservice-becomes-sysco-hawaiʻi-at-grand-opening-ceremony-1028480389
161.0,9/5/2019 11:00:00 PM,Sysco Provides Aid for Hurricane Dorian Relief Efforts,GlobeNewswire,/news/stocks/sysco-provides-aid-for-hurricane-dorian-relief-efforts-1028503600
162.0,9/12/2019 2:00:00 PM,Sysco to Present and Webcast From the 2019 Wells Fargo Securities Consumer Conference and Beauty Forum,GlobeNewswire,/news/stocks/sysco-to-present-and-webcast-from-the-2019-wells-fargo-securities-consumer-conference-and-beauty-forum-1028519520
163.0,9/19/2019 11:25:30 AM,"3 Big Stock Charts for Thursday: Western Union, SYSCO and H & R Block",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-western-union-sysco-and-h-r-block-1028539773
164.0,10/4/2019 10:00:00 PM,Sysco’s Cutting Edge Solutions Announces Additional Product Offerings,GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-announces-additional-product-offerings-1028577911
165.0,10/21/2019 2:00:05 PM,Sysco to Release First Quarter Fiscal Year 2020 Financial Results on November 4,GlobeNewswire,/news/stocks/sysco-to-release-first-quarter-fiscal-year-2020-financial-results-on-november-4-1028614768
166.0,11/4/2019 2:00:00 PM,Sysco Reports First Quarter Fiscal 2020 Results,GlobeNewswire,/news/stocks/sysco-reports-first-quarter-fiscal-2020-results-1028655194
167.0,11/4/2019 2:12:48 PM,Sysco Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q1-adjusted-earnings-beat-estimates-1028654878
168.0,11/4/2019 2:30:15 PM,"Sysco Q1 Adj. Profit Beats View, But Revenues Miss - Quick Facts ",RTTNews,/news/stocks/sysco-q1-adj-profit-beats-view-but-revenues-miss-quick-facts-1028654993
169.0,11/6/2019 8:00:00 PM,Sysco Announces 2019 Corporate Social Responsibility (CSR) Report,GlobeNewswire,/news/stocks/sysco-announces-2019-corporate-social-responsibility-csr-report-1028666143
170.0,11/8/2019 5:00:00 PM,Sysco Corporation Honors 2019 Top Suppliers and Names McCormick US Branded Flavor Solutions Supplier of the Year,GlobeNewswire,/news/stocks/sysco-corporation-honors-2019-top-suppliers-and-names-mccormick-us-branded-flavor-solutions-supplier-of-the-year-1028673931
171.0,11/12/2019 11:00:00 PM,Sysco Acquires Hawaii-Based Armstrong Produce and Kula Produce,GlobeNewswire,/news/stocks/sysco-acquires-hawaii-based-armstrong-produce-and-kula-produce-1028683166
172.0,11/14/2019 11:00:00 PM,Sysco Declares 51st Dividend Increase,GlobeNewswire,/news/stocks/sysco-declares-51st-dividend-increase-1028691227
173.0,11/15/2019 5:00:00 PM,"Sysco Corporation Partners With Ment’or BKB Foundation, Attends Bocuse d’Or Team USA Selection Final",GlobeNewswire,/news/stocks/sysco-corporation-partners-with-ment-or-bkb-foundation-attends-bocuse-d-or-team-usa-selection-final-1028693351
174.0,11/15/2019 11:00:00 PM,Sysco Announces Election of New Director,GlobeNewswire,/news/stocks/sysco-announces-election-of-new-director-1028694069
175.0,11/19/2019 2:00:00 PM,"Sysco to Webcast Presentation From the Eat, Sleep, Play – It’s Not All Discretionary Barclays 2019 Gaming, Lodging, Leisure, Restaurant and Food Retail Conference",GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-eat-sleep-play-it-s-not-all-discretionary-barclays-2019-gaming-lodging-leisure-restaurant-and-food-retail-conference-1028699927
176.0,11/20/2019 12:00:00 AM,Michael Foster Joins Sysco Corporation as Chief Information and Technology Officer,GlobeNewswire,/news/stocks/michael-foster-joins-sysco-corporation-as-chief-information-and-technology-officer-1028702182
177.0,12/12/2019 9:25:55 PM,Stock Market Today: Let’s Make a Deal; Facebook Hit,InvestorPlace,/news/stocks/stock-market-today-lets-make-a-deal-facebook-hit-1028760621
178.0,12/30/2019 2:00:00 PM,Sysco to Webcast Presentation From the ICR Conference 2020,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-icr-conference-2020-1028787948
179.0,1/13/2020 1:30:00 PM,Sysco Announces Senior Leadership Changes to Accelerate Next Phase of Development,GlobeNewswire,/news/stocks/sysco-announces-senior-leadership-changes-to-accelerate-next-phase-of-development-1028812152
180.0,1/13/2020 1:57:25 PM,Sysco Names Kevin Hourican To Succeed Tom Bené As New President And CEO ,RTTNews,/news/stocks/sysco-names-kevin-hourican-to-succeed-tom-bené-as-new-president-and-ceo-1028812223
181.0,1/16/2020 10:45:00 PM,Sysco Announces U.S. Launch of Sysco Simply Plant-Based Meatless Burger Patty,GlobeNewswire,/news/stocks/sysco-announces-u-s-launch-of-sysco-simply-plant-based-meatless-burger-patty-1028824807
182.0,1/20/2020 2:00:00 PM,Sysco to Release Second Quarter Fiscal Year 2020 Financial Results on February 3,GlobeNewswire,/news/stocks/sysco-to-release-second-quarter-fiscal-year-2020-financial-results-on-february-3-1028828961
183.0,1/20/2020 2:30:00 PM,Sysco’s FreshPoint Central Florida Expands Facility; Grand Opening Ceremony and Open House Scheduled,GlobeNewswire,/news/stocks/sysco-s-freshpoint-central-florida-expands-facility-grand-opening-ceremony-and-open-house-scheduled-1028829107
184.0,1/23/2020 1:28:42 PM,Beyond Meat’s ‘Partner’ Sysco Has Now Become a Competitor,InvestorPlace,/news/stocks/beyond-meats-partner-has-become-rival-1028840069
185.0,1/23/2020 1:47:57 PM,Market Size Is the Critical Catalyst for Beyond Meat Stock,InvestorPlace,/news/stocks/market-size-critical-beyond-meat-stock-1028840068
186.0,2/2/2020 3:01:24 PM,Sysco earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/sysco-q2-earnings-preview-1028865604
187.0,2/3/2020 2:00:00 PM,Sysco Reports Second Quarter Fiscal 2020 Results,GlobeNewswire,/news/stocks/sysco-reports-second-quarter-fiscal-2020-results-1028867449
188.0,2/3/2020 2:10:06 PM,Sysco Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q2-adjusted-earnings-beat-estimates-1028867499
189.0,2/3/2020 2:34:14 PM,The Beyond Meat Stock Price Might Get Leaner,InvestorPlace,/news/stocks/the-beyond-meat-stock-price-might-get-leaner-1028868408
190.0,2/3/2020 8:25:28 PM,Sysco Earnings: SYY Stock Drops 7% on Q4 Revenue Miss,InvestorPlace,/news/stocks/sysco-earnings-syy-stock-drops-7-on-q4-revenue-miss-1028869348
191.0,2/4/2020 2:00:00 PM,Sysco to Webcast Presentation From the CAGNY 2020 Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-cagny-2020-conference-1028871618
192.0,2/7/2020 3:20:35 PM,Why Beyond Meat Stock Is Likely to Stumble Again,InvestorPlace,/news/stocks/beyond-meat-stock-likely-stumble-again-1028885534
193.0,2/7/2020 3:25:00 PM,Sysco Announces Sustainability Bond Framework to Advance Its 2025 CSR Goals,GlobeNewswire,/news/stocks/sysco-announces-sustainability-bond-framework-to-advance-its-2025-csr-goals-1028885075
194.0,2/10/2020 2:00:00 PM,Sysco Kicks-Off Fourth Annual Associate Volunteer Initiative “Sysco Gives Back Weeks”,GlobeNewswire,/news/stocks/sysco-kicks-off-fourth-annual-associate-volunteer-initiative-sysco-gives-back-weeks-1028888787
195.0,2/13/2020 10:30:00 PM,Sysco Announces Inaugural Sustainability Bond Issuance,GlobeNewswire,/news/stocks/sysco-announces-inaugural-sustainability-bond-issuance-1028904970
196.0,2/15/2020 1:35:12 AM,Peltz reduces stake in Procter and Gamble,Seeking Alpha,https://seekingalpha.com/news/3542426-peltz-reduces-stake-in-procter-and-gamble?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,2/15/2020 1:35:12 AM,Nelson Peltz trims stake in Procter & Gamble,Seeking Alpha,https://seekingalpha.com/news/3542426-nelson-peltz-trims-stake-in-procter-gamble?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,2/18/2020 2:00:00 PM,Sysco’s SYGMA Completes Renovation of New Facility; Grand-Opening Ceremony and Open House Scheduled,GlobeNewswire,/news/stocks/sysco-s-sygma-completes-renovation-of-new-facility-grand-opening-ceremony-and-open-house-scheduled-1028913399
199.0,2/20/2020 2:00:00 PM,Sysco Announces Exclusive New Product Offerings From Cutting Edge Solutions,GlobeNewswire,/news/stocks/sysco-announces-exclusive-new-product-offerings-from-cutting-edge-solutions-1028923302
200.0,2/26/2020 2:00:00 PM,Sysco to Webcast Presentation From the BofA Securities Consumer & Retail Technology Conference 2020,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-bofa-securities-consumer-retail-technology-conference-2020-1028940615
201.0,2/27/2020 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1028947911
202.0,3/2/2020 6:18:57 PM,Food stocks bid up after weekend rush at big retailers,Seeking Alpha,https://seekingalpha.com/news/3547609-food-stocks-bid-up-after-weekend-rush-big-retailers?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,3/3/2020 6:02:49 PM,Sysco contacted German retailer Metro about potential takeover - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W3so9N4dTgM/sysco-contacted-german-retailer-metro-about-potential-takeover-source-idUSL8N2AW6Y3
204.0,3/3/2020 6:56:26 PM,UPDATE 1-Sysco contacted Germany's Metro over potential takeover -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ghLgBwfNZCo/update-1-sysco-contacted-germanys-metro-over-potential-takeover-sources-idUSL8N2AW7B1
205.0,3/3/2020 7:12:55 PM,Metro AG pops after Sysco approach,Seeking Alpha,https://seekingalpha.com/news/3548208-metro-ag-pops-after-sysco-approach?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,3/3/2020 8:01:26 PM,UPDATE 2-Sysco contacted Germany's Metro over potential takeover -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SrcLlVhotBw/update-2-sysco-contacted-germanys-metro-over-potential-takeover-sources-idUSL8N2AW7B1
207.0,3/3/2020 10:30:00 PM,Sysco Celebrates 50th Anniversary; Rings Opening Bell at New York Stock Exchange,GlobeNewswire,/news/stocks/sysco-celebrates-50th-anniversary-rings-opening-bell-at-new-york-stock-exchange-1028961508
208.0,3/5/2020 5:00:00 PM,Sysco Announces Leadership Promotions,GlobeNewswire,/news/stocks/sysco-announces-leadership-promotions-1028969192
209.0,3/6/2020 2:00:00 PM,Sysco Celebrates International Women’s Day; Launches Inaugural Gem Award to Recognize Sysco Champions of Gender Diversity,GlobeNewswire,/news/stocks/sysco-celebrates-international-women-s-day-launches-inaugural-gem-award-to-recognize-sysco-champions-of-gender-diversity-1028971967
210.0,3/11/2020 10:00:44 AM,Beyond Meat Stock Is a Buy … If Fake Meat Isn’t a Fad,InvestorPlace,/news/stocks/beyond-meat-stock-is-a-buy-if-fake-meat-isnt-a-fad-1028984705
211.0,3/16/2020 5:16:47 PM,Restaurant sector disruption boils over,Seeking Alpha,https://seekingalpha.com/news/3552125-restaurant-sector-disruption-boils-over?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,3/17/2020 6:21:43 PM,Restaurant sector upheaval continues,Seeking Alpha,https://seekingalpha.com/news/3552637-restaurant-sector-upheaval-continues?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,3/20/2020 1:30:00 AM,SYSCO TO DONATE 2.5 MILLION MEALS OVER NEXT FOUR WEEKS,GlobeNewswire,/news/stocks/sysco-to-donate-2-5-million-meals-over-next-four-weeks-1029015159
214.0,3/20/2020 11:00:00 AM,SYSCO PROVIDES COVID-19-RELATED BUSINESS UPDATE,GlobeNewswire,/news/stocks/sysco-provides-covid-19-related-business-update-1029016076
215.0,3/20/2020 11:21:02 AM,Sysco Withdraws Three-year Plan Guidance - Quick Facts ,RTTNews,/news/stocks/sysco-withdraws-three-year-plan-guidance-quick-facts-1029016156
216.0,3/20/2020 1:11:12 PM,"Sysco pulls guidance due to COVID-19, updates on liquidity position",Seeking Alpha,https://seekingalpha.com/news/3553763-sysco-pulls-guidance-due-to-covidminus-19-updates-on-liquidity-position?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,3/20/2020 7:48:00 PM,"Sysco Canada, Inc. -- Moody's downgrades Sysco's senior unsecured rating to Baa1",Moodys,/news/bonds/sysco-canada-inc-moody-s-downgrades-sysco-s-senior-unsecured-rating-to-baa1-1029018606
218.0,3/27/2020 9:15:00 PM,SYSCO AND THE KROGER CO. JOIN FORCES TO MEET CRITICAL FOOD SUPPLY NEEDS AND KEEP ASSOCIATES WORKING,GlobeNewswire,/news/stocks/sysco-and-the-kroger-co-join-forces-to-meet-critical-food-supply-needs-and-keep-associates-working-1029040870
219.0,4/2/2020 2:00:00 PM,SYSCO ANNOUNCES TAKE OUT TO GIVE BACK SOCIAL MEDIA CAMPAIGN,GlobeNewswire,/news/stocks/sysco-announces-take-out-to-give-back-social-media-campaign-1029058581
220.0,4/8/2020 10:30:10 PM,SYSCO LAUNCHES “SYSCO KNOWS FRESH” CAMPAIGN TO HELP FOODSERVICE OPERATORS CONNECT WITH ITS EXPANSIVE ASSORTMENT OF FRESH PRODUCTS,GlobeNewswire,/news/stocks/sysco-launches-sysco-knows-fresh-campaign-to-help-foodservice-operators-connect-with-its-expansive-assortment-of-fresh-products-1029077699
221.0,4/13/2020 3:33:45 PM,Jittery trading continues on food supplier sector,Seeking Alpha,https://seekingalpha.com/news/3560198-jittery-trading-continues-on-food-supplier-sector?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,4/13/2020 8:54:49 PM,"Apollo's hedge fund gains on shorts, IG debt - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3560318-apollos-hedge-fund-gains-on-shorts-ig-debt-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,4/15/2020 2:00:10 PM,Sysco Donates 13.5 Million Meals In Four Weeks,GlobeNewswire,/news/stocks/sysco-donates-13-5-million-meals-in-four-weeks-1029093738
224.0,4/21/2020 2:00:10 PM,Sysco to Release Third Quarter Fiscal Year 2020 Financial Results on May 5,GlobeNewswire,/news/stocks/sysco-to-release-third-quarter-fiscal-year-2020-financial-results-on-may-5-1029111844
225.0,4/24/2020 1:00:10 PM,Sysco Detroit and Victory Smokehouse Team Up to Provide Meals to Local Police ,GlobeNewswire,/news/stocks/sysco-detroit-and-victory-smokehouse-team-up-to-provide-meals-to-local-police-1029126405
226.0,4/24/2020 1:00:10 PM,Xushi-Ko and Sysco Detroit Team Up to Provide Meals to Beaumont Dearborn Employees,GlobeNewswire,/news/stocks/xushi-ko-and-sysco-detroit-team-up-to-provide-meals-to-beaumont-dearborn-employees-1029126398
227.0,4/28/2020 11:30:00 PM,"Sysco Canada, Inc. -- Moody's announces completion of a periodic review of ratings of Sysco Corporation",Moodys,/news/bonds/sysco-canada-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sysco-corporation-1029140732
228.0,5/1/2020 2:15:10 PM,Sysco Launches New “Foodservice Doesn’t Brake for Adversity” Campaign to Support Restaurant Customers,GlobeNewswire,/news/stocks/sysco-launches-new-foodservice-doesn-t-brake-for-adversity-campaign-to-support-restaurant-customers-1029155090
229.0,5/4/2020 3:01:31 PM,Here's what to expect from Sysco's earnings,Markets Insider Automation,/news/stocks/sysco-stock-q3-earnings-preview-1029160459
230.0,5/4/2020 4:35:24 PM,10 Overleveraged Stocks to Sell For Peace of Mind,InvestorPlace,/news/stocks/10-overleveraged-stocks-to-sell-for-peace-of-mind-1029161782
231.0,5/5/2020 12:07:02 PM,"Sysco EPS misses by $0.15, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3569041-sysco-eps-misses-0_15-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,5/5/2020 2:00:10 PM,Sysco Reports Third Quarter Fiscal 2020 Results,GlobeNewswire,/news/stocks/sysco-reports-third-quarter-fiscal-2020-results-1029165210
233.0,5/5/2020 2:48:14 PM,Sysco Corp. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sysco-corp-q3-adjusted-earnings-miss-estimates-1029165597
234.0,5/5/2020 2:56:26 PM,Sysco Corp. Q3 Profit Misses Estimates; Sales Down 6.5% - Quick Facts ,RTTNews,/news/stocks/sysco-corp-q3-profit-misses-estimates-sales-down-6-5-quick-facts-1029165993
235.0,5/5/2020 7:22:12 PM,Sysco Earnings: SYY Stock Slides 6% on Q3 Miss,InvestorPlace,/news/stocks/sysco-earnings-miss-drops-syy-stock-1029167814
236.0,5/6/2020 6:31:32 PM,Is Sysco Well Positioned As Restaurants Start Reopening? ,RTTNews,/news/stocks/is-sysco-well-positioned-as-restaurants-start-reopening-1029171964
237.0,5/8/2020 2:00:10 PM,Marie Robinson Joins Sysco as Chief Supply Chain Officer,GlobeNewswire,/news/stocks/marie-robinson-joins-sysco-as-chief-supply-chain-officer-1029181797
238.0,5/11/2020 5:59:24 PM,7 Winning Stocks and 3 Losing Stocks to Watch Right Now,InvestorPlace,/news/stocks/winning-stocks-losing-stocks-watch-right-now-coronavirus-1029188685
239.0,5/13/2020 6:59:10 AM,Sysco to Webcast Presentation From the BMO Farm to Market Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-bmo-farm-to-market-conference-1029195386
240.0,5/13/2020 2:17:17 PM,7 Stocks to Buy That Have Nothing But Upside In Their Future,InvestorPlace,/news/stocks/7-stocks-to-buy-upside-in-future-1029198592
241.0,5/15/2020 2:00:10 PM,Sysco to Webcast Presentation of the 2020 Bernstein Strategic Decisions Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-of-the-2020-bernstein-strategic-decisions-conference-1029206160
242.0,5/18/2020 7:43:40 PM,Restaurant suppliers gain on reopening enthusiasm,Seeking Alpha,https://seekingalpha.com/news/3575684-restaurant-suppliers-gain-on-reopening-enthusiasm?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,5/22/2020 9:34:24 PM,Sysco declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3577293-sysco-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,5/22/2020 11:30:10 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1029228079
245.0,6/3/2020 10:21:04 PM,"Chicken producer stocks fall on DOJ price-fixing indictments, while food distributor stocks pop (PPC, TSN, SAFM, SYY, USFD)",Business Insider,https://markets.businessinsider.com/news/stocks/chicken-producer-stock-prices-fall-doj-price-fixing-indictments-pilgrims-2020-6-1029278373
246.0,6/5/2020 7:36:12 PM,"Sysco sizzles after Wells upgrades to Buy, as fundamentals bottom out",Seeking Alpha,https://seekingalpha.com/news/3580885-sysco-sizzles-after-wells-upgrades-to-buy-fundamentals-bottom-out?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,6/10/2020 3:28:40 PM,Second wave jitters in the restaurant sector,Seeking Alpha,https://seekingalpha.com/news/3581974-second-wave-jitters-in-restaurant-sector?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,6/10/2020 11:00:10 PM,Sysco to Webcast From the Jefferies Virtual Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-from-the-jefferies-virtual-consumer-conference-1029298669
249.0,6/15/2020 2:00:10 PM,Sysco Launches New Interactive Virtual ‘Restaurant Readiness Tool’ for Operators ,GlobeNewswire,/news/stocks/sysco-launches-new-interactive-virtual-restaurant-readiness-tool-for-operators-1029307859
250.0,6/16/2020 12:00:11 PM,"If You Like the Product, You Should Like Beyond Meat Stock",InvestorPlace,/news/stocks/like-product-like-bynd-stock-1029312502
251.0,6/22/2020 2:00:10 PM,"Sysco Donates 30 Million Meals, ‘Making Every Case Count’ in a Global Effort to Support Vulnerable, Food-Insecure Citizens",GlobeNewswire,/news/stocks/sysco-donates-30-million-meals-making-every-case-count-in-a-global-effort-to-support-vulnerable-food-insecure-citizens-1029329098
252.0,6/30/2020 3:59:38 AM,9 Food Stocks to Stuff Your Portfolio,InvestorPlace,/news/stocks/9-of-the-best-food-stocks-to-buy-right-now-1029032220
253.0,7/2/2020 6:35:13 PM,Sysco Stock Is Still a Gamble Until Pandemic Concerns Dissipate,InvestorPlace,/news/stocks/sysco-stock-is-still-a-gamble-until-pandemic-concerns-dissipate-1029364141
254.0,7/7/2020 3:15:25 PM,7 of the Best Texas Stocks to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-texas-stocks-to-buy-now-1029373639
255.0,7/8/2020 7:12:08 PM,"It May Take Awhile, But Sysco Will Overcome Its Problems",InvestorPlace,/news/stocks/it-may-take-awhile-but-sysco-will-overcome-its-problems-1029378260
