Unnamed: 0,datetime,title,source,link
263.0,2/8/2023 4:26:33 PM,Carrier Global (CARR) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/carrier-global-carr-gets-a-buy-from-mizuho-securities-1032079370
264.0,2/8/2023 5:40:36 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Jacobs Engineering (J), Performance Food Group (PFGC) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-jacobs-engineering-j-performance-food-group-pfgc-and-carrier-global-carr-1032079702
265.0,2/13/2023 10:15:00 PM,Carrier to Present at the Barclays Industrial Select Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-barclays-industrial-select-conference-1032092292
266.0,2/14/2023 3:00:00 PM,Carrier Ventures Invests in Ember LifeSciences to Further Drive Disruptive Cold Chain Technologies,PR Newswire,/news/stocks/carrier-ventures-invests-in-ember-lifesciences-to-further-drive-disruptive-cold-chain-technologies-1032094978
267.0,2/21/2023 9:30:29 PM,Quant Ratings Updated on 93 Stocks,InvestorPlace,/news/stocks/20230221-quant-ratings-1032113091
268.0,3/6/2023 3:00:00 PM,Carrier to Present at the J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-j-p-morgan-industrials-conference-1032147395
269.0,3/6/2023 9:05:00 PM,Carrier Ranks No. 8 on Barron's 100 Most Sustainable Companies 2023 List,PR Newswire,/news/stocks/carrier-ranks-no-8-on-barron-s-100-most-sustainable-companies-2023-list-1032148361
270.0,3/13/2023 2:00:00 PM,Carrier to Present at the Bank of America Global Industrials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-bank-of-america-global-industrials-conference-1032163245
271.0,3/20/2023 3:15:00 PM,Carrier Named Best HVAC Company by U.S. News & World Report for Second Consecutive Year,PR Newswire,/news/stocks/carrier-named-best-hvac-company-by-u-s-news-world-report-for-second-consecutive-year-1032179230
272.0,3/22/2023 5:00:58 PM,Analyst Expectations for Carrier Global's Future,Benzinga,/news/stocks/analyst-expectations-for-carrier-global-s-future-1032185481
273.0,3/28/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2023-1032197715
274.0,4/10/2023 3:00:00 PM,Carrier First Quarter Earnings Advisory,PR Newswire,/news/stocks/carrier-first-quarter-earnings-advisory-1032222026
275.0,4/11/2023 3:25:09 PM,Carrier Global gains on report about plan to sell or spin off fire & security unit,Seeking Alpha,https://seekingalpha.com/news/3955682-carrier-global-gains-on-report-about-plan-to-sell-or-spin-off-fire-security-unit?utm_source=businessinsider&utm_medium=referral
276.0,4/12/2023 1:30:20 PM,Jeremy Grantham and Goldman Sachs Have One Thing in Common: They Both Like These 3 Stocks,TipRanks,/news/stocks/jeremy-grantham-and-goldman-sachs-have-one-thing-in-common-they-both-like-these-3-stocks-1032227546
277.0,4/12/2023 10:00:56 PM,The Latest Analyst Ratings for Carrier Global,Benzinga,/news/stocks/the-latest-analyst-ratings-for-carrier-global-1032228379
278.0,4/13/2023 1:45:55 AM,RBC Capital Sticks to Their Buy Rating for Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-carrier-global-carr-1032228601
279.0,4/14/2023 4:55:24 AM,Robert W. Baird Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-hold-rating-on-carrier-global-carr-1032231831
280.0,4/14/2023 5:35:06 AM,Mizuho Securities Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-carrier-global-carr-1032231903
281.0,4/14/2023 12:20:14 PM,7 Industrial Stocks to Buy for April 2023,InvestorPlace,/news/stocks/7-industrial-stocks-to-buy-for-april-2023-1032232726
282.0,4/20/2023 5:35:00 PM,EPA National Vehicle and Fuel Emissions Laboratory Awards $130 Million Contract to NORESCO,PR Newswire,/news/stocks/epa-national-vehicle-and-fuel-emissions-laboratory-awards-130-million-contract-to-noresco-1032247609
283.0,4/20/2023 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1032248128
284.0,4/20/2023 11:32:29 PM,Carrier Global declares $0.185 dividend,Seeking Alpha,https://seekingalpha.com/news/3958433-carrier-global-corporation-declares-0_185-dividend?utm_source=businessinsider&utm_medium=referral
285.0,4/21/2023 10:20:24 AM,"Analysts Offer Insights on Industrial Goods Companies: Alaska Air (ALK), CSX (CSX) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-alaska-air-alk-csx-csx-and-carrier-global-carr-1032249408
286.0,4/25/2023 8:51:05 PM,"Carrier Global Non-GAAP EPS of $0.52 beats by $0.04, revenue of $5.27B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3960129-carrier-global-non-gaap-eps-of-0_52-beats-0_04-revenue-of-5_27b-beats-220m?utm_source=businessinsider&utm_medium=referral
287.0,4/25/2023 9:21:51 PM,Carrier to buy Viessman's heating and cooling unit for $13.1B,Seeking Alpha,https://seekingalpha.com/news/3960162-carrier-to-buy-viessmans-heating-and-cooling-unit-for-131b?utm_source=businessinsider&utm_medium=referral
288.0,4/25/2023 10:45:00 PM,Carrier Reports First Quarter 2023 Results,PR Newswire,/news/stocks/carrier-reports-first-quarter-2023-results-1032259966
289.0,4/25/2023 10:46:00 PM,Carrier Announces Portfolio Transformation to Create Global Leader in Intelligent Climate and Energy Solutions,PR Newswire,/news/stocks/carrier-announces-portfolio-transformation-to-create-global-leader-in-intelligent-climate-and-energy-solutions-1032259967
290.0,4/26/2023 4:47:32 AM,Carrier To Acquire Viessmann Climate Solutions In EUR 12 Bln Deal ,RTTNews,/news/stocks/carrier-to-acquire-viessmann-climate-solutions-in-eur-12-bln-deal-1032260413
291.0,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
292.0,4/27/2023 3:05:07 AM,Cowen & Co. Keeps Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/cowen-co-keeps-their-buy-rating-on-carrier-global-carr-1032265713
293.0,4/27/2023 11:49:48 AM,"3 Best Stocks to Buy Now, 4/27/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-4-27-2023-according-to-top-analysts-1032268366
294.0,4/27/2023 12:35:23 PM,Carrier Global (CARR) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/carrier-global-carr-gets-a-hold-from-robert-w-baird-1032268638
295.0,4/28/2023 9:50:21 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: American Airlines (AAL) and Carrier Global (CARR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-american-airlines-aal-and-carrier-global-carr-1032272968
296.0,4/28/2023 9:01:27 PM,Analyst Expectations for Carrier Global's Future,Benzinga,/news/stocks/analyst-expectations-for-carrier-global-s-future-1032274842
297.0,5/1/2023 10:15:00 PM,Carrier to Present at the Oppenheimer 18th Annual Industrial Growth Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-oppenheimer-18th-annual-industrial-growth-conference-1032279289
298.0,5/2/2023 12:15:29 PM,J.P. Morgan Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-carrier-global-carr-1032282117
299.0,5/2/2023 2:45:00 PM,Carrier to Present at the Goldman Sachs Industrials and Materials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-goldman-sachs-industrials-and-materials-conference-1032282180
300.0,5/5/2023 11:25:26 AM,Robert W. Baird Keeps Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-carrier-global-carr-1032296950
301.0,5/15/2023 3:00:00 PM,Carrier to Present at the 2023 Wolfe Research Global Transportation & Industrials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-2023-wolfe-research-global-transportation-industrials-conference-1032327468
302.0,5/15/2023 11:35:07 PM,Bank of America Securities Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-carrier-global-carr-1032328984
303.0,5/17/2023 12:42:16 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032332847
304.0,5/22/2023 3:00:00 PM,Carrier to Present at the Bernstein 39th Annual Strategic Decisions Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-bernstein-39th-annual-strategic-decisions-conference-1032342699
305.0,6/8/2023 2:31:34 PM,Marsh & McLennan To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/marsh-mclennan-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday-1032378339
306.0,6/8/2023 3:45:00 PM,EcoEnergy Insights Surpasses 5 Billion Kilowatt-Hours of Energy Savings for Customers,PR Newswire,/news/stocks/ecoenergy-insights-surpasses-5-billion-kilowatt-hours-of-energy-savings-for-customers-1032378629
307.0,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854
308.0,6/8/2023 9:40:36 PM,Carrier Global declares $0.185 dividend,Seeking Alpha,https://seekingalpha.com/news/3978781-carrier-global-corporation-declares-0_185-dividend?utm_source=businessinsider&utm_medium=referral
309.0,6/8/2023 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1032379408
310.0,6/8/2023 11:02:07 PM,Expert Ratings for Carrier Global,Benzinga,/news/stocks/expert-ratings-for-carrier-global-1032379478
311.0,6/10/2023 1:06:00 AM,Carrier Healthy Buildings and Homes Solutions Help Protect Indoor Air Quality from Wildfire Smoke,PR Newswire,/news/stocks/carrier-healthy-buildings-and-homes-solutions-help-protect-indoor-air-quality-from-wildfire-smoke-1032381705
312.0,6/22/2023 3:35:00 PM,"Habitat for Humanity International and Carrier Global Corporation collaborate during National Healthy Homes Month to drive access to safe, affordable homes",PR Newswire,/news/stocks/habitat-for-humanity-international-and-carrier-global-corporation-collaborate-during-national-healthy-homes-month-to-drive-access-to-safe-affordable-homes-1032404722
313.0,6/28/2023 3:00:00 PM,Kidde Expands Its Wi-Fi Enabled Home Safety Product Suite with the Launch of Three New Smart Connected Detection Devices,PR Newswire,/news/stocks/kidde-expands-its-wi-fi-enabled-home-safety-product-suite-with-the-launch-of-three-new-smart-connected-detection-devices-1032415090
314.0,6/30/2023 1:10:35 AM,XHB: This Homebuilder ETF is Quietly Surging. Can It Continue?,TipRanks,/news/stocks/xhb-this-homebuilder-etf-is-quietly-surging-can-it-continue-1032419147
315.0,6/30/2023 4:30:21 PM,Homebuilder Stocks Keep Soaring. Which is the Best Homebuilder ETF?,TipRanks,/news/stocks/homebuilder-stocks-keep-soaring-which-is-the-best-homebuilder-etf-1032421265
316.0,7/6/2023 3:00:00 PM,Carrier Second Quarter 2023 Earnings Advisory,PR Newswire,/news/stocks/carrier-second-quarter-2023-earnings-advisory-1032430087
317.0,7/10/2023 10:45:25 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1032434515
318.0,7/10/2023 5:01:10 PM,Where Carrier Global Stands With Analysts,Benzinga,/news/stocks/where-carrier-global-stands-with-analysts-1032435239
319.0,7/15/2023 1:46:02 AM,RBC Capital Remains a Buy on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-carrier-global-carr-1032448600
320.0,7/17/2023 7:23:07 PM,3 Air Conditioning Stocks to Beat the Heat as Global Temperatures Rise,TipRanks,/news/stocks/3-air-conditioning-stocks-to-beat-the-heat-as-global-temperatures-rise-1032452451
321.0,7/19/2023 9:14:47 AM,Will the heat rally stick? New records put spotlight on AC and generator stocks,Seeking Alpha,https://seekingalpha.com/news/3988615-will-the-heat-rally-stick-new-records-put-spotlight-on-ac-and-generator-stocks?utm_source=businessinsider&utm_medium=referral
322.0,7/20/2023 3:00:00 PM,Carrier Hosts Webinar on Building Resiliency in Times of Climate Change,PR Newswire,/news/stocks/carrier-hosts-webinar-on-building-resiliency-in-times-of-climate-change-1032462541
323.0,7/26/2023 3:01:13 PM,Here's what Wall Street expects from Carrier Global's earnings,Markets Insider Automation,/news/stocks/carrier_global-q2-earnings-preview-stock-1032479755
324.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
325.0,7/26/2023 4:10:31 PM,Carrier Global Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991278-carrier-global-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
326.0,7/27/2023 9:05:48 AM,Carrier Global (CARR) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-bank-of-america-securities-1032483485
327.0,7/27/2023 10:33:13 AM,"Carrier Global Non-GAAP EPS of $0.79 beats by $0.02, revenue of $5.99B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3991904-carrier-global-non-gaap-eps-of-0_79-beats-0_02-revenue-of-5_99b-beats-170m?utm_source=businessinsider&utm_medium=referral
328.0,7/28/2023 9:45:06 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1032489300
329.0,7/31/2023 2:45:04 AM,TD Cowen Sticks to Their Buy Rating for Carrier Global (CARR),TipRanks,/news/stocks/td-cowen-sticks-to-their-buy-rating-for-carrier-global-carr-1032492504
330.0,7/31/2023 11:00:47 PM,The Latest Analyst Ratings for Carrier Global,Benzinga,/news/stocks/the-latest-analyst-ratings-for-carrier-global-1032497111
331.0,8/3/2023 12:10:30 PM,Analysts Offer Insights on Industrial Goods Companies: Air France KLM (OtherAFLYY) and Carrier Global (CARR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-air-france-klm-otheraflyy-and-carrier-global-carr-1032512436
332.0,8/8/2023 3:00:00 PM,EcoEnergy Insights and JOANN Earn Top Project of the Year Award from Environment + Energy Leader,PR Newswire,/news/stocks/ecoenergy-insights-and-joann-earn-top-project-of-the-year-award-from-environment-energy-leader-1032529183
333.0,8/14/2023 12:36:03 PM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1032551289
334.0,8/28/2023 1:05:58 PM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1032586010
335.0,8/30/2023 10:15:00 PM,Carrier to Present at Morgan Stanley's 11th Annual Laguna Conference,PR Newswire,/news/stocks/carrier-to-present-at-morgan-stanley-s-11th-annual-laguna-conference-1032594218
336.0,9/6/2023 3:00:00 PM,Carrier and Viessmann Climate Solutions Webcast,PR Newswire,/news/stocks/carrier-and-viessmann-climate-solutions-webcast-1032609088
337.0,9/8/2023 5:00:33 PM,What 11 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-carrier-global-1032616668
338.0,9/11/2023 10:36:08 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1032619518
339.0,9/12/2023 2:22:04 PM,Jim Cramer Says No To This Fintech Titan With Declining Margins: 'I Think It's A Value Trap',Benzinga,/news/stocks/jim-cramer-says-no-to-this-fintech-titan-with-declining-margins-i-think-it-s-a-value-trap-1032623105
340.0,9/14/2023 9:05:24 AM,Carrier Global (CARR) was downgraded to a Hold Rating at Mizuho Securities,TipRanks,/news/stocks/carrier-global-carr-was-downgraded-to-a-hold-rating-at-mizuho-securities-1032629605
341.0,9/14/2023 2:07:09 PM,Marathon Oil To Rally Around 70%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/marathon-oil-to-rally-around-70-here-are-10-other-analyst-forecasts-for-thursday-1032630218
342.0,9/14/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2023-1032631286
343.0,9/18/2023 9:55:45 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1032636245
344.0,9/19/2023 10:35:58 AM,Carrier Global (CARR) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-bank-of-america-securities-1032639435
345.0,9/19/2023 4:30:00 PM,Kidde Taps into the Power of Music to Elevate Fire Safety Awareness with Its Cause For Alarm Campaign,PR Newswire,/news/stocks/kidde-taps-into-the-power-of-music-to-elevate-fire-safety-awareness-with-its-cause-for-alarm-campaign-1032640805
346.0,9/21/2023 2:35:02 PM,Jim Cramer Calls This Stock 'An Unbelievable Infrastructure Play': It's Up 43% In Past Year,Benzinga,/news/stocks/jim-cramer-calls-this-stock-an-unbelievable-infrastructure-play-it-s-up-43-in-past-year-1032646599
347.0,9/25/2023 9:58:56 AM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1032652335
348.0,9/27/2023 11:10:25 AM,Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF) and Carrier Global (CARR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-and-carrier-global-carr-1032658887
349.0,9/27/2023 1:30:13 PM,"Analysts’ Top Industrial Goods Picks: Skyline Champion (SKY), Carrier Global (CARR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-skyline-champion-sky-carrier-global-carr-1032659586
350.0,9/28/2023 5:30:00 PM,Carrier Sponsors Habitat for Humanity's Carter Work Project,PR Newswire,/news/stocks/carrier-sponsors-habitat-for-humanity-s-carter-work-project-1032663903
351.0,9/29/2023 6:37:26 AM,"Hold Rating on Carrier Global: Evaluating Q3 Performance, Viessmann Heat Pump Sales, and Strategic Cost Synergies",TipRanks,/news/stocks/hold-rating-on-carrier-global-evaluating-q3-performance-viessmann-heat-pump-sales-and-strategic-cost-synergies-1032665163
352.0,10/2/2023 8:46:29 AM,Wells Fargo Keeps Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-carrier-global-carr-1032669542
353.0,10/5/2023 11:22:23 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1032680968
354.0,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175
355.0,10/5/2023 8:24:27 PM,Carrier Global Downgraded: BofA Analyst Cautions About HVAC Concerns In Europe,Benzinga,/news/stocks/carrier-global-downgraded-bofa-analyst-cautions-about-hvac-concerns-in-europe-1032682656
356.0,10/5/2023 10:01:00 PM,Carrier Third Quarter 2023 Earnings Advisory,PR Newswire,/news/stocks/carrier-third-quarter-2023-earnings-advisory-1032682808
357.0,10/6/2023 2:01:26 PM,Analyst Expectations for Carrier Global's Future,Benzinga,/news/stocks/analyst-expectations-for-carrier-global-s-future-1032684371
358.0,10/6/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2023-1032685106
359.0,10/6/2023 8:11:03 PM,Carrier Global's Weaker Fundamental Metrics In Focus: JP Morgan Analyst Sees Less Room To Run,Benzinga,/news/stocks/carrier-global-s-weaker-fundamental-metrics-in-focus-jp-morgan-analyst-sees-less-room-to-run-1032685473
360.0,10/9/2023 10:40:07 AM,Carrier Global (CARR) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-gets-a-hold-from-wells-fargo-1032688238
361.0,10/12/2023 9:07:10 AM,Concerns Over Viessmann Acquisition and Market Conditions Lead to Sell Rating for Carrier Global,TipRanks,/news/stocks/concerns-over-viessmann-acquisition-and-market-conditions-lead-to-sell-rating-for-carrier-global-1032699596
362.0,10/12/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2023-1032701272
363.0,10/12/2023 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1032701967
364.0,10/12/2023 11:08:12 PM,CGDV: An Outperforming Dividend ETF with Lots to Like,TipRanks,/news/stocks/cgdv-an-outperforming-dividend-etf-with-lots-to-like-1032702142
365.0,10/16/2023 10:09:28 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1032707704
366.0,10/18/2023 12:02:46 PM,"Analysts Offer Insights on Industrial Goods Companies: Terex (TEX), Pool (POOL) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-terex-tex-pool-pool-and-carrier-global-carr-1032716683
367.0,10/18/2023 12:12:07 PM,"Analysts Offer Insights on Industrial Goods Companies: Carrier Global (CARR), Terex (TEX) and Pool (POOL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-carrier-global-carr-terex-tex-and-pool-pool-1032716681
368.0,10/18/2023 12:20:47 PM,"Analysts Conflicted on These Industrial Goods Names: Carrier Global (CARR), XPO (XPO) and Terex (TEX)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-carrier-global-carr-xpo-xpo-and-terex-tex-1032716717
369.0,10/18/2023 3:00:00 PM,Kidde Named in Fast Company's List of Brands That Matter,PR Newswire,/news/stocks/kidde-named-in-fast-company-s-list-of-brands-that-matter-1032716939
370.0,10/20/2023 8:30:49 PM,3 Dividend Stocks to Defend Your Income Portfolio,InvestorPlace,/news/stocks/3-dividend-stocks-to-defend-your-income-portfolio-1032725245
371.0,10/23/2023 10:00:18 PM,The Latest Analyst Ratings for Carrier Global,Benzinga,/news/stocks/the-latest-analyst-ratings-for-carrier-global-1032730139
372.0,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Carrier Global's earnings report,Markets Insider Automation,/news/stocks/carrier_global-stock-price-quarter-earnings-preview-q3-1032738654
373.0,10/26/2023 1:19:12 PM,Decelerating Orders and Future Market Concerns Drive Sell Rating for Carrier Global: An Analysis,TipRanks,/news/stocks/decelerating-orders-and-future-market-concerns-drive-sell-rating-for-carrier-global-an-analysis-1032746180
374.0,10/27/2023 7:04:04 AM,KeyBanc Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-carrier-global-carr-1032749734
375.0,10/27/2023 10:37:19 AM,RBC Capital Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-carrier-global-carr-1032750056
376.0,10/27/2023 11:20:53 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Carrier Global (CARR), Eaton (ETN) and Visteon (VC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-carrier-global-carr-eaton-etn-and-visteon-vc-1032750127
377.0,10/27/2023 12:06:58 PM,Oppenheimer Remains a Buy on Carrier Global (CARR),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-carrier-global-carr-1032750214
378.0,10/31/2023 7:50:03 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Carrier Global (CARR) and Patrick Industries (PATK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-carrier-global-carr-and-patrick-industries-patk-1032761085
379.0,10/31/2023 9:10:57 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1032761279
380.0,10/31/2023 12:19:28 PM,Carrier Global (CARR) Gets a Sell from J.P. Morgan,TipRanks,/news/stocks/carrier-global-carr-gets-a-sell-from-j-p-morgan-1032761600
381.0,10/31/2023 2:00:00 PM,Carrier to Present at Baird's 2023 Global Industrial Conference,PR Newswire,/news/stocks/carrier-to-present-at-baird-s-2023-global-industrial-conference-1032759158
382.0,11/6/2023 10:32:13 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1032783965
383.0,11/13/2023 12:18:01 PM,Wells Fargo Keeps Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-carrier-global-carr-1032814898
384.0,11/14/2023 10:26:07 AM,Carrier Global Sell Rating: Financial Dilution Concerns and Market Demand Uncertainty,TipRanks,/news/stocks/carrier-global-sell-rating-financial-dilution-concerns-and-market-demand-uncertainty-1032819641
385.0,11/16/2023 2:33:00 AM,Carrier Global Corporation Announces Pricing of $3.0 Billion and €2.35 Billion Notes,PR Newswire,/news/stocks/carrier-global-corporation-announces-pricing-of-3-0-billion-and-2-35-billion-notes-1032824988
386.0,11/21/2023 12:36:20 PM,Wells Fargo Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-carrier-global-carr-1032841028
387.0,11/27/2023 9:58:24 AM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1032852668
388.0,11/30/2023 10:15:00 PM,Carrier Global Corporation Announces Closing of €2.35 Billion and $3.0 Billion Notes Offerings,PR Newswire,/news/stocks/carrier-global-corporation-announces-closing-of-2-35-billion-and-3-0-billion-notes-offerings-1032864318
389.0,12/4/2023 12:20:37 PM,"Analysts Are Bullish on These Industrial Goods Stocks: ATI (ATI), Carrier Global (CARR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-ati-ati-carrier-global-carr-1032872215
390.0,12/4/2023 3:18:21 PM,Wells Fargo Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-carrier-global-carr-1032872371
391.0,12/4/2023 6:00:40 PM,The Latest Analyst Ratings for Carrier Global,Benzinga,/news/stocks/the-latest-analyst-ratings-for-carrier-global-1032871486
392.0,12/6/2023 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1032879746
393.0,12/8/2023 12:45:00 PM,Honeywell to Strengthen Building Automation Business with Acquisition of Carrier's Global Access Solutions,PR Newswire,/news/stocks/honeywell-to-strengthen-building-automation-business-with-acquisition-of-carrier-s-global-access-solutions-1032885204
394.0,12/8/2023 12:45:00 PM,Carrier Announces Agreement to Sell Global Access Solutions Business to Honeywell for $4.95 Billion,PR Newswire,/news/stocks/carrier-announces-agreement-to-sell-global-access-solutions-business-to-honeywell-for-4-95-billion-1032885203
