Unnamed: 0,datetime,title,source,link
124.0,10/4/2017 1:55:00 PM,Marmon-Herrington Launches Safe Shift™ All-Wheel Drive Protection System - Eliminates Shift-on-the-Fly Failures,PR Newswire,/news/stocks/marmon-herrington-launches-safe-shift-all-wheel-drive-protection-system-eliminates-shift-on-the-fly-failures-1002060734
125.0,10/5/2017 3:40:00 PM,FirstEnergy Will Launch New Online Marketplace,PR Newswire,/news/stocks/firstenergy-will-launch-new-online-marketplace-1003078632
126.0,10/5/2017 9:00:00 PM,Met-Ed Completes Substation Project in Reading to Enhance Customer Service Reliability,PR Newswire,/news/stocks/met-ed-completes-substation-project-in-reading-to-enhance-customer-service-reliability-1003100962
127.0,10/7/2017 12:23:00 PM,This is a test from Canada Newswire,PR Newswire,/news/stocks/this-is-a-test-from-canada-newswire-567138
128.0,10/11/2017 4:07:00 PM,JCP&L Reminds Customers Assistance and Service Programs are Available to Help Pay Utility Bills,PR Newswire,/news/stocks/jcp-l-reminds-customers-assistance-and-service-programs-are-available-to-help-pay-utility-bills-1003832356
129.0,10/16/2017 3:35:00 PM,Blackbaud Institute Reveals Key Factors Dramatically Transforming the Highly Competitive Donor Marketplace,PR Newswire,/news/stocks/blackbaud-institute-reveals-key-factors-dramatically-transforming-the-highly-competitive-donor-marketplace-1002086119
130.0,10/17/2017 5:37:00 PM,Service Reliability Work Underway at Penn Power to Enhance Line and Substation Equipment,PR Newswire,/news/stocks/service-reliability-work-underway-at-penn-power-to-enhance-line-and-substation-equipment-1004640283
131.0,10/18/2017 7:04:00 PM,"JCP&L Partners with Crystal Springs Resort and New Jersey Audubon to Enhance Bee, Butterfly and Bird Habitat",PR Newswire,/news/stocks/jcp-l-partners-with-crystal-springs-resort-and-new-jersey-audubon-to-enhance-bee-butterfly-and-bird-habitat-1004794536
132.0,10/18/2017 7:29:00 PM,"Mon Power to Upgrade Transmission Substation in Tucker County, W.Va. to Connect Green Energy to Regional Grid",PR Newswire,/news/stocks/mon-power-to-upgrade-transmission-substation-in-tucker-county-w-va-to-connect-green-energy-to-regional-grid-1004796531
133.0,10/19/2017 6:32:00 PM,FirstEnergy to Webcast Third Quarter Earnings Teleconference,PR Newswire,/news/stocks/firstenergy-to-webcast-third-quarter-earnings-teleconference-1004925204
134.0,10/25/2017 3:53:00 PM,Substation Upgrade to Benefit Penelec Customers in Jefferson and Indiana Counties,PR Newswire,/news/stocks/substation-upgrade-to-benefit-penelec-customers-in-jefferson-and-indiana-counties-1005581023
135.0,10/25/2017 7:07:00 PM,Halloween Pumpkin Pulp may be the Death of your Garbage Disposal!,PR Newswire,/news/stocks/halloween-pumpkin-pulp-may-be-the-death-of-your-garbage-disposal-1001791831
136.0,10/26/2017 3:20:00 PM,Veristor to Present on Evaluating Managed Backup Options during Commvault GO,PR Newswire,/news/stocks/veristor-to-present-on-evaluating-managed-backup-options-during-commvault-go-1001800547
137.0,10/26/2017 3:25:00 PM,Potomac Edison Reminds Customers Assistance Programs are Available to Help Pay Utility Bills,PR Newswire,/news/stocks/potomac-edison-reminds-customers-assistance-programs-are-available-to-help-pay-utility-bills-1005706663
138.0,10/26/2017 3:25:00 PM,FirstEnergy's West Virginia Utilities Remind Customers Assistance and Service Programs are Available to Help Pay Utility Bills,PR Newswire,/news/stocks/firstenergy-s-west-virginia-utilities-remind-customers-assistance-and-service-programs-are-available-to-help-pay-utility-bills-1005706662
139.0,10/26/2017 3:25:00 PM,FirstEnergy's Pennsylvania Utilities Remind Customers Assistance and Service Programs are Available to Help Pay Utility Bills,PR Newswire,/news/stocks/firstenergy-s-pennsylvania-utilities-remind-customers-assistance-and-service-programs-are-available-to-help-pay-utility-bills-1005706661
140.0,10/26/2017 3:25:00 PM,FirstEnergy's Ohio Utilities Remind Customers Assistance Programs are Available to Help With Utility Bills,PR Newswire,/news/stocks/firstenergy-s-ohio-utilities-remind-customers-assistance-programs-are-available-to-help-with-utility-bills-1005706660
141.0,10/26/2017 10:20:00 PM,FirstEnergy Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/firstenergy-announces-third-quarter-2017-results-1005744998
142.0,10/26/2017 11:17:08 PM,BRIEF-FirstEnergy reports Q3 non-GAAP earnings per share $0.97 (FE),Reuters,http://www.businessinsider.com/r-brief-firstenergy-reports-q3-non-gaap-earnings-per-share-097-2017-10
143.0,10/27/2017 7:57:00 PM,FirstEnergy President and CEO Charles E. Jones to Participate in EEI Investor Conference,PR Newswire,/news/stocks/firstenergy-president-and-ceo-charles-e-jones-to-participate-in-eei-investor-conference-1001804251
144.0,11/1/2017 4:15:00 PM,Pole Inspection and Replacement Program Continues at Met-Ed to Enhance Service Reliability,PR Newswire,/news/stocks/pole-inspection-and-replacement-program-continues-at-met-ed-to-enhance-service-reliability-1006465083
145.0,11/1/2017 4:15:00 PM,Pole Inspection and Replacement Program Continues at Ohio Edison to Enhance Service Reliability,PR Newswire,/news/stocks/pole-inspection-and-replacement-program-continues-at-ohio-edison-to-enhance-service-reliability-1006465082
146.0,11/1/2017 4:35:00 PM,FirstEnergy Names Paul Thornton External Affairs Manager for Toledo Edison's Central and Southern Service Area,PR Newswire,/news/stocks/firstenergy-names-paul-thornton-external-affairs-manager-for-toledo-edison-s-central-and-southern-service-area-1006467169
147.0,11/1/2017 4:35:00 PM,FirstEnergy Names Victor Coleman External Affairs Manager for Ohio Edison's Central Service Area,PR Newswire,/news/stocks/firstenergy-names-victor-coleman-external-affairs-manager-for-ohio-edison-s-central-service-area-1006467168
148.0,11/1/2017 4:35:00 PM,FirstEnergy Names Thomas Butcher External Affairs Manager for Eastern West Virginia,PR Newswire,/news/stocks/firstenergy-names-thomas-butcher-external-affairs-manager-for-eastern-west-virginia-1006467167
149.0,11/1/2017 4:35:00 PM,FirstEnergy Names Elizabeth Durr External Affairs Manager for Mon Power's Northern West Virginia Service Area,PR Newswire,/news/stocks/firstenergy-names-elizabeth-durr-external-affairs-manager-for-mon-power-s-northern-west-virginia-service-area-1006467166
150.0,11/8/2017 4:59:00 PM,"FirstEnergy Foundation Donates $25,000 to Guthrie in Central Pennsylvania",PR Newswire,/news/stocks/firstenergy-foundation-donates-25-000-to-guthrie-in-central-pennsylvania-1007306711
151.0,11/8/2017 8:26:00 PM,"FirstEnergy Foundation Donates $2,500 to Leadership Lake County",PR Newswire,/news/stocks/firstenergy-foundation-donates-2-500-to-leadership-lake-county-1007327113
152.0,11/9/2017 2:00:00 PM,"FirstEnergy Foundation Donates $50,000 to the Cuyahoga Valley Scenic Railroad's Capital Campaign",PR Newswire,/news/stocks/firstenergy-foundation-donates-50-000-to-the-cuyahoga-valley-scenic-railroad-s-capital-campaign-1007423688
153.0,11/9/2017 7:24:00 PM,Michelin Announces Winners Of Light Truck Global Design Competition,PR Newswire,/news/stocks/michelin-announces-winners-of-light-truck-global-design-competition-1002168265
154.0,11/14/2017 5:50:00 PM,Ohio Edison Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/ohio-edison-completes-inspections-and-maintenance-prior-to-winter-weather-1008015154
155.0,11/14/2017 5:50:00 PM,Met-Ed Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/met-ed-completes-inspections-and-maintenance-prior-to-winter-weather-1008015152
156.0,11/14/2017 5:50:00 PM,Mon Power Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/mon-power-completes-inspections-and-maintenance-prior-to-winter-weather-1008015149
157.0,11/14/2017 5:50:00 PM,JCP&L Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/jcp-l-completes-inspections-and-maintenance-prior-to-winter-weather-1008015148
158.0,11/14/2017 5:50:00 PM,Penelec Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/penelec-completes-inspections-and-maintenance-prior-to-winter-weather-500697
159.0,11/14/2017 5:50:00 PM,Potomac Edison Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/potomac-edison-completes-inspections-and-maintenance-prior-to-winter-weather-1008015147
160.0,11/14/2017 5:50:00 PM,Met-Ed Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/met-ed-completes-inspections-and-maintenance-prior-to-winter-weather-1008015152
161.0,11/14/2017 5:50:00 PM,West Penn Power Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/west-penn-power-completes-inspections-and-maintenance-prior-to-winter-weather-1008015150
162.0,11/14/2017 5:50:00 PM,The Illuminating Company Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/the-illuminating-company-completes-inspections-and-maintenance-prior-to-winter-weather-1008015153
163.0,11/14/2017 5:50:00 PM,Toledo Edison Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/toledo-edison-completes-inspections-and-maintenance-prior-to-winter-weather-499155
164.0,11/15/2017 3:37:00 PM,FirstEnergy Continues Educating Customers on Scams and Fraud,PR Newswire,/news/stocks/firstenergy-continues-educating-customers-on-scams-and-fraud-1008144104
165.0,11/16/2017 10:19:00 PM,Perry Nuclear Power Plant Marks 30 Years of Safe and Reliable Operation,PR Newswire,/news/stocks/perry-nuclear-power-plant-marks-30-years-of-safe-and-reliable-operation-1008332322
166.0,11/17/2017 3:44:00 PM,FirstEnergy Helps Make Holiday Decorating Easy,PR Newswire,/news/stocks/firstenergy-helps-make-holiday-decorating-easy-1008437718
167.0,11/20/2017 8:30:00 PM,"The Illuminating Company Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/the-illuminating-company-announces-merry-bright-holiday-lights-photo-contest-1008831678
168.0,11/20/2017 8:30:00 PM,"Mon Power Announces Inaugural ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/mon-power-announces-inaugural-merry-bright-holiday-lights-photo-contest-1008831679
169.0,11/20/2017 8:30:00 PM,"Penn Power Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/penn-power-announces-merry-bright-holiday-lights-photo-contest-1008831680
170.0,11/20/2017 8:30:00 PM,"Toledo Edison Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/toledo-edison-announces-merry-bright-holiday-lights-photo-contest-1008831685
171.0,11/20/2017 8:30:00 PM,"Penelec Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/penelec-announces-merry-bright-holiday-lights-photo-contest-1008831686
172.0,11/20/2017 8:30:00 PM,"Ohio Edison Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/ohio-edison-announces-merry-bright-holiday-lights-photo-contest-1008831687
173.0,11/20/2017 8:30:00 PM,"West Penn Power Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/west-penn-power-announces-merry-bright-holiday-lights-photo-contest-1008831684
174.0,11/20/2017 8:30:00 PM,"Met-Ed Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/met-ed-announces-merry-bright-holiday-lights-photo-contest-1008831689
175.0,11/20/2017 8:30:00 PM,"JCP&L Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/jcp-l-announces-merry-bright-holiday-lights-photo-contest-1008831688
176.0,11/20/2017 8:30:00 PM,"Potomac Edison Announces Inaugural ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/potomac-edison-announces-inaugural-merry-bright-holiday-lights-photo-contest-1002203244
177.0,11/28/2017 3:00:00 PM,Regentis Biomaterials Performs The First Cases in GelrinC Pivotal Study,PR Newswire,/news/stocks/regentis-biomaterials-performs-the-first-cases-in-gelrinc-pivotal-study-1001899077
178.0,11/28/2017 4:35:00 PM,JCP&L Partners with Advancing Opportunities to Provide First Smart Home Technology to Group Home in Jackson,PR Newswire,/news/stocks/jcp-l-partners-with-advancing-opportunities-to-provide-first-smart-home-technology-to-group-home-in-jackson-1009801611
179.0,11/29/2017 9:05:00 PM,"FirstEnergy Awards Science, Technology, Engineering and Mathematics Grants to Six Teachers in Penn Power Service Areas",PR Newswire,/news/stocks/firstenergy-awards-science-technology-engineering-and-mathematics-grants-to-six-teachers-in-penn-power-service-areas-545834
180.0,11/29/2017 9:05:00 PM,"FirstEnergy Awards Science, Technology, Engineering and Mathematics Grants to 14 Teachers in West Penn Power Service Area",PR Newswire,/news/stocks/firstenergy-awards-science-technology-engineering-and-mathematics-grants-to-14-teachers-in-west-penn-power-service-area-1009961790
181.0,11/29/2017 9:05:00 PM,"FirstEnergy Awards Science, Technology, Engineering and Mathematics Grants to Three Teachers in West Virginia",PR Newswire,/news/stocks/firstenergy-awards-science-technology-engineering-and-mathematics-grants-to-three-teachers-in-west-virginia-1002228107
182.0,11/29/2017 9:05:00 PM,"FirstEnergy Awards Science, Technology, Engineering and Mathematics Grant to Williamsport Teacher",PR Newswire,/news/stocks/firstenergy-awards-science-technology-engineering-and-mathematics-grant-to-williamsport-teacher-1009961784
183.0,11/29/2017 9:05:00 PM,"JCP&L Announces Science, Technology, Engineering and Mathematics Classroom Grant Winners",PR Newswire,/news/stocks/jcp-l-announces-science-technology-engineering-and-mathematics-classroom-grant-winners-1009961787
184.0,11/29/2017 9:05:00 PM,"FirstEnergy Awards Science, Technology, Engineering and Mathematics Grant to Eleven Teachers in Penelec's Service Area",PR Newswire,/news/stocks/firstenergy-awards-science-technology-engineering-and-mathematics-grant-to-eleven-teachers-in-penelec-s-service-area-1009961789
185.0,11/29/2017 9:05:00 PM,"FirstEnergy Awards Science, Technology, Engineering and Mathematics Grants to 17 Teachers in Ohio Edison Area",PR Newswire,/news/stocks/firstenergy-awards-science-technology-engineering-and-mathematics-grants-to-17-teachers-in-ohio-edison-area-1009961788
186.0,11/29/2017 9:05:00 PM,"FirstEnergy Awards Science, Technology, Engineering and Mathematics Grants to Seven Teachers in Met-Ed Service Area",PR Newswire,/news/stocks/firstenergy-awards-science-technology-engineering-and-mathematics-grants-to-seven-teachers-in-met-ed-service-area-1009961786
187.0,12/1/2017 11:54:00 PM,FirstEnergy's Ohio Utilities File Proposal to Modernize Electric System and Prepare for Smart Technologies,PR Newswire,/news/stocks/firstenergy-s-ohio-utilities-file-proposal-to-modernize-electric-system-and-prepare-for-smart-technologies-1010239192
188.0,12/2/2017 12:07:03 AM,BRIEF-FirstEnergy's Ohio Utilities File Proposal to Modernize Electric System and Prepare for Smart Technologies (FE),Reuters,http://www.businessinsider.com/r-brief-firstenergys-ohio-utilities-file-proposal-to-modernize-electric-system-and-prepare-for-smart-technologies-2017-12
189.0,12/4/2017 7:59:00 PM,"FirstEnergy Foundation Will Surprise 132 Deserving Community Organizations as Part of Expanded ""12 Gifts of the Season"" Campaign",PR Newswire,/news/stocks/firstenergy-foundation-will-surprise-132-deserving-community-organizations-as-part-of-expanded-12-gifts-of-the-season-campaign-1010326982
190.0,12/6/2017 3:41:00 PM,FirstEnergy Power Plants Prepared to Operate Reliably through Winter Months,PR Newswire,/news/stocks/firstenergy-power-plants-prepared-to-operate-reliably-through-winter-months-1010412967
191.0,12/6/2017 4:55:00 PM,JustGiving and imATHLETE Forge Event Marketing Partnership,PR Newswire,/news/stocks/justgiving-and-imathlete-forge-event-marketing-partnership-1001924543
192.0,12/7/2017 8:14:00 PM,FirstEnergy Transmission Project in Northeast Ohio Nearing Completion,PR Newswire,/news/stocks/firstenergy-transmission-project-in-northeast-ohio-nearing-completion-1010516137
193.0,12/8/2017 5:26:00 PM,JCP&L and Affordable Housing Alliance Hold Walk-In Events for Low Income Home Energy Assistance and PAGE Applicants,PR Newswire,/news/stocks/jcp-l-and-affordable-housing-alliance-hold-walk-in-events-for-low-income-home-energy-assistance-and-page-applicants-1010610608
194.0,12/11/2017 8:44:00 PM,FirstEnergy Pennsylvania Utilities File Plans to Purchase Electric Generation Supply Beginning in 2019,PR Newswire,/news/stocks/firstenergy-pennsylvania-utilities-file-plans-to-purchase-electric-generation-supply-beginning-in-2019-1010978782
195.0,12/11/2017 10:57:06 PM,BRIEF-Firstenergy Pennsylvania Utilities plan to purchase electric generation supply (FE),Reuters,http://www.businessinsider.com/r-brief-firstenergy-pennsylvania-utilities-plan-to-purchase-electric-generation-supply-2017-12
196.0,12/14/2017 3:34:00 PM,FirstEnergy to Build Advanced Energy Center in Akron,PR Newswire,/news/stocks/firstenergy-to-build-advanced-energy-center-in-akron-1011401128
197.0,12/14/2017 3:47:03 PM,BRIEF-FirstEnergy to Build Advanced Energy Center in Akron (FE),Reuters,http://www.businessinsider.com/r-brief-firstenergy-to-build-advanced-energy-center-in-akron-2017-12
198.0,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 40 Non-Profit Agencies in Ohio with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-40-non-profit-agencies-in-ohio-with-1-000-gifts-of-the-season-donations-1011623545
199.0,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 12 Non-Profit Agencies in Mon Power Service Area with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-12-non-profit-agencies-in-mon-power-service-area-with-1-000-gifts-of-the-season-donations-1011623546
200.0,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 12 Non-Profit Agencies in Potomac Edison's Service Area with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-12-non-profit-agencies-in-potomac-edison-s-service-area-with-1-000-gifts-of-the-season-donations-1011623544
201.0,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 56 Non-Profit Agencies in Pennsylvania with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-56-non-profit-agencies-in-pennsylvania-with-1-000-gifts-of-the-season-donations-1011623543
202.0,12/18/2017 8:53:00 PM,"FirstEnergy Foundation Surprises 12 Non-Profit Agencies in New Jersey with $1,000 Gifts of the Season Donations",PR Newswire,/news/stocks/firstenergy-foundation-surprises-12-non-profit-agencies-in-new-jersey-with-1-000-gifts-of-the-season-donations-1002282315
203.0,12/20/2017 4:16:00 PM,FirstEnergy Nuclear Operating Company Promotes Barry Blair to General Plant Manager for Davis-Besse Nuclear Power Station,PR Newswire,/news/stocks/firstenergy-nuclear-operating-company-promotes-barry-blair-to-general-plant-manager-for-davis-besse-nuclear-power-station-1011687775
204.0,12/21/2017 5:49:00 PM,Lower Rates Approved for Mon Power and Potomac Edison Vegetation Management and Energy Efficiency Programs,PR Newswire,/news/stocks/lower-rates-approved-for-mon-power-and-potomac-edison-vegetation-management-and-energy-efficiency-programs-1011752139
205.0,12/28/2017 3:31:00 PM,JCP&L Completed Upgrades to More Than 80 Major Circuits in 2017 as Part of Service Reliability Program,PR Newswire,/news/stocks/jcp-l-completed-upgrades-to-more-than-80-major-circuits-in-2017-as-part-of-service-reliability-program-1012263546
206.0,1/11/2018 2:54:00 PM,FirstEnergy Receives Industry Recognition for Outage Restoration Efforts,PR Newswire,/news/stocks/firstenergy-receives-industry-recognition-for-outage-restoration-efforts-1012919415
207.0,1/11/2018 6:55:00 PM,Public libraries lend record numbers of eBooks and audiobooks in 2017,PR Newswire,/news/stocks/public-libraries-lend-record-numbers-of-ebooks-and-audiobooks-in-2017-659905
208.0,1/16/2018 6:31:00 PM,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,/news/stocks/firstenergy-corp-declares-unchanged-common-stock-dividend-1013119570
209.0,1/17/2018 10:15:00 PM,ProAssurance Promotes Edward L. Rand to Chief Operating Officer,PR Newswire,/news/stocks/proassurance-promotes-edward-l-rand-to-chief-operating-officer-1001676328
210.0,1/22/2018 3:10:00 PM,FirstEnergy Announces Transformational $2.5 Billion Equity Investment,PR Newswire,/news/stocks/firstenergy-announces-transformational-2-5-billion-equity-investment-1013596451
211.0,1/22/2018 3:22:12 PM,FirstEnergy Announces Transformational $2.5 Bln Equity Investment ,RTTNews,/news/stocks/firstenergy-announces-transformational-2-5-bln-equity-investment-1013597268
212.0,1/22/2018 4:56:00 PM,FirstEnergy Corp. -- Moody's: FirstEnergy Corp. announces equity issuance totaling approximately $2.5 billion,Moodys,/news/bonds/firstenergy-corp-moody-s-firstenergy-corp-announces-equity-issuance-totaling-approximately-2-5-billion-1013605556
213.0,1/23/2018 8:47:00 PM,"Beaver (County of) PA, Industrial Devel Auth -- Moody's downgrades FirstEnergy Solutions' CFR to Ca from Caa1 and maintains negative outlook",Moodys,/news/bonds/beaver-county-of-pa-industrial-devel-auth-moody-s-downgrades-firstenergy-solutions-cfr-to-ca-from-caa1-and-maintains-negative-outlook-1013751829
214.0,1/23/2018 8:59:00 PM,FirstEnergy Corp. -- Moody's affirms FirstEnergy Corp.'s Baa3 rating and stable outlook,Moodys,/news/bonds/firstenergy-corp-moody-s-affirms-firstenergy-corp-s-baa3-rating-and-stable-outlook-1013752828
215.0,1/23/2018 10:05:00 PM,"CatchMark Scheduled to Release Fourth Quarter 2017 Earnings on February 15, 2018",PR Newswire,/news/stocks/catchmark-scheduled-to-release-fourth-quarter-2017-earnings-on-february-15-2018-698330
216.0,1/25/2018 2:00:00 PM,JLL Income Property Trust Announces Tax Treatment of 2017 Distributions,PR Newswire,/news/stocks/jll-income-property-trust-announces-tax-treatment-of-2017-distributions-1002033190
217.0,1/31/2018 10:33:00 PM,Corrisoft Announces Release Of The AIR Check-In App,PR Newswire,/news/stocks/corrisoft-announces-release-of-the-air-check-in-app-1002051394
218.0,2/13/2018 2:40:00 PM,Assistance Programs Available for JCP&L Customers to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-jcp-l-customers-to-help-with-winter-heating-bills-1015635413
219.0,2/13/2018 8:04:00 PM,FirstEnergy to Webcast Fourth Quarter Earnings Teleconference,PR Newswire,/news/stocks/firstenergy-to-webcast-fourth-quarter-earnings-teleconference-1015667262
220.0,2/15/2018 10:00:00 PM,Assistance Programs Available for FirstEnergy Customers in Ohio to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-firstenergy-customers-in-ohio-to-help-with-winter-heating-bills-1015935407
221.0,2/15/2018 10:00:00 PM,Assistance Programs Available for Mon Power and Potomac Edison Customers in West Virginia to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-mon-power-and-potomac-edison-customers-in-west-virginia-to-help-with-winter-heating-bills-1015935409
222.0,2/15/2018 10:00:00 PM,Assistance Programs Available for FirstEnergy Customers in Pennsylvania to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-firstenergy-customers-in-pennsylvania-to-help-with-winter-heating-bills-1015935408
223.0,2/15/2018 10:00:00 PM,Assistance Programs Available for Potomac Edison Customers in Maryland to Help with Winter Heating Bills,PR Newswire,/news/stocks/assistance-programs-available-for-potomac-edison-customers-in-maryland-to-help-with-winter-heating-bills-1015935410
224.0,2/16/2018 5:00:00 PM,FirstEnergy to Deactivate Pleasants Power Station in West Virginia,PR Newswire,/news/stocks/firstenergy-to-deactivate-pleasants-power-station-in-west-virginia-1016033928
225.0,2/16/2018 8:53:34 PM,"Coal Plant Closing In West Virginia, 190 Pink Slips ",RTTNews,/news/stocks/coal-plant-closing-in-west-virginia-190-pink-slips-1016052825
226.0,2/20/2018 9:00:00 PM,FirstEnergy Announces Senior Management Changes,PR Newswire,/news/stocks/firstenergy-announces-senior-management-changes-1016480124
227.0,2/20/2018 9:00:00 PM,FirstEnergy Board Elects Donald Misheff as Chairman,PR Newswire,/news/stocks/firstenergy-board-elects-donald-misheff-as-chairman-1016480123
228.0,2/20/2018 10:20:00 PM,FirstEnergy Announces 2017 Financial Results,PR Newswire,/news/stocks/firstenergy-announces-2017-financial-results-1002099358
229.0,2/20/2018 10:33:00 PM,EARNINGS SUMMARY: Details of FirstEnergy Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-firstenergy-corp-q4-earnings-report-1016488083
230.0,2/22/2018 9:17:00 PM,First Energy Metals announces closing of private placement and new board member,PR Newswire,/news/stocks/first-energy-metals-announces-closing-of-private-placement-and-new-board-member-1016754448
231.0,2/28/2018 4:51:00 PM,$202 Million to be Spent in 2018 in The Illuminating Company Service Area to Strengthen Electric System,PR Newswire,/news/stocks/202-million-to-be-spent-in-2018-in-the-illuminating-company-service-area-to-strengthen-electric-system-1017449934
232.0,2/28/2018 4:51:00 PM,$268 Million in Infrastructure Projects Planned in West Penn Power Area During 2018 to Enhance Electric System,PR Newswire,/news/stocks/268-million-in-infrastructure-projects-planned-in-west-penn-power-area-during-2018-to-enhance-electric-system-1017449935
233.0,2/28/2018 4:51:00 PM,$189 Million in Infrastructure Projects Planned in Mon Power Area During 2018 to Enhance Electric System,PR Newswire,/news/stocks/189-million-in-infrastructure-projects-planned-in-mon-power-area-during-2018-to-enhance-electric-system-1017449933
234.0,2/28/2018 4:51:00 PM,$397 Million to be Spent in 2018 in Ohio Edison Service Area to Strengthen Electric System,PR Newswire,/news/stocks/397-million-to-be-spent-in-2018-in-ohio-edison-service-area-to-strengthen-electric-system-1017449937
235.0,2/28/2018 4:51:00 PM,$357 Million to be Spent in 2018 in Jersey Central Power & Light Service Area to Strengthen Electric System,PR Newswire,/news/stocks/357-million-to-be-spent-in-2018-in-jersey-central-power-light-service-area-to-strengthen-electric-system-1017449939
236.0,2/28/2018 4:51:00 PM,$348 Million to be Spent in 2018 in Met-Ed Service Area to Strengthen Electric System,PR Newswire,/news/stocks/348-million-to-be-spent-in-2018-in-met-ed-service-area-to-strengthen-electric-system-1017449936
237.0,2/28/2018 4:51:00 PM,$453 Million to be Spent in 2018 in Penelec Service Area to Enhance Electric System,PR Newswire,/news/stocks/453-million-to-be-spent-in-2018-in-penelec-service-area-to-enhance-electric-system-1017449938
238.0,2/28/2018 4:51:00 PM,$66 Million to be Spent in 2018 in Penn Power Service Area to Strengthen Electric System,PR Newswire,/news/stocks/66-million-to-be-spent-in-2018-in-penn-power-service-area-to-strengthen-electric-system-1017449930
239.0,2/28/2018 4:51:00 PM,$156 Million in Infrastructure Projects Planned in Potomac Edison Area During 2018 to Enhance Electric System,PR Newswire,/news/stocks/156-million-in-infrastructure-projects-planned-in-potomac-edison-area-during-2018-to-enhance-electric-system-1017449932
240.0,2/28/2018 4:51:00 PM,$111 Million to be Spent in 2018 in Toledo Edison Service Area to Help Strengthen Electric System,PR Newswire,/news/stocks/111-million-to-be-spent-in-2018-in-toledo-edison-service-area-to-help-strengthen-electric-system-1017449931
241.0,3/1/2018 5:14:00 AM,First Energy Metals Announces Exploration Program and Corporate Update,PR Newswire,/news/stocks/first-energy-metals-announces-exploration-program-and-corporate-update-1017523062
242.0,3/1/2018 8:04:00 PM,FirstEnergy Utilities Prepare for Winter Storm Forecast to Impact the Region Beginning Today,PR Newswire,/news/stocks/firstenergy-utilities-prepare-for-winter-storm-forecast-to-impact-the-region-beginning-today-1017601583
243.0,3/1/2018 9:24:00 PM,"Dream Dinners Provides 345,000 Meals in 2017 to Address Food Insecurity in the U.S. and Abroad",PR Newswire,/news/stocks/dream-dinners-provides-345-000-meals-in-2017-to-address-food-insecurity-in-the-u-s-and-abroad-1001807271
244.0,3/2/2018 4:33:00 PM,"Corner Bakery Cafe Offers Made-to-Order Lent-Friendly Meals for Breakfast, Lunch and Dinner",PR Newswire,/news/stocks/corner-bakery-cafe-offers-made-to-order-lent-friendly-meals-for-breakfast-lunch-and-dinner-1001811641
245.0,3/4/2018 11:45:00 PM,JCP&L Continues to Make Repairs to System Following Devastating Winter Storm that Impacted Entire Mid-Atlantic and New England Region,PR Newswire,/news/stocks/jcp-l-continues-to-make-repairs-to-system-following-devastating-winter-storm-that-impacted-entire-mid-atlantic-and-new-england-region-1017949994
