Unnamed: 0,datetime,title,source,link
133.0,4/30/2021 2:49:53 PM,EARNINGS SUMMARY: Details of Grainger (W.W.) Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-grainger-w-w-inc-q1-earnings-report-1030370398
134.0,5/3/2021 2:25:37 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030378362
135.0,5/3/2021 3:36:25 PM,Where W.W. Grainger Stands With Analysts,Benzinga,/news/stocks/where-w-w-grainger-stands-with-analysts-1030379140
136.0,5/4/2021 4:09:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2021-1030385439
137.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
138.0,5/12/2021 8:39:44 PM,3 Dividend Aristocrats Increasing Their Payouts,InvestorPlace,/news/stocks/3-dividend-aristocrats-increasing-their-payouts-pg-shw-gww-1030423309
139.0,6/2/2021 5:40:00 PM,"W.W. Grainger, Inc. -- Moody's announces completion of a periodic review of ratings of W.W. Grainger, Inc.",Moodys,/news/bonds/w-w-grainger-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-w-grainger-inc-1030488248
140.0,7/28/2021 3:02:27 PM,Grainger earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-stock-q2-earnings-preview-1030656752
141.0,7/28/2021 3:51:00 PM,Grainger Declares Quarterly Dividend,PR Newswire,/news/stocks/grainger-declares-quarterly-dividend-1030657113
142.0,7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,7/29/2021 5:16:25 PM,W.W. Grainger Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3721741-ww-grainger-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,7/30/2021 12:03:42 PM,"W.W. Grainger EPS misses by $0.35, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3722292-w-w-grainger-eps-misses-0_35-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,7/30/2021 2:00:00 PM,Grainger Reports Results For The Second Quarter 2021,PR Newswire,/news/stocks/grainger-reports-results-for-the-second-quarter-2021-1030667965
146.0,7/30/2021 2:07:35 PM,Grainger (W.W.) Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q2-adjusted-earnings-miss-estimates-1030667977
147.0,7/30/2021 2:50:01 PM,W.W. Grainger Maintains FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/w-w-grainger-maintains-fy21-outlook-quick-facts-1030668184
148.0,8/2/2021 4:23:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2021-1030676997
149.0,8/3/2021 4:05:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2021-1030684279
150.0,10/17/2021 3:02:00 PM,High conviction: Morgan Stanley's picks to move off reports in a fuzzy earnings season,Seeking Alpha,https://seekingalpha.com/news/3753448-high-conviction-morgan-stanleys-picks-to-move-off-reports-in-a-fuzzy-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,10/27/2021 3:02:25 PM,Here's what Wall Street expects from Grainger's earnings report,Markets Insider Automation,/news/stocks/grainger-stock-price-q3-earnings-preview-1030905463
152.0,10/28/2021 3:21:51 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3760147-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,10/28/2021 5:28:02 PM,W.W. Grainger Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760235-w-w-grainger-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,10/29/2021 12:03:46 PM,"W.W. Grainger EPS beats by $0.33, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760767-w-w-grainger-eps-beats-0_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,10/29/2021 2:04:57 PM,Grainger (W.W.) Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q3-adjusted-earnings-beat-estimates-1030915026
156.0,10/29/2021 2:18:53 PM,W.W. Grainger Reaffirms FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/w-w-grainger-reaffirms-fy21-outlook-quick-facts-1030915111
157.0,10/29/2021 4:51:07 PM,W.W. Grainger surges on 3Q earning beats; reaffirms 2021 guidance,Seeking Alpha,https://seekingalpha.com/news/3760967-ww-grainger-surges-on-3q-earning-beats-reaffirms-2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,11/1/2021 6:07:54 PM,Analysts Bump Up W W Grainger Price Target After Strong Q3 Results,Benzinga,/news/stocks/analysts-bump-up-w-w-grainger-price-target-after-strong-q3-results-1030922703
159.0,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,1/14/2022 4:01:32 PM,Expert Ratings For W.W. Grainger,Benzinga,/news/stocks/expert-ratings-for-w-w-grainger-1031103578
161.0,1/26/2022 2:42:21 PM,W.W. Grainger declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3791827-w-w-grainger-inc-declares-1_62-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
163.0,2/2/2022 3:01:13 PM,Grainger earnings preview: what to expect,Markets Insider Automation,/news/stocks/grainger-stock-q4-earnings-preview-1031154295
164.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,2/2/2022 7:22:15 PM,W.W. Grainger Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795092-w-w-grainger-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,2/3/2022 1:07:11 PM,"W.W. Grainger Non-GAAP EPS of $5.44 beats by $0.21, revenue of $3.36B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3795481-w-w-grainger-non-gaap-eps-of-5_44-beats-0_21-revenue-of-3_36b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,2/3/2022 2:04:41 PM,"Grainger (W.W.) Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-q4-profit-increases-beats-estimates-1031158642
168.0,2/3/2022 2:45:34 PM,W.W. Grainger Sees FY22 Sales Above Estimates - Quick Facts ,RTTNews,/news/stocks/w-w-grainger-sees-fy22-sales-above-estimates-quick-facts-1031158868
169.0,3/15/2022 4:13:43 PM,What 4 Analyst Ratings Have To Say About W.W. Grainger,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-w-w-grainger-1031282159
170.0,3/15/2022 4:16:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2022-1031282157
171.0,3/15/2022 8:30:24 PM,Expert Ratings For W.W. Grainger,Benzinga,/news/stocks/expert-ratings-for-w-w-grainger-1031282738
172.0,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076
173.0,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229
174.0,4/14/2022 10:27:53 PM,Where W.W. Grainger Stands With Analysts,Benzinga,/news/stocks/where-w-w-grainger-stands-with-analysts-1031357999
175.0,4/27/2022 3:01:13 PM,Here's what to expect from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-price-quarter-earnings-preview-q1-1031391593
176.0,4/27/2022 3:21:52 PM,W.W. Grainger raises dividend by 6% to $1.72,Seeking Alpha,https://seekingalpha.com/news/3827674-ww-grainger-raises-dividend-by-6-to-172?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,4/27/2022 4:48:16 PM,W.W. Grainger Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827767-w-w-grainger-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,4/28/2022 12:10:26 PM,"W.W. Grainger GAAP EPS of $7.07 beats by $0.90, revenue of $3.6B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3828534-w-w-grainger-gaap-eps-of-7_07-beats-0_90-revenue-of-3_6b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,4/28/2022 2:03:42 PM,"Grainger (W.W.) Inc. Bottom Line Climbs In Q1, Beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-bottom-line-climbs-in-q1-beats-estimates-1031397024
181.0,5/31/2022 8:29:52 PM,Where W.W. Grainger Stands With Analysts,Benzinga,/news/stocks/where-w-w-grainger-stands-with-analysts-1031499556
182.0,6/22/2022 2:16:12 PM,Jefferies names 18 cheap stocks to play a GARP comeback,Seeking Alpha,https://seekingalpha.com/news/3850793-jefferies-names-18-cheap-stocks-to-play-a-garp-comeback?utm_source=businessinsider&utm_medium=referral
183.0,7/14/2022 11:58:13 AM,"Twitter Shares Surge Around 8%, Here's 66 Biggest Movers From Yesterday",Benzinga,/news/stocks/twitter-shares-surge-around-8-here-s-66-biggest-movers-from-yesterday-1031586990
184.0,7/15/2022 8:03:47 PM,What 5 Analyst Ratings Have To Say About W.W. Grainger,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-w-w-grainger-1031591037
185.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
186.0,7/27/2022 2:28:00 PM,W.W. Grainger declares $1.72 dividend,Seeking Alpha,https://seekingalpha.com/news/3861387-w-w-grainger-inc-declares-1_72-dividend?utm_source=businessinsider&utm_medium=referral
187.0,7/28/2022 3:01:13 PM,Grainger earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-stock-price-quarter-earnings-preview-q2-1031625970
188.0,7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
189.0,7/28/2022 4:35:05 PM,W.W. Grainger Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862534-w-w-grainger-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
190.0,7/29/2022 12:06:04 PM,"W.W. Grainger GAAP EPS of $7.19 beats by $0.54, revenue of $3.84B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/3863105-w-w-grainger-gaap-eps-of-7_19-beats-0_54-revenue-of-3_84b-beats-150m?utm_source=businessinsider&utm_medium=referral
191.0,7/29/2022 2:18:47 PM,"Grainger (W.W.) Inc. Q2 Income Climbs, Beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-q2-income-climbs-beats-estimates-1031629902
192.0,7/29/2022 4:33:21 PM,W.W. Grainger surges on 2Q earning beats; raises 2022 guidance,Seeking Alpha,https://seekingalpha.com/news/3863304-ww-grainger-surges-on-2q-earning-beats-raises-2022-guidance?utm_source=businessinsider&utm_medium=referral
193.0,7/29/2022 5:41:45 PM,"Apple, Amazon And Some Other Big Stocks Recording Gains On Friday",Benzinga,/news/stocks/apple-amazon-and-some-other-big-stocks-recording-gains-on-friday-1031630554
194.0,8/1/2022 9:12:07 AM,"Chevron, Amazon And Some Other Big Gainers From Friday",Benzinga,/news/stocks/chevron-amazon-and-some-other-big-gainers-from-friday-1031634424
195.0,8/1/2022 10:17:27 PM,W W Grainger Price Target Raised By Multiple Analysts Post Q2 Results,Benzinga,/news/stocks/w-w-grainger-price-target-raised-by-multiple-analysts-post-q2-results-1031636782
196.0,9/16/2022 7:30:59 PM,"Catalyst watch: Eyes On Nvidia, Salesforce, Rocket Lab, Rumble and Qualcomm",Seeking Alpha,https://seekingalpha.com/news/3883454-catalyst-watch-eyes-on-nvidia-salesforce-rocket-lab-and-qualcomm?utm_source=businessinsider&utm_medium=referral
197.0,9/21/2022 4:04:19 PM,"Grainger Backs Annual Outlook, Below Street View ",RTTNews,/news/stocks/grainger-backs-annual-outlook-below-street-view-1031756849
198.0,9/24/2022 1:45:25 AM,RBC Capital Sticks to Its Sell Rating for WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-sticks-to-its-sell-rating-for-ww-grainger-gww-1031762801
199.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
200.0,10/26/2022 1:41:19 PM,W.W. Grainger declares $1.72 dividend,Seeking Alpha,https://seekingalpha.com/news/3895508-w-w-grainger-inc-declares-1_72-dividend?utm_source=businessinsider&utm_medium=referral
201.0,10/27/2022 12:35:47 PM,Robert W. Baird Sticks to Their Buy Rating for WW Grainger (GWW),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-ww-grainger-gww-1031843401
202.0,10/27/2022 3:01:13 PM,Grainger earnings: here's what to expect,Markets Insider Automation,/news/stocks/grainger-stock-price-quarter-earnings-preview-q3-1031843627
203.0,10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
204.0,10/27/2022 5:25:09 PM,W.W. Grainger Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896683-w-w-grainger-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
205.0,10/28/2022 12:04:59 PM,"W.W. Grainger GAAP EPS of $8.27 beats by $1.04, revenue of $3.9B beats by $30M, updates FY outlook",Seeking Alpha,https://seekingalpha.com/news/3897195-ww-grainger-gaap-eps-of-827-beats-by-104-revenue-of-39b-beats-by-30m-updates-fy-outlook?utm_source=businessinsider&utm_medium=referral
206.0,10/28/2022 2:28:11 PM,Grainger Increases Full Year 2022 Guidance ,RTTNews,/news/stocks/grainger-increases-full-year-2022-guidance-1031848254
207.0,10/31/2022 2:15:44 PM,Grainger To Surge Over 11%? Plus This Analyst Predicts $230 For Caterpillar,Benzinga,/news/stocks/grainger-to-surge-over-11-plus-this-analyst-predicts-230-for-caterpillar-1031853636
208.0,11/1/2022 7:08:39 AM,RBC Capital Reaffirms Their Sell Rating on WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-reaffirms-their-sell-rating-on-ww-grainger-gww-1031857247
209.0,11/1/2022 7:08:51 AM,WW Grainger (GWW) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/ww-grainger-gww-receives-a-sell-from-morgan-stanley-1031857244
210.0,11/29/2022 4:00:44 PM,What 4 Analyst Ratings Have To Say About W.W. Grainger,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-w-w-grainger-1031942455
211.0,1/6/2023 4:40:29 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: WW Grainger (GWW) and Performance Food Group (PFGC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-ww-grainger-gww-and-performance-food-group-pfgc-1032004702
212.0,1/6/2023 5:00:36 PM,Analyst Expectations for W.W. Grainger's Future,Benzinga,/news/stocks/analyst-expectations-for-w-w-grainger-s-future-1032004573
213.0,1/24/2023 3:00:45 PM,6 Analysts Have This to Say About W.W. Grainger,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-w-w-grainger-1032037046
214.0,1/25/2023 4:26:57 PM,W.W. Grainger declares $1.72 dividend,Seeking Alpha,https://seekingalpha.com/news/3927812-w-w-grainger-inc-declares-1_72-dividend?utm_source=businessinsider&utm_medium=referral
215.0,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
216.0,2/1/2023 5:11:36 PM,W.W. Grainger Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930542-w-w-grainger-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
217.0,2/2/2023 1:06:14 PM,W.W. Grainger reports mixed Q4 earnings; initiates FY23 guidance range,Seeking Alpha,https://seekingalpha.com/news/3931197-ww-grainger-reports-mixed-q4-earnings-initiates-fy23-guidance-range?utm_source=businessinsider&utm_medium=referral
218.0,2/2/2023 2:00:00 PM,GRAINGER REPORTS RESULTS FOR THE FOURTH QUARTER AND FULL YEAR 2022,PR Newswire,/news/stocks/grainger-reports-results-for-the-fourth-quarter-and-full-year-2022-1032062651
219.0,2/2/2023 2:03:03 PM,"Grainger (W.W.) Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-q4-profit-increases-beats-estimates-1032062691
220.0,2/2/2023 2:16:50 PM,Grainger Targets Daily Sales Growth Of 7%-11% For 2023 ,RTTNews,/news/stocks/grainger-targets-daily-sales-growth-of-7-11-for-2023-1032062753
221.0,2/3/2023 4:25:17 PM,Morgan Stanley Sticks to Its Sell Rating for WW Grainger (GWW),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-ww-grainger-gww-1032066601
222.0,2/3/2023 4:46:39 PM,"Analysts Offer Insights on Industrial Goods Companies: Aptiv (APTV), Parker Hannifin (PH) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aptiv-aptv-parker-hannifin-ph-and-ww-grainger-gww-1032066674
223.0,2/4/2023 5:35:36 PM,"Zim sails to top industrial gainer of week, while earnings impact seen all around",Seeking Alpha,https://seekingalpha.com/news/3932093-zim-sales-to-top-industrial-gainer-of-week-while-earnings-impact-seen-all-around?utm_source=businessinsider&utm_medium=referral
224.0,2/23/2023 10:05:34 PM,RBC Capital upgrades WW Grainger (GWW) to a Hold,TipRanks,/news/stocks/rbc-capital-upgrades-ww-grainger-gww-to-a-hold-1032121355
225.0,2/24/2023 4:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-24-2023-1032123915
226.0,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral
227.0,3/9/2023 8:41:58 PM,5 Stocks to Watch to See Where the Market Is Headed,InvestorPlace,/news/stocks/wmt-cost-dg-5-stocks-to-watch-to-see-where-the-market-is-headed-1032157990
228.0,4/13/2023 1:50:36 AM,"Analysts Offer Insights on Industrial Goods Companies: Stantec (STN), WW Grainger (GWW) and Sunoco (SUN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-stantec-stn-ww-grainger-gww-and-sunoco-sun-1032228577
229.0,4/26/2023 2:30:41 PM,W.W. Grainger raises dividend by 8% to $1.86,Seeking Alpha,https://seekingalpha.com/news/3960475-w-w-grainger-inc-declares-1_86-dividend?utm_source=businessinsider&utm_medium=referral
230.0,4/26/2023 3:01:13 PM,Grainger is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/grainger-stock-price-quarter-earnings-preview-q1-1032263706
231.0,4/26/2023 3:30:59 PM,W.W. Grainger Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960529-ww-grainger-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
232.0,4/27/2023 12:06:47 PM,"W.W. Grainger GAAP EPS of $9.61 beats by $1.05, revenue of $4.09B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3961284-w-w-grainger-gaap-eps-of-9_61-beats-1_05-revenue-of-4_09b-beats-10m?utm_source=businessinsider&utm_medium=referral
233.0,4/27/2023 2:00:00 PM,GRAINGER REPORTS RESULTS FOR THE FIRST QUARTER 2023,PR Newswire,/news/stocks/grainger-reports-results-for-the-first-quarter-2023-1032268378
234.0,4/27/2023 2:17:22 PM,"Grainger (W.W.) Inc. Reveals Climb In Q1 Profit, Beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-reveals-climb-in-q1-profit-beats-estimates-1032268490
235.0,4/27/2023 2:25:00 PM,"Grainger Lifts FY23 Earnings View Above Market, Backs Sales Forecast; Stock Up In Premarket ",RTTNews,/news/stocks/grainger-lifts-fy23-earnings-view-above-market-backs-sales-forecast-stock-up-in-premarket-1032268503
236.0,5/1/2023 11:50:23 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Arcosa (ACA), WW Grainger (GWW)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-arcosa-aca-ww-grainger-gww-1032277816
237.0,5/1/2023 1:45:05 PM,Morgan Stanley Remains a Sell on WW Grainger (GWW),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-ww-grainger-gww-1032278424
238.0,5/1/2023 3:27:57 PM,Saia To Rally Around 33%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/saia-to-rally-around-33-here-are-10-other-analyst-forecasts-for-monday-1032278384
239.0,5/24/2023 9:50:12 PM,3 ETFs to Buy for Stress-Free Profits,InvestorPlace,/news/stocks/3-etfs-to-buy-for-stress-free-profits-1032349884
240.0,7/4/2023 2:44:55 PM,Here are 2 Dividend Aristocrat Stocks Insiders Recently Sold,TipRanks,/news/stocks/here-are-2-dividend-aristocrat-stocks-insiders-recently-sold-1032425712
241.0,7/7/2023 1:41:08 AM,3 Growth Stocks to Sell Before They Do Your Portfolio In,InvestorPlace,/news/stocks/3-growth-stocks-to-sell-before-they-do-your-portfolio-in-1032431177
242.0,7/10/2023 5:15:00 PM,"Grainger Releases 2023 Environmental, Social and Governance (ESG) Report",PR Newswire,/news/stocks/grainger-releases-2023-environmental-social-and-governance-esg-report-1032435294
243.0,7/12/2023 2:05:59 PM,General Motors To Rally More Than 122%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/general-motors-to-rally-more-than-122-here-are-10-other-analyst-forecasts-for-wednesday-1032440907
244.0,7/12/2023 5:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2023-1032441825
245.0,7/12/2023 11:00:00 PM,Grainger announces plans for new Oregon distribution center,PR Newswire,/news/stocks/grainger-announces-plans-for-new-oregon-distribution-center-1032442483
246.0,7/15/2023 1:51:10 AM,"Analysts Offer Insights on Industrial Goods Companies: Cintas (CTAS), Airbus Group SE (OtherEADSF) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cintas-ctas-airbus-group-se-othereadsf-and-ww-grainger-gww-1032448533
247.0,7/26/2023 3:01:13 PM,Grainger is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-q2-quarterly-earnings-preview-1032479799
248.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
249.0,7/26/2023 4:19:11 PM,W.W. Grainger Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991296-w-w-grainger-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
250.0,7/26/2023 5:12:08 PM,W.W. Grainger declares $1.86 dividend,Seeking Alpha,https://seekingalpha.com/news/3991386-ww-grainger-declares-186-dividend?utm_source=businessinsider&utm_medium=referral
251.0,7/26/2023 10:30:00 PM,"W.W. Grainger, Inc. Names George Davis to its Board of Directors",PR Newswire,/news/stocks/w-w-grainger-inc-names-george-davis-to-its-board-of-directors-1032481386
252.0,7/27/2023 12:13:29 PM,"W.W. Grainger GAAP EPS of $9.28 beats by $0.18, revenue of $4.18B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3992049-w-w-grainger-gaap-eps-of-9_28-beats-0_18-revenue-of-4_18b-misses-10m?utm_source=businessinsider&utm_medium=referral
253.0,7/27/2023 2:00:00 PM,GRAINGER REPORTS RESULTS FOR THE SECOND QUARTER 2023,PR Newswire,/news/stocks/grainger-reports-results-for-the-second-quarter-2023-1032484253
254.0,7/27/2023 2:41:07 PM,"W.W. Grainger Q2 Profit Surges, Lifts Q3, FY23 Earnings Outlook ",RTTNews,/news/stocks/w-w-grainger-q2-profit-surges-lifts-q3-fy23-earnings-outlook-1032484471
255.0,7/28/2023 10:10:51 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Ford Motor (F), Integer Holdings (ITGR) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-ford-motor-f-integer-holdings-itgr-and-ww-grainger-gww-1032489375
256.0,7/28/2023 3:00:38 PM,Analyst Ratings for W.W. Grainger,Benzinga,/news/stocks/analyst-ratings-for-w-w-grainger-1032490108
257.0,8/3/2023 11:50:27 AM,"Analysts’ Top Industrial Goods Picks: WW Grainger (GWW), FMC (FMC)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-ww-grainger-gww-fmc-fmc-1032512312
258.0,8/18/2023 4:00:47 PM,The Latest Analyst Ratings for W.W. Grainger,Benzinga,/news/stocks/the-latest-analyst-ratings-for-w-w-grainger-1032566937
259.0,9/12/2023 11:00:00 PM,Grainger Names Matt Fortin as Chief Human Resources Officer,PR Newswire,/news/stocks/grainger-names-matt-fortin-as-chief-human-resources-officer-1032624937
260.0,10/25/2023 3:01:13 PM,What Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-quarter-earnings-preview-q3-1032738762
261.0,10/26/2023 2:00:00 PM,GRAINGER REPORTS RESULTS FOR THE THIRD QUARTER 2023,PR Newswire,/news/stocks/grainger-reports-results-for-the-third-quarter-2023-1032743506
262.0,10/26/2023 2:11:56 PM,"Grainger (W.W.) Inc. Profit Rises In Q3, Beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-profit-rises-in-q3-beats-estimates-1032743643
263.0,10/26/2023 2:38:52 PM,W.W. Grainger Revises Annual Outlook In Line With Estimates ,RTTNews,/news/stocks/w-w-grainger-revises-annual-outlook-in-line-with-estimates-1032743759
264.0,10/27/2023 7:04:08 AM,KeyBanc Sticks to Their Hold Rating for WW Grainger (GWW),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-ww-grainger-gww-1032749733
