Unnamed: 0,datetime,title,source,link
120.0,11/5/2020 6:23:19 PM,Zimmer Biomet Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3632365-zimmer-biomet-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,11/6/2020 12:35:36 PM,Zimmer Biomet Holdings Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q3-adjusted-earnings-beat-estimates-1029774519
122.0,11/6/2020 12:42:33 PM,Zimmer Biomet beats Q3 consensus,Seeking Alpha,https://seekingalpha.com/news/3633102-zimmer-biomet-beats-q3-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,11/6/2020 8:30:45 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3633287-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,12/10/2020 6:07:00 PM,"Zimmer Biomet Holdings, Inc. -- Moody's revises Zimmer Biomet's outlook to stable, Baa3 senior unsecured rating affirmed",Moodys,/news/bonds/zimmer-biomet-holdings-inc-moody-s-revises-zimmer-biomet-s-outlook-to-stable-baa3-senior-unsecured-rating-affirmed-1029882629
125.0,12/16/2020 12:03:22 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3644785-zimmer-biomet-declares-0_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,12/30/2020 8:39:37 PM,7 Stocks Warren Buffett Should Consider,InvestorPlace,/news/stocks/7-stocks-warren-buffett-should-consider-1029926124
127.0,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771
128.0,1/15/2021 1:32:12 PM,"The Daily Biotech Pulse: DBV's Positive FDA Feedback, Pfizer's Cancer Drug Gets Label Expansion, Applied DNA COVID Testing Volume Surges",Benzinga,/news/stocks/the-daily-biotech-pulse-dbv-s-positive-fda-feedback-pfizer-s-cancer-drug-gets-label-expansion-applied-dna-covid-testing-volume-surges-1029972538
129.0,1/27/2021 6:38:00 PM,Moody's - Potential fallen angels remain near record high as pandemic’s effects linger,Moodys,/news/bonds/moody-s-potential-fallen-angels-remain-near-record-high-as-pandemic-s-effects-linger-1030011232
130.0,1/30/2021 7:19:15 PM,"The Week Ahead In Biotech: Merck, Pfizer In Earnings Mix, Plus Adamas, Mallinckrodt FDA Decisions, IPOs And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-merck-pfizer-in-earnings-mix-plus-adamas-mallinckrodt-fda-decisions-ipos-and-more-1030022250
131.0,2/3/2021 3:02:05 PM,Here's what Wall Street expects from Zimmer Biomet's earnings,Markets Insider Automation,/news/stocks/zimmer-q4-quarterly-earnings-preview-1030038647
132.0,2/4/2021 6:05:16 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3658555-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,2/4/2021 6:09:38 PM,Zimmer Biomet Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3658565-zimmer-biomet-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/5/2021 11:33:55 AM,"Zimmer Biomet EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658974-zimmer-biomet-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,2/5/2021 11:59:41 AM,Zimmer Biomet intent to spin off its Spine and Dental businesses,Seeking Alpha,https://seekingalpha.com/news/3658983-zimmer-biomet-intent-to-spin-off-its-spine-and-dental-businesses?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,2/5/2021 12:36:53 PM,Zimmer Biomet Holdings Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q4-adjusted-earnings-beat-estimates-1030048028
137.0,2/5/2021 12:42:02 PM,Zimmer Biomet Plans To Spin Off Spine And Dental Businesses - Quick Facts ,RTTNews,/news/stocks/zimmer-biomet-plans-to-spin-off-spine-and-dental-businesses-quick-facts-1030048034
138.0,2/5/2021 12:49:39 PM,Zimmer Biomet To Spin-off Spine And Dental Businesses Into Publicly Traded Company ,RTTNews,/news/stocks/zimmer-biomet-to-spin-off-spine-and-dental-businesses-into-publicly-traded-company-1030048042
139.0,2/5/2021 1:35:09 PM,"Zimmer Biomet Q4 topline down 2%, beats consensus",Seeking Alpha,https://seekingalpha.com/news/3659058-zimmer-biomet-q4-topline-down-2-beats-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,2/5/2021 1:44:38 PM,"The Daily Biotech Pulse: J&J Files For COVID-19 Vaccine Approval, Zimmer Biomet's Spin-Off, IPO Deluge Hits Street",Benzinga,/news/stocks/the-daily-biotech-pulse-j-j-files-for-covid-19-vaccine-approval-zimmer-biomet-s-spin-off-ipo-deluge-hits-street-1030048263
141.0,2/5/2021 5:32:00 PM,"Zimmer Biomet Holdings, Inc. -- Moody's says Zimmer Biomet's proposed spin of its Dental and Spine business modestly credit negative; no rating impact",Moodys,/news/bonds/zimmer-biomet-holdings-inc-moody-s-says-zimmer-biomet-s-proposed-spin-of-its-dental-and-spine-business-modestly-credit-negative-no-rating-impact-1030049175
142.0,2/8/2021 12:04:52 PM,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-crude-oil-rises-1-1030054386
143.0,2/8/2021 2:11:47 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030054998
144.0,2/16/2021 1:21:59 PM,Zimmer Biomet Names Vafa Jamali CEO Of New Spine And Dental Company - Quick Facts ,RTTNews,/news/stocks/zimmer-biomet-names-vafa-jamali-ceo-of-new-spine-and-dental-company-quick-facts-1030086456
145.0,3/11/2021 12:10:51 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3671592-zimmer-biomet-declares-0_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,3/19/2021 11:15:16 AM,Zimmer Biomet names Ivan Tornos chief operating officer,Seeking Alpha,https://seekingalpha.com/news/3674349-zimmer-biomet-names-ivan-tornos-chief-operating-officer?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,3/19/2021 12:46:49 PM,Zimmer Biomet Names Ivan Tornos COO ,RTTNews,/news/stocks/zimmer-biomet-names-ivan-tornos-coo-1030227584
148.0,4/5/2021 1:03:01 PM,Focus on equipment makers as Citi unveils positive catalyst watch; Invitae upgraded on Softbank investment and more in today’s analyst action,Seeking Alpha,https://seekingalpha.com/news/3679123-equipment-makers-on-watch-invitae-upgraded-on-softbank-investment?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,4/9/2021 1:11:12 PM,"Provention Bio downgraded on FDA feedback, Citi sizes up Zuranolone success on Sage, and more in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3680680-provention-bio-downgraded-on-fda-feedback-citi-sizes-up-zuranolone-success-on-biogen?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,4/12/2021 9:57:00 PM,"Zimmer Biomet Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Zimmer Biomet Holdings, Inc.",Moodys,/news/bonds/zimmer-biomet-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-zimmer-biomet-holdings-inc-1030295312
151.0,4/15/2021 1:49:24 PM,"The Daily Biotech Pulse: Merck Shelves 2 COVID-19 Studies, Bristol-Myers Squibb Gets European Regulatory Nod, InspireMD's Reverse Split",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-shelves-2-covid-19-studies-bristol-myers-squibb-gets-european-regulatory-nod-inspiremd-s-reverse-split-1030307762
152.0,4/20/2021 2:12:49 PM,Zimmer Biomet wins FDA clearance for ROSA Partial Knee System,Seeking Alpha,https://seekingalpha.com/news/3683452-zimmer-biomet-wins-fda-clearance-for-rosa-partial-knee-system?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,4/20/2021 2:19:37 PM,Zimmer Biomet Announces FDA 510(k) Clearance Of ROSA Partial Knee System ,RTTNews,/news/stocks/zimmer-biomet-announces-fda-510-k-clearance-of-rosa-partial-knee-system-1030322742
154.0,4/21/2021 1:31:27 PM,"The Daily Biotech Pulse: Moderna To Supply Variant-Specific Vaccine To Israel, Roche's Diagnostics Business Comes to Rescue",Benzinga,/news/stocks/the-daily-biotech-pulse-moderna-to-supply-variant-specific-vaccine-to-israel-roche-s-diagnostics-business-comes-to-rescue-1030327873
155.0,4/22/2021 2:08:59 PM,"The Daily Biotech Pulse: KemPharm Receives $10M Milestone Payment, Zymergen, Neuropace Debut On Nasdaq, Renalytix Wins US Government Contract, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-kempharm-receives-10m-milestone-payment-zymergen-neuropace-debut-on-nasdaq-renalytix-wins-us-government-contract-2-ipos-1030332968
156.0,4/30/2021 1:31:19 PM,"The Daily Biotech Pulse: Hyperphosphatemia Drug Regulatory Review Extended, Phathom Pharma Data Readout, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-hyperphosphatemia-drug-regulatory-review-extended-phathom-pharma-data-readout-2-ipos-1030369950
157.0,5/1/2021 7:19:25 PM,"Week Ahead In Biotech (May 2-8): ChemoCentryx Adcom, Ophthalmology Conference Presentations, Earnings Deluge",Benzinga,/news/stocks/week-ahead-in-biotech-may-2-8-chemocentryx-adcom-ophthalmology-conference-presentations-earnings-deluge-1030373608
158.0,5/2/2021 3:01:32 PM,Zimmer Biomet earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/zimmer-stock-price-q1-earnings-preview-1030374720
159.0,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,5/4/2021 12:43:56 PM,"Zimmer Biomet posts Q1 beat, provides FY forecast",Seeking Alpha,https://seekingalpha.com/news/3690110-zimmer-biomet-posts-q1-beat-provides-fy-forecast?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,5/4/2021 12:47:06 PM,Zimmer Biomet Holdings Inc. Q1 adjusted earnings of $1.71 per share,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q1-adjusted-earnings-of-1-71-per-share-1030383340
163.0,5/4/2021 12:50:56 PM,Zimmer Biomet Reinitiates FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/zimmer-biomet-reinitiates-fy21-outlook-quick-facts-1030383355
164.0,5/4/2021 2:10:21 PM,"The Daily Biotech Pulse: Vaxart Rebounds On Strong Vaccine Data, Pfizer's Beat-And-Raise Quarter, BioLineRx Data",Benzinga,/news/stocks/the-daily-biotech-pulse-vaxart-rebounds-on-strong-vaccine-data-pfizer-s-beat-and-raise-quarter-biolinerx-data-1030383815
165.0,5/25/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2021-1030463045
166.0,5/25/2021 6:07:34 PM,"Barclays sees ""renaissance"" in medical device industry",Seeking Alpha,https://seekingalpha.com/news/3699979-barclays-sees-renaissance-in-medical-device-industry?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,6/10/2021 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Second Quarter of 2021,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-second-quarter-of-2021-1030511057
168.0,7/1/2021 2:00:00 AM,Zimmer Biomet announces partnership with OSSIS as exclusive Asia Pacific distributor for patient-specific 3D printed titanium hip replacement joints,PR Newswire,/news/stocks/zimmer-biomet-announces-partnership-with-ossis-as-exclusive-asia-pacific-distributor-for-patient-specific-3d-printed-titanium-hip-replacement-joints-1030569508
169.0,7/6/2021 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Second Quarter 2021 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-second-quarter-2021-financial-results-1030581313
170.0,7/27/2021 4:36:36 PM,Boston Scientific drives rival device makers higher after better-than-expected financials,Seeking Alpha,https://seekingalpha.com/news/3719838-boston-scientific-drives-rival-device-makers-higher-after-better-than-expected-financials?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,8/1/2021 3:01:51 PM,Zimmer Biomet earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/zimmer-q2-quarterly-earnings-preview-stock-1030671631
172.0,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,8/3/2021 10:35:15 AM,"Zimmer Biomet EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723646-zimmer-biomet-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,8/3/2021 11:53:44 AM,Zimmer Biomet narrows 2021 guidance after 65% quarterly growth,Seeking Alpha,https://seekingalpha.com/news/3723762-zimmer-biomet-narrows-2021-guidance-after-65-quarterly-growth?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,8/3/2021 12:30:00 PM,Zimmer Biomet Announces Second Quarter 2021 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-second-quarter-2021-financial-results-1030682124
176.0,8/3/2021 12:34:31 PM,Zimmer Biomet Holdings Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q2-adjusted-earnings-beat-estimates-1030682086
177.0,8/3/2021 8:09:23 PM,Zimmer Biomet defended at Wells Fargo citing upcoming catalyst,Seeking Alpha,https://seekingalpha.com/news/3724328-zimmer-biomet-defended-at-wells-fargo-citing-upcoming-catalyst?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,8/17/2021 1:00:00 PM,Zimmer Biomet to Unveil New Clinical Data and Portfolio of Innovative Technologies at AAOS 2021 Annual Meeting,PR Newswire,/news/stocks/zimmer-biomet-to-unveil-new-clinical-data-and-portfolio-of-innovative-technologies-at-aaos-2021-annual-meeting-1030737575
179.0,8/18/2021 2:30:00 PM,Zimmer Biomet Receives FDA Clearance for ROSA® Hip System for Robotically-Assisted Direct Anterior Total Hip Arthroplasty,PR Newswire,/news/stocks/zimmer-biomet-receives-fda-clearance-for-rosa-hip-system-for-robotically-assisted-direct-anterior-total-hip-arthroplasty-1030741940
180.0,8/18/2021 3:01:04 PM,FDA OKs Zimmer Biomet's ROSA Hip System - Quick Facts ,RTTNews,/news/stocks/fda-oks-zimmer-biomet-s-rosa-hip-system-quick-facts-1030742114
181.0,8/25/2021 8:00:40 PM,Medtronic added to Citi’s Focus List after strong quarterly results,Seeking Alpha,https://seekingalpha.com/news/3734177-medtronic-added-to-citis-focus-list-after-strong-quarterly-results?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,8/30/2021 1:00:00 PM,Zimmer Biomet and Canary Medical Announce FDA De Novo Classification Grant and Authorization to Market the World's First and Only Smart Knee Implant,PR Newswire,/news/stocks/zimmer-biomet-and-canary-medical-announce-fda-de-novo-classification-grant-and-authorization-to-market-the-world-s-first-and-only-smart-knee-implant-1030766537
183.0,8/30/2021 1:45:07 PM,Zimmer Biomet To Debut Smart Knee Implant - Quick Facts ,RTTNews,/news/stocks/zimmer-biomet-to-debut-smart-knee-implant-quick-facts-1030766642
184.0,8/31/2021 1:00:00 PM,Zimmer Biomet to Present at Baird's 2021 Virtual Global Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-baird-s-2021-virtual-global-healthcare-conference-1030769255
185.0,8/31/2021 4:00:00 PM,Zimmer Biomet Announces New Data Supporting Clinical Benefits of mymobility® with Apple Watch® at AAOS 2021,PR Newswire,/news/stocks/zimmer-biomet-announces-new-data-supporting-clinical-benefits-of-mymobility-with-apple-watch-at-aaos-2021-1030770118
186.0,9/3/2021 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Third Quarter of 2021,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-third-quarter-of-2021-1030779393
187.0,9/14/2021 1:00:00 PM,"Zimmer Biomet Announces Key Additions to ""NewCo"" Leadership Team; Transaction to Form New Independent, Publicly Traded Company On Track",PR Newswire,/news/stocks/zimmer-biomet-announces-key-additions-to-newco-leadership-team-transaction-to-form-new-independent-publicly-traded-company-on-track-1030797959
188.0,9/14/2021 1:29:03 PM,Zimmer Biomet Names Richard Heppenstall CFO Of NewCo - Quick Facts ,RTTNews,/news/stocks/zimmer-biomet-names-richard-heppenstall-cfo-of-newco-quick-facts-1030798043
189.0,10/7/2021 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Third Quarter 2021 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-third-quarter-2021-financial-results-1030849804
190.0,10/31/2021 7:23:54 PM,"The Week Ahead In Biotech (Oct. 31-Nov. 6): Earnings Pick Up Pace, Eton Awaits Seizure Drug Approval, Kidney Conference, More IPOs In The Pipeline",Benzinga,/news/stocks/the-week-ahead-in-biotech-oct-31-nov-6-earnings-pick-up-pace-eton-awaits-seizure-drug-approval-kidney-conference-more-ipos-in-the-pipeline-1030917750
191.0,11/3/2021 12:00:00 PM,Zimmer Biomet to Present at Stifel's 2021 Virtual Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-stifel-s-2021-virtual-healthcare-conference-1030931292
192.0,11/3/2021 3:01:13 PM,Zimmer Biomet earnings: here's what to expect,Markets Insider Automation,/news/stocks/zimmer-q3-quarterly-earnings-preview-stock-1030932835
193.0,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,11/3/2021 4:24:02 PM,Zimmer Biomet Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764161-zimmer-biomet-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,11/4/2021 10:33:38 AM,"Zimmer Biomet EPS beats by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3764904-zimmer-biomet-eps-beats-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,11/4/2021 11:30:00 AM,Zimmer Biomet Announces Third Quarter 2021 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-third-quarter-2021-financial-results-1030936348
197.0,11/4/2021 11:53:48 AM,Zimmer Biomet Holdings Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q3-adjusted-earnings-beat-estimates-1030936437
198.0,11/4/2021 12:31:43 PM,"Zimmer Biomet Q3 Profit Drops, But Beats Street; Cuts Annual Outlook ",RTTNews,/news/stocks/zimmer-biomet-q3-profit-drops-but-beats-street-cuts-annual-outlook-1030936712
199.0,11/4/2021 1:14:49 PM,"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-s-oral-covid-19-pill-authorized-in-uk-novartis-cashes-out-of-roche-chimerix-plunges-on-data-evotec-ipo-1030937079
200.0,11/5/2021 3:05:06 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030942944
201.0,11/15/2021 2:53:00 PM,Zimmer Biomet Announces Cash Tender Offers for Certain Outstanding Debt Securities,PR Newswire,/news/stocks/zimmer-biomet-announces-cash-tender-offers-for-certain-outstanding-debt-securities-1030976388
202.0,11/16/2021 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Fourth Quarter of 2021,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-fourth-quarter-of-2021-1030979801
203.0,11/16/2021 1:25:47 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3771269-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,11/18/2021 1:00:00 PM,Zimmer Biomet to Present at Evercore ISI's 4th Annual HealthCONx Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-evercore-isi-s-4th-annual-healthconx-conference-1030987596
205.0,11/23/2021 2:26:39 PM,"Argus downgrades Zimmer Biomet to hold due to COVID, elective procedures deferral",Seeking Alpha,https://seekingalpha.com/news/3773809-argus-downgrades-zimmer-biomet-to-hold-due-to-covid-elective-procedures-deferral?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378
207.0,11/26/2021 1:40:41 PM,Novo Nordisk says reduced insulin prices in China will impact sales growth,Seeking Alpha,https://seekingalpha.com/news/3774576-novo-nordisk-says-reduced-insulin-prices-in-china-will-impact-sales-growth?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,11/30/2021 2:00:00 PM,Zimmer Biomet Announces Early Results and Upsize of its Tender Offers for Certain Outstanding Debt Securities,PR Newswire,/news/stocks/zimmer-biomet-announces-early-results-and-upsize-of-its-tender-offers-for-certain-outstanding-debt-securities-1031011918
209.0,11/30/2021 8:30:00 PM,Zimmer Biomet Announces Pricing of its Tender Offers for Certain Outstanding Debt Securities,PR Newswire,/news/stocks/zimmer-biomet-announces-pricing-of-its-tender-offers-for-certain-outstanding-debt-securities-1031013710
210.0,12/7/2021 4:03:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-7-2021-1031029567
211.0,12/7/2021 7:26:40 PM,Zimmer Biomet jumps after Loop Capital issues long-term bull case,Seeking Alpha,https://seekingalpha.com/news/3777914-zimmer-biomet-jumps-after-loop-capital-issues-long-term-bull-case?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,12/8/2021 2:15:38 PM,7 F-Rated Dividend Stocks You Shouldn’t Get Suckered Into,InvestorPlace,/news/stocks/7-f-rated-dividend-stocks-you-shouldnt-get-suckered-into-1031032554
213.0,12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161
214.0,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422
215.0,12/21/2021 4:35:46 PM,Expert Ratings For Zimmer Biomet Holdings,Benzinga,/news/stocks/expert-ratings-for-zimmer-biomet-holdings-1031059712
216.0,12/21/2021 4:41:03 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1031059636
217.0,12/24/2021 9:37:35 PM,COVID uptick to hurt MedTech firms and healthcare providers in early 2022 - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3783326-covid-uptick-to-hurt-medtech-firms-and-healthcare-providers-in-early-2022-goldman-sachs?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,12/28/2021 1:00:00 PM,Zimmer Biomet to Present at the 40th Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-40th-annual-j-p-morgan-healthcare-conference-1031068080
219.0,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537
220.0,1/4/2022 9:31:47 PM,Analyst Ratings For Zimmer Biomet Holdings,Benzinga,/news/stocks/analyst-ratings-for-zimmer-biomet-holdings-1031077723
221.0,1/7/2022 1:54:17 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031083628
222.0,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900
223.0,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234
224.0,1/10/2022 10:30:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Fourth Quarter 2021 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-fourth-quarter-2021-financial-results-1031092098
225.0,1/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2022-1031113208
226.0,1/19/2022 4:05:24 PM,Will Intuitive Surgical maintain EPS beat run in Q4?,Seeking Alpha,https://seekingalpha.com/news/3789246-will-intuitive-surgical-maintain-eps-beat-run-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,1/21/2022 3:07:00 PM,Zimmer Biomet Announces Filing of Form 10 Registration Statement in Connection with Planned Spinoff of ZimVie; ZimVie to Host Investor Day on February 7,PR Newswire,/news/stocks/zimmer-biomet-announces-filing-of-form-10-registration-statement-in-connection-with-planned-spinoff-of-zimvie-zimvie-to-host-investor-day-on-february-7-1031119163
228.0,1/21/2022 3:58:50 PM,Zimmer Biomet files SEC form in connection with planned spinoff of ZimVie,Seeking Alpha,https://seekingalpha.com/news/3790357-zimmer-biomet-files-sec-form-in-connection-with-planned-spinoff-of-zimvie?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,1/21/2022 4:05:04 PM,Analyst Ratings For Zimmer Biomet Holdings,Benzinga,/news/stocks/analyst-ratings-for-zimmer-biomet-holdings-1031119318
230.0,1/21/2022 6:41:45 PM,ZimVie Spinoff: 12 Things for Zimmer Biomet (ZBH) Stock Investors to Know,InvestorPlace,/news/stocks/zimvie-spinoff-12-things-for-zimmer-biomet-zbh-stock-investors-to-know-1031119782
231.0,1/27/2022 4:00:00 PM,Zimmer Biomet Receives 100 Percent Rating on 2022 Human Rights Campaign Foundation's Corporate Equality Index,PR Newswire,/news/stocks/zimmer-biomet-receives-100-percent-rating-on-2022-human-rights-campaign-foundation-s-corporate-equality-index-1031136082
232.0,2/2/2022 1:22:58 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031153512
233.0,2/2/2022 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-2-2022-1031154681
234.0,2/2/2022 8:50:59 PM,Zimmer Biomet cut to Neutral at UBS on COVID headwinds; softer guidance projected,Seeking Alpha,https://seekingalpha.com/news/3795124-zimmer-biomet-cut-to-neutral-at-ubs-on-covid-headwinds-softer-guidance-projected?utm_source=markets.businessinsider.com&utm_medium=referral
