Unnamed: 0,datetime,title,source,link
130.0,7/20/2021 5:41:29 PM,Analyst Ratings For Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1030626326
131.0,8/1/2021 3:01:51 PM,Public Storage is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/public_storage_1-stock-q2-earnings-preview-1030671454
132.0,8/2/2021 9:35:06 PM,Public Storage Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723169-public-storage-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,8/3/2021 8:09:32 PM,"Public Storage FFO beats by $0.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724329-public-storage-ffo-beats-0_21-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,8/3/2021 10:21:49 PM,Public Storage Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q2-adjusted-earnings-beat-estimates-1030685527
136.0,8/10/2021 4:32:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2021-1030714206
137.0,8/10/2021 7:06:22 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1030714829
138.0,8/10/2021 9:01:50 PM,7 Best Retirement Stocks to Buy to Build Long-Term Wealth,InvestorPlace,/news/stocks/7-best-retirement-stocks-to-buy-build-long-term-wealth-1030715506
139.0,8/16/2021 11:05:45 PM,"Jonathan Litt's Land & Buildings adds Lexington Realty, exits Monmouth Real Estate",Seeking Alpha,https://seekingalpha.com/news/3731204-jonathan-litts-land-buildings-adds-lexington-realty-exits-monmouth-real-estate?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,8/18/2021 7:53:43 PM,SmartStop Self Storage REIT may launch an IPO as soon as this year - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3732014-smartstop-self-storage-reit-may-launch-an-ipo-as-soon-as-this-year-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,8/19/2021 3:19:00 AM,"American Homes 4 Rent Pays Tribute to Our Founder, B. Wayne Hughes",PR Newswire,/news/stocks/american-homes-4-rent-pays-tribute-to-our-founder-b-wayne-hughes-1030743734
142.0,8/27/2021 1:19:54 PM,7 Best ETFs to Buy to Cover a Broad Spectrum of Opportunities,InvestorPlace,/news/stocks/7-best-etfs-to-buy-to-cover-a-broad-spectrum-of-opportunities-1030763716
143.0,9/20/2021 12:44:43 PM,7 Stocks To Buy if You Expect Housing Prices To Continue Rising,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-expect-housing-prices-to-continue-rising-1030809903
144.0,9/20/2021 8:49:01 PM,"China fintech stocks collapse into the close, apartment REITs outshine financial sector",Seeking Alpha,https://seekingalpha.com/news/3741517-china-fintech-stocks-collapse-into-the-close-apartment-reits-outshine-financial-sector?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598
146.0,10/13/2021 6:48:33 PM,"Data centers, cell tower REITs face growth headwinds, Wolfe Research says",Seeking Alpha,https://seekingalpha.com/news/3752545-data-centers-cell-tower-reits-face-growth-headwinds-wolfe-research-says?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118
148.0,10/18/2021 6:38:41 PM,What 3 Analyst Ratings Have To Say About Public Storage,Benzinga,/news/stocks/what-3-analyst-ratings-have-to-say-about-public-storage-1030874488
149.0,10/31/2021 3:01:13 PM,Public Storage is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_storage_1-q3-quarterly-earnings-preview-stock-1030917547
150.0,10/31/2021 9:35:00 PM,Public Storage Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761165-public-storage-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,11/1/2021 8:20:20 PM,David Lee joins Public Storage as Chief Operating Officer,Seeking Alpha,https://seekingalpha.com/news/3761860-david-lee-joins-public-storage-as-chief-operating-officer?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,11/1/2021 8:31:43 PM,"Public Storage FFO beats by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3761879-public-storage-ffo-beats-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,11/1/2021 8:44:32 PM,Public Storage acquires All Storage portfolio for $1.5B,Seeking Alpha,https://seekingalpha.com/news/3761905-public-storage-acquires-all-storage-portfolio-for-15b?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,11/1/2021 9:00:37 PM,"Public Storage beats Q3 expectations on higher rent, occupancy",Seeking Alpha,https://seekingalpha.com/news/3761925-public-storage-beats-q3-expectations-on-higher-rent-occupancy?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,11/1/2021 9:35:44 PM,Public Storage Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q3-adjusted-earnings-beat-estimates-1030923257
156.0,11/8/2021 5:49:53 PM,7 REITs to Buy That Are Just Right for November,InvestorPlace,/news/stocks/7-reits-to-buy-that-are-just-right-for-november-1030950410
157.0,11/15/2021 8:30:32 PM,Top 5 Income Stocks for 2022,InvestorPlace,/news/stocks/top-5-income-stocks-for-2022-1030977725
158.0,11/29/2021 5:16:41 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1031009467
159.0,12/2/2021 1:30:08 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031019500
160.0,12/2/2021 5:10:00 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1031020600
161.0,12/2/2021 5:22:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-2-2021-1031020636
162.0,12/15/2021 4:20:54 PM,Mid-Morning Market Update: Markets Open Lower; US Retail Sales Miss Estimates,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-us-retail-sales-miss-estimates-1031047746
163.0,12/20/2021 1:19:12 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031056019
164.0,12/20/2021 5:58:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2021-1031057033
165.0,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234
166.0,2/4/2022 11:00:56 AM,7 Hot Stocks That Can Win in Either a Bull or Bear Market,InvestorPlace,/news/stocks/7-hot-stocks-that-can-win-in-either-a-bull-or-bear-market-1031162094
167.0,2/14/2022 8:25:11 PM,7 Best Stocks to Buy to Protect Your Portfolio From the Possibility of 5+ Rate Hikes,InvestorPlace,/news/stocks/7-best-stocks-to-buy-to-protect-your-portfolio-from-interest-rate-hikes-1031192658
168.0,2/14/2022 10:41:13 PM,Paul Singer's Elliot Management takes new stake in Switch; exits Frontier Communications,Seeking Alpha,https://seekingalpha.com/news/3799853-paul-singers-elliot-management-takes-new-stake-in-switch-exits-frontier-communications?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,2/17/2022 9:42:30 PM,Overhauling the World’s Oldest Investment Class,InvestorPlace,/news/stocks/overhauling-the-worlds-oldest-investment-class-1031206602
170.0,2/21/2022 3:01:13 PM,Here's what to expect from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-q4-earnings-preview-1031212544
171.0,2/21/2022 10:35:00 PM,Public Storage Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802047-public-storage-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,2/21/2022 10:35:19 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3802231-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,2/22/2022 9:14:00 PM,"Public Storage FFO of $3.54 beats by $0.09, revenue of $924.32M beats by $7.64M",Seeking Alpha,https://seekingalpha.com/news/3802901-public-storage-ffo-of-3_54-beats-0_09-revenue-of-924_32m-beats-7_64m?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,2/22/2022 10:06:09 PM,Public Storage 2022 guidance exceeds consensus after Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3803000-public-storage-2022-guidance-exceeds-consensus-after-q4-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,2/22/2022 10:10:58 PM,"Public Storage Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/public-storage-q4-profit-increases-beats-estimates-1031217760
176.0,2/25/2022 8:04:43 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3806144-public-storage-declares-200-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,3/1/2022 8:02:00 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1031244336
178.0,3/22/2022 5:30:30 PM,5 Best Real Estate Stocks To Buy,Benzinga,/news/stocks/5-best-real-estate-stocks-to-buy-1031299086
179.0,3/28/2022 12:15:15 PM,7 Stocks to Buy as the Fed Raises Rates,InvestorPlace,/news/stocks/7-stocks-to-buy-as-the-fed-raises-rates-1031311847
180.0,4/25/2022 12:49:27 PM,PS Business Parks stock jumps after Blackstone deal for $7.6B (updated),Seeking Alpha,https://seekingalpha.com/news/3826137-ps-business-parks-stock-jumps-11-after-report-of-76b-sale-to-blackstone?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,4/25/2022 1:48:23 PM,Public Storage to distribute to shareholders $2.3B gain from PS Business Parks sale,Seeking Alpha,https://seekingalpha.com/news/3826187-public-storage-to-distribute-to-shareholders-23b-gain-from-ps-business-parks-sale?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,5/2/2022 3:01:13 PM,Public Storage is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_storage_1-quarter-earnings-preview-q1-1031408640
183.0,5/2/2022 9:35:49 PM,Public Storage Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830275-public-storage-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,5/3/2022 8:34:06 PM,"Public Storage FFO of $3.65 beats by $0.06, revenue of $749.27M misses by $236.31M",Seeking Alpha,https://seekingalpha.com/news/3831536-public-storage-ffo-of-3_65-beats-0_06-revenue-of-749_27m-misses-236_31m?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,5/3/2022 9:16:39 PM,Public Storage reiterates 2022 guidance as Q1 earnings mixed,Seeking Alpha,https://seekingalpha.com/news/3831640-public-storage-reiterates-2022-guidance-as-q1-earnings-mixed?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,5/3/2022 10:14:04 PM,"Public Storage Reports Climb In Q1 Bottom Line, Beats estimates",RTTNews,/news/stocks/public-storage-reports-climb-in-q1-bottom-line-beats-estimates-1031415390
188.0,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,5/12/2022 6:08:30 PM,Analyst Ratings for Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1031454705
190.0,5/19/2022 1:28:36 PM,Life Storage stock dips after BMO downgrades to Market Perform on Lightspeed business,Seeking Alpha,https://seekingalpha.com/news/3840947-life-storage-stock-dips-after-bmo-downgrades-to-market-perform-on-lightspeed-business?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,5/19/2022 4:03:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2022-1031476192
192.0,5/19/2022 6:30:52 PM,7 REITs to Buy for the Second Half of 2022,InvestorPlace,/news/stocks/7-best-reits-to-buy-for-second-half-2022-1031476854
193.0,5/23/2022 6:47:41 PM,"Raymond James Is Bullish On CubeSmart, Public Storage - Read Why",Benzinga,/news/stocks/raymond-james-is-bullish-on-cubesmart-public-storage---read-why-1031482651
194.0,6/1/2022 6:05:55 PM,7 Analysts Have This to Say About Public Storage,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-public-storage-1031502742
195.0,6/2/2022 10:55:31 AM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-1031504749
196.0,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,6/3/2022 6:30:19 PM,"Catalyst watch: Apple's WWDC, Nio earnings, eyes on AMD, Spotify & Hyzon events",Seeking Alpha,https://seekingalpha.com/news/3845599-catalyst-watch-apples-wwdc-nio-earnings-eyes-on-amd-spotify-hyzon-events?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,6/8/2022 3:47:52 PM,Public Storage sees some upside to demand from higher interest rates,Seeking Alpha,https://seekingalpha.com/news/3846779-public-storage-sees-upside-interest-rates?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,6/13/2022 3:31:49 PM,Public Storage goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3848077-public-storage-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
200.0,6/28/2022 10:01:28 AM,7 REITs to Buy for a Bear Market,InvestorPlace,/news/stocks/7-reits-to-buy-for-a-bear-marketdlr-frt-peak-psa-vno-well-wpc-1031553891
201.0,6/30/2022 7:11:35 PM,Analyst Ratings for Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1031561391
202.0,7/22/2022 8:08:42 PM,Public Storage declares $13.15 special dividend,Seeking Alpha,https://seekingalpha.com/news/3859768-public-storage-declares-13_15-dividend?utm_source=businessinsider&utm_medium=referral
203.0,7/22/2022 8:40:53 PM,Public Storage to distribute $2.3B tax gain from PSB deal as dividend,Seeking Alpha,https://seekingalpha.com/news/3859787-public-storage-to-distribute-23b-tax-gain-from-psb-deal-as-dividend?utm_source=businessinsider&utm_medium=referral
204.0,7/25/2022 4:34:06 PM,Hot Stocks: Crypto slide; GOGO rises on analyst comment; BW contract award; PSA distribution,Seeking Alpha,https://seekingalpha.com/news/3860101-hot-stocks-crypto-slide-gogo-rises-on-analyst-comment-bw-contract-award-psa-distribution?utm_source=businessinsider&utm_medium=referral
205.0,7/25/2022 4:34:57 PM,Expert Ratings for Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1031611992
206.0,7/26/2022 8:35:46 PM,Public Storage to redeem senior notes due Sep 2022,Seeking Alpha,https://seekingalpha.com/news/3860953-public-storage-to-redeem-senior-notes-due-sep-2022?utm_source=businessinsider&utm_medium=referral
207.0,8/2/2022 8:22:54 PM,What's In The Cards For Realty Income (O) In Q2 Earnings?,Benzinga,/news/stocks/what-s-in-the-cards-for-realty-income-o-in-q2-earnings-1031641053
208.0,8/3/2022 3:01:13 PM,Here's what to expect from Public Storage's earnings report,Markets Insider Automation,/news/stocks/public_storage_1-stock-quarter-earnings-preview-q2-1031645421
209.0,8/4/2022 8:20:41 PM,"Public Storage FFO of $3.99 beats by $0.07, revenue of $788.9M misses by $221.1M",Seeking Alpha,https://seekingalpha.com/news/3867573-public-storage-ffo-of-3_99-beats-0_07-revenue-of-788_9m-misses-221_1m?utm_source=businessinsider&utm_medium=referral
210.0,8/4/2022 10:16:18 PM,Public Storage Reveals Climb In Q2 Bottom Line,RTTNews,/news/stocks/public-storage-reveals-climb-in-q2-bottom-line-1031652539
211.0,8/16/2022 1:32:12 PM,HC Wainwright Slashes PT On This Stock By 50%; Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/hc-wainwright-slashes-pt-on-this-stock-by-50-here-are-5-other-price-target-changes-for-tuesday-1031686810
212.0,8/16/2022 2:18:12 PM,Analyst Ratings for Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1031687011
213.0,8/16/2022 2:32:20 PM,"Land & Buildings takes new stake in SmartRent, exits Blackstone, Jones Lang LaSalle",Seeking Alpha,https://seekingalpha.com/news/3873694-land-buildings-takes-new-stake-in-smartrent-exits-blackstone-jones-lang-lasalle?utm_source=businessinsider&utm_medium=referral
214.0,8/16/2022 4:12:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-16-2022-1031687543
215.0,9/9/2022 6:19:01 PM,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,/news/stocks/7-great-reits-to-buy-for-handsome-payouts-1031735346
216.0,9/12/2022 3:24:38 PM,Public Storage goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3882052-public-storage-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
217.0,9/19/2022 5:16:01 PM,4 Analysts Have This to Say About Public Storage,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-public-storage-1031751221
218.0,9/19/2022 7:09:23 PM,Analyst Ratings for Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1031751568
219.0,9/19/2022 9:37:33 PM,Where Public Storage Stands With Analysts,Benzinga,/news/stocks/where-public-storage-stands-with-analysts-1031751887
220.0,9/24/2022 1:42:50 AM,2 Industrial REITs with Minimal Correlation to Economic Output,TipRanks,/news/stocks/2-industrial-reits-with-minimal-correlation-to-economic-output-1031762803
221.0,9/26/2022 5:23:59 PM,Report: Higher interest rates hit investment sales activity in self-storage REITs sector,Seeking Alpha,https://seekingalpha.com/news/3886102-report-higher-interest-rates-hit-investment-sales-activity-in-self-storage-reits-sector?utm_source=businessinsider&utm_medium=referral
222.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
223.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
224.0,10/13/2022 5:01:19 PM,4 Analysts Have This to Say About Public Storage,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-public-storage-1031803770
225.0,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-q3-quarterly-earnings-preview-stock-1031853849
226.0,11/1/2022 8:15:22 PM,"Public Storage FFO of $4.13 beats by $0.09, revenue of $822.53M misses by $247.47M",Seeking Alpha,https://seekingalpha.com/news/3899029-public-storage-ffo-of-4_13-beats-0_09-revenue-of-822_53m-misses-247_47m?utm_source=businessinsider&utm_medium=referral
227.0,11/1/2022 9:01:19 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3899167-public-storage-declares-200-dividend?utm_source=businessinsider&utm_medium=referral
228.0,11/1/2022 9:03:18 PM,Public Storage guides for better year core FFO after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3899173-public-storage-guides-for-better-year-core-ffo-after-q3-beat?utm_source=businessinsider&utm_medium=referral
229.0,11/1/2022 9:20:02 PM,"Public Storage Q3 Income Climbs, Beats estimates",RTTNews,/news/stocks/public-storage-q3-income-climbs-beats-estimates-1031860190
230.0,11/1/2022 10:05:05 PM,BMO Capital Sticks to Its Buy Rating for Public Storage (PSA),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-public-storage-psa-1031860719
231.0,11/2/2022 1:02:37 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1031864173
232.0,11/2/2022 4:33:59 PM,"Rogers, Airbnb, Herbalife And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/rogers-airbnb-herbalife-and-some-other-big-stocks-moving-lower-on-wednesday-1031865240
233.0,11/10/2022 8:26:03 PM,Which Assets Can Boost Portfolio Returns Going into 2023?,TipRanks,/news/stocks/which-assets-can-boost-portfolio-returns-going-into-2023-1031900255
234.0,11/19/2022 2:08:23 AM,7 Stocks to Buy to Profit from the Political Uncertainty,InvestorPlace,/news/stocks/7-stocks-to-buy-if-concerned-about-political-uncertainty-1031926489
235.0,11/22/2022 10:03:25 PM,"3 REIT Focused ETFs Paying Consistent Dividends, Poised To Benefit From Fed Pivot",Benzinga,/news/stocks/3-reit-focused-etfs-paying-consistent-dividends-poised-to-benefit-from-fed-pivot-1031932492
236.0,12/12/2022 11:30:55 AM,Our 7 Top Dividend Stock Picks for 2023,InvestorPlace,/news/stocks/our-7-top-dividend-stock-picks-for-2023-1031964968
237.0,12/14/2022 2:52:40 PM,Over $1 Million Bet On Wolverine World Wide? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-1-million-bet-on-wolverine-world-wide-check-out-these-4-stocks-insiders-are-buying-1031971784
238.0,12/17/2022 5:00:00 PM,"Self storage, hotel drag REIT indexes down this week",Seeking Alpha,https://seekingalpha.com/news/3918202-self-storage-hotel-drag-reit-indexes-down-this-week?utm_source=businessinsider&utm_medium=referral
239.0,12/28/2022 5:06:15 PM,These Five REITs Are Being Highlighted By Analysts As Investment Targets In 2023,Benzinga,/news/stocks/these-five-reits-are-being-highlighted-by-analysts-as-investment-targets-in-2023-1031992579
240.0,1/3/2023 6:55:53 PM,"CubeSmart, LifeStorage cut to Hold at Jefferies as self-storage prospects dim",Seeking Alpha,https://seekingalpha.com/news/3921673-cubesmart-lifestorage-cut-to-hold-at-jefferies-as-self-storage-prospects-dim?utm_source=businessinsider&utm_medium=referral
241.0,1/9/2023 2:28:43 PM,"Extra Space Storage upgraded, Public Storage downgraded at Raymond James",Seeking Alpha,https://seekingalpha.com/news/3922980-extra-space-storage-upgraded-public-storage-downgraded-at-raymond-james?utm_source=businessinsider&utm_medium=referral
242.0,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369
243.0,1/25/2023 10:59:35 PM,7 REITs That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/7-reits-that-will-be-big-winners-in-2023-1032041952
244.0,2/6/2023 2:08:33 AM,Public Storage Proposes To Buy Life Storage In All-Stock Transaction ,RTTNews,/news/stocks/public-storage-proposes-to-buy-life-storage-in-all-stock-transaction-1032068096
245.0,2/6/2023 5:26:44 AM,Public Storage boosts dividend by 50% to $3.00/share,Seeking Alpha,https://seekingalpha.com/news/3932152-public-storage-boosts-dividend-by-50-to-300share?utm_source=businessinsider&utm_medium=referral
246.0,2/6/2023 11:51:00 AM,Public Storage offers to acquire rival Life Storage for $11B (update),Seeking Alpha,https://seekingalpha.com/news/3932155-public-storage-offers-to-acquire-rival-life-storage-for-11b?utm_source=businessinsider&utm_medium=referral
247.0,2/6/2023 1:05:52 PM,Jefferies Releases a Buy Rating on Public Storage (PSA),TipRanks,/news/stocks/jefferies-releases-a-buy-rating-on-public-storage-psa-1032070232
248.0,2/6/2023 1:54:05 PM,Public Storage slightly higher offer for Life Storage strong probability -analyst,Seeking Alpha,https://seekingalpha.com/news/3932284-public-storage-slightly-higher-offer-for-life-storage-strong-probability-analyst?utm_source=businessinsider&utm_medium=referral
249.0,2/6/2023 9:37:56 PM,Why did Life Storage stock jump up today? Received bid from Public Storage,Seeking Alpha,https://seekingalpha.com/news/3932581-why-did-life-storage-stock-jump-up-today-received-bid-from-public-storage?utm_source=businessinsider&utm_medium=referral
250.0,2/8/2023 10:15:08 AM,BMO Capital Sticks to Their Buy Rating for Public Storage (PSA),TipRanks,/news/stocks/bmo-capital-sticks-to-their-buy-rating-for-public-storage-psa-1032077842
251.0,2/11/2023 5:00:00 PM,REITs fall following the Fed's interest rate announcement,Seeking Alpha,https://seekingalpha.com/news/3934983-reits-fall-after-fed-announcement-on-funds-rate?utm_source=businessinsider&utm_medium=referral
252.0,2/14/2023 11:32:16 PM,"Land & Buildings Investment exits Prologis, Park Hotels during Q4",Seeking Alpha,https://seekingalpha.com/news/3936123-land-buildings-investment-exits-prologis-park-hotels-during-q4?utm_source=businessinsider&utm_medium=referral
253.0,2/15/2023 8:00:17 PM,"Capital market company LaSalle said to have cut stake in 18 REITs in Q4, increase stake in Ventas",Seeking Alpha,https://seekingalpha.com/news/3936596-capital-market-company-lasalle-said-to-have-cut-stake-in-18-reits-in-q4-increase-stake-in-ventas?utm_source=businessinsider&utm_medium=referral
254.0,2/16/2023 10:00:08 PM,Life Storage turns down Public Storage's $11B offer for company,Seeking Alpha,https://seekingalpha.com/news/3937486-life-storage-turns-down-public-storages-11b-offer-for-company?utm_source=businessinsider&utm_medium=referral
255.0,2/19/2023 3:43:50 PM,Public Storage has room to raise its Life Storage offer - analyst,Seeking Alpha,https://seekingalpha.com/news/3937887-public-storage-has-room-to-raise-its-life-storage-offer-analyst?utm_source=businessinsider&utm_medium=referral
256.0,2/20/2023 3:01:13 PM,Public Storage earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_storage_1-stock-price-q4-earnings-preview-1032109121
257.0,2/20/2023 10:35:17 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3937893-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
258.0,2/20/2023 10:35:37 PM,Public Storage Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938040-public-storage-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
259.0,2/21/2023 9:14:47 PM,"Public Storage FFO beats, revenue misses, guidance in-line, CEO appointed",Seeking Alpha,https://seekingalpha.com/news/3938706-public-storage-ffo-beats-revenue-misses-guidance-in-line-ceo-appointed?utm_source=businessinsider&utm_medium=referral
260.0,2/21/2023 10:11:57 PM,"Public Storage Q4 Profit Declines, misses estimates",RTTNews,/news/stocks/public-storage-q4-profit-declines-misses-estimates-1032113020
261.0,2/21/2023 10:58:59 PM,"Public Storage posts stronger-than-expected quarterly profit, delivers 2023 guide",Seeking Alpha,https://seekingalpha.com/news/3938813-public-storage-posts-stronger-than-expected-quarterly-profit-delivers-2023-guide?utm_source=businessinsider&utm_medium=referral
262.0,2/22/2023 10:35:29 AM,Public Storage (PSA) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/public-storage-psa-gets-a-buy-from-bank-of-america-securities-1032115005
