Unnamed: 0,datetime,title,source,link
116.0,3/5/2022 5:00:18 PM,Viatris stands out amid selloff in generic drugmakers,Seeking Alpha,https://seekingalpha.com/news/3809915-vtrs-stock-stands-out-amid-selloff-in-generic-drugmakers?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,3/9/2022 2:25:52 PM,"AbbVie, Alvotech Resolve US Patent Dispute Related To Humira Biosimilar",Benzinga,/news/stocks/abbvie-alvotech-resolve-us-patent-dispute-related-to-humira-biosimilar-1031266276
118.0,3/10/2022 12:35:12 PM,7 Drug Stocks to Consider After the Viatris Plunge,InvestorPlace,/news/stocks/7-drug-stocks-to-consider-after-the-viatris-plunge-abbv-bmy-gsk-vtrs-jnj-teva-pfe-nvs-mrk-1031269941
119.0,3/10/2022 1:36:46 PM,Viatris price target lowered at Citi following Biocon deal and earnings,Seeking Alpha,https://seekingalpha.com/news/3812107-vtrs--stock-adds-bear-at-citi-after-biocon-deal-and-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,3/11/2022 4:41:42 PM,Amphastar climbs after Q4 beat as Piper Sandler raises target to a Street high,Seeking Alpha,https://seekingalpha.com/news/3812788-amphastar-climbs-after-q4-beat-as-piper-sandler-raises-target?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,3/15/2022 8:18:47 PM,Viatris wins FDA approval for first generic of AstraZeneca’s Symbicort,Seeking Alpha,https://seekingalpha.com/news/3813823-viatris-wins-fda-approval-for-generic-of-astrazenecas-symbicort?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,3/16/2022 7:29:24 AM,"FDA Approves First Generic Of Symbicort To Treat Asthma, COPD ",RTTNews,/news/stocks/fda-approves-first-generic-of-symbicort-to-treat-asthma-copd-1031283809
123.0,3/16/2022 12:30:00 PM,"Viatris Inc. Announces Receipt of the First FDA Approval for Generic Version of Symbicort® Inhalation Aerosol, Breyna™ (Budesonide and Formoterol Fumarate Dihydrate Inhalation Aerosol), in Partner...",PR Newswire,/news/stocks/viatris-inc-announces-receipt-of-the-first-fda-approval-for-generic-version-of-symbicort-inhalation-aerosol-breyna-budesonide-and-formoterol-fumarate-dihydrate-inhalation-aerosol-in-partner-1031284630
124.0,3/16/2022 5:26:37 PM,"Viatris CEO, director buy shares worth ~$520K",Seeking Alpha,https://seekingalpha.com/news/3814231-viatris-ceo-director-buy-shares-worth-520k?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,3/17/2022 7:22:50 PM,Viatris wins Tecfidera patent battle as court denies Biogen’s petition,Seeking Alpha,https://seekingalpha.com/news/3814713-viatris-wins-tecfidera-patent-battle-as-court-denies-biogens-petition?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,3/17/2022 7:54:00 PM,Viatris Defeats Biogen's Attempt to Revive Tecfidera Patent,PR Newswire,/news/stocks/viatris-defeats-biogen-s-attempt-to-revive-tecfidera-patent-1031289807
127.0,3/18/2022 3:00:20 AM,Viatris Says Defeats Biogen's Attempt To Revive Tecfidera Patent ,RTTNews,/news/stocks/viatris-says-defeats-biogen-s-attempt-to-revive-tecfidera-patent-1031290263
128.0,3/22/2022 2:06:30 PM,7 Cheap Stocks to Buy Now if You Have $100 to Spend,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-now-if-you-have-100-to-spend-1031298735
129.0,3/30/2022 3:00:00 PM,Sesame Workshop and Viatris Launch New Emotional Health and Wellbeing Resources for Families Grappling with Effects of COVID-19,PR Newswire,/news/stocks/sesame-workshop-and-viatris-launch-new-emotional-health-and-wellbeing-resources-for-families-grappling-with-effects-of-covid-19-1031319052
130.0,4/3/2022 11:32:49 PM,"The Week Ahead In Biotech (April 3-April 9): BioXcel FDA Decision, Neurology Conference Presentations Take The Spotlight",Benzinga,/news/stocks/the-week-ahead-in-biotech-april-3-april-9-bioxcel-fda-decision-neurology-conference-presentations-take-the-spotlight-1031328267
131.0,4/8/2022 12:59:00 PM,"Viatris Inc. to Release First Quarter 2022 Financial Results on May 9, 2022",PR Newswire,/news/stocks/viatris-inc-to-release-first-quarter-2022-financial-results-on-may-9-2022-1031342629
132.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,4/12/2022 7:25:18 PM,Cantor lists pharma stocks with notable changes in short interest,Seeking Alpha,https://seekingalpha.com/news/3822816-vtrs-stock-among-pharma-stocks-with-notable-decline-in-short-interest?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,4/13/2022 11:36:10 AM,Biogen’s Aduhelm Crashes the Biotech Sector,InvestorPlace,/news/stocks/biib-stock-biogen-aduhelm-crashes-the-biotech-sector-1031353098
135.0,4/13/2022 2:15:54 PM,"The Daily Biotech Pulse: GlaxoSmithKline And Halozyme Go Shopping, Mylan's Insulin Glargine Recall, Turning Point Shares Lung Cancer Data And More",Benzinga,/news/stocks/the-daily-biotech-pulse-glaxosmithkline-and-halozyme-go-shopping-mylan-s-insulin-glargine-recall-turning-point-shares-lung-cancer-data-and-more-1031353335
136.0,4/14/2022 4:19:44 PM,Viatris recalls insulin batch due to potential missing label,Seeking Alpha,https://seekingalpha.com/news/3823524-viatris-recalls-insulin-batch-due-to-potential-missing-label?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,4/22/2022 12:00:43 AM,Pfizer: What Comes After the Covid-19 Fire?,InvestorPlace,/news/stocks/pfe-stock-what-comes-after-the-covid-fire-1031373557
138.0,5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,5/6/2022 1:56:43 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3834310-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,5/6/2022 2:29:03 PM,Will Viatris Q1 results bring earnings surprise,Seeking Alpha,https://seekingalpha.com/news/3834322-will-viatris-q1-results-bring-earnings-surprise?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,5/6/2022 9:38:21 PM,"Viatris files for mixed shelf offering, size not disclosed",Seeking Alpha,https://seekingalpha.com/news/3834686-viatris-files-for-mixed-shelf-offering-size-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,5/8/2022 3:01:13 PM,Viatris is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/viatris-stock-q1-earnings-preview-1031433380
143.0,5/9/2022 11:02:11 AM,"Viatris GAAP EPS of $0.33 beats by $0.25, revenue of $4.19B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3834835-viatris-gaap-eps-of-0_33-beats-0_25-revenue-of-4_19b-misses-70m?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,5/9/2022 12:59:00 PM,Viatris Reports Strong First-Quarter 2022 Results,PR Newswire,/news/stocks/viatris-reports-strong-first-quarter-2022-results-1031435984
145.0,5/9/2022 1:14:27 PM,Viatris Inc. Q1 Earnings Summary,RTTNews,/news/stocks/viatris-inc-q1-earnings-summary-1031436086
146.0,5/9/2022 1:25:01 PM,"Viatris Maintains FY22 Revenue Outlook, Declares Dividend - Update ",RTTNews,/news/stocks/viatris-maintains-fy22-revenue-outlook-declares-dividend-update-1031436139
147.0,5/9/2022 2:02:46 PM,"Better Therapeutics, Great Elm top healthcare gainers; TherapeuticsMD, Sutro Biopharma lead losers' pack",Seeking Alpha,https://seekingalpha.com/news/3835002-better-therapeutics-great-elm-top-healthcare-gainers-therapeuticsmd-sutro-biopharma-lead-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,5/9/2022 2:13:05 PM,Viatris gains despite 1Q revenue miss as cashflow tops estimates,Seeking Alpha,https://seekingalpha.com/news/3834910-vtrs-stock-lower-as-1q-revenue-miss-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,5/9/2022 7:26:47 PM,27 Recession-Resistant Stocks To Look At Now,Benzinga,/news/stocks/27-recession-resistant-stocks-to-look-at-now-1031437901
150.0,5/10/2022 1:57:07 PM,Viatris downgrades to underweight at Piper Sandler on business repositioning,Seeking Alpha,https://seekingalpha.com/news/3835959-viatris-downgrades-to-underweight-at-piper-sandler-on-business-repositioning?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,5/10/2022 3:13:52 PM,Expert Ratings for Viatris,Benzinga,/news/stocks/expert-ratings-for-viatris-1031442437
152.0,5/10/2022 4:17:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2022-1031442728
153.0,5/16/2022 12:59:00 PM,"Viatris Publishes Sustainability Report Highlighting 2021 Progress, Achievements and Goals",PR Newswire,/news/stocks/viatris-publishes-sustainability-report-highlighting-2021-progress-achievements-and-goals-1031463915
154.0,5/17/2022 1:28:30 PM,Teva raised to Neutral at BofA citing a near-term opioid deal,Seeking Alpha,https://seekingalpha.com/news/3839977-teva-stock-raised-to-neutral-at-bofa-citing-a-near-term-opioid-deal?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,5/20/2022 11:30:00 PM,Viatris to Participate in Goldman Sachs 43rd Annual Global Healthcare Conference,PR Newswire,/news/stocks/viatris-to-participate-in-goldman-sachs-43rd-annual-global-healthcare-conference-1031479605
157.0,6/7/2022 1:27:49 PM,7 High-Quality Dividend Stocks With High Yields,InvestorPlace,/news/stocks/7-high-quality-dividend-stocks-with-high-yields-wba-fl-1031513707
158.0,6/14/2022 12:16:58 PM,Viatris initiated Sell at UBS on biosimilar exit,Seeking Alpha,https://seekingalpha.com/news/3848370-vtrs-stock-in-focus-as-ubs-initiates-sell-on-biosimilar-exist?utm_source=businessinsider&utm_medium=referral
159.0,6/14/2022 4:03:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2022-1031528265
160.0,7/1/2022 12:59:00 PM,"Viatris Inc. to Release Second Quarter 2022 Financial Results on August 8, 2022",PR Newswire,/news/stocks/viatris-inc-to-release-second-quarter-2022-financial-results-on-august-8-2022-1031562783
161.0,7/7/2022 6:46:56 AM,Mylan Pharma Recalls Unbranded Insulin Glargine Injection Pens ,RTTNews,/news/stocks/mylan-pharma-recalls-unbranded-insulin-glargine-injection-pens-1031571952
162.0,7/22/2022 7:16:39 PM,Viatris extends decline to reach 52-week low,Seeking Alpha,https://seekingalpha.com/news/3859763-vtrs-stock-extends-decline-to-reach-52-week-low?utm_source=businessinsider&utm_medium=referral
163.0,8/4/2022 2:30:04 PM,Organon tightens 2022 revenue guidance on forex headwinds,Seeking Alpha,https://seekingalpha.com/news/3867321-organon-tightens-2022-revenue-guidance-on-forex-headwinds?utm_source=businessinsider&utm_medium=referral
164.0,8/5/2022 2:14:37 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3868225-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
165.0,8/5/2022 4:29:00 PM,Viatris Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868294-viatris-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
166.0,8/7/2022 3:01:13 PM,Here's what to expect from Viatris's earnings report,Markets Insider Automation,/news/stocks/viatris-stock-q2-earnings-preview-1031657749
167.0,8/8/2022 11:03:33 AM,"Viatris GAAP EPS of $0.26 beats by $0.07, revenue of $4.12B misses by $60M, lowers FY22 revenue guidance",Seeking Alpha,https://seekingalpha.com/news/3868646-viatris-gaap-eps-of-0_26-beats-0_07-revenue-of-4_12b-misses-60m?utm_source=businessinsider&utm_medium=referral
168.0,8/8/2022 11:38:25 AM,Viatris declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3868642-viatris-inc-declares-0_12-dividend?utm_source=businessinsider&utm_medium=referral
169.0,8/8/2022 11:49:41 AM,Viatris lowers 2022 guidance to reflect currency impact,Seeking Alpha,https://seekingalpha.com/news/3868691-vtrrs-stock-higher-even-as-company-lowers-2022-guidance?utm_source=businessinsider&utm_medium=referral
170.0,8/8/2022 12:59:00 PM,Viatris Reports Strong Second Quarter 2022 Results,PR Newswire,/news/stocks/viatris-reports-strong-second-quarter-2022-results-1031660683
171.0,8/8/2022 1:14:15 PM,Viatris Inc. Q2 Earnings Summary,RTTNews,/news/stocks/viatris-inc-q2-earnings-summary-1031660769
172.0,8/8/2022 1:25:50 PM,"Viatris Trims FY22 Revenue Outlook, Declares Dividend - Update ",RTTNews,/news/stocks/viatris-trims-fy22-revenue-outlook-declares-dividend-update-1031660809
173.0,8/11/2022 1:40:26 PM,Regeneron IPR hearing suggests Eylea patent may be in trouble - analyst,Seeking Alpha,https://seekingalpha.com/news/3871614-regeneron-ipr-hearing-suggests-eylea-patent-may-be-in-trouble-analyst?utm_source=businessinsider&utm_medium=referral
174.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
175.0,9/4/2022 4:00:35 PM,Cannabis legalization wiped off ~$10B market cap in pharma sector – study,Seeking Alpha,https://seekingalpha.com/news/3880198-cannabis-legalization-wiped-off-10b-market-cap-in-pharma-sector?utm_source=businessinsider&utm_medium=referral
176.0,9/6/2022 12:59:00 PM,Viatris Inc. to Participate in BofA Global Research Global Healthcare Conference,PR Newswire,/news/stocks/viatris-inc-to-participate-in-bofa-global-research-global-healthcare-conference-1031725693
177.0,9/13/2022 10:30:24 AM,7 Screaming Buy Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-screaming-buy-stock-picks-to-beat-the-september-market-slump-1031739340
178.0,9/21/2022 12:51:42 PM,Viatris partner hits main goal in study for long-acting multiple sclerosis therapy,Seeking Alpha,https://seekingalpha.com/news/3884792-viatris-partner-hits-main-goal-for-long-acting-multiple-sclerosis-therapy?utm_source=businessinsider&utm_medium=referral
179.0,9/22/2022 11:45:01 AM,Viatris faces legal setback to market generics for Merck’s diabetic drugs,Seeking Alpha,https://seekingalpha.com/news/3885200-viatris-faces-legal-setback-to-market-generics-for-mercks-diabetic-drugs?utm_source=businessinsider&utm_medium=referral
180.0,9/22/2022 1:46:08 PM,U.S. District Court Rules In Favor Of Merck In Patent Infringement Suit Against Viatris ,RTTNews,/news/stocks/u-s-district-court-rules-in-favor-of-merck-in-patent-infringement-suit-against-viatris-1031759015
181.0,9/22/2022 7:25:05 PM,Healthcare outperforms S&P 500 as large cap pharma rebounds,Seeking Alpha,https://seekingalpha.com/news/3885399-healthcare-outperforms-sp-500-as-large-cap-pharma-rebounds?utm_source=businessinsider&utm_medium=referral
182.0,9/27/2022 12:01:50 PM,Aquestive adds 20% as epinephrine sublingual film outperforms autoinjector,Seeking Alpha,https://seekingalpha.com/news/3886278-aqst-stock-gains-as-epinephrine-sublingual-film-outperforms-autoinjector?utm_source=businessinsider&utm_medium=referral
183.0,9/27/2022 5:16:34 PM,EU generic drugmakers flag risks to production due to rising costs,Seeking Alpha,https://seekingalpha.com/news/3886451-eu-generic-drugmakers-flag-risks-to-production-due-to-rising-costs?utm_source=businessinsider&utm_medium=referral
184.0,9/29/2022 7:45:38 PM,Merck wins appeals court ruling against Viatris over generic diabetic drugs,Seeking Alpha,https://seekingalpha.com/news/3887242-merck-wins-appeals-court-ruling-against-viatris-over-generic-diabetic-drugs?utm_source=businessinsider&utm_medium=referral
185.0,10/3/2022 2:18:57 PM,Biogen bid to revive Tecfidera patents denied by U.S. Supreme Court,Seeking Alpha,https://seekingalpha.com/news/3887968-biogen-bid-to-revive-tecfidera-patents-denied-by-us-supreme-court?utm_source=businessinsider&utm_medium=referral
186.0,10/10/2022 12:20:45 PM,Merck raised to Buy at Guggenheim citing earnings beats ahead,Seeking Alpha,https://seekingalpha.com/news/3889960-merck-raised-to-buy-at-guggenheim-citing-earnings-beats-ahead?utm_source=businessinsider&utm_medium=referral
187.0,10/11/2022 3:44:08 PM,Viatris stock rises amid potential plans for €3B sale of European OTC assets,Seeking Alpha,https://seekingalpha.com/news/3890398-viatris-stock-rises-amid-potential-plans-for-3b-sale-of-european-otc-assets?utm_source=businessinsider&utm_medium=referral
188.0,10/11/2022 8:15:00 PM,Viatris Named to Forbes' Annual List of the World's Best Employers for the Second Year in a Row,PR Newswire,/news/stocks/viatris-named-to-forbes-annual-list-of-the-world-s-best-employers-for-the-second-year-in-a-row-1031797052
189.0,10/13/2022 10:13:54 PM,US Supreme Court beats back Novartis request to stop Gilenya generics,Seeking Alpha,https://seekingalpha.com/news/3891270-us-supreme-court-beats-back-novartis-request-to-stop-gilenya-generics?utm_source=businessinsider&utm_medium=referral
190.0,10/17/2022 2:34:50 PM,Morgan Stanley says large cap healthcare remains attractive amid macro concerns,Seeking Alpha,https://seekingalpha.com/news/3891861-morgan-stanely-says-large-cap-healthcare-remains-attractive-amid-macro-concerns?utm_source=businessinsider&utm_medium=referral
191.0,10/21/2022 4:11:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-21-2022-1031824639
192.0,10/24/2022 10:30:00 PM,"Viatris to Report Financial Results for the Third Quarter 2022 and Provide an Update on its February 28 Investor Event on November 7, 2022",PR Newswire,/news/stocks/viatris-to-report-financial-results-for-the-third-quarter-2022-and-provide-an-update-on-its-february-28-investor-event-on-november-7-2022-1031829839
193.0,11/4/2022 2:26:15 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3901982-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
194.0,11/4/2022 6:04:43 PM,Viatris Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902233-viatris-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
195.0,11/6/2022 3:01:13 PM,Viatris is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/viatris-q3-earnings-preview-stock-1031878302
196.0,11/6/2022 5:00:24 PM,"Off-patent drugs make up 91% of prescriptions, but only 18% of spending - report",Seeking Alpha,https://seekingalpha.com/news/3902378-off-patent-drugs-make-up-91-of-prescriptions-18-of-spending?utm_source=businessinsider&utm_medium=referral
197.0,11/7/2022 11:53:04 AM,"Viatris GAAP EPS of $0.29 beats by $0.10, revenue of $4.07B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3902459-viatris-gaap-eps-of-0_29-beats-0_10-revenue-of-4_07b-misses-70m?utm_source=businessinsider&utm_medium=referral
198.0,11/7/2022 12:50:00 PM,Viatris Reports Strong Third Quarter 2022 Results,PR Newswire,/news/stocks/viatris-reports-strong-third-quarter-2022-results-1031880796
199.0,11/7/2022 1:00:33 PM,Viatris Inc. Profit Climbs In Q3,RTTNews,/news/stocks/viatris-inc-profit-climbs-in-q3-1031880833
200.0,11/7/2022 1:05:57 PM,"Viatris Reaffirms FY22 Revenue Outlook, Declares Dividend - Update ",RTTNews,/news/stocks/viatris-reaffirms-fy22-revenue-outlook-declares-dividend-update-1031880904
201.0,11/7/2022 1:40:58 PM,Oyster Point Pharma jumps 37% as Viatris agrees to acquire for $11/share in cash,Seeking Alpha,https://seekingalpha.com/news/3902522-oyst-stock-on-watch-after-buyout-deal-with-viatris?utm_source=businessinsider&utm_medium=referral
202.0,11/7/2022 2:00:00 PM,Viatris Announces Two Acquisitions to Create What it Expects to be a Leading Ophthalmology Franchise; Plans to Provide Strategic Update on its February 2022 Investor Event,PR Newswire,/news/stocks/viatris-announces-two-acquisitions-to-create-what-it-expects-to-be-a-leading-ophthalmology-franchise-plans-to-provide-strategic-update-on-its-february-2022-investor-event-1031881127
203.0,11/7/2022 2:05:19 PM,"Cramer On This Stock Up 138% Year-To-Date: 'Santa Can't Afford That Coal, It's Going Up Too Much'",Benzinga,/news/stocks/cramer-on-this-stock-up-138-year-to-date-santa-can-t-afford-that-coal-it-s-going-up-too-much-1031881232
204.0,11/7/2022 2:23:19 PM,Viatris To Acquire Oyster Point And Famy Life Sciences To Create Ophthalmology Franchise ,RTTNews,/news/stocks/viatris-to-acquire-oyster-point-and-famy-life-sciences-to-create-ophthalmology-franchise-1031881256
205.0,11/7/2022 3:51:18 PM,Viatris (VTRS) Stock Pops 17% on Acquisition News,InvestorPlace,/news/stocks/viatris-vtrs-stock-pops-17-on-acquisition-news-1031882159
206.0,11/7/2022 4:13:42 PM,Viatris nears five-month high after Oyster Pharma deal and Q3 earnings,Seeking Alpha,https://seekingalpha.com/news/3902665-vtrs-stock-nears-five-month-high-after-oyster-buyout-and-q3-earnings?utm_source=businessinsider&utm_medium=referral
207.0,11/7/2022 4:16:33 PM,IAA Stock Moves as Ritchie Bros Acquires Company in $7.3 Billion Deal,InvestorPlace,/news/stocks/iaa-stock-moves-as-ritchie-bros-acquires-company-in-7-3-billion-deal-1031882360
208.0,11/7/2022 5:37:48 PM,Viatris declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3902802-viatris-declares-012-dividend?utm_source=businessinsider&utm_medium=referral
209.0,11/7/2022 5:44:54 PM,"Viatris Bolsters Its Ophthalmology Franchise With Oyster Point Pharma Deal, Shares Surge",Benzinga,/news/stocks/viatris-bolsters-its-ophthalmology-franchise-with-oyster-point-pharma-deal-shares-surge-1031882401
210.0,11/7/2022 6:46:20 PM,Why Oyster Point Pharma Shares Are Trading Higher By Around 40%? Here Are 49 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-oyster-point-pharma-shares-are-trading-higher-by-around-40-here-are-49-stocks-moving-in-monday-s-mid-day-session-1031882576
211.0,11/8/2022 8:00:34 AM,"Spirit AeroSystems, Oyster Point Pharma, Snap And Other Big Gainers From Monday",Benzinga,/news/stocks/spirit-aerosystems-oyster-point-pharma-snap-and-other-big-gainers-from-monday-1031885274
212.0,11/8/2022 11:00:20 AM,Why Huadi International Group Shares Dipped Around 91%; Here Are 79 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-huadi-international-group-shares-dipped-around-91-here-are-79-biggest-movers-from-yesterday-1031885646
213.0,11/8/2022 12:31:40 PM,Ocuphire adds 24% as Viatris agrees to sell lead asset,Seeking Alpha,https://seekingalpha.com/news/3903415-ocup-stock-climbs-as-viatris-agrees-to-sell-lead-asset?utm_source=businessinsider&utm_medium=referral
214.0,11/8/2022 3:43:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-8-2022-1031887337
215.0,11/9/2022 7:18:25 PM,Regeneron pares gains after PTAB rules agains Eylea patent claims (update),Seeking Alpha,https://seekingalpha.com/news/3904717-ptab-rules-against-regeron-eylea-patent?utm_source=businessinsider&utm_medium=referral
216.0,11/10/2022 2:13:57 PM,4 Analysts Have This to Say About Viatris,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-viatris-1031898513
217.0,11/10/2022 2:30:00 PM,Viatris Wins Court Decision Invalidating AstraZeneca's Symbicort® Patent,PR Newswire,/news/stocks/viatris-wins-court-decision-invalidating-astrazeneca-s-symbicort-patent-1031898562
218.0,11/10/2022 3:07:30 PM,"Viatris, Kindeva Announce U.S. Court's Invalidation Of AstraZeneca's Symbicort Patent ",RTTNews,/news/stocks/viatris-kindeva-announce-u-s-court-s-invalidation-of-astrazeneca-s-symbicort-patent-1031898918
219.0,11/10/2022 3:11:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-10-2022-1031898964
220.0,11/10/2022 3:35:50 PM,Where Viatris Stands With Analysts,Benzinga,/news/stocks/where-viatris-stands-with-analysts-1031899107
221.0,11/10/2022 5:53:59 PM,Analyst Ratings for Viatris,Benzinga,/news/stocks/analyst-ratings-for-viatris-1031899712
222.0,11/10/2022 5:58:05 PM,Viatris wins court decision on AstraZeneca Symbicort patent,Seeking Alpha,https://seekingalpha.com/news/3905838-viatris-wins-court-decision-on-astrazeneca-symbicort-patent?utm_source=businessinsider&utm_medium=referral
223.0,11/10/2022 7:08:56 PM,Expert Ratings for Viatris,Benzinga,/news/stocks/expert-ratings-for-viatris-1031899965
224.0,11/10/2022 11:04:17 PM,"DOJ, SEC charge Viatris executive with insider trading; co says he is on leave of absence",Seeking Alpha,https://seekingalpha.com/news/3906188-doj-sec-charge-viatris-executive-with-insider-trading-co-says-he-is-on-leave-of-absence?utm_source=businessinsider&utm_medium=referral
225.0,11/14/2022 2:01:17 PM,Teva slips as JPMorgan downgrades on growth concerns,Seeking Alpha,https://seekingalpha.com/news/3907087-teva-stock-slips-as-jpmorgan-downgrades-on-growth-concerns?utm_source=businessinsider&utm_medium=referral
226.0,11/18/2022 12:59:00 PM,Viatris Named U.S. In-House Legal Team of the Year for Intellectual Property Litigation by LMG Life Sciences,PR Newswire,/news/stocks/viatris-named-u-s-in-house-legal-team-of-the-year-for-intellectual-property-litigation-by-lmg-life-sciences-1031924913
227.0,11/29/2022 2:00:00 PM,Viatris Completes Biosimilars Transaction with Biocon Biologics,PR Newswire,/news/stocks/viatris-completes-biosimilars-transaction-with-biocon-biologics-1031941957
228.0,12/13/2022 9:04:01 AM,Shield Therapeutics To Work With Viatris To Bring Accrufer In The U.S. ,RTTNews,/news/stocks/shield-therapeutics-to-work-with-viatris-to-bring-accrufer-in-the-u-s-1031968288
229.0,12/13/2022 9:23:16 AM,Calliditas To Work With Viatris To Bring Nefecon To Japanese Patients ,RTTNews,/news/stocks/calliditas-to-work-with-viatris-to-bring-nefecon-to-japanese-patients-1031968321
230.0,12/13/2022 11:55:03 AM,"Calliditas, Viatris sign license deal for kidney disease drug Nefecon in Japan",Seeking Alpha,https://seekingalpha.com/news/3916428-calliditas-viatris-sign-license-deal-for-kidney-disease-drug-nefecon-in-japan?utm_source=businessinsider&utm_medium=referral
231.0,12/14/2022 3:00:00 PM,Viatris Announces Approval of Emissions Reduction Targets by the Science Based Target initiative (SBTi),PR Newswire,/news/stocks/viatris-announces-approval-of-emissions-reduction-targets-by-the-science-based-target-initiative-sbti-1031971826
232.0,12/14/2022 3:05:00 PM,"Viatris Announces Donations Totaling $1 Million to Provide Aid Supporting Access to Healthcare, Food Security and Water Stewardship",PR Newswire,/news/stocks/viatris-announces-donations-totaling-1-million-to-provide-aid-supporting-access-to-healthcare-food-security-and-water-stewardship-1031971877
233.0,12/14/2022 4:51:43 PM,Fresenius Kabi becomes latest drugmaker to win approval of biosimilar of AbbVie's Humira,Seeking Alpha,https://seekingalpha.com/news/3916989-fresenius-kabi-becomes-latest-drugmaker-to-win-approval-of-biosimilar-of-abbvie-humira?utm_source=businessinsider&utm_medium=referral
234.0,12/18/2022 2:04:41 PM,The 7 Hottest Healthcare Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-healthcare-stocks-to-own-for-2023-and-beyond-1031978729
235.0,12/21/2022 6:04:26 PM,The 7 Best Crypto and Stocks to Buy as Christmas Gifts This Year,InvestorPlace,/news/stocks/the-7-best-crypto-and-stocks-to-buy-as-christmas-gifts-this-year-1031985594
