Unnamed: 0,datetime,title,source,link
144.0,2/22/2021 1:00:00 PM,Abacus Provides Review of Ajax,GlobeNewswire,/news/stocks/abacus-provides-review-of-ajax-1030107006
145.0,3/1/2021 1:00:00 PM,Abacus Provides Update on Willow,GlobeNewswire,/news/stocks/abacus-provides-update-on-willow-1030134672
146.0,3/10/2021 1:00:00 PM,"Abacus Announces $1,495,000 Financing",GlobeNewswire,/news/stocks/abacus-announces-1-495-000-financing-1030168053
147.0,3/22/2021 12:44:49 PM,Ametek to acquire Abaco Systems from Veritas Capital for $1.35B in cash,Seeking Alpha,https://seekingalpha.com/news/3674739-ametek-to-acquire-abaco-systems-from-veritas-capital-for-135b-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,3/22/2021 1:43:39 PM,AMETEK To Acquire Abaco Systems - Quick Facts ,RTTNews,/news/stocks/ametek-to-acquire-abaco-systems-quick-facts-1030232129
149.0,3/26/2021 9:58:22 PM,Danaher-Fortive combo could make play for Renishaw - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3676992-danaher-fortive-combo-could-make-play-for-renishaw-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,3/29/2021 12:13:27 PM,AMETEK announced three acquisitions for $270M,Seeking Alpha,https://seekingalpha.com/news/3677115-ametek-announced-three-acquisitions-for-270m?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,3/30/2021 1:55:38 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030258409
152.0,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768
153.0,4/1/2021 2:42:08 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030268939
154.0,4/15/2021 1:14:33 AM,Abacus completes non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-non-brokered-private-placement-1030305732
155.0,4/19/2021 6:39:02 PM,"Abacus receives final acceptance for $1,495,000 non-brokered private placement",GlobeNewswire,/news/stocks/abacus-receives-final-acceptance-for-1-495-000-non-brokered-private-placement-1030319039
156.0,5/2/2021 3:01:32 PM,Here's what Wall Street expects from Ametek's earnings report,Markets Insider Automation,/news/stocks/ametek-q1-earnings-preview-1030374509
157.0,5/3/2021 1:00:00 PM,Abacus Provides Update on Drilling,GlobeNewswire,/news/stocks/abacus-provides-update-on-drilling-1030377761
158.0,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,5/3/2021 5:47:39 PM,Ametek Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689442-ametek-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,5/4/2021 1:00:19 PM,Ametek Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q1-adjusted-earnings-beat-estimates-1030383372
162.0,5/4/2021 1:36:54 PM,AMETEK Raises Guidance; Acquires NSI-MI Technologies - Quick Facts ,RTTNews,/news/stocks/ametek-raises-guidance-acquires-nsi-mi-technologies-quick-facts-1030383664
163.0,5/7/2021 12:24:59 PM,Ametek declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3693113-ametek-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
165.0,6/1/2021 1:00:00 PM,Abacus Announces Drilling at Willow,GlobeNewswire,/news/stocks/abacus-announces-drilling-at-willow-1030480982
166.0,6/3/2021 1:00:00 PM,Abacus Provides Results on Jersey Valley,GlobeNewswire,/news/stocks/abacus-provides-results-on-jersey-valley-1030490643
167.0,6/11/2021 5:55:59 PM,Gamestop: Has the Game Stopped?,InvestorPlace,/news/stocks/gamestop-has-the-game-stopped-1030516674
168.0,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,7/7/2021 1:00:00 PM,Abacus Announces Start of Willow Drilling,GlobeNewswire,/news/stocks/abacus-announces-start-of-willow-drilling-1030585012
170.0,7/14/2021 2:00:00 PM,AMETEK Announces Second Quarter 2021 Earnings Call and Webcasted Investor Conference Call Information,PR Newswire,/news/stocks/ametek-announces-second-quarter-2021-earnings-call-and-webcasted-investor-conference-call-information-1030606103
171.0,8/1/2021 3:01:51 PM,Here's what Wall Street expects from Ametek's earnings,Markets Insider Automation,/news/stocks/ametek-stock-quarter-earnings-preview-q2-1030671397
172.0,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,8/3/2021 11:00:54 AM,"Ametek EPS beats by $0.05, beats on revenue; issues guidance",Seeking Alpha,https://seekingalpha.com/news/3723682-ametek-eps-beats-by-005-beats-on-revenue-issues-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,8/3/2021 12:55:00 PM,AMETEK Announces Record Second Quarter Results and Raises 2021 Guidance,PR Newswire,/news/stocks/ametek-announces-record-second-quarter-results-and-raises-2021-guidance-1030682189
175.0,8/3/2021 1:01:27 PM,Ametek Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q2-adjusted-earnings-beat-estimates-1030682238
176.0,8/6/2021 12:05:01 PM,Ametek declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3726946-ametek-inc-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,8/6/2021 2:00:00 PM,AMETEK Declares Quarterly Dividend,PR Newswire,/news/stocks/ametek-declares-quarterly-dividend-1030701231
178.0,8/6/2021 2:01:00 PM,Sheldon Thorpe Elected Vice President of Human Resources,PR Newswire,/news/stocks/sheldon-thorpe-elected-vice-president-of-human-resources-1030701227
179.0,8/15/2021 9:21:44 PM,"BofA midcap portfolio cuts growth, adds to cyclicals like Chewy: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3730559-bofa-midcap-portfolio-cuts-growth-like-fortinet-adds-cyclicals-like-chewy?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,9/3/2021 2:00:00 AM,Abacus Provides Update on Jersey Valley,GlobeNewswire,/news/stocks/abacus-provides-update-on-jersey-valley-1030778182
181.0,10/6/2021 1:00:00 PM,Abacus Provides Update on Willow Drilling,GlobeNewswire,/news/stocks/abacus-provides-update-on-willow-drilling-1030846727
182.0,10/28/2021 1:00:00 PM,Abacus Provides Update on Willow Drilling,GlobeNewswire,/news/stocks/abacus-provides-update-on-willow-drilling-1030909672
183.0,10/30/2021 12:44:52 AM,Abacus Announces Warrant Extension,GlobeNewswire,/news/stocks/abacus-announces-warrant-extension-1030916647
184.0,11/1/2021 3:01:13 PM,Ametek earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-q3-quarterly-earnings-preview-1030921815
185.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,11/1/2021 6:00:56 PM,Ametek 3Q 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761682-ametek-3q-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,11/2/2021 11:00:20 AM,"Ametek EPS beats by $0.08, beats on revenue; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3762667-ametek-eps-beats-by-008-beats-on-revenue-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,11/2/2021 11:58:46 AM,Ametek Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q3-adjusted-earnings-beat-estimates-1030925273
189.0,11/2/2021 3:35:02 PM,AMETEK gains on record 3Q performance; raises full year guidance,Seeking Alpha,https://seekingalpha.com/news/3762988-ametek-gains-on-record-3q-performance-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,11/4/2021 10:02:32 AM,"Barrick Gold EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3764858-barrick-gold-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,11/5/2021 12:07:28 PM,Ametek declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3766052-ametek-declares-020-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,12/1/2021 1:39:34 PM,Ametek acquires Alphasense,Seeking Alpha,https://seekingalpha.com/news/3775764-ametek-acquires-alphasense?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,12/14/2021 1:11:41 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031043412
194.0,12/14/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2021-1031043978
195.0,12/14/2021 7:53:39 PM,Wolfe Research Updates Ratings On Two Electrical Equipment Companies,Benzinga,/news/stocks/wolfe-research-updates-ratings-on-two-electrical-equipment-companies-1031044460
196.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
197.0,12/17/2021 5:18:23 PM,"Mizuho Bullish On Hubbell, Eaton, AMETEK; Neutral On Rockwell Automation, Vertiv",Benzinga,/news/stocks/mizuho-bullish-on-hubbell-eaton-ametek-neutral-on-rockwell-automation-vertiv-1031053817
198.0,12/29/2021 7:46:31 PM,Abacus completes non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-non-brokered-private-placement-1031085345
199.0,2/2/2022 3:01:13 PM,Here's what to expect from Ametek's earnings,Markets Insider Automation,/news/stocks/ametek-stock-price-q4-earnings-preview-1031154164
200.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,2/2/2022 3:56:43 PM,Ametek Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794930-ametek-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,2/3/2022 12:17:20 PM,"Ametek Non-GAAP EPS of $1.37 beats by $0.07, revenue of $1.5B beats by $30M; issues Q1 and FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3795423-ametek-non-gaap-eps-of-137-beats-by-007-revenue-of-15b-beats-by-30m-issues-q1-and-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,2/3/2022 1:00:00 PM,Abacus Provides Update on Ajax,GlobeNewswire,/news/stocks/abacus-provides-update-on-ajax-1031158300
204.0,2/3/2022 1:17:15 PM,"Ametek Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/ametek-inc-q4-profit-increases-beats-estimates-1031158401
205.0,2/10/2022 1:43:11 PM,Ametek declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3798532-ametek-inc-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,2/14/2022 1:00:00 PM,Abacus Provides Update on Willow,GlobeNewswire,/news/stocks/abacus-provides-update-on-willow-1031191205
207.0,2/23/2022 1:00:00 PM,"Abacus Announces $500,000 Financing",GlobeNewswire,/news/stocks/abacus-announces-500-000-financing-1031220681
208.0,2/28/2022 9:27:23 PM,"Abacus Announces an Increase to its Previously Announced Financing, to $700,000",GlobeNewswire,/news/stocks/abacus-announces-an-increase-to-its-previously-announced-financing-to-700-000-1031239785
209.0,3/2/2022 9:02:54 PM,"Abacus Announces Another Increase to its Previously Announced Financing, to $750,000",GlobeNewswire,/news/stocks/abacus-announces-another-increase-to-its-previously-announced-financing-to-750-000-1031248966
210.0,3/11/2022 2:27:14 AM,Abacus completes tranche 1 of its non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-tranche-1-of-its-non-brokered-private-placement-1031272104
211.0,3/16/2022 8:27:44 PM,Abacus completes final tranche of its non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-final-tranche-of-its-non-brokered-private-placement-1031286497
212.0,3/18/2022 12:53:02 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031291537
213.0,3/29/2022 12:46:25 AM,Abacus Announces Grant of Stock Options,GlobeNewswire,/news/stocks/abacus-announces-grant-of-stock-options-1031313338
214.0,4/20/2022 1:00:00 PM,Abacus Provides Willow Drill Results,GlobeNewswire,/news/stocks/abacus-provides-willow-drill-results-1031367532
215.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,5/2/2022 3:01:13 PM,Ametek earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-stock-q1-earnings-preview-1031408590
217.0,5/2/2022 3:28:21 PM,Ametek Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830151-ametek-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,5/3/2022 10:59:47 AM,"Ametek Non-GAAP EPS of $1.33 beats by $0.05, revenue of $1.46B in-line; issues Q2 and updates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3830811-ametek-non-gaap-eps-of-133-beats-by-005-revenue-of-146b-in-line-issues-q2-and-updates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,5/3/2022 1:11:11 PM,"Ametek Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/ametek-inc-q1-profit-increases-beats-estimates-1031413067
220.0,5/3/2022 1:42:41 PM,"Ametek Sees Higher Q2 Earnings, Sales; Lifts FY22 Earnings View - Update ",RTTNews,/news/stocks/ametek-sees-higher-q2-earnings-sales-lifts-fy22-earnings-view-update-1031413207
221.0,5/4/2022 4:17:17 PM,Where AMETEK Stands With Analysts,Benzinga,/news/stocks/where-ametek-stands-with-analysts-1031420672
222.0,5/6/2022 12:04:03 PM,Ametek declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3834223-ametek-inc-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
224.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
225.0,7/11/2022 4:07:58 PM,Where AMETEK Stands With Analysts,Benzinga,/news/stocks/where-ametek-stands-with-analysts-1031578626
226.0,7/11/2022 5:53:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2022-1031578887
227.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
228.0,8/1/2022 3:01:13 PM,Ametek is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-q2-earnings-preview-stock-1031635326
229.0,8/1/2022 5:21:24 PM,Ametek Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863919-ametek-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
230.0,8/2/2022 11:00:01 AM,Ametek reports Q2 earnings beat; raises FY22 guidance and issues Q3 guidance,Seeking Alpha,https://seekingalpha.com/news/3864493-ametek-reports-q2-earnings-beat-raises-fy22-guidance-and-issues-q3-guidance?utm_source=businessinsider&utm_medium=referral
231.0,8/2/2022 1:02:58 PM,"Ametek Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ametek-inc-q2-profit-decreases-but-beats-estimates-1031639134
232.0,8/2/2022 1:08:01 PM,AMETEK Raises Earnings Guidance ,RTTNews,/news/stocks/ametek-raises-earnings-guidance-1031639183
233.0,8/3/2022 6:10:59 PM,Expert Ratings for AMETEK,Benzinga,/news/stocks/expert-ratings-for-ametek-1031646516
234.0,8/5/2022 12:01:47 PM,Ametek declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3868110-ametek-inc-declares-0_22-dividend?utm_source=businessinsider&utm_medium=referral
235.0,10/12/2022 10:17:57 PM,What 6 Analyst Ratings Have To Say About AMETEK,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-ametek-1031800881
236.0,10/31/2022 3:01:13 PM,What Wall Street expects from Ametek's earnings,Markets Insider Automation,/news/stocks/ametek-stock-price-quarter-earnings-preview-q3-1031853817
237.0,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
238.0,10/31/2022 4:32:27 PM,Ametek Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897866-ametek-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
239.0,11/1/2022 11:01:31 AM,Ametek reports Q3 earnings beat; raises FY22 and initiates Q4 guidance,Seeking Alpha,https://seekingalpha.com/news/3898371-ametek-reports-q3-earnings-beat-raises-fy22-and-initiates-q4-guidance?utm_source=businessinsider&utm_medium=referral
240.0,11/1/2022 11:46:41 AM,"Ametek acquires Navitar, RTDS Technologies",Seeking Alpha,https://seekingalpha.com/news/3898425-ametek-acquires-navitar-rtds-technologies?utm_source=businessinsider&utm_medium=referral
241.0,11/1/2022 12:12:01 PM,"Ametek Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/ametek-inc-q3-profit-increases-beats-estimates-1031857787
242.0,11/2/2022 12:42:13 PM,"Analysts Conflicted on These Industrial Goods Names: Ametek (AME), Flowserve (FLS) and Saia (SAIA)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-ametek-ame-flowserve-fls-and-saia-saia-1031864001
243.0,11/4/2022 4:55:49 AM,Robert W. Baird Sticks to Their Hold Rating for Ametek (AME),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-ametek-ame-1031873383
244.0,11/4/2022 12:04:42 PM,Ametek declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3901859-ametek-inc-declares-0_22-dividend?utm_source=businessinsider&utm_medium=referral
245.0,11/21/2022 1:04:18 PM,6 Analysts Have This to Say About AMETEK,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-ametek-1031928203
246.0,11/21/2022 3:04:07 PM,Where AMETEK Stands With Analysts,Benzinga,/news/stocks/where-ametek-stands-with-analysts-1031928761
247.0,11/21/2022 3:05:19 PM,NIO To Surge Around 105%? Plus Keybanc Predicts $165 For This Stock,Benzinga,/news/stocks/nio-to-surge-around-105-plus-keybanc-predicts-165-for-this-stock-1031928754
248.0,11/21/2022 9:00:36 PM,Expert Ratings for AMETEK,Benzinga,/news/stocks/expert-ratings-for-ametek-1031929509
249.0,12/24/2022 1:46:15 AM,RBC Capital Reaffirms Their Buy Rating on Ametek (AME),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-ametek-ame-1031989732
250.0,1/6/2023 4:26:15 PM,Ametek (AME) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/ametek-ame-receives-a-buy-from-morgan-stanley-1032004656
251.0,1/6/2023 7:00:50 PM,The Latest Analyst Ratings for AMETEK,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ametek-1032004883
252.0,1/21/2023 1:51:31 AM,"Analysts Offer Insights on Industrial Goods Companies: Ametek (AME), Oneok (OKE) and Nordex (OtherNRDXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ametek-ame-oneok-oke-and-nordex-othernrdxf-1032031806
253.0,2/1/2023 3:01:13 PM,Ametek is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-q4-quarterly-earnings-preview-1032058903
254.0,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
255.0,2/1/2023 6:35:05 PM,Ametek Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930644-ametek-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
256.0,2/2/2023 12:02:14 PM,"Ametek Non-GAAP EPS of $1.52 beats by $0.05, revenue of $1.63B beats by $40M, initiates FY23 and Q1 outlook",Seeking Alpha,https://seekingalpha.com/news/3931128-ametek-non-gaap-eps-of-152-beats-by-005-revenue-of-163b-beats-by-40m-initiates-fy23-and-q1-outlook?utm_source=businessinsider&utm_medium=referral
257.0,2/3/2023 7:00:46 PM,The Latest Analyst Ratings for AMETEK,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ametek-1032066841
258.0,2/4/2023 1:45:14 AM,RBC Capital Remains a Buy on Ametek (AME),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-ametek-ame-1032067304
259.0,2/6/2023 8:20:35 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Magellan Midstream (MMP), Ametek (AME) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-magellan-midstream-mmp-ametek-ame-and-trane-technologies-tt-1032069537
260.0,2/6/2023 8:30:18 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Ametek (AME) and Advanced Drainage Systems (WMS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-ametek-ame-and-advanced-drainage-systems-wms-1032069571
261.0,2/9/2023 1:04:17 PM,Ametek raises dividend by ~14% to $0.25/share,Seeking Alpha,https://seekingalpha.com/news/3934184-ametek-raises-dividend-by-14-to-025share?utm_source=businessinsider&utm_medium=referral
262.0,2/23/2023 4:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2023-1032120259
263.0,2/28/2023 1:45:31 AM,RBC Capital Reaffirms Their Buy Rating on Ametek (AME),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-ametek-ame-1032129390
264.0,4/13/2023 1:45:45 AM,Ametek (AME) Receives a Buy from RBC Capital,TipRanks,/news/stocks/ametek-ame-receives-a-buy-from-rbc-capital-1032228607
265.0,4/30/2023 5:56:16 PM,7 Infrastructure Stocks With Huge Return Potential for Long-Term Investors,InvestorPlace,/news/stocks/7-infrastructure-stocks-with-huge-return-potential-for-long-term-investors-1032276184
266.0,5/1/2023 3:01:13 PM,Ametek earnings: here's what to expect,Markets Insider Automation,/news/stocks/ametek-stock-price-q1-earnings-preview-1032278156
267.0,5/1/2023 7:03:05 PM,Ametek Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962886-ametek-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
268.0,5/2/2023 10:58:44 AM,"Ametek Non-GAAP EPS of $1.49 beats by $0.08, revenue of $1.59B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3963201-ametek-non-gaap-eps-of-1_49-beats-0_08-revenue-of-1_59b-beats-50m?utm_source=businessinsider&utm_medium=referral
269.0,5/2/2023 11:50:44 AM,AMETEK acquires Bison Gear & Engineering,Seeking Alpha,https://seekingalpha.com/news/3963256-ametek-acquires-bison-gear-engineering?utm_source=businessinsider&utm_medium=referral
270.0,5/2/2023 12:58:36 PM,"Ametek Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/ametek-inc-q1-profit-increases-beats-estimates-1032281617
271.0,5/2/2023 1:31:37 PM,AMETEK Buys Bison; Increases FY23 Guidance ,RTTNews,/news/stocks/ametek-buys-bison-increases-fy23-guidance-1032281817
272.0,5/3/2023 12:30:21 PM,"Analysts Conflicted on These Industrial Goods Names: Agco (AGCO), Ametek (AME) and Astec (ASTE)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-agco-agco-ametek-ame-and-astec-aste-1032287367
273.0,5/3/2023 4:30:27 PM,"Analysts Offer Insights on Industrial Goods Companies: Ametek (AME), USA Compression (USAC) and Li-Cycle Holdings (LICY)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ametek-ame-usa-compression-usac-and-li-cycle-holdings-licy-1032288510
274.0,5/5/2023 12:12:04 PM,Ametek declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3966429-ametek-inc-declares-0_25-dividend?utm_source=businessinsider&utm_medium=referral
275.0,6/8/2023 7:00:42 PM,DA Davidson Maintains Buy Rating for AMETEK: Here's What You Need To Know,Benzinga,/news/stocks/da-davidson-maintains-buy-rating-for-ametek-here-s-what-you-need-to-know-1032379141
276.0,6/8/2023 11:00:52 PM,Analyst Ratings for AMETEK,Benzinga,/news/stocks/analyst-ratings-for-ametek-1032379481
277.0,7/12/2023 4:01:13 PM,Where AMETEK Stands With Analysts,Benzinga,/news/stocks/where-ametek-stands-with-analysts-1032441653
278.0,7/15/2023 1:45:35 AM,RBC Capital Sticks to Their Buy Rating for Ametek (AME),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-ametek-ame-1032448614
279.0,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
280.0,7/31/2023 3:01:13 PM,Here's what to expect from Ametek's earnings,Markets Insider Automation,/news/stocks/ametek-quarter-earnings-preview-q2-1032495313
281.0,7/31/2023 6:26:49 PM,Ametek Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993604-ametek-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
282.0,8/1/2023 11:01:05 AM,"Ametek Non-GAAP EPS of $1.57 beats by $0.06, revenue of $1.65B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3994021-ametek-non-gaap-eps-of-1_57-beats-0_06-revenue-of-1_65b-beats-10m?utm_source=businessinsider&utm_medium=referral
283.0,8/1/2023 12:58:18 PM,"Ametek Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/ametek-inc-q2-profit-increases-beats-estimates-1032500014
284.0,8/1/2023 1:35:29 PM,Ametek Sees Higher Q3 Earnings; Lifts FY23 Forecast Above Market - Update ,RTTNews,/news/stocks/ametek-sees-higher-q3-earnings-lifts-fy23-forecast-above-market-update-1032500202
