Unnamed: 0,datetime,title,source,link
117.0,5/15/2017 8:14:05 AM,"RPT-Akzo's rebuff of PPG pushes bid battle into uncharted territory (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-rpt-akzos-rebuff-of-ppg-pushes-bid-battle-into-uncharted-territory-2017-5
118.0,5/22/2017 4:22:04 AM,"Shareholders take Akzo Nobel to court in effort to aid PPG takeover (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-shareholders-take-akzo-nobel-to-court-in-effort-to-aid-ppg-takeover-2017-5
119.0,5/22/2017 12:08:03 PM,"UPDATE 1-Shareholders take Akzo Nobel to court in effort to aid PPG takeover (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-shareholders-take-akzo-nobel-to-court-in-effort-to-aid-ppg-takeover-2017-5
120.0,5/22/2017 1:06:09 PM,"Deals of the day-Mergers and acquisitions (HUN, AKZA, PPG, 005930, AZN, REC, N21, 806, RATO , BA, AM, NSU, VOW3, RIPLEY, LIVEPOLC-)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-5
121.0,5/22/2017 4:36:02 PM,"Cross-border M&A between U.S. and European firms at 10 year high (HUN, ULVR, UNA, JNJ, AKZA, PPG, RB., MJN)",Reuters,http://www.businessinsider.com/r-cross-border-ma-between-us-and-european-firms-at-10-year-high-2017-5
122.0,5/23/2017 12:50:05 PM,"Deals of the day-Mergers and acquisitions (FHB, PPG, AKZA, AAPL)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-5
123.0,5/26/2017 12:10:05 PM,"BRIEF-Nippon Electric Glass signs agreement with PPG Industries regarding acquisition of glass fiber business (5214, PPG)",Reuters,http://www.businessinsider.com/r-brief-nippon-electric-glass-signs-agreement-with-ppg-industries-regarding-acquisition-of-glass-fiber-business-2017-5
124.0,5/26/2017 12:46:05 PM,PPG To Sell Remaining Fiberglass Operations To Nippon Electric Glass ,RTTNews,/news/stocks/ppg-to-sell-remaining-fiberglass-operations-to-nippon-electric-glass-1002044769
125.0,5/26/2017 1:20:05 PM,BRIEF-PPG reaches agreement with Nippon Electric Glass (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-reaches-agreement-with-nippon-electric-glass-2017-5
126.0,5/29/2017 8:58:02 PM,"UPDATE 1-Akzo Nobel wins court case against dissident shareholders (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-akzo-nobel-wins-court-case-against-dissident-shareholders-2017-5
127.0,5/29/2017 10:24:03 PM,"BRIEF-Elliott Advisors ""surprised and disappointed"" with Akzo Nobel ruling (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-elliott-advisors-surprised-and-disappointed-with-akzo-nobel-ruling-2017-5
128.0,5/29/2017 10:42:03 PM,"BRIEF-PPG issues statement regarding decision by Amsterdam Enterprise Chamber (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-issues-statement-regarding-decision-by-amsterdam-enterprise-chamber-2017-5
129.0,5/30/2017 5:41:37 AM,PPG Issues Statement On Decision By Amsterdam Enterprise Chamber ,RTTNews,/news/stocks/ppg-issues-statement-on-decision-by-amsterdam-enterprise-chamber-1002048841
130.0,5/30/2017 7:04:03 AM,"PRESS DIGEST- British Business - May 30 (AKZA, PPG, RBS, IAG, JKX, 000650, OR)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---may-30-2017-5
131.0,5/30/2017 7:04:03 AM,"PRESS DIGEST - Wall Street Journal - May 30 (IAG, AKZA, PPG, GS, 700)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---may-30-2017-5
132.0,5/30/2017 11:06:05 PM,"Dutch deny PPG's move to extend Akzo Nobel tender offer deadline -sources (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-dutch-deny-ppgs-move-to-extend-akzo-nobel-tender-offer-deadline--sources-2017-5
133.0,5/30/2017 11:40:07 PM,"BRIEF-PPG issues statement regarding decision by the Dutch authority for the financial markets (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-issues-statement-regarding-decision-by-the-dutch-authority-for-the-financial-markets-2017-5
134.0,5/31/2017 1:06:05 AM,"UPDATE 1-Dutch reject PPG's request to extend Akzo Nobel offer deadline (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-update-1-dutch-reject-ppgs-request-to-extend-akzo-nobel-offer-deadline-2017-5
135.0,5/31/2017 4:56:05 AM,"PRESS DIGEST- Financial Times - May 31 (PPG, AKZA, ERIC )",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---may-31-2017-5
136.0,6/1/2017 11:48:06 AM,"PPG ends quest to buy Akzo Nobel for at least six months (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-ppg-ends-quest-to-buy-akzo-nobel-for-at-least-six-months-2017-6
137.0,6/1/2017 11:48:06 AM,"BRIEF-PPG withdraws offer for Akzo Nobel (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-withdraws-offer-for-akzo-nobel-2017-6
138.0,6/1/2017 11:54:23 AM,PPG Withdraws Its Proposal For AkzoNobel - Quick Facts ,RTTNews,/news/stocks/ppg-withdraws-its-proposal-for-akzonobel-quick-facts-1002058114
139.0,6/1/2017 12:14:05 PM,"UPDATE 1-PPG ends quest to buy Akzo Nobel for at least six months (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-update-1-ppg-ends-quest-to-buy-akzo-nobel-for-at-least-six-months-2017-6
140.0,6/1/2017 12:14:05 PM,"Deals of the day- Mergers and acquisitions (BNP, PPG, AKZA, DAI, IIA, CAI, RHBCAP, AMMB, UEPS, 691, BARC, GS, 9984, CAG)",Reuters,http://www.businessinsider.com/r-deals-of-the-day--mergers-and-acquisitions-2017-6
141.0,6/1/2017 12:30:07 PM,"BRIEF-AkzoNobel notes recent announcement from PPG that it has withdrawn its proposal and will not pursue offer for AkzoNobel (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-akzonobel-notes-recent-announcement-from-ppg-that-it-has-withdrawn-its-proposal-and-will-not-pursue-offer-for-akzonobel-2017-6
142.0,6/1/2017 1:00:09 PM,"Italy outperforms European shares after GDP surprise (UCG, POP, DBK, ACA, UKX, ISAT, AKZA, PPG, BT.)",Reuters,http://www.businessinsider.com/r-italy-outperforms-european-shares-after-gdp-surprise-2017-6
143.0,6/1/2017 6:22:03 PM,"Italy outperforms European shares after GDP surprise (UCG, BMPS, POP, IBEX, AAPL, EKTA , UKX, ISAT, ETL, AKZA, PPG, BT., ACA, DBK)",Reuters,http://www.businessinsider.com/r-italy-outperforms-european-shares-after-gdp-surprise-2017-6
144.0,6/1/2017 9:48:08 PM,"REFILE-Deals of the day-Mergers and acquisitions (LIN, PX, PPG, AKZA, DE, IIA, BNP, DAI, RHBCAP, AMMB, UEPS, 691, BARC, GS, CAG)",Reuters,http://www.businessinsider.com/r-refile-deals-of-the-day-mergers-and-acquisitions-2017-6
145.0,6/2/2017 12:00:05 AM,"How PPG lost its $29.5 bln bet on Dulux paint (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-how-ppg-lost-its-295-bln-bet-on-dulux-paint-2017-6
146.0,6/2/2017 2:32:03 AM,"PRESS DIGEST- British Business - June 2 (PPG, AKZA, IAG, LLOY)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---june-2-2017-6
147.0,6/2/2017 2:20:08 PM,"BRIEF-Akzo Nobel to actively solicit the views of shareholders (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-akzo-nobel-to-actively-solicit-the-views-of-shareholders-2017-6
148.0,6/2/2017 4:28:07 PM,"Akzo responds to PPG - after the takeover battle ends (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-akzo-responds-to-ppg---after-the-takeover-battle-ends-2017-6
149.0,6/2/2017 5:38:05 PM,"UPDATE 1-Akzo responds to PPG approach after takeover battle ends (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-akzo-responds-to-ppg-approach-after-takeover-battle-ends-2017-6
150.0,6/5/2017 10:44:05 AM,"BRIEF-Fitch says Akzo rating to remain under pressure after PPG withdrawal (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-fitch-says-akzo-rating-to-remain-under-pressure-after-ppg-withdrawal-2017-6
151.0,6/9/2017 9:54:03 AM,"UPDATE 1-Hedge fund Elliott becomes Akzo Nobel's largest shareholder (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-hedge-fund-elliott-becomes-akzo-nobels-largest-shareholder-2017-6
152.0,6/23/2017 3:08:00 PM,Penske Logistics Named PPG Excellent Supplier Award Recipient,PR Newswire,/news/stocks/penske-logistics-named-ppg-excellent-supplier-award-recipient-1002119808
153.0,7/7/2017 9:52:05 AM,"Elliott Advisors makes fresh legal move against Akzo Nobel's chairman (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-elliott-advisors-makes-fresh-legal-move-against-akzo-nobels-chairman-2017-7
154.0,7/7/2017 11:58:03 AM,"UPDATE 1-Elliott Advisors makes fresh legal move against Akzo Nobel's chairman (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-elliott-advisors-makes-fresh-legal-move-against-akzo-nobels-chairman-2017-7
155.0,7/7/2017 4:26:57 PM,Elliott Seeks To Remove Akzo Nobel Chairman ,RTTNews,/news/stocks/elliott-seeks-to-remove-akzo-nobel-chairman-1002156525
156.0,7/12/2017 11:28:08 PM,"BRIEF-PPG Industries says deal with Nippon Electric Glass to close in H217 (PPG, 5214)",Reuters,http://www.businessinsider.com/r-brief-ppg-industries-says-deal-with-nippon-electric-glass-to-close-in-h217-2017-7
157.0,7/19/2017 8:16:06 AM,"UPDATE 1-Akzo Nobel says CEO Buechner steps down, cites health reasons (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-akzo-nobel-says-ceo-buechner-steps-down-cites-health-reasons-2017-7
158.0,7/19/2017 8:16:06 AM,"Akzo Nobel says CEO Buechner steps down, cites health reasons (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-akzo-nobel-says-ceo-buechner-steps-down-cites-health-reasons-2017-7
159.0,7/20/2017 12:54:26 PM,PPG Industries Inc. Announces 1% Increase In Q2 Profit,RTTNews,/news/stocks/ppg-industries-inc-announces-1-increase-in-q2-profit-1002190465
160.0,7/20/2017 1:38:03 PM,BRIEF-PPG reports Q2 earnings per share $1.95 from continuing operations (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-reports-q2-earnings-per-share-195-from-continuing-operations-2017-7
161.0,7/20/2017 3:22:11 PM,BRIEF-PPG appoints Gary Heminger to board of directors (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-appoints-gary-heminger-to-board-of-directors-2017-7
162.0,7/20/2017 5:08:05 PM,BRIEF-PPG approves 13 pct dividend increase to 45 cents per share (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-approves-13-pct-dividend-increase-to-45-cents-per-share-2017-7
163.0,7/20/2017 7:28:05 PM,BRIEF-PPG to acquire coatings application services provider The Crown Group (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-to-acquire-coatings-application-services-provider-the-crown-group-2017-7
164.0,7/21/2017 1:48:03 PM,"Akzo Nobel faces dilemma over shareholder vote on new CEO (AKZA, PPG, SHW)",Reuters,http://www.businessinsider.com/r-akzo-nobel-faces-dilemma-over-shareholder-vote-on-new-ceo-2017-7
165.0,7/21/2017 11:10:03 PM,BRIEF-PPG Industries sees sequentially lower net sales for performance coatings in Q3 2017 (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-industries-sees-sequentially-lower-net-sales-for-performance-coatings-in-q3-2017-2017-7
166.0,7/24/2017 2:10:08 PM,"UPDATE 1-Rebuffed Elliott wants 'urgent' Akzo response on new CEO (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-rebuffed-elliott-wants-urgent-akzo-response-on-new-ceo-2017-7
167.0,7/25/2017 12:06:03 PM,"UPDATE 2-Akzo Nobel chairman to leave after opposing PPG deal (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-2-akzo-nobel-chairman-to-leave-after-opposing-ppg-deal-2017-7
168.0,7/27/2017 10:32:06 AM,"Round Two: Elliott Advisors, Akzo Nobel resume combat in Dutch court (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-round-two-elliott-advisors-akzo-nobel-resume-combat-in-dutch-court-2017-7
169.0,7/27/2017 1:18:03 PM,"UPDATE 1-Round Two: Elliott Advisors, Akzo Nobel resume combat in Dutch court (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-round-two-elliott-advisors-akzo-nobel-resume-combat-in-dutch-court-2017-7
170.0,8/10/2017 6:17:05 PM,"Akzo Nobel wins again in court battle with hedge fund Elliott (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-akzo-nobel-wins-again-in-court-battle-with-hedge-fund-elliott-2017-8
171.0,8/10/2017 6:47:04 PM,"UPDATE 1-Akzo Nobel wins again in court battle with hedge fund Elliott (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-akzo-nobel-wins-again-in-court-battle-with-hedge-fund-elliott-2017-8
172.0,8/16/2017 8:42:05 AM,"Akzo Nobel: Elliot Advisors will end legal action, support board nominations (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-akzo-nobel-elliot-advisors-will-end-legal-action-support-board-nominations-2017-8
173.0,8/16/2017 9:47:04 AM,"UPDATE 1-Akzo Nobel: Elliot Advisors will end legal action, support board nominations (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-akzo-nobel-elliot-advisors-will-end-legal-action-support-board-nominations-2017-8
174.0,8/29/2017 12:40:00 PM,"Initiating Research Reports on Specialty Chemicals Equities -- Chemours, Olin, PPG Industries, and Green Plains",PR Newswire,/news/stocks/initiating-research-reports-on-specialty-chemicals-equities-chemours-olin-ppg-industries-and-green-plains-1002290911
175.0,9/8/2017 7:32:03 AM,"Hours before shareholders meet, Akzo dumps bad news (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-hours-before-shareholders-meet-akzo-dumps-bad-news-2017-9
176.0,9/8/2017 8:02:03 AM,"UPDATE 1-Hours before shareholders meet, Akzo dumps bad news (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-hours-before-shareholders-meet-akzo-dumps-bad-news-2017-9
177.0,9/25/2017 2:32:05 PM,PPG Industries Expects Recent Natural Disasters To Affect Q3 EPS By $0.05 -$0.10 ,RTTNews,/news/stocks/ppg-industries-expects-recent-natural-disasters-to-affect-q3-eps-by-0-05-0-10-1002519132
178.0,10/5/2017 1:12:04 PM,"Private equity readies debt to buy Akzo's Specialty Chemicals -sources (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-private-equity-readies-debt-to-buy-akzos-specialty-chemicals--sources-2017-10
179.0,10/18/2017 7:47:03 AM,"UPDATE 1-Akzo Nobel Q3 earnings miss; company issues second FY profit warning (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-akzo-nobel-q3-earnings-miss-company-issues-second-fy-profit-warning-2017-10
180.0,10/19/2017 12:57:34 PM,EARNINGS SUMMARY: Details of PPG Industries Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ppg-industries-inc-q3-earnings-report-1004893137
181.0,10/19/2017 1:27:07 PM,BRIEF-PPG Industries Q3 earnings per share $1.52 from continuing operations (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-industries-q3-earnings-per-share-152-from-continuing-operations-2017-10
182.0,10/19/2017 1:38:12 PM,PPG: Natural Disasters To Unfavorably Affect Q4 EPS - Quick Facts ,RTTNews,/news/stocks/ppg-natural-disasters-to-unfavorably-affect-q4-eps-quick-facts-1004896846
183.0,10/26/2017 2:32:18 PM,"UPDATE 1-Akzo Nobel shareholder USS withdraws board appointment proposal (AKZA, ASML, PPG)",Reuters,http://www.businessinsider.com/r-update-1-akzo-nobel-shareholder-uss-withdraws-board-appointment-proposal-2017-10
184.0,11/22/2017 12:22:03 AM,"UPDATE 2-Nippon Paint bids for Axalta, merger talks with Akzo Nobel end (4612, AKZA, BRK., PPG)",Reuters,http://www.businessinsider.com/r-update-2-nippon-paint-bids-for-axalta-merger-talks-with-akzo-nobel-end-2017-11
185.0,11/30/2017 1:57:09 PM,"Akzo Nobel seeks shareholder approval for chemicals split (AKZA, PPG, 4612)",Reuters,http://www.businessinsider.com/r-akzo-nobel-seeks-shareholder-approval-for-chemicals-split-2017-11
186.0,11/30/2017 5:27:07 PM,"UPDATE 1-Akzo Nobel shareholders approve chemicals split (AKZA, PPG, ASML, 4612)",Reuters,http://www.businessinsider.com/r-update-1-akzo-nobel-shareholders-approve-chemicals-split-2017-11
187.0,12/14/2017 11:07:03 PM,BRIEF-Ppg Board Of Directors Authorizes $2.5 Billion Share Repurchase Program (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-board-of-directors-authorizes-25-billion-share-repurchase-program-2017-12
188.0,12/15/2017 5:09:26 AM,"PPG To Buy Back $2.5 Bln Shares, Effective Immediately ",RTTNews,/news/stocks/ppg-to-buy-back-2-5-bln-shares-effective-immediately-1011487171
189.0,1/2/2018 10:37:04 PM,BRIEF-PPG To Acquire Architectural Paint And Coatings Wholesaler ProCoatings (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-to-acquire-architectural-paint-and-coatings-wholesaler-procoatings-2018-1
190.0,1/3/2018 5:44:46 AM,PPG To Buy Dutch Architectural Paint And Coatings Wholesaler ProCoatings ,RTTNews,/news/stocks/ppg-to-buy-dutch-architectural-paint-and-coatings-wholesaler-procoatings-1012423217
191.0,1/3/2018 7:57:03 AM,"UPDATE 1-Akzo Nobel appoints Arcadis's Vree as CFO of chemicals business (ARCAD, AKZA, PPG, PHIA)",Reuters,http://www.businessinsider.com/r-update-1-akzo-nobel-appoints-arcadiss-vree-as-cfo-of-chemicals-business-2018-1
192.0,1/18/2018 1:02:38 PM,EARNINGS SUMMARY: Details of PPG Industries Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ppg-industries-inc-q4-earnings-report-1013216734
193.0,2/22/2018 10:00:00 PM,"PPG Industries, Inc. -- Moody's assigns A3 ratings to PPG's new notes",Moodys,/news/bonds/ppg-industries-inc-moody-s-assigns-a3-ratings-to-ppg-s-new-notes-1016758437
194.0,2/28/2018 2:29:15 PM,"PPG: Lowe's To Discontinue Sale Of OLYMPIC Brand Paints, Stains - Quick Facts ",RTTNews,/news/stocks/ppg-lowe-s-to-discontinue-sale-of-olympic-brand-paints-stains-quick-facts-1017435266
195.0,4/19/2018 3:42:10 PM,PPG Industries Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ppg-industries-inc-q1-adjusted-earnings-miss-estimates-1021582641
196.0,4/19/2018 4:11:46 PM,BRIEF-PPG Industries Q1 Reports Earnings Per Share Of $1.38 From Continuing Operations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/x4m-CLNzMKY/brief-ppg-industries-q1-reports-earnings-per-share-of-1-38-from-continuing-operations-idUSASC09WIY
197.0,4/20/2018 5:07:06 AM,PPG Industries Investigates Internal Report Of Accounting Violations ,RTTNews,/news/stocks/ppg-industries-investigates-internal-report-of-accounting-violations-1021638600
198.0,5/11/2018 12:59:00 AM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of PPG Industries, Inc. - PPG",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-ppg-industries-inc-ppg-1024057193
199.0,5/11/2018 5:17:45 AM,PPG Industries Terminates Controller Following Probe Into Accounting Procedures ,RTTNews,/news/stocks/ppg-industries-terminates-controller-following-probe-into-accounting-procedures-1024080960
200.0,5/11/2018 7:32:00 PM,"PPG Investigation: Bernstein Liebhard LLP Announces Investigation On Behalf Of Investors Of PPG Industries, Inc. - PPG",PR Newswire,/news/stocks/ppg-investigation-bernstein-liebhard-llp-announces-investigation-on-behalf-of-investors-of-ppg-industries-inc-ppg-686482
201.0,5/14/2018 5:47:00 PM,"WeissLaw LLP: PPG Industries, Inc. is the Subject of a Legal Investigation",PR Newswire,/news/stocks/weisslaw-llp-ppg-industries-inc-is-the-subject-of-a-legal-investigation-1024457031
202.0,5/14/2018 8:44:00 PM,PPG Industries (PPG) Investigated by Block & Leviton LLP For Violations of The Federal Securities Laws,PR Newswire,/news/stocks/ppg-industries-ppg-investigated-by-block-&-leviton-llp-for-violations-of-the-federal-securities-laws-697802
203.0,5/15/2018 4:10:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of PPG Industries, Inc. (PPG)",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-announces-investigation-of-ppg-industries-inc-ppg-1024573371
204.0,5/21/2018 7:14:00 PM,PPG SHAREHOLDER ALERT: Securities Fraud Class Action Filed Against PPG Industries (PPG); Block & Leviton Encourages Shareholders to Contact the Firm,PR Newswire,/news/stocks/ppg-shareholder-alert-securities-fraud-class-action-filed-against-ppg-industries-ppg-block-leviton-encourages-shareholders-to-contact-the-firm-1025068933
205.0,5/22/2018 4:10:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against PPG Industries, Inc. (PPG) & Lead Plaintiff Deadline - July 19, 2018",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-notifies-investors-of-class-action-against-ppg-industries-inc-ppg-lead-plaintiff-deadline-july-19-2018-1025090856
206.0,5/22/2018 4:29:00 PM,"PPG INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In PPG Industries, Inc. To Contact The Firm",PR Newswire,/news/stocks/ppg-investor-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100-000-investing-in-ppg-industries-inc-to-contact-the-firm-1025091466
207.0,5/22/2018 6:00:00 PM,"PPG Class Action: Bernstein Liebhard LLP Announces That A Class Action Lawsuit Has Been Filed Against PPG Industries, Inc. - PPG",PR Newswire,/news/stocks/ppg-class-action-bernstein-liebhard-llp-announces-that-a-class-action-lawsuit-has-been-filed-against-ppg-industries-inc-ppg-1025094390
208.0,5/23/2018 5:01:17 AM,PPG Industries Gets New Deadline For Filing Quarterly Report ,RTTNews,/news/stocks/ppg-industries-gets-new-deadline-for-filing-quarterly-report-1025115019
209.0,5/26/2018 4:50:00 AM,"PPG SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against PPG...",PR Newswire,/news/stocks/ppg-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-ppg-1025354455
210.0,5/29/2018 9:22:00 PM,"Kessler Topaz Meltzer & Check, LLP Announces Investor Class Action Filed Against PPG Industries, Inc. - PPG",PR Newswire,/news/stocks/kessler-topaz-meltzer-check-llp-announces-investor-class-action-filed-against-ppg-industries-inc-ppg-1025750694
211.0,6/5/2018 8:32:00 PM,"Investor Alert: Kaplan Fox Announces Investigation Of PPG Industries, Inc.",PR Newswire,/news/stocks/investor-alert-kaplan-fox-announces-investigation-of-ppg-industries-inc-1026598937
212.0,6/6/2018 12:02:00 AM,"Lifshitz & Miller LLP Announces Investigation of ARMO BioSciences, Inc., Financial Engines, Inc., Globalstar, Inc., Gridsum Holding Inc., InnerWorkings, Inc., Incyte Corporation, PPG Industries, Inc.",PR Newswire,/news/stocks/lifshitz-miller-llp-announces-investigation-of-armo-biosciences-inc-financial-engines-inc-globalstar-inc-gridsum-holding-inc-innerworkings-inc-incyte-corporation-ppg-industries-inc-1026619638
213.0,6/6/2018 7:23:00 PM,"SHAREHOLDER ALERT: Hynes Keller & Hernandez, LLC Announces Investigation of PPG Industries, Inc. (PPG)",PR Newswire,/news/stocks/shareholder-alert-hynes-keller-hernandez-llc-announces-investigation-of-ppg-industries-inc-ppg-1002095685
214.0,6/11/2018 4:02:00 PM,"PPG WIRE NOTICE: Rosen Law Firm Announces First Filed Securities Class Action Against PPG Industries, Inc.- PPG",PR Newswire,/news/stocks/ppg-wire-notice-rosen-law-firm-announces-first-filed-securities-class-action-against-ppg-industries-inc-ppg-1001791498
215.0,6/16/2018 4:50:00 AM,"PPG SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against PPG Industries, Inc. - PPG",PR Newswire,/news/stocks/ppg-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-ppg-industries-inc-ppg-1027154994
216.0,6/28/2018 2:39:57 PM,PPG Files Restated Financial Reports ,RTTNews,/news/stocks/ppg-files-restated-financial-reports-1027326648
217.0,6/28/2018 6:46:29 PM,PPG Industries discloses SEC probe,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CnZDh0HvghE/ppg-industries-discloses-sec-probe-idUSL4N1TU508
218.0,7/18/2018 3:01:34 PM,PPG Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ppg_industries-stock-quarter-earnings-preview-q2-1027378211
219.0,7/19/2018 12:54:39 PM,PPG Industries Inc. Q2 adjusted earnings of $1.90 per share,RTTNews,/news/stocks/ppg-industries-inc-q2-adjusted-earnings-of-1-90-per-share-1027381662
220.0,7/19/2018 1:13:33 PM,PPG Announces New Restructuring Program Targeting $85 Mln In Annual Savings ,RTTNews,/news/stocks/ppg-announces-new-restructuring-program-targeting-85-mln-in-annual-savings-1027381744
221.0,10/9/2018 1:07:28 AM,"PPG Shares Down 10% On Weak Outlook Hurt By Rising Costs, Soft Demand ",RTTNews,/news/stocks/ppg-shares-down-10-on-weak-outlook-hurt-by-rising-costs-soft-demand-1027598556
222.0,10/9/2018 9:39:52 PM,PPG Posting Steep Loss After Warning Of Weaker Than Expected Q3 Results ,RTTNews,/news/stocks/ppg-posting-steep-loss-after-warning-of-weaker-than-expected-q3-results-1027602319
223.0,10/9/2018 11:53:52 PM,Trian Fund takes 2.6 pct stake in PPG Industries - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mt-BP2JWKTQ/trian-fund-takes-2-6-pct-stake-in-ppg-industries-wsj-idUSL4N1WP51G
224.0,10/16/2018 3:01:25 PM,Here's what Wall Street expects from PPG Industries's earnings report,Markets Insider Automation,/news/stocks/ppg_industries-q3-earnings-preview-1027621189
225.0,10/18/2018 12:54:58 PM,PPG Industries Inc. Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/ppg-industries-inc-q3-adjusted-earnings-inline-with-estimates-1027629301
226.0,10/18/2018 1:14:00 PM,PPG Maintains Q4 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/ppg-maintains-q4-earnings-guidance-quick-facts-1027629453
227.0,10/18/2018 2:12:21 PM,PPG Industries To Buy SEM Products; Financial Terms Undisclosed ,RTTNews,/news/stocks/ppg-industries-to-buy-sem-products-financial-terms-undisclosed-1027629803
228.0,10/25/2018 3:58:44 PM,PPG Industries backs CEO after shareholder Trian calls for his ouster,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xRKKo9AuZmI/ppg-industries-backs-ceo-after-shareholder-trian-calls-for-his-ouster-idUSL3N1X55ED
229.0,10/25/2018 6:51:09 PM,"UPDATE 1-Trian calls for PPG Industries CEO ouster, wants to split company",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Y_1Qic-iVfo/update-1-trian-calls-for-ppg-industries-ceo-ouster-wants-to-split-company-idUSL3N1X55NB
