Unnamed: 0,datetime,title,source,link
249.0,4/26/2023 2:02:10 PM,8 Analysts Have This to Say About CoStar Gr,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-costar-gr-1032263180
250.0,4/26/2023 9:01:20 PM,What 8 Analyst Ratings Have To Say About CoStar Gr,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-costar-gr-1032264962
251.0,4/27/2023 11:05:35 AM,CoStar Group (CSGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/costar-group-csgp-receives-a-rating-update-from-a-top-analyst-1032268118
252.0,4/27/2023 12:40:07 PM,"Analysts Offer Insights on Technology Companies: 3D Systems (DDD), CoStar Group (CSGP) and SPS Commerce (SPSC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-3d-systems-ddd-costar-group-csgp-and-sps-commerce-spsc-1032268636
253.0,4/28/2023 1:50:37 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: CoStar Group (CSGP), Jacobs Engineering (J) and Temenos (OtherTMNSF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-costar-group-csgp-jacobs-engineering-j-and-temenos-othertmnsf-1032270727
254.0,6/1/2023 7:25:32 AM,Goldman Sachs Sticks to Its Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-costar-group-csgp-1032363316
255.0,6/23/2023 11:35:11 AM,Citi Issues a Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/citi-issues-a-buy-rating-on-costar-group-csgp-1032406696
256.0,6/29/2023 8:14:50 PM,7 Stocks Sitting on Huge Piles of Cash,InvestorPlace,/news/stocks/7-stocks-sitting-on-huge-piles-of-cash-1032418933
257.0,7/6/2023 10:00:46 PM,The Latest Analyst Ratings for CoStar Gr,Benzinga,/news/stocks/the-latest-analyst-ratings-for-costar-gr-1032430983
258.0,7/18/2023 9:05:22 AM,Bank of America Securities Sticks to Its Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-costar-group-csgp-1032454100
259.0,7/24/2023 3:01:13 PM,CoStar Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/costar_group-stock-q2-earnings-preview-1032470197
260.0,7/24/2023 9:35:02 PM,CoStar Group Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990211-costar-group-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
261.0,7/24/2023 9:35:02 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3990078-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
262.0,7/25/2023 8:16:36 PM,"CoStar Group Non-GAAP EPS of $0.31 beats by $0.01, revenue of $605.91M misses by $1.21M",Seeking Alpha,https://seekingalpha.com/news/3990835-costar-group-non-gaap-eps-of-0_31-beats-0_01-revenue-of-605_91m-misses-1_21m?utm_source=businessinsider&utm_medium=referral
263.0,7/25/2023 10:10:21 PM,"CoStar Group, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/costar-group-inc-q2-profit-increases-beats-estimates-1032475993
264.0,7/25/2023 10:21:53 PM,"BCRX, CSGP and MRSN are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3990954-bcrx-csgp-and-mrsn-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral
265.0,7/26/2023 5:15:06 AM,Goldman Sachs Remains a Buy on CoStar Group (CSGP),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-costar-group-csgp-1032477931
266.0,7/26/2023 2:00:21 PM,4 Analysts Have This to Say About CoStar Gr,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-costar-gr-1032479354
267.0,7/26/2023 4:05:54 PM,"PacWest Bancorp among financials gainers, OneMain Holdings in losers",Seeking Alpha,https://seekingalpha.com/news/3991276-pacwest-bancorp-among-financials-gainers-onemain-holdings-in-losers?utm_source=businessinsider&utm_medium=referral
268.0,7/26/2023 9:15:14 PM,CoStar Group's Careful Management Of Costs Amid Strong Competitive Foothold To Propel Growth: Analyst,Benzinga,/news/stocks/costar-group-s-careful-management-of-costs-amid-strong-competitive-foothold-to-propel-growth-analyst-1032481217
269.0,7/27/2023 1:45:26 AM,CoStar Group (CSGP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-rbc-capital-1032481891
270.0,7/27/2023 2:25:18 AM,Truist Financial Remains a Buy on CoStar Group (CSGP),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-costar-group-csgp-1032481934
271.0,7/27/2023 11:15:20 AM,BMO Capital Sticks to Their Hold Rating for CoStar Group (CSGP),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-costar-group-csgp-1032484098
272.0,7/31/2023 5:03:19 PM,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",Benzinga,/news/etf/rising-stars-falling-trends-july-s-industry-etf-winners-and-losers-1032496121
273.0,8/2/2023 9:56:08 AM,Bank of America Securities Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-costar-group-csgp-1032505796
274.0,8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral
275.0,8/9/2023 10:55:08 AM,Bank of America Securities Sticks to Their Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-costar-group-csgp-1032534334
276.0,9/11/2023 2:30:23 AM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032618398
277.0,9/20/2023 4:50:10 AM,"Analysts Are Bullish on These NA Stocks: MGM Resorts (MGM), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-mgm-resorts-mgm-costar-group-csgp-1032641998
278.0,9/20/2023 5:00:53 PM,Expert Ratings for CoStar Gr,Benzinga,/news/stocks/expert-ratings-for-costar-gr-1032644191
279.0,10/2/2023 10:36:13 AM,RBC Capital Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-costar-group-csgp-1032669801
280.0,10/3/2023 10:36:00 AM,CoStar Group’s Surging Visitor Traffic and Monetization Plans Prompt Buy Rating,TipRanks,/news/stocks/costar-group-s-surging-visitor-traffic-and-monetization-plans-prompt-buy-rating-1032673884
281.0,10/6/2023 8:35:58 AM,Homes.com Steers CoStar Group’s Growth: An Analysis of its Rising Traffic and Strategic Potential,TipRanks,/news/stocks/homes-com-steers-costar-group-s-growth-an-analysis-of-its-rising-traffic-and-strategic-potential-1032683961
282.0,10/12/2023 6:00:32 PM,Analyst Ratings for CoStar Gr,Benzinga,/news/stocks/analyst-ratings-for-costar-gr-1032701467
283.0,10/16/2023 1:00:54 PM,"Analysts Conflicted on These NA Names: CoStar Group (CSGP), W. P. Carey Inc. (WPC) and MGM Resorts (MGM)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-costar-group-csgp-w-p-carey-inc-wpc-and-mgm-resorts-mgm-1032708570
284.0,10/23/2023 3:01:13 PM,CoStar Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/costar_group-q3-quarterly-earnings-preview-stock-1032728813
285.0,10/24/2023 10:13:35 PM,"CoStar Group, Inc. Q3 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/costar-group-inc-q3-profit-increases-inline-with-estimates-1032735050
286.0,10/25/2023 8:10:06 AM,"Analysts Offer Insights on NA Companies: Kkr Real Estate Finance (KREF), Alexandria Equities (ARE) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-kkr-real-estate-finance-kref-alexandria-equities-are-and-costar-group-csgp-1032740353
287.0,10/25/2023 8:50:42 AM,"Analysts Offer Insights on NA Companies: PulteGroup (PHM), CoStar Group (CSGP) and Kkr Real Estate Finance (KREF)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-pultegroup-phm-costar-group-csgp-and-kkr-real-estate-finance-kref-1032740517
288.0,10/25/2023 10:51:42 AM,"Analysts Are Bullish on These NA Stocks: Las Vegas Sands (LVS), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-las-vegas-sands-lvs-costar-group-csgp-1032740702
289.0,10/25/2023 11:52:40 AM,"Alphabet, Texas Instruments, CoStar Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/alphabet-texas-instruments-costar-group-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032737897
290.0,10/25/2023 7:49:43 PM,Why Owens Corning Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-owens-corning-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032740051
291.0,10/26/2023 11:53:31 AM,Hold Rating for CoStar Group Amid Adjusted Forecasts and Increased Residential Sector Spending,TipRanks,/news/stocks/hold-rating-for-costar-group-amid-adjusted-forecasts-and-increased-residential-sector-spending-1032745952
292.0,11/1/2023 9:28:25 AM,CoStar Group’s Residential Strategy and Market Opportunities: A Buy Recommendation,TipRanks,/news/stocks/costar-group-s-residential-strategy-and-market-opportunities-a-buy-recommendation-1032767475
293.0,11/22/2023 6:04:33 PM,"US Mortgage Applications Surge As Rates Dip: Is The Industry Moving Out Of The Woods? Plus: Stocks, ETFs To Watch",Benzinga,/news/stocks/us-mortgage-applications-surge-as-rates-dip-is-the-industry-moving-out-of-the-woods-plus-stocks-etfs-to-watch-1032843694
294.0,12/7/2023 10:17:48 AM,Optimistic Outlook: Strong Growth and Strategic Plans Bolster Buy Rating for CoStar Group,TipRanks,/news/stocks/optimistic-outlook-strong-growth-and-strategic-plans-bolster-buy-rating-for-costar-group-1032883693
295.0,12/13/2023 12:16:40 PM,CoStar Group: Strategic Acquisitions Amidst Rising Marketing Expenditures Prompt Hold Rating,TipRanks,/news/stocks/costar-group-strategic-acquisitions-amidst-rising-marketing-expenditures-prompt-hold-rating-1032899015
296.0,12/13/2023 6:00:38 PM,Expert Ratings for CoStar Gr,Benzinga,/news/stocks/expert-ratings-for-costar-gr-1032898169
297.0,12/14/2023 4:50:35 AM,Rightmove Shares Take a Hit After American Rival CoStar’s Warning,TipRanks,/news/stocks/rightmove-shares-take-a-hit-after-american-rival-costar-s-warning-1032902081
298.0,12/18/2023 5:15:45 AM,"CoStar Group: A Strong Buy on High Growth, Market Leadership, and Expanding Margins",TipRanks,/news/stocks/costar-group-a-strong-buy-on-high-growth-market-leadership-and-expanding-margins-1032909978
299.0,12/18/2023 11:35:22 AM,Strategic Acquisition Bolsters CoStar Group’s Market Position: A Buy Rating Reaffirmed,TipRanks,/news/stocks/strategic-acquisition-bolsters-costar-group-s-market-position-a-buy-rating-reaffirmed-1032910528
300.0,12/27/2023 7:25:35 AM,Buy Rating on CoStar Group Backed by Strong Online Traffic Growth and Revenue Projections,TipRanks,/news/stocks/buy-rating-on-costar-group-backed-by-strong-online-traffic-growth-and-revenue-projections-1032928706
301.0,12/29/2023 1:45:15 AM,RBC Capital Keeps Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-costar-group-csgp-1032932257
302.0,1/9/2024 10:20:02 AM,Buy Rating on CoStar Group: Strategic Positioning for Anticipated Market Growth,TipRanks,/news/stocks/buy-rating-on-costar-group-strategic-positioning-for-anticipated-market-growth-1032955180
303.0,1/9/2024 3:54:08 PM,3 Commercial Real Estate Stocks Set for a 2024 Comeback,InvestorPlace,/news/stocks/3-commercial-real-estate-stocks-set-for-a-2024-comeback-1032954355
304.0,1/9/2024 9:40:35 PM,"America's Business & Information Services Sector In Focus: Goldman Sachs Keeps Buy On Cintas, Gartner & More",Benzinga,/news/stocks/america-s-business-information-services-sector-in-focus-goldman-sachs-keeps-buy-on-cintas-gartner-more-1032954968
305.0,1/18/2024 6:00:49 PM,What 10 Analyst Ratings Have To Say About CoStar Gr,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-costar-gr-1032977807
306.0,1/19/2024 2:01:33 PM,"SmartRent rises as BTIG starts coverage with Buy, expects co to achieve GAAP profitability starting in 2H'24",Seeking Alpha,https://seekingalpha.com/news/4056399-smartrent-rises-as-btig-starts-coverage-with-buy-expects-co-to-achieve-gaap-profitability-starting-in-2h24?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
307.0,1/23/2024 9:47:07 AM,Buy Rating on CoStar Group Stock Amid Strategic Investments and Residential Revenue Growth Potential,TipRanks,/news/stocks/buy-rating-on-costar-group-stock-amid-strategic-investments-and-residential-revenue-growth-potential-1032987572
308.0,2/7/2024 6:26:22 AM,KBW Remains a Buy on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-remains-a-buy-on-costar-group-csgp-1033039522
309.0,2/9/2024 1:01:44 AM,Analysts Conflicted on These Real Estate Names: CoStar Group (CSGP) and Ladder Capital (LADR),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-costar-group-csgp-and-ladder-capital-ladr-1033048617
310.0,2/12/2024 10:45:43 AM,Buy Rating Affirmed: CoStar Group’s Strategic Moves Poised for Growth,TipRanks,/news/stocks/buy-rating-affirmed-costar-group-s-strategic-moves-poised-for-growth-1033056917
311.0,2/18/2024 10:35:00 PM,CoStar Group Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4068431-costar-group-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,2/19/2024 3:01:13 PM,CoStar Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/costar_group-quarter-earnings-preview-q4-1033079997
313.0,2/19/2024 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4068533-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
314.0,2/20/2024 7:46:14 PM,"Wall Street Faces Selling Pressure, Nvidia Investors Pull Back Ahead Of Earnings, Fed Minutes: What's Driving Markets Tuesday?",Benzinga,/news/stocks/wall-street-faces-selling-pressure-nvidia-investors-pull-back-ahead-of-earnings-fed-minutes-what-s-driving-markets-tuesday-1033084621
315.0,2/20/2024 9:36:18 PM,"CoStar Group Non-GAAP EPS of $0.33 beats by $0.01, revenue of $640M beats by $5.72M",Seeking Alpha,https://seekingalpha.com/news/4069282-costar-group-non-gaap-eps-of-0_33-beats-0_01-revenue-of-640m-beats-5_72m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
316.0,2/20/2024 10:40:13 PM,"CoStar Group, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/costar-group-inc-q4-profit-decreases-but-beats-estimates-1033084998
317.0,2/21/2024 6:12:14 AM,"Analysts Are Bullish on These Real Estate Stocks: MFA Financial (MFA), Seven Hills Realty Trust (SEVN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-mfa-financial-mfa-seven-hills-realty-trust-sevn-1033086816
318.0,2/21/2024 6:31:14 AM,"Analysts’ Top Real Estate Picks: CoStar Group (CSGP), Redwood (RWT)",TipRanks,/news/stocks/analysts-top-real-estate-picks-costar-group-csgp-redwood-rwt-1033086806
319.0,2/21/2024 9:26:09 AM,Buy Rating Affirmed: CoStar’s Strategic Investments and Robust Revenue Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-costar-s-strategic-investments-and-robust-revenue-growth-prospects-1033087331
320.0,2/21/2024 10:31:12 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Crown Castle (CCI) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-crown-castle-cci-and-costar-group-csgp-1033087658
321.0,2/21/2024 11:58:00 AM,Buy Rating Maintained for CoStar Group Amidst Strategic Long-Term Growth Investments,TipRanks,/news/stocks/buy-rating-maintained-for-costar-group-amidst-strategic-long-term-growth-investments-1033088613
322.0,2/21/2024 12:06:37 PM,"Analysts Are Bullish on Top Real Estate Stocks: Public Storage (PSA), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-public-storage-psa-costar-group-csgp-1033088600
323.0,2/21/2024 12:20:35 PM,"Analysts Offer Insights on Real Estate Companies: Realty Income (O), Crown Castle (CCI) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-realty-income-o-crown-castle-cci-and-costar-group-csgp-1033088657
324.0,2/21/2024 1:00:18 PM,Cracking The Code: Understanding Analyst Reviews For CoStar Gr,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-costar-gr-1033087199
325.0,2/21/2024 7:04:33 PM,"Wall Street Falters Ahead Of Fed Minutes, Nvidia Earnings, Cybersecurity Selloff: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-falters-ahead-of-fed-minutes-nvidia-earnings-cybersecurity-selloff-what-s-driving-markets-wednesday-1033089263
326.0,2/21/2024 8:23:16 PM,These Analysts Cut Their Forecasts On CoStar Group After Q4 Results,Benzinga,/news/stocks/these-analysts-cut-their-forecasts-on-costar-group-after-q4-results-1033089429
327.0,2/22/2024 12:41:36 PM,"Analysts Conflicted on These Real Estate Names: Host Hotels & Resorts (HST), CoStar Group (CSGP) and GPT Group (OtherGPTGF)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-host-hotels-resorts-hst-costar-group-csgp-and-gpt-group-othergptgf-1033093848
328.0,2/24/2024 5:00:19 PM,Real estate finishes in green as bullish sentiment ticks up across all indices,Seeking Alpha,https://seekingalpha.com/news/4071371-real-estate-finishes-in-green-as-bullish-sentiments-tick-up-across-all-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
330.0,3/6/2024 6:55:37 PM,CoStar Group Poised for Growth: A Comprehensive Buy Recommendation,TipRanks,/news/stocks/costar-group-poised-for-growth-a-comprehensive-buy-recommendation-1033139563
331.0,3/15/2024 5:30:26 AM,Analysts Conflicted on These Real Estate Names: CoStar Group (CSGP) and Granite Point Mortgage (GPMT),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-costar-group-csgp-and-granite-point-mortgage-gpmt-1033167004
332.0,3/15/2024 10:50:14 AM,"Analysts’ Top Real Estate Picks: Welltower (WELL), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-costar-group-csgp-1033168240
333.0,3/15/2024 3:01:12 PM,Real estate stocks dip after NAR agrees to $418M payout to settle commission suits,Seeking Alpha,https://seekingalpha.com/news/4080024-real-estate-stocks-dip-after-nar-agrees-to-418m-payout-to-settle-commission-suits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
334.0,3/15/2024 4:01:06 PM,"Costar Group among real estate gainers, Anywhere Real Estate in losers",Seeking Alpha,https://seekingalpha.com/news/4080059-costar-group-among-real-estate-gainers-anywhere-real-estate-in-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,3/15/2024 7:12:29 PM,"Inflation Squeezes Stocks, Bitcoin Slips To $68,000, While Commodities On Track For Best Week In Months: What's Driving Markets Friday?",Benzinga,/news/stocks/inflation-squeezes-stocks-bitcoin-slips-to-68-000-while-commodities-on-track-for-best-week-in-months-what-s-driving-markets-friday-1033169394
336.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,3/18/2024 8:57:18 AM,Upgraded Outlook for CoStar Group’s Homes.com Amid Real Estate Commission Structure Changes,TipRanks,/news/stocks/upgraded-outlook-for-costar-group-s-homes-com-amid-real-estate-commission-structure-changes-1033172013
338.0,3/18/2024 11:44:21 AM,CoStar Group: Analysts boost price targets following the NAR settlement,Seeking Alpha,https://seekingalpha.com/news/4080375-costar-group-receives-positive-analyst-revisions-following-nar-settlement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,3/18/2024 12:52:31 PM,NVIDIA To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-around-20-here-are-10-top-analyst-forecasts-for-monday-1033172009
340.0,3/18/2024 2:14:06 PM,"Biggest stock movers today: NVDA, GOOG, FOUR and more",Seeking Alpha,https://seekingalpha.com/news/4080339-biggest-stock-movers-today-goog-four-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,3/18/2024 6:00:14 PM,Deep Dive Into CoStar Gr Stock: Analyst Perspectives (9 Ratings),Benzinga,/news/stocks/deep-dive-into-costar-gr-stock-analyst-perspectives-9-ratings-1033173559
342.0,3/25/2024 10:40:24 AM,"Analysts Offer Insights on Real Estate Companies: Healthpeak Properties (DOC), Uniti Group (UNIT) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-healthpeak-properties-doc-uniti-group-unit-and-costar-group-csgp-1033193283
343.0,3/30/2024 1:45:33 AM,CoStar Group (CSGP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-rbc-capital-1033209052
344.0,3/31/2024 2:09:00 PM,S&P 500 real estate stocks earn negative returns in Q1; Simon Property in gainers,Seeking Alpha,https://seekingalpha.com/news/4084623-sp-500-real-estate-stocks-earn-negative-returns-in-q1-simon-property-in-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,4/3/2024 12:00:00 PM,"From $50 to $50,000: 3 Stocks Under $100 That Could Skyrocket Your Wealth by 2026",InvestorPlace,/news/stocks/from-50-to-50000-3-stocks-under-100-that-could-skyrocket-your-wealth-by-2026-1033218681
346.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,4/10/2024 5:25:11 AM,CoStar Group (CSGP) Gets a Buy from KBW,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-kbw-1033236176
348.0,4/10/2024 9:04:51 AM,"Analysts Conflicted on These Real Estate Names: China Jinmao Holdings Group Limited (HK:0817), Essex Property (ESS) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-china-jinmao-holdings-group-limited-hk-0817-essex-property-ess-and-costar-group-csgp-1033236929
349.0,4/10/2024 10:50:47 AM,Analysts Offer Insights on Real Estate Companies: Healthpeak Properties (DOC) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-healthpeak-properties-doc-and-costar-group-csgp-1033237462
350.0,4/10/2024 6:01:14 PM,Beyond The Numbers: 13 Analysts Discuss CoStar Gr Stock,Benzinga,/news/stocks/beyond-the-numbers-13-analysts-discuss-costar-gr-stock-1033238203
351.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,4/12/2024 10:06:37 AM,Optimistic Outlook for CoStar Group Amidst US Residential Market Recovery and Anticipated Rate Cuts,TipRanks,/news/stocks/optimistic-outlook-for-costar-group-amidst-us-residential-market-recovery-and-anticipated-rate-cuts-1033244259
353.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,4/17/2024 9:45:26 AM,CoStar Group: Strong Sales Outlook and Market Share Growth Potential Drive Buy Rating,TipRanks,/news/stocks/costar-group-strong-sales-outlook-and-market-share-growth-potential-drive-buy-rating-1033257801
356.0,4/19/2024 11:10:10 AM,"Analysts Are Bullish on These Real Estate Stocks: FirstService (FSV), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-firstservice-fsv-costar-group-csgp-1033266546
357.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,4/22/2024 2:00:15 PM,Matterport soars 187% after CoStar to buy company in a $1.6 billion deal,Seeking Alpha,https://seekingalpha.com/news/4091889-costar-to-buy-matterport-in-a-16-billion-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,4/22/2024 3:01:13 PM,CoStar Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/costar_group-stock-q1-earnings-preview-1033270922
360.0,4/22/2024 3:36:25 PM,CoStar Group To Acquire Matterport For Enterprise Value Of $1.6 Bln ,RTTNews,/news/stocks/costar-group-to-acquire-matterport-for-enterprise-value-of-1-6-bln-1033271212
361.0,4/22/2024 6:15:34 PM,CoStar Group’s Strong Buy Rating Backed by Strategic Acquisition and Solid Financials,TipRanks,/news/stocks/costar-group-s-strong-buy-rating-backed-by-strategic-acquisition-and-solid-financials-1033272854
362.0,4/22/2024 6:25:10 PM,Why Is Matterport (MTTR) Stock Up 175% Today?,InvestorPlace,/news/stocks/why-is-matterport-mttr-stock-up-175-today-1033272496
363.0,4/22/2024 9:35:06 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4091886-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
364.0,4/22/2024 9:35:58 PM,CoStar Group Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092110-costar-group-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,4/23/2024 5:30:49 AM,"Analysts Are Bullish on Top Real Estate Stocks: AGNC Investment (AGNC), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-agnc-investment-agnc-costar-group-csgp-1033275033
366.0,4/23/2024 9:33:59 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Equity Lifestyle (ELS) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-equity-lifestyle-els-and-costar-group-csgp-1033275863
367.0,4/23/2024 2:45:00 PM,CoStar Group Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/costar_group_conference-1029645765
