Unnamed: 0,datetime,title,source,link
136.0,10/19/2020 3:01:25 PM,Teradyne earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/teradyne-q3-earnings-preview-stock-1029693668
137.0,10/19/2020 9:35:03 PM,Teradyne Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623372-teradyne-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,10/19/2020 9:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3623313-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,10/20/2020 9:04:20 PM,"Teradyne EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3623991-teradyne-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,10/20/2020 9:18:05 PM,Teradyne +4% after Q3 beat includes strong guidance upside,Seeking Alpha,https://seekingalpha.com/news/3624001-teradyneplus-4-after-q3-beat-includes-strong-guidance-upside?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,10/20/2020 11:02:10 PM,Teradyne Reports Third Quarter 2020 Results ,GlobeNewswire,/news/stocks/teradyne-reports-third-quarter-2020-results-1029700960
142.0,10/20/2020 11:45:02 PM,Teradyne Q3 Profit Rises ,RTTNews,/news/stocks/teradyne-q3-profit-rises-1029701035
143.0,10/21/2020 12:09:39 AM,Teradyne Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q3-adjusted-earnings-beat-estimates-1029701050
144.0,10/26/2020 9:05:10 PM,Peter Herweck Elected to Teradyne’s Board of Directors,GlobeNewswire,/news/stocks/peter-herweck-elected-to-teradyne-s-board-of-directors-1029722845
145.0,10/28/2020 3:00:10 PM,TechnipFMC’s Schilling Robotics Selects Energid Technologies’ Actin Robotic Control Software for GEMINI™ ROV System,GlobeNewswire,/news/stocks/technipfmc-s-schilling-robotics-selects-energid-technologies-actin-robotic-control-software-for-gemini-rov-system-1029735090
146.0,11/4/2020 12:23:02 PM,"Teradyne upgraded at Goldman Sachs on valuation, Industrial Automation-driven growth",Seeking Alpha,https://seekingalpha.com/news/3631020-teradyne-upgraded-goldman-sachs-on-valuation-industrial-automation-driven-growth?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,11/9/2020 10:14:44 PM,Teradyne declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3634078-teradyne-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,11/9/2020 11:11:48 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1029783648
149.0,11/10/2020 10:05:00 PM,Roy Vallee to Retire from Teradyne’s Board of Directors in 2021,GlobeNewswire,/news/stocks/roy-vallee-to-retire-from-teradyne-s-board-of-directors-in-2021-1029789005
150.0,12/10/2020 8:04:52 PM,Teradyne shares gain after bullish start at Morgan Stanley on continuing growth drivers,Seeking Alpha,https://seekingalpha.com/news/3643444-teradyne-shares-gain-after-bullish-start-morgan-stanley-on-continuing-growth-drivers?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
152.0,1/11/2021 4:19:50 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029956096
153.0,1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619
155.0,1/12/2021 2:33:06 PM,"Teradyne, Syntiant collaborate to shorten time to market for processors",Seeking Alpha,https://seekingalpha.com/news/3650716-teradyne-syntiant-collaborate-to-shorten-time-to-market-for-processors?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,1/12/2021 3:00:00 PM,Teradyne and Syntiant Collaborate to Significantly Shorten Time to Market for Innovative Artificial Intelligence Neural Decision Processors,GlobeNewswire,/news/stocks/teradyne-and-syntiant-collaborate-to-significantly-shorten-time-to-market-for-innovative-artificial-intelligence-neural-decision-processors-1029960012
157.0,1/15/2021 4:30:00 PM,Teradyne to Announce Fourth Quarter and Full Year 2020 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-fourth-quarter-and-full-year-2020-results-1029973439
158.0,1/20/2021 12:50:38 AM,4 Key Trends That Could Shake Up Semiconductor Stocks In 2021,Benzinga,/news/stocks/4-key-trends-that-could-shake-up-semiconductor-stocks-in-2021-1029983799
159.0,1/25/2021 3:01:29 PM,Here's what Wall Street expects from Teradyne's earnings report,Markets Insider Automation,/news/stocks/teradyne-quarter-earnings-preview-q4-1029999459
160.0,1/26/2021 2:41:17 PM,Teradyne gets Street-high price target at Rosenblatt ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3654379-teradyne-gets-street-high-price-target-at-rosenblatt-ahead-of-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056
162.0,1/26/2021 10:35:05 PM,Teradyne Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654466-teradyne-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,1/27/2021 10:04:26 PM,"Teradyne EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655260-teradyne-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,1/27/2021 11:02:00 PM,Teradyne Reports Fourth Quarter and Fiscal Year 2020 Results,GlobeNewswire,/news/stocks/teradyne-reports-fourth-quarter-and-fiscal-year-2020-results-1030012104
166.0,1/27/2021 11:17:40 PM,Teradyne Inc. Q4 adjusted earnings of $1.10 per share,RTTNews,/news/stocks/teradyne-inc-q4-adjusted-earnings-of-1-10-per-share-1030012157
167.0,1/28/2021 2:58:57 PM,Teradyne declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3655603-teradyne-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,1/28/2021 3:33:38 PM,"Teradyne shares slide despite Q4 beats, inline outlook",Seeking Alpha,https://seekingalpha.com/news/3655623-teradyne-shares-slide-despite-q4-beats-inline-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,1/29/2021 11:14:18 PM,"Cannabis Stock Gainers And Losers From January 29, 2021",Benzinga,/news/stocks/cannabis-stock-gainers-and-losers-from-january-29-2021-1030021609
170.0,2/4/2021 8:26:09 PM,"Teradyne, Skyworks stocks among semi decliners after Qualcomm earnings disappoints",Seeking Alpha,https://seekingalpha.com/news/3658694-teradyne-skyworks-stocks-among-semi-decliners-after-qualcomm-earnings-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,2/13/2021 12:13:52 AM,"BofA names semicap stock favorites amid new capacity, 'silicon nationalism'",Seeking Alpha,https://seekingalpha.com/news/3661930-bofa-names-semicap-stock-favorites-amid-new-capacity-silicon-nationalism?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,2/19/2021 11:34:45 AM,These 7 Semiconductor Stocks Are Actually Winning From the Chip Shortage,InvestorPlace,/news/stocks/these-7-semiconductor-stocks-are-actually-winning-from-the-chip-shortage-1030101488
173.0,2/19/2021 8:25:35 PM,Semiconductor stocks rally after Applied Materials earnings smasher,Seeking Alpha,https://seekingalpha.com/news/3664085-semiconductor-stocks-rally-after-applied-materials-earnings-smasher?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,3/8/2021 8:39:37 PM,Cree leads decliners as semiconductor stocks underperform tech industry,Seeking Alpha,https://seekingalpha.com/news/3670412-cree-leads-decliners-as-semiconductor-stocks-underperform-tech-industry?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,3/13/2021 1:23:28 PM,7 ARKK Stocks With Technical Support And Upside Potential,Benzinga,/news/stocks/7-arkk-stocks-with-technical-support-and-upside-potential-1030187076
176.0,3/16/2021 11:53:51 AM,Pinduoduo shares pop as Cathie Wood's ARK takes stake,Seeking Alpha,https://seekingalpha.com/news/3673038-pinduoduo-shares-pop-as-cathie-woods-ark-takes-stake?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,3/24/2021 12:14:27 PM,Intel analysts cautious on foundry push with execution challenges,Seeking Alpha,https://seekingalpha.com/news/3675613-intel-analysts-cautious-on-foundry-push-with-execution-challenges?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,3/29/2021 10:50:07 PM,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,Benzinga,/news/stocks/the-first-39-companies-in-cathie-wood-s-ark-invest-space-etf-1030256303
179.0,3/30/2021 11:19:03 PM,BofA seeks chip-industry winners from massive infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3677875-bofa-seeks-chip-industry-winners-from-massive-infrastructure-spending?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,3/31/2021 6:24:03 PM,Biden's $2T infrastructure plan asks for $50B semiconductor investment,Seeking Alpha,https://seekingalpha.com/news/3678212-bidens-2t-infrastructure-plan-asks-for-50b-semiconductor-investment?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,3/31/2021 7:15:33 PM,Semiconductor Stocks: 7 Names Looking Chipper on Biden Infrastructure Plan,InvestorPlace,/news/stocks/semiconductor-stocks-7-names-looking-chipper-on-biden-infrastructure-plan-1030265828
182.0,4/1/2021 4:05:58 PM,"Semiconductor stocks gain after Micron earnings beat, TSMC's $100B capacity plan",Seeking Alpha,https://seekingalpha.com/news/3678625-semiconductor-stocks-gain-after-micron-earnings-beat-tsmcs-100b-capacity-plan?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,4/8/2021 5:39:25 AM,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,Benzinga,/news/stocks/cathie-wood-adds-these-stocks-to-the-newly-created-space-exploration-etf-and-others-1030283669
184.0,4/13/2021 7:56:45 AM,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",Benzinga,/news/stocks/cathie-wood-buys-yet-another-workhorse-dip-also-adds-draftkings-peloton-square-1030296754
185.0,4/14/2021 7:52:46 AM,"Cathie Wood Furthers Bet On Virgin Galactic, Also Adds DraftKings, Peloton",Benzinga,/news/stocks/cathie-wood-furthers-bet-on-virgin-galactic-also-adds-draftkings-atlassian-peloton-1030301953
186.0,4/16/2021 8:59:30 AM,Cathie Wood Cuts Square Stake And Snaps Up More Coinbase On Day 2,Benzinga,/news/stocks/cathie-wood-cuts-square-stake-and-snaps-up-more-coinbase-on-day-two-1030311401
187.0,4/16/2021 5:00:00 PM,Teradyne to Announce First Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-first-quarter-2021-results-1030313097
188.0,4/21/2021 10:56:53 PM,"Cannabis Stock Gainers And Losers From April 21, 2021",Benzinga,/news/stocks/cannabis-stock-gainers-and-losers-from-april-21-2021-1030330522
189.0,4/22/2021 2:38:28 PM,5 Robotics Stocks That Will Make Your Life Easier,InvestorPlace,/news/stocks/5-robotics-stocks-that-will-make-your-your-life-easier-abb-irbt-nuan-ter-isrg-1030334694
190.0,4/23/2021 11:59:50 AM,7 Stocks for a ‘Made in the USA’ Boost to End the Semiconductors Crisis,InvestorPlace,/news/stocks/7-stocks-for-a-made-in-the-usa-boost-to-end-the-semiconductors-crisis-1030338474
191.0,4/23/2021 4:29:22 PM,Wood Woes 2021: When Will Lumber Prices Return to Normal?,InvestorPlace,/news/stocks/wood-woes-2021-when-will-lumber-prices-return-to-normal-1030339682
192.0,4/26/2021 9:35:40 PM,Teradyne Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685641-teradyne-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,4/27/2021 11:02:00 PM,Teradyne Reports First Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-reports-first-quarter-2021-results-1030354196
195.0,4/27/2021 11:32:09 PM,Teradyne Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q1-adjusted-earnings-beat-estimates-1030354279
196.0,4/28/2021 4:34:54 AM,Cathie Wood Sells Another $35.7M Worth Of Square Stock And Loads Up $25.8M In Coinbase,Benzinga,/news/stocks/cathie-wood-sells-another-35-7m-worth-of-square-stock-and-loads-up-25-8m-in-coinbase-1030354575
197.0,4/30/2021 5:39:43 AM,"Cathie Wood Piles Up Teladoc As Shares Slump On Q1 Miss, Also Adds More Tesla",Benzinga,/news/etf/cathie-wood-piles-up-teladoc-as-shares-slump-on-q1-miss-also-adds-more-tesla-1030367623
198.0,5/1/2021 1:27:50 AM,"Cannabis Stock Gainers And Losers From April 30, 2021",Benzinga,/news/stocks/cannabis-stock-gainers-and-losers-from-april-30-2021-1030372842
199.0,5/3/2021 6:01:20 AM,Why Cathie Wood Bought $72.4M In Twitter As Stock Tanked Post Earnings-Report,Benzinga,/news/etf/why-cathie-wood-bought-72-4m-in-twitter-as-stock-tanked-post-earnings-report-1030375109
200.0,5/4/2021 10:24:02 PM,"The sell-off in chip stocks on supply worries is overshadowing reasons to buy them, says Bank of America",Business Insider,/news/stocks/chip-stocks-asml-soxx-global-shortage-semiconductor-worries-bank-america-2021-5
201.0,5/6/2021 10:30:00 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1030398849
202.0,5/7/2021 8:22:04 AM,"Cathie Wood Slashes Apple Stake To Half — Also Trims Google, Fastly: What You Need To Know",Benzinga,/news/stocks/cathie-wood-slashes-apple-stake-to-half-—-also-trims-google-fastly-what-you-need-to-know-1030401084
203.0,5/7/2021 7:00:00 PM,Teradyne Announces Election of Paul Tufano as Chair of the Board,GlobeNewswire,/news/stocks/teradyne-announces-election-of-paul-tufano-as-chair-of-the-board-1030403165
204.0,5/10/2021 3:49:50 AM,Cathie Wood Loads Up Another $28M Worth Of Shares In Alibaba Rival JD.Com,Benzinga,/news/stocks/cathie-wood-loads-up-another-28m-worth-of-shares-in-alibaba-rival-jd-com-1030406034
205.0,5/11/2021 5:07:42 AM,"Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings",Benzinga,/news/stocks/cathie-wood-cuts-apple-stake-by-30-and-buys-coinbase-draftkings-1030411583
206.0,5/12/2021 7:05:05 AM,Cathie Wood Loads Up $57M In Palantir As Stock Stages Reversal On Q1 Earnings Beat,Benzinga,/news/stocks/cathie-wood-loads-up-57m-in-palantir-as-stock-stages-reversal-on-q1-earnings-beat-1030418631
207.0,5/12/2021 11:09:13 PM,"Cannabis Stock Gainers And Losers From May 12, 2021",Benzinga,/news/stocks/cannabis-stock-gainers-and-losers-from-may-12-2021-1030423222
208.0,5/19/2021 1:03:55 PM,EARNINGS SUMMARY: Details of Teradyne Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-teradyne-inc-q1-earnings-report-1030445655
209.0,5/19/2021 3:39:06 PM,7 Industrial Stocks to Buy for a Rock-Solid Foundation,InvestorPlace,/news/stocks/7-industrial-stocks-to-buy-for-a-rock-solid-foundation-1030447555
210.0,5/19/2021 5:10:07 PM,"Chips, semicap stocks mark tech gainers in market of weakness",Seeking Alpha,https://seekingalpha.com/news/3698323-chips-semicap-stocks-mark-tech-gainers-in-market-of-weakness?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,6/7/2021 5:21:26 AM,"Cathie Wood Loads Up $7.65M In Tesla, Also Adds Google, Trims Netflix",Benzinga,/news/etf/cathie-wood-loads-up-7-65m-in-tesla-also-adds-google-trims-netflix-1030497902
212.0,6/15/2021 9:04:59 AM,"Cathie Wood Offloads $9.3M In Snapchat, Buys $32M In Etsy",Benzinga,/news/etf/cathie-wood-offloads-9-3m-in-snapchat-buys-32m-in-etsy-1030522080
213.0,6/15/2021 1:00:00 PM,TerrAscend Launches Kind Tree Branded Portfolio in Maryland,PR Newswire,/news/stocks/terrascend-launches-kind-tree-branded-portfolio-in-maryland-1030522906
214.0,6/15/2021 6:19:00 PM,7 Stocks to Buy and Profit From America’s Growing Supply-Chain Issues,InvestorPlace,/news/stocks/7-stocks-to-buy-profit-from-americas-growing-supply-chain-issues-1030525664
215.0,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,7/2/2021 1:00:00 PM,TerrAscend Announces Results of Annual General Meeting,PR Newswire,/news/stocks/terrascend-announces-results-of-annual-general-meeting-1030575099
217.0,7/14/2021 3:21:00 AM,"Cohu, Inc. -- Moody's upgrades Cohu's CFR to B1 on debt repayment; outlook stable",Moodys,/news/bonds/cohu-inc-moody-s-upgrades-cohu-s-cfr-to-b1-on-debt-repayment-outlook-stable-1030603697
218.0,7/14/2021 3:25:00 AM,"Cohu, Inc. -- Moody's upgrades Cohu's CFR to B1 on debt repayment; outlook stable",Moodys,/news/bonds/cohu-inc-moody-s-upgrades-cohu-s-cfr-to-b1-on-debt-repayment-outlook-stable-1030603698
219.0,7/16/2021 1:00:00 PM,TerrAscend to host second quarter 2021 investor conference call,PR Newswire,/news/stocks/terrascend-to-host-second-quarter-2021-investor-conference-call-1030614757
220.0,7/16/2021 5:00:00 PM,Teradyne to Announce Second Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-second-quarter-2021-results-1030615601
221.0,7/25/2021 3:01:45 PM,Here's what Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-q2-earnings-preview-1030641677
222.0,7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,7/26/2021 9:35:31 PM,Teradyne Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719209-teradyne-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,7/27/2021 11:02:00 PM,Teradyne Reports Second Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-reports-second-quarter-2021-results-1030652666
225.0,7/27/2021 11:54:06 PM,Teradyne Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q2-adjusted-earnings-beat-estimates-1030652853
226.0,7/29/2021 1:04:41 PM,Teradyne upgraded at Susquehanna after pullback priced in risks,Seeking Alpha,https://seekingalpha.com/news/3721507-teradyne-upgraded-at-susquehanna-after-pullback-priced-in-risks?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,7/29/2021 4:39:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-29-2021-1030663299
228.0,8/10/2021 3:25:20 PM,"Cramer Weighs In On Lyft, Stem and More",Benzinga,/news/stocks/cramer-weighs-in-on-lyft-stem-and-more-1030713916
229.0,8/17/2021 10:30:00 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1030739885
230.0,8/18/2021 1:27:27 PM,"This Robot-Run Large Cap ETF Has Less Apple, Microsoft, Amazon, Facebook Compared To SPY And Is Bullish On These Manufacturing Stocks Instead",Benzinga,/news/etf/this-robot-run-large-cap-etf-has-less-apple-microsoft-amazon-facebook-compared-to-spy-and-is-bullish-on-these-manufacturing-stocks-instead-1030741520
231.0,8/19/2021 1:30:00 PM,"TerrAscend Reports Second Quarter Net Sales of $58.7 Million, Adjusted EBITDA1 of $24.3 Million and Adjusted EBITDA1 Margin of 41%",PR Newswire,/news/stocks/terrascend-reports-second-quarter-net-sales-of-58-7-million-adjusted-ebitda1-of-24-3-million-and-adjusted-ebitda1-margin-of-41-1030745347
232.0,8/20/2021 1:00:00 PM,TerrAscend Increases Ownership of New Jersey License Ahead of Adult-Use Rollout,PR Newswire,/news/stocks/terrascend-increases-ownership-of-new-jersey-license-ahead-of-adult-use-rollout-1030748587
233.0,8/20/2021 3:03:33 PM,Applied Materials dips though analysts like strong quarterly report,Seeking Alpha,https://seekingalpha.com/news/3732730-applied-materials-dips-though-analysts-like-strong-quarerly-report?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,8/31/2021 3:00:00 PM,Teradyne Announces TUGx 2021 Hybrid Seminars This Fall,GlobeNewswire,/news/stocks/teradyne-announces-tugx-2021-hybrid-seminars-this-fall-1030769821
235.0,9/28/2021 6:57:29 PM,"Applied Materials, ASML sink as New Street sidelines semicaps",Seeking Alpha,https://seekingalpha.com/news/3745465-applied-materials-asml-sink-as-new-street-sidelines-semicaps?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,9/28/2021 10:10:00 PM,Ford Tamer Elected to Teradyne’s Board of Directors,GlobeNewswire,/news/stocks/ford-tamer-elected-to-teradyne-s-board-of-directors-1030829138
237.0,10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598
238.0,10/7/2021 5:59:23 PM,"DA Davidson Upgrades Teradyne, Sees 24% Upside",Benzinga,/news/stocks/da-davidson-upgrades-teradyne-sees-24-upside-1030851062
239.0,10/13/2021 10:01:09 PM,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,Benzinga,/news/stocks/which-apple-chip-suppliers-will-facetthe-biggest-impact-from-iphone-production-cuts-1030864218
240.0,10/15/2021 4:15:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-15-2021-1030869773
241.0,10/15/2021 5:30:00 PM,Teradyne to Announce Third Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-third-quarter-2021-results-1030869969
242.0,10/15/2021 6:54:37 PM,Piper Sandler Sees 22% Upside In This Semiconductor Company,Benzinga,/news/stocks/piper-sandler-sees-22-upside-in-this-semiconductor-company-1030870167
243.0,10/16/2021 11:25:00 AM,"Tech Roundup: Facebook drama, Apple's next event and a Jack Ma sighting",Seeking Alpha,https://seekingalpha.com/news/3753432-tech-roundup-facebook-drama-apples-next-event-and-a-jack-ma-sighting?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,10/16/2021 6:48:19 PM,"This Chip-Testing Company Has Generated Better One-Year Returns Than Intel, AMD, Nvidia And Teradyne",Benzinga,/news/stocks/this-chip-testing-company-has-generated-better-one-year-returns-than-intel-amd-nvidia-and-teradyne-1030870755
245.0,10/24/2021 3:01:33 PM,Here's what Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-stock-quarter-earnings-preview-q3-1030891705
246.0,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,10/26/2021 11:01:00 PM,Teradyne Reports Third Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-reports-third-quarter-2021-results-1030901772
248.0,10/26/2021 11:08:46 PM,Teradyne Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q3-adjusted-earnings-beat-estimates-1030901788
249.0,10/27/2021 6:39:01 PM,Teradyne rallies 6% on topping Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/3759282-teradyne-rallies-6-on-topping-q3-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,10/28/2021 1:39:31 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030909927
251.0,10/28/2021 4:48:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2021-1030911136
252.0,10/28/2021 8:54:23 PM,Teradyne Shares Jump As Analysts See Huge Upside Post Q3 Beat,Benzinga,/news/stocks/teradyne-shares-jump-as-analysts-see-huge-upside-post-q3-beat-1030911781
253.0,10/29/2021 10:57:05 AM,66 Biggest Movers From Yesterday,Benzinga,/news/stocks/66-biggest-movers-from-yesterday-1030914415
254.0,11/2/2021 5:35:56 PM,The trend is your friend -- what worked in October,Seeking Alpha,https://seekingalpha.com/news/3763171-trend-is-your-friend-what-stocks-performed-in-october?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,11/9/2021 1:10:00 AM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1030951338
256.0,11/9/2021 3:22:48 AM,Teradyne declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3767435-teradyne-inc-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,11/15/2021 12:57:33 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030975687
258.0,11/15/2021 6:00:10 PM,What 6 Analyst Ratings Have To Say About Teradyne,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-teradyne-1030977279
259.0,11/18/2021 10:31:32 PM,Chip equipment makers dip following Applied Materials miss,Seeking Alpha,https://seekingalpha.com/news/3772688-chip-equipment-makers-dip-following-applied-materials-miss?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,11/19/2021 3:55:32 PM,Applied Materials sheds 4% on reaction to disappointing outlook,Seeking Alpha,https://seekingalpha.com/news/3772931-applied-materials-sheds-4-on-reaction-to-disappointing-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,12/2/2021 12:54:41 PM,AMD preferred over Intel at BofA despite historically low sentiment,Seeking Alpha,https://seekingalpha.com/news/3776350-amd-preferred-over-intel-at-bofa-despite-historically-low-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,12/15/2021 7:01:21 PM,What 7 Analyst Ratings Have To Say About Teradyne,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-teradyne-1031048204
263.0,12/17/2021 7:40:13 PM,"9 Semiconductor Themes For 2022: Automotive Chip Shortage, Strong Cloud Demand, AI/ML Powering Metaverse And More",Benzinga,/news/stocks/9-semiconductor-themes-for-2022-automotive-chip-shortage-strong-cloud-demand-ai-ml-powering-metaverse-and-more-1031054095
264.0,12/20/2021 7:38:40 PM,"Micron, AMD among Rosenblatt's top semiconductor picks for 2022",Seeking Alpha,https://seekingalpha.com/news/3781961-mircon-amd-among-rosenblatts-top-semiconductor-picks-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral
