Unnamed: 0,datetime,title,source,link
255.0,2/3/2023 11:50:01 AM,California regulator tells utilities to rush credits to help ease high gas bills,Seeking Alpha,https://seekingalpha.com/news/3931822-california-regulator-tells-utilities-to-rush-credits-to-help-ease-high-gas-bills?utm_source=businessinsider&utm_medium=referral
256.0,2/21/2023 5:20:34 PM,3 Dividend-Paying Utility Stocks for a Defensive Portfolio,InvestorPlace,/news/stocks/3-dividend-paying-utility-stocks-for-a-defensive-portfolio-awk-nee-eix-1032112599
257.0,2/22/2023 3:01:13 PM,Edison International earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/edison_international-quarter-earnings-preview-q4-1032115900
258.0,2/22/2023 8:01:33 PM,Where Edison Stands With Analysts,Benzinga,/news/stocks/where-edison-stands-with-analysts-1032117030
259.0,2/22/2023 11:05:59 PM,Edison Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939619-edison-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
260.0,2/23/2023 2:45:00 PM,Edison International hosts conference call for investors,Markets Insider Automation,/news/stocks/edison_international_conference-1031344139
261.0,2/23/2023 9:11:02 PM,Edison Non-GAAP EPS of $1.15 beats by $0.06,Seeking Alpha,https://seekingalpha.com/news/3940200-edison-non-gaap-eps-of-1_15-beats-0_06?utm_source=businessinsider&utm_medium=referral
262.0,2/23/2023 10:12:09 PM,Edison declares $0.7375 dividend,Seeking Alpha,https://seekingalpha.com/news/3940220-edison-international-declares-0_7375-dividend?utm_source=businessinsider&utm_medium=referral
263.0,2/23/2023 10:17:21 PM,"Edison International Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/edison-international-q4-profit-decreases-but-beats-estimates-1032121150
264.0,2/24/2023 1:43:41 PM,"Pre-market Movers: SLS, BAER, LUNR, OCEA, BIGC… ",RTTNews,/news/stocks/pre-market-movers-sls-baer-lunr-ocea-bigc-1032123474
265.0,3/6/2023 4:25:16 PM,RBC Capital Reaffirms Their Buy Rating on Edison International (EIX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-edison-international-eix-1032147906
266.0,3/9/2023 12:05:24 PM,J.P. Morgan Sticks to Its Hold Rating for Edison International (EIX),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-edison-international-eix-1032156566
267.0,3/21/2023 3:01:15 PM,Expert Ratings for Edison Intl,Benzinga,/news/stocks/expert-ratings-for-edison-intl-1032182139
268.0,3/28/2023 1:57:39 PM,PG&E outlines new $18B program to cut wildfire risk,Seeking Alpha,https://seekingalpha.com/news/3951890-pge-outlines-new-18b-program-to-cut-wildfire-risk?utm_source=businessinsider&utm_medium=referral
269.0,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266
270.0,4/4/2023 11:30:02 PM,California grid needs $9.3B in upgrades for shift to renewable energy,Seeking Alpha,https://seekingalpha.com/news/3954530-california-grid-needs-93b-in-upgrades-for-shift-to-renewable-energy?utm_source=businessinsider&utm_medium=referral
271.0,4/6/2023 2:28:25 PM,Top 5 Utilities Stocks That You May Want To Dump In Q2,Benzinga,/news/stocks/top-5-utilities-stocks-that-you-may-want-to-dump-in-q2-1032219003
272.0,4/10/2023 9:25:04 AM,Edison International (EIX) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/edison-international-eix-gets-a-sell-from-morgan-stanley-1032221746
273.0,4/10/2023 2:06:40 PM,Analyst Ratings for Edison Intl,Benzinga,/news/stocks/analyst-ratings-for-edison-intl-1032221917
274.0,4/16/2023 1:50:08 AM,"California cuts home solar incentives, but analyst sees installations staying strong",Seeking Alpha,https://seekingalpha.com/news/3956760-california-cuts-home-solar-incentives-but-analyst-sees-installations-staying-strong?utm_source=businessinsider&utm_medium=referral
275.0,4/26/2023 1:46:08 AM,RBC Capital Sticks to Their Buy Rating for Edison International (EIX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-edison-international-eix-1032260370
276.0,5/1/2023 12:31:12 PM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Edison International (EIX) and FirstEnergy (FE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-edison-international-eix-and-firstenergy-fe-1032277991
277.0,5/1/2023 3:01:13 PM,Edison International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/edison_international-stock-q1-earnings-preview-1032278196
278.0,5/1/2023 9:35:24 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3962634-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
279.0,5/1/2023 9:35:35 PM,Edison Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962839-edison-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
280.0,5/2/2023 8:11:49 PM,"Edison Non-GAAP EPS of $1.09 beats by $0.11, revenue of $3.97B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3963880-edison-non-gaap-eps-of-1_09-beats-0_11-revenue-of-3_97b-misses-30m?utm_source=businessinsider&utm_medium=referral
281.0,5/2/2023 10:59:00 PM,"Edison International Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/edison-international-q1-profit-increases-beats-estimates-1032284131
282.0,5/3/2023 12:31:09 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: BP (BP) and Edison International (EIX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-bp-bp-and-edison-international-eix-1032287364
283.0,5/3/2023 2:03:38 PM,Where Edison Intl Stands With Analysts,Benzinga,/news/stocks/where-edison-intl-stands-with-analysts-1032287208
284.0,5/10/2023 1:45:37 AM,RBC Capital Remains a Buy on Edison International (EIX),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-edison-international-eix-1032309207
285.0,5/22/2023 4:25:31 PM,Morgan Stanley Reaffirms Their Sell Rating on Edison International (EIX),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-edison-international-eix-1032343265
286.0,5/22/2023 7:00:29 PM,The Latest Analyst Ratings for Edison Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-edison-intl-1032343356
287.0,5/25/2023 10:14:17 AM,Global solar power investment to surpass oil for the first time,Seeking Alpha,https://seekingalpha.com/news/3974952-global-solar-power-investment-to-surpass-oil-for-the-first-time?utm_source=businessinsider&utm_medium=referral
288.0,6/1/2023 10:00:05 AM,3 High-Dividend ETFs to Generate Income From Stocks,InvestorPlace,/news/stocks/3-high-dividend-etfs-to-generate-income-from-stocks-1032363672
289.0,6/7/2023 12:25:39 AM,Edison International (EIX) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/edison-international-eix-gets-a-hold-from-j-p-morgan-1032374277
290.0,6/22/2023 6:18:04 AM,Edison declares $0.7375 dividend,Seeking Alpha,https://seekingalpha.com/news/3981771-edison-international-declares-0_7375-dividend?utm_source=businessinsider&utm_medium=referral
291.0,6/23/2023 4:00:37 PM,The Latest Analyst Ratings for Edison Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-edison-intl-1032407081
292.0,6/28/2023 11:25:35 AM,3 Dividend Stocks With Massive Payout Ratios,InvestorPlace,/news/stocks/3-dividend-stocks-with-massive-payout-ratios-1032414671
293.0,6/30/2023 5:54:08 PM,The 3 Most Undervalued Renewable Energy Stocks to Buy Now: June 2023,InvestorPlace,/news/stocks/3-most-undervalued-renewable-energy-stocks-to-buy-now-2-1032421375
294.0,7/6/2023 9:00:31 AM,The 3 Best Energy Stocks to Buy in July,InvestorPlace,/news/stocks/?p=2391386-1032429399
295.0,7/6/2023 9:00:31 AM,The 3 Best Energy Stocks to Buy in July,InvestorPlace,/news/stocks/the-3-best-energy-stocks-to-buy-in-july-1032430760
296.0,7/7/2023 5:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-7-2023-1032432532
297.0,7/18/2023 12:15:37 PM,Edison International (EIX) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/edison-international-eix-receives-a-hold-from-j-p-morgan-1032454721
298.0,7/21/2023 12:29:14 PM,3 Dying Dividend Stocks to Dump While You Can,InvestorPlace,/news/stocks/3-dying-dividend-stocks-to-dump-while-you-can-1032465790
299.0,7/25/2023 1:45:45 AM,RBC Capital Reaffirms Their Buy Rating on Edison International (EIX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-edison-international-eix-1032471795
300.0,7/26/2023 3:01:13 PM,What Wall Street expects from Edison International's earnings,Markets Insider Automation,/news/stocks/edison_international-stock-price-quarter-earnings-preview-q2-1032479822
301.0,7/26/2023 9:35:19 PM,Edison Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991313-edison-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
302.0,7/27/2023 8:23:42 PM,"Edison Non-GAAP EPS of $1.01 beats by $0.06, revenue of $3.96B misses by $320M",Seeking Alpha,https://seekingalpha.com/news/3992406-edison-non-gaap-eps-of-1_01-beats-0_06-revenue-of-3_96b-misses-320m?utm_source=businessinsider&utm_medium=referral
303.0,7/27/2023 10:15:33 PM,"Edison International Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/edison-international-q2-profit-increases-beats-estimates-1032486240
304.0,8/3/2023 1:46:18 AM,RBC Capital Remains a Buy on Edison International (EIX),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-edison-international-eix-1032509207
305.0,8/15/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-15-2023-1032556019
306.0,8/15/2023 5:00:37 PM,The Latest Analyst Ratings for Edison Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-edison-intl-1032556018
307.0,8/16/2023 1:10:32 AM,"Analysts Offer Insights on Utilities Companies: Nu Holdings (NU), Edison International (EIX) and Hawaiian Electric (HE)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-nu-holdings-nu-edison-international-eix-and-hawaiian-electric-he-1032556999
308.0,8/17/2023 5:53:19 PM,3 Sorry Dividend Stocks to Sell in August Before It’s Too Late,InvestorPlace,/news/stocks/3-sorry-dividend-stocks-to-sell-in-august-before-its-too-late-1032564397
309.0,8/18/2023 12:15:35 PM,Edison International (EIX) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/edison-international-eix-receives-a-hold-from-j-p-morgan-1032566406
310.0,8/22/2023 8:55:26 AM,Edison International (EIX) was upgraded to a Buy Rating at Mizuho Securities,TipRanks,/news/stocks/edison-international-eix-was-upgraded-to-a-buy-rating-at-mizuho-securities-1032572172
311.0,8/22/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-22-2023-1032573774
312.0,8/22/2023 5:41:43 PM,Edison International raised to Buy at Mizuho as earnings power underestimated,Seeking Alpha,https://seekingalpha.com/news/4005260-utilities-edison-international-pinnacle-west-upgraded-to-buy-at-mizuho?utm_source=businessinsider&utm_medium=referral
313.0,8/22/2023 9:11:10 PM,"Analyst Says It As A 'Buy' In The Electrification Era, Upgrades Edison's Stock",Benzinga,/news/stocks/analyst-says-it-as-a-buy-in-the-electrification-era-upgrades-edison-s-stock-1032574297
314.0,8/23/2023 11:53:59 AM,"Edison seeks to recoup $2.4B in losses from California fires, mudslides",Seeking Alpha,https://seekingalpha.com/news/4005463-edison-seeks-to-recoup-24b-in-losses-from-california-fires-mudslides?utm_source=businessinsider&utm_medium=referral
315.0,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169
316.0,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral
317.0,8/24/2023 9:52:53 PM,Edison declares $0.7375 dividend,Seeking Alpha,https://seekingalpha.com/news/4006198-edison-international-declares-0_7375-dividend?utm_source=businessinsider&utm_medium=referral
318.0,9/6/2023 11:00:22 PM,The Latest Analyst Ratings for Edison Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-edison-intl-1032610777
319.0,9/12/2023 10:35:42 AM,RBC Capital Sticks to Their Buy Rating for Edison International (EIX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-edison-international-eix-1032622665
320.0,10/9/2023 12:06:51 PM,Q4 Stock Predictions: 3 Utility Stocks Ready to Roar Into 2024,InvestorPlace,/news/stocks/q4-stock-predictions-3-utility-stocks-ready-to-roar-into-2024-1032688559
321.0,10/17/2023 1:26:59 PM,J.P. Morgan Sticks to Its Hold Rating for Edison International (EIX),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-edison-international-eix-1032712683
322.0,10/17/2023 9:00:55 PM,Analyst Ratings for Edison Intl,Benzinga,/news/stocks/analyst-ratings-for-edison-intl-1032713935
323.0,10/23/2023 1:47:26 PM,Walgreens To Rally Around 42%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/walgreens-to-rally-around-42-here-are-10-top-analyst-forecasts-for-monday-1032728468
324.0,10/24/2023 2:59:22 PM,The DIY EV Portfolio: 7 Stocks From Ground to Garage,InvestorPlace,/news/stocks/the-diy-ev-portfolio-7-stocks-from-ground-to-garage-1032734359
325.0,10/25/2023 12:41:19 AM,The 3 Most Undervalued Renewable Energy Stocks to Buy: October 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-renewable-energy-stocks-to-buy-october-2023-1032735393
326.0,10/31/2023 3:01:13 PM,Here's what to expect from Edison International's earnings,Markets Insider Automation,/news/stocks/edison_international-stock-price-quarter-earnings-preview-q3-1032759699
327.0,11/1/2023 9:13:08 PM,Edison International Q3 Earnings Summary,RTTNews,/news/stocks/edison-international-q3-earnings-summary-1032767199
328.0,11/2/2023 7:30:38 AM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Xcel Energy (XEL), Xylem (XYL) and Edison International (EIX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-xcel-energy-xel-xylem-xyl-and-edison-international-eix-1032772062
329.0,11/2/2023 4:27:04 PM,Where Edison Intl Stands With Analysts,Benzinga,/news/stocks/where-edison-intl-stands-with-analysts-1032771320
330.0,11/4/2023 1:25:20 AM,Barclays Keeps Their Hold Rating on Edison International (EIX),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-edison-international-eix-1032778309
331.0,11/11/2023 1:46:40 AM,RBC Capital Keeps Their Buy Rating on Edison International (EIX),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-edison-international-eix-1032808981
332.0,11/13/2023 6:46:27 PM,7 Best Long-Term Stocks Every 30-Year-Old Should Buy and Hold,InvestorPlace,/news/stocks/7-best-long-term-stocks-every-30-year-old-should-buy-and-hold-1032814321
333.0,11/21/2023 8:00:34 PM,9 Analysts Have This to Say About Edison Intl,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-edison-intl-1032840530
334.0,11/30/2023 11:20:00 AM,What Are the Top Stocks to Buy Right Now? 7 Picks.,InvestorPlace,/news/stocks/what-are-the-top-stocks-to-buy-right-now-7-picks-1032861867
335.0,1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,1/22/2024 8:57:23 PM,NiSource new Overweight at Barclays in Q4 utility sector earnings preview,Seeking Alpha,https://seekingalpha.com/news/4057057-nisource-new-overweight-at-barclays-in-q4-utility-sector-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,1/23/2024 6:23:39 PM,3 High-Yield Utilities Stocks to Keep Your Portfolio Charged in 2024,InvestorPlace,/news/stocks/3-high-yield-utilities-stocks-to-keep-your-portfolio-charged-in-2024-1032989165
338.0,1/24/2024 10:52:24 AM,Guggenheim Says Utilities Stocks Are a Smart Bet for 2024 – Here Are 3 Names to Consider,TipRanks,/news/stocks/guggenheim-says-utilities-stocks-are-a-smart-bet-for-2024-–-here-are-3-names-to-consider-1032992308
339.0,2/21/2024 3:01:13 PM,Edison International earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/edison_international-stock-price-quarter-earnings-preview-q4-1033087868
340.0,2/21/2024 10:35:37 PM,Edison Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069794-edison-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,2/22/2024 9:17:10 PM,"Edison Non-GAAP EPS of $4.76 beats by $0.11, revenue of $16.34B misses by $800M",Seeking Alpha,https://seekingalpha.com/news/4070635-edison-non-gaap-eps-of-4_76-beats-0_11-revenue-of-16_34b-misses-800m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
342.0,2/22/2024 10:10:55 PM,"Edison International Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/edison-international-q4-profit-decreases-but-beats-estimates-1033094853
343.0,2/22/2024 10:16:06 PM,Edison declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/4070630-edison-international-declares-0_78-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,2/23/2024 9:15:35 AM,Edison International (EIX) Receives a Hold from KeyBanc,TipRanks,/news/stocks/edison-international-eix-receives-a-hold-from-keybanc-1033097117
345.0,2/23/2024 12:38:23 PM,Edison International: Hold Rating Amid Near-Term Challenges and Medium-Term Growth Prospects,TipRanks,/news/stocks/edison-international-hold-rating-amid-near-term-challenges-and-medium-term-growth-prospects-1033098199
346.0,2/26/2024 1:15:19 AM,Edison International (EIX) Receives a Hold from Barclays,TipRanks,/news/stocks/edison-international-eix-receives-a-hold-from-barclays-1033100064
347.0,2/26/2024 9:24:50 PM,SoCal Edison to pay $80M to resolve lawsuit over 2017 Thomas wildfire,Seeking Alpha,https://seekingalpha.com/news/4071894-socal-edison-to-pay-80m-to-resolve-lawsuit-over-2017-thomas-wildfire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
348.0,3/19/2024 12:16:09 PM,J.P. Morgan Remains a Hold on Edison International (EIX),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-edison-international-eix-1033177397
349.0,4/7/2024 6:09:47 PM,Citi's top recommended large-cap stocks,Seeking Alpha,https://seekingalpha.com/news/4087767-citis-top-recommended-large-cap-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,4/8/2024 8:26:18 AM,Optimistic Outlook for Edison International: A Buy Recommendation Amid Improving Regulatory Environment and Financial Metrics,TipRanks,/news/stocks/optimistic-outlook-for-edison-international-a-buy-recommendation-amid-improving-regulatory-environment-and-financial-metrics-1033229302
351.0,4/18/2024 8:08:46 PM,"PG&E, Edison apply for $2B federal grant for California grid upgrades",Seeking Alpha,https://seekingalpha.com/news/4091237-pge-edison-apply-for-2b-federal-grant-for-california-grid-upgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,4/23/2024 1:49:09 AM,RBC Capital Keeps Their Buy Rating on Edison International (EIX),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-edison-international-eix-1033273857
353.0,4/28/2024 3:26:26 PM,7 Utility Stocks Built to Withstand Market Mayhem,InvestorPlace,/news/stocks/7-utility-stocks-built-to-withstand-market-mayhem-1033297001
354.0,4/29/2024 3:01:13 PM,Edison International earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/edison_international-stock-price-q1-earnings-preview-1033300281
355.0,4/29/2024 9:35:36 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4095480-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,4/29/2024 9:35:43 PM,Edison Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095657-edison-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,4/30/2024 8:07:42 PM,"Edison Non-GAAP EPS of $1.13 beats by $0.02, revenue of $4.07B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/4096751-edison-non-gaap-eps-of-1_13-beats-0_02-revenue-of-4_07b-misses-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,4/30/2024 10:35:54 PM,Edison International Q1 Earnings Summary,RTTNews,/news/stocks/edison-international-q1-earnings-summary-1033308883
359.0,5/1/2024 1:55:52 AM,"EIX Stock Earnings: Edison Intl Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/eix-stock-earnings-edison-intl-for-q1-of-2024-1033309317
360.0,5/1/2024 6:45:46 AM,KeyBanc Remains a Hold on Edison International (EIX),TipRanks,/news/stocks/keybanc-remains-a-hold-on-edison-international-eix-1033312163
361.0,5/1/2024 9:12:03 AM,"Analysts Conflicted on These Utilities Names: Engie SA (GB:0LD0), Enel S.p.A. (GB:0NRE) and Edison International (EIX)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-engie-sa-gb-0ld0-enel-s-p-a-gb-0nre-and-edison-international-eix-1033312752
362.0,5/1/2024 2:25:30 PM,"Edison swings to Q1 net loss, raises wildfire cost estimate to nearly $10B",Seeking Alpha,https://seekingalpha.com/news/4097367-edison-swings-to-q1-loss-raises-wildfire-cost-estimates-to-nearly-10b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,5/2/2024 7:52:05 AM,Barclays Sticks to Their Hold Rating for Edison International (EIX),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-edison-international-eix-1033318892
364.0,5/5/2024 6:14:00 PM,12 out of 16 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099741-12-out-of-16-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,5/7/2024 5:09:31 PM,3 Stocks Positioned to Capitalize on California’s Battery Industry Surge,InvestorPlace,/news/stocks/3-stocks-positioned-to-capitalize-on-californias-battery-industry-surge-1033341449
366.0,5/9/2024 9:42:09 PM,California regulator OK's one of highest U.S. fixed-utility fees,Seeking Alpha,https://seekingalpha.com/news/4104294-california-regulator-oks-one-of-highest-us-fixed-utility-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,5/11/2024 1:55:36 AM,RBC Capital Keeps Their Buy Rating on Edison International (EIX),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-edison-international-eix-1033365047
368.0,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
369.0,5/14/2024 3:18:16 PM,This Boston Beer Analyst Turns Bullish; Here Are Top 5 Upgrades For Today.,Benzinga,/news/stocks/this-boston-beer-analyst-turns-bullish-here-are-top-5-upgrades-for-today-1033376726
370.0,5/14/2024 7:23:26 PM,"Edison International raised at Wells Fargo, citing too much wildfire-related risk",Seeking Alpha,https://seekingalpha.com/news/4106063-edison-international-raised-at-wells-fargo-with-too-much-risk-related-to-wildfires?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,5/17/2024 2:40:22 PM,Utilities have surged in the past 3 months but are now flashing overbought signals,Seeking Alpha,https://seekingalpha.com/news/4107956-utilities-have-surged-in-the-past-3-months-but-are-now-flashing-overbought-signals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
372.0,5/21/2024 4:27:22 PM,California grid operator picks SoCal Edison-led group for $503M transmission project,Seeking Alpha,https://seekingalpha.com/news/4108935-california-grid-operator-picks-socal-edison-led-group-for-503m-transmission-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,5/31/2024 6:34:23 PM,California utilities stocks rise as regulator sides with industry on community solar,Seeking Alpha,https://seekingalpha.com/news/4112108-california-utilities-stocks-rise-as-regulator-sides-with-industry-on-community-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
374.0,6/12/2024 2:05:57 PM,Edison International (EIX) Receives a Buy from Argus Research,TipRanks,/news/stocks/edison-international-eix-receives-a-buy-from-argus-research-1033473863
375.0,6/24/2024 12:16:34 PM,Morgan Stanley Remains a Sell on Edison International (EIX),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-edison-international-eix-1033500822
376.0,6/25/2024 11:27:08 PM,SoCal Edison signs deal to get power from Utah geothermal project,Seeking Alpha,https://seekingalpha.com/news/4119226-socal-edison-signs-deal-to-get-power-from-utah-geothermal-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
377.0,6/26/2024 11:15:00 AM,7 Dividend Stocks to Buy Now for Enhanced Returns,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-enhanced-returns-1033507181
378.0,6/26/2024 8:08:27 PM,Edison declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/4119783-edison-international-declares-0_78-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,7/3/2024 5:07:22 PM,"Chevron, Energy Transfer among Mizuho’s top energy picks for July",Seeking Alpha,https://seekingalpha.com/news/4122131-mizuhos-top-stock-picks-for-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
380.0,7/23/2024 12:46:27 PM,Edison International (EIX) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/edison-international-eix-receives-a-sell-from-morgan-stanley-1033583660
381.0,7/24/2024 3:01:13 PM,Edison International is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/edison_international-stock-q2-earnings-preview-1033588722
382.0,7/24/2024 6:42:40 PM,Edison Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127799-edison-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
383.0,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,7/25/2024 8:10:07 PM,"Edison Non-GAAP EPS of $1.23 beats by $0.16, revenue of $4.34B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/4128614-edison-non-gaap-eps-of-1_23-beats-0_16-revenue-of-4_34b-beats-220m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
385.0,7/25/2024 10:51:27 PM,"Edison International Announces Increase In Q2 Bottom Line, Beats Estimates ",RTTNews,/news/stocks/edison-international-announces-increase-in-q2-bottom-line-beats-estimates-1033596658
386.0,7/26/2024 12:55:50 AM,"EIX Stock Earnings: Edison Intl Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/eix-stock-earnings-edison-intl-for-q2-of-2024-1033596876
387.0,7/26/2024 8:40:17 AM,Edison International (EIX) Gets a Hold from KeyBanc,TipRanks,/news/stocks/edison-international-eix-gets-a-hold-from-keybanc-1033599754
388.0,7/26/2024 11:05:45 AM,Wells Fargo Sticks to Its Buy Rating for Edison International (EIX),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-edison-international-eix-1033600742
