Unnamed: 0,datetime,title,source,link
245.0,4/20/2021 3:01:31 PM,Here's what Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-quarter-earnings-preview-q1-1030322984
246.0,4/20/2021 6:13:43 PM,American Electric Power declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/3683592-american-electric-power-declares-0_74-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,4/21/2021 5:15:46 PM,American Electric Power Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684080-american-electric-power-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,4/22/2021 11:00:52 AM,"American Electric Power EPS misses by $0.02, misses on revenue; reaffirms FY2021 guidance",Seeking Alpha,https://seekingalpha.com/news/3684434-american-electric-power-eps-misses-by-002-misses-on-revenue-reaffirms-fy2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,4/22/2021 12:17:07 PM,AEP misses Q1 estimates but affirms full-year earnings guidance,Seeking Alpha,https://seekingalpha.com/news/3684505-aep-misses-q1-estimates-but-affirms-full-year-earnings-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,4/22/2021 1:01:09 PM,American Electric Power Co Inc Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q1-adjusted-earnings-miss-estimates-1030332549
252.0,4/22/2021 1:10:49 PM,American Electric Power Reaffirms FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy21-adj-eps-outlook-quick-facts-1030332672
253.0,4/23/2021 10:10:35 PM,Morgan Stanley says picks can draw 'multi-decade' tailwind from new climate policy,Seeking Alpha,https://seekingalpha.com/news/3685289-morgan-stanley-says-picks-can-draw-multi-decade-tailwind-from-new-climate-policy?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,5/7/2021 4:59:58 PM,"Cramer Shares His Thoughts On Atkore, Petco And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-atkore-petco-and-more-1030402768
255.0,5/24/2021 6:31:07 PM,Texas House passes sweeping bill to weatherize power grid,Seeking Alpha,https://seekingalpha.com/news/3699583-texas-house-passes-sweeping-bill-to-weatherize-power-grid?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,5/25/2021 4:43:22 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1030463358
257.0,6/8/2021 2:19:02 PM,American Electric Power got SEC subpoena on Ohio's HB 6,Seeking Alpha,https://seekingalpha.com/news/3704163-american-electric-power-got-sec-subpoena-on-ohios-hb-6?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,6/9/2021 3:00:00 PM,AEP Recognized By 50/50 Women On Boards For Commitment To Board Diversity,PR Newswire,/news/stocks/aep-recognized-by-50-50-women-on-boards-for-commitment-to-board-diversity-1030507791
259.0,6/15/2021 12:11:58 AM,Texas grid operator urges power conservation as early heatwave strikes,Seeking Alpha,https://seekingalpha.com/news/3706250-texas-grid-operator-urges-power-conservation-as-early-heatwave-strikes?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,6/17/2021 2:30:00 PM,Atlas Engineered Products Announces Product Line Expansion at Novum Building Components,PR Newswire,/news/stocks/atlas-engineered-products-announces-product-line-expansion-at-novum-building-components-1030532030
261.0,6/21/2021 1:53:42 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030538837
262.0,6/21/2021 7:11:44 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1030540392
263.0,6/22/2021 3:30:00 PM,AEP Announces Leadership Changes,PR Newswire,/news/stocks/aep-announces-leadership-changes-1030543329
264.0,6/22/2021 9:00:00 PM,AEP Seeks Bids For Fuel Oil,PR Newswire,/news/stocks/aep-seeks-bids-for-fuel-oil-1030544558
265.0,6/23/2021 3:00:00 PM,AEP Foundation Awards $1 Million Grant to YWCA Columbus,PR Newswire,/news/stocks/aep-foundation-awards-1-million-grant-to-ywca-columbus-1030547267
266.0,6/24/2021 3:00:00 PM,AEP Ranked First for Utilities on JUST Capital's Top 100 U.S. Companies Supporting Healthy Communities and Families List,PR Newswire,/news/stocks/aep-ranked-first-for-utilities-on-just-capital-s-top-100-u-s-companies-supporting-healthy-communities-and-families-list-1030551375
267.0,6/25/2021 2:30:00 PM,"Atlas Engineered Products Announces Quarter 2, 2021 Performance Update",PR Newswire,/news/stocks/atlas-engineered-products-announces-quarter-2-2021-performance-update-1030554839
268.0,6/28/2021 4:46:42 PM,"AEP issues RFPs for purchase of wind, solar, short-term generation",Seeking Alpha,https://seekingalpha.com/news/3710630-aep-issues-rfps-for-purchase-of-wind-solar-short-term-generation?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,6/28/2021 5:00:00 PM,"SWEPCO issues Requests for Proposals for purchase of wind, solar and short-term generation",PR Newswire,/news/stocks/swepco-issues-requests-for-proposals-for-purchase-of-wind-solar-and-short-term-generation-1030559608
270.0,6/29/2021 2:51:00 AM,"Las Vegas Strip Goes Solar: MGM Resorts Launches 100mw Solar Array, Delivering Up To 90% Of Daytime Power To 13 Las Vegas Resorts",PR Newswire,/news/stocks/las-vegas-strip-goes-solar-mgm-resorts-launches-100mw-solar-array-delivering-up-to-90-of-daytime-power-to-13-las-vegas-resorts-1030560777
271.0,7/13/2021 3:14:00 PM,"AEP Receives Top Score On Disability Equality Index, Named A Best Place To Work For Disability Inclusion",PR Newswire,/news/stocks/aep-receives-top-score-on-disability-equality-index-named-a-best-place-to-work-for-disability-inclusion-1030601960
272.0,7/13/2021 11:47:55 PM,"ERCOT proposes overhaul of Texas power market, going beyond new law",Seeking Alpha,https://seekingalpha.com/news/3714957-ercot-proposes-overhaul-of-texas-power-market-going-beyond-new-law?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,7/15/2021 6:20:00 PM,AEP Schedules Live Webcast Of Quarterly Earnings Call,PR Newswire,/news/stocks/aep-schedules-live-webcast-of-quarterly-earnings-call-1030612429
274.0,7/20/2021 2:51:00 PM,AEP Declares Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/aep-declares-quarterly-dividend-on-common-stock-1030625080
275.0,7/20/2021 3:01:32 PM,American Electric Power earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/american_electric_power-quarter-earnings-preview-q2-1030625217
276.0,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,7/21/2021 4:40:14 PM,American Electric Power Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717534-american-electric-power-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,7/22/2021 10:59:29 AM,"American Electric Power EPS beats by $0.04, misses on revenue; reaffirms guidance",Seeking Alpha,https://seekingalpha.com/news/3717899-american-electric-power-eps-beats-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,7/22/2021 12:57:00 PM,AEP Reports Strong Second-Quarter 2021 Earnings,PR Newswire,/news/stocks/aep-reports-strong-second-quarter-2021-earnings-1030634283
280.0,7/22/2021 1:02:53 PM,American Electric Power Co Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q2-adjusted-earnings-beat-estimates-1030634325
281.0,7/22/2021 1:13:23 PM,American Electric Power Again Reaffirms FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-again-reaffirms-fy21-adj-eps-outlook-quick-facts-1030634429
282.0,7/26/2021 3:00:00 PM,"Electric Highway Coalition Grows to 14 Members, More Than Doubling Participation",PR Newswire,/news/stocks/electric-highway-coalition-grows-to-14-members-more-than-doubling-participation-1030645247
283.0,7/26/2021 6:56:43 PM,"AEP upped at BofA, as rotating from coal to renewables undervalued",Seeking Alpha,https://seekingalpha.com/news/3719225-aep-upped-at-bofa-as-rotating-from-coal-to-renewables-undervalued?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,7/28/2021 7:44:26 PM,"American Electric Power appoints Phillip Ulrich as SVP, Chief Human Resources Officer",Seeking Alpha,https://seekingalpha.com/news/3720823-american-electric-power-appoints-phillip-ulrich-as-svp-chief-human-resources-officer?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,7/28/2021 8:00:00 PM,AEP Names Ulrich Senior Vice President And Chief Human Resources Officer,PR Newswire,/news/stocks/aep-names-ulrich-senior-vice-president-and-chief-human-resources-officer-1030657985
286.0,7/29/2021 2:30:00 PM,Atlas Engineered Products To Report Financial Results and Operational Highlights for Q2 2021,PR Newswire,/news/stocks/atlas-engineered-products-to-report-financial-results-and-operational-highlights-for-q2-2021-1030662343
287.0,8/5/2021 4:40:00 PM,AEP Names Ball Vice President Of Energy Delivery Operations,PR Newswire,/news/stocks/aep-names-ball-vice-president-of-energy-delivery-operations-1030696833
288.0,8/7/2021 6:34:16 PM,UBS highlights 20 top dividend stocks in tough times for yield: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3727237-ubs-highlights-top-divident-stocks-in-tough-times-for-yield?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,8/9/2021 2:00:00 PM,AEP Releases Sustainable Finance Framework,PR Newswire,/news/stocks/aep-releases-sustainable-finance-framework-1030708411
290.0,8/9/2021 8:00:00 PM,AEP Energy And Doral LLC Execute Additional Solar Power Purchase Agreement In PJM,PR Newswire,/news/stocks/aep-energy-and-doral-llc-execute-additional-solar-power-purchase-agreement-in-pjm-1030709850
291.0,8/23/2021 9:49:00 PM,Columbus Southern Power Company -- Moody's changes Ohio Power outlook to negative; affirms ratings,Moodys,/news/bonds/columbus-southern-power-company-moody-s-changes-ohio-power-outlook-to-negative-affirms-ratings-1030753274
292.0,8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,9/20/2021 8:49:00 PM,"Columbus Southern Power Company -- Moody's announces completion of a periodic review of ratings of American Electric Power Company, Inc.",Moodys,/news/bonds/columbus-southern-power-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-electric-power-company-inc-1030810969
294.0,9/20/2021 8:52:00 PM,"Electric Transmission Texas, LLC -- Moody's announces completion of a periodic review of ratings of Electric Transmission Texas, LLC",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-electric-transmission-texas-llc-1030810968
295.0,9/22/2021 12:42:00 AM,"Transource Energy, LLC -- Moody's announces completion of a periodic review of ratings of Transource Energy, LLC",Moodys,/news/bonds/transource-energy-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transource-energy-llc-1030814358
296.0,9/23/2021 10:51:22 PM,"Federal agency calls for more regulation of Texas power grid, natural gas",Seeking Alpha,https://seekingalpha.com/news/3743850-federal-agency-calls-for-more-regulation-of-texas-power-grid-natural-gas?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,9/29/2021 4:55:24 PM,Utilities finally push higher following record-long rout,Seeking Alpha,https://seekingalpha.com/news/3745824-utilities-finally-push-higher-following-record-long-rout?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,10/19/2021 6:10:03 PM,Analyst Ratings For American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1030878388
300.0,10/26/2021 3:02:03 PM,American Electric Power earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_electric_power-quarter-earnings-preview-q3-1030899835
301.0,10/27/2021 12:29:49 AM,American Electric Power To Sell Its Kentucky Operations To Algonquin Power & Utilities ,RTTNews,/news/stocks/american-electric-power-to-sell-its-kentucky-operations-to-algonquin-power-utilities-1030902000
302.0,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,10/28/2021 11:02:28 AM,"American Electric Power EPS misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759825-american-electric-power-eps-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,10/28/2021 1:01:48 PM,American Electric Power Co Inc Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q3-adjusted-earnings-miss-estimates-1030909652
305.0,11/5/2021 9:29:36 PM,"American Electric guides 2022 earnings in-line, plans $38B grid investment",Seeking Alpha,https://seekingalpha.com/news/3766473-american-electric-guides-2022-earnings-in-line-plans-38b-grid-investment?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,11/18/2021 2:50:31 AM,"Tax changes in Biden spending plan threaten clean energy goals, companies say",Seeking Alpha,https://seekingalpha.com/news/3772233-tax-changes-in-biden-spending-plan-threaten-clean-energy-goals-companies-say?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,11/18/2021 11:43:36 PM,"Texas still at risk of blackouts this winter in extreme cold, report says",Seeking Alpha,https://seekingalpha.com/news/3772715-texas-still-at-risk-of-blackouts-this-winter-in-extreme-cold-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,12/1/2021 11:11:46 AM,"Renewable energy on track for record year, but may not be enough - IEA",Seeking Alpha,https://seekingalpha.com/news/3775684-renewable-energy-on-track-for-record-year-but-may-not-be-enough-iea?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,12/3/2021 8:42:17 PM,3 Utility Stocks for Safe Income,InvestorPlace,/news/stocks/3-utility-stocks-for-safe-income-1031023967
310.0,12/14/2021 10:20:30 AM,New California proposal would reduce subsidies to solar industry,Seeking Alpha,https://seekingalpha.com/news/3779789-new-california-proposal-would-reduce-subsidies-to-solar-industry?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,1/5/2022 1:21:29 PM,"Cramer Gives His Opinion On Oppenheimer Holdings, Mosaic And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-oppenheimer-holdings-mosaic-and-more-1031078947
312.0,1/10/2022 8:10:05 PM,"Algonquin Power & Utilities mulls subordinated debt offerings in US, Canada",Seeking Alpha,https://seekingalpha.com/news/3786817-algonquin-power-utilities-mulls-subordinated-debt-offerings-in-us-canada?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,1/18/2022 9:56:00 PM,American Electric Power declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3788976-american-electric-power-declares-0_78-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,2/6/2022 2:15:46 AM,Texas power grid passes biggest test since last winter's disastrous freeze,Seeking Alpha,https://seekingalpha.com/news/3796295-texas-power-grid-passes-biggest-test-since-last-winters-disastrous-freeze?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,2/7/2022 11:53:17 PM,AEP pulls request for FERC power plant deal approval - report,Seeking Alpha,https://seekingalpha.com/news/3796995-aep-pulls-request-for-ferc-power-plant-deal-approval-report?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,2/18/2022 9:36:37 PM,What 4 Analyst Ratings Have To Say About American Electric Power,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-american-electric-power-1031209647
317.0,2/23/2022 3:01:13 PM,Here's what Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-quarter-earnings-preview-q4-1031221359
318.0,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,2/23/2022 5:27:30 PM,American Electric Power Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804348-american-electric-power-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,2/24/2022 11:59:43 AM,"American Electric Power Non-GAAP EPS of $0.98 beats by $0.06, revenue of $4.1B beats by $160M; raises FY22 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3804961-american-electric-power-non-gaap-eps-of-098-beats-by-006-revenue-of-41b-beats-by-160m-raises-fy22-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,2/24/2022 1:03:01 PM,"American Electric Power Co Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q4-profit-increases-beats-estimates-1031226061
322.0,2/24/2022 1:10:32 PM,American Electric Power Boosts FY22 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-boosts-fy22-adj-eps-outlook-quick-facts-1031226119
323.0,2/24/2022 4:24:38 PM,"American Electric Power rallies on planned sale of U.S. wind, solar",Seeking Alpha,https://seekingalpha.com/news/3805261-american-electric-power-rallies-on-planned-sale-of-us-wind-solar?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,2/28/2022 3:14:36 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031238556
325.0,2/28/2022 4:27:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-28-2022-1031238799
326.0,3/14/2022 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2022-1031278356
327.0,3/15/2022 7:57:32 PM,"American Electric Power unit seeks proposals for 1,300 MW of solar, wind",Seeking Alpha,https://seekingalpha.com/news/3813788-american-electric-power-unit-seeks-proposals-for-1300-mw-of-solar-wind?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,3/29/2022 3:18:07 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031315610
329.0,3/29/2022 6:02:20 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031316103
330.0,4/20/2022 10:20:11 AM,7 Long-Term Stocks to Buy for a Robust Retirement,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-for-a-robust-retirement-1031367451
331.0,4/20/2022 4:07:03 PM,What 7 Analyst Ratings Have To Say About American Electric Power,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-american-electric-power-1031368499
332.0,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563
333.0,4/26/2022 4:12:22 PM,American Electric Power declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3826893-american-electric-power-declares-078-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,4/27/2022 3:01:13 PM,American Electric Power earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-q1-earnings-preview-1031391144
335.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,4/27/2022 5:56:34 PM,American Electric Power Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827867-american-electric-power-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,4/28/2022 11:00:28 AM,"American Electric Power GAAP EPS of $1.22 beats by $0.03, revenue of $4.6B",Seeking Alpha,https://seekingalpha.com/news/3828415-american-electric-power-gaap-eps-of-1_22-beats-0_03-revenue-of-4_6b?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,4/28/2022 1:01:40 PM,"American Electric Power Co Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q1-profit-increases-beats-estimates-1031396636
339.0,4/29/2022 1:52:58 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031402231
340.0,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,5/21/2022 11:31:40 AM,7 Retirement Stocks to Buy for Any Market Conditions,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-for-any-market-conditions-1031479718
342.0,5/31/2022 7:25:43 PM,"AEP's SWEPCO seeks approval for $2.2B in wind, solar projects",Seeking Alpha,https://seekingalpha.com/news/3844110-aeps-swepco-seeks-approval-for-22b-in-wind-solar-projects?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,6/1/2022 7:50:17 PM,American Electric subsidiary to redeem outstanding Series C senior notes,Seeking Alpha,https://seekingalpha.com/news/3844699-american-electric-subsidiary-to-redeem-outstanding-series-c-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,6/7/2022 7:03:36 PM,Texas power use set to hit all-time record; ERCOT says it can handle,Seeking Alpha,https://seekingalpha.com/news/3846430-texas-power-use-set-to-hit-all-time-record-ercot-says-it-can-handle?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,6/23/2022 4:17:22 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031546538
346.0,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral
347.0,7/19/2022 5:44:59 PM,American Electric Power declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3858204-american-electric-power-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
348.0,7/21/2022 9:19:36 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031605775
349.0,7/26/2022 3:01:13 PM,Here's what Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-quarter-earnings-preview-q2-1031615387
350.0,7/26/2022 4:15:21 PM,American Electric Power Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860636-american-electric-power-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
351.0,7/27/2022 10:59:28 AM,"American Electric Power Non-GAAP EPS of $1.20 beats by $0.01, revenue of $4.6B beats by $620M",Seeking Alpha,https://seekingalpha.com/news/3861177-american-electric-power-non-gaap-eps-of-1_20-beats-0_01-revenue-of-4_6b-beats-620m?utm_source=businessinsider&utm_medium=referral
352.0,7/27/2022 1:07:25 PM,"American Electric Power Co Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q2-profit-decreases-but-beats-estimates-1031619892
353.0,7/27/2022 2:44:27 PM,"AEP Q2 Earnings Down, Yet Beats Estimates; Provides Outlook For FY22 ",RTTNews,/news/stocks/aep-q2-earnings-down-yet-beats-estimates-provides-outlook-for-fy22-1031620433
354.0,8/10/2022 12:22:28 PM,AEP taps Sloat as new CEO effective January 1,Seeking Alpha,https://seekingalpha.com/news/3870625-aep-taps-sloat-as-new-ceo-effective-january-1?utm_source=businessinsider&utm_medium=referral
355.0,8/10/2022 2:23:04 PM,American Electric Power Appoints Julie Sloat As President And CFO ,RTTNews,/news/stocks/american-electric-power-appoints-julie-sloat-as-president-and-cfo-1031670477
356.0,8/18/2022 9:14:37 PM,Three Dividend Stocks With Strong Buy Ratings from Analysts,TipRanks,/news/stocks/three-dividend-stocks-with-strong-buy-ratings-from-analysts-1031695090
357.0,8/23/2022 3:35:45 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031700796
358.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
359.0,9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral
360.0,9/20/2022 1:29:14 PM,Mohamed El-Erian Says Stagflation Is Coming; Here Are 2 ‘Strong Buy’ Dividend Stocks to Protect Your Portfolio,TipRanks,/news/stocks/mohamed-el-erian-says-stagflation-is-coming-here-are-2-strong-buy-dividend-stocks-to-protect-your-portfolio-1031753846
361.0,9/20/2022 2:00:00 PM,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,/news/stocks/datamaran-secures-11-7-million-series-b-investment-to-deliver-on-rising-demand-for-strategic-esg-insight-1031753192
362.0,9/22/2022 12:38:05 PM,American Electric Power makes executive changes,Seeking Alpha,https://seekingalpha.com/news/3885229-american-electric-power-makes-executive-changes?utm_source=businessinsider&utm_medium=referral
363.0,9/22/2022 4:03:33 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1031759675
364.0,9/22/2022 4:35:41 PM,Morgan Stanley Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-american-electric-power-aep-1031760200
365.0,9/30/2022 1:09:52 PM,"American Electric Power accepts lower price for Kentucky sales, extends closing",Seeking Alpha,https://seekingalpha.com/news/3887472-american-electric-power-accepts-lower-price-for-kentucky-sales-extends-closing?utm_source=businessinsider&utm_medium=referral
366.0,9/30/2022 2:58:25 PM,American Electric Power Announces Updated Timeline For Closing Sale Of Kentucky Operations ,RTTNews,/news/stocks/american-electric-power-announces-updated-timeline-for-closing-sale-of-kentucky-operations-1031775667
367.0,9/30/2022 7:00:03 PM,"Catalyst watch: Eyes on automakers, Hasbro, Costco and Box",Seeking Alpha,https://seekingalpha.com/news/3887552-catalyst-watch-eyes-on-automakers-hasbro-costco-and-box?utm_source=businessinsider&utm_medium=referral
368.0,10/4/2022 12:54:46 PM,"AEP narrows 2022 earnings guidance, issues in-line 2023 outlook",Seeking Alpha,https://seekingalpha.com/news/3888443-aep-narrows-2022-earnings-guidance-issues-in-line-2023-outlook?utm_source=businessinsider&utm_medium=referral
369.0,10/4/2022 2:33:48 PM,American Electric Power Boosts FY22 Adj. EPS Outlook ,RTTNews,/news/stocks/american-electric-power-boosts-fy22-adj-eps-outlook-1031781563
370.0,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral
371.0,10/19/2022 12:21:37 PM,Analysts Conflicted on These Utilities Names: American Electric Power (AEP) and Delek US Holdings (DK),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-american-electric-power-aep-and-delek-us-holdings-dk-1031817316
372.0,10/19/2022 7:06:44 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1031818458
