Unnamed: 0,datetime,title,source,link
115.0,4/25/2019 1:38:05 PM,Rockwell Automation Reduces Midpoint Of 2019 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-reduces-midpoint-of-2019-adj-eps-guidance-quick-facts-1028138611
116.0,7/24/2019 3:02:07 PM,Rockwell Automation earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/rockwell_automation-stock-q3-earnings-preview-1028380547
117.0,7/25/2019 2:47:00 PM,Rockwell Automation  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-beat-estimates-1028385000
118.0,7/25/2019 3:52:25 PM,Rockwell Automation Reduces 2019 Adj. EPS Guidance Range - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-reduces-2019-adj-eps-guidance-range-quick-facts-1028385412
119.0,8/7/2019 4:02:46 PM,6 Big Growth ETFs to Buy For the Second Half of 2019,InvestorPlace,/news/stocks/6-big-growth-etfs-to-buy-for-the-second-half-of-2019-1028429004
120.0,8/7/2019 8:17:17 PM,IoT: How to Invest in One of the Most Valuable Technologies on Earth,InvestorPlace,/news/stocks/iot-internet-of-things-invest-most-valuable-technologies-1028428984
121.0,10/1/2019 1:22:55 PM,Rockwell Automation Announces Acquisition Of MESTECH Services - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-announces-acquisition-of-mestech-services-quick-facts-1028566401
122.0,10/2/2019 1:20:16 PM,"Rockwell, Schlumberger Announce Closing Of JV - Quick Facts ",RTTNews,/news/stocks/rockwell-schlumberger-announce-closing-of-jv-quick-facts-1028570354
123.0,10/7/2019 3:27:22 PM,The Recent Panic in Roku Stock Looks Like a Buying Opportunity,InvestorPlace,/news/stocks/roku-stock-panic-a-buying-opportunity-1028581898
124.0,10/22/2019 1:21:41 PM,Rockwell Automation  Inc. Q3 adjusted earnings of $2.40 per share,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-of-2-40-per-share-1028618273
125.0,11/7/2019 10:20:00 PM,"Rockwell Automation, Inc. -- Moody's announces completion of a periodic review of ratings of Rockwell Automation, Inc.",Moodys,/news/bonds/rockwell-automation-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-rockwell-automation-inc-1028671342
126.0,11/12/2019 1:07:51 PM,Rockwell Automation  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q4-adjusted-earnings-beat-estimates-1028680274
127.0,11/12/2019 1:20:34 PM,Rockwell Automation Guides FY20 Above Estimates - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-guides-fy20-above-estimates-quick-facts-1028680305
128.0,11/12/2019 8:13:42 PM,Rockwell Automation Earnings: ROK Stock Flies 10% on Q4 Beat,InvestorPlace,/news/stocks/rockwell-automation-earnings-send-rok-stock-soaring-1028682925
129.0,11/14/2019 7:53:31 PM,7 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-1028629299
130.0,1/8/2020 1:11:12 PM,Rockwell Automation To Buy Israeli-based Avnet Data Security ,RTTNews,/news/stocks/rockwell-automation-to-buy-israeli-based-avnet-data-security-1028802566
131.0,1/28/2020 3:01:55 PM,Rockwell Automation earnings: here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-stock-quarter-earnings-preview-q1-1028850594
132.0,1/29/2020 1:23:06 PM,Rockwell Automation  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q1-adjusted-earnings-beat-estimates-1028854619
133.0,1/29/2020 1:29:35 PM,Rockwell Automation Reaffirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-reaffirms-fy20-adj-eps-outlook-quick-facts-1028854651
134.0,2/19/2020 1:17:39 PM,Rockwell To Buy ASEM - Quick Facts ,RTTNews,/news/stocks/rockwell-to-buy-asem-quick-facts-1028918301
135.0,2/19/2020 1:19:18 PM,Rockwell Automation To Acquire Italy-based ASEM SpA- Quick Facts ,RTTNews,/news/stocks/rockwell-automation-to-acquire-italy-based-asem-spa-quick-facts-1028918300
136.0,4/8/2020 3:22:15 PM,Rockwell Automation Announces Salary Reductions - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-announces-salary-reductions-quick-facts-1029076157
137.0,4/17/2020 4:41:19 PM,"Rockwell to gain from industry virus response, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3561744-rockwell-to-gain-from-industry-virus-response-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,4/27/2020 3:01:50 PM,Rockwell Automation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-q2-quarterly-earnings-preview-1029132990
139.0,4/28/2020 12:11:49 PM,"Rockwell +2% on Q2 beats, strong cash flow",Seeking Alpha,https://seekingalpha.com/news/3565215-rockwellplus-2-on-q2-beats-strong-cash-flow?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,4/28/2020 1:10:02 PM,Rockwell Automation  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q2-adjusted-earnings-beat-estimates-1029137540
141.0,4/28/2020 1:24:26 PM,Rockwell Automation Slashes FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-slashes-fy20-outlook-amid-covid-19-quick-facts-1029137622
142.0,4/28/2020 5:00:19 PM,Stock Alert: Rockwell Automation Climbs 5% As Earnings Top Estimates ,RTTNews,/news/stocks/stock-alert-rockwell-automation-climbs-5-as-earnings-top-estimates-1029139456
143.0,6/9/2020 3:51:42 PM,7 Internet of Things Stocks for Investing in Innovation,InvestorPlace,/news/stocks/7-internet-of-things-stocks-for-investing-in-innovation-1029293861
144.0,7/27/2020 3:01:45 PM,Rockwell Automation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-q3-quarterly-earnings-preview-1029433800
145.0,7/28/2020 1:14:17 PM,Rockwell Automation  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-beat-estimates-1029437972
146.0,7/28/2020 2:01:21 PM,Rockwell Automation Boosts FY20 Outlook; To Operate With Three Segments From Fiscal 2021 ,RTTNews,/news/stocks/rockwell-automation-boosts-fy20-outlook-to-operate-with-three-segments-from-fiscal-2021-1029438321
147.0,8/28/2020 1:03:00 AM,"Rockwell Automation, Inc. -- Moody's announces completion of a periodic review of ratings of Rockwell Automation, Inc.",Moodys,/news/bonds/rockwell-automation-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-rockwell-automation-inc-1029542186
148.0,9/2/2020 12:57:15 PM,8 Innovative Robotics Stocks to Buy Right Now,InvestorPlace,/news/stocks/8-innovative-robotics-stocks-to-buy-right-now-1029556778
149.0,9/29/2020 11:30:04 AM,The 7 Best Internet of Things Stocks for a Connected Future,InvestorPlace,/news/stocks/the-7-best-internet-of-things-stocks-for-a-connected-future-1029631449
150.0,10/2/2020 1:25:03 PM,Rockwell Automation Buys Oylo - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-buys-oylo-quick-facts-1029643735
151.0,10/6/2020 11:15:29 AM,Rockwell and Microsoft expand partnership to simplify industrial transformation and accelerate business outcomes,Seeking Alpha,https://seekingalpha.com/news/3620041-rockwell-and-microsoft-expand-partnership-to-simplify-industrial-transformation-and?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,10/6/2020 1:26:04 PM,"Rockwell, Microsoft Expand Partnership To Develop Edge-to-cloud-based Solutions ",RTTNews,/news/stocks/rockwell-microsoft-expand-partnership-to-develop-edge-to-cloud-based-solutions-1029651632
153.0,10/27/2020 3:08:29 PM,3 Industrial Stocks to Watch as the Market Shifts,InvestorPlace,/news/stocks/3-industrial-stocks-to-watch-as-the-market-shifts-1029728189
154.0,10/28/2020 10:20:02 AM,Rockwell Automation Is Building the Machine Internet,InvestorPlace,/news/stocks/rok-stock-rockwell-automation-building-the-machine-internet-1029732957
155.0,11/2/2020 3:27:07 PM,7 5G Stocks to Buy for the Future of the Machine Internet,InvestorPlace,/news/stocks/7-5g-stocks-for-the-machine-internet-1029759726
156.0,11/4/2020 8:35:46 PM,Rockwell Automation increases dividend  by ~5% to $1.07,Seeking Alpha,https://seekingalpha.com/news/3631433-rockwell-automation-increases-dividend-5-to-1_07?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,11/9/2020 5:03:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3633781-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,11/9/2020 5:30:11 PM,Rockwell Automation Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3633796-rockwell-automation-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,11/10/2020 12:02:59 PM,"Rockwell Automation EPS beats by $0.12, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3634233-rockwell-automation-eps-beats-0_12-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,11/10/2020 1:06:12 PM,Rockwell Automation  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q4-adjusted-earnings-beat-estimates-1029786171
161.0,11/10/2020 1:14:51 PM,Rockwell Automation Introduces FY21 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-introduces-fy21-earnings-guidance-quick-facts-1029786189
162.0,11/12/2020 10:01:45 AM,5 Great Robotics Stocks That Offer Stake in the New Way Work Gets Done,InvestorPlace,/news/stocks/5-great-robotics-stocks-nuan-rok-abb-isrg-irbt-to-keep-an-eye-on-for-an-exciting-2021-irbt-isrg-rok-abb-nuan-1029795537
163.0,11/13/2020 8:00:17 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3636251-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,11/17/2020 2:21:36 PM,Rockwell Automation To Acquire Fiix - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-to-acquire-fiix-quick-facts-1029810911
165.0,12/15/2020 7:44:16 PM,GE jumps after two Wall Street analysts boost price targets,Seeking Alpha,https://seekingalpha.com/news/3644588-ge-jumps-after-two-wall-street-analysts-boost-price-targets?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,1/24/2021 3:01:22 PM,Rockwell Automation earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/rockwell_automation-q1-quarterly-earnings-preview-1029996575
167.0,1/25/2021 6:19:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3654000-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,1/25/2021 6:39:19 PM,Rockwell Automation FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654029-rockwell-automation-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,1/26/2021 12:04:56 PM,"Rockwell Automation EPS beats by $0.51, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3654243-rockwell-automation-eps-beats-0_51-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,1/26/2021 1:12:48 PM,Rockwell Automation Updates FY21 Guidance - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-updates-fy21-guidance-quick-facts-1030003593
171.0,1/26/2021 1:17:08 PM,Rockwell Automation  Inc. Q1 adjusted earnings of $2.38 per share,RTTNews,/news/stocks/rockwell-automation-inc-q1-adjusted-earnings-of-2-38-per-share-1030003606
172.0,1/26/2021 4:29:17 PM,Rockwell Automation down 5% post Q1 results,Seeking Alpha,https://seekingalpha.com/news/3654431-rockwell-automation-down-5-percent-post-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,1/27/2021 2:19:05 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030009667
174.0,1/27/2021 4:04:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2021-1030010536
175.0,2/1/2021 10:31:48 AM,"7 Automation Stocks Levered To Innovation, Growth and Competitive Advantage",InvestorPlace,/news/stocks/7-automation-stocks-navigate-new-normal-1030026813
176.0,2/16/2021 1:15:05 PM,Rockwell Automation Names Nicholas Gangestad As New CFO - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-names-nicholas-gangestad-as-new-cfo-quick-facts-1030086314
177.0,2/17/2021 6:27:14 PM,Is the Game Over for GameStop?,InvestorPlace,/news/stocks/gme-stock-game-over-for-gamestop-1030093816
178.0,3/25/2021 6:08:55 PM,4 Robotics Stocks to Buy to Invest in Innovation,InvestorPlace,/news/stocks/4-robotics-stocks-to-buy-to-invest-in-innovation-1030247414
179.0,3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,4/13/2021 3:55:28 PM,Fastenal slips as Q1 gross profit margin lower than expected,Seeking Alpha,https://seekingalpha.com/news/3681423-fastenal-slips-as-q1-gross-profit-margin-lower-than-expected?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,4/14/2021 6:59:48 PM,Rockwell Automation declares $1.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3681850-rockwell-automation-declares-1_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,4/26/2021 3:02:04 PM,Rockwell Automation is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/rockwell_automation-stock-q2-earnings-preview-1030345718
183.0,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,4/27/2021 6:23:00 PM,Rockwell Automation FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686346-rockwell-automation-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,4/28/2021 11:04:37 AM,"Rockwell Automation EPS beats by $0.25, beats on revenue; updated FY2021 guidance",Seeking Alpha,https://seekingalpha.com/news/3686732-rockwell-automation-eps-beats-by-025-beats-on-revenue-updated-fy2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,4/28/2021 1:09:35 PM,Rockwell Automation  Inc. Q2 adjusted earnings of $2.41 per share,RTTNews,/news/stocks/rockwell-automation-inc-q2-adjusted-earnings-of-2-41-per-share-1030357355
187.0,5/3/2021 2:25:37 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030378362
188.0,5/8/2021 6:10:15 PM,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-amphenol-aldeyra-werewolf-therapeutics-and-more-1030404834
189.0,5/10/2021 10:48:00 PM,"Rockwell Automation, Inc. -- Moody's announces completion of a periodic review of ratings of Rockwell Automation, Inc.",Moodys,/news/bonds/rockwell-automation-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-rockwell-automation-inc-1030411172
190.0,5/14/2021 7:30:08 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3696746-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,5/30/2021 4:45:00 AM,"Barron's touts 10 ways to cash in on today's shortages in materials, labor",Seeking Alpha,https://seekingalpha.com/news/3701445-barrons-touts-10-ways-to-cash-in-on-todays-shortages-in-materials-labor?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,6/22/2021 7:27:53 AM,"Cathie Wood Maintains Inflation To Prove Temporary, Says 'Cracks' In Commodity Markets Evident",Benzinga,/news/stocks/cathie-wood-maintains-inflation-to-prove-temporary-says-cracks-in-commodity-markets-evident-1030541414
193.0,6/25/2021 12:48:52 PM,Rockwell Automation To Acquire Plex Systems For $2.22 Bln In Cash - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-to-acquire-plex-systems-for-2-22-bln-in-cash-quick-facts-1030554433
194.0,6/25/2021 10:48:00 PM,"Rockwell Automation, Inc. -- Moody's: Rockwell Automation's acquisition of Plex is credit negative; no effect on ratings",Moodys,/news/bonds/rockwell-automation-inc-moody-s-rockwell-automation-s-acquisition-of-plex-is-credit-negative-no-effect-on-ratings-1030556167
195.0,6/28/2021 6:47:00 AM,Rockwell Automation to Expand Industrial Cloud Software Offering with Acquisition of Plex Systems,PR Newswire,/news/stocks/rockwell-automation-to-expand-industrial-cloud-software-offering-with-acquisition-of-plex-systems-1030557318
196.0,7/13/2021 5:39:00 AM,Rockwell Automation recognized as a finalist for the 2021 Microsoft Internet of Things Partner of the Year,PR Newswire,/news/stocks/rockwell-automation-recognized-as-a-finalist-for-the-2021-microsoft-internet-of-things-partner-of-the-year-1030599088
197.0,7/15/2021 8:31:46 PM,Analyst Ratings For Rockwell Automation,Benzinga,/news/stocks/analyst-ratings-for-rockwell-automation-1030612785
198.0,7/16/2021 5:26:00 PM,Fortive Corporation -- Moody's: Fortive's acquisition of ServiceChannel is credit negative; no effect on ratings,Moodys,/news/bonds/fortive-corporation-moody-s-fortive-s-acquisition-of-servicechannel-is-credit-negative-no-effect-on-ratings-1030615672
199.0,7/25/2021 3:01:45 PM,Rockwell Automation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-stock-q3-earnings-preview-1030641637
200.0,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,7/27/2021 11:04:38 AM,"Rockwell Automation EPS beats by $0.22, beats on revenue; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3719497-rockwell-automation-eps-beats-by-022-beats-on-revenue-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,7/27/2021 1:14:34 PM,Rockwell Automation  Inc. Q3 adjusted earnings of $2.31 per share,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-of-2-31-per-share-1030649521
203.0,7/27/2021 1:22:53 PM,Rockwell Automation Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-boosts-fy21-outlook-quick-facts-1030649564
204.0,8/3/2021 4:48:00 PM,"Rockwell Automation, Inc. -- Moody's assigns A3 ratings to Rockwell Automation's new senior unsecured notes",Moodys,/news/bonds/rockwell-automation-inc-moody-s-assigns-a3-ratings-to-rockwell-automation-s-new-senior-unsecured-notes-1030684446
205.0,10/5/2021 4:14:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2021-1030844256
206.0,10/5/2021 6:30:53 PM,Analyst Ratings For Rockwell Automation,Benzinga,/news/stocks/analyst-ratings-for-rockwell-automation-1030844708
207.0,10/8/2021 3:28:44 PM,Wells Fargo Initiates Coverage On 4 Electric Equipment Stocks With Mixed Ratings,Benzinga,/news/stocks/wells-fargo-initiates-coverage-on-4-electric-equipment-stocks-with-mixed-ratings-1030853055
208.0,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335
209.0,10/8/2021 6:12:49 PM,Expert Ratings For Rockwell Automation,Benzinga,/news/stocks/expert-ratings-for-rockwell-automation-1030853392
210.0,10/20/2021 3:56:37 PM,3 New ProShares ETFs Investing In the Technology of Tomorrow,InvestorPlace,/news/stocks/3-new-proshares-etfs-investing-in-the-technology-of-tomorrow-1030882612
211.0,10/21/2021 7:47:04 PM,The ProShares S&P Kensho Smart Factories ETF Invests In The Future of Manufacturing,InvestorPlace,/news/stocks/the-proshares-sp-kensho-smart-factories-etf-invests-in-the-future-of-manufacturing-1030887051
212.0,10/28/2021 4:18:23 PM,Rockwell Automation raises dividend by 5%,Seeking Alpha,https://seekingalpha.com/news/3760173-rockwell-automation-raises-dividend-by-5?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,11/1/2021 11:32:16 AM,Rockwell Automation scoops up AVATA; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3761296-rockwell-automation-scoops-up-avata-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,11/1/2021 3:01:13 PM,Rockwell Automation earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/rockwell_automation-stock-price-quarter-earnings-preview-q4-1030921984
215.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,11/1/2021 6:56:36 PM,Rockwell Automation FQ4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761756-rockwell-automation-fq4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,11/2/2021 11:04:37 AM,"Rockwell Automation EPS beats by $0.15, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3762679-rockwell-automation-eps-beats-0_15-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,11/2/2021 12:07:50 PM,Rockwell Automation  Inc. Reports Drop In Q4 Bottom Line,RTTNews,/news/stocks/rockwell-automation-inc-reports-drop-in-q4-bottom-line-1030925525
219.0,11/2/2021 4:13:37 PM,"Rockwell Automation trades in green on strong FQ4 results, FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3763057-rockwell-automation-trades-in-green-on-strong-fq4-results-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,11/3/2021 6:52:19 PM,Analysts Bump Up Rockwell Automation Price Target After Q4 Results,Benzinga,/news/stocks/analysts-bump-up-rockwell-automation-price-target-after-q4-results-1030933721
221.0,11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,11/10/2021 3:00:00 PM,Plex Systems Launches Production Monitoring to Help Manufacturers Gain Plant Floor Visibility,PR Newswire,/news/stocks/plex-systems-launches-production-monitoring-to-help-manufacturers-gain-plant-floor-visibility-1030959908
223.0,11/11/2021 9:38:33 PM,6 ProShares ETFs Betting On the Future of Next-Gen Industries,InvestorPlace,/news/stocks/6-proshares-etfs-betting-on-the-future-of-next-gen-industries-1030966924
224.0,11/14/2021 3:57:21 PM,"The Week Ahead In Biotech (Nov. 14-Nov. 20): BioMarin FDA Decision, Tapering Earnings News Flow, Conference Presentations And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-nov-14-nov-20-biomarin-fda-decision-tapering-earnings-news-flow-conference-presentations-and-more-1030972118
225.0,11/17/2021 4:03:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2021-1030984801
226.0,11/24/2021 4:16:28 AM,PTC : Rockwell Didn't Say Cutting Financial Ties With PTC Or Selling Entire Investment In PTC ,RTTNews,/news/stocks/ptc-rockwell-didn-t-say-cutting-financial-ties-with-ptc-or-selling-entire-investment-in-ptc-1030999447
227.0,12/2/2021 6:00:00 PM,Plex Systems Achieves International Information Security Standards ISO 27001 Certification,PR Newswire,/news/stocks/plex-systems-achieves-international-information-security-standards-iso-27001-certification-1031020822
228.0,12/8/2021 5:06:00 PM,Plex Systems Achieves International Information Security Standards ISO 27001 Certification,PR Newswire,/news/stocks/plex-systems-achieves-international-information-security-standards-iso-27001-certification-1031032972
229.0,12/10/2021 6:14:10 PM,Deutsche Bank Cuts Price Target For Several Industrial Stocks,Benzinga,/news/stocks/deutsche-bank-cuts-price-target-for-several-industrial-stocks-1031039378
230.0,12/10/2021 7:08:31 PM,Analyst Ratings For Rockwell Automation,Benzinga,/news/stocks/analyst-ratings-for-rockwell-automation-1031039471
231.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
232.0,12/17/2021 5:18:23 PM,"Mizuho Bullish On Hubbell, Eaton, AMETEK; Neutral On Rockwell Automation, Vertiv",Benzinga,/news/stocks/mizuho-bullish-on-hubbell-eaton-ametek-neutral-on-rockwell-automation-vertiv-1031053817
233.0,12/30/2021 7:08:46 PM,2022 Tech Trends That Will Change Our World And The Potential Beneficiaries: Deloitte Report,Benzinga,/news/stocks/2022-tech-trends-that-will-change-our-world-and-the-potential-beneficiaries-deloitte-report-1031071758
234.0,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428
235.0,1/11/2022 8:04:38 PM,Expert Ratings For Rockwell Automation,Benzinga,/news/stocks/expert-ratings-for-rockwell-automation-1031095025
236.0,1/11/2022 9:27:26 PM,Bernstein Initiates Coverage Of Several Industrial Stocks,Benzinga,/news/stocks/bernstein-initiates-coverage-of-several-industrial-stocks-1031095132
237.0,1/25/2022 3:00:00 PM,Plex Systems Receives IDC 2021 SaaS Customer Satisfaction Award for ERP,PR Newswire,/news/stocks/plex-systems-receives-idc-2021-saas-customer-satisfaction-award-for-erp-1031126591
238.0,1/26/2022 3:01:13 PM,Here's what Wall Street expects from Rockwell Automation's earnings report,Markets Insider Automation,/news/stocks/rockwell_automation-q1-quarterly-earnings-preview-1031130921
239.0,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,1/26/2022 4:46:46 PM,Rockwell Automation Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791898-rockwell-automation-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,1/27/2022 12:06:52 PM,"Rockwell Automation Non-GAAP EPS of $2.14 beats by $0.23, revenue of $1.86B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3792327-rockwell-automation-non-gaap-eps-of-214-beats-by-023-revenue-of-186b-beats-by-40m?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,1/27/2022 12:58:05 PM,Rockwell Automation posts Q1 earnings topper; orders surge 40%,Seeking Alpha,https://seekingalpha.com/news/3792380-rockwell-automation-posts-q1-earnings-topper-orders-surge-40?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,1/27/2022 1:14:34 PM,"Rockwell Automation  Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/rockwell-automation-inc-q1-profit-decreases-but-beats-estimates-1031134956
244.0,1/28/2022 5:10:12 PM,What 11 Analyst Ratings Have To Say About Rockwell Automation,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-rockwell-automation-1031139883
245.0,1/28/2022 7:42:08 PM,Several Analyst Firms Cut Rockwell Automation Price Target After Q1 Results,Benzinga,/news/stocks/several-analyst-firms-cut-rockwell-automation-price-target-after-q1-results-1031140168
