Unnamed: 0,datetime,title,source,link
257.0,8/2/2023 3:01:13 PM,GoDaddy A is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/godadd_a-q2-quarterly-earnings-preview-1032506724
258.0,8/3/2023 1:46:21 AM,GoDaddy (GDDY) Receives a Hold from RBC Capital,TipRanks,/news/stocks/godaddy-gddy-receives-a-hold-from-rbc-capital-1032509206
259.0,8/3/2023 8:26:28 PM,"GoDaddy GAAP EPS of $0.54 misses by $0.02, revenue of $1.05B in-line",Seeking Alpha,https://seekingalpha.com/news/3996984-godaddy-gaap-eps-of-0_54-misses-0_02-revenue-of-1_05b-in-line?utm_source=businessinsider&utm_medium=referral
260.0,8/3/2023 10:05:00 PM,GoDaddy Reports Second Quarter 2023 Financial Results,PR Newswire,/news/stocks/godaddy-reports-second-quarter-2023-financial-results-1032514234
261.0,8/3/2023 10:59:59 PM,"GoDaddy Inc. Reports Retreat In Q2 Income, misses estimates",RTTNews,/news/stocks/godaddy-inc-reports-retreat-in-q2-income-misses-estimates-1032514516
262.0,8/4/2023 8:05:56 AM,Barclays Keeps Their Buy Rating on GoDaddy (GDDY),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-godaddy-gddy-1032516993
263.0,8/4/2023 3:07:00 PM,Piper Sandler Sticks to Its Hold Rating for GoDaddy (GDDY),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-godaddy-gddy-1032518630
264.0,8/4/2023 6:00:55 PM,Analyst Ratings for GoDaddy,Benzinga,/news/stocks/analyst-ratings-for-godaddy-1032518767
265.0,8/8/2023 9:15:29 AM,Robert W. Baird Sticks to Their Buy Rating for GoDaddy (GDDY),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-godaddy-gddy-1032527897
266.0,8/9/2023 1:45:57 AM,RBC Capital Keeps Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-godaddy-gddy-1032531268
267.0,9/1/2023 10:33:42 PM,"Airbnb, Blackstone rise on joining S&P 500 index",Seeking Alpha,https://seekingalpha.com/news/4008678-airbnb-blackstone-rise-on-joining-sp-500-index?utm_source=businessinsider&utm_medium=referral
268.0,9/2/2023 12:51:00 AM,"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818
269.0,9/8/2023 8:30:54 PM,3 Tech Stocks to Sell in September Before They Crash & Burn,InvestorPlace,/news/stocks/3-tech-stocks-to-sell-in-september-before-they-crash-burn-1032617266
270.0,9/12/2023 2:02:00 PM,STARBOARD DELIVERS LETTER TO GODADDY,PR Newswire,/news/stocks/starboard-delivers-letter-to-godaddy-1032622996
271.0,9/12/2023 2:54:14 PM,Starboard Remains Open To Reaching Constructive Resolution With Board Of GoDaddy ,RTTNews,/news/stocks/starboard-remains-open-to-reaching-constructive-resolution-with-board-of-godaddy-1032623235
272.0,9/12/2023 6:00:54 PM,"GoDaddy gains after activist Starboard pushes for board seats, potential sale (update)",Seeking Alpha,https://seekingalpha.com/news/4010986-godaddy-gains-after-activst-starboard-pushes-for-board-seats-potential-sale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
273.0,9/13/2023 11:11:41 AM,"Analysts Offer Insights on Technology Companies: Procore Technologies (PCOR), GoDaddy (GDDY) and ON Semiconductor (ON)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-procore-technologies-pcor-godaddy-gddy-and-on-semiconductor-on-1032626478
274.0,9/13/2023 2:45:25 PM,GoDaddy To Rally Around 44%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/godaddy-to-rally-around-44-here-are-10-other-analyst-forecasts-for-wednesday-1032626874
275.0,9/13/2023 8:00:31 PM,What 6 Analyst Ratings Have To Say About GoDaddy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-godaddy-1032628245
276.0,9/13/2023 8:35:17 PM,Why GoDaddy's 2024 Margin Expectations Are Undervalued: Analyst Revises Price Target,Benzinga,/news/stocks/why-godaddy-s-2024-margin-expectations-are-undervalued-analyst-revises-price-target-1032628303
277.0,9/21/2023 1:18:19 AM,SQSP vs. GDDY: Which Website-Builder Stock is Better?,TipRanks,/news/stocks/sqsp-vs-gddy-which-website-builder-stock-is-better-1032645028
278.0,9/22/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2023-1032650201
279.0,10/10/2023 2:30:00 PM,GoDaddy and Paze Partner to Help Simplify Online Checkouts,PR Newswire,/news/stocks/godaddy-and-paze-partner-to-help-simplify-online-checkouts-1032692170
280.0,10/16/2023 8:30:57 PM,Analysts Offer Insights on Technology Companies: Par Technology (PAR) and GoDaddy (GDDY),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-par-technology-par-and-godaddy-gddy-1032709948
281.0,10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366
282.0,10/17/2023 8:53:19 PM,"GoDaddy's Strong Foundation Pleases Analyst, But Shaky Execution Raises Concern",Benzinga,/news/stocks/godaddy-s-strong-foundation-pleases-analyst-but-shaky-execution-raises-concern-1032713924
283.0,10/24/2023 7:00:26 PM,The Latest Analyst Ratings for GoDaddy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-godaddy-1032734672
284.0,10/24/2023 8:46:48 PM,"Web Presence Sector Players GoDaddy, Wix, And Squarespace Get Bullish Rating From This Analyst - Here's Why",Benzinga,/news/stocks/web-presence-sector-players-godaddy-wix-and-squarespace-get-bullish-rating-from-this-analyst---here-s-why-1032734889
285.0,10/29/2023 5:30:17 PM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Pinterest (PINS) and Wolfspeed (WOLF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-pinterest-pins-and-wolfspeed-wolf-1032752309
286.0,11/1/2023 12:50:43 PM,"Analysts Offer Insights on Technology Companies: Booz Allen (BAH), GoDaddy (GDDY) and Aviat Networks (AVNW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-booz-allen-bah-godaddy-gddy-and-aviat-networks-avnw-1032767749
287.0,11/1/2023 3:01:13 PM,GoDaddy A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/godadd_a-q3-quarterly-earnings-preview-1032765721
288.0,11/2/2023 9:05:00 PM,GoDaddy Reports Third Quarter 2023 Financial Results,PR Newswire,/news/stocks/godaddy-reports-third-quarter-2023-financial-results-1032772174
289.0,11/2/2023 10:06:44 PM,"GoDaddy Inc. Bottom Line Rises In Q3, Beats estimates",RTTNews,/news/stocks/godaddy-inc-bottom-line-rises-in-q3-beats-estimates-1032772383
290.0,11/3/2023 9:00:25 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: GoDaddy (GDDY), Cloudflare (NET) and SolarEdge Technologies (SEDG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-godaddy-gddy-cloudflare-net-and-solaredge-technologies-sedg-1032777642
291.0,11/3/2023 11:20:46 AM,"Analysts Conflicted on These Technology Names: Sportradar Group AG (SRAD), Microchip (MCHP) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-sportradar-group-ag-srad-microchip-mchp-and-godaddy-gddy-1032777856
292.0,11/3/2023 12:15:45 PM,Oppenheimer Reaffirms Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-godaddy-gddy-1032777964
293.0,11/3/2023 4:30:22 PM,"Expedia Group, Gartner, Cloudflare, Cardinal Health And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/expedia-group-gartner-cloudflare-cardinal-health-and-other-big-stocks-moving-higher-on-friday-1032776924
294.0,11/6/2023 6:31:24 AM,"Analysts Conflicted on These Technology Names: Qualcomm (QCOM), GoDaddy (GDDY) and Cognizant (CTSH)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-qualcomm-qcom-godaddy-gddy-and-cognizant-ctsh-1032783467
295.0,11/6/2023 12:14:04 PM,"Analysts Offer Insights on Technology Companies: Morphic Holding (MORF), GoDaddy (GDDY) and Veeva Systems (VEEV)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-morphic-holding-morf-godaddy-gddy-and-veeva-systems-veev-1032784129
296.0,11/7/2023 4:00:00 PM,GoDaddy Introduces Small Business Gift Guide: The Perfect Shopping Destination for Unique and Authentic Gifts,PR Newswire,/news/stocks/godaddy-introduces-small-business-gift-guide-the-perfect-shopping-destination-for-unique-and-authentic-gifts-1032788411
297.0,11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968
298.0,11/21/2023 10:00:27 PM,What 6 Analyst Ratings Have To Say About GoDaddy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-godaddy-1032840689
299.0,11/22/2023 1:54:43 PM,Hibbett To Rally Around 24%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/hibbett-to-rally-around-24-here-are-10-top-analyst-forecasts-for-wednesday-1032842580
300.0,11/22/2023 7:19:04 PM,GoDaddy To Gain 'Outsized' Benefits From AI Tools: Analyst,Benzinga,/news/stocks/godaddy-to-gain-outsized-benefits-from-ai-tools-analyst-1032843884
301.0,11/27/2023 9:52:00 PM,"RBC Sees S&P 500 Reaching 5,000 in 2024; Here Are 2 Stocks to Play the Bounce",TipRanks,/news/stocks/rbc-sees-s-p-500-reaching-5-000-in-2024-here-are-2-stocks-to-play-the-bounce-1032853920
302.0,11/29/2023 12:20:14 PM,"Analysts Are Bullish on These Technology Stocks: GoDaddy (GDDY), nCino (NCNO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-godaddy-gddy-ncino-ncno-1032860468
303.0,11/29/2023 12:26:39 PM,Oppenheimer Reaffirms Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-godaddy-gddy-1032860446
304.0,11/29/2023 4:25:21 PM,Buy Rating on GoDaddy: Growth and Efficiency Through AI Innovation,TipRanks,/news/stocks/buy-rating-on-godaddy-growth-and-efficiency-through-ai-innovation-1032860680
305.0,11/29/2023 6:00:36 PM,Benchmark Maintains Buy Rating for GoDaddy: Here's What You Need To Know,Benzinga,/news/stocks/benchmark-maintains-buy-rating-for-godaddy-here-s-what-you-need-to-know-1032859576
306.0,12/1/2023 6:05:37 AM,"CRWD, WIX, GDDY: 3 “Strong Buy” Tech Stocks with AI Upside",TipRanks,/news/stocks/crwd-wix-gddy-3-strong-buy-tech-stocks-with-ai-upside-1032867349
307.0,12/5/2023 3:15:00 PM,Email Automation from GoDaddy Offers Custom Emails to Deliver the Right Message at the Right Time,PR Newswire,/news/stocks/email-automation-from-godaddy-offers-custom-emails-to-deliver-the-right-message-at-the-right-time-1032874516
308.0,1/16/2024 12:31:56 PM,GoDaddy Unveils All-in-one Connected Commerce Platform In Canada ,RTTNews,/news/stocks/godaddy-unveils-all-in-one-connected-commerce-platform-in-canada-1032970085
309.0,1/16/2024 1:06:37 PM,This Analyst With 87% Accuracy Rate Sees Over 13% Upside In Amazon.com - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-87-accuracy-rate-sees-over-13-upside-in-amazon-com---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032970234
310.0,1/31/2024 3:45:06 PM,Starboard Suggests GoDaddy To Address Undervaluation ,RTTNews,/news/stocks/starboard-suggests-godaddy-to-address-undervaluation-1033015433
311.0,2/7/2024 12:05:29 PM,"Analysts Conflicted on These Technology Names: Freshworks (FRSH), Sonos (SONO) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-freshworks-frsh-sonos-sono-and-godaddy-gddy-1033041675
312.0,2/9/2024 10:05:39 AM,GoDaddy Appoints Jared Sine as Chief Strategy Officer,TipRanks,/news/stocks/godaddy-appoints-jared-sine-as-chief-strategy-officer-1033050946
313.0,2/9/2024 12:10:15 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: WEX (WEX), Affirm Holdings (AFRM) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-wex-wex-affirm-holdings-afrm-and-godaddy-gddy-1033051703
314.0,2/12/2024 12:05:34 PM,Benchmark Co. Sticks to Their Buy Rating for GoDaddy (GDDY),TipRanks,/news/stocks/benchmark-co-sticks-to-their-buy-rating-for-godaddy-gddy-1033057654
315.0,2/12/2024 3:01:13 PM,GoDaddy A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/godadd_a-q4-quarterly-earnings-preview-stock-1033057037
316.0,2/12/2024 10:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4065531-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,2/12/2024 10:35:54 PM,GoDaddy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065648-godaddy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,2/13/2024 9:09:53 PM,"GoDaddy GAAP EPS of $7.85 beats by $6.80, revenue of $1.1B in-line",Seeking Alpha,https://seekingalpha.com/news/4066352-godaddy-gaap-eps-of-7_85-beats-6_80-revenue-of-1_1b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,2/13/2024 10:18:05 PM,"GoDaddy Inc. Reveals Climb In Q4 Income, Beats estimates",RTTNews,/news/stocks/godaddy-inc-reveals-climb-in-q4-income-beats-estimates-1033062926
320.0,2/14/2024 8:25:41 AM,GoDaddy (GDDY) Gets a Buy from Barclays,TipRanks,/news/stocks/godaddy-gddy-gets-a-buy-from-barclays-1033065925
321.0,2/14/2024 9:35:35 AM,Maintaining a Hold: Balancing GoDaddy’s Steady Growth with Market Expectations,TipRanks,/news/stocks/maintaining-a-hold-balancing-godaddy-s-steady-growth-with-market-expectations-1033066195
322.0,2/14/2024 9:40:13 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: GoDaddy (GDDY), Shopify (SHOP) and Palo Alto Networks (PANW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-godaddy-gddy-shopify-shop-and-palo-alto-networks-panw-1033066187
323.0,2/14/2024 10:55:50 AM,GoDaddy Receives ‘Buy’ Rating with Promising Growth and Expansion Outlook,TipRanks,/news/stocks/godaddy-receives-buy-rating-with-promising-growth-and-expansion-outlook-1033066457
324.0,2/14/2024 12:15:12 PM,GoDaddy (GDDY) Receives a Buy from RBC Capital,TipRanks,/news/stocks/godaddy-gddy-receives-a-buy-from-rbc-capital-1033067354
325.0,2/14/2024 12:51:35 PM,"Analysts Offer Insights on Technology Companies: SiTime Corporation (SITM), IPG Photonics (IPGP) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-sitime-corporation-sitm-ipg-photonics-ipgp-and-godaddy-gddy-1033067459
326.0,2/14/2024 2:36:12 PM,GoDaddy falls after Evercore cuts rating on valuation following mixed Q4 results,Seeking Alpha,https://seekingalpha.com/news/4066768-godaddy-falls-after-evercore-cuts-rating-on-valuation-following-mixed-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
327.0,2/14/2024 10:00:27 PM,"Starboard Value trims stakes in Salesforce, GoDaddy; boosts Humana, AQN",Seeking Alpha,https://seekingalpha.com/news/4067210-starboard-value-trims-stakes-in-salesforce-godaddy-boosts-humana-aqn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
328.0,2/19/2024 11:42:00 AM,The 3 Best Tech Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-3-best-tech-stocks-to-buy-in-february-2024-1033079821
329.0,2/29/2024 9:50:44 AM,"Analysts Offer Insights on Technology Companies: Salesforce (CRM), Snowflake (SNOW) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-salesforce-crm-snowflake-snow-and-godaddy-gddy-1033117873
330.0,3/1/2024 8:00:00 PM,"Catalyst Watch: Jobs report, Powell treks to Congress, Target earnings and major tech conference",Seeking Alpha,https://seekingalpha.com/news/4074005-catalyst-watch-jobs-report-powell-treks-to-congress-target-earnings-and-major-tech-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,3/7/2024 4:55:38 AM,Buy Rating for GoDaddy with Promising Free Cash Flow and Achievable Growth Targets,TipRanks,/news/stocks/buy-rating-for-godaddy-with-promising-free-cash-flow-and-achievable-growth-targets-1033140779
332.0,3/7/2024 12:12:10 PM,"Analysts Offer Insights on Technology Companies: The Descartes Systems Group (DSGX), Check Point (CHKP) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-the-descartes-systems-group-dsgx-check-point-chkp-and-godaddy-gddy-1033142940
333.0,3/7/2024 12:40:19 PM,Analysts Offer Insights on Technology Companies: GoDaddy (GDDY) and Adobe (ADBE),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-and-adobe-adbe-1033143038
334.0,3/7/2024 2:30:33 PM,Micron To Rally More Than 25%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/micron-to-rally-more-than-25-here-are-10-top-analyst-forecasts-for-thursday-1033142124
335.0,3/7/2024 4:55:22 PM,Buy Rating Affirmed for GoDaddy Amidst AI Integration and Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-godaddy-amidst-ai-integration-and-strong-growth-prospects-1033143806
336.0,3/8/2024 2:02:30 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033147344
337.0,3/11/2024 4:43:15 AM,Analysts Conflicted on These Technology Names: Bill.com Holdings (BILL) and GoDaddy (GDDY),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-bill-com-holdings-bill-and-godaddy-gddy-1033149355
338.0,3/12/2024 4:20:25 AM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Broadcom (AVGO) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-broadcom-avgo-and-nxp-semiconductors-nxpi-1033153521
339.0,3/15/2024 12:16:51 AM,GoDaddy (GDDY) Up 5.5% Since Last Earnings Report: Can It Continue?,Benzinga,/news/stocks/godaddy-gddy-up-5-5-since-last-earnings-report-can-it-continue-1033165983
340.0,3/17/2024 8:38:36 PM,7 Unstoppable Tech Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/7-unstoppable-tech-stocks-to-buy-and-hold-for-the-next-decade-1033170386
341.0,3/21/2024 12:00:51 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: GoDaddy (GDDY) and Enfusion (ENFN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-godaddy-gddy-and-enfusion-enfn-1033185622
342.0,3/25/2024 1:39:02 PM,Disney To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/disney-to-rally-around-17-here-are-10-top-analyst-forecasts-for-monday-1033193011
343.0,3/31/2024 9:26:15 AM,"‘Load Up,’ Says Raymond James About These 2 Buy-rated Stocks",TipRanks,/news/stocks/load-up-says-raymond-james-about-these-2-buy-rated-stocks-1033209474
344.0,4/2/2024 9:07:57 AM,Buy Rating for GoDaddy: AI Tool ‘Airo’ Enhances User Experience and Revenue Prospects,TipRanks,/news/stocks/buy-rating-for-godaddy-ai-tool-airo-enhances-user-experience-and-revenue-prospects-1033214649
345.0,4/4/2024 4:49:47 PM,"Markets broaden out as all-time highs are seen across ALL, CAT, DELL, RJF, and more",Seeking Alpha,https://seekingalpha.com/news/4087348-markets-are-broadening-out-as-all-time-highs-are-seen-from-all-cat-dell-rjf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,4/8/2024 6:57:55 PM,7 Tech Stocks to Pick Up From the Discount Bin,InvestorPlace,/news/stocks/7-tech-stocks-to-pick-up-from-the-discount-bin-1033231030
347.0,4/8/2024 7:00:54 PM,"Small-Cap Companies Can Offer Promise Of High Returns, But How Does One Find Winners Given The Risks Involved? A Look Inside Infracap's SCAP ETF",Benzinga,/news/etf/small-cap-companies-can-offer-promise-of-high-returns-but-how-does-one-find-winners-given-the-risks-involved-a-look-inside-infracap-s-scap-etf-1033230826
348.0,4/22/2024 9:50:10 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), GoDaddy (GDDY) and Intel (INTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-godaddy-gddy-and-intel-intc-1033270904
349.0,4/26/2024 8:49:40 AM,GoDaddy (GDDY) Gets a Buy from Barclays,TipRanks,/news/stocks/godaddy-gddy-gets-a-buy-from-barclays-1033293595
350.0,5/1/2024 11:10:56 AM,"Analysts Are Bullish on Top Technology Stocks: Viant Technology (DSP), GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-viant-technology-dsp-godaddy-gddy-1033314045
351.0,5/1/2024 3:01:13 PM,GoDaddy A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/godadd_a-q1-quarterly-earnings-preview-1033313275
352.0,5/1/2024 9:35:45 PM,GoDaddy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097770-godaddy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
353.0,5/2/2024 8:16:51 PM,"GoDaddy GAAP EPS of $2.76, revenue of $1.11B",Seeking Alpha,https://seekingalpha.com/news/4099115-godaddy-gaap-eps-of-276-revenue-of-111b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,5/2/2024 10:32:42 PM,"GoDaddy Inc. Profit Climbs In Q1, Beats estimates",RTTNews,/news/stocks/godaddy-inc-profit-climbs-in-q1-beats-estimates-1033322351
355.0,5/3/2024 1:54:48 AM,"GDDY Stock Earnings: GoDaddy Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/gddy-stock-earnings-godaddy-for-q1-of-2024-1033322874
356.0,5/3/2024 8:25:39 AM,GoDaddy Outperform Rating Maintained: Strong Q1 Results and Promising Product Developments Signal Growth,TipRanks,/news/stocks/godaddy-outperform-rating-maintained-strong-q1-results-and-promising-product-developments-signal-growth-1033326064
357.0,5/3/2024 11:04:15 AM,RBC Capital Reaffirms Their Buy Rating on GoDaddy (GDDY),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-godaddy-gddy-1033327167
358.0,5/3/2024 12:12:01 PM,Oppenheimer Keeps Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-godaddy-gddy-1033327505
359.0,5/3/2024 12:18:50 PM,GoDaddy (GDDY) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/godaddy-gddy-gets-a-buy-from-piper-sandler-1033327609
360.0,5/3/2024 8:57:46 PM,Buy Now or Regret Later: 3 Tech Stocks Ready to Take Off,InvestorPlace,/news/stocks/buy-now-or-regret-later-3-tech-stocks-ready-to-take-off-1033328429
361.0,5/6/2024 7:01:35 PM,"As Large-Cap Stocks Take A Breather And The SPY Trades Sideways, Will Small-Cap Stocks Steal The Spotlight?",Benzinga,/news/etf/as-large-cap-stocks-take-a-breather-and-the-spy-trades-sideways-will-small-cap-stocks-steal-the-spotlight-1033334795
362.0,5/8/2024 7:39:21 PM,"SQ, WDC, GDDY: Which Strong Buy Tech Stock Is Best?",TipRanks,/news/stocks/sq-wdc-gddy-which-strong-buy-tech-stock-is-best-1033350759
363.0,5/13/2024 11:00:00 AM,The 3 Most Undervalued Consumer Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-consumer-stocks-to-buy-in-may-2024-1033370215
364.0,5/14/2024 1:01:00 PM,"Analysts Are Bullish on Top Technology Stocks: 3D Systems (DDD), GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-3d-systems-ddd-godaddy-gddy-1033377969
365.0,5/16/2024 10:45:00 AM,7 Explosive Tech Stocks Set to Dominate the Decade,InvestorPlace,/news/stocks/7-explosive-tech-stocks-set-to-dominate-the-decade-1033392186
366.0,5/24/2024 12:00:00 PM,"Have $1,000? 3 Tech Stocks to Buy for 10X Returns by 2035",InvestorPlace,/news/stocks/have-1000-3-tech-stocks-to-buy-for-10x-returns-by-2035-1033419593
367.0,5/24/2024 3:00:59 PM,Unveiling 16 Analyst Insights On GoDaddy,Benzinga,/news/stocks/unveiling-16-analyst-insights-on-godaddy-1033419736
368.0,5/28/2024 9:40:18 AM,"Analysts Offer Insights on Technology Companies: nCino (NCNO), Pagseguro Digital (PAGS) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ncino-ncno-pagseguro-digital-pags-and-godaddy-gddy-1033426903
369.0,5/29/2024 9:56:34 AM,Buy Rating for GoDaddy: Strong AI Integration and Positive Growth Trajectory,TipRanks,/news/stocks/buy-rating-for-godaddy-strong-ai-integration-and-positive-growth-trajectory-1033431604
370.0,6/7/2024 10:42:15 PM,"CrowdStrike, KKR, GoDaddy to join S&P 500; shares jump after-hours",Seeking Alpha,https://seekingalpha.com/news/4114286-crowdstrike-kkr-godaddy-to-join-sp-500?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,6/10/2024 11:17:18 AM,"S&P 400 rejig: HTZ, PENN to exit index; Illumina moves down from S&P 500",Seeking Alpha,https://seekingalpha.com/news/4114401-sp-400-rejig-htz-penn-to-exit-index-illumina-moves-down-from-sp-500?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
372.0,6/10/2024 2:10:32 PM,"Biggest stock movers today: LUV, DO, KKR, and more",Seeking Alpha,https://seekingalpha.com/news/4114376-biggest-stock-movers-today-luv-do-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,6/10/2024 2:51:16 PM,"Dear CRWD Stock Fans, Mark Your Calendars for June 21",InvestorPlace,/news/stocks/dear-crwd-stock-fans-mark-your-calendars-for-june-21-1033466277
374.0,6/10/2024 3:12:12 PM,GDDY Stock Alert: GoDaddy Will Join the S&P 500 on June 21,InvestorPlace,/news/stocks/gddy-stock-alert-godaddy-will-join-the-sp-500-on-june-21st-1033466381
375.0,6/10/2024 3:37:27 PM,KKR Stock Pops 10% on June 21 Inclusion in the S&P 500,InvestorPlace,/news/stocks/kkr-stock-pops-10-on-june-21-inclusion-in-the-sp-500-1033466379
376.0,6/10/2024 3:55:14 PM,Why Is Tonix Pharmaceuticals (TNXP) Stock Down 31% Today?,InvestorPlace,/news/stocks/why-is-tonix-pharmaceuticals-tnxp-stock-down-31-today-1033466530
377.0,6/10/2024 7:22:50 PM,"Market Stays Flat As Investors Anticipate Key Economic Events; Energy Stocks Lead Gains, Regional Banks Decline: What's Driving Markets Monday?",Benzinga,/news/stocks/market-stays-flat-as-investors-anticipate-key-economic-events-energy-stocks-lead-gains-regional-banks-decline-what-s-driving-markets-monday-1033466730
