,datetime,title,source,link,sentiment_class,sentiment_score
119,12/3/2024 2:45:17 PM,"Biggest stock movers Tuesday: T, X, ZS, SMCI, and more",Seeking Alpha,https://seekingalpha.com/news/4357506-biggest-stock-movers-tuesday-zs-smci-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9302329421043396
120,12/3/2024 2:55:11 PM,Early notable gainers among liquid option names on December 3rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-3rd-1034093372,negative,0.9109099507331848
121,12/3/2024 5:01:00 PM,"Supermicro committee findings positive ‘on a variety of fronts,’ says Wedbush",TipRanks,/news/stocks/supermicro-committee-findings-positive-on-a-variety-of-fronts-says-wedbush-1034093699,negative,0.7615044116973877
122,12/3/2024 10:41:14 PM,"With Fraud Allegations Cleared, Is Super Micro Computer Stock (SMCI) a Buy?",TipRanks,/news/stocks/with-fraud-allegations-cleared-is-super-micro-computer-stock-smci-a-buy-1034094424,positive,0.9028151631355286
123,12/4/2024 12:10:54 PM,3 Key Reasons to Steer Clear of Dell After Its Earnings Pullback,TipRanks,/news/stocks/3-key-reasons-to-steer-clear-of-dell-after-its-earnings-pullback-1034097472,negative,0.5961859226226807
124,12/4/2024 2:01:38 PM,Notable open interest changes for December 4th,TipRanks,/news/stocks/notable-open-interest-changes-for-december-4th-1034098174,positive,0.9068906307220459
125,12/5/2024 3:38:10 PM,Super Micro Computer (SMCI) Gets a Hold from Wedbush,TipRanks,/news/stocks/super-micro-computer-smci-gets-a-hold-from-wedbush-1034103691,positive,0.744883120059967
126,12/5/2024 6:05:45 PM,Super Micro options imply 6.2% move in share price post-earnings,TipRanks,/news/stocks/super-micro-options-imply-6-2-move-in-share-price-post-earnings-1034104785,negative,0.7934122681617737
127,12/5/2024 7:55:10 PM,Supermicro CEO says ‘here to support xAI’s massive’ Colossus expansion,TipRanks,/news/stocks/supermicro-ceo-says-here-to-support-xai-s-massive-colossus-expansion-1034105232,positive,0.7588053345680237
128,12/6/2024 1:41:50 PM,"HP Enterprise results, guidance show it's benefiting from AI momentum: analysts",Seeking Alpha,https://seekingalpha.com/news/4370375-hp-enterprise-results-guidance-show-its-benefiting-from-ai-momentum-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8718662858009338
129,12/6/2024 10:05:09 PM,Supermicro receives extension from Nasdaq,TipRanks,/news/stocks/supermicro-receives-extension-from-nasdaq-1034110139,positive,0.841480553150177
130,12/7/2024 2:37:00 PM,"Notable analyst calls this week: Tesla, Kroger and FedEx among top picks",Seeking Alpha,https://seekingalpha.com/news/4370893-notable-analyst-calls-this-week-tesla-kroger-and-fedex-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7824622988700867
131,12/7/2024 5:09:15 PM,Trending stocks amid week of new highs for Wall Street,Seeking Alpha,https://seekingalpha.com/news/4374037-trending-stocks-amid-week-of-new-highs-for-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6302963495254517
132,12/9/2024 1:54:13 PM,"Schwab Trading Activity Index climbs in November, staying in 'moderate low' range",Seeking Alpha,https://seekingalpha.com/news/4372505-schwab-trading-activity-index-climbs-in-november-moderate-low?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.750359058380127
133,12/9/2024 2:45:05 PM,"Biggest stock movers Monday: PLTR, SMCI, MOMO, and more",Seeking Alpha,https://seekingalpha.com/news/4376784-biggest-stock-movers-monday-smci-momo-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9204396605491638
134,12/10/2024 12:20:27 PM,Analysts Offer Insights on Technology Companies: Adyen (OtherADYYF) and Super Micro Computer (SMCI),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-adyen-otheradyyf-and-super-micro-computer-smci-1034119835,positive,0.909267783164978
135,12/10/2024 12:35:16 PM,JPMorgan says Supermicro orders ‘robust’ despite market speculation,TipRanks,/news/stocks/jpmorgan-says-supermicro-orders-robust-despite-market-speculation-1034119941,negative,0.9476910829544067
136,12/10/2024 4:21:35 PM,Super Micro Computer sinks even as CEO 'confident' stock will not be delisted,Seeking Alpha,https://seekingalpha.com/news/4382707-super-micro-computer-sinks-even-as-ceo-confident-stock-will-not-be-delisted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9102007746696472
137,12/13/2024 9:05:44 PM,Supermicro drops 5% to $34.55 after Bloomberg report of raising capital,TipRanks,/news/stocks/supermicro-drops-5-to-34-55-after-bloomberg-report-of-raising-capital-1034137099,neutral,0.9198254942893982
138,12/13/2024 9:05:58 PM,"Supermicro hired Evercore to help raise capital, Bloomberg reports",TipRanks,/news/stocks/supermicro-hired-evercore-to-help-raise-capital-bloomberg-reports-1034137097,positive,0.8191534280776978
139,12/13/2024 9:10:49 PM,"Supermicro considering raising equity and debt, Bloomberg reports",TipRanks,/news/stocks/supermicro-considering-raising-equity-and-debt-bloomberg-reports-1034137087,positive,0.8823502659797668
140,12/14/2024 2:25:11 PM,"Palantir, Axon, MicroStrategy to be added to Nasdaq-100 index",TipRanks,/news/stocks/palantir-axon-microstrategy-to-be-added-to-nasdaq-100-index-1034137520,positive,0.916867733001709
141,12/16/2024 2:05:12 PM,Morning Movers: Viridian and Edgewise jump following successful trials,TipRanks,/news/stocks/morning-movers-viridian-and-edgewise-jump-following-successful-trials-1034142036,negative,0.5068403482437134
142,12/16/2024 2:32:22 PM,"Biggest stock movers Monday: F, BB, SMCI, MSTR, and more",Seeking Alpha,https://seekingalpha.com/news/4386635-biggest-stock-movers-monday-smci?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9171755909919739
143,12/16/2024 5:01:01 PM,"Honeywell still exploring alternatives, Capri weighs Versace sale: Morning Buzz",TipRanks,/news/stocks/honeywell-still-exploring-alternatives-capri-weighs-versace-sale-morning-buzz-1034142630,positive,0.9130474328994751
144,12/18/2024 3:07:00 PM,Most shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387564-most-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6861394047737122
145,12/20/2024 12:20:30 PM,"Nvidia prompted to look into how chips ended up in China, Information reports",TipRanks,/news/stocks/nvidia-prompted-to-look-into-how-chips-ended-up-in-china-information-reports-1034162425,positive,0.8965614438056946
146,12/20/2024 8:00:36 PM,"Catalyst Watch: Labor pains for Amazon & Starbucks, Nasdaq call-up for MicroStrategy and Pony AI ratings",Seeking Alpha,https://seekingalpha.com/news/4389324-catalyst-watch-labor-pains-for-amazon-starbucks-nasdaq-call-up-for-microstrategy-and-pony-ai-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9303231239318848
147,12/27/2024 9:58:07 PM,Super Micro Computer Ends $50M Loan Agreement,TipRanks,/news/stocks/super-micro-computer-ends-50m-loan-agreement-1034177291,negative,0.5634641647338867
148,12/30/2024 2:57:20 PM,"Biggest stock movers Monday: LITM, SMCI, AXSM",Seeking Alpha,https://seekingalpha.com/news/4391339-biggest-stock-movers-monday-snow-lake-resources?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9224099516868591
149,1/6/2025 2:55:17 PM,Early notable gainers among liquid option names on January 6th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-6th-1034196431,negative,0.9063984751701355
150,1/6/2025 4:10:28 PM,"Nvidia, Micron lead charge as semi stocks climb higher on Foxconn's record revenue",Seeking Alpha,https://seekingalpha.com/news/4392738-semiconductor-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9391802549362183
151,1/6/2025 6:05:13 PM,Super Micro options imply 4.0% move in share price post-earnings,TipRanks,/news/stocks/super-micro-options-imply-4-0-move-in-share-price-post-earnings-1034196876,negative,0.7472380995750427
152,1/9/2025 2:35:17 PM,Supermicro commencing shipments of servers featuring Intel Xeon 6900s,TipRanks,/news/stocks/supermicro-commencing-shipments-of-servers-featuring-intel-xeon-6900s-1034211205,positive,0.5216110348701477
153,1/10/2025 8:05:47 PM,"HP Enterprise beat Dell, Supermicro for $1B X deal, Bloomberg says",TipRanks,/news/stocks/hp-enterprise-beat-dell-supermicro-for-1b-x-deal-bloomberg-says-1034216713,negative,0.920885443687439
154,1/15/2025 9:33:49 PM,Famed short research firm Hindenburg Research shutting down,Seeking Alpha,https://seekingalpha.com/news/4395451-famed-short-seller-hindenburg-research-shutting-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6566136479377747
155,1/16/2025 10:36:09 AM,SA users react to short seller Hindenburg Research closing its doors,Seeking Alpha,https://seekingalpha.com/news/4395561-sa-users-react-to-short-seller-hindenburg-research-closing-its-doors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.848191499710083
156,1/16/2025 3:07:25 PM,Most shorted S&P 500 stocks in December,Seeking Alpha,https://seekingalpha.com/news/4395582-most-shorted-sp-500-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.648424506187439
157,1/21/2025 2:55:09 PM,Early notable gainers among liquid option names on January 21st,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-21st-1034251001,negative,0.9112962484359741
158,1/21/2025 5:45:00 PM,Top Seeking Alpha Quant picks in Technology ahead of Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/4396470-top-seeking-alpha-quant-picks-in-technology-ahead-of-q4-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5815476179122925
159,1/22/2025 11:07:46 AM,'AI trade' gets a big boost from the Stargate project,Seeking Alpha,https://seekingalpha.com/news/4397187-ai-trade-gets-a-big-boost-from-the-stargate-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9132426977157593
160,1/23/2025 12:25:52 PM,Supermicro price target raised to $40 from $35 at Loop Capital,TipRanks,/news/stocks/supermicro-price-target-raised-to-40-from-35-at-loop-capital-1034260611,negative,0.9442724585533142
161,1/24/2025 2:55:13 PM,Early notable gainers among liquid option names on January 24th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-24th-1034267434,negative,0.9102288484573364
162,1/27/2025 1:41:20 PM,VCI Global acquires Nvidia H200 AI chips via Supermicro,TipRanks,/news/stocks/vci-global-acquires-nvidia-h200-ai-chips-via-supermicro-1034272990,positive,0.8717573285102844
163,1/27/2025 2:50:06 PM,"Biggest stock movers Monday: NVDA, T, crypto stocks, and more",Seeking Alpha,https://seekingalpha.com/news/4398737-biggest-stock-movers-monday?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9228222370147705
164,1/27/2025 3:10:08 PM,"Nasdaq plunges over 2%, S&P and Dow also fall as DeepSeek 'panic' slams AI names",Seeking Alpha,https://seekingalpha.com/news/4398772-sp500-nasdaq-dow-jones-stock-market-ai-deepseek?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9377314448356628
165,1/27/2025 10:12:15 PM,Marvell leads losses among semis as DeepSeek sinks sector,Seeking Alpha,https://seekingalpha.com/news/4399046-marvell-leads-losses-among-semis-as-deepseek-sinks-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9317613244056702
166,1/30/2025 11:57:40 AM,Why Investing in Super Micro Computer (SMCI) is Like Gambling in a Casino,TipRanks,/news/stocks/why-investing-in-super-micro-computer-smci-is-like-gambling-in-a-casino-1034288569,positive,0.9423932433128357
167,1/30/2025 3:35:46 PM,"Microsoft, Meta's plans for AI infrastructure send related stocks surging",Seeking Alpha,https://seekingalpha.com/news/4400840-microsoft-metas-plans-for-ai-infrastructure-sends-allied-stocks-surging?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4399696886539459
168,1/30/2025 7:15:39 PM,SA Asks: Which stocks could be helped/hurt by DeepSeek?,Seeking Alpha,https://seekingalpha.com/news/4400963-sa-asks-which-stocks-could-be-helped-hurt-by-deepseek?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9096376299858093
169,2/3/2025 10:40:19 PM,Supermicro up 10% afterhours after scheduling Q2 update for February 11,TipRanks,/news/stocks/supermicro-up-10-afterhours-after-scheduling-q2-update-for-february-11-1034306047,negative,0.9337443709373474
170,2/4/2025 12:45:18 AM,Closing Bell Movers: Palantir soars over 20% after Q4 beat,TipRanks,/news/stocks/closing-bell-movers-palantir-soars-over-20-after-q4-beat-1034306188,negative,0.8995710611343384
171,2/4/2025 1:33:49 AM,"‘Long-Term Investors Beware,’ Says Investor About Super Micro Computer Stock",TipRanks,/news/stocks/long-term-investors-beware-says-investor-about-super-micro-computer-stock-1034306216,positive,0.8488169312477112
172,2/4/2025 3:00:11 PM,Early notable gainers among liquid option names on February 4th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-4th-1034310143,negative,0.9107764363288879
173,2/4/2025 3:58:09 PM,Super Micro Computer (SMCI) Stock Jumps as Company Schedules “Business Update”,TipRanks,/news/stocks/super-micro-computer-smci-stock-jumps-as-company-schedules-business-update-1034310256,neutral,0.9060073494911194
174,2/5/2025 2:10:20 PM,Supermicro announces full production of its Building Block Solutions,TipRanks,/news/stocks/supermicro-announces-full-production-of-its-building-block-solutions-1034315882,negative,0.5160197019577026
175,2/5/2025 2:27:55 PM,Super Micro Computer ramps full production of Nvidia Blackwell solutions,Seeking Alpha,https://seekingalpha.com/news/4403542-super-micro-computer-ramps-full-production-of-nvidia-blackwell-solutions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.905917763710022
176,2/5/2025 7:44:13 PM,Nvidia (NVDA) and Super Micro Computer Stocks Surge on News of AI Data Center Systems,TipRanks,/news/stocks/nvidia-nvda-and-super-micro-computer-stocks-surge-on-news-of-ai-data-center-systems-1034317457,neutral,0.8168182373046875
177,2/6/2025 3:10:10 PM,NVIDIA Stock Now “A Buying Opportunity” Declares Leading Analyst,TipRanks,/news/stocks/nvidia-stock-now-a-buying-opportunity-declares-leading-analyst-1034323717,negative,0.7986350655555725
178,2/6/2025 4:11:21 PM,Super Micro Computer (SMCI) Stock Continues to Surge as Momentum Builds,TipRanks,/news/stocks/super-micro-computer-smci-stock-continues-to-surge-as-momentum-builds-1034323942,negative,0.949167788028717
179,2/7/2025 2:40:14 PM,Unusually active option classes on open February 7th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-february-7th-1034327982,positive,0.7957118153572083
180,2/7/2025 2:55:10 PM,Early notable gainers among liquid option names on February 7th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-7th-1034328036,negative,0.9045743346214294
181,2/7/2025 8:00:52 PM,"Catalyst Watch: Tariff countdown, McDonald's earnings, Sailpoint IPO, Powell goes to DC, and Super Bowl aftershocks",Seeking Alpha,https://seekingalpha.com/news/4405190-catalyst-watch-tariff-countdown-mcdonalds-earnings-sailpoint-ipo-powell-goes-to-dc-and-super-bowl-aftershocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9343588352203369
182,2/8/2025 5:50:12 PM,"Trending stocks this week as markets assess tariffs, inflation news",Seeking Alpha,https://seekingalpha.com/news/4405153-trending-stocks-this-week-as-markets-assess-tariffs-inflation-news?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8234192728996277
183,2/8/2025 10:03:03 PM,Palantir dominates amid a bumper week for tech earnings: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405196-palantir-dominates-amid-a-bumper-week-for-tech-earnings-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7949643135070801
