,datetime,title,source,link,sentiment_class,sentiment_score
229,1/19/2021 5:46:00 PM,Targa Resources Partners LP -- Moody's rates Targa's new unsecured notes Ba3,Moodys,/news/bonds/targa-resources-partners-lp-moody-s-rates-targa-s-new-unsecured-notes-ba3-1029982541,positive,0.8386919498443604
230,1/19/2021 11:44:43 PM,Targa Resources Partners LP Prices Upsized $1.0 Billion Offering of Senior Notes,GlobeNewswire,/news/stocks/targa-resources-partners-lp-prices-upsized-1-0-billion-offering-of-senior-notes-1029983691,negative,0.5945664644241333
231,1/20/2021 11:01:47 AM,Targa Resources declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3652550-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9136143922805786
232,1/20/2021 12:00:00 PM,Targa Resources Corp. Announces Quarterly Dividends and Timing of Fourth Quarter 2020 Earnings Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividends-and-timing-of-fourth-quarter-2020-earnings-webcast-1029985463,positive,0.9353925585746765
233,1/22/2021 4:03:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-22-2021-1029994447,neutral,0.6438084244728088
234,1/25/2021 12:00:00 PM,Targa Resources Corp. to Participate in U.S. Capital Advisors Midstream Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-u-s-capital-advisors-midstream-conference-1029998394,positive,0.8216305375099182
235,2/2/2021 4:16:05 PM,WTI crude tops $55 for first time in a year as producers commit to restraint,Seeking Alpha,https://seekingalpha.com/news/3657262-wti-crude-tops-55-for-first-time-in-a-year-as-producers-commit-to-restraint?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9029437303543091
236,2/8/2021 4:12:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2021-1030055877,neutral,0.6021817922592163
237,2/8/2021 7:56:18 PM,"Oneok downgraded after 60% rally, Targa Resources upped but both rise",Seeking Alpha,https://seekingalpha.com/news/3659641-oneok-downgraded-after-60-rally-targa-resources-upped-but-both-rise?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8523832559585571
238,2/13/2021 1:52:10 AM,"Historic freeze causes price spikes for western U.S. gas markets, electricity",Seeking Alpha,https://seekingalpha.com/news/3661937-historic-freeze-causes-price-spikes-for-western-us-gas-markets-electricity?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9516761302947998
239,2/16/2021 3:01:35 PM,Targa Resources earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/targa_resources-q4-earnings-preview-stock-1030087360,positive,0.9085913896560669
240,2/18/2021 11:36:13 AM,Targa Resources beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3663346-targa-resources-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9004093408584595
241,3/5/2021 5:25:26 PM,"Exxon, others score 52-week highs as energy stocks ride oil price surge",Seeking Alpha,https://seekingalpha.com/news/3669988-exxon-others-score-52-week-highs-as-energy-stocks-ride-oil-price-surge?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7288608551025391
242,3/12/2021 7:53:19 PM,Cheniere Energy Partners cut to Sell equivalent at J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3672369-cheniere-energy-partners-cut-to-sell-equivalent-at-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.42792609333992004
243,3/18/2021 3:02:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-18-2021-1030224417,neutral,0.6366708278656006
244,4/14/2021 7:20:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2021-1030304967,neutral,0.5919309854507446
245,4/16/2021 3:24:55 AM,Targa Resources declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3682440-targa-resources-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9136143922805786
246,5/4/2021 3:02:12 PM,Targa Resources earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/targa_resources-stock-quarter-earnings-preview-q1-1030384527,positive,0.9317999482154846
247,5/6/2021 10:05:35 AM,Targa Resources beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3691947-targa-resources-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9004093408584595
248,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
249,6/3/2021 9:42:28 PM,"Targa Resources, Envestnet rise on moves into MidCap 400",Seeking Alpha,https://seekingalpha.com/news/3703154-targa-resources-envestnet-rise-on-moves-into-midcap-400?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.917320728302002
250,6/4/2021 6:00:51 PM,"Smart Sand, Loop Industries lead energy gainers; NGL Energy, U.S. Well Services among major losers",Seeking Alpha,https://seekingalpha.com/news/3703420-smart-sand-loop-industries-lead-energy-gainers-ngl-energy-us-well-services-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5757015943527222
251,6/14/2021 3:31:54 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030520028,positive,0.7998325824737549
252,6/14/2021 6:58:48 PM,Kinder Morgan cut to Sell at Goldman after YTD run-up,Seeking Alpha,https://seekingalpha.com/news/3706134-kinder-morgan-cut-to-sell-at-goldman-after-ytd-run-up?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4594745337963104
253,6/14/2021 10:48:00 PM,Targa Resources Partners LP -- Moody's upgrades Targa's senior notes to Ba2 and changes outlook to positive; affirms Ba2 CFR,Moodys,/news/bonds/targa-resources-partners-lp-moody-s-upgrades-targa-s-senior-notes-to-ba2-and-changes-outlook-to-positive-affirms-ba2-cfr-1030521238,negative,0.9280520677566528
254,6/24/2021 5:36:54 PM,Where Targa Resources Stands With Analysts,Benzinga,/news/stocks/where-targa-resources-stands-with-analysts-1030552138,positive,0.8932415246963501
255,7/1/2021 11:52:00 PM,Targa Resources Partners LP -- Moody's announces completion of a periodic review of ratings of Targa Resources Corp.,Moodys,/news/bonds/targa-resources-partners-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-targa-resources-corp-1030573710,positive,0.8063061237335205
256,7/6/2021 9:09:00 PM,Stonepeak Lonestar Holdings LLC -- Moody's announces completion of a periodic review of ratings of Stonepeak Lonestar Holdings LLC,Moodys,/news/bonds/stonepeak-lonestar-holdings-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-stonepeak-lonestar-holdings-llc-1030583190,positive,0.8508622050285339
257,8/3/2021 3:02:13 PM,Targa Resources earnings preview: what to expect,Markets Insider Automation,/news/stocks/targa_resources-stock-q2-earnings-preview-1030683388,positive,0.9164988994598389
258,8/5/2021 10:04:55 AM,Targa Resources beats on revenue; issues guidance,Seeking Alpha,https://seekingalpha.com/news/3725770-targa-resources-beats-on-revenue-issues-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9172840714454651
259,8/5/2021 12:43:00 PM,EARNINGS SUMMARY: Details of Targa Resources Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-targa-resources-corp-q2-earnings-report-1030694959,positive,0.9226697683334351
260,8/9/2021 6:23:42 PM,Where Targa Resources Stands With Analysts,Benzinga,/news/stocks/where-targa-resources-stands-with-analysts-1030709642,positive,0.8932415246963501
261,9/14/2021 7:33:11 PM,TC Energy cut at Goldman Sachs in valuation call,Seeking Alpha,https://seekingalpha.com/news/3739644-tc-energy-cut-at-goldman-sachs-in-valuation-call?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.505631148815155
262,9/29/2021 3:12:49 PM,2 Top Midstream Oil & Gas Stock Picks To Play Right Now,Benzinga,/news/stocks/2-top-midstream-oil-gas-stock-picks-to-play-right-now-1030831269,positive,0.91889488697052
263,10/29/2021 5:13:29 PM,7 Energy Stocks to Buy Now That Q3 Earnings Are in the Books,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-now-that-third-quarter-earnings-are-in-the-books-1030916135,positive,0.7092740535736084
264,11/3/2021 12:27:00 AM,Targa Resources Partners LP -- Moody's upgrades Targa's CFR and senior notes to Ba1,Moodys,/news/bonds/targa-resources-partners-lp-moody-s-upgrades-targa-s-cfr-and-senior-notes-to-ba1-1030928688,negative,0.9037102460861206
265,11/3/2021 3:01:13 PM,Targa Resources earnings preview: what to expect,Markets Insider Automation,/news/stocks/targa_resources-stock-q3-earnings-preview-1030932538,positive,0.9164988994598389
266,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
267,11/3/2021 7:04:35 PM,Targa Resources Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764322-targa-resources-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8418951630592346
268,11/4/2021 10:04:21 AM,Targa Resources beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3764860-targa-resources-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9004093408584595
269,11/4/2021 11:56:29 AM,Targa Resources Corp. Q3 Earnings Summary,RTTNews,/news/stocks/targa-resources-corp-q3-earnings-summary-1030936461,positive,0.7922326922416687
270,11/4/2021 9:20:00 PM,"Salient Midstream & MLP Fund Announces Fourth Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of October 31, 2021",PR Newswire,/news/stocks/salient-midstream-mlp-fund-announces-fourth-quarter-2021-dividend-of-0-070-per-share-and-net-asset-value-as-of-october-31-2021-1030939078,positive,0.9418194890022278
271,11/15/2021 4:03:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-15-2021-1030976912,neutral,0.6023880839347839
272,11/15/2021 7:15:34 PM,"Targa Resources, Stonepeak seek pipeline stake sale - Reuters",Seeking Alpha,https://seekingalpha.com/news/3770847-targa-resources-stonepak-seek-pipeline-stake-sale-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.929365873336792
273,12/17/2021 3:28:52 PM,"Citi midstream call - Targa up, Williams down",Seeking Alpha,https://seekingalpha.com/news/3781339-citi-midstream-call-targa-up-williams-down?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8067055940628052
274,12/23/2021 2:20:37 PM,7 Great Growth Stocks to Buy for January,InvestorPlace,/news/stocks/7-great-growth-stocks-to-buy-for-january-1031064241,positive,0.8966431021690369
275,1/5/2022 6:40:39 PM,7 Top Energy Stocks With the Momentum to Continue Charging Forward This Year,InvestorPlace,/news/stocks/7-top-energy-stocks-with-the-momentum-to-rise-even-higher-1031080080,negative,0.9221866130828857
276,1/10/2022 8:07:43 PM,7 Hot Stocks to Buy on Any Dip This Year,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-on-any-dip-this-year-1031091936,positive,0.8029488921165466
277,1/10/2022 9:59:19 PM,Targa to buy back interests in JVs for $925m,Seeking Alpha,https://seekingalpha.com/news/3786881-targa-to-buy-back-interests-in-jvs-for-925m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9183701872825623
278,1/11/2022 9:27:37 PM,Oil And Gas Stocks Expected To Remain Strong: 5 Top Midstream Energy Stock Picks For 2022,Benzinga,/news/stocks/oil-and-gas-stocks-expected-to-remain-strong-5-top-midstream-energy-stock-picks-for-2022-1031095131,negative,0.7372485995292664
279,1/14/2022 6:21:20 PM,"Goldman midstream in 2022 - bullish stance but CQP down, TRP down and OKE up",Seeking Alpha,https://seekingalpha.com/news/3788380-goldman-midstream-in-2022-bullish-stance-but-cqp-down-trp-down-and-oke-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7330384850502014
280,1/18/2022 6:05:19 PM,Analyst Ratings For Targa Resources,Benzinga,/news/stocks/analyst-ratings-for-targa-resources-1031109943,positive,0.925603449344635
281,1/20/2022 10:23:15 PM,Targa Resources raises dividend by 250% to $0.35,Seeking Alpha,https://seekingalpha.com/news/3790116-targa-resources-corp-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9174614548683167
282,2/3/2022 9:56:29 PM,Targa Resources to sell Gulf Coast Express Pipeline stake in $857M deal,Seeking Alpha,https://seekingalpha.com/news/3795852-targa-resources-to-sell-gulf-coast-express-pipeline-stake-in-857m-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9205936789512634
283,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
284,2/24/2022 11:09:26 AM,Targa Resources reports Q4 results,Seeking Alpha,https://seekingalpha.com/news/3804907-targa-resources-reports-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8905096650123596
285,2/25/2022 9:10:15 PM,Expert Ratings For Targa Resources,Benzinga,/news/stocks/expert-ratings-for-targa-resources-1031233296,positive,0.8712903261184692
286,3/15/2022 9:45:18 PM,Tom Lee Says Energy Over Oil: Here Are 15 Stocks To Play The Idea,Benzinga,/news/stocks/tom-lee-says-energy-over-oil-here-are-15-stocks-to-play-the-idea-1031282986,positive,0.9343724250793457
287,3/17/2022 8:51:31 PM,Targa Resources to buy Southcross Energy Operating in $200M deal,Seeking Alpha,https://seekingalpha.com/news/3814787-targa-resources-to-buy-southcross-energy-operating-in-200m-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9021245241165161
288,3/18/2022 12:53:02 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031291537,positive,0.7916322350502014
289,3/18/2022 3:00:05 PM,Where Targa Resources Stands With Analysts,Benzinga,/news/stocks/where-targa-resources-stands-with-analysts-1031291984,positive,0.8932415246963501
290,3/18/2022 3:13:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-18-2022-1031292026,neutral,0.5123904943466187
291,3/18/2022 3:54:08 PM,Targa Resources raised at Mizuho as 'fundamentals too strong to ignore',Seeking Alpha,https://seekingalpha.com/news/3815046-targa-resources-raised-at-mizuho-as-fundamentals-too-strong-to-ignore?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9314661622047424
292,3/24/2022 9:30:08 AM,Targa Resources prices $1.5B notes offering,Seeking Alpha,https://seekingalpha.com/news/3816777-targa-resources-prices-15b-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9241549372673035
293,4/14/2022 10:04:40 PM,Targa Resources declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3823618-targa-resources-corp-declares-0_35-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9272019863128662
294,4/18/2022 10:32:40 AM,Targa Resources to redeem 9.5% Series A Preferred Stock,Seeking Alpha,https://seekingalpha.com/news/3823751-targa-resources-to-redeem-95-series-a-preferred-stock?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8446685075759888
295,4/20/2022 3:46:58 PM,Expert Ratings for Targa Resources,Benzinga,/news/stocks/expert-ratings-for-targa-resources-1031368412,positive,0.8712903261184692
296,4/25/2022 5:55:49 PM,"Jonathan Heller Purchases 100,000 Shares Of CBL & Associates (CBL) And Other Insider Trades",Benzinga,/news/stocks/jonathan-heller-purchases-100-000-shares-of-cbl-associates-cbl-and-other-insider-trades-1031380897,positive,0.9413139820098877
297,4/26/2022 6:57:21 PM,TC Energy cut to Sell equivalent at Morgan Stanley after strong YTD rise,Seeking Alpha,https://seekingalpha.com/news/3827077-tc-energy-cut-to-sell-equivalent-at-morgan-stanley-after-strong-ytd-rise?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49109402298927307
298,5/4/2022 3:01:13 PM,What Wall Street expects from Targa Resources's earnings,Markets Insider Automation,/news/stocks/targa_resources-q1-quarterly-earnings-preview-1031420330,positive,0.9331053495407104
299,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
300,5/4/2022 6:46:48 PM,Targa Resources Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832422-targa-resources-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9149274230003357
301,5/5/2022 10:05:49 AM,Targa Resources reports Q1 results; reaffirms FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3833067-targa-resources-reports-q1-results-reaffirms-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7416250109672546
302,5/20/2022 6:56:22 PM,Wells Fargo Maintains Overweight Rating for Targa Resources: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-targa-resources-here-s-what-you-need-to-know-1031479290,positive,0.9237914085388184
303,5/20/2022 9:47:06 PM,Expert Ratings for Targa Resources,Benzinga,/news/stocks/expert-ratings-for-targa-resources-1031479495,positive,0.8712903261184692
304,6/16/2022 9:05:40 PM,Targa Resources to buy Permian gas processor Lucid Energy in $3.5B deal,Seeking Alpha,https://seekingalpha.com/news/3849423-targa-resources-to-buy-natural-gas-processor-lucid-energy-in-35b-deal?utm_source=businessinsider&utm_medium=referral,positive,0.8894661068916321
305,6/17/2022 3:49:21 AM,Targa Resources To Acquire Lucid Energy Delaware For $3.55 Bln In Cash ,RTTNews,/news/stocks/targa-resources-to-acquire-lucid-energy-delaware-for-3-55-bln-in-cash-1031534410,positive,0.9270467758178711
306,6/22/2022 8:41:01 PM,Targa Resources prices $1.25B offering of senior notes,Seeking Alpha,https://seekingalpha.com/news/3850983-targa-resources-prices-125b-offering-of-senior-notes?utm_source=businessinsider&utm_medium=referral,positive,0.9058015942573547
307,7/12/2022 2:10:51 PM,Apple To $173? Here's The Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/apple-to-173-here-s-the-biggest-price-target-changes-for-tuesday-1031581001,positive,0.9370601177215576
308,7/12/2022 9:17:05 PM,6 Analysts Have This to Say About Targa Resources,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-targa-resources-1031582320,positive,0.9202837347984314
309,7/14/2022 9:26:59 PM,Targa Resources declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3857024-targa-resources-corp-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9272019863128662
310,8/1/2022 7:57:13 PM,"Plains All American, Plains GP downgraded at Wolfe, preferring gas focus",Seeking Alpha,https://seekingalpha.com/news/3864126-plains-all-american-plains-gp-downgraded-at-wolfe-preferring-gas-focus?utm_source=businessinsider&utm_medium=referral,neutral,0.7621489763259888
311,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
312,8/3/2022 3:58:00 PM,Targa Resources Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865871-targa-resources-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9140382409095764
313,8/4/2022 10:04:51 AM,Targa Resources reports Q2 results; raises FY22 adjusted EBITDA guidance,Seeking Alpha,https://seekingalpha.com/news/3866879-targa-resources-reports-q2-results-raises-fy22-adjusted-ebitda-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9472099542617798
314,8/9/2022 9:10:06 PM,Expert Ratings for Targa Resources,Benzinga,/news/stocks/expert-ratings-for-targa-resources-1031666836,positive,0.8712903261184692
315,9/22/2022 5:39:39 PM,7 Top-Quality Stocks to Buy Before Q4,InvestorPlace,/news/stocks/7-top-quality-stocks-to-buy-before-q4-1031760286,positive,0.864069402217865
316,10/6/2022 9:26:01 PM,Targa Resources moves to S&P 500; Payoneer jumps on SmallCap 600 addition,Seeking Alpha,https://seekingalpha.com/news/3889512-targa-resources-moves-to-sp-500-payoneer-jumps-on-smallcap-600-addition?utm_source=businessinsider&utm_medium=referral,negative,0.6654156446456909
317,10/7/2022 12:59:00 AM,Targa Resources Set to Join S&P 500; Lantheus Holdings to Join S&P MidCap 400; Payoneer Global to Join S&P SmallCap 600,PR Newswire,/news/stocks/targa-resources-set-to-join-s-p-500-lantheus-holdings-to-join-s-p-midcap-400-payoneer-global-to-join-s-p-smallcap-600-1031788854,positive,0.9299104809761047
318,10/7/2022 3:40:52 AM,Targa Resources To Replace Nielsen In S&P 500 ,RTTNews,/news/stocks/targa-resources-to-replace-nielsen-in-s-p-500-1031788896,positive,0.9357118606567383
319,10/13/2022 9:17:21 PM,Targa Resources declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3891250-targa-resources-corp-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9272019863128662
320,10/24/2022 5:45:55 PM,"This Wall Street Analyst Sees An Upside For Cheniere, Natural Gas Players: Here's Why",Benzinga,/news/stocks/this-wall-street-analyst-sees-an-upside-for-cheniere-natural-gas-players-here-s-why-1031829209,positive,0.678851306438446
321,11/1/2022 1:28:26 PM,Morgan Stanley Says Fed Pivot Could Change Tide for Stocks; Here Are 2 ‘Strong Buys’ to Consider,TipRanks,/news/stocks/morgan-stanley-says-fed-pivot-could-change-tide-for-stocks-here-are-2-strong-buys-to-consider-1031858669,positive,0.8893866539001465
322,11/2/2022 2:15:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3899741-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
323,11/2/2022 4:34:33 PM,Targa Resources Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899871-targa-resources-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9114137887954712
324,11/3/2022 10:04:18 AM,Targa Resources reports Q3 results,Seeking Alpha,https://seekingalpha.com/news/3900634-targa-resources-reports-q3-results?utm_source=businessinsider&utm_medium=referral,positive,0.9003477096557617
325,11/3/2022 3:53:10 PM,"Targa Resources tops Q3 EBITDA estimates, plans $650M Permian NGL pipeline",Seeking Alpha,https://seekingalpha.com/news/3901103-targa-resources-tops-q3-ebitda-estimates-plans-650m-permian-ngl-pipeline?utm_source=businessinsider&utm_medium=referral,negative,0.9360740780830383
326,11/11/2022 1:52:57 AM,"Analysts Offer Insights on Utilities Companies: Targa Resources (TRGP), Uniper SE (OtherUNPRF) and Chord Energy (CHRD)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-targa-resources-trgp-uniper-se-otherunprf-and-chord-energy-chrd-1031901067,positive,0.9234519600868225
327,12/9/2022 4:01:23 PM,Where Targa Resources Stands With Analysts,Benzinga,/news/stocks/where-targa-resources-stands-with-analysts-1031962968,positive,0.8932415246963501
328,12/15/2022 6:00:30 PM,UBS Maintains Buy Rating for Targa Resources: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-buy-rating-for-targa-resources-here-s-what-you-need-to-know-1031975440,positive,0.9271939396858215
329,12/19/2022 12:38:55 PM,5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1031979685,positive,0.8479345440864563
330,1/3/2023 1:30:20 PM,5 On-The-Money Stock Picks From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-on-the-money-stock-picks-for-december-from-benzinga-s-most-accurate-analysts-1031997618,positive,0.7645431756973267
331,1/3/2023 2:03:11 PM,Targa Resources buys full ownership of Grand Prix NGL Pipeline in $1B deal,Seeking Alpha,https://seekingalpha.com/news/3921542-targa-resources-buys-full-ownership-of-grand-prix-ngl-pipeline-in-1b-deal?utm_source=businessinsider&utm_medium=referral,positive,0.9192286729812622
332,1/3/2023 10:45:29 PM,Targa Resources prices $1.75B notes offering to buy remaining stake in Grand Prix NGL Pipeline,Seeking Alpha,https://seekingalpha.com/news/3921764-targa-resources-prices-175b-notes-offering-to-buy-remaining-stake-in-grand-prix-ngl-pipeline?utm_source=businessinsider&utm_medium=referral,positive,0.9051452875137329
333,1/20/2023 6:00:16 AM,Targa Resources declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3926182-targa-resources-declares-035-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9272019863128662
334,1/27/2023 12:05:32 PM,J.P. Morgan Sticks to Its Buy Rating for Targa Resources (TRGP),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-targa-resources-trgp-1032046533,positive,0.7501899003982544
335,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.925223171710968
336,2/2/2023 7:00:38 PM,Analyst Expectations for Targa Resources's Future,Benzinga,/news/stocks/analyst-expectations-for-targa-resources-s-future-1032063845,negative,0.7947821021080017
337,2/21/2023 3:28:15 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3938443-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
338,2/21/2023 7:17:03 PM,Targa Resources Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938619-targa-resources-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9105766415596008
339,2/22/2023 11:03:37 AM,Targa Resources reports Q4 results,Seeking Alpha,https://seekingalpha.com/news/3938892-targa-resources-reports-q4-results?utm_source=businessinsider&utm_medium=referral,positive,0.8905096650123596
340,2/23/2023 11:45:21 AM,Barclays Sticks to Its Buy Rating for Targa Resources (TRGP),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-targa-resources-trgp-1032119246,positive,0.8383328914642334
341,2/23/2023 1:00:27 PM,"Analysts Are Bullish on Top Utilities Stocks: APA (APA), Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-apa-apa-targa-resources-trgp-1032119685,negative,0.5073649883270264
342,2/28/2023 1:50:50 AM,"Analysts Are Bullish on Top Utilities Stocks: Enerplus (ERF), Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-enerplus-erf-targa-resources-trgp-1032129329,positive,0.5476191639900208
343,2/28/2023 12:30:37 PM,"Analysts Offer Insights on Utilities Companies: Ovintiv (OVV), Pioneer Natural (PXD) and Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-ovintiv-ovv-pioneer-natural-pxd-and-targa-resources-trgp-1032131212,positive,0.9165246486663818
344,2/28/2023 6:00:24 PM,The Latest Analyst Ratings for Targa Resources,Benzinga,/news/stocks/the-latest-analyst-ratings-for-targa-resources-1032132521,positive,0.942203164100647
345,3/1/2023 11:50:08 AM,"Analysts Offer Insights on Utilities Companies: Ecopetrol SA (EC), Targa Resources (TRGP) and New Fortress Energy (NFE)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-ecopetrol-sa-ec-targa-resources-trgp-and-new-fortress-energy-nfe-1032135698,positive,0.9239497184753418
