,datetime,title,source,link,sentiment_class,sentiment_score
509,9/9/2022 8:34:46 PM,Industrial stocks end week with 3.4% gain as market breaks losing streak,Seeking Alpha,https://seekingalpha.com/news/3881753-industrial-stocks-end-week-with-34-gain-as-market-breaks-losing-streak?utm_source=businessinsider&utm_medium=referral,negative,0.8077844977378845
510,9/10/2022 2:21:56 PM,The next inflation threat could be a U.S. rail strike,Seeking Alpha,https://seekingalpha.com/news/3881795-the-next-inflation-threat-could-be-a-us-rail-strike?utm_source=businessinsider&utm_medium=referral,positive,0.5809276700019836
511,9/12/2022 3:36:42 PM,12 Analysts Have This to Say About Union Pacific,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-union-pacific-1031737504,positive,0.9258652925491333
512,9/12/2022 4:50:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-12-2022-1031737691,positive,0.5404214262962341
513,9/12/2022 5:00:00 PM,Union Pacific Issues $600 Million in Green Bonds to Fund Investments Aimed at Reducing Carbon Footprint,PR Newswire,/news/stocks/union-pacific-issues-600-million-in-green-bonds-to-fund-investments-aimed-at-reducing-carbon-footprint-1031737715,positive,0.7065613865852356
514,9/13/2022 3:47:37 PM,"Railroad Stocks Alert: What Is Going on With CSX, UNP, CP, NSC Today?",InvestorPlace,/news/stocks/railroad-stocks-alert-what-is-going-on-with-csx-unp-cp-nsc-today-1031740691,positive,0.5520431995391846
515,9/14/2022 9:17:50 AM,Railroad worker strike is starting to rattle commodity markets,Seeking Alpha,https://seekingalpha.com/news/3882595-railroad-worker-strike-is-starting-to-rattle-commodity-markets?utm_source=businessinsider&utm_medium=referral,neutral,0.9292578101158142
516,9/14/2022 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2022-1031743148,positive,0.5372793078422546
517,9/14/2022 6:21:30 PM,US weekly rail traffic drops 0.9% as strikes steer supply chain uncertainties,Seeking Alpha,https://seekingalpha.com/news/3882803-us-weekly-rail-traffic-drops-09-as-strikes-steer-supply-chain-uncertainties?utm_source=businessinsider&utm_medium=referral,neutral,0.9690293669700623
518,9/14/2022 10:46:36 PM,"Bernstein Downgrades CSX, Union Pacific As Amtrak Cancels Trains And Railroad Strike Looms",Benzinga,/news/stocks/bernstein-downgrades-csx-union-pacific-as-amtrak-cancels-trains-and-railroad-strike-looms-1031743915,neutral,0.9579864144325256
519,9/15/2022 9:22:03 AM,Rail companies and union reach tentative agreement,Seeking Alpha,https://seekingalpha.com/news/3882907-rail-companies-and-union-reach-tentative-agreement?utm_source=businessinsider&utm_medium=referral,negative,0.9040746092796326
520,9/15/2022 10:56:52 AM,Tentative deal puts an end to upcoming U.S. railroad strike,Seeking Alpha,https://seekingalpha.com/news/3882930-tentative-deal-puts-an-end-to-upcoming-us-railroad-strike?utm_source=businessinsider&utm_medium=referral,positive,0.5223905444145203
521,9/15/2022 12:28:28 PM,Major Strike Averted in the U.S.: Here’s What You Should Know about Union Pacific (NYSE:UNP) Stock,TipRanks,/news/stocks/major-strike-averted-in-the-u-s-here-s-what-you-should-know-about-union-pacific-nyse-unp-stock-1031745444,positive,0.8845541477203369
522,9/15/2022 1:55:03 PM,"Why Railroad Stocks UNP, CSX, NSC Are Up Today",InvestorPlace,/news/stocks/why-railroad-stocks-unp-csx-nsc-are-up-today-1031745964,positive,0.8619766235351562
523,9/16/2022 9:34:27 PM,S&P 500 Suffers Big Weekly Loss As Investors React To More Discouraging Inflation Data,Benzinga,/news/stocks/s-p-500-suffers-big-weekly-loss-as-investors-react-to-more-discouraging-inflation-data-1031748927,neutral,0.9617196321487427
524,9/19/2022 5:46:00 PM,Three Simple Things to Teach Your Loved Ones During National Rail Safety Week,PR Newswire,/news/stocks/three-simple-things-to-teach-your-loved-ones-during-national-rail-safety-week-1031751302,positive,0.9263402819633484
525,9/21/2022 7:13:15 PM,US weekly railroad traffic drops 2.9% as workers strike factored-in,Seeking Alpha,https://seekingalpha.com/news/3885067-us-weekly-railroad-traffic-drops-29-as-workers-strike-factored-in?utm_source=businessinsider&utm_medium=referral,neutral,0.9723376631736755
526,9/22/2022 2:00:00 PM,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-third-quarter-2022-earnings-release-date-1031759065,positive,0.8166268467903137
527,9/28/2022 3:36:52 PM,Amazon To $170? Plus Canaccord Genuity Cuts PT On BlackBerry,Benzinga,/news/stocks/amazon-to-170-plus-canaccord-genuity-cuts-pt-on-blackberry-1031770347,positive,0.7716602087020874
528,9/28/2022 6:33:49 PM,"U.S. weekly rail traffic falls 4.4% as metals, grains slide double-digit",Seeking Alpha,https://seekingalpha.com/news/3886902-us-weekly-rail-traffic-falls-44-as-metals-grains-slide-double-digit?utm_source=businessinsider&utm_medium=referral,neutral,0.9709739685058594
529,9/29/2022 2:43:50 PM,UBS Slashes PT On This Stock By Over 89%? Plus Evercore ISI Group Predicts $150 For First Solar,Benzinga,/news/stocks/ubs-slashes-pt-on-this-stock-by-over-89-plus-evercore-isi-group-predicts-150-for-first-solar-1031772899,neutral,0.8936553001403809
530,9/29/2022 3:56:33 PM,Tesla To $340? Plus This Analyst Slashes PT On MillerKnoll By 60%,Benzinga,/news/stocks/tesla-to-340-plus-this-analyst-slashes-pt-on-millerknoll-by-60-1031773297,neutral,0.848141610622406
531,9/29/2022 4:07:26 PM,Where Union Pacific Stands With Analysts,Benzinga,/news/stocks/where-union-pacific-stands-with-analysts-1031773337,positive,0.9257557392120361
532,9/29/2022 6:02:33 PM,Analyst Ratings for Union Pacific,Benzinga,/news/stocks/analyst-ratings-for-union-pacific-1031773640,positive,0.908290445804596
533,9/29/2022 9:56:36 PM,14 Analysts Have This to Say About Union Pacific,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-union-pacific-1031774049,positive,0.9245670437812805
534,10/5/2022 6:22:14 PM,U.S. weekly rail traffic down 3.9% as commodity group post declines,Seeking Alpha,https://seekingalpha.com/news/3888996-us-weekly-rail-traffic-down-39-as-commodity-group-post-declines?utm_source=businessinsider&utm_medium=referral,neutral,0.9726449847221375
535,10/6/2022 5:00:00 PM,Union Pacific and ZTR Partner on New Hybrid-Electric Locomotives,PR Newswire,/news/stocks/union-pacific-and-ztr-partner-on-new-hybrid-electric-locomotives-1031787876,negative,0.7731990814208984
536,10/12/2022 12:51:31 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1031799569,negative,0.5265166163444519
537,10/12/2022 2:24:21 PM,W. R. Berkley To Rally 25%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/w-r-berkley-to-rally-25-here-are-5-other-price-target-changes-for-wednesday-1031799470,positive,0.9079136252403259
538,10/13/2022 2:00:00 PM,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-third-quarter-2022-earnings-release-date-1031802779,positive,0.8166268467903137
539,10/14/2022 5:10:04 PM,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3891460-earnings-week-ahead-tesla-netflix-johnson-johnson-att-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9371859431266785
540,10/14/2022 6:30:00 PM,"Catalyst Watch: Tesla, Netflix, Fisker, TechCrunch Disrupt and Paris Motor Show headline big week",Seeking Alpha,https://seekingalpha.com/news/3891159-catalyst-watch-tesla-netflix-techcrunch-disrupt-and-paris-motor-show-headline-big-week?utm_source=businessinsider&utm_medium=referral,positive,0.8451207876205444
541,10/15/2022 12:15:33 PM,Union Pacific (UNP) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/union-pacific-unp-gets-a-hold-from-j-p-morgan-1031807377,positive,0.7196240425109863
542,10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
543,10/19/2022 3:01:13 PM,What Wall Street expects from Union Pacific's earnings,Markets Insider Automation,/news/stocks/union_pacific-stock-quarter-earnings-preview-q3-1031817495,positive,0.9297055006027222
544,10/19/2022 6:46:36 PM,Union Pacific Q3 preview: Will earnings drive past estimates on easier volume comps?,Seeking Alpha,https://seekingalpha.com/news/3892806-union-pacific-q3-preview-will-earnings-drive-past-estimates-on-easier-volume-comps?utm_source=businessinsider&utm_medium=referral,neutral,0.41101107001304626
545,10/20/2022 11:47:47 AM,"Union Pacific Non-GAAP EPS of $3.19 beats by $0.13, revenue of $6.57B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3893086-union-pacific-non-gaap-eps-of-3_19-beats-0_13-revenue-of-6_57b-beats-160m?utm_source=businessinsider&utm_medium=referral,negative,0.46497148275375366
546,10/20/2022 12:05:41 PM,Union Pacific shares slip as efficiency issues persist,Seeking Alpha,https://seekingalpha.com/news/3893098-union-pacific-shares-slip-as-efficiency-issues-persist?utm_source=businessinsider&utm_medium=referral,neutral,0.95826655626297
547,10/20/2022 1:45:00 PM,Union Pacific Reports Third Quarter 2022 Results,PR Newswire,/news/stocks/union-pacific-reports-third-quarter-2022-results-1031820773,positive,0.8891897201538086
548,10/20/2022 1:54:36 PM,"Union Pacific Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/union-pacific-corp-q3-profit-increases-beats-estimates-1031820788,negative,0.9299174547195435
549,10/21/2022 11:29:35 AM,"Union Pacific, WD-40, Tesla And Other Big Losers From Thursday",Benzinga,/news/stocks/union-pacific-wd-40-tesla-and-other-big-losers-from-thursday-1031823825,neutral,0.860723614692688
550,10/21/2022 12:36:07 PM,Credit Suisse Reaffirms Their Buy Rating on Union Pacific (UNP),TipRanks,/news/stocks/credit-suisse-reaffirms-their-buy-rating-on-union-pacific-unp-1031824307,positive,0.7248847484588623
551,10/21/2022 12:36:17 PM,Union Pacific (UNP) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/union-pacific-unp-gets-a-hold-from-wells-fargo-1031824305,positive,0.7070637941360474
552,10/21/2022 12:42:18 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Dover (DOV), MKS Instruments (MKSI) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-dover-dov-mks-instruments-mksi-and-union-pacific-unp-1031824355,neutral,0.8841959834098816
553,10/21/2022 3:32:31 PM,Expert Ratings for Union Pacific,Benzinga,/news/stocks/expert-ratings-for-union-pacific-1031824504,positive,0.8437882661819458
554,10/21/2022 4:32:18 PM,"Analysts Offer Insights on Industrial Goods Companies: Pool (POOL), Union Pacific (UNP) and Liberty Oilfield Services (LBRT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pool-pool-union-pacific-unp-and-liberty-oilfield-services-lbrt-1031825035,positive,0.9309138655662537
555,10/21/2022 6:04:21 PM,RBC Capital Maintains Sector Perform Rating for Union Pacific: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-sector-perform-rating-for-union-pacific-here-s-what-you-need-to-know-1031824936,positive,0.9264623522758484
556,10/26/2022 9:30:00 PM,Union Pacific's Donated Steam Engines and Other Historical Rail Equipment Will Embark on November Journey to New Home in Illinois,PR Newswire,/news/stocks/union-pacific-s-donated-steam-engines-and-other-historical-rail-equipment-will-embark-on-november-journey-to-new-home-in-illinois-1031839639,positive,0.8802131414413452
557,10/31/2022 8:00:00 PM,"Union Pacific Awards Over $5.1 Million in Grants to Promote Safety, Workforce Development and Community Spaces",PR Newswire,/news/stocks/union-pacific-awards-over-5-1-million-in-grants-to-promote-safety-workforce-development-and-community-spaces-1031854951,negative,0.7784697413444519
558,11/1/2022 11:48:48 AM,"Norfolk Southern upgraded, Union Pacific downgraded in RBC rails review",Seeking Alpha,https://seekingalpha.com/news/3898428-norfolk-southern-upgraded-union-pacific-downgraded-in-rbc-rails-review?utm_source=businessinsider&utm_medium=referral,neutral,0.6383255124092102
559,11/1/2022 1:00:00 PM,Union Pacific Corporation Executives to Address Investor Conferences in November,PR Newswire,/news/stocks/union-pacific-corporation-executives-to-address-investor-conferences-in-november-1031858002,positive,0.9335293769836426
560,11/1/2022 3:27:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2022-1031859215,positive,0.5344393253326416
561,11/1/2022 4:10:27 PM,"Union Pacific Is 'Weaker Than Expected' And Lagging Behind Peers, Analyst Says",Benzinga,/news/stocks/union-pacific-is-weaker-than-expected-and-lagging-behind-peers-analyst-says-1031859331,neutral,0.9715372323989868
562,11/4/2022 5:30:43 PM,"Catalyst watch: CPI downtick, election ripples, Disney and Rivian earnings, Roblox conference call",Seeking Alpha,https://seekingalpha.com/news/3902134-catalyst-watch-cpi-downtick-election-ripples-disney-and-rivian-earnings-roblox-conference-call?utm_source=businessinsider&utm_medium=referral,positive,0.6538464426994324
563,11/9/2022 8:56:30 PM,U.S. weekly rail traffic falls 0.4% from year ago,Seeking Alpha,https://seekingalpha.com/news/3904877-us-weekly-rail-traffic-falls-04-from-year-ago?utm_source=businessinsider&utm_medium=referral,neutral,0.9732913970947266
564,11/10/2022 4:00:00 PM,Union Pacific Adds Environmental Sustainability as Philanthropic Priority,PR Newswire,/news/stocks/union-pacific-adds-environmental-sustainability-as-philanthropic-priority-1031899186,positive,0.7348982691764832
565,11/14/2022 10:38:45 PM,"Soros Fund Management takes new positions in Sierra Wireless, Booking, Agree Realty",Seeking Alpha,https://seekingalpha.com/news/3907552-soros-fund-management-takes-new-positions-in-sierra-wireless-booking-agree-realty?utm_source=businessinsider&utm_medium=referral,positive,0.9376700520515442
566,11/15/2022 9:30:00 PM,Union Pacific Details Efforts to Address Climate Change; Becomes First U.S. Railroad to Support Task Force on Climate-Related Financial Disclosures,PR Newswire,/news/stocks/union-pacific-details-efforts-to-address-climate-change-becomes-first-u-s-railroad-to-support-task-force-on-climate-related-financial-disclosures-1031916406,negative,0.5552131533622742
567,11/22/2022 2:27:35 AM,7 Value Stocks You Can Count On in This Uncertain Market,InvestorPlace,/news/stocks/7-value-stocks-you-can-count-on-in-this-uncertain-market-1031934651,positive,0.9124975204467773
568,11/23/2022 2:00:00 PM,Union Pacific Corporation CFO Jennifer Hamann to Address the Credit Suisse 10th Annual Global Industrials Conference,PR Newswire,/news/stocks/union-pacific-corporation-cfo-jennifer-hamann-to-address-the-credit-suisse-10th-annual-global-industrials-conference-1031933871,positive,0.927836537361145
569,11/29/2022 2:08:12 PM,What 18 Analyst Ratings Have To Say About Union Pacific,Benzinga,/news/stocks/what-18-analyst-ratings-have-to-say-about-union-pacific-1031942015,positive,0.9410637021064758
570,11/30/2022 5:23:14 PM,3 Stocks to Sell Before a December Rail Strike Sends Them Off Track,InvestorPlace,/news/stocks/3-stocks-to-sell-before-a-december-rail-strike-sends-them-off-track-1031945655,neutral,0.9131215214729309
571,12/9/2022 10:01:36 PM,Union Pacific declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3915879-union-pacific-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.89237380027771
572,12/9/2022 10:15:00 PM,Union Pacific Corporation Declares Fourth Quarter 2022 Dividend,PR Newswire,/news/stocks/union-pacific-corporation-declares-fourth-quarter-2022-dividend-1031963581,positive,0.9180122017860413
573,12/13/2022 2:00:00 PM,Union Pacific Corporation Announces Fourth Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-fourth-quarter-2022-earnings-release-date-1031968971,positive,0.8169887065887451
574,12/15/2022 1:45:24 AM,Union Pacific (UNP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/union-pacific-unp-receives-a-rating-update-from-a-top-analyst-1031973343,positive,0.8330382108688354
575,12/15/2022 5:00:00 PM,"Union Pacific Railroad Included in Dow Jones Sustainability Index for First Time, Highlighting the Railroad's Sustainability Efforts",PR Newswire,/news/stocks/union-pacific-railroad-included-in-dow-jones-sustainability-index-for-first-time-highlighting-the-railroad-s-sustainability-efforts-1031975247,negative,0.8376743197441101
576,12/20/2022 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2022-1031982675,positive,0.5061066150665283
577,1/2/2023 11:33:02 AM,7 Stocks for Beginners to Buy Now,InvestorPlace,/news/stocks/best-stocks-for-beginners-1031607349,positive,0.9169201254844666
578,1/3/2023 3:00:00 AM,Why These 3 Railroad Stocks Can Outperform in 2023,TipRanks,/news/stocks/why-these-3-railroad-stocks-can-outperform-in-2023-1031996852,positive,0.7247717380523682
579,1/6/2023 3:10:51 PM,The 7 Most Promising Industries to Invest in for a Profitable 2023,InvestorPlace,/news/stocks/the-7-most-promising-industries-to-invest-in-for-a-profitable-2023-1032004465,negative,0.7925376296043396
580,1/11/2023 4:25:18 PM,Union Pacific (UNP) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/union-pacific-unp-gets-a-hold-from-morgan-stanley-1032012925,positive,0.8024653792381287
581,1/12/2023 6:03:28 PM,Union Pacific's Solid Demand & Improving Supply Chain Congestion Triggers 5% Price Target Boost By This Analyst,Benzinga,/news/stocks/union-pacific-s-solid-demand-improving-supply-chain-congestion-triggers-5-price-target-boost-by-this-analyst-1032015647,negative,0.9510162472724915
582,1/18/2023 12:30:33 PM,"Analysts’ Top Industrial Goods Picks: Zurn Water Solutions (ZWS), Union Pacific (UNP)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-zurn-water-solutions-zws-union-pacific-unp-1032025235,negative,0.667575478553772
583,1/18/2023 2:00:00 PM,Union Pacific Corporation Announces Fourth Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-fourth-quarter-2022-earnings-release-date-1032025305,positive,0.8169887065887451
584,1/18/2023 2:26:01 PM,Alphabet To Rally Around 37%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/alphabet-to-rally-around-37-here-are-10-other-analyst-forecasts-for-wednesday-1032025447,positive,0.9085877537727356
585,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9216915369033813
586,1/23/2023 3:01:13 PM,Union Pacific earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/union_pacific-q4-earnings-preview-1032033995,positive,0.8884715437889099
587,1/23/2023 3:01:19 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3926753-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
588,1/23/2023 5:14:58 PM,Union Pacific Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3926797-union-pacific-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7663211226463318
589,1/24/2023 12:50:27 PM,Union Pacific reports Q4 earnings miss; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3927086-union-pacific-reports-q4-earnings-miss-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9556331634521484
590,1/24/2023 1:45:00 PM,Union Pacific Reports Fourth Quarter and Full Year 2022 Results,PR Newswire,/news/stocks/union-pacific-reports-fourth-quarter-and-full-year-2022-results-1032036581,positive,0.8988604545593262
591,1/24/2023 1:49:32 PM,Union Pacific Corp. Q4 Profit  misses estimates,RTTNews,/news/stocks/union-pacific-corp-q4-profit-misses-estimates-1032036589,neutral,0.929243266582489
592,1/24/2023 2:15:47 PM,Union Pacific stock rides lower as earnings miss the mark,Seeking Alpha,https://seekingalpha.com/news/3927162-union-pacific-stock-rides-lower-as-earnings-miss-the-mark?utm_source=businessinsider&utm_medium=referral,neutral,0.9658704400062561
593,1/25/2023 1:35:10 AM,Union Pacific (UNP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/union-pacific-unp-receives-a-rating-update-from-a-top-analyst-1032038316,positive,0.8330382108688354
594,1/25/2023 12:11:50 PM,"Analysts Offer Insights on Industrial Goods Companies: Paccar (PCAR), Union Pacific (UNP) and Sunoco (SUN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-paccar-pcar-union-pacific-unp-and-sunoco-sun-1032039968,positive,0.9162932634353638
595,1/25/2023 12:30:51 PM,"Analysts Offer Insights on Industrial Goods Companies: 3M (MMM), Union Pacific (UNP) and FREYR Battery (FREY)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-3m-mmm-union-pacific-unp-and-freyr-battery-frey-1032040102,positive,0.9050600528717041
596,1/25/2023 1:37:14 PM,Union Pacific To Rally Over 11%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/union-pacific-to-rally-over-11-here-are-10-other-analyst-forecasts-for-wednesday-1032040092,positive,0.9079694151878357
597,1/25/2023 2:00:31 PM,Analyst Ratings for Union Pacific,Benzinga,/news/stocks/analyst-ratings-for-union-pacific-1032040188,positive,0.908290445804596
598,1/25/2023 7:52:02 PM,Railroad stocks fall amid cautious 2023 forecasts,Seeking Alpha,https://seekingalpha.com/news/3927935-railroad-stocks-fall-amid-cautious-2023-forecasts?utm_source=businessinsider&utm_medium=referral,neutral,0.9709808826446533
599,1/26/2023 1:50:34 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: 3M (MMM), Halliburton (HAL) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-3m-mmm-halliburton-hal-and-union-pacific-unp-1032042019,neutral,0.9228519797325134
600,1/26/2023 3:05:26 PM,Norfolk Southern raised to Buy at Deutsche despite earnings disappointment,Seeking Alpha,https://seekingalpha.com/news/3928451-norfolk-southern-raised-to-buy-at-deutsche-despite-earnings-disappointment?utm_source=businessinsider&utm_medium=referral,negative,0.5578991770744324
601,1/26/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2023-1032044192,neutral,0.5691909790039062
602,1/29/2023 8:37:59 PM,7 Industrial Stocks That Will Be Big Winners,InvestorPlace,/news/stocks/7-industrial-stocks-that-will-be-big-winners-1032048664,positive,0.8994752764701843
603,2/2/2023 7:34:00 PM,Fortune Names Union Pacific One of the World's Most Admired Companies,PR Newswire,/news/stocks/fortune-names-union-pacific-one-of-the-world-s-most-admired-companies-1032063894,negative,0.7402085661888123
604,2/6/2023 8:26:05 PM,3 Industrial Stocks to Buy for a Rebounding Economy,InvestorPlace,/news/stocks/3-industrial-stocks-to-buy-for-a-rebounding-economy-1032071337,negative,0.6642152667045593
605,2/9/2023 9:47:16 PM,Union Pacific declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3934495-union-pacific-corporation-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.89237380027771
606,2/9/2023 10:15:00 PM,Union Pacific Corporation Declares First Quarter 2023 Dividend,PR Newswire,/news/stocks/union-pacific-corporation-declares-first-quarter-2023-dividend-1032084341,positive,0.9216316938400269
607,2/15/2023 2:00:00 PM,Union Pacific Corporation Executives to Address the Barclays 2023 Industrial Select Conference,PR Newswire,/news/stocks/union-pacific-corporation-executives-to-address-the-barclays-2023-industrial-select-conference-1032098726,positive,0.9377339482307434
608,2/16/2023 6:08:40 PM,3 Infrastructure Stocks to Build Your Future,InvestorPlace,/news/stocks/unp-csl-lpx-3-infrastructure-stocks-to-build-your-future-1032103739,positive,0.7968248128890991
609,2/21/2023 10:54:36 PM,7 Dividend Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-for-the-next-decade-1032113294,positive,0.9425192475318909
610,2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,positive,0.9306975603103638
611,2/26/2023 6:59:42 PM,Soroban Capital Urges Union Pacific To Replace CEO Lance Fritz : Report ,RTTNews,/news/stocks/soroban-capital-urges-union-pacific-to-replace-ceo-lance-fritz-report-1032125568,positive,0.7621117234230042
612,2/26/2023 10:41:00 PM,Union Pacific Provides Update on CEO Succession Process,PR Newswire,/news/stocks/union-pacific-provides-update-on-ceo-succession-process-1032125601,positive,0.9240497946739197
613,2/27/2023 2:41:17 AM,Union Pacific Plans To Replace CEO Later This Year ,RTTNews,/news/stocks/union-pacific-plans-to-replace-ceo-later-this-year-1032125666,positive,0.852044403553009
614,2/27/2023 12:47:06 PM,"Nasdaq, S&P 500 Futures Rebound In New Trading Week But Rising Bond Yields Remain A Risk",Benzinga,/news/stocks/nasdaq-s-p-500-futures-rebound-in-new-trading-week-but-rising-bond-yields-remain-a-risk-1032127322,neutral,0.49223166704177856
615,2/27/2023 1:42:42 PM,"Pre-market Movers: MLEC, CFRX, AWIN, TGNA, BRMK… ",RTTNews,/news/stocks/pre-market-movers-mlec-cfrx-awin-tgna-brmk-1032127506,positive,0.9539384841918945
616,2/27/2023 1:57:14 PM,7 Dividend Stocks to Buy During a Market Downturn,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-during-a-market-downturn-1032127983,positive,0.889259397983551
617,2/27/2023 2:01:54 PM,MannKind To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/mannkind-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday-1032127583,positive,0.9095765352249146
618,2/27/2023 3:38:12 PM,UNP Stock Alert: What to Know as Union Pacific’s CEO Steps Down,InvestorPlace,/news/stocks/unp-stock-alert-what-to-know-as-union-pacifics-ceo-steps-down-1032128259,positive,0.7002949714660645
619,2/27/2023 4:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-27-2023-1032128158,neutral,0.5440323352813721
620,2/27/2023 4:18:22 PM,VTRS Stock Alert: What to Know as Viatris Appoints New CEO,InvestorPlace,/news/stocks/vtrs-stock-alert-what-to-know-as-viatris-appoints-new-ceo-1032128350,positive,0.9312487840652466
621,2/27/2023 4:21:58 PM,"Union Pacific, Kosmos Energy, Fisker And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/union-pacific-kosmos-energy-fisker-and-other-big-stocks-moving-higher-on-monday-1032128197,negative,0.9249143600463867
622,2/27/2023 5:19:03 PM,BofA Upgrades Union Pacific Following CEO Departure News,Benzinga,/news/stocks/bofa-upgrades-union-pacific-following-ceo-departure-news-1032128347,neutral,0.6742783784866333
623,2/27/2023 7:05:15 PM,Why Smith Micro Software Shares Are Trading Lower By Over 46%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-smith-micro-software-shares-are-trading-lower-by-over-46-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032128631,neutral,0.844048261642456
624,2/27/2023 8:17:55 PM,"Nasdaq, S&P, Dow headed for positive finish after their worst weekly loss in 2023",Seeking Alpha,https://seekingalpha.com/news/3941181-nasdaq-sp500-dow-jones-stock-market-fed-rates-economic-data?utm_source=businessinsider&utm_medium=referral,negative,0.745309054851532
