,datetime,title,source,link,sentiment_class,sentiment_score
108,10/22/2020 10:38:24 AM,"Fifth Third Bancorp EPS beats by $0.19, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3624679-fifth-third-bancorp-eps-beats-0_19-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6953789591789246
109,10/22/2020 11:49:08 AM,"Fifth Third Q3 PPNR, net interest income exceed prior guidance",Seeking Alpha,https://seekingalpha.com/news/3624740-fifth-third-q3-ppnr-net-interest-income-exceed-prior-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5701462030410767
110,10/22/2020 12:45:18 PM,Fifth Third Bancorp Announces Increase In Q3 Bottom Line,RTTNews,/news/stocks/fifth-third-bancorp-announces-increase-in-q3-bottom-line-1029709361,negative,0.9071264863014221
111,10/26/2020 12:19:00 PM,Fifth Third has a new president,Seeking Alpha,https://seekingalpha.com/news/3625670-fifth-third-new-president?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9383876919746399
112,11/9/2020 9:55:08 PM,Fifth Third CFO leaves for BMO Financial,Seeking Alpha,https://seekingalpha.com/news/3634052-fifth-third-cfo-leaves-for-bmo-financial?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.629450798034668
113,11/11/2020 3:39:16 PM,Get aggressive with chronically underperforming banks - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3634988-get-aggressive-chronically-underperforming-banks-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5529837012290955
114,11/24/2020 12:31:34 AM,Baird says bank picks have longer to run despite vaccine 'shot in the arm',Seeking Alpha,https://seekingalpha.com/news/3638906-baird-says-bank-picks-longer-to-run-despite-vaccine-shot-in-arm?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6284191608428955
115,12/2/2020 5:23:09 PM,Fifth Third Bancorp to acquire H2C for building healthcare team strength,Seeking Alpha,https://seekingalpha.com/news/3640916-fifth-third-bancorp-to-acquire-h2c-for-building-healthcare-team-strength?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8071427345275879
116,12/7/2020 3:01:57 PM,"Evercore ISI likes regional banks, credit cards as stimulus, vaccines fuel hopes",Seeking Alpha,https://seekingalpha.com/news/3642110-evercore-isi-likes-regional-banks-credit-cards-stimulus-vaccines-fuel-hopes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8326203227043152
117,12/14/2020 3:05:02 AM,Huntington Bancshares on verge of deal for TCF Financial - WSJ,Seeking Alpha,https://seekingalpha.com/news/3643914-huntington-bancshares-on-verge-of-deal-for-tcf-financial-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8149099349975586
118,12/14/2020 3:05:02 AM,Huntington Bancshares to merge with TCF Financial in all-stock deal,Seeking Alpha,https://seekingalpha.com/news/3643914-huntington-bancshares-to-merge-tcf-financial-in-all-stock-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9476629495620728
119,12/15/2020 8:29:05 PM,Fifth Third Bancorp declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3644602-fifth-third-bancorp-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9373579025268555
120,1/6/2021 7:46:11 PM,Financial stocks with stable dividend yields for 2021,Seeking Alpha,https://seekingalpha.com/news/3649374-financial-stocks-stable-dividend-yields-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5335986018180847
121,1/7/2021 1:33:36 PM,"BofA gets more bullish on banks, upgrading JPM, M&T Bank and ASB",Seeking Alpha,https://seekingalpha.com/news/3649584-bofa-gets-bullish-on-banks-upgrading-jpm-m-and-t-bank-and-asb?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6210702061653137
122,1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508,neutral,0.5879586935043335
123,1/7/2021 8:35:46 PM,"Baird gets 'less constructive' on banks, cuts Regions, Truist",Seeking Alpha,https://seekingalpha.com/news/3649750-baird-gets-less-constructive-on-banks-cuts-regions-truist?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5560459494590759
124,1/7/2021 9:32:55 PM,"Goldman Sachs Bullish On Regional Banks, Upgrades Fifth Third Bancorp",Benzinga,/news/stocks/goldman-sachs-bullish-on-regional-banks-upgrades-fifth-third-bancorp-1029942004,positive,0.5801793336868286
125,1/19/2021 3:01:24 PM,Here's what Wall Street expects from Fifth Third Bancorp's earnings report,Markets Insider Automation,/news/stocks/fifth_third_bancorp-q4-quarterly-earnings-preview-stock-1029981499,positive,0.8943217992782593
126,1/20/2021 5:47:42 PM,Fifth Third Bancorp Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652779-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7552281618118286
127,1/20/2021 5:51:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3652783-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
128,1/21/2021 11:33:19 AM,"Fifth Third Bancorp EPS beats by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3652998-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.476897656917572
129,1/21/2021 12:39:29 PM,Fifth Third Bancorp Q4 Income Drops,RTTNews,/news/stocks/fifth-third-bancorp-q4-income-drops-1029989678,neutral,0.8483964204788208
130,1/21/2021 4:30:28 PM,"Fifth Third stock falls as Q1 outlook disappoints, bank stocks slip",Seeking Alpha,https://seekingalpha.com/news/3653175-fifth-third-stock-falls-as-q1-outlook-disappoints-bank-stocks-slip?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.962568461894989
131,1/22/2021 2:06:53 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1029993983,positive,0.7916322350502014
132,1/25/2021 11:46:00 PM,"Fifth Third Bank, National Association -- Moody's affirms Fifth Third's ratings (long-term senior unsecured Baa1), outlook remains stable",Moodys,/news/bonds/fifth-third-bank-national-association-moody-s-affirms-fifth-third-s-ratings-long-term-senior-unsecured-baa1-outlook-remains-stable-1030001207,negative,0.757841944694519
133,2/5/2021 5:57:00 PM,"Fifth Third Bank, National Association -- Moody's announces completion of a periodic review of ratings of Fifth Third Bancorp",Moodys,/news/bonds/fifth-third-bank-national-association-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fifth-third-bancorp-1030049241,positive,0.869329571723938
134,2/8/2021 11:00:55 AM,"Partnerships, IT Security Strength Will Help Propel BlackBerry",InvestorPlace,/news/stocks/partnerships-it-security-strength-will-help-propel-bb-stock-1030054380,negative,0.8038443922996521
135,3/1/2021 10:03:17 PM,6 Catalysts Bank Stock Investors Should Watch In 2021,Benzinga,/news/stocks/6-catalysts-bank-stock-investors-should-watch-in-2021-1030137252,positive,0.920731782913208
136,3/5/2021 2:33:58 PM,Fifth Third stock rises 2.7% after Goldman adds to conviction list,Seeking Alpha,https://seekingalpha.com/news/3669928-fifth-third-stock-rises-27-after-goldman-adds-to-conviction-list?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6358134150505066
137,3/13/2021 8:17:23 PM,"As 52-week highs pile up, it may be time to get more bullish: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3672420-52-week-highs-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8556714653968811
138,3/18/2021 5:53:17 PM,Fifth Third Bancorp declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3674154-fifth-third-bancorp-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9373579025268555
139,3/23/2021 8:56:08 PM,"BofA Raises Bank Stock Price Targets, Sees Potential For 'Significant EPS Upside'",Benzinga,/news/stocks/bofa-raises-bank-stock-price-targets-sees-potential-for-significant-eps-upside-1030238298,negative,0.9215947389602661
140,3/26/2021 3:33:54 PM,"Eased stock buyback restrictions are good news for banks, analysts say",Seeking Alpha,https://seekingalpha.com/news/3676822-eased-stock-buyback-restrictions-are-good-news-for-banks-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948283851146698
141,4/8/2021 9:42:59 PM,"JPMorgan Upgrades U.S. Bancorp, Raises Big Bank Price Targets Ahead Of Q1 Earnings",Benzinga,/news/stocks/jpmorgan-upgrades-u-s-bancorp-raises-big-bank-price-targets-ahead-of-q1-earnings-1030287280,negative,0.6201301217079163
142,4/15/2021 5:27:44 PM,Bank stocks dip even after Q1 earnings beat as bond yields drop,Seeking Alpha,https://seekingalpha.com/news/3682284-bank-stocks-dip-even-after-q1-earnings-beat-as-bond-yields-drop?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9331176280975342
143,4/18/2021 3:01:24 PM,Fifth Third Bancorp earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fifth_third_bancorp-stock-q1-earnings-preview-1030315084,positive,0.9021030068397522
144,4/19/2021 4:21:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3683044-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
145,4/19/2021 6:06:42 PM,Fifth Third Bancorp Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3683085-fifth-third-bancorp-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6105388402938843
146,4/20/2021 10:33:59 AM,"Fifth Third Bancorp EPS beats by $0.24, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3683265-fifth-third-bancorp-eps-beats-0_24-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.48587992787361145
147,4/20/2021 12:46:22 PM,Fifth Third Bancorp Earnings Advance In Q1,RTTNews,/news/stocks/fifth-third-bancorp-earnings-advance-in-q1-1030322067,negative,0.8981552124023438
148,4/20/2021 1:02:16 PM,"Fifth Third Q1 earnings show strong commercial banking, low net charge-offs",Seeking Alpha,https://seekingalpha.com/news/3683387-fifth-third-q1-earnings-show-strong-commercial-banking-low-net-charge-offs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9058136343955994
149,5/5/2021 5:39:02 PM,3 Banking Stocks With Earnings You Can’t Ignore,InvestorPlace,/news/stocks/3-banking-stocks-with-earnings-you-cant-ignore-1030392269,positive,0.877859890460968
150,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
151,5/19/2021 6:48:06 PM,7 Best Long-Term Dividend Stocks for Your Retirement Portfolio,InvestorPlace,/news/stocks/7-best-long-term-dividend-stocks-for-your-retirement-portfolio-1030448260,positive,0.918212354183197
152,6/15/2021 1:21:32 PM,Fifth Third Bancorp declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3706428-fifth-third-bancorp-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9373579025268555
153,6/20/2021 5:04:00 PM,What banks will stand out on Thursday's stress test results?:  Analysts discuss,Seeking Alpha,https://seekingalpha.com/news/3707413-stress-test-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9215813875198364
154,6/22/2021 1:48:01 PM,Fifth Third Bancorp to acquire healthcare banking platform Provide,Seeking Alpha,https://seekingalpha.com/news/3708634-fifth-third-bancorp-to-acquire-provide?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8620694279670715
155,7/7/2021 1:42:17 PM,Fifth Third Bank to redeem senior bank notes a month earlier,Seeking Alpha,https://seekingalpha.com/news/3713291-fifth-third-bank-to-redeem-senior-bank-notes-a-month-earlier?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8547910451889038
156,7/13/2021 12:25:00 AM,Deutsche Bank National Trust Company -- Moody's takes rating actions on 16 US banks following update to Banks methodology,Moodys,/news/bonds/deutsche-bank-national-trust-company-moody-s-takes-rating-actions-on-16-us-banks-following-update-to-banks-methodology-1030598900,positive,0.922366738319397
157,7/20/2021 3:01:32 PM,Fifth Third Bancorp is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fifth_third_bancorp-stock-quarter-earnings-preview-q2-1030625322,positive,0.9292582869529724
158,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
159,7/21/2021 5:55:48 PM,Fifth Third Bancorp Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717564-fifth-third-bancorp-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5251287817955017
160,7/22/2021 10:32:52 AM,"Fifth Third Bancorp EPS beats by $0.12,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3717882-fifth-third-bancorp-eps-beats-0_12-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8035062551498413
161,7/22/2021 12:48:37 PM,Fifth Third Bancorp Profit Climbs In Q2,RTTNews,/news/stocks/fifth-third-bancorp-profit-climbs-in-q2-1030634266,negative,0.9261214733123779
162,8/24/2021 6:14:07 PM,7 Mega-Cap Stocks to Buy That Have Stable Dividends,InvestorPlace,/news/stocks/7-mega-cap-stocks-to-buy-that-have-stable-dividends-1030755870,positive,0.8789563179016113
163,9/23/2021 4:59:40 PM,"Citigroup, Comerica stock climb as higher Treasury yields fuel financial sector",Seeking Alpha,https://seekingalpha.com/news/3743613-financial-stocks-especially-regional-banks-power-up-as-treasury-yields-climb?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.646496057510376
164,9/30/2021 1:35:00 PM,"Rate moves mean banks should look to deploy excess cash, Baird says",Seeking Alpha,https://seekingalpha.com/news/3745948-rate-moves-mean-banks-should-look-to-deploy-excess-cash-baird-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8838071823120117
165,10/5/2021 3:56:45 PM,"Banks, insurers climb higher as 10-year Treasury yield breaks above 1.5%",Seeking Alpha,https://seekingalpha.com/news/3749087-banks-insurers-climb-higher-as-10-year-treasury-yield-breaks-above-15?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.872194230556488
166,10/6/2021 4:42:56 PM,Regional banks wipe out this week's gains amid bounce in the long bond,Seeking Alpha,https://seekingalpha.com/news/3750329-regional-banks-wipe-out-this-weeks-gains-amid-bounce-in-the-long-bond?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9488152861595154
167,10/17/2021 3:01:19 PM,Here's what to expect from Fifth Third Bancorp's earnings report,Markets Insider Automation,/news/stocks/fifth_third_bancorp-q3-earnings-preview-1030871297,positive,0.9183971881866455
168,10/18/2021 12:44:22 PM,7 A-Rated Stocks to Buy Under $50 for 2022,InvestorPlace,/news/stocks/7-a-rated-stocks-to-buy-under-50-for-2022-1030873607,positive,0.8256799578666687
169,10/18/2021 2:58:07 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3754116-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
170,10/19/2021 12:40:02 PM,"Fifth Third Bancorp Announces Advance In Q3 Bottom Line, Beats estimates",RTTNews,/news/stocks/fifth-third-bancorp-announces-advance-in-q3-bottom-line-beats-estimates-1030876755,negative,0.7722060084342957
171,10/25/2021 8:44:33 PM,Expert Ratings For Fifth Third Bancorp,Benzinga,/news/stocks/expert-ratings-for-fifth-third-bancorp-1030895943,positive,0.9011195302009583
172,11/4/2021 2:12:18 PM,Fifth Third Bank front-line employees to get another special payment,Seeking Alpha,https://seekingalpha.com/news/3765251-fifth-third-bank-front-line-employees-to-get-another-special-payment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7037733197212219
173,11/4/2021 3:21:03 PM,Fifth Third Bank Announces Special Payment To Its Front-line Employees ,RTTNews,/news/stocks/fifth-third-bank-announces-special-payment-to-its-front-line-employees-1030937969,positive,0.679742693901062
174,11/15/2021 5:03:39 PM,"Treasury yields rise after last week's inflation jolt, today's manufacturing surprise",Seeking Alpha,https://seekingalpha.com/news/3770782-treasury-yields-rise-after-last-weeks-inflation-jolt-todays-manufacturing-surprise?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5040205121040344
175,11/19/2021 1:46:58 PM,Fifth Third Bancorp subsidiary to redeem $300M senior notes,Seeking Alpha,https://seekingalpha.com/news/3772833-fifth-third-bancorp-subsidiary-to-redeem-300m-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8847167491912842
176,12/1/2021 6:55:26 PM,Capital One upgraded to Neutral at Baird as bank sector fundamentals 'solid',Seeking Alpha,https://seekingalpha.com/news/3776092-capital-one-upgraded-to-neutral-at-baird-as-bank-sector-fundamentals-solid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9454980492591858
177,12/2/2021 9:30:41 PM,Financial stocks revive as Fed's taper talks bolster Treasury yields,Seeking Alpha,https://seekingalpha.com/news/3776694-financial-stocks-revive-as-feds-taper-talks-flattens-yield-curve?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8057823181152344
178,12/6/2021 5:13:07 PM,Expert Ratings For Fifth Third Bancorp,Benzinga,/news/stocks/expert-ratings-for-fifth-third-bancorp-1031026719,positive,0.9011195302009583
179,12/8/2021 1:49:24 PM,Fifth Third Bancorp to redeem outstanding senior notes due 2022,Seeking Alpha,https://seekingalpha.com/news/3778238-fifth-third-bancorp-to-redeem-outstanding-senior-notes-due-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9197288751602173
180,12/14/2021 8:35:39 PM,Fifth Third Bancorp declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3780062-fifth-third-bancorp-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9278724193572998
181,1/2/2022 3:03:00 PM,"Asset managers, capital markets lead financial stocks 2021 rally",Seeking Alpha,https://seekingalpha.com/news/3784013-financial-sector-performance-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.859593391418457
182,1/7/2022 1:55:47 PM,"Fifth Third, Comerica downgraded at Baird as risk/reward narrows",Seeking Alpha,https://seekingalpha.com/news/3786191-fifth-third-bancorp-comerica-downgrades-at-baird-as-riskreward-narrows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7619977593421936
183,1/7/2022 7:00:59 PM,Analyst Ratings For Fifth Third Bancorp,Benzinga,/news/stocks/analyst-ratings-for-fifth-third-bancorp-1031088268,positive,0.9223942756652832
184,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,neutral,0.5175359845161438
185,1/19/2022 3:01:13 PM,Here's what Wall Street expects from Fifth Third Bancorp's earnings report,Markets Insider Automation,/news/stocks/fifth_third_bancorp-quarter-earnings-preview-q4-1031112779,positive,0.8943217992782593
186,1/19/2022 3:43:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3789234-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
187,1/19/2022 5:14:46 PM,Fifth Third Bancorp Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3789275-fifth-third-bancorp-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5624654293060303
188,1/19/2022 9:45:32 PM,Fifth Third Bancorp to acquire Dividend Finance,Seeking Alpha,https://seekingalpha.com/news/3789427-fifth-third-bancorp-to-acquire-dividend-finance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9359629154205322
189,1/20/2022 11:36:07 AM,"Fifth Third Bancorp Non-GAAP EPS of $0.93 beats by $0.03, revenue of $2.03B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3789522-fifth-third-bancorp-non-gaap-eps-of-0_93-beats-0_03-revenue-of-2_03b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.709320068359375
190,1/20/2022 12:37:24 PM,Fifth Third Bancorp Q4 income increases in line with estimates,RTTNews,/news/stocks/fifth-third-bancorp-q4-income-increases-in-line-with-estimates-1031115499,negative,0.9354433417320251
191,1/20/2022 2:23:41 PM,"Fifth Third Bancorp Q4 earnings beat, helped by record commercial loan production",Seeking Alpha,https://seekingalpha.com/news/3789637-fifth-third-bancorp-q4-earnings-beat-helped-by-record-commercial-loan-production?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9449837803840637
192,2/11/2022 6:34:24 PM,Bank stress tests will pose a bigger economic drop from higher starting point in '22,Seeking Alpha,https://seekingalpha.com/news/3799304-bank-stress-tests-will-pose-a-bigger-economic-drop-from-higher-starting-point-in-22?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9653587937355042
193,3/9/2022 9:08:24 PM,"Financial and real estate stocks climb, propelled by global events",Seeking Alpha,https://seekingalpha.com/news/3811345-financial-and-real-estate-stocks-climb-propelled-by-global-events?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8368151187896729
194,3/17/2022 7:58:09 PM,"Comerica, SVB Financial expected to see fast core NII growth: Jefferies",Seeking Alpha,https://seekingalpha.com/news/3814719-comerica-svb-financial-expected-to-see-fast-core-nii-growth-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7831201553344727
195,3/18/2022 8:14:52 PM,Fifth Third Bancorp declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3815075-fifth-third-bancorp-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9278724193572998
196,3/24/2022 4:51:51 PM,M&T Bank rated top pick as Citi's Horowitz assumes coverage of regional banks,Seeking Alpha,https://seekingalpha.com/news/3817040-mt-bank-rated-top-pick-as-citis-horowitz-assumes-coverage-of-regional-banks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7564483880996704
197,3/28/2022 1:18:25 PM,Bank of America upped to Equal Weight at Morgan Stanley on softer loan-to-deposit ratio,Seeking Alpha,https://seekingalpha.com/news/3817986-bank-of-america-upped-to-equal-weight-at-morgan-stanley-on-softer-loan-to-deposit-ratio?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9289799332618713
198,3/28/2022 4:05:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2022-1031312329,neutral,0.5130729675292969
199,4/7/2022 12:21:23 PM,Fifth Third Bank to end non-sufficient fund fees for consumer accounts,Seeking Alpha,https://seekingalpha.com/news/3821620-fifth-third-bank-to-end-non-sufficient-fund-fees-for-consumer-accounts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7928922176361084
200,4/7/2022 1:27:00 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031339624,positive,0.7969076037406921
201,4/7/2022 4:07:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2022-1031340378,positive,0.5372097492218018
202,4/10/2022 2:13:00 PM,"Banks' Q1 earnings will reflect strong consumer, weak equity capital markets",Seeking Alpha,https://seekingalpha.com/news/3822135-banks-q1-earnings-will-reflect-strong-consumer-weak-equity-capital-markets?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9606504440307617
203,4/12/2022 4:30:32 PM,Fifth Third Bank's Tim Spence to succeed Greg Carmichael as CEO,Seeking Alpha,https://seekingalpha.com/news/3822753-fifth-third-banks-tim-spence-to-succeed-greg-carmichael-as-ceo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9208501577377319
204,4/12/2022 6:56:04 PM,"Fifth Third Bancorp CEO Greg Carmichael To Retire, Tim Spence To Succeed ",RTTNews,/news/stocks/fifth-third-bancorp-ceo-greg-carmichael-to-retire-tim-spence-to-succeed-1031350647,positive,0.8600221872329712
205,4/18/2022 2:04:51 PM,Fifth Third Bancorp raises minimum hourly wage to $20 from July,Seeking Alpha,https://seekingalpha.com/news/3823878-fifth-third-bancorp-raises-minimum-hourly-wage-to-20-from-july?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5793930888175964
206,4/18/2022 2:15:43 PM,Fifth Third Bancorp Announces Minimum Hourly Wage Increase ,RTTNews,/news/stocks/fifth-third-bancorp-announces-minimum-hourly-wage-increase-1031360886,neutral,0.7265352606773376
207,4/18/2022 2:45:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3823892-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
208,4/18/2022 3:01:13 PM,Fifth Third Bancorp earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fifth_third_bancorp-q1-earnings-preview-stock-1031361014,positive,0.9196432828903198
209,4/18/2022 5:09:15 PM,Fifth Third Bancorp Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823941-fifth-third-bancorp-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7841494679450989
210,4/19/2022 10:32:11 AM,"Fifth Third Bancorp Non-GAAP EPS of $0.69 in-line, revenue of $1.88B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3824181-fifth-third-bancorp-non-gaap-eps-of-0_69-in-line-revenue-of-1_88b-misses-60m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7620691657066345
211,4/19/2022 12:41:08 PM,"Fifth Third Bancorp Q1 Profit Retreats, misses estimates",RTTNews,/news/stocks/fifth-third-bancorp-q1-profit-retreats-misses-estimates-1031363458,neutral,0.969697892665863
212,4/19/2022 12:53:54 PM,"Fifth Third Bank Q1 earnings reflect softer net interest income, but strong loan growth",Seeking Alpha,https://seekingalpha.com/news/3824261-fifth-third-bank-q1-earnings-reflect-softer-net-interest-income-but-strong-loan-growth?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5988134741783142
213,4/19/2022 4:27:29 PM,Fifth Third Bancorp Rises 4% Even As Earnings Miss Estimates ,RTTNews,/news/stocks/fifth-third-bancorp-rises-4-even-as-earnings-miss-estimates-1031364544,negative,0.8083641529083252
214,4/28/2022 1:32:26 PM,Fifth Third Bank lands Overweight rating at Wells Fargo on NII outlook,Seeking Alpha,https://seekingalpha.com/news/3828637-fifth-third-bank-lands-overweight-rating-at-wells-fargo-on-nii-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8132741451263428
215,4/28/2022 3:14:25 PM,Analyst Ratings for Fifth Third Bancorp,Benzinga,/news/stocks/analyst-ratings-for-fifth-third-bancorp-1031397753,positive,0.9223942756652832
216,4/28/2022 4:09:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2022-1031397997,positive,0.48937398195266724
217,5/10/2022 8:19:15 PM,Fifth Third Bancorp acquires POS lender Dividend Finance,Seeking Alpha,https://seekingalpha.com/news/3836287-fifth-third-bancorp-acquires-pos-lender-dividend-finance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9144012928009033
218,5/19/2022 11:43:19 AM,7 Dividend Stocks to Boost Your Retirement Savings,InvestorPlace,/news/stocks/7-dividend-stocks-to-boost-your-retirement-savings-1031475396,negative,0.49520352482795715
