datetime,title,source,link,sentiment_class,sentiment_score
3/3/2022 6:58:28 PM,7 Agriculture Stocks As Geopolitics Put Focus on Food Supplies,InvestorPlace,/news/stocks/7-agriculture-stocks-as-geopolitics-put-focus-on-food-supplies-1031252748,negative,0.8166438937187195
3/3/2022 9:48:03 PM,Nutrien asks Canada's government to stop rail strike - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3809379-nutrien-asks-canadas-government-to-stop-rail-strike-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6075408458709717
3/4/2022 4:35:15 PM,Russian fertilizer export ban in context,Seeking Alpha,https://seekingalpha.com/news/3809682-russian-fertilizer-export-ban-in-context?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7459423542022705
3/4/2022 8:24:38 PM,Can the world stop a runaway commodities train?,Seeking Alpha,https://seekingalpha.com/news/3809807-can-the-world-stop-a-runaway-commodities-train?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8472933769226074
3/4/2022 8:36:37 PM,What Are the Best Stocks to Buy for Inflation? Here Are Our Top 10 Picks ,InvestorPlace,/news/stocks/what-are-the-best-stocks-to-buy-for-inflation-here-are-our-top-10-picks-1031256366,neutral,0.9301577210426331
3/7/2022 3:34:29 PM,"Benzinga's Daily Brief On Trending Tickers For March 7, 2022: Bed Bath & Beyond, Tesla, Occidental And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-7-2022-bed-bath-beyond-tesla-occidental-and-more-1031259709,neutral,0.9448873400688171
3/7/2022 4:03:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2022-1031259772,neutral,0.5077102184295654
3/7/2022 4:33:23 PM,3 Commodity Stocks to Avoid Now That Everyone Loves Them,InvestorPlace,/news/stocks/3-commodity-stocks-to-avoid-now-that-everyone-loves-them-1031260057,neutral,0.8954097628593445
3/10/2022 3:04:43 PM,"Russia to ""temporarily"" suspend fertilizer exports",Seeking Alpha,https://seekingalpha.com/news/3812197-russia-to-temporarily-suspend-fertilizer-exports?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.845497190952301
3/10/2022 5:38:50 PM,"Fertilizer Stocks: Why Are MOS, CF, UAN and NTR Up Today?",InvestorPlace,/news/stocks/fertilizer-stocks-why-are-mos-cf-uan-and-ntr-up-today-1031271354,neutral,0.8470944166183472
3/10/2022 6:08:12 PM,Russia to ban grain exports to Europe until August,Seeking Alpha,https://seekingalpha.com/news/3812286-russia-to-ban-grain-exports-to-europe-until-august?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5672878623008728
3/10/2022 10:24:50 PM,Why Is CF Industries (CF) Stock Up Today?,InvestorPlace,/news/stocks/why-is-cf-industries-cf-stock-up-today-1031271998,neutral,0.7400876879692078
3/15/2022 4:16:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2022-1031282157,neutral,0.48958665132522583
3/15/2022 6:37:55 PM,Mosaic raised to Buy at Goldman as fertilizer supply shock in early stages,Seeking Alpha,https://seekingalpha.com/news/3813769-mosaic-raised-to-buy-at-goldman-as-fertilizer-supply-shock-in-early-stages?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4951256513595581
3/17/2022 4:04:40 PM,Where Mosaic Stands With Analysts,Benzinga,/news/stocks/where-mosaic-stands-with-analysts-1031289297,neutral,0.8655677437782288
3/21/2022 12:18:44 AM,Potential commodity fallout from the Canadian Pacific rail strike,Seeking Alpha,https://seekingalpha.com/news/3815173-potential-commodity-fallout-from-the-canadian-pacific-rail-strike?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.935181736946106
3/21/2022 9:23:01 AM,Food protectionism in play as countries raise export barriers,Seeking Alpha,https://seekingalpha.com/news/3815232-food-protectionism-in-play-as-countries-raise-export-barriers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6399356722831726
3/22/2022 5:49:29 AM,Mosaic reports January-February Potash sales $604M vs. $295M Y/Y,Seeking Alpha,https://seekingalpha.com/news/3815829-mosaic-reports-january-february-potash-sales-604m-vs-295m-yy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.75075364112854
3/22/2022 5:37:57 PM,"Nigeria adds new fertilizer plant, bringing much needed supply to market",Seeking Alpha,https://seekingalpha.com/news/3816127-nigeria-adds-new-fertilizer-plant-bringing-much-needed-supply-to-market?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.911580502986908
3/24/2022 6:28:54 PM,"Fertilizer Stocks News: Why Are NTR, CF, MOS, ADM Stocks Up Today?",InvestorPlace,/news/stocks/fertilizer-stocks-news-why-are-ntr-cf-mos-adm-stocks-up-today-1031306018,neutral,0.8785440325737
3/25/2022 8:47:19 AM,Fertilizer prices and war could have serious consequences for global food supply,Seeking Alpha,https://seekingalpha.com/news/3817349-fertilizer-prices-and-war-could-have-serious-consequences-for-global-food-supply?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8924723267555237
3/25/2022 4:24:45 PM,Stock Market Recap: This Week’s 5 Top Stories,InvestorPlace,/news/stocks/stock-market-recap-this-weeks-5-top-stories-march-1031308699,neutral,0.8777654767036438
3/29/2022 8:11:57 PM,"Ukraine War Update: European ETFs rise, U.S. agriculture stocks fall amid peace talks",Seeking Alpha,https://seekingalpha.com/news/3818236-ukraine-war-update?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9617030620574951
4/6/2022 5:05:22 PM,3 Fertilizer Stocks To Watch As Prices Go Parabolic,Benzinga,/news/stocks/3-fertilizer-stocks-to-watch-as-prices-go-parabolic-1031337265,neutral,0.854163408279419
4/9/2022 2:41:01 PM,"Materials Weekly Round-up: Intrepid Potash, Mosaic among top gainers; lithium stocks among top losers",Seeking Alpha,https://seekingalpha.com/news/3822172-materials-weekly-round-up-intrepid-potash-mosaic-among-top-gainers-lithium-stocks-among-top-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8590951561927795
4/12/2022 12:13:11 PM,3 Agriculture Stocks to Buy as Global Food Shortage Looms,InvestorPlace,/news/stocks/3-agriculture-stocks-to-buy-as-global-food-shortage-looms-1031349506,negative,0.9217976927757263
4/12/2022 5:05:49 PM,"Food prices march higher, lift fertilizer stocks",Seeking Alpha,https://seekingalpha.com/news/3822772-food-prices-march-higher-lift-fertilizer-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8778184056282043
4/13/2022 12:07:24 PM,Goldman highlights 25 tactical options trades for earnings season,Seeking Alpha,https://seekingalpha.com/news/3822789-goldman-highlights-25-tactical-options-trades-for-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8989987969398499
4/19/2022 2:26:26 PM,BAML thinks Ag supply chain has run too far - downgrades ADM and BG,Seeking Alpha,https://seekingalpha.com/news/3824314-baml-thinks-ag-supply-chain-has-run-too-far-downgrades-adm-and-bg?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9635758399963379
4/19/2022 4:09:06 PM,"China tells steel industry to cut production, adding to industrial export restrictions",Seeking Alpha,https://seekingalpha.com/news/3824375-china-tells-steel-industry-to-cut-production-adding-to-industrial-export-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9679503440856934
4/21/2022 3:23:07 PM,Where Mosaic Stands With Analysts,Benzinga,/news/stocks/where-mosaic-stands-with-analysts-1031372129,neutral,0.8655677437782288
5/1/2022 3:01:13 PM,Here's what Wall Street expects from The Mosaic's earnings report,Markets Insider Automation,/news/stocks/the_mosaic_1-quarter-earnings-preview-q1-1031404964,neutral,0.9211204648017883
5/1/2022 9:35:00 PM,Mosaic Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829470-mosaic-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8875938653945923
5/1/2022 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3829775-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
5/2/2022 10:41:51 AM,"5 Stocks To Watch For May 2, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-may-2-2022-1031407666,neutral,0.9217450618743896
5/2/2022 12:29:19 PM,A Peek Into The Markets: US Stock Futures Higher Following Friday's Sell-Off,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-following-friday-s-sell-off-1031407899,positive,0.9365687966346741
5/2/2022 8:39:44 PM,"4 Top Stock Trades for Tuesday: PFE, MOS, EXPE, UBER",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-pfe-mos-expe-uber-1031410622,neutral,0.9331802129745483
5/2/2022 9:02:00 PM,"Mosaic Non-GAAP EPS of $2.41 misses by $0.01, revenue of $3.92B misses by $130M",Seeking Alpha,https://seekingalpha.com/news/3830528-mosaic-non-gaap-eps-of-2_41-misses-0_01-revenue-of-3_92b-misses-130m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.45399966835975647
5/2/2022 10:26:02 PM,"Mosaic slips after Q1 miss, as logistics weigh on sales volumes",Seeking Alpha,https://seekingalpha.com/news/3830620-mosaic-slips-after-q1-miss-as-logistics-weigh-on-sales-volumes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9588316082954407
5/2/2022 10:55:03 PM,"Mosaic Co. Q1 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/mosaic-co-q1-profit-increases-inline-with-estimates-1031410491,positive,0.9509690403938293
5/4/2022 3:18:57 PM,3 Stocks to Buy That Are Jumping After Earnings,InvestorPlace,/news/stocks/3-stocks-to-buy-that-are-jumping-after-earnings-1031420929,neutral,0.8789218068122864
5/9/2022 9:14:19 PM,That '70s Show: Wall Street's Most Accurate Analyst Sees A '70s-Style Oil Spike And Tech Wreck. How We're Positioned For It,Benzinga,/news/stocks/that-70s-show-wall-street-s-most-accurate-analyst-sees-a-70s-style-oil-spike-and-tech-wreck-how-we-re-positioned-for-it-1031438089,neutral,0.886292040348053
5/16/2022 1:54:25 PM,Chicago wheat surges to two-month high as India bans exports,Seeking Alpha,https://seekingalpha.com/news/3839228-chicago-wheat-surges-to-two-month-high-as-india-bans-exports?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6738983988761902
5/19/2022 8:19:21 PM,Mosaic raises dividend by 33% to $0.15/share,Seeking Alpha,https://seekingalpha.com/news/3841167-mosaic-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.907627284526825
5/25/2022 2:16:49 PM,Emerging markets accelerate food export embargoes as inflation bites,Seeking Alpha,https://seekingalpha.com/news/3842660-emerging-markets-accelerate-food-export-embargoes-as-inflation-bites?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9153237342834473
5/31/2022 3:19:18 PM,Where Mosaic Stands With Analysts,Benzinga,/news/stocks/where-mosaic-stands-with-analysts-1031498513,neutral,0.8655677437782288
6/1/2022 4:08:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2022-1031502286,neutral,0.5502418875694275
6/4/2022 12:00:50 PM,5 Growth Stocks That a Volatile Market Can’t Stop,InvestorPlace,/news/stocks/5-growth-stocks-that-a-volatile-market-cant-stop-1031509520,negative,0.49891233444213867
6/7/2022 4:28:10 PM,Fertilizers piling up at Brazil ports signal further price drop - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3846379-fertilizers-piling-up-at-brazil-ports-signal-further-price-drop-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9660623073577881
6/9/2022 10:30:56 AM,The 7 Best Agriculture Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-agriculture-stocks-to-buy-now-krop-de-ipi-tsn-cf-mos-agco-1031518768,neutral,0.8612473607063293
6/12/2022 10:18:46 AM,7 Beaten-Down Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/7-beaten-down-large-cap-stocks-to-buy-now-xom-khc-lmt-mos-oxy-f-wmt-1031523517,neutral,0.4694250226020813
6/13/2022 6:38:39 PM,U.S. urging Russian fertilizer deals to help ease food costs - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3848153-us-urging-russian-fertilizer-deals-to-help-ease-food-costs-bloomberg?utm_source=businessinsider&utm_medium=referral,positive,0.8254389762878418
6/15/2022 2:22:14 PM,"Cramer Gives His Opinion On Equinix, Bausch Health And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-equinix-bausch-health-and-more-1031530452,neutral,0.9478316903114319
6/17/2022 7:34:39 PM,"Dow, CF Industries lead Citi downgrade of four commodity chemical stocks",Seeking Alpha,https://seekingalpha.com/news/3849706-dow-cf-industries-lead-citi-downgrade-of-five-commodity-chemical-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.9272158741950989
6/23/2022 5:39:48 AM,Mosaic reports May Potash revenue $539M vs. $246M y/y,Seeking Alpha,https://seekingalpha.com/news/3851022-mosaic-reports-may-potash-revenue-539m-vs-246m-yy?utm_source=businessinsider&utm_medium=referral,positive,0.8894297480583191
6/23/2022 9:28:57 PM,Chicago grain futures fall hard on recession speculation,Seeking Alpha,https://seekingalpha.com/news/3851402-chicago-grain-futures-fall-hard-on-recession-speculation?utm_source=businessinsider&utm_medium=referral,negative,0.9593650102615356
6/24/2022 11:35:01 AM,"Mosaic Tumbles Around 10%, Here's 71 Biggest Movers From Yesterday",Benzinga,/news/stocks/mosaic-tumbles-around-10-here-s-71-biggest-movers-from-yesterday-1031548266,neutral,0.7623187303543091
6/29/2022 2:19:12 PM,"Winter is coming, and Europe may be out of gas when it arrives",Seeking Alpha,https://seekingalpha.com/news/3852875-winter-is-coming-and-europe-may-be-out-of-gas-when-it-arrives?utm_source=businessinsider&utm_medium=referral,negative,0.8860571384429932
7/8/2022 6:01:31 PM,3 Best Farming Stocks to Buy,InvestorPlace,/news/stocks/best-farming-stocks-1031576199,neutral,0.8885414600372314
7/14/2022 3:16:44 PM,Expert Ratings for Mosaic,Benzinga,/news/stocks/expert-ratings-for-mosaic-1031587822,neutral,0.8825374245643616
7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,neutral,0.5229416489601135
7/14/2022 8:02:13 PM,5 Stocks to Buy Now for ‘Peak Inflation’,InvestorPlace,/news/stocks/5-stocks-to-buy-now-for-peak-inflation-1031588770,neutral,0.8567309975624084
7/14/2022 8:52:18 PM,"Credit Suisse Initiates Coverage On Mosaic, Sees Notable Upside",Benzinga,/news/stocks/credit-suisse-initiates-coverage-on-mosaic-sees-notable-upside-1031588651,positive,0.7896633744239807
7/20/2022 2:25:17 PM,Why Jim Cramer Says This Stock Is 'Definitely A Buy',Benzinga,/news/stocks/why-jim-cramer-says-this-stock-is-definitely-a-buy-1031600917,neutral,0.8168145418167114
7/21/2022 6:16:11 PM,7 Cheap Large-Cap Stocks to Buy Before They Surge Higher,InvestorPlace,/news/stocks/7-large-cap-stocks-to-buy-before-they-surge-higher-1031605713,neutral,0.8062047362327576
7/22/2022 10:01:25 AM,3 Best Fertilizer Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-fertilizer-stocks-to-buy-now-1031607279,neutral,0.8642077445983887
7/25/2022 1:53:07 PM,Wheat price pops as missile strike raises doubts over Russia-Ukraine export pact,Seeking Alpha,https://seekingalpha.com/news/3860038-wheat-price-pops-as-missile-strike-raises-doubts-over-russia-ukraine-export-pact?utm_source=businessinsider&utm_medium=referral,negative,0.9331129789352417
7/26/2022 8:57:00 PM,3 Best Fertilizer Stocks to Buy Now,InvestorPlace,/news/stocks/best-fertilizer-stocks-1031617087,neutral,0.8642077445983887
7/31/2022 3:01:13 PM,The Mosaic earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/the_mosaic_1-q2-earnings-preview-1031631764,neutral,0.9070587158203125
7/31/2022 9:35:00 PM,Mosaic Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863308-mosaic-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8906412720680237
7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
8/1/2022 9:27:11 AM,First grain ship leaves Ukraine since start of the Russian invasion,Seeking Alpha,https://seekingalpha.com/news/3863560-first-grain-ship-leaves-ukraine-since-start-of-the-russian-invasion?utm_source=businessinsider&utm_medium=referral,neutral,0.8412697911262512
8/1/2022 9:05:26 PM,"Mosaic Non-GAAP EPS of $3.64 misses by $0.36, revenue of $5.37B misses by $250M",Seeking Alpha,https://seekingalpha.com/news/3864253-mosaic-non-gaap-eps-of-3_64-misses-0_36-revenue-of-5_37b-misses-250m?utm_source=businessinsider&utm_medium=referral,negative,0.6460543870925903
8/1/2022 10:26:43 PM,"Mosaic, CF Industries see tight global fertilizer markets persisting",Seeking Alpha,https://seekingalpha.com/news/3864297-mosaic-cf-industries-see-tight-global-fertilizer-markets-persisting?utm_source=businessinsider&utm_medium=referral,negative,0.952114999294281
8/1/2022 11:17:58 PM,"Mosaic Co. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/mosaic-co-q2-profit-increases-but-misses-estimates-1031636975,positive,0.9239479899406433
8/3/2022 4:38:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2022-1031646200,neutral,0.5270115733146667
8/3/2022 5:04:57 PM,Analyst Ratings for Mosaic,Benzinga,/news/stocks/analyst-ratings-for-mosaic-1031646295,neutral,0.9165448546409607
8/10/2022 7:57:18 PM,CF Industries upped at Barclays on benefits of low-cost U.S. ammonia operations,Seeking Alpha,https://seekingalpha.com/news/3870978-cf-industries-upped-at-barclays-on-benefits-of-low-cost-us-ammonia-operations?utm_source=businessinsider&utm_medium=referral,positive,0.9360830187797546
8/18/2022 10:19:40 AM,Mosaic declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3874483-mosaic-declares-015-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.873081386089325
8/23/2022 4:37:29 PM,Fertilizer names move higher as Poland's top producer stops nitrogen,Seeking Alpha,https://seekingalpha.com/news/3875883-fertilizer-names-move-higher-as-polands-top-fertilizer-firm-stops-production?utm_source=businessinsider&utm_medium=referral,positive,0.8858784437179565
8/25/2022 1:57:48 PM,Yara plans more cuts to European ammonia production on surging gas prices,Seeking Alpha,https://seekingalpha.com/news/3876672-yara-plans-more-cuts-to-european-ammonia-production-on-surging-gas-prices?utm_source=businessinsider&utm_medium=referral,negative,0.9369347095489502
8/26/2022 9:05:40 PM,Fertilizer stocks surge as 70% of European capacity curtailed,Seeking Alpha,https://seekingalpha.com/news/3877187-fertilizer-stocks-surge-as-70-of-european-capacity-curtailed?utm_source=businessinsider&utm_medium=referral,positive,0.9122146368026733
8/27/2022 7:02:42 PM,Materials Sector Weekly Round-up: Sigma Lithium tops list; WD-40 drops to bottom,Seeking Alpha,https://seekingalpha.com/news/3877228-materials-sector-weekly-round-up-sigma-lithium-tops-list-wd-40-drops-to-bottom?utm_source=businessinsider&utm_medium=referral,negative,0.465176522731781
8/30/2022 6:27:22 PM,"CF Industries slides 10% in two days as CEO, insiders take profits",Seeking Alpha,https://seekingalpha.com/news/3877964-cf-industries-slides-10-percent-in-two-days-ceo-insiders-take-profits?utm_source=businessinsider&utm_medium=referral,negative,0.9607803821563721
9/9/2022 1:14:39 PM,Tesla Fame's Robot-Run ETF Sold Its Entire Apple Stake In August — Here's What It Bought,Benzinga,/news/etf/tesla-fame-s-robot-run-etf-sold-its-entire-apple-stake-in-august-—-here-s-what-it-bought-1031734407,neutral,0.9398238062858582
9/20/2022 2:31:20 PM,Yara set to stop production at Belgian fertilizer plant in coming days,Seeking Alpha,https://seekingalpha.com/news/3884399-yara-set-to-stop-production-at-belgian-fertilizer-plant-in-coming-days?utm_source=businessinsider&utm_medium=referral,negative,0.8621976375579834
9/23/2022 6:53:05 PM,"Mosaic sees Q3 potash volumes at high end of guidance, phosphates at low end",Seeking Alpha,https://seekingalpha.com/news/3885808-mosaic-sees-q3-potash-volumes-at-high-end-of-guidance-phosphates-at-low-end?utm_source=businessinsider&utm_medium=referral,negative,0.5051659941673279
9/28/2022 8:36:31 AM,Damages from Hurricane Ian could top $45B with Florida landfall,Seeking Alpha,https://seekingalpha.com/news/3886632-damages-from-hurricane-ian-could-top-45b-with-florida-landfall?utm_source=businessinsider&utm_medium=referral,negative,0.719617486000061
9/28/2022 6:59:42 PM,Fertilizer maker Mosaic says Florida facilities secured for hurricane,Seeking Alpha,https://seekingalpha.com/news/3886862-fertilizer-maker-mosaic-says-florida-facilities-secured-for-hurricane?utm_source=businessinsider&utm_medium=referral,positive,0.6792365312576294
10/3/2022 3:12:32 PM,Citigroup To $47? Plus This Analysts Predict $95 For Papa John's,Benzinga,/news/stocks/citigroup-to-47-plus-this-analysts-predicts-95-for-papa-john-s-1031778958,positive,0.6923587322235107
10/3/2022 4:15:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2022-1031779160,neutral,0.5361505150794983
10/3/2022 8:53:11 PM,Mosaic says Hurricane Ian could cut phosphate production by 250K tons,Seeking Alpha,https://seekingalpha.com/news/3888227-mosaic-says-hurricane-ian-could-cut-phosphate-production-by-250k-tons?utm_source=businessinsider&utm_medium=referral,negative,0.9684999585151672
10/3/2022 10:07:06 PM,What 5 Analyst Ratings Have To Say About Mosaic,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-mosaic-1031779946,neutral,0.9330088496208191
10/4/2022 10:00:32 AM,7 Cheap Large-Cap Stocks to Buy Before They Surge Higher,InvestorPlace,/news/stocks/7-cheap-large-cap-stocks-to-buy-before-they-surge-higher-1031781060,neutral,0.8062047362327576
10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352736592292786
10/13/2022 8:56:39 PM,Russia threatens to quit Black Sea grains deal - Reuters,Seeking Alpha,https://seekingalpha.com/news/3891242-russia-threatens-to-quit-black-sea-grains-deal-reuters?utm_source=businessinsider&utm_medium=referral,negative,0.6627086997032166
10/14/2022 6:24:23 PM,"Why Morgan Stanley Shares Are Trading Lower, Here Are 43 Stocks Moving In Friday's Mid-Day Session",Benzinga,/news/stocks/why-morgan-stanley-shares-are-trading-lower-here-are-43-stocks-moving-in-friday-s-mid-day-session-1031806769,negative,0.6756541132926941
10/17/2022 11:21:17 AM,Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday,Benzinga,/news/stocks/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday-1031809317,neutral,0.9127716422080994
10/17/2022 11:59:00 AM,"Morgan Stanley, First Republic Bank And Other Big Losers From Friday",Benzinga,/news/stocks/morgan-stanley-first-republic-bank-and-other-big-losers-from-friday-1031809400,negative,0.7175657749176025
10/19/2022 6:16:44 PM,Goldman screens for stock bargains for a recession,Seeking Alpha,https://seekingalpha.com/news/3892735-goldman-screens-for-stock-bargains-for-a-recession?utm_source=businessinsider&utm_medium=referral,neutral,0.6942152380943298
10/19/2022 8:27:06 PM,Mosaic declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3892851-mosaic-company-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.873081386089325
10/30/2022 8:01:00 AM,"Ahead of Q3 Results, These Fertilizer Stocks Don’t Stink: CF, MOS, NTR",TipRanks,/news/stocks/ahead-of-q3-results-these-fertilizer-stocks-don-t-stink-cf-mos-ntr-1031847214,neutral,0.9287288784980774
10/30/2022 9:15:26 PM,EU urges Russia to reverse suspension of Black Sea grain shipments,Seeking Alpha,https://seekingalpha.com/news/3897559-eu-urges-russia-to-reverse-suspension-of-black-sea-grain-shipments?utm_source=businessinsider&utm_medium=referral,negative,0.47788119316101074
11/2/2022 11:14:07 AM,Russia agrees to rejoin Black Sea grain deal; wheat futures tumble,Seeking Alpha,https://seekingalpha.com/news/3899465-russia-agrees-to-rejoin-black-sea-grain-deal-wheat-futures-tumble?utm_source=businessinsider&utm_medium=referral,positive,0.7373889684677124
11/3/2022 4:58:58 PM,Nutrien sticking with plans to raise potash production despite weaker demand,Seeking Alpha,https://seekingalpha.com/news/3901159-nutrien-sticking-with-plans-to-raise-potash-production-despite-weaker-demand?utm_source=businessinsider&utm_medium=referral,positive,0.9368083477020264
11/4/2022 5:30:43 PM,"Catalyst watch: CPI downtick, election ripples, Disney and Rivian earnings, Roblox conference call",Seeking Alpha,https://seekingalpha.com/news/3902134-catalyst-watch-cpi-downtick-election-ripples-disney-and-rivian-earnings-roblox-conference-call?utm_source=businessinsider&utm_medium=referral,neutral,0.6538464426994324
11/6/2022 3:01:13 PM,The Mosaic earnings: here's what to expect,Markets Insider Automation,/news/stocks/the_mosaic_1-stock-price-q3-earnings-preview-1031878222,neutral,0.9270845651626587
11/6/2022 9:35:00 PM,Mosaic Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902303-mosaic-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.880554735660553
11/7/2022 10:20:35 AM,"Activision, Take-Two And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/activision-take-two-and-3-stocks-to-watch-heading-into-monday-1031880455,neutral,0.8972527384757996
11/7/2022 9:35:16 PM,"Mosaic Non-GAAP EPS of $3.22 misses by $0.18, revenue of $5.35B misses by $430M",Seeking Alpha,https://seekingalpha.com/news/3903113-mosaic-non-gaap-eps-of-3_22-misses-0_18-revenue-of-5_35b-misses-430m?utm_source=businessinsider&utm_medium=referral,negative,0.8030810356140137
11/9/2022 3:15:45 PM,BMO Capital Keeps Their Buy Rating on Mosaic Co (MOS),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-mosaic-co-mos-1031892902,neutral,0.9140811562538147
11/10/2022 4:40:58 PM,Analysts Offer Insights on Materials Companies: Mosaic Co (MOS) and Galiano Gold (GAU),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-mosaic-co-mos-and-galiano-gold-gau-1031899595,neutral,0.9022964835166931
12/6/2022 10:15:28 PM,Mosaic cuts potash production at Saskatchewan mine as demand slows,Seeking Alpha,https://seekingalpha.com/news/3914595-mosaic-curtails-potash-production-at-saskatchewan-mine?utm_source=businessinsider&utm_medium=referral,negative,0.9710545539855957
12/9/2022 11:01:36 PM,The 7 Best Commodity Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-commodity-stocks-to-buy-for-2023-1031963676,neutral,0.8829586505889893
12/14/2022 2:19:46 AM,7 Best Bargain Stocks to Buy in 2023,InvestorPlace,/news/stocks/best-bargain-stocks-1031571060,neutral,0.9031808972358704
12/16/2022 9:37:48 PM,Mosaic raises quarterly dividend by 33.3% to  $0.20/share,Seeking Alpha,https://seekingalpha.com/news/3918196-mosaic-company-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9073085188865662
