,datetime,title,source,link,sentiment_class,sentiment_score
198,4/19/2021 2:12:44 PM,ProLogis Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q1-adjusted-earnings-beat-estimates-1030317567,negative,0.8144170641899109
199,4/19/2021 2:33:56 PM,Prologis Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-boosts-fy21-outlook-quick-facts-1030317663,negative,0.7931346297264099
200,4/22/2021 5:41:54 PM,8 Great Index Funds for Indecisive Investors,InvestorPlace,/news/stocks/8-great-index-funds-indecisive-investors-1030335115,positive,0.8925584554672241
201,4/29/2021 9:39:02 PM,Prologis declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3688400-prologis-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9297133088111877
202,5/7/2021 4:43:00 PM,"Liberty Property Limited Partnership -- Moody's announces completion of a periodic review of ratings of Prologis, Inc.",Moodys,/news/bonds/liberty-property-limited-partnership-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-prologis-inc-1030402747,positive,0.6308882236480713
203,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
204,6/7/2021 6:05:49 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030500560,positive,0.8741129040718079
205,6/8/2021 12:15:00 AM,Prologis to Participate in REITWeek 2021: NAREIT's Virtual Investor Conference,PR Newswire,/news/stocks/prologis-to-participate-in-reitweek-2021-nareit-s-virtual-investor-conference-1030501367,positive,0.8816447257995605
206,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,neutral,0.571738600730896
207,6/15/2021 7:06:22 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1030525263,positive,0.9320309162139893
208,6/27/2021 9:17:00 PM,Commercial real estate in Sunbelt fared best post-pandemic: Newmark repot,Seeking Alpha,https://seekingalpha.com/news/3710304-commercial-real-estate?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9466606378555298
209,6/28/2021 10:10:00 PM,Prologis to Announce Second Quarter 2021 Results July 19,PR Newswire,/news/stocks/prologis-to-announce-second-quarter-2021-results-july-19-1030560384,positive,0.9047450423240662
210,6/30/2021 8:39:11 PM,Apartment price growth eclipses industrial property price growth in May,Seeking Alpha,https://seekingalpha.com/news/3711536-apartment-price-growth-push-us-property-price-growth-higher-in-may-eclipse-industrials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.809073805809021
211,7/12/2021 5:08:58 PM,Expert Ratings For Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030597950,positive,0.8741129040718079
212,7/16/2021 1:10:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3715957-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
213,7/17/2021 3:01:16 PM,Here's what Wall Street expects from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-q2-quarterly-earnings-preview-1030616691,positive,0.9268004298210144
214,7/19/2021 12:06:40 PM,"Prologis FFO beats by $0.02,  revenue in-line, raises FY21 guidance",Seeking Alpha,https://seekingalpha.com/news/3716225-prologis-ffo-beats-0_02-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9393717050552368
215,7/19/2021 12:31:11 PM,Prologis boosts 2021 guidance after Q2 earnings beat reflects record rent growth,Seeking Alpha,https://seekingalpha.com/news/3716241-prologis-boosts-2021-guidance-after-q2-earnings-beat-reflects-record-rent-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9270658493041992
216,7/19/2021 2:05:00 PM,Prologis Reports Second Quarter 2021 Earnings Results,PR Newswire,/news/stocks/prologis-reports-second-quarter-2021-earnings-results-1030620037,positive,0.8863489031791687
217,7/19/2021 2:13:25 PM,ProLogis Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q2-adjusted-earnings-beat-estimates-1030620053,negative,0.7646022439002991
218,7/19/2021 2:18:20 PM,Prologis Again Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-again-boosts-fy21-outlook-quick-facts-1030620075,negative,0.9299275875091553
219,7/20/2021 5:41:15 PM,Expert Ratings For Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030626328,positive,0.8741129040718079
220,7/21/2021 8:45:30 PM,Analyst Ratings For Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1030631844,positive,0.9248571395874023
221,7/29/2021 9:42:39 PM,Analyst Ratings for Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1030664128,positive,0.9248571395874023
222,7/30/2021 6:13:27 PM,"Commercial-Property sales volumes bounce back, growth uneven across property types",Seeking Alpha,https://seekingalpha.com/news/3722553-commercial-property-sales-volumes-bounce-back-growth-uneven-across-property-types?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8649992346763611
223,8/3/2021 6:26:29 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030684852,positive,0.8741129040718079
224,8/16/2021 12:36:58 PM,"S&P's streak extends, but history doesn't indicate a major top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3730693-sps-streak-extends-but-history-doesnt-indicate-a-major-top?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8081501126289368
225,8/18/2021 7:54:03 PM,What 14 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-prologis-1030743182,positive,0.9406145811080933
226,8/27/2021 11:00:20 AM,7 Top Stocks To Buy And Hold Forever,InvestorPlace,/news/stocks/7-top-stocks-to-buy-and-hold-forever-1030763380,positive,0.9284197092056274
227,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488,positive,0.5471563339233398
228,9/1/2021 6:47:19 PM,What 12 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-prologis-1030773959,positive,0.9434064626693726
229,9/1/2021 7:52:08 PM,"Residential, Retail, Office, Industrial REITs initiated Overweight at Barclays",Seeking Alpha,https://seekingalpha.com/news/3736285-residential-retail-office-industrial-reits-initiated-overweight-at-barclays?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9364929795265198
230,9/7/2021 10:10:00 PM,Prologis Declares Quarterly Dividends,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-1030785348,positive,0.625645637512207
231,9/16/2021 7:20:22 PM,Analyst Ratings For Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1030805498,positive,0.9248571395874023
232,9/20/2021 6:14:24 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1030810625,positive,0.9320309162139893
233,9/23/2021 3:00:00 PM,Prologis Expands Logistics Training Program in Six Major U.S. Cities,PR Newswire,/news/stocks/prologis-expands-logistics-training-program-in-six-major-u-s-cities-1030819058,negative,0.8036426305770874
234,9/23/2021 11:15:00 PM,Prologis to Announce Third Quarter 2021 Results; Will Hold Analyst/Investor Webinar,PR Newswire,/news/stocks/prologis-to-announce-third-quarter-2021-results-will-hold-analyst-investor-webinar-1030820412,positive,0.9423342943191528
235,10/8/2021 6:13:07 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1030853389,positive,0.9320309162139893
236,10/13/2021 3:01:22 PM,Here's what Wall Street expects from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-q3-earnings-preview-stock-1030863003,positive,0.9268004298210144
237,10/13/2021 8:12:17 PM,7 Best Index Funds To Buy For October,InvestorPlace,/news/stocks/7-best-index-funds-to-buy-for-october-1030864259,positive,0.9131233096122742
238,10/14/2021 3:35:43 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3752904-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
239,10/15/2021 2:05:00 PM,Prologis Reports Third Quarter 2021 Earnings Results,PR Newswire,/news/stocks/prologis-reports-third-quarter-2021-earnings-results-1030869398,positive,0.8936458230018616
240,10/15/2021 2:09:53 PM,ProLogis Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q3-adjusted-earnings-beat-estimates-1030869404,negative,0.7733869552612305
241,10/15/2021 2:27:54 PM,Prologis Raises FY21 Earnings Guidance ,RTTNews,/news/stocks/prologis-raises-fy21-earnings-guidance-1030869453,negative,0.7228474020957947
242,10/15/2021 4:45:33 PM,Health Care Sector Appears to Be a Drag on Positive UnitedHealth Earnings,Benzinga,/news/stocks/health-care-sector-appears-to-be-a-drag-on-positive-unitedhealth-earnings-1030869859,neutral,0.9385509490966797
243,10/19/2021 6:21:45 PM,Expert Ratings For Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030878451,positive,0.8741129040718079
244,10/21/2021 6:51:34 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1030886740,positive,0.9320309162139893
245,10/26/2021 3:15:00 PM,Warehouse Space Sold Out; Demand at All-time High,PR Newswire,/news/stocks/warehouse-space-sold-out-demand-at-all-time-high-1030900390,negative,0.8967531323432922
246,10/26/2021 5:19:43 PM,Rexford Industrial added as best idea long at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/3758242-rexford-industrial-added-as-best-idea-long-at-hedgeye?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5092665553092957
247,10/26/2021 6:32:08 PM,What 11 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-prologis-1030901038,positive,0.9419458508491516
248,10/28/2021 1:15:00 AM,"Prologis Hosts Inaugural ""Breaking New Ground"" Event at Global Headquarters in San Francisco",PR Newswire,/news/stocks/prologis-hosts-inaugural-breaking-new-ground-event-at-global-headquarters-in-san-francisco-1030907492,positive,0.7408086061477661
249,11/3/2021 3:00:00 PM,Prologis Awarded Inaugural Terra Carta Seal by HRH The Prince of Wales,PR Newswire,/news/stocks/prologis-awarded-inaugural-terra-carta-seal-by-hrh-the-prince-of-wales-1030932933,negative,0.830253541469574
250,11/8/2021 5:34:16 PM,What 10 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-prologis-1030950147,positive,0.9416853189468384
251,11/8/2021 5:49:53 PM,7 REITs to Buy That Are Just Right for November,InvestorPlace,/news/stocks/7-reits-to-buy-that-are-just-right-for-november-1030950410,positive,0.7951782941818237
252,11/12/2021 5:43:11 PM,7 Real Estate Stocks to Buy Instead of Beleaguered Zillow,InvestorPlace,/news/stocks/7-real-estate-stocks-to-buy-instead-of-beleaguered-zillow-1030970857,positive,0.84934002161026
253,12/1/2021 9:13:51 PM,Prologis declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3776155-prologis-inc-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9297133088111877
254,12/1/2021 10:05:00 PM,Prologis Declares Quarterly Dividends,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-1031017564,positive,0.625645637512207
255,12/15/2021 6:34:58 PM,Iron Mountain gains amid CNBC commentator mention,Seeking Alpha,https://seekingalpha.com/news/3780489-iron-mountain-gains-amid-cnbc-commentator-mention?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.48191213607788086
256,12/15/2021 10:10:00 PM,"Prologis to Announce Fourth Quarter 2021 Results January 19, 2022",PR Newswire,/news/stocks/prologis-to-announce-fourth-quarter-2021-results-january-19-2022-1031048518,positive,0.9312489032745361
257,12/21/2021 2:52:52 PM,Property logistics firm GLP is said to plan for IPO of investment arm,Seeking Alpha,https://seekingalpha.com/news/3782353-property-logistics-firm-glp-is-said-to-plan-for-ipo-of-investment-arm?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9062862992286682
258,12/21/2021 9:44:35 PM,7 of the Best Investments for 2022 to Buy Now in the Stock Market,InvestorPlace,/news/stocks/7-of-the-best-investments-for-2022-to-buy-now-in-the-stock-market-1031060385,positive,0.8187298774719238
259,12/23/2021 5:26:46 PM,7 Safe Stocks Immune From Omicron and Future Covid-19 Variants,InvestorPlace,/news/stocks/7-safe-stocks-immune-from-omicron-and-future-covid-19-variants-1031064797,positive,0.7351954579353333
260,1/4/2022 3:00:00 PM,Susan Uthayakumar Joins Prologis as Chief Sustainability and Energy Officer,PR Newswire,/news/stocks/susan-uthayakumar-joins-prologis-as-chief-sustainability-and-energy-officer-1031076270,positive,0.937560498714447
261,1/6/2022 8:23:08 PM,7 REITs to Buy for January 2022,InvestorPlace,/news/stocks/7-reits-to-buy-for-january-2022-1031082469,positive,0.9247368574142456
262,1/10/2022 1:42:38 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031090548,positive,0.7998325824737549
263,1/10/2022 9:06:46 PM,Analyst Ratings For Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1031091934,positive,0.9248571395874023
264,1/18/2022 3:01:13 PM,Prologis is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-stock-quarter-earnings-preview-q4-1031109048,positive,0.9366253614425659
265,1/18/2022 4:28:42 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3788803-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
266,1/18/2022 5:56:14 PM,Prologis Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3788849-prologis-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9014534950256348
267,1/19/2022 1:02:56 PM,"Prologis FFO of $1.12 beats by $0.02, revenue of $1.28B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/3789096-prologis-ffo-of-1_12-beats-0_02-revenue-of-1_28b-beats-230m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.775863528251648
268,1/19/2022 2:00:00 PM,Prologis Reports Fourth Quarter and Full Year 2021 Earnings Results,PR Newswire,/news/stocks/prologis-reports-fourth-quarter-and-full-year-2021-earnings-results-1031112446,positive,0.912225067615509
269,1/19/2022 2:11:14 PM,"ProLogis Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/prologis-q4-profit-increases-beats-estimates-1031112475,negative,0.9418327808380127
270,1/19/2022 2:20:18 PM,Prologis Guides FY22 EPS Well Above Estimates - Quick Facts ,RTTNews,/news/stocks/prologis-guides-fy22-eps-well-above-estimates-quick-facts-1031112571,negative,0.9164678454399109
271,1/24/2022 4:01:41 PM,7 Dividend Stocks to Profit off the Hot Real Estate Market,InvestorPlace,/news/stocks/7-dividend-stocks-to-profit-off-the-hot-real-estate-market-1031123216,negative,0.8243259787559509
272,1/28/2022 1:15:00 AM,Prologis Announces Tax Treatment of 2021 Dividends,PR Newswire,/news/stocks/prologis-announces-tax-treatment-of-2021-dividends-1031137438,positive,0.8281372785568237
273,2/15/2022 1:50:35 PM,Prologis names new finance chief,Seeking Alpha,https://seekingalpha.com/news/3800067-prologis-names-new-finance-chief?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9228739738464355
274,2/15/2022 2:45:00 PM,PROLOGIS ANNOUNCES NEW CFO,PR Newswire,/news/stocks/prologis-announces-new-cfo-1031195701,positive,0.9101846218109131
275,2/15/2022 3:02:06 PM,Prologis Appoints Tim Arndt To Succeed Tom Olinger As CFO - Quick Facts ,RTTNews,/news/stocks/prologis-appoints-tim-arndt-to-succeed-tom-olinger-as-cfo-quick-facts-1031195983,positive,0.9396919012069702
276,2/17/2022 5:55:20 PM,7 Real Asset Stocks to Buy to Protect Against Inflation,InvestorPlace,/news/stocks/7-real-asset-stocks-to-buy-to-protect-against-inflation-1031206097,positive,0.8992144465446472
277,2/24/2022 10:00:00 PM,Prologis Board of Directors Approves 25 Percent Increase in Quarterly Common Stock Dividend,PR Newswire,/news/stocks/prologis-board-of-directors-approves-25-percent-increase-in-quarterly-common-stock-dividend-1031228608,negative,0.9053531885147095
278,2/25/2022 6:28:19 PM,Prologis raises dividend by 25% to $0.79,Seeking Alpha,https://seekingalpha.com/news/3806101-prologis-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9248527884483337
279,3/4/2022 10:30:00 PM,Prologis to Participate in Citi's 2022 Global Property CEO Conference,PR Newswire,/news/stocks/prologis-to-participate-in-citi-s-2022-global-property-ceo-conference-1031256423,positive,0.8721481561660767
280,3/16/2022 9:15:00 PM,Prologis to Host Virtual 2022 Stockholders Meeting May 4,PR Newswire,/news/stocks/prologis-to-host-virtual-2022-stockholders-meeting-may-4-1031286595,positive,0.9491548538208008
281,3/22/2022 3:18:58 AM,Prologis said to make €21B offer for Blackstone's European warehouse portfolio,Seeking Alpha,https://seekingalpha.com/news/3815819-prologis-said-to-make-21b-offer-for-blackstones-european-warehouse-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8255705237388611
282,3/22/2022 5:30:30 PM,5 Best Real Estate Stocks To Buy,Benzinga,/news/stocks/5-best-real-estate-stocks-to-buy-1031299086,positive,0.7920863628387451
283,3/23/2022 9:15:00 PM,Prologis to Announce First Quarter 2022 Results April 19,PR Newswire,/news/stocks/prologis-to-announce-first-quarter-2022-results-april-19-1031302673,positive,0.9414645433425903
284,3/25/2022 10:45:01 AM,7 Dividend Stocks to Buy Now for Boosting Payout ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-boosting-payout-1031307676,positive,0.7801035642623901
285,4/5/2022 10:17:17 PM,7 Safe Stocks to Buy to Guard Against a Recession,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-to-guard-against-a-recession-1031334812,positive,0.8407782912254333
286,4/12/2022 4:04:24 PM,7 Great REITs That Will Pay You Handsomely,InvestorPlace,/news/stocks/7-great-reits-that-will-pay-you-handsomely-1031350545,positive,0.7695832848548889
287,4/15/2022 11:03:38 AM,3 Mutual Funds to Buy for April,InvestorPlace,/news/stocks/3-mutual-funds-to-buy-for-april-1031358654,positive,0.9319861531257629
288,4/18/2022 2:45:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3823892-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
289,4/18/2022 3:01:13 PM,Prologis earnings: here's what to expect,Markets Insider Automation,/news/stocks/prologis-stock-q1-earnings-preview-1031360994,positive,0.9395495057106018
290,4/18/2022 6:43:11 PM,Prologis Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823944-prologis-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.929287314414978
291,4/19/2022 12:07:38 PM,"Prologis FFO of $1.09 beats by $0.02, revenue of $1.22B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3824229-prologis-ffo-of-1_09-beats-0_02-revenue-of-1_22b-beats-130m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7444944977760315
292,4/19/2022 12:29:05 PM,Prologis boosts 2022 guidance after Q1 earnings highlight demand for warehouses,Seeking Alpha,https://seekingalpha.com/news/3824036-prologis-q1-earnings-beat-guidance-increased?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9300989508628845
293,4/19/2022 2:00:00 PM,Prologis Reports First Quarter 2022 Earnings Results,PR Newswire,/news/stocks/prologis-reports-first-quarter-2022-earnings-results-1031363745,positive,0.9353444576263428
294,4/19/2022 2:06:24 PM,"ProLogis Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/prologis-q1-profit-increases-beats-estimates-1031363860,negative,0.9439972639083862
295,4/19/2022 2:26:50 PM,Prologis Updates FY22 Earnings Guidance ,RTTNews,/news/stocks/prologis-updates-fy22-earnings-guidance-1031363895,positive,0.8985496759414673
296,4/20/2022 3:52:01 PM,Blackstone stock rises on eve of Q1 results amid hopes to maintain EPS beat run,Seeking Alpha,https://seekingalpha.com/news/3824795-blackstone-stock-rises-on-eve-of-q1-results-amid-hopes-to-maintain-eps-beat-run?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8712480664253235
297,4/21/2022 7:04:34 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1031372928,positive,0.8741129040718079
298,5/5/2022 1:00:00 AM,Prologis Declares Quarterly Dividends and Announces Results from Stockholder Meeting,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-and-announces-results-from-stockholder-meeting-1031422445,positive,0.8656929731369019
299,5/5/2022 7:26:50 AM,Prologis declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3832943-prologis-inc-declares-0_79-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9374129772186279
300,5/10/2022 12:55:14 PM,Duke Realty rallies on $61.68/share acquisition proposal from Prologis,Seeking Alpha,https://seekingalpha.com/news/3835911-duke-realty-rallies-on-6168share-acquisition-proposal-from-prologis?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8685169219970703
301,5/10/2022 2:30:00 PM,Prologis Proposes to Acquire Duke Realty in All-Stock Transaction Valued at $61.68 Per Share,PR Newswire,/news/stocks/prologis-proposes-to-acquire-duke-realty-in-all-stock-transaction-valued-at-61-68-per-share-1031441752,positive,0.9258571267127991
302,5/10/2022 2:47:43 PM,Prologis Proposes To Acquire Duke Realty In All-Stock Deal Valued At $61.68/Shr ,RTTNews,/news/stocks/prologis-proposes-to-acquire-duke-realty-in-all-stock-deal-valued-at-61-68-shr-1031441873,positive,0.9137499928474426
303,5/10/2022 5:01:18 PM,"First Industrial Realty, STAG Industrial stocks rise after Duke Realty gets proposal",Seeking Alpha,https://seekingalpha.com/news/3836037-first-industrial-stag-industrial-stocks-rise-briefly-after-duke-realty-gets-proposal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6619344353675842
304,5/12/2022 11:15:42 PM,7 Hot Stocks to Buy on Any Dips in May,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-on-any-dips-in-may-baba-pld-cost-mndy-dks-mar-luv-1031455823,positive,0.7964096069335938
305,5/16/2022 2:32:55 PM,"Jim Cramer On If You Should Consider An Investment In Block, BigCommerce And More",Benzinga,/news/stocks/jim-cramer-on-if-you-should-consider-an-investment-in-block-bigcommerce-and-more-1031464372,positive,0.92951500415802
306,5/17/2022 11:15:22 AM,3 REITs to Buy Right Now,InvestorPlace,/news/stocks/3-reits-to-buy-right-now-1031467982,positive,0.9289820194244385
307,5/19/2022 6:30:52 PM,7 REITs to Buy for the Second Half of 2022,InvestorPlace,/news/stocks/7-best-reits-to-buy-for-second-half-2022-1031476854,positive,0.9102721810340881
308,5/22/2022 12:27:52 PM,3 Divergent Stocks to Sell Right Now,InvestorPlace,/news/stocks/3-divergent-stocks-to-sell-right-now-1031480105,positive,0.9118334650993347
309,6/2/2022 10:55:31 AM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-1031504749,positive,0.5310608744621277
310,6/6/2022 3:13:10 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1031511044,positive,0.9320309162139893
311,6/6/2022 10:15:00 PM,Prologis to Participate in REITWeek 2022: NAREIT's Investor Forum,PR Newswire,/news/stocks/prologis-to-participate-in-reitweek-2022-nareit-s-investor-forum-1031511782,positive,0.9083936810493469
312,6/11/2022 10:43:20 AM,7 Dividend Stocks to Buy for Your Grandkids,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-your-grandkids-1031523169,positive,0.9282500743865967
313,6/13/2022 2:00:00 PM,Prologis to Combine with Duke Realty in $26 Billion All-Stock Transaction,PR Newswire,/news/stocks/prologis-to-combine-with-duke-realty-in-26-billion-all-stock-transaction-1031524842,positive,0.9099951982498169
314,6/13/2022 2:22:59 PM,Prologis To Acquire Duke Realty In All-stock Deal Valued At About $26 Bln ,RTTNews,/news/stocks/prologis-to-acquire-duke-realty-in-all-stock-deal-valued-at-about-26-bln-1031524962,positive,0.9082618355751038
315,6/14/2022 3:00:00 PM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates DRE, ELSE, STCN, PLD",PR Newswire,/news/stocks/investigation-alert-halper-sadeh-llp-investigates-dre-else-stcn-pld-1031527865,positive,0.9444507956504822
316,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9079336524009705
317,6/20/2022 3:00:00 PM,"SHAREHOLDER INVESTIGATION ALERT: Halper Sadeh LLP Investigates TPTX, DRE, ELSE, PLD",PR Newswire,/news/stocks/shareholder-investigation-alert-halper-sadeh-llp-investigates-tptx-dre-else-pld-1031538073,positive,0.9423704147338867
318,6/22/2022 3:00:00 PM,Prologis Commits to Net Zero Emissions by 2040,PR Newswire,/news/stocks/prologis-commits-to-net-zero-emissions-by-2040-1031543387,positive,0.7022942304611206
319,6/27/2022 3:00:00 PM,"INVESTIGATION NOTICE: Halper Sadeh LLP Investigates TPTX, DRE, PLD, RADA",PR Newswire,/news/stocks/investigation-notice-halper-sadeh-llp-investigates-tptx-dre-pld-rada-1031551848,positive,0.9296755790710449
320,6/28/2022 10:40:00 PM,Prologis to Announce Second Quarter 2022 Results July 18,PR Newswire,/news/stocks/prologis-to-announce-second-quarter-2022-results-july-18-1031555894,positive,0.9339926242828369
321,6/30/2022 8:13:03 PM,9 Analysts Have This to Say About Prologis,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-prologis-1031561493,positive,0.9231613278388977
322,7/1/2022 6:01:22 PM,"KE, Americold Realty lead monthly, quarterly gainers amid strong fundamentals, Opendoor emerges as top loser",Seeking Alpha,https://seekingalpha.com/news/3853624-real-estate?utm_source=businessinsider&utm_medium=referral,negative,0.933596134185791
323,7/7/2022 7:16:00 AM,"INVESTIGATION NOTICE: Halper Sadeh LLP Investigates RFP, EMCF, PLD, FSI, MN",PR Newswire,/news/stocks/investigation-notice-halper-sadeh-llp-investigates-rfp-emcf-pld-fsi-mn-1031571979,positive,0.941474437713623
324,7/13/2022 4:29:34 PM,Industrial REITs Poised To Shine On Robust Demand: 4 Key Players,Benzinga,/news/stocks/industrial-reits-poised-to-shine-on-robust-demand-4-key-players-1031584993,negative,0.8022841811180115
325,7/15/2022 6:30:00 AM,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates VMW, CMAX, PLD, EGY",PR Newswire,/news/stocks/shareholder-alert-halper-sadeh-llp-investigates-vmw-cmax-pld-egy-1031589179,positive,0.9506121873855591
326,7/15/2022 2:20:58 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3857222-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8824691772460938
327,7/15/2022 2:50:29 PM,Duke Realty downgraded to Neutral at Baird ahead of Prologis deal,Seeking Alpha,https://seekingalpha.com/news/3857230-duke-realty-downgraded-to-neutral-at-baird-ahead-of-prologis-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.7285798192024231
