,datetime,title,source,link,sentiment_class,sentiment_score
714,2/24/2022 7:10:49 PM,7 Red-Hot Growth Stocks That Could Be Headed to the Moon ,InvestorPlace,/news/stocks/7-red-hot-growth-stocks-that-could-be-headed-to-the-moon-1031228353,positive,0.7431974411010742
715,2/24/2022 10:15:00 PM,"MARRIOTT INTERNATIONAL CEO TO SPEAK AT J.P. MORGAN GAMING, LODGING, RESTAURANT & LEISURE MANAGEMENT ACCESS FORUM MARCH 7; REMARKS TO BE WEBCAST",PR Newswire,/news/stocks/marriott-international-ceo-to-speak-at-j-p-morgan-gaming-lodging-restaurant-leisure-management-access-forum-march-7-remarks-to-be-webcast-1031228742,positive,0.9370627403259277
716,3/1/2022 11:00:11 AM,The 5 Best ETFs to Buy for March 2022,InvestorPlace,/news/stocks/the-5-best-etfs-to-buy-for-march-2022-1031242139,positive,0.9145509600639343
717,3/1/2022 3:00:00 PM,"MARRIOTT INTERNATIONAL DEBUTS ITS 8,000th PROPERTY WITH THE NEWLY OPENED MARRIOTT BETHESDA DOWNTOWN AT MARRIOTT HQ",PR Newswire,/news/stocks/marriott-international-debuts-its-8-000th-property-with-the-newly-opened-marriott-bethesda-downtown-at-marriott-hq-1031243155,positive,0.6661350727081299
718,3/2/2022 3:00:00 PM,Marriott Bonvoy® and NCAA® Kick Off Spring Travel with Unrivaled Experiences at March Madness® Destinations,PR Newswire,/news/stocks/marriott-bonvoy-and-ncaa-kick-off-spring-travel-with-unrivaled-experiences-at-march-madness-destinations-1031247913,positive,0.5904439091682434
719,3/2/2022 7:25:29 PM,7 Top Growth Stocks to Carry You Through 2022,InvestorPlace,/news/stocks/7-top-growth-stocks-to-carry-you-through-2022-1031248913,positive,0.6402530670166016
720,3/4/2022 3:39:00 PM,SHOWTIME® AND THE RITZ-CARLTON TRANSFORM PRESIDENTIAL SUITES TO THE FIRST LADY SUITES AHEAD OF NEW SERIES DEBUT,PR Newswire,/news/stocks/showtime-and-the-ritz-carlton-transform-presidential-suites-to-the-first-lady-suites-ahead-of-new-series-debut-1031255510,positive,0.9326802492141724
721,3/8/2022 5:40:48 PM,Travel and leisure stocks bounce back from oil and war fears,Seeking Alpha,https://seekingalpha.com/news/3810730-travel-and-leisure-stocks-bounce-back-from-oil-and-war-fears?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7401713132858276
722,3/10/2022 7:48:48 PM,Consumers Call for Boycotts of Companies Not Leaving Russia. List of 9 Staying Put.,InvestorPlace,/news/stocks/consumers-call-for-boycotts-of-companies-not-leaving-russia-list-of-9-staying-put-1031263421,neutral,0.8671032190322876
723,3/22/2022 4:00:00 PM,MARRIOTT INTERNATIONAL SIGNS AGREEMENT WITH BARAKA LODGES LTD. TO OPEN FIRST LUXURY SAFARI LODGE IN AFRICA,PR Newswire,/news/stocks/marriott-international-signs-agreement-with-baraka-lodges-ltd-to-open-first-luxury-safari-lodge-in-africa-1031298854,negative,0.9358320832252502
724,3/25/2022 10:07:42 PM,3 Travel Stocks to Buy Ahead of Spring Break 2022,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-ahead-of-spring-break-2022-1031309290,positive,0.8976797461509705
725,3/28/2022 10:00:48 PM,The 10 Entertainment Stocks to Buy for 2022 and Beyond,InvestorPlace,/news/stocks/the-10-entertainment-stocks-to-buy-for-2022-and-beyond-1031313307,positive,0.9097188711166382
726,4/4/2022 2:03:00 PM,Sleepover-of-a-Lifetime: Marriott Bonvoy Creates a Sleepover Suite in the Home of Manchester United for the First-Ever Overnight Stay,PR Newswire,/news/stocks/sleepover-of-a-lifetime-marriott-bonvoy-creates-a-sleepover-suite-in-the-home-of-manchester-united-for-the-first-ever-overnight-stay-1031329755,positive,0.8303564786911011
727,4/5/2022 10:17:31 AM,United Airlines Is Rebounding and UAL Stock Is Cheap,InvestorPlace,/news/stocks/united-airlines-is-rebounding-and-ual-stock-is-cheap-1031332532,negative,0.9465756416320801
728,4/5/2022 7:47:05 PM,Report of Air Force One Incident Wallops Boeing Stock,InvestorPlace,/news/stocks/ba-stock-report-of-air-force-one-incident-wallops-boeing-shares-1031334583,neutral,0.9212799668312073
729,4/13/2022 3:01:00 PM,Marriott Bonvoy Puts Members In Pole Position With The Chance To Experience Monaco Grand Prix From the Mercedes-AMG Petronas F1 Team Yacht,PR Newswire,/news/stocks/marriott-bonvoy-puts-members-in-pole-position-with-the-chance-to-experience-monaco-grand-prix-from-the-mercedes-amg-petronas-f1-team-yacht-1031353589,negative,0.5342219471931458
730,4/18/2022 10:15:00 PM,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR FIRST QUARTER 2022 EARNINGS,PR Newswire,/news/stocks/marriott-international-announces-release-date-for-first-quarter-2022-earnings-1031361799,positive,0.9441083073616028
731,4/19/2022 10:15:24 AM,Forget Inflation! 7 Stocks to Buy for a Summer of Revenge Travel,InvestorPlace,/news/stocks/forget-inflation-7-stocks-to-buy-for-revenge-travel-1031363414,positive,0.8784262537956238
732,4/25/2022 2:00:00 PM,"MARRIOTT INTERNATIONAL CELEBRATES ITS 1,000TH HOTEL IN EUROPE, MIDDLE EAST AND AFRICA",PR Newswire,/news/stocks/marriott-international-celebrates-its-1-000th-hotel-in-europe-middle-east-and-africa-1031379812,positive,0.6099442839622498
733,4/25/2022 2:51:44 PM,Marriott To Add More Than 200 Properties In EMEA In 2022-2023 ,RTTNews,/news/stocks/marriott-to-add-more-than-200-properties-in-emea-in-2022-2023-1031380027,negative,0.5700351595878601
734,5/1/2022 12:00:28 PM,7 Stocks Reporting Earnings the Week of May 2,InvestorPlace,/news/stocks/7-stocks-reporting-earnings-the-week-of-may-2-1031404841,positive,0.6892210245132446
735,5/3/2022 2:20:43 PM,Expedia and other travel stocks drop after Hilton's guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3831022-expedia-and-other-travel-stocks-drop-after-hiltons-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9687803387641907
736,5/3/2022 3:01:13 PM,Here's what to expect from Marriott's earnings,Markets Insider Automation,/news/stocks/marriott-q1-quarterly-earnings-preview-stock-1031414004,positive,0.9373524785041809
737,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
738,5/3/2022 6:08:13 PM,Marriott Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831301-marriott-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7600069642066956
739,5/4/2022 11:02:54 AM,"Marriott Non-GAAP EPS of $1.25 beats by $0.33, revenue of $4.2B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3831843-marriott-non-gaap-eps-of-1_25-beats-0_33-revenue-of-4_2b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5797662138938904
740,5/4/2022 11:43:47 AM,Marriott shares rise on robust demand forecast,Seeking Alpha,https://seekingalpha.com/news/3831915-marriott-shares-rise-on-robust-demand-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9417970776557922
741,5/4/2022 11:59:30 AM,Marriott resumes $0.30 quarterly cash dividend,Seeking Alpha,https://seekingalpha.com/news/3831879-marriott-international-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8140660524368286
742,5/4/2022 1:00:00 PM,MARRIOTT INTERNATIONAL REPORTS FIRST QUARTER 2022 RESULTS AND REINSTATES QUARTERLY CASH DIVIDEND,PR Newswire,/news/stocks/marriott-international-reports-first-quarter-2022-results-and-reinstates-quarterly-cash-dividend-1031419003,positive,0.8638554811477661
743,5/4/2022 1:23:31 PM,Marriott International Inc. Q1 Earnings Summary,RTTNews,/news/stocks/marriott-international-inc-q1-earnings-summary-1031419165,positive,0.697171688079834
744,5/5/2022 9:27:27 PM,Analyst Ratings for Marriott Intl,Benzinga,/news/stocks/analyst-ratings-for-marriott-intl-1031427284,positive,0.9275488257408142
745,5/12/2022 11:15:42 PM,7 Hot Stocks to Buy on Any Dips in May,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-on-any-dips-in-may-baba-pld-cost-mndy-dks-mar-luv-1031455823,positive,0.7964096069335938
746,5/16/2022 1:15:00 PM,"Marriott International Introduces Travel Media Network, Powered by Yahoo",PR Newswire,/news/stocks/marriott-international-introduces-travel-media-network-powered-by-yahoo-1031464021,positive,0.8835951089859009
747,5/16/2022 10:30:00 PM,Marriott International Announces Redemption of its 3.250% Series L Notes due 2022,PR Newswire,/news/stocks/marriott-international-announces-redemption-of-its-3-250-series-l-notes-due-2022-1031465900,positive,0.814028799533844
748,5/17/2022 5:43:17 PM,Travel stocks trend higher on strong demand forecasts,Seeking Alpha,https://seekingalpha.com/news/3840112-travel-stocks-trend-higher-on-dovish-demand-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9528327584266663
749,5/18/2022 9:57:52 PM,"PTGX, MNKD and AVGO are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3840708-ptgx-mnkd-and-avgo-are-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.941240131855011
750,5/23/2022 3:00:00 PM,MARRIOTT INTERNATIONAL SIGNS AGREEMENT WITH THE RED SEA DEVELOPMENT COMPANY TO BRING THE FIRST RITZ-CARLTON RESERVE TO THE MIDDLE EAST,PR Newswire,/news/stocks/marriott-international-signs-agreement-with-the-red-sea-development-company-to-bring-the-first-ritz-carlton-reserve-to-the-middle-east-1031481963,negative,0.9371739029884338
751,5/26/2022 10:32:03 AM,7 Monthly Dividend Stocks to Keep Your Eye On,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-keep-your-eye-on-stag-o-dx-main-aple-slg-pba-1031490577,positive,0.9250919222831726
752,5/31/2022 4:00:00 PM,WESTIN HOTELS & RESORTS TEAMS UP WITH STRAVA TO MOTIVATE FITNESS ENTHUSIASTS OF ALL LEVELS TO GO THE EXTRA MILE IN CELEBRATION OF GLOBAL RUNNING DAY,PR Newswire,/news/stocks/westin-hotels-resorts-teams-up-with-strava-to-motivate-fitness-enthusiasts-of-all-levels-to-go-the-extra-mile-in-celebration-of-global-running-day-1031498668,negative,0.7690284252166748
753,5/31/2022 7:37:26 PM,The Tide Has Turned Against Vinco Ventures Stock Investors,InvestorPlace,/news/stocks/the-tide-has-turned-against-vinco-ventures-stock-investors-1031499672,neutral,0.8677688837051392
754,6/1/2022 10:15:00 PM,MARRIOTT INTERNATIONAL CEO TO SPEAK AT GOLDMAN SACHS TRAVEL AND LEISURE CONFERENCE JUNE 7; REMARKS TO BE WEBCAST,PR Newswire,/news/stocks/marriott-international-ceo-to-speak-at-goldman-sachs-travel-and-leisure-conference-june-7-remarks-to-be-webcast-1031503429,positive,0.9394791126251221
755,6/2/2022 3:00:00 PM,THE RITZ-CARLTON DEBUTS IN JORDAN BRINGING MODERN DESIGN AND UNPARALLELED EXPERIENCES TO AMMAN,PR Newswire,/news/stocks/the-ritz-carlton-debuts-in-jordan-bringing-modern-design-and-unparalleled-experiences-to-amman-1031505328,positive,0.5939303636550903
756,6/2/2022 10:00:02 PM,3 Stocks to Sell Before the Next Market Crash,InvestorPlace,/news/stocks/3-stocks-to-sell-before-the-next-market-crash-1031506874,positive,0.917896032333374
757,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6103911399841309
758,6/4/2022 10:10:38 PM,"Barron's Latest Picks And Pans: Amazon, Exxon Mobile, Marriot, Eaton And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-exxon-mobile-marriot-eaton-and-more-1031509593,positive,0.9448983073234558
759,6/6/2022 2:00:00 PM,"Marriott International Launches ""Marriott's Bridging The Gap"" Hotel Development Program",PR Newswire,/news/stocks/marriott-international-launches-marriott-s-bridging-the-gap-hotel-development-program-1031510705,positive,0.8652175068855286
760,6/6/2022 8:01:40 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-1031511739,positive,0.9453589916229248
761,6/13/2022 2:08:03 PM,Recession fears sweep over travel and leisure stocks,Seeking Alpha,https://seekingalpha.com/news/3848035-recession-fears-sweep-over-travel-and-leisure-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.953315258026123
762,6/15/2022 10:30:28 AM,7 Travel Stocks to Buy as Demand for Experiences Booms,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-demand-for-experiences-boom-1031530086,positive,0.5064151287078857
763,6/17/2022 8:51:36 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-2-1031536355,positive,0.9453589916229248
764,6/23/2022 11:00:24 AM,7 Stocks to Buy That Could Make You a Millionaire,InvestorPlace,/news/stocks/7-stocks-to-buy-that-could-make-you-a-millionaire-2-1031545713,positive,0.869046151638031
765,6/28/2022 2:52:17 PM,Travel stocks jump on hopes China quarantine easing is a pandemic end point,Seeking Alpha,https://seekingalpha.com/news/3852499-travel-stocks-jump-on-hopes-china-quarantine-easing-is-a-pandemic-end-point?utm_source=businessinsider&utm_medium=referral,neutral,0.7358251810073853
766,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003,positive,0.5134308338165283
767,7/8/2022 3:15:00 PM,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR SECOND QUARTER 2022 EARNINGS,PR Newswire,/news/stocks/marriott-international-announces-release-date-for-second-quarter-2022-earnings-1031575617,positive,0.9428771138191223
768,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
769,7/11/2022 4:19:53 PM,Where Marriott Intl Stands With Analysts,Benzinga,/news/stocks/where-marriott-intl-stands-with-analysts-1031578655,positive,0.927945613861084
770,7/19/2022 6:52:36 PM,"China eyes reopening international travel, aiding casino, travel stocks",Seeking Alpha,https://seekingalpha.com/news/3858225-china-eyes-reopening-international-travel-aiding-casino-travel-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.5554690361022949
771,7/20/2022 10:56:53 AM,7 Best Travel Stocks to Buy Now,InvestorPlace,/news/stocks/best-travel-stocks-1031600530,positive,0.8986782431602478
772,7/21/2022 3:30:00 PM,"Marriott Bonvoy and American Express Enhance Small Business Card with Refreshed Travel, Business and Global Dining Rewards",PR Newswire,/news/stocks/marriott-bonvoy-and-american-express-enhance-small-business-card-with-refreshed-travel-business-and-global-dining-rewards-1031604975,negative,0.5917481780052185
773,7/26/2022 4:00:00 PM,THE RITZ-CARLTON DEBUTS AN OASIS OF MODERN LUXURY IN THE HEART OF MANHATTAN,PR Newswire,/news/stocks/the-ritz-carlton-debuts-an-oasis-of-modern-luxury-in-the-heart-of-manhattan-1031615885,positive,0.8374029397964478
774,7/27/2022 4:00:00 PM,"MARRIOTT INTERNATIONAL SIGNS AGREEMENT WITH GULF ISLAMIC INVESTMENTS TO DEBUT THE LUCAN, AUTOGRAPH COLLECTION RESIDENCES IN LONDON, THE FIRST STANDALONE AUTOGRAPH COLLECTION RESIDENCES",PR Newswire,/news/stocks/marriott-international-signs-agreement-with-gulf-islamic-investments-to-debut-the-lucan-autograph-collection-residences-in-london-the-first-standalone-autograph-collection-residences-1031621153,negative,0.8992642760276794
775,7/27/2022 9:15:00 PM,"Marriott International, RIDA Development Corporation, and Ares Management Announce Commencement of Construction of Gaylord Pacific Resort and Convention Center",PR Newswire,/news/stocks/marriott-international-rida-development-corporation-and-ares-management-announce-commencement-of-construction-of-gaylord-pacific-resort-and-convention-center-1031622036,positive,0.840045154094696
776,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9190043210983276
777,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
778,8/1/2022 4:49:54 PM,Marriott Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863840-marriott-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7676076889038086
779,8/2/2022 11:05:00 AM,"Marriott Non-GAAP EPS of $1.80 beats by $0.23, revenue of $5.34B beats by $380M",Seeking Alpha,https://seekingalpha.com/news/3864506-marriott-non-gaap-eps-of-1_80-beats-0_23-revenue-of-5_34b-beats-380m?utm_source=businessinsider&utm_medium=referral,positive,0.6723814606666565
780,8/2/2022 11:59:18 AM,"Marriott stock gains on earnings beat, bullish travel forecast",Seeking Alpha,https://seekingalpha.com/news/3864563-marriott-stock-gains-on-earnings-beat-bullish-travel-forecast?utm_source=businessinsider&utm_medium=referral,negative,0.9188418388366699
781,8/2/2022 1:00:00 PM,MARRIOTT INTERNATIONAL REPORTS OUTSTANDING SECOND QUARTER 2022 RESULTS AND RESUMES SHARE REPURCHASES,PR Newswire,/news/stocks/marriott-international-reports-outstanding-second-quarter-2022-results-and-resumes-share-repurchases-1031639109,positive,0.8251742720603943
782,8/2/2022 1:06:52 PM,"Marriott International Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/marriott-international-inc-q2-profit-decreases-but-beats-estimates-1031639185,neutral,0.9674512147903442
783,8/4/2022 6:04:56 PM,Marriott declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3867441-marriott-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8988333940505981
784,8/9/2022 5:17:00 PM,W HOTELS USHERS IN A NEW ERA OF LUXURY LIFESTYLE ON THE GREEK COAST WITH THE OPENING OF W COSTA NAVARINO,PR Newswire,/news/stocks/w-hotels-ushers-in-a-new-era-of-luxury-lifestyle-on-the-greek-coast-with-the-opening-of-w-costa-navarino-1031666340,negative,0.6142575144767761
785,8/10/2022 3:03:00 PM,MARRIOTT HOTELS DEBUTS IN ONE OF COLOMBIA'S MOST VIBRANT DESTINATIONS WITH THE OPENING OF BARRANQUILLA MARRIOTT HOTEL,PR Newswire,/news/stocks/marriott-hotels-debuts-in-one-of-colombia-s-most-vibrant-destinations-with-the-opening-of-barranquilla-marriott-hotel-1031670950,negative,0.8892872929573059
786,8/18/2022 8:54:18 PM,7 Stocks to Buy to Easily Outperform the Market,InvestorPlace,/news/stocks/7-stocks-to-buy-to-outperform-the-market-1031694150,negative,0.9328598380088806
787,8/23/2022 10:15:00 PM,MARRIOTT INTERNATIONAL CFO TO SPEAK AT BANK OF AMERICA SECURITIES GAMING AND LODGING CONFERENCE SEPTEMBER 8; REMARKS TO BE WEBCAST,PR Newswire,/news/stocks/marriott-international-cfo-to-speak-at-bank-of-america-securities-gaming-and-lodging-conference-september-8-remarks-to-be-webcast-1031701617,positive,0.9413016438484192
788,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,positive,0.7787503004074097
789,9/8/2022 1:12:45 PM,Game On: These Stocks Could Benefit Big-Time from the NFL Season,TipRanks,/news/stocks/game-on-these-stocks-could-benefit-big-time-from-the-nfl-season-1031732243,negative,0.9181166887283325
790,9/13/2022 6:07:52 AM,"MAR, DAL: Leisure Stocks to Get a Boost from Falling Airfares, Hotel Tariffs",TipRanks,/news/stocks/mar-dal-leisure-stocks-to-get-a-boost-from-falling-airfares-hotel-tariffs-1031738886,negative,0.9251688718795776
791,9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022,positive,0.5367072224617004
792,9/19/2022 4:16:31 AM,Robert W. Baird Keeps Their Hold Rating on Marriott International (MAR),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-marriott-international-mar-1031750254,positive,0.8946741819381714
793,9/19/2022 11:22:49 AM,Corporate travel is picking back up - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3883675-corporate-travel-is-picking-back-up-watch-these-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.8223159909248352
794,9/19/2022 3:08:49 PM,Travel stocks tick higher as major indices emerge from selloff,Seeking Alpha,https://seekingalpha.com/news/3883787-travel-stocks-tick-higher-as-major-indices-emerge-from-selloff?utm_source=businessinsider&utm_medium=referral,negative,0.9053196907043457
795,9/19/2022 9:34:00 PM,"Marriott International Debuts Its New Global Headquarters, Unveiling Technology and Design for an Intuitive Workplace",PR Newswire,/news/stocks/marriott-international-debuts-its-new-global-headquarters-unveiling-technology-and-design-for-an-intuitive-workplace-1031751877,positive,0.5739611983299255
796,9/21/2022 9:57:00 PM,Marriott International Signs Agreement with Bain Capital Credit and Omnam Group to Bring EDITION Hotels Brand to Italy's Lake Como,PR Newswire,/news/stocks/marriott-international-signs-agreement-with-bain-capital-credit-and-omnam-group-to-bring-edition-hotels-brand-to-italy-s-lake-como-1031757663,negative,0.9155150651931763
797,10/13/2022 3:15:00 PM,Marriott International Announces Release Date for Third Quarter 2022 Earnings,PR Newswire,/news/stocks/marriott-international-announces-release-date-for-third-quarter-2022-earnings-1031803291,positive,0.9427242279052734
798,10/13/2022 5:38:00 PM,DISCOVER PUERTO RICO AND MARRIOTT INTERNATIONAL LAUNCH LIVE BORICUA EXPERIENCE PACKAGES THROUGH THE HOLIDAY SEASON,PR Newswire,/news/stocks/discover-puerto-rico-and-marriott-international-launch-live-boricua-experience-packages-through-the-holiday-season-1031803855,positive,0.8724179863929749
799,10/17/2022 3:00:00 PM,The Ritz-Carlton Yacht Collection Sets Sail,PR Newswire,/news/stocks/the-ritz-carlton-yacht-collection-sets-sail-1031810057,positive,0.8684271574020386
800,10/19/2022 1:57:52 PM,Marriott International to acquire City Express brand for $100M,Seeking Alpha,https://seekingalpha.com/news/3892668-marriott-international-to-acquire-city-express-brand-for-100m?utm_source=businessinsider&utm_medium=referral,positive,0.885892927646637
801,10/19/2022 3:15:12 PM,Deutsche Bank Remains a Hold on Marriott International (MAR),TipRanks,/news/stocks/deutsche-bank-remains-a-hold-on-marriott-international-mar-1031818126,positive,0.8901191353797913
802,10/19/2022 3:20:00 PM,Marriott International to Acquire City Express Brand to Fuel Growth in Affordable Midscale Segment,PR Newswire,/news/stocks/marriott-international-to-acquire-city-express-brand-to-fuel-growth-in-affordable-midscale-segment-1031817666,negative,0.8785103559494019
803,10/19/2022 3:40:46 PM,Marriott To Acquire City Express Brand Portfolio - Quick Facts ,RTTNews,/news/stocks/marriott-to-acquire-city-express-brand-portfolio-quick-facts-1031817788,positive,0.9071422815322876
804,10/27/2022 1:00:00 PM,"THE RITZ-CARLTON, SOUTH BEACH AND THE RITZ-CARLTON, BAL HARBOUR WELCOME NEW MARKET DIRECTOR OF SALES AND MARKETINGBRIGETTE BIENVENU",PR Newswire,/news/stocks/the-ritz-carlton-south-beach-and-the-ritz-carlton-bal-harbour-welcome-new-market-director-of-sales-and-marketingbrigette-bienvenu-1031842688,positive,0.8777552843093872
805,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.923667848110199
806,11/1/2022 5:00:07 PM,These 2 REITs Have Soaring Yields: Mortgage REITs Versus Equity REITs,Benzinga,/news/stocks/these-2-reits-have-soaring-yields-mortgage-reits-versus-equity-reits-1031859492,negative,0.5194775462150574
807,11/2/2022 2:00:00 PM,"St. Regis Hotels & Resorts to Debut in Costa Mujeres, Mexico",PR Newswire,/news/stocks/st-regis-hotels-resorts-to-debut-in-costa-mujeres-mexico-1031864087,positive,0.8639345169067383
808,11/2/2022 3:01:13 PM,Here's what to expect from Marriott's earnings report,Markets Insider Automation,/news/stocks/marriott-q3-quarterly-earnings-preview-1031864749,positive,0.9268581867218018
809,11/2/2022 4:29:27 PM,Marriott Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899842-marriott-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7164216041564941
810,11/3/2022 10:37:29 AM,"Marriott Non-GAAP EPS of $1.69 beats by $0.01, revenue of $5.32B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3900671-marriott-non-gaap-eps-of-1_69-beats-0_01-revenue-of-5_32b-misses-10m?utm_source=businessinsider&utm_medium=referral,negative,0.5285162329673767
811,11/3/2022 11:07:13 AM,"Marriott matches earnings expectations, updates profit forecast",Seeking Alpha,https://seekingalpha.com/news/3900721-marriott-matches-earnings-expectations-updates-profit-forecast?utm_source=businessinsider&utm_medium=referral,negative,0.8045831322669983
812,11/3/2022 11:30:00 AM,MARRIOTT INTERNATIONAL REPORTS OUTSTANDING THIRD QUARTER 2022 RESULTS,PR Newswire,/news/stocks/marriott-international-reports-outstanding-third-quarter-2022-results-1031869462,positive,0.6449947953224182
813,11/3/2022 11:48:53 AM,"Marriott International Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/marriott-international-inc-q3-profit-increases-beats-estimates-1031869555,negative,0.937644898891449
814,11/3/2022 12:13:31 PM,Marriott International Issues Q4 View; Lifts FY22 Earnings Forecast - Update ,RTTNews,/news/stocks/marriott-international-issues-q4-view-lifts-fy22-earnings-forecast-update-1031869761,positive,0.9016736149787903
815,11/3/2022 3:45:08 PM,Deutsche Bank Sticks to Its Hold Rating for Marriott International (MAR),TipRanks,/news/stocks/deutsche-bank-sticks-to-its-hold-rating-for-marriott-international-mar-1031871503,positive,0.8689479231834412
816,11/4/2022 1:25:28 AM,BMO Capital Sticks to Their Hold Rating for Marriott International (MAR),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-marriott-international-mar-1031873108,positive,0.8073516488075256
817,11/8/2022 2:05:44 AM,Stifel Nicolaus Sticks to Their Hold Rating for Marriott International (MAR),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-marriott-international-mar-1031883668,positive,0.8431909084320068
818,11/9/2022 12:55:00 PM,"THE RITZ-CARLTON, SOUTH BEACH CHAMPIONS LOCAL ARTISTS FOR MIAMI ART WEEK 2022 AND CONTINUES ART FOR GOOD INITIATIVE",PR Newswire,/news/stocks/the-ritz-carlton-south-beach-champions-local-artists-for-miami-art-week-2022-and-continues-art-for-good-initiative-1031891443,positive,0.7866988778114319
819,11/9/2022 3:00:00 PM,"Marriott International Introduces Apartments by Marriott Bonvoy, Responding to Growing Consumer Demand As Travelers Increasingly Blend Work And Leisure",PR Newswire,/news/stocks/marriott-international-introduces-apartments-by-marriott-bonvoy-responding-to-growing-consumer-demand-as-travelers-increasingly-blend-work-and-leisure-1031892566,negative,0.8263729214668274
