,datetime,title,source,link,sentiment_class,sentiment_score
240,12/7/2022 10:15:00 PM,Carrier Board of Directors Increases Quarterly Dividend by 23%,PR Newswire,/news/stocks/carrier-board-of-directors-increases-quarterly-dividend-by-23-1031958912,negative,0.7137934565544128
241,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491,positive,0.5110196471214294
242,12/15/2022 4:26:06 PM,Goldman Sachs Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-carrier-global-carr-1031975332,positive,0.8633026480674744
243,12/19/2022 4:29:00 PM,Carrier to Expand Its Digital Solutions Available on AWS,PR Newswire,/news/stocks/carrier-to-expand-its-digital-solutions-available-on-aws-1031980373,negative,0.8757410645484924
244,12/28/2022 11:11:30 PM,"'Sell The Darlings, Own The Dogs': Why It May Soon Be Time To Buy Tesla, Meta And Other Worst-Performing Stocks Of 2022",Benzinga,/news/stocks/sell-the-darlings-own-the-dogs-why-it-may-soon-be-time-to-buy-tesla-meta-and-other-worst-performing-stocks-of-2022-1031992852,positive,0.9072889089584351
245,1/6/2023 4:26:56 PM,Morgan Stanley Sticks to Their Buy Rating for Carrier Global (CARR),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-carrier-global-carr-1032004634,positive,0.8863773345947266
246,1/13/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2023-1032017752,neutral,0.5342617630958557
247,1/13/2023 10:00:53 PM,Where Carrier Global Stands With Analysts,Benzinga,/news/stocks/where-carrier-global-stands-with-analysts-1032018331,positive,0.9068072438240051
248,1/17/2023 10:35:00 PM,Carrier Fourth Quarter Earnings Advisory,PR Newswire,/news/stocks/carrier-fourth-quarter-earnings-advisory-1032023761,negative,0.6222372055053711
249,1/21/2023 1:57:56 AM,RBC Capital Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-carrier-global-carr-1032031766,positive,0.7701248526573181
250,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.925223171710968
251,2/1/2023 4:20:00 PM,Carrier's New Abound Net Zero Management Solution Helps Building Portfolio Customers Reach Energy and Sustainability Goals,PR Newswire,/news/stocks/carrier-s-new-abound-net-zero-management-solution-helps-building-portfolio-customers-reach-energy-and-sustainability-goals-1032059480,negative,0.795899510383606
252,2/6/2023 3:01:13 PM,Carrier Global earnings: here's what to expect,Markets Insider Automation,/news/stocks/carrier_global-stock-q4-earnings-preview-1032070470,positive,0.9363499879837036
253,2/6/2023 3:09:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3932331-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
254,2/6/2023 6:00:53 PM,Carrier Global Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932434-carrier-global-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8448609113693237
255,2/6/2023 10:30:00 PM,Carrier Strengthens Climate Goals with a Science-Based Net Zero Target and Expanded Decarbonization Investments,PR Newswire,/news/stocks/carrier-strengthens-climate-goals-with-a-science-based-net-zero-target-and-expanded-decarbonization-investments-1032071461,negative,0.8976191282272339
256,2/7/2023 11:32:36 AM,Carrier Global Q4 earnings beat; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3932711-carrier-global-q4-earnings-beat-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.619406521320343
257,2/7/2023 12:30:00 PM,Carrier Reports Strong 2022 Results and Announces 2023 Outlook,PR Newswire,/news/stocks/carrier-reports-strong-2022-results-and-announces-2023-outlook-1032073441,negative,0.9422519207000732
258,2/7/2023 12:56:24 PM,"Carrier drops pre-market as Q4 earnings, sales slip from a year ago",Seeking Alpha,https://seekingalpha.com/news/3932785-carrier-slips-as-q4-earnings-sales-slip-from-a-year-ago?utm_source=businessinsider&utm_medium=referral,neutral,0.971167266368866
259,2/7/2023 7:27:40 PM,Our 7 Top Stock Picks From Crossing Wall Street’s 2023 Buy List,InvestorPlace,/news/stocks/our-7-top-stock-picks-from-crossing-wall-streets-2023-buy-list-1032079770,positive,0.6980679035186768
260,2/7/2023 8:15:21 PM,Cowen & Co. Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/cowen-co-reaffirms-their-buy-rating-on-carrier-global-carr-1032075339,positive,0.7457211017608643
261,2/8/2023 1:01:07 PM,What 8 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-carrier-global-1032078139,positive,0.9440584778785706
262,2/8/2023 4:26:32 PM,Carrier Global (CARR) Gets a Buy from Stephens,TipRanks,/news/stocks/carrier-global-carr-gets-a-buy-from-stephens-1032079371,positive,0.7069167494773865
263,2/8/2023 4:26:33 PM,Carrier Global (CARR) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/carrier-global-carr-gets-a-buy-from-mizuho-securities-1032079370,negative,0.6439737677574158
264,2/8/2023 5:40:36 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Jacobs Engineering (J), Performance Food Group (PFGC) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-jacobs-engineering-j-performance-food-group-pfgc-and-carrier-global-carr-1032079702,neutral,0.8715717792510986
265,2/13/2023 10:15:00 PM,Carrier to Present at the Barclays Industrial Select Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-barclays-industrial-select-conference-1032092292,positive,0.9397637844085693
266,2/14/2023 3:00:00 PM,Carrier Ventures Invests in Ember LifeSciences to Further Drive Disruptive Cold Chain Technologies,PR Newswire,/news/stocks/carrier-ventures-invests-in-ember-lifesciences-to-further-drive-disruptive-cold-chain-technologies-1032094978,positive,0.7313780784606934
267,2/21/2023 9:30:29 PM,Quant Ratings Updated on 93 Stocks,InvestorPlace,/news/stocks/20230221-quant-ratings-1032113091,positive,0.9275696873664856
268,3/6/2023 3:00:00 PM,Carrier to Present at the J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-j-p-morgan-industrials-conference-1032147395,positive,0.9404816031455994
269,3/6/2023 9:05:00 PM,Carrier Ranks No. 8 on Barron's 100 Most Sustainable Companies 2023 List,PR Newswire,/news/stocks/carrier-ranks-no-8-on-barron-s-100-most-sustainable-companies-2023-list-1032148361,positive,0.6034868955612183
270,3/13/2023 2:00:00 PM,Carrier to Present at the Bank of America Global Industrials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-bank-of-america-global-industrials-conference-1032163245,positive,0.9307669401168823
271,3/20/2023 3:15:00 PM,Carrier Named Best HVAC Company by U.S. News & World Report for Second Consecutive Year,PR Newswire,/news/stocks/carrier-named-best-hvac-company-by-u-s-news-world-report-for-second-consecutive-year-1032179230,negative,0.9285121560096741
272,3/22/2023 5:00:58 PM,Analyst Expectations for Carrier Global's Future,Benzinga,/news/stocks/analyst-expectations-for-carrier-global-s-future-1032185481,negative,0.814410388469696
273,3/28/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2023-1032197715,neutral,0.5297360420227051
274,4/10/2023 3:00:00 PM,Carrier First Quarter Earnings Advisory,PR Newswire,/news/stocks/carrier-first-quarter-earnings-advisory-1032222026,negative,0.4868660271167755
275,4/11/2023 3:25:09 PM,Carrier Global gains on report about plan to sell or spin off fire & security unit,Seeking Alpha,https://seekingalpha.com/news/3955682-carrier-global-gains-on-report-about-plan-to-sell-or-spin-off-fire-security-unit?utm_source=businessinsider&utm_medium=referral,positive,0.4244472086429596
276,4/12/2023 1:30:20 PM,Jeremy Grantham and Goldman Sachs Have One Thing in Common: They Both Like These 3 Stocks,TipRanks,/news/stocks/jeremy-grantham-and-goldman-sachs-have-one-thing-in-common-they-both-like-these-3-stocks-1032227546,positive,0.8954036831855774
277,4/12/2023 10:00:56 PM,The Latest Analyst Ratings for Carrier Global,Benzinga,/news/stocks/the-latest-analyst-ratings-for-carrier-global-1032228379,positive,0.939513623714447
278,4/13/2023 1:45:55 AM,RBC Capital Sticks to Their Buy Rating for Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-carrier-global-carr-1032228601,positive,0.8112049698829651
279,4/14/2023 4:55:24 AM,Robert W. Baird Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-hold-rating-on-carrier-global-carr-1032231831,positive,0.790233850479126
280,4/14/2023 5:35:06 AM,Mizuho Securities Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-carrier-global-carr-1032231903,positive,0.616795539855957
281,4/14/2023 12:20:14 PM,7 Industrial Stocks to Buy for April 2023,InvestorPlace,/news/stocks/7-industrial-stocks-to-buy-for-april-2023-1032232726,positive,0.9284661412239075
282,4/20/2023 5:35:00 PM,EPA National Vehicle and Fuel Emissions Laboratory Awards $130 Million Contract to NORESCO,PR Newswire,/news/stocks/epa-national-vehicle-and-fuel-emissions-laboratory-awards-130-million-contract-to-noresco-1032247609,negative,0.923718273639679
283,4/20/2023 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1032248128,positive,0.5505950450897217
284,4/20/2023 11:32:29 PM,Carrier Global declares $0.185 dividend,Seeking Alpha,https://seekingalpha.com/news/3958433-carrier-global-corporation-declares-0_185-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.910968005657196
285,4/21/2023 10:20:24 AM,"Analysts Offer Insights on Industrial Goods Companies: Alaska Air (ALK), CSX (CSX) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-alaska-air-alk-csx-csx-and-carrier-global-carr-1032249408,positive,0.9182866215705872
286,4/25/2023 8:51:05 PM,"Carrier Global Non-GAAP EPS of $0.52 beats by $0.04, revenue of $5.27B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3960129-carrier-global-non-gaap-eps-of-0_52-beats-0_04-revenue-of-5_27b-beats-220m?utm_source=businessinsider&utm_medium=referral,positive,0.49997615814208984
287,4/25/2023 9:21:51 PM,Carrier to buy Viessman's heating and cooling unit for $13.1B,Seeking Alpha,https://seekingalpha.com/news/3960162-carrier-to-buy-viessmans-heating-and-cooling-unit-for-131b?utm_source=businessinsider&utm_medium=referral,positive,0.9073808193206787
288,4/25/2023 10:45:00 PM,Carrier Reports First Quarter 2023 Results,PR Newswire,/news/stocks/carrier-reports-first-quarter-2023-results-1032259966,positive,0.9347826838493347
289,4/25/2023 10:46:00 PM,Carrier Announces Portfolio Transformation to Create Global Leader in Intelligent Climate and Energy Solutions,PR Newswire,/news/stocks/carrier-announces-portfolio-transformation-to-create-global-leader-in-intelligent-climate-and-energy-solutions-1032259967,negative,0.8651261329650879
290,4/26/2023 4:47:32 AM,Carrier To Acquire Viessmann Climate Solutions In EUR 12 Bln Deal ,RTTNews,/news/stocks/carrier-to-acquire-viessmann-climate-solutions-in-eur-12-bln-deal-1032260413,positive,0.8822238445281982
291,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
292,4/27/2023 3:05:07 AM,Cowen & Co. Keeps Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/cowen-co-keeps-their-buy-rating-on-carrier-global-carr-1032265713,positive,0.9050615429878235
293,4/27/2023 11:49:48 AM,"3 Best Stocks to Buy Now, 4/27/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-4-27-2023-according-to-top-analysts-1032268366,positive,0.799677848815918
294,4/27/2023 12:35:23 PM,Carrier Global (CARR) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/carrier-global-carr-gets-a-hold-from-robert-w-baird-1032268638,positive,0.8332926630973816
295,4/28/2023 9:50:21 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: American Airlines (AAL) and Carrier Global (CARR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-american-airlines-aal-and-carrier-global-carr-1032272968,neutral,0.9158597588539124
296,4/28/2023 9:01:27 PM,Analyst Expectations for Carrier Global's Future,Benzinga,/news/stocks/analyst-expectations-for-carrier-global-s-future-1032274842,negative,0.814410388469696
297,5/1/2023 10:15:00 PM,Carrier to Present at the Oppenheimer 18th Annual Industrial Growth Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-oppenheimer-18th-annual-industrial-growth-conference-1032279289,positive,0.9324239492416382
298,5/2/2023 12:15:29 PM,J.P. Morgan Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-carrier-global-carr-1032282117,positive,0.884752631187439
299,5/2/2023 2:45:00 PM,Carrier to Present at the Goldman Sachs Industrials and Materials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-goldman-sachs-industrials-and-materials-conference-1032282180,positive,0.9395855069160461
300,5/5/2023 11:25:26 AM,Robert W. Baird Keeps Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-carrier-global-carr-1032296950,positive,0.9048435091972351
301,5/15/2023 3:00:00 PM,Carrier to Present at the 2023 Wolfe Research Global Transportation & Industrials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-2023-wolfe-research-global-transportation-industrials-conference-1032327468,positive,0.9235613346099854
302,5/15/2023 11:35:07 PM,Bank of America Securities Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-carrier-global-carr-1032328984,positive,0.8931080102920532
303,5/17/2023 12:42:16 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032332847,negative,0.5265166163444519
304,5/22/2023 3:00:00 PM,Carrier to Present at the Bernstein 39th Annual Strategic Decisions Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-bernstein-39th-annual-strategic-decisions-conference-1032342699,positive,0.9206763505935669
305,6/8/2023 2:31:34 PM,Marsh & McLennan To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/marsh-mclennan-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday-1032378339,positive,0.9150712490081787
306,6/8/2023 3:45:00 PM,EcoEnergy Insights Surpasses 5 Billion Kilowatt-Hours of Energy Savings for Customers,PR Newswire,/news/stocks/ecoenergy-insights-surpasses-5-billion-kilowatt-hours-of-energy-savings-for-customers-1032378629,negative,0.8897961378097534
307,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,positive,0.4991438686847687
308,6/8/2023 9:40:36 PM,Carrier Global declares $0.185 dividend,Seeking Alpha,https://seekingalpha.com/news/3978781-carrier-global-corporation-declares-0_185-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.910968005657196
309,6/8/2023 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1032379408,positive,0.5505950450897217
310,6/8/2023 11:02:07 PM,Expert Ratings for Carrier Global,Benzinga,/news/stocks/expert-ratings-for-carrier-global-1032379478,positive,0.8898329138755798
311,6/10/2023 1:06:00 AM,Carrier Healthy Buildings and Homes Solutions Help Protect Indoor Air Quality from Wildfire Smoke,PR Newswire,/news/stocks/carrier-healthy-buildings-and-homes-solutions-help-protect-indoor-air-quality-from-wildfire-smoke-1032381705,positive,0.5640283226966858
312,6/22/2023 3:35:00 PM,"Habitat for Humanity International and Carrier Global Corporation collaborate during National Healthy Homes Month to drive access to safe, affordable homes",PR Newswire,/news/stocks/habitat-for-humanity-international-and-carrier-global-corporation-collaborate-during-national-healthy-homes-month-to-drive-access-to-safe-affordable-homes-1032404722,negative,0.7518199682235718
313,6/28/2023 3:00:00 PM,Kidde Expands Its Wi-Fi Enabled Home Safety Product Suite with the Launch of Three New Smart Connected Detection Devices,PR Newswire,/news/stocks/kidde-expands-its-wi-fi-enabled-home-safety-product-suite-with-the-launch-of-three-new-smart-connected-detection-devices-1032415090,negative,0.8335901498794556
314,6/30/2023 1:10:35 AM,XHB: This Homebuilder ETF is Quietly Surging. Can It Continue?,TipRanks,/news/stocks/xhb-this-homebuilder-etf-is-quietly-surging-can-it-continue-1032419147,neutral,0.47330501675605774
315,6/30/2023 4:30:21 PM,Homebuilder Stocks Keep Soaring. Which is the Best Homebuilder ETF?,TipRanks,/news/stocks/homebuilder-stocks-keep-soaring-which-is-the-best-homebuilder-etf-1032421265,positive,0.7922105193138123
316,7/6/2023 3:00:00 PM,Carrier Second Quarter 2023 Earnings Advisory,PR Newswire,/news/stocks/carrier-second-quarter-2023-earnings-advisory-1032430087,positive,0.6502901911735535
317,7/10/2023 10:45:25 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1032434515,positive,0.8530278205871582
318,7/10/2023 5:01:10 PM,Where Carrier Global Stands With Analysts,Benzinga,/news/stocks/where-carrier-global-stands-with-analysts-1032435239,positive,0.9068072438240051
319,7/15/2023 1:46:02 AM,RBC Capital Remains a Buy on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-carrier-global-carr-1032448600,positive,0.9369406700134277
320,7/17/2023 7:23:07 PM,3 Air Conditioning Stocks to Beat the Heat as Global Temperatures Rise,TipRanks,/news/stocks/3-air-conditioning-stocks-to-beat-the-heat-as-global-temperatures-rise-1032452451,negative,0.874500572681427
321,7/19/2023 9:14:47 AM,Will the heat rally stick? New records put spotlight on AC and generator stocks,Seeking Alpha,https://seekingalpha.com/news/3988615-will-the-heat-rally-stick-new-records-put-spotlight-on-ac-and-generator-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.6703420281410217
322,7/20/2023 3:00:00 PM,Carrier Hosts Webinar on Building Resiliency in Times of Climate Change,PR Newswire,/news/stocks/carrier-hosts-webinar-on-building-resiliency-in-times-of-climate-change-1032462541,positive,0.7631809115409851
323,7/26/2023 3:01:13 PM,Here's what Wall Street expects from Carrier Global's earnings,Markets Insider Automation,/news/stocks/carrier_global-q2-earnings-preview-stock-1032479755,positive,0.9340279698371887
324,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
325,7/26/2023 4:10:31 PM,Carrier Global Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991278-carrier-global-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8384972214698792
326,7/27/2023 9:05:48 AM,Carrier Global (CARR) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-bank-of-america-securities-1032483485,positive,0.9068366289138794
327,7/27/2023 10:33:13 AM,"Carrier Global Non-GAAP EPS of $0.79 beats by $0.02, revenue of $5.99B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3991904-carrier-global-non-gaap-eps-of-0_79-beats-0_02-revenue-of-5_99b-beats-170m?utm_source=businessinsider&utm_medium=referral,negative,0.629895031452179
328,7/28/2023 9:45:06 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1032489300,positive,0.8530278205871582
329,7/31/2023 2:45:04 AM,TD Cowen Sticks to Their Buy Rating for Carrier Global (CARR),TipRanks,/news/stocks/td-cowen-sticks-to-their-buy-rating-for-carrier-global-carr-1032492504,positive,0.8701467514038086
330,7/31/2023 11:00:47 PM,The Latest Analyst Ratings for Carrier Global,Benzinga,/news/stocks/the-latest-analyst-ratings-for-carrier-global-1032497111,positive,0.939513623714447
331,8/3/2023 12:10:30 PM,Analysts Offer Insights on Industrial Goods Companies: Air France KLM (OtherAFLYY) and Carrier Global (CARR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-air-france-klm-otheraflyy-and-carrier-global-carr-1032512436,positive,0.8998048305511475
332,8/8/2023 3:00:00 PM,EcoEnergy Insights and JOANN Earn Top Project of the Year Award from Environment + Energy Leader,PR Newswire,/news/stocks/ecoenergy-insights-and-joann-earn-top-project-of-the-year-award-from-environment-energy-leader-1032529183,negative,0.9104339480400085
333,8/14/2023 12:36:03 PM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1032551289,positive,0.8143388032913208
334,8/28/2023 1:05:58 PM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1032586010,positive,0.8254713416099548
335,8/30/2023 10:15:00 PM,Carrier to Present at Morgan Stanley's 11th Annual Laguna Conference,PR Newswire,/news/stocks/carrier-to-present-at-morgan-stanley-s-11th-annual-laguna-conference-1032594218,positive,0.9048518538475037
336,9/6/2023 3:00:00 PM,Carrier and Viessmann Climate Solutions Webcast,PR Newswire,/news/stocks/carrier-and-viessmann-climate-solutions-webcast-1032609088,positive,0.933612585067749
337,9/8/2023 5:00:33 PM,What 11 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-carrier-global-1032616668,positive,0.9420814514160156
338,9/11/2023 10:36:08 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1032619518,positive,0.8745922446250916
339,9/12/2023 2:22:04 PM,Jim Cramer Says No To This Fintech Titan With Declining Margins: 'I Think It's A Value Trap',Benzinga,/news/stocks/jim-cramer-says-no-to-this-fintech-titan-with-declining-margins-i-think-it-s-a-value-trap-1032623105,neutral,0.9309055805206299
340,9/14/2023 9:05:24 AM,Carrier Global (CARR) was downgraded to a Hold Rating at Mizuho Securities,TipRanks,/news/stocks/carrier-global-carr-was-downgraded-to-a-hold-rating-at-mizuho-securities-1032629605,neutral,0.7988582849502563
341,9/14/2023 2:07:09 PM,Marathon Oil To Rally Around 70%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/marathon-oil-to-rally-around-70-here-are-10-other-analyst-forecasts-for-thursday-1032630218,positive,0.9242025017738342
342,9/14/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2023-1032631286,positive,0.521463930606842
343,9/18/2023 9:55:45 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1032636245,positive,0.8254713416099548
344,9/19/2023 10:35:58 AM,Carrier Global (CARR) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-bank-of-america-securities-1032639435,positive,0.9068366289138794
345,9/19/2023 4:30:00 PM,Kidde Taps into the Power of Music to Elevate Fire Safety Awareness with Its Cause For Alarm Campaign,PR Newswire,/news/stocks/kidde-taps-into-the-power-of-music-to-elevate-fire-safety-awareness-with-its-cause-for-alarm-campaign-1032640805,positive,0.7200559973716736
346,9/21/2023 2:35:02 PM,Jim Cramer Calls This Stock 'An Unbelievable Infrastructure Play': It's Up 43% In Past Year,Benzinga,/news/stocks/jim-cramer-calls-this-stock-an-unbelievable-infrastructure-play-it-s-up-43-in-past-year-1032646599,negative,0.935977578163147
347,9/25/2023 9:58:56 AM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1032652335,positive,0.8143388032913208
348,9/27/2023 11:10:25 AM,Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF) and Carrier Global (CARR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-and-carrier-global-carr-1032658887,positive,0.904046893119812
349,9/27/2023 1:30:13 PM,"Analysts’ Top Industrial Goods Picks: Skyline Champion (SKY), Carrier Global (CARR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-skyline-champion-sky-carrier-global-carr-1032659586,positive,0.7248824834823608
350,9/28/2023 5:30:00 PM,Carrier Sponsors Habitat for Humanity's Carter Work Project,PR Newswire,/news/stocks/carrier-sponsors-habitat-for-humanity-s-carter-work-project-1032663903,positive,0.855571985244751
351,9/29/2023 6:37:26 AM,"Hold Rating on Carrier Global: Evaluating Q3 Performance, Viessmann Heat Pump Sales, and Strategic Cost Synergies",TipRanks,/news/stocks/hold-rating-on-carrier-global-evaluating-q3-performance-viessmann-heat-pump-sales-and-strategic-cost-synergies-1032665163,positive,0.8151413798332214
352,10/2/2023 8:46:29 AM,Wells Fargo Keeps Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-carrier-global-carr-1032669542,positive,0.9120703339576721
353,10/5/2023 11:22:23 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1032680968,positive,0.8530278205871582
354,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175,positive,0.5183945298194885
355,10/5/2023 8:24:27 PM,Carrier Global Downgraded: BofA Analyst Cautions About HVAC Concerns In Europe,Benzinga,/news/stocks/carrier-global-downgraded-bofa-analyst-cautions-about-hvac-concerns-in-europe-1032682656,neutral,0.9327739477157593
356,10/5/2023 10:01:00 PM,Carrier Third Quarter 2023 Earnings Advisory,PR Newswire,/news/stocks/carrier-third-quarter-2023-earnings-advisory-1032682808,positive,0.6561318039894104
357,10/6/2023 2:01:26 PM,Analyst Expectations for Carrier Global's Future,Benzinga,/news/stocks/analyst-expectations-for-carrier-global-s-future-1032684371,negative,0.814410388469696
358,10/6/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2023-1032685106,positive,0.4999673366546631
359,10/6/2023 8:11:03 PM,Carrier Global's Weaker Fundamental Metrics In Focus: JP Morgan Analyst Sees Less Room To Run,Benzinga,/news/stocks/carrier-global-s-weaker-fundamental-metrics-in-focus-jp-morgan-analyst-sees-less-room-to-run-1032685473,neutral,0.9543161392211914
360,10/9/2023 10:40:07 AM,Carrier Global (CARR) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-gets-a-hold-from-wells-fargo-1032688238,positive,0.8029106259346008
