,datetime,title,source,link,sentiment_class,sentiment_score
190,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
191,10/21/2020 4:38:27 PM,Kimberly-Clark Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624319-kimberly-clark-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6863172054290771
192,10/22/2020 11:32:58 AM,"Kimberly-Clark EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624722-kimberly-clark-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.3937463164329529
193,10/22/2020 11:52:46 AM,Kimberly-Clark down despite raising FY2020 outlook but below consensus,Seeking Alpha,https://seekingalpha.com/news/3624747-kimberly-clark-down-despite-raising-fy2020-outlook-below-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9207369685173035
194,10/22/2020 1:33:53 PM,Kimberly-Clark Corp Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/kimberly-clark-corp-q3-adjusted-earnings-miss-estimates-1029709671,neutral,0.9603112936019897
195,10/22/2020 1:50:52 PM,Kimberly-Clark Raises Full-year Outlook - Quick Facts ,RTTNews,/news/stocks/kimberly-clark-raises-full-year-outlook-quick-facts-1029709765,positive,0.6535707712173462
196,10/22/2020 4:46:12 PM,Stock Alert: Kimberly-Clark Falls On Earnings Miss ,RTTNews,/news/stocks/stock-alert-kimberly-clark-falls-on-earnings-miss-1029711294,neutral,0.9674737453460693
197,11/19/2020 9:34:02 PM,Kimberly-Clark declares $1.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3638150-kimberly-clark-declares-1_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8952317237854004
198,12/15/2020 3:56:35 PM,7 Undervalued Stocks That You Shouldn’t Pass On,InvestorPlace,/news/stocks/7-undervalued-stocks-that-you-shouldnt-pass-on-1029895193,positive,0.8288981914520264
199,1/20/2021 4:03:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2021-1029986844,neutral,0.6330220103263855
200,1/22/2021 5:22:00 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3653614-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
201,1/22/2021 6:06:54 PM,Kimberly-Clark Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3653635-kimberly-clark-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7362536787986755
202,1/23/2021 3:01:16 PM,What Wall Street expects from Kimberly-Clark's earnings,Markets Insider Automation,/news/stocks/kimberly-clark-stock-price-q4-earnings-preview-1029996001,positive,0.9285317063331604
203,1/25/2021 10:43:41 AM,"5 Stocks To Watch For January 25, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-january-25-2021-1029998254,positive,0.8988001942634583
204,1/25/2021 12:12:19 PM,A Peek Into The Markets: US Stock Futures Up On Stimulus Hopes,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-on-stimulus-hopes-1029998447,negative,0.830180287361145
205,1/25/2021 12:31:56 PM,"Kimberly-Clark EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3653798-kimberly-clark-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7025948166847229
206,1/25/2021 12:38:52 PM,"Kimberly-Clark declares $1.14 dividend, plans buyback",Seeking Alpha,https://seekingalpha.com/news/3653802-kimberly-clark-declares-1_14-dividend-plans-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9014249444007874
207,1/25/2021 1:19:11 PM,Kimberly-Clark stock higher on Q4 earnings beat and increased dividend,Seeking Alpha,https://seekingalpha.com/news/3653835-kimberly-clark-stock-higher-on-q4-earnings-beat-and-increased-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9521963596343994
208,1/25/2021 1:37:55 PM,Kimberly-Clark Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kimberly-clark-corp-q4-adjusted-earnings-beat-estimates-1029998782,negative,0.8611913323402405
209,1/25/2021 2:31:43 PM,Kimberly-Clark Q4 Results Top Estimates; Boosts Dividend 6.5% ,RTTNews,/news/stocks/kimberly-clark-q4-results-top-estimates-boosts-dividend-6-5-1029999150,negative,0.9348996877670288
210,1/25/2021 4:14:06 PM,Mid-Morning Market Update: Markets Mixed; Kimberly Clark Profit Beats Views,Benzinga,/news/stocks/mid-morning-market-update-markets-mixed-kimberly-clark-profit-beats-views-1029999991,neutral,0.49360549449920654
211,1/25/2021 6:23:37 PM,Mid-Day Market Update: Dow Tumbles 200 Points; AMC Entertainment Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-dow-tumbles-200-points-amc-entertainment-shares-spike-higher-1030000468,negative,0.5803958177566528
212,1/25/2021 8:30:11 PM,Mid-Afternoon Market Update: Nasdaq Rises 50 Points; TS Innovation Acquisitions Shares Surge,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-rises-50-points-ts-innovation-acquisitions-shares-surge-1030000778,negative,0.9016901850700378
213,1/26/2021 5:46:57 PM,Kimberly-Clark slips after cautious tone on FY21 set-up,Seeking Alpha,https://seekingalpha.com/news/3654500-kimberly-clark-slips-after-cautious-tone-on-fy21-set-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9464991688728333
214,1/27/2021 2:43:22 PM,The 9 Best Retirement Stocks to Buy if You’re Over 50,InvestorPlace,/news/stocks/9-best-retirement-stocks-if-youre-over-50-1030010528,positive,0.9039317965507507
215,1/28/2021 3:48:43 PM,7 Safe Stocks to Buy for Solid Returns in Tumultuous Times,InvestorPlace,/news/stocks/seven-safe-stocks-to-buy-solid-returns-tumultuous-times-1030016526,negative,0.8189688920974731
216,2/16/2021 2:07:45 PM,9 Safe Stocks for Your 401k,InvestorPlace,/news/stocks/9-safe-stocks-for-your-401k-1030087998,positive,0.9115642309188843
217,2/19/2021 1:02:00 AM,Kimberly-Clark Corporation -- Moody's announces completion of a periodic review of ratings of Kimberly-Clark Corporation,Moodys,/news/bonds/kimberly-clark-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-kimberly-clark-corporation-1030099515,positive,0.8729385733604431
218,2/26/2021 4:25:36 PM,9 Great Dividend Stocks with 3%+ Yields,InvestorPlace,/news/stocks/9-great-dividend-stocks-three-percent-plus-yields-1030130451,positive,0.8945554494857788
219,3/19/2021 12:32:43 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030227506,positive,0.7916322350502014
220,3/19/2021 12:48:17 PM,Molson Coors drops after two bearish Wall Street calls,Seeking Alpha,https://seekingalpha.com/news/3674392-molson-coors-drops-after-two-bearish-wall-street-calls?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9338003993034363
221,3/19/2021 3:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-19-2021-1030228158,neutral,0.6231474876403809
222,3/31/2021 3:02:37 PM,Kimberly-Clark To Increase Price For North American Consumer Products Business ,RTTNews,/news/stocks/kimberly-clark-to-increase-price-for-north-american-consumer-products-business-1030263801,negative,0.9340474009513855
223,4/9/2021 9:35:25 PM,Consumer products' Honest Company files for initial public offering,Seeking Alpha,https://seekingalpha.com/news/3680823-consumer-products-honest-company-files-for-initial-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9537556171417236
224,4/20/2021 12:54:57 PM,"Inflation moves from econ charts to shopping carts as P&G, Coke raise prices: At the Open",Seeking Alpha,https://seekingalpha.com/news/3683340-pg-coke-raise-prices-spurring-inflation-worries?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8400945663452148
225,4/21/2021 3:01:40 PM,Kimberly-Clark is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/kimberly-clark-q1-quarterly-earnings-preview-1030328625,positive,0.9300386309623718
226,4/22/2021 4:04:18 PM,Kimberly-Clark Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684678-kimberly-clark-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5168632864952087
227,4/22/2021 4:38:43 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3684698-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
228,4/23/2021 11:36:02 AM,"Kimberly-Clark EPS misses by $0.13, misses on revenue, guides FY2021 EPS below consensus",Seeking Alpha,https://seekingalpha.com/news/3685019-kimberly-clark-eps-misses-by-013-misses-on-revenue-guides-fy2021-eps-below-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9681075215339661
229,4/23/2021 1:25:43 PM,"Kimberly-Clark stock slumps after earnings miss, weak guidance",Seeking Alpha,https://seekingalpha.com/news/3685102-kimberly-clark-stock-slumps-after-earnings-miss-weak-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.96965491771698
230,4/23/2021 1:37:08 PM,Kimberly-Clark Corp Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/kimberly-clark-corp-q1-adjusted-earnings-miss-estimates-1030338320,neutral,0.9603828191757202
231,4/23/2021 1:46:00 PM,Kimberly-Clark Trims FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/kimberly-clark-trims-fy21-outlook-quick-facts-1030338335,neutral,0.8635804653167725
232,4/23/2021 6:03:10 PM,32 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/32-stocks-moving-in-friday-s-mid-day-session-1030339374,neutral,0.7830360531806946
233,4/25/2021 6:38:16 PM,Price hikes remain in spotlight with more consumer staples giants set to report: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3685315-inflation-watch-continues-as-more-consumer-staples-giants-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5584741234779358
234,4/26/2021 11:25:18 AM,50 Biggest Movers From Friday,Benzinga,/news/stocks/50-biggest-movers-from-friday-1030344396,positive,0.8579563498497009
235,4/28/2021 6:18:45 PM,As Stanley Black & Decker raises prices here's what companies are saying on inflation,Seeking Alpha,https://seekingalpha.com/news/3687068-stanley-black-decker-joins-parade-of-firms-raising-prices-as-commodity-inflation-bites?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9287896752357483
236,4/29/2021 7:57:26 PM,Consumer companies warn on higher prices,Seeking Alpha,https://seekingalpha.com/news/3688126-consumer-companies-warn-on-higher-prices?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7755599617958069
237,5/25/2021 3:58:10 PM,7 of the Highest-Yielding Dividend Stocks for Your Portfolio,InvestorPlace,/news/stocks/seven-highest-yielding-dividend-stocks-for-your-portfolio-1030463711,positive,0.8579092025756836
238,6/7/2021 4:00:00 PM,Kimberly-Clark Partners with Biotech Innovator RWDC to Design Sustainable Alternatives to Traditional Plastics,PR Newswire,/news/stocks/kimberly-clark-partners-with-biotech-innovator-rwdc-to-design-sustainable-alternatives-to-traditional-plastics-1030500016,negative,0.8316348791122437
239,6/9/2021 2:38:04 PM,"Cramer Shares His Thoughts On Kimberly-Clark, Gap And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-kimberly-clark-gap-and-more-1030507588,positive,0.9346717596054077
240,6/10/2021 2:36:08 PM,7 Types of Stocks to Buy for Bear Market Protection,InvestorPlace,/news/stocks/7-types-of-stocks-bear-market-protection-1030512917,positive,0.9380762577056885
241,6/30/2021 5:00:00 PM,Kimberly-Clark Reports Progress Toward Its 2030 Sustainability Ambitions,PR Newswire,/news/stocks/kimberly-clark-reports-progress-toward-its-2030-sustainability-ambitions-1030567871,negative,0.9499626159667969
242,7/6/2021 10:01:16 AM,7 Safe Harbor Stocks To Buy Ahead of the Potential Volatility,InvestorPlace,/news/stocks/7-safe-harbor-stocks-to-buy-ahead-potential-volatility-1030581134,positive,0.7031267881393433
243,7/6/2021 3:52:44 PM,7 Best Income Stocks to Buy for July 2021,InvestorPlace,/news/stocks/7-best-income-stocks-to-buy-july-2021-1030582748,positive,0.923176109790802
244,7/9/2021 5:00:00 PM,Kimberly-Clark Announces Schedule for Second Quarter 2021 Financial Results,PR Newswire,/news/stocks/kimberly-clark-announces-schedule-for-second-quarter-2021-financial-results-1030593488,positive,0.529339611530304
245,7/21/2021 3:01:27 PM,Kimberly-Clark earnings preview: what to expect,Markets Insider Automation,/news/stocks/kimberly-clark-q2-earnings-preview-1030630503,positive,0.9114927053451538
246,7/22/2021 1:04:25 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3718041-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
247,7/23/2021 11:31:58 AM,"Kimberly-Clark EPS misses by $0.24, misses on revenue, guides FY2021 below consensus",Seeking Alpha,https://seekingalpha.com/news/3718498-kimberly-clark-eps-misses-0_24-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9692293405532837
248,7/23/2021 11:59:03 AM,"Kimberly-Clark falls after earnings miss, warns on 'significantly' higher inflation costs",Seeking Alpha,https://seekingalpha.com/news/3718516-kimberly-clark-falls-after-earnings-miss-warns-on-significantly-higher-inflation-costs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.967096209526062
249,7/23/2021 1:30:00 PM,Kimberly-Clark Announces Second Quarter 2021 Results,PR Newswire,/news/stocks/kimberly-clark-announces-second-quarter-2021-results-1030638690,positive,0.706119179725647
250,7/23/2021 1:34:23 PM,Kimberly-Clark Corp Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/kimberly-clark-corp-q2-adjusted-earnings-miss-estimates-1030638687,neutral,0.9620857238769531
251,7/23/2021 1:45:13 PM,Kimberly-Clark Slashes FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/kimberly-clark-slashes-fy21-outlook-quick-facts-1030638717,neutral,0.9595703482627869
252,7/26/2021 2:10:29 PM,7 Dividend Stocks To Buy as Treasury Yields Tumble,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-as-treasury-yields-tumble-1030645551,positive,0.7316442131996155
253,8/2/2021 10:15:00 PM,Kimberly-Clark Declares Quarterly Dividend,PR Newswire,/news/stocks/kimberly-clark-declares-quarterly-dividend-1030678941,neutral,0.8469422459602356
254,8/6/2021 3:28:17 PM,7 Best Stocks to Buy if You Don’t Like to Take Chances,InvestorPlace,/news/stocks/7-best-stocks-to-buy-if-you-dont-like-to-take-chances-1030701999,positive,0.9219592809677124
255,8/26/2021 2:30:00 PM,Kimberly-Clark Announces Executive Leadership Changes,PR Newswire,/news/stocks/kimberly-clark-announces-executive-leadership-changes-1030760721,positive,0.784594714641571
256,8/27/2021 7:13:00 PM,Kimberly-Clark to Webcast its Participation in the Barclays Global Consumer Staples Conference,PR Newswire,/news/stocks/kimberly-clark-to-webcast-its-participation-in-the-barclays-global-consumer-staples-conference-1030764147,positive,0.8330399394035339
257,9/1/2021 3:07:00 PM,Depend® Brand teams up with Boris Kodjoe on Stand Strong for Men's Health™ campaign benefiting the Prostate Cancer Foundation,PR Newswire,/news/stocks/depend-brand-teams-up-with-boris-kodjoe-on-stand-strong-for-men-s-health-campaign-benefiting-the-prostate-cancer-foundation-1030773231,positive,0.6674068570137024
258,9/9/2021 5:05:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-9-2021-1030790697,neutral,0.5507400631904602
259,9/13/2021 10:15:00 PM,Kimberly-Clark Names Doug Cunningham to Lead its EMEA Consumer Business,PR Newswire,/news/stocks/kimberly-clark-names-doug-cunningham-to-lead-its-emea-consumer-business-1030796704,positive,0.9289172887802124
260,9/15/2021 10:15:00 PM,Kimberly-Clark Elects Deirdre Mahlan and Jaime Ramirez to its Board of Directors,PR Newswire,/news/stocks/kimberly-clark-elects-deirdre-mahlan-and-jaime-ramirez-to-its-board-of-directors-1030802882,positive,0.9386734366416931
261,9/27/2021 10:39:00 PM,"National Diaper Need Awareness Week Aims to Spread Awareness and Education around Diaper Need in the U.S., which affects 1 in 3 families",PR Newswire,/news/stocks/national-diaper-need-awareness-week-aims-to-spread-awareness-and-education-around-diaper-need-in-the-u-s-which-affects-1-in-3-families-1030826494,positive,0.6152004599571228
262,10/5/2021 10:06:00 PM,Event: Launch Of Major New Mississippi Initiative To Combat Leading Cause Of Involuntary Land Loss Among Black Families,PR Newswire,/news/stocks/event-launch-of-major-new-mississippi-initiative-to-combat-leading-cause-of-involuntary-land-loss-among-black-families-1030845116,negative,0.5533309578895569
263,10/11/2021 2:00:00 PM,"Plan International, Kimberly-Clark And Its Kotex Brand Announce Expanded Partnership For Girls Globally",PR Newswire,/news/stocks/plan-international-kimberly-clark-and-its-kotex-brand-announce-expanded-partnership-for-girls-globally-1030855938,negative,0.9014973640441895
264,10/11/2021 5:00:00 PM,Kimberly-Clark Announces Schedule for Third Quarter 2021 Financial Results,PR Newswire,/news/stocks/kimberly-clark-announces-schedule-for-third-quarter-2021-financial-results-1030856455,positive,0.5706589818000793
265,10/14/2021 5:00:00 PM,New Mississippi Initiative Will Combat Leading Cause of Involuntary Land Loss Among Black Families,PR Newswire,/news/stocks/new-mississippi-initiative-will-combat-leading-cause-of-involuntary-land-loss-among-black-families-1030867152,positive,0.6650041341781616
266,10/15/2021 3:00:00 PM,Kimberly-Clark Receives Climate Leadership Award for Progress in Reducing Greenhouse Gas Emissions,PR Newswire,/news/stocks/kimberly-clark-receives-climate-leadership-award-for-progress-in-reducing-greenhouse-gas-emissions-1030869602,negative,0.9297053813934326
267,10/22/2021 5:17:54 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3756722-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
268,10/23/2021 3:01:18 PM,Kimberly-Clark earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kimberly-clark-stock-q3-earnings-preview-1030890493,positive,0.9041925072669983
269,10/25/2021 1:30:00 PM,Kimberly-Clark Announces Third Quarter 2021 Results,PR Newswire,/news/stocks/kimberly-clark-announces-third-quarter-2021-results-1030894304,positive,0.7476171255111694
270,10/25/2021 1:33:55 PM,Kimberly-Clark Corp Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/kimberly-clark-corp-q3-adjusted-earnings-miss-estimates-1030894303,neutral,0.9603112936019897
271,10/25/2021 2:01:10 PM,Kimberly-Clark Cuts 2021 Earnings Outlook; Q3 Profit Misses Estimates ,RTTNews,/news/stocks/kimberly-clark-cuts-2021-earnings-outlook-q3-profit-misses-estimates-1030894404,neutral,0.9739027619361877
272,10/25/2021 4:17:01 PM,Mid-Morning Market Update: Markets Edge Higher; Kimberly Clark Cuts FY21 Forecast,Benzinga,/news/stocks/mid-morning-market-update-markets-edge-higher-kimberly-clark-cuts-fy21-forecast-1030895309,negative,0.6663612127304077
273,10/25/2021 6:11:54 PM,Mid-Day Market Update: Crude Oil Rises Over 1%; ERYTECH Pharma Shares Plummet,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-over-1-erytech-pharma-shares-plummet-1030895604,neutral,0.9617317318916321
274,10/25/2021 8:31:01 PM,Mid-Afternoon Market Update: Nasdaq Jumps 150 Points; Bakkt Holdings Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-jumps-150-points-bakkt-holdings-shares-spike-higher-1030895892,negative,0.9367395043373108
275,10/26/2021 3:17:29 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030900419,positive,0.8152946829795837
276,10/26/2021 3:35:54 PM,10 Top Texas Stocks to Buy That Don’t Rely On Oil And Gas For Big Gains,InvestorPlace,/news/stocks/10-top-texas-stocks-to-buy-that-dont-rely-on-oil-and-gas-for-big-gains-1030900877,positive,0.8546012043952942
277,10/26/2021 4:08:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-26-2021-1030900637,neutral,0.6135134100914001
278,10/27/2021 9:15:00 PM,Kimberly-Clark Receives US EPA 2021 SmartWay Excellence Award,PR Newswire,/news/stocks/kimberly-clark-receives-us-epa-2021-smartway-excellence-award-1030906713,negative,0.9396498203277588
279,10/28/2021 4:12:00 PM,Procter & Gamble Company (The) -- Moody's rates Kimberly-Clark 10-year notes A2; Outlook stable,Moodys,/news/bonds/procter-gamble-company-the-moody-s-rates-kimberly-clark-10-year-notes-a2-outlook-stable-1030911014,negative,0.6462754011154175
280,10/28/2021 10:45:00 PM,Kimberly-Clark Corporation -- Moody's rates Kimberly-Clark 10-year notes A2; Outlook stable,Moodys,/news/bonds/kimberly-clark-corporation-moody-s-rates-kimberly-clark-10-year-notes-a2-outlook-stable-1030912267,positive,0.4969220757484436
281,11/15/2021 4:00:00 PM,Kimberly-Clark Professional Celebrates Decade of Innovation Through The RightCycle Program,PR Newswire,/news/stocks/kimberly-clark-professional-celebrates-decade-of-innovation-through-the-rightcycle-program-1030976877,negative,0.6191259026527405
282,11/16/2021 4:00:00 PM,Kimberly-Clark and its 'Toilets Change Lives' Program Brings Clean Water and Sanitation Solutions to 7 Million People Across 15 Countries,PR Newswire,/news/stocks/kimberly-clark-and-its-toilets-change-lives-program-brings-clean-water-and-sanitation-solutions-to-7-million-people-across-15-countries-1030981034,positive,0.5252525806427002
283,11/17/2021 3:00:00 PM,Kimberly-Clark Named by Seramount as One of the Top 75 Companies for Executive Women for Fifth Consecutive Year,PR Newswire,/news/stocks/kimberly-clark-named-by-seramount-as-one-of-the-top-75-companies-for-executive-women-for-fifth-consecutive-year-1030984540,negative,0.8748337626457214
284,11/18/2021 9:53:35 PM,Kimberly-Clark declares $1.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3772615-kimberly-clark-declares-114-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8502373099327087
285,11/18/2021 10:15:00 PM,Kimberly-Clark Declares Quarterly Dividend and Announces Date of 2022 Annual Shareholder Meeting,PR Newswire,/news/stocks/kimberly-clark-declares-quarterly-dividend-and-announces-date-of-2022-annual-shareholder-meeting-1030989728,positive,0.7369621396064758
286,12/7/2021 9:05:00 PM,Poise® Brand Donating Up To $1 Million in Product as Part of First-Ever Tell-A-Thons Shattering Postpartum Stigmas,PR Newswire,/news/stocks/poise-brand-donating-up-to-1-million-in-product-as-part-of-first-ever-tell-a-thons-shattering-postpartum-stigmas-1031030307,positive,0.5723518133163452
287,12/9/2021 3:00:00 PM,"Kimberly-Clark Names Ehab Abou-Oaf as President, K-C Professional",PR Newswire,/news/stocks/kimberly-clark-names-ehab-abou-oaf-as-president-k-c-professional-1031035736,positive,0.9480081796646118
288,1/11/2022 12:13:52 PM,Kimberly-Clark slips after Exane turns cautious on consumer staples setup,Seeking Alpha,https://seekingalpha.com/news/3786986-kimberly-clark-slips-after-exane-turns-cautious-on-consumer-staples-setup?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9540960192680359
289,1/11/2022 3:17:37 PM,What 6 Analyst Ratings Have To Say About Kimberly-Clark,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-kimberly-clark-1031094230,positive,0.9391122460365295
290,1/13/2022 4:00:00 PM,Kimberly-Clark Announces Schedule for Fourth Quarter and Full Year 2021 Financial Results,PR Newswire,/news/stocks/kimberly-clark-announces-schedule-for-fourth-quarter-and-full-year-2021-financial-results-1031100610,positive,0.7175906896591187
291,1/18/2022 4:00:00 PM,KIMBERLY-CLARK NAMED ONE OF AMERICA'S MOST JUST COMPANIES BY JUST CAPITAL,PR Newswire,/news/stocks/kimberly-clark-named-one-of-america-s-most-just-companies-by-just-capital-1031109435,negative,0.7377898097038269
292,1/25/2022 3:01:13 PM,Here's what Wall Street expects from Kimberly-Clark's earnings,Markets Insider Automation,/news/stocks/kimberly-clark-q4-earnings-preview-1031126483,positive,0.9225386381149292
293,1/25/2022 3:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3791285-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
294,1/25/2022 5:48:31 PM,Kimberly-Clark Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791401-kimberly-clark-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5582753419876099
295,1/26/2022 12:32:38 PM,"Kimberly-Clark Non-GAAP EPS of $1.30 beats by $0.05, revenue of $4.97B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3791702-kimberly-clark-non-gaap-eps-of-1_30-beats-0_05-revenue-of-4_97b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6930630207061768
296,1/26/2022 12:35:53 PM,Kimberly-Clark raises dividend by 2% to $1.16,Seeking Alpha,https://seekingalpha.com/news/3791706-kimberly-clark-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9182868003845215
297,1/26/2022 1:22:18 PM,Kimberly-Clark Corporation falls after profit guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3791742-kimberly-clark-corporation-falls-after-profit-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9716432094573975
298,1/26/2022 1:30:00 PM,KIMBERLY-CLARK ANNOUNCES YEAR-END 2021 RESULTS AND 2022 OUTLOOK,PR Newswire,/news/stocks/kimberly-clark-announces-year-end-2021-results-and-2022-outlook-1031130384,positive,0.8563077449798584
299,1/26/2022 1:37:25 PM,"Kimberly-Clark Corp Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/kimberly-clark-corp-q4-profit-decreases-but-beats-estimates-1031130435,neutral,0.9665923118591309
300,1/26/2022 2:10:42 PM,Kimberly-Clark Sees Operating Profit Down Low To Mid-single Digits Percent In 2022 ,RTTNews,/news/stocks/kimberly-clark-sees-operating-profit-down-low-to-mid-single-digits-percent-in-2022-1031130697,neutral,0.9734947085380554
301,1/27/2022 4:00:00 PM,Kimberly-Clark Earns Perfect Score on Human Rights Campaign Foundation's 2022 Corporate Equality Index,PR Newswire,/news/stocks/kimberly-clark-earns-perfect-score-on-human-rights-campaign-foundation-s-2022-corporate-equality-index-1031136079,negative,0.9243762493133545
302,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
303,1/31/2022 2:00:00 PM,Sam's Club and Huggies® Partner to Donate Up to One Million Diapers to the National Diaper Bank Network,PR Newswire,/news/stocks/sam-s-club-and-huggies-partner-to-donate-up-to-one-million-diapers-to-the-national-diaper-bank-network-1031144167,positive,0.5839518308639526
304,2/11/2022 5:33:00 PM,Kimberly-Clark to Webcast its Participation in the CAGNY 2022 Conference,PR Newswire,/news/stocks/kimberly-clark-to-webcast-its-participation-in-the-cagny-2022-conference-1031187102,positive,0.8657044768333435
