,datetime,title,source,link,sentiment_class,sentiment_score
1112,4/13/2021 11:56:35 PM,FDA Grants Accelerated Approval To Gilead Sciences' Trodelvy For Treatment Of Urothelial Cancer ,RTTNews,/news/stocks/fda-grants-accelerated-approval-to-gilead-sciences-trodelvy-for-treatment-of-urothelial-cancer-1030300666,negative,0.928011417388916
1113,4/14/2021 1:51:00 PM,"The Daily Biotech Pulse: Novavax CFO Departs, Zai Lab Inks Cancer Drug Collaboration, FDA Nod For Gilead",Benzinga,/news/stocks/the-daily-biotech-pulse-novavax-cfo-departs-zai-lab-inks-cancer-drug-collaboration-fda-nod-for-gilead-1030303096,positive,0.9114657044410706
1114,4/18/2021 2:50:24 PM,"SPACs Attack Recap: 5 Deals, Rumors And Headline News",Benzinga,/news/stocks/spacs-attack-recap-5-deals-rumors-and-headline-news-1030315020,positive,0.8885525465011597
1115,4/19/2021 1:58:16 PM,Humanigen's Lenzilumab Shows Encouraging Response Rate In Blood Cancer Study,Benzinga,/news/stocks/humanigen-s-lenzilumab-shows-encouraging-response-rate-in-blood-cancer-study-1030317340,negative,0.9509226679801941
1116,4/19/2021 4:58:40 PM,Large NIH-funded study to explore repurposed drugs for mild-to-moderate COVID-19,Seeking Alpha,https://seekingalpha.com/news/3683056-large-nih-funded-study-to-explore-repurposed-drugs-for-mild-to-moderate-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4961980879306793
1117,4/23/2021 6:54:58 AM,Gilead Sciences submits filgotinib application in Japan for ulcerative colitis,Seeking Alpha,https://seekingalpha.com/news/3684954-gilead-sciences-submits-filgotinib-application-in-japan-for-ulcerative-colitis?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5703485608100891
1118,4/23/2021 1:28:48 PM,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-quidel-slides-on-negative-pre-announcement-roche-gets-positive-ema-committee-recommendation-3-ipos-1030338292,neutral,0.6960046291351318
1119,4/24/2021 3:24:00 PM,"The Week Ahead In Biotech (April 25-May 1): FDA Decisions For Sol-Gel, Protalix Bio, Ardelyx",Benzinga,/news/stocks/the-week-ahead-in-biotech-april-25-may-1-fda-decisions-for-sol-gel-protalix-bio-ardelyx-1030340692,positive,0.9154146313667297
1120,4/26/2021 3:06:57 PM,7 Healthcare Stocks for a Reopening World,InvestorPlace,/news/stocks/7-healthcare-stocks-for-a-reopening-world-1030346737,positive,0.827012300491333
1121,4/27/2021 4:15:33 AM,Gilead Sciences to expand availability of remdesivir in India,Seeking Alpha,https://seekingalpha.com/news/3685874-gilead-sciences-to-expand-availability-of-remdesivir-in-india?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9357881546020508
1122,4/27/2021 3:02:23 PM,Gilead Sciences is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/gilead_sciences-q1-quarterly-earnings-preview-stock-1030351678,positive,0.9387860298156738
1123,4/28/2021 2:29:03 PM,7 Pharmaceutical Stocks With Dividends in Hand,InvestorPlace,/news/stocks/7-pharmaceutical-stocks-dividends-in-hand-1030359387,positive,0.926287829875946
1124,4/28/2021 6:46:41 PM,Vaccitech IPO: When Does Vaccitech Go Public? What Is the VACC Stock IPO Price Range?,InvestorPlace,/news/stocks/vaccitech-ipo-when-does-vaccitech-go-public-what-is-the-vacc-stock-ipo-price-range-1030360053,positive,0.9363235831260681
1125,4/29/2021 1:52:24 PM,2 Must-Own Biotech Stocks to Buy in May,InvestorPlace,/news/stocks/2-must-own-biotech-stocks-to-buy-in-may-1030365481,positive,0.8939027786254883
1126,4/29/2021 2:15:50 PM,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",Benzinga,/news/stocks/the-daily-biotech-pulse-clinical-setback-for-adverum-galera-posts-data-readout-moderna-to-invest-in-vaccine-manufacturing-decision-day-for-ardelyx-1030364740,positive,0.7717582583427429
1127,4/29/2021 6:10:51 PM,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,InvestorPlace,/news/stocks/7-health-focused-etfs-to-buy-now-for-the-post-covid-future-1030366420,positive,0.847977340221405
1128,4/29/2021 8:04:30 PM,"Gilead Sciences EPS misses by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3688135-gilead-sciences-eps-misses-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6932188272476196
1129,4/29/2021 11:20:37 PM,"Gilead Science Q1 Profit Rises, Updates FY21 EPS Outlook ",RTTNews,/news/stocks/gilead-science-q1-profit-rises-updates-fy21-eps-outlook-1030367132,negative,0.5763254165649414
1130,4/29/2021 11:24:59 PM,Gilead Sciences Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/gilead-sciences-inc-q1-adjusted-earnings-miss-estimates-1030367130,neutral,0.9524414539337158
1131,4/29/2021 11:54:08 PM,15 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-thursday-s-after-hours-session-1030367199,neutral,0.5562962293624878
1132,4/30/2021 1:31:19 PM,"The Daily Biotech Pulse: Hyperphosphatemia Drug Regulatory Review Extended, Phathom Pharma Data Readout, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-hyperphosphatemia-drug-regulatory-review-extended-phathom-pharma-data-readout-2-ipos-1030369950,positive,0.896331250667572
1133,5/3/2021 10:52:25 AM,Pfizer in discussions with India for 'expedited approval' of COVID-19 vaccine,Seeking Alpha,https://seekingalpha.com/news/3689059-pfizer-in-discussions-with-india-for-expedited-approval-of-covid-19-vaccine?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8074544668197632
1134,5/4/2021 12:59:50 PM,COCP Stock: Cocrystal Pharma Gains 40% on Big Covid-19 News,InvestorPlace,/news/stocks/cocp-stock-cocrystal-pharma-gains-40-on-big-covid-19-news-1030385436,negative,0.9493622183799744
1135,5/12/2021 6:54:26 PM,Don’t Apply Old School Valuation Metrics to New School Ethereum,InvestorPlace,/news/stocks/dont-apply-old-school-valuation-metrics-to-new-school-ethereum-1030422970,positive,0.9339882731437683
1136,5/18/2021 8:08:53 PM,Galapagos enrolls first patient in filgotinib rheumatoid arthritis trial,Seeking Alpha,https://seekingalpha.com/news/3697977-galapagos-enrolls-first-patient-in-filgotinib-rheumatoid-arthritis-trial?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7341960072517395
1137,5/20/2021 2:12:01 PM,"Merck downgraded to hold at Argus, Allogene upped at Truist, and more in today's analyst action",Seeking Alpha,https://seekingalpha.com/news/3698655-merck-downgraded-to-hold-at-argus-allogene-upped-at-truist-and-more-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6200331449508667
1138,5/24/2021 12:39:13 PM,NGM Biopharma to Release Mid-Stage NASH Data Monday: What to Expect?,Benzinga,/news/stocks/ngm-biopharma-to-release-mid-stage-nash-data-monday-what-to-expect-1030458150,positive,0.9221133589744568
1139,5/24/2021 2:00:02 PM,CAR T therapy competition heats up as Allogene plans pivotal trial,Seeking Alpha,https://seekingalpha.com/news/3699437-car-t-therapy-competition-heats-up-as-allogene-plans-pivotal-trial?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7912173271179199
1140,5/26/2021 2:07:30 PM,7 Former Pandemic Stocks to Buy That Are No Longer Running Hot,InvestorPlace,/news/stocks/7-former-pandemic-stocks-to-buy-that-are-no-longer-running-hot-1030467518,positive,0.9169795513153076
1141,5/27/2021 3:12:17 AM,GSK/Vir COVID-19 biologic wins FDA Emergency Use Authorization; Vir up 9%,Seeking Alpha,https://seekingalpha.com/news/3700603-gsk-vir-covid-19-biologic-wins-fda-emergency-use-authorization-vir-up-9?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9460386633872986
1142,5/28/2021 11:46:55 AM,Russia Supreme Court denies Gilead's lawsuit over remdesivir - Reuters,Seeking Alpha,https://seekingalpha.com/news/3701163-russia-supreme-court-denies-gilead-lawsuit-over-remdesivir-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5426312685012817
1143,6/1/2021 7:18:38 PM,7 Best Stocks To Buy To Hedge Against A Potential Downturn,InvestorPlace,/news/stocks/7-best-stocks-to-buy-to-hedge-against-a-potential-downturn-1030484539,positive,0.8428159952163696
1144,6/4/2021 10:18:21 AM,"Galapagos, Gilead's Selection study on filgotinib in ulcerative colitis published in the Lancet",Seeking Alpha,https://seekingalpha.com/news/3703214-galapagos-gileads-selection-study-on-filgotinib-in-ulcerative-colitis-published-in-the-lancet?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8769201040267944
1145,6/4/2021 2:47:59 PM,Gilead highlights potential of Trodelvy in breast cancer as second line therapy,Seeking Alpha,https://seekingalpha.com/news/3703362-gilead-highlights-potential-of-trodelvy-in-breast-cancer-as-second-line-therapy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.747422993183136
1146,6/7/2021 9:25:20 PM,5 Top ETFs With Exposure To Biogen,Benzinga,/news/etf/5-top-etfs-with-exposure-to-biogen-1030500950,positive,0.8830468654632568
1147,6/11/2021 4:20:38 AM,"Gilead : FDA Oks Epclusa, Expanding Pediatric Indication To Treat Children With Chronic Hepatitis C ",RTTNews,/news/stocks/gilead-fda-oks-epclusa-expanding-pediatric-indication-to-treat-children-with-chronic-hepatitis-c-1030514112,negative,0.8377184867858887
1148,6/11/2021 6:12:59 AM,FDA approves new formulation Gilead's Epclusa for children ages 3 and older with HCV,Seeking Alpha,https://seekingalpha.com/news/3705521-fda-approves-new-formulation-gileads-epclusa-for-children-ages-3-and-older-with-hcv?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8647083044052124
1149,6/11/2021 2:05:19 PM,"The Daily Biotech Pulse: Vertex Shelves Mid-Stage Study, Precigen & Novan Jump On Data, Hematology Conference, Janux Debuts",Benzinga,/news/stocks/the-daily-biotech-pulse-vertex-shelves-mid-stage-study-precigen-novan-jump-on-data-hematology-conference-janux-debuts-1030515558,positive,0.8261427283287048
1150,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8027104735374451
1151,6/14/2021 4:45:08 AM,"Gilead company, Kite’s Yescarta shows survival improvement in follicular lymphoma",Seeking Alpha,https://seekingalpha.com/news/3705850-gilead-company-kites-yescarta-shows-survival-improvement-in-follicular-lymphoma?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9533106088638306
1152,6/14/2021 4:07:45 PM,7 Dividend Stocks Offering Juicy Yields and Short-Squeeze Potential,InvestorPlace,/news/stocks/7-dividend-stocks-offering-juicy-yields-and-squeeze-potential-1030520591,neutral,0.43800637125968933
1153,6/15/2021 3:41:37 PM,Jounce Therapeutics Stock Is Trading After $25M In Milestone Payment From Gilead,Benzinga,/news/stocks/jounce-therapeutics-stock-is-trading-after-25m-in-milestone-payment-from-gilead-1030524298,positive,0.7183771133422852
1154,6/17/2021 3:18:18 PM,"Kite, Shoreline Biosciences In Strategic Partnership To Develop Novel Allogeneic Cell Therapies ",RTTNews,/news/stocks/kite-shoreline-biosciences-in-strategic-partnership-to-develop-novel-allogeneic-cell-therapies-1030532365,negative,0.7085028290748596
1155,6/17/2021 7:15:59 PM,Fate Therapeutics is expected to dominate in cell therapy despite Gilead’s entry,Seeking Alpha,https://seekingalpha.com/news/3707430-fate-therapeutics-is-expected-to-dominate-in-cell-therapy-despite-gileads-entry?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8354495167732239
1156,6/18/2021 3:59:06 PM,Bristol's up to $3B deal with Eisai puts antibody drug conjugates in the spotlight,Seeking Alpha,https://seekingalpha.com/news/3707699-bristols-up-to-3b-deal-with-eisai-puts-antibody-drug-conjugates-in-the-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.664600670337677
1157,6/21/2021 12:24:30 PM,Gilead highlights positive data from remdesivir COVID-19 retrospective studies,Seeking Alpha,https://seekingalpha.com/news/3708038-gilead-highlights-positive-data-from-remdesivir-covid-19-retrospective-studies?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9393700361251831
1158,6/21/2021 2:38:54 PM,Gilead's Remdesivir Reduces Mortality Rate In Hospitalized Patients With COVID-19 ,RTTNews,/news/stocks/gilead-s-remdesivir-reduces-mortality-rate-in-hospitalized-patients-with-covid-19-1030539117,negative,0.8531287908554077
1159,6/22/2021 3:12:00 PM,Sen. Wyden releases 'principles for drug pricing reform',Seeking Alpha,https://seekingalpha.com/news/3708721-sen-wyden-releases-principles-for-drug-price-reform?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8699349761009216
1160,6/23/2021 10:48:21 AM,U.S. authorities confiscate illegal version of Gilead's COVID-19 treatment,Seeking Alpha,https://seekingalpha.com/news/3709015-us-authorities-confiscate-illegal-version-of-gileads-covid-19-treatment?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9360513687133789
1161,6/23/2021 1:04:22 PM,Kite joint venture gains first CAR T-cell therapy approval in China,Seeking Alpha,https://seekingalpha.com/news/3709123-kite-joint-venture-gains-first-car-t-cell-therapy-approval-in-china?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9202644228935242
1162,6/23/2021 3:27:01 PM,Fosun Kite Biotechnology Gets CAR T-cell Therapy Approval In China ,RTTNews,/news/stocks/fosun-kite-biotechnology-gets-car-t-cell-therapy-approval-in-china-1030547380,negative,0.8621208071708679
1163,6/24/2021 1:54:46 PM,Gilead presents interim late-stage data for Hepcludex in viral hepatitis,Seeking Alpha,https://seekingalpha.com/news/3709593-gilead-presents-interim-late-stage-data-for-hepcludex-in-viral-hepatitis?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9244318604469299
1164,6/24/2021 2:12:04 PM,"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-lilly-spikes-on-alzheimer-s-drug-regulatory-filing-plan-applied-genetics-arcus-issue-data-readouts-adcom-test-awaits-incyte-monte-rosa-prices-ipo-1030550889,positive,0.93064284324646
1165,6/24/2021 2:26:07 PM,10 Best Stocks to Buy to Build Up Passive Income Streams,InvestorPlace,/news/stocks/10-best-income-stocks-to-buy-to-build-up-passive-income-streams-1030551827,positive,0.7698929309844971
1166,6/24/2021 3:28:42 PM,Gilead : Treatment With Bulevirtide Achieves Significant Response In Chronic Hepatitis Delta Virus ,RTTNews,/news/stocks/gilead-treatment-with-bulevirtide-achieves-significant-response-in-chronic-hepatitis-delta-virus-1030551450,negative,0.9528412818908691
1167,6/25/2021 12:55:24 PM,"Rite Aid cut to neutral, Welltower upgraded: in today’s analyst action in healthcare",Seeking Alpha,https://seekingalpha.com/news/3710115-rite-aid-cut-to-neutral-welltower-upgraded-in-todays-analyst-action-in-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5395185947418213
1168,6/28/2021 3:12:56 PM,Kite's CAR T-cell Therapy Improves Survival By 60% Over Chemotherapy Plus Stem Cell Transplant ,RTTNews,/news/stocks/kite-s-car-t-cell-therapy-improves-survival-by-60-over-chemotherapy-plus-stem-cell-transplant-1030559118,negative,0.9294421672821045
1169,6/29/2021 1:55:35 PM,"Sensei downgraded, PT cut on program discontinuation, Gilead's Yescarta data, and more in analyst action",Seeking Alpha,https://seekingalpha.com/news/3710900-sensei-downgraded-price-target-cut-on-program-discontinuation-gileads-yescarta-data-and-more-in-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6577472686767578
1170,6/29/2021 2:17:44 PM,"The Daily Biotech Pulse: Sanofi Bets Big On mRNA Tech, Decision Day For MediWound, DiaMedica Issues Kidney Disease Data Readout",Benzinga,/news/stocks/the-daily-biotech-pulse-sanofi-bets-big-on-mrna-tech-decision-day-for-mediwound-diamedica-issues-kidney-disease-data-readout-1030562637,positive,0.8654829859733582
1171,6/29/2021 3:54:15 PM,Lilly and Regeneron monoclonal antibodies among preferred therapies in EU against COVID-19,Seeking Alpha,https://seekingalpha.com/news/3711042-lilly-and-regeneron-monoclonal-antibodies-among-preferred-therapies-in-eu-against-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5084574222564697
1172,6/30/2021 7:53:24 PM,Intellia co-founder and gene editing pioneer Jennifer Doudna outlines future of CRISPR,Seeking Alpha,https://seekingalpha.com/news/3711569-intellia-co-founder-and-gene-editing-pioneer-jennifer-doudna-outlines-future-of-crispr?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9349033236503601
1173,7/11/2021 1:00:00 PM,"Biotech M&A may heat up with potential targets Horizon Therapeutics, Arrowhead Pharma, analyst says",Seeking Alpha,https://seekingalpha.com/news/3714139-biotech-ma-may-heat-up-with-potential-targets-horizon-therapeutics-arrowhead-pharma?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8715733885765076
1174,7/19/2021 12:36:10 PM,BioNTech to acquire Kite’s cell therapy R&D platform and manufacturing facility,Seeking Alpha,https://seekingalpha.com/news/3716245-biontech-to-acquire-kites-cell-therapy-rd-platform-and-manufacturing-facility?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7842265367507935
1175,7/19/2021 3:01:58 PM,"BioNTech To Acquire Kite's Neoantigen TCR Cell Therapy R&D Platform, Gaithersburg Facility ",RTTNews,/news/stocks/biontech-to-acquire-kite-s-neoantigen-tcr-cell-therapy-r-d-platform-gaithersburg-facility-1030620422,positive,0.85453861951828
1176,7/23/2021 2:32:27 PM,Why This Company’s Covid-19 Vaccine Is Just the Beginning,InvestorPlace,/news/stocks/why-this-companys-covid-19-vaccine-is-just-the-beginning-1030639427,positive,0.9333549737930298
1177,7/23/2021 7:30:52 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3718717-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
1178,7/25/2021 3:26:31 PM,"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More",Benzinga,/news/stocks/the-week-ahead-in-biotech-july-25-31-big-pharma-earnings-iterum-fda-decision-alzheimer-s-conference-ipos-and-more-1030641744,positive,0.9177685976028442
1179,7/27/2021 3:02:14 PM,Gilead Sciences earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/gilead_sciences-quarter-earnings-preview-q2-1030650330,positive,0.912740170955658
1180,7/27/2021 5:07:01 PM,Think Carefully Before Speculating on Atossa Therapeutics,InvestorPlace,/news/stocks/think-carefully-before-atos-stock-gamble-1030651937,positive,0.9203237295150757
1181,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
1182,7/29/2021 1:59:04 PM,"FDA broadens EUA for Lilly, Incyte's baricitinib for COVID-19",Seeking Alpha,https://seekingalpha.com/news/3721602-fda-broadens-eua-for-lilly-incytes-baricitinib-olumiant-for-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8792058825492859
1183,7/29/2021 2:18:48 PM,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-s-disappointing-q2-atreca-falls-on-data-fda-nod-for-viatris-nuvalent-icosavax-ipos-1030662210,neutral,0.9680227041244507
1184,7/29/2021 8:04:48 PM,"Gilead Sciences EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721811-gilead-sciences-eps-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6621877551078796
1185,7/29/2021 8:38:06 PM,Gilead Sciences tightens 2021 guidance; remdesivir sales slide,Seeking Alpha,https://seekingalpha.com/news/3721951-gilead-sciences-tightens-2021-guidance-remdesivir-sales-slide?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7472982406616211
1186,7/29/2021 11:00:59 PM,Gilead Sciences Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/gilead-sciences-inc-q2-adjusted-earnings-beat-estimates-1030664676,negative,0.9048647880554199
1187,7/30/2021 4:26:32 AM,Gilead Sciences Updates FY Outlook ,RTTNews,/news/stocks/gilead-sciences-updates-fy-outlook-1030665056,positive,0.8794187903404236
1188,7/30/2021 1:24:38 PM,Gilead no longer pursues inhaled version of COVID-19 drug remdesivir,Seeking Alpha,https://seekingalpha.com/news/3722398-gilead-no-longer-pursues-inhaled-version-of-covid-19-drug-remdesivir?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9499961733818054
1189,7/30/2021 1:53:58 PM,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-erytech-jumps-on-fast-track-designation-glaxosmithkline-fda-nod-alnylam-s-clinical-collaboration-4-ipos-1030667906,negative,0.7937849164009094
1190,8/2/2021 10:00:07 AM,Investors Should Avoid High-Risk Atossa Therapeutics,InvestorPlace,/news/stocks/investors-should-avoid-high-risk-atos-stock-1030675492,positive,0.9028822779655457
1191,8/4/2021 5:08:27 PM,7 Stocks to Buy for Responsibility and Sustainability,InvestorPlace,/news/stocks/7-stocks-to-buy-for-responsibility-and-sustainability-1030690642,positive,0.8951490521430969
1192,8/5/2021 3:50:27 PM,"Gilead's Unit Kite, And Appia Bio Join For Stem Cell Therapy Research ",RTTNews,/news/stocks/gilead-s-unit-kite-and-appia-bio-join-for-stem-cell-therapy-research-1030696608,positive,0.920029878616333
1193,8/5/2021 6:29:20 PM,"Gilead's Kite, Appia Bio in up to $875M development deal on cancer allogenic cell therapies",Seeking Alpha,https://seekingalpha.com/news/3726320-gilead-kite-appia-bio-in-up-to-875m-development-deal-on-cancer-allogenic-cell-therapies?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7579089403152466
1194,8/6/2021 8:00:09 PM,Bioethicist Ezekiel Emanuel under consideration for FDA commissioner - Politico,Seeking Alpha,https://seekingalpha.com/news/3727179-bioethicist-ezekiel-emanuel-under-consideration-for-fda-commissioner-politico?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.935555636882782
1195,8/12/2021 5:02:41 PM,What To Know About Rand Paul Failing To Disclose Gilead Stock Purchase For 16 Months,Benzinga,/news/stocks/what-to-know-about-rand-paul-failing-to-disclose-gilead-stock-purchase-for-16-months-1030725069,positive,0.8311542272567749
1196,8/13/2021 1:43:02 PM,"The Daily Biotech Pulse: Moderna's Vaccine Produces Durable Response Against Variants, FDA Approves Jazz's Sleep Disorder Drug, Dermata IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-moderna-s-vaccine-produces-durable-response-against-variants-fda-approves-jazz-s-sleep-disorder-drug-dermata-ipo-1030728962,negative,0.8680629730224609
1197,8/16/2021 10:00:06 AM,Cassava Sciences Stock Is a Buy on the Strength of a Promising Alzheimer’s Drug,InvestorPlace,/news/stocks/cassaca-sciences-stock-is-a-buy-on-the-strength-of-a-promising-alzheimers-drug-1030733542,negative,0.8587582111358643
1198,8/17/2021 2:28:53 PM,"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business",Benzinga,/news/stocks/the-daily-biotech-pulse-lilly-reorganizes-business-units-in-neuroscience-focus-helius-medical-spikes-on-breakthrough-designation-ra-medical-sells-dermatology-business-1030738023,positive,0.9126444458961487
1199,8/18/2021 1:37:56 PM,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",Benzinga,/news/stocks/the-daily-biotech-pulse-azurrx-jumps-on-data-agios-regulatory-application-for-mitapivat-accepted-for-priority-review-fda-nod-for-glaxosmithkline-1030741574,negative,0.5053824782371521
1200,8/19/2021 1:37:27 PM,"The Daily Biotech Pulse: Coherus Soars On Lung Cancer Data, Illumina Closes On Grail Buy Without Regulatory Clearance, Adagene Strikes Collaboration With Merck",Benzinga,/news/stocks/the-daily-biotech-pulse-coherus-soars-on-lung-cancer-data-illumina-closes-on-grail-buy-without-regulatory-clearance-adagene-strikes-collaboration-with-merck-1030745371,neutral,0.7770193219184875
1201,8/20/2021 2:14:06 AM,Acting FDA head Woodcock ruled out as permanent nominee - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3732564-acting-fda-head-woodcock-ruled-out-as-permanent-nominee-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7850372195243835
1202,8/23/2021 1:27:52 PM,COVID-19 vaccinations pick up as some states face with a ‘tsunami of patients’,Seeking Alpha,https://seekingalpha.com/news/3733039-covid-19-vaccinations-pick-up-as-some-states-face-with-a-tsunami-of-patients?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.791989803314209
1203,8/25/2021 2:58:01 PM,7 Bargain Stocks to Buy Under $5 With the Right Catalysts,InvestorPlace,/news/stocks/7-bargain-stocks-to-buy-under-5-with-the-right-catalysts-1030758243,positive,0.8253255486488342
1204,8/31/2021 1:35:00 PM,Morgan Stanley's 15 'vintage values' look to build on past year's 44% gains,Seeking Alpha,https://seekingalpha.com/news/3735451-morgan-stanleys-15-vintage-values-look-to-build-on-past-years-44-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9500823616981506
1205,8/31/2021 8:25:48 PM,"Novo Nordisk, Pfizer lead monthly gainers among large-cap pharma; Elanco, Amgen trail",Seeking Alpha,https://seekingalpha.com/news/3735840-novo-nordisk-pfizer-lead-monthly-gainers-among-large-cap-pharma-elanco-amgen-trail?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7700788974761963
1206,9/1/2021 2:03:56 PM,Pfizer starts dosing in pivotal trial for oral COVID-19 drug,Seeking Alpha,https://seekingalpha.com/news/3736091-pfizer-starts-dosing-in-pivotal-trial-for-oral-covid-19-drug?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.746040940284729
1207,9/9/2021 10:00:58 AM,Contrarian Signs Point to Possible AT&T Bull Case,InvestorPlace,/news/stocks/contrarian-signs-possible-t-stock-bull-case-1030789424,neutral,0.905426561832428
1208,9/16/2021 1:31:42 PM,Gilead: New Data Shows Survival Benefit With Trodelvy - Quick Facts ,RTTNews,/news/stocks/gilead-new-data-shows-survival-benefit-with-trodelvy-quick-facts-1030804256,negative,0.9547606110572815
1209,9/17/2021 1:36:08 PM,"The Daily Biotech Pulse: Adcom Tryst For Pfizer/BioNTech Booster Shot, AbCellera's COVID Antibody Treatment Gets Expanded Use, Protagonist Slapped With Clinical Hold",Benzinga,/news/stocks/the-daily-biotech-pulse-adcom-tryst-for-pfizer-biontech-booster-shot-abcellera-s-covid-antibody-treatment-gets-expanded-use-protagonist-slapped-with-clinical-hold-1030806977,negative,0.6039010882377625
1210,9/20/2021 1:52:35 PM,3 Value Stocks to Buy While You Still Can,InvestorPlace,/news/stocks/3-value-stocks-to-buy-while-you-still-can-1030810220,positive,0.927628755569458
