,datetime,title,source,link,sentiment_class,sentiment_score
92,2/14/2018 10:01:00 PM,Applied Materials Delivers Strong Year-on-Year Growth in Quarterly Revenue and Operating Profit,GlobeNewswire,/news/stocks/applied-materials-delivers-strong-year-on-year-growth-in-quarterly-revenue-and-operating-profit-1015807862,negative,0.9581820368766785
93,2/14/2018 10:06:21 PM,Applied Materials Inc. Q1 Income Advances,RTTNews,/news/stocks/applied-materials-inc-q1-income-advances-1015807896,positive,0.8555263876914978
94,3/7/2018 5:16:54 PM,Applied Materials Receives Intel’s Preferred Quality Supplier Award,GlobeNewswire,/news/stocks/applied-materials-receives-intel-s-preferred-quality-supplier-award-1018285061,positive,0.7946109771728516
95,4/9/2018 8:32:54 AM,BRIEF-TSMC Orders Machinery Equipment Worth T$1.06 Billion From Applied Materials,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ez-TZNNaXNM/brief-tsmc-orders-machinery-equipment-worth-t1-06-billion-from-applied-materials-idUSS7N1QP04B,negative,0.6249238848686218
96,5/4/2018 8:44:29 AM,BRIEF-TSMC Orders Machinery Equipment Worth T$1.06 Bln From Applied Materials South East Asia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NQspHImKY4E/brief-tsmc-orders-machinery-equipment-worth-t1-06-bln-from-applied-materials-south-east-asia-idUSB9N1OF01X,negative,0.6230190992355347
97,5/4/2018 1:30:00 PM,"Applied Materials to Hold Q2 FY2018 Earnings Webcast on May 17, 2018 at 4:30 p.m. EDT",GlobeNewswire,/news/stocks/applied-materials-to-hold-q2-fy2018-earnings-webcast-on-may-17-2018-at-4-30-p-m-edt-1023376906,positive,0.9427375793457031
98,5/17/2018 10:01:00 PM,Applied Materials Delivers Strong Year-On-Year Growth in Quarterly Revenue and Earnings Per Share,GlobeNewswire,/news/stocks/applied-materials-delivers-strong-year-on-year-growth-in-quarterly-revenue-and-earnings-per-share-1024888843,negative,0.9577538967132568
99,5/17/2018 10:05:25 PM,Chip gear maker Applied Materials reports 29 pct rise in revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CnApU7Uuj5Y/chip-gear-maker-applied-materials-reports-29-pct-rise-in-revenue-idUSL3N1SO5I3,negative,0.9421765804290771
100,5/17/2018 10:05:33 PM,Applied Materials Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/applied-materials-inc-q2-adjusted-earnings-beat-estimates-1024888852,negative,0.8268143534660339
101,5/18/2018 1:30:00 PM,Applied Materials to Present at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/applied-materials-to-present-at-upcoming-investor-conferences-1024977955,positive,0.9161157608032227
102,6/5/2018 1:30:00 PM,Applied Materials Breakthrough Accelerates Chip Performance in the Big Data and AI Era,GlobeNewswire,/news/stocks/applied-materials-breakthrough-accelerates-chip-performance-in-the-big-data-and-ai-era-1026557355,negative,0.791953980922699
103,6/5/2018 1:50:17 PM,"Applied Materials Announces Metal Change For Transistor Contact, Interconnect ",RTTNews,/news/stocks/applied-materials-announces-metal-change-for-transistor-contact-interconnect-1026558292,positive,0.8457106351852417
104,6/7/2018 10:05:00 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1026787910,positive,0.9083326458930969
105,6/25/2018 1:30:00 PM,"AI Design Forum Speaker Roster AnnouncedJuly 10, 2018 at the Yerba Buena Center for the Arts in San Francisco",GlobeNewswire,/news/stocks/ai-design-forum-speaker-roster-announcedjuly-10-2018-at-the-yerba-buena-center-for-the-arts-in-san-francisco-1027314238,positive,0.9372943043708801
106,6/25/2018 2:28:00 PM,Moody's: Chinese tariffs would have limited impact on US semiconductor equipment makers,Moodys,/news/bonds/moody-s-chinese-tariffs-would-have-limited-impact-on-us-semiconductor-equipment-makers-1027314673,positive,0.9165189862251282
107,7/2/2018 1:30:00 PM,"Applied Materials Ships 5,000th Producer Platform",GlobeNewswire,/news/stocks/applied-materials-ships-5-000th-producer-platform-1027334736,positive,0.8134685158729553
108,7/24/2018 2:32:00 PM,Applied Materials Team Selected by DARPA to Develop Advanced Technology for Artificial Intelligence,GlobeNewswire,/news/stocks/applied-materials-team-selected-by-darpa-to-develop-advanced-technology-for-artificial-intelligence-1027393899,negative,0.5794290900230408
