,datetime,title,source,link,sentiment_class,sentiment_score
218,11/16/2020 6:39:39 AM,PNC to acquire U.S. operations of Spain's BBVA for $11.6B,Seeking Alpha,https://seekingalpha.com/news/3636412-pnc-to-acquire-u-s-operations-of-spains-bbva-for-11_6b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9159803986549377
219,11/16/2020 7:14:57 AM,PNC To Acquire BBVA USA Bancshares For $11.6 Bln; 21% Accretive To Earnings In 2022 ,RTTNews,/news/stocks/pnc-to-acquire-bbva-usa-bancshares-for-11-6-bln-21-accretive-to-earnings-in-2022-1029804479,negative,0.6846439242362976
220,11/16/2020 11:32:03 AM,BBVA Stock Up On Deal To Sell BBVA USA Bancshares To PNC For $11.6 Bln ,RTTNews,/news/stocks/bbva-stock-up-on-deal-to-sell-bbva-usa-bancshares-to-pnc-for-11-6-bln-1029805120,negative,0.7140446305274963
221,11/16/2020 4:08:53 PM,Stock Alert: PNC Shares Up On Acquisition News ,RTTNews,/news/stocks/stock-alert-pnc-shares-up-on-acquisition-news-1029806919,negative,0.8486366868019104
222,11/16/2020 4:18:10 PM,"Regional banks get another leg up on vaccine news, PNC's BBVA deal",Seeking Alpha,https://seekingalpha.com/news/3636644-regional-banks-get-another-leg-up-on-vaccine-news-pncs-bbva-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8430651426315308
223,11/17/2020 6:03:00 AM,"PNC Financial Services Group, Inc. -- Moody's affirms PNC's ratings (A3 senior unsecured) and reviews BBVA USA's ratings (Baa2 senior unsecured) for upgrade following acquisition announcement",Moodys,/news/bonds/pnc-financial-services-group-inc-moody-s-affirms-pnc-s-ratings-a3-senior-unsecured-and-reviews-bbva-usa-s-ratings-baa2-senior-unsecured-for-upgrade-following-acquisition-announcement-1029808934,negative,0.4968600869178772
224,11/17/2020 6:19:00 AM,Phoenix Loan Holdings -- Moody's affirms PNC's ratings (A3 senior unsecured) and reviews BBVA USA's ratings (Baa2 senior unsecured) for upgrade following acquisition announcement,Moodys,/news/bonds/phoenix-loan-holdings-moody-s-affirms-pnc-s-ratings-a3-senior-unsecured-and-reviews-bbva-usa-s-ratings-baa2-senior-unsecured-for-upgrade-following-acquisition-announcement-1029808939,positive,0.5194485187530518
225,11/18/2020 7:54:00 PM,"Banco Bilbao Vizcaya Argentaria, S.A. -- Moody's - Sale of US unit will only boost BBVA’s capital buffers temporarily, as buybacks and strategic options are on the table",Moodys,/news/bonds/banco-bilbao-vizcaya-argentaria-s-a-moody-s-sale-of-us-unit-will-only-boost-bbva-s-capital-buffers-temporarily-as-buybacks-and-strategic-options-are-on-the-table-1029817693,negative,0.9401772022247314
226,11/20/2020 2:00:02 PM,Inside PNC's $12 billion deal to buy BBVA's US arm: Here's how bankers hammered out one of the biggest bank deals since the financial crisis,Premium,/news/stocks/pnc-bbva-us-acquisition-investment-bankers-financial-mergers-fig-outlook-2020-11,positive,0.7842239737510681
227,12/9/2020 2:42:15 PM,"With Ripple This Hot, Expect Volatility as Well as Opportunity",InvestorPlace,/news/stocks/with-ripple-this-hot-expect-volatility-as-well-as-opportunity-1029877949,positive,0.8720484972000122
228,12/14/2020 10:31:06 AM,The 7 Best Dow Jones Stocks to Buy Now As You Ready for the Coming Year,InvestorPlace,/news/stocks/7-best-dow-jones-stocks-to-buy-now-ibm-hd-mmm-aapl-msft-wmt-amgn-1029889146,positive,0.8910359740257263
229,12/15/2020 4:54:04 PM,Harris Williams advises Appalachian Railcar Services on its Sale to Cathcart Rail,Seeking Alpha,https://seekingalpha.com/news/3644530-harris-williams-advises-appalachian-railcar-services-on-sale-to-cathcart-rail?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.939156711101532
230,12/17/2020 6:37:16 PM,Ripple Investors Are Watching the Dip,InvestorPlace,/news/stocks/xrp-ripple-cryptocurrency-investors-watching-the-dip-1029904003,positive,0.8451420068740845
231,12/18/2020 8:43:53 AM,Fed stress tests to decide whether bank dividend/buyback curbs continue into 2021,Seeking Alpha,https://seekingalpha.com/news/3645602-fed-stress-tests-to-decide-whether-bank-dividend-buyback-curbs-continue-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244696259498596
232,12/21/2020 4:45:20 PM,Bank Stocks Rise On Buyback Optimism,Benzinga,/news/stocks/bank-stocks-rise-on-buyback-optimism-1029911181,neutral,0.4812198579311371
233,1/5/2021 3:35:19 PM,"PNC subsidiary Harris Williams, advises LYNX Franchising on its sale to MidOcean Partners",Seeking Alpha,https://seekingalpha.com/news/3648850-pnc-subsidiary-harris-williams-advises-lynx-franchising-on-sale-to-midocean-partners?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9533953070640564
234,1/5/2021 4:36:29 PM,"The PNC Financial Services Group, Inc. declares $1.15 dividend",Seeking Alpha,https://seekingalpha.com/news/3648882-pnc-financial-services-group-inc-declares-1_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.924293041229248
235,1/6/2021 3:11:25 PM,"Bank of America, Wells Fargo, Citigroup, and JPMorgan lead big gains for financials",Seeking Alpha,https://seekingalpha.com/news/3649279-bank-of-america-wells-fargo-citigroup-and-jpmorgan-lead-big-gains-for-financials?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8039730191230774
236,1/13/2021 1:59:28 PM,"Piper upgrades Wintrust, cuts PNC, citing valuation",Seeking Alpha,https://seekingalpha.com/news/3651067-piper-upgrades-wintrust-cuts-pnc-citing-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6960733532905579
237,1/13/2021 2:18:46 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1029964366,positive,0.8142690658569336
238,1/13/2021 4:05:52 PM,"Benzinga's Top Upgrades, Downgrades For January 13, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-13-2021-1029965040,neutral,0.6085268259048462
239,1/14/2021 5:02:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3651525-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
240,1/14/2021 6:06:17 PM,PNC Financial Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3651551-pnc-financial-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.829128086566925
241,1/15/2021 11:52:50 AM,"PNC Financial EPS beats by $0.65, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3651736-pnc-financial-eps-beats-0_65-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6882791519165039
242,1/15/2021 12:43:56 PM,"PNC Financial sees loans decline in Q4, release of credit loss provision",Seeking Alpha,https://seekingalpha.com/news/3651765-pnc-financial-sees-loans-decline-in-q4-release-of-credit-loss-provision?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9718706011772156
243,1/15/2021 12:53:09 PM,PNC Financial Services Group Inc. Reveals Rise In Q4 Bottom Line,RTTNews,/news/stocks/pnc-financial-services-group-inc-reveals-rise-in-q4-bottom-line-1029972389,negative,0.8794155716896057
244,1/15/2021 4:44:32 PM,9 Bank Stocks That Show No Love for the Cryptocurrency Rally,InvestorPlace,/news/stocks/9-bank-stocks-that-show-no-love-for-the-cryptocurrency-rally-1029973745,positive,0.6446187496185303
245,1/27/2021 1:57:15 PM,PNC makes acquisition to bolster payment tech for treasury management,Seeking Alpha,https://seekingalpha.com/news/3654901-pnc-makes-acquisition-to-bolster-payment-tech-for-treasury-management?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6732917428016663
246,1/31/2021 10:04:00 PM,Big banks await Fed decision on whether it extends a rule at the end of March,Seeking Alpha,https://seekingalpha.com/news/3656454-big-banks-await-fed-decision-on-whether-it-extends-a-rule-at-the-end-of-march?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8840452432632446
247,2/2/2021 6:28:14 PM,Financial stocks climb as Biden's $1.9T stimulus package moves forward,Seeking Alpha,https://seekingalpha.com/news/3657346-financial-stocks-climb-as-bidens-19t-stimulus-package-moves-forward?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.855484664440155
248,2/4/2021 10:31:00 PM,"BBVA USA Bancshares, Inc. -- Moody's announces completion of a periodic review of ratings of BBVA USA Bancshares, Inc.",Moodys,/news/bonds/bbva-usa-bancshares-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-bbva-usa-bancshares-inc-1030045807,positive,0.7704640626907349
249,2/5/2021 3:48:00 PM,"PNC Financial Services Group, Inc. -- Moody's announces completion of a periodic review of ratings of PNC Financial Services Group, Inc.",Moodys,/news/bonds/pnc-financial-services-group-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-pnc-financial-services-group-inc-1030048819,positive,0.8364912867546082
250,2/14/2021 10:16:19 PM,Fed to stress test banks with 'W'-shaped severely adverse scenario,Seeking Alpha,https://seekingalpha.com/news/3661963-fed-to-stress-test-banks-with-w-shaped-severely-adverse-scenario?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7744842767715454
251,2/17/2021 1:27:53 PM,"Warren Buffett Stock Picks: Why VZ, CVX and SSP Are Moving Today",InvestorPlace,/news/stocks/warren-buffett-stock-picks-why-vz-cvx-and-ssp-are-moving-today-1030092945,positive,0.9245942831039429
252,2/17/2021 8:44:10 PM,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q4-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030093945,positive,0.8798474073410034
253,2/27/2021 12:37:00 AM,Progress Residential 2021-SFR1 Trust -- Moody's assigns definitive ratings to Progress Residential 2021-SFR1 Trust,Moodys,/news/bonds/progress-residential-2021-sfr1-trust-moody-s-assigns-definitive-ratings-to-progress-residential-2021-sfr1-trust-1030131232,positive,0.8912352323532104
254,3/1/2021 10:03:17 PM,6 Catalysts Bank Stock Investors Should Watch In 2021,Benzinga,/news/stocks/6-catalysts-bank-stock-investors-should-watch-in-2021-1030137252,positive,0.920731782913208
255,3/11/2021 12:54:00 AM,Star 2021-SFR1 -- Moody's assigns definitive ratings to STAR 2021-SFR1 Trust,Moodys,/news/bonds/star-2021-sfr1-moody-s-assigns-definitive-ratings-to-star-2021-sfr1-trust-1030171053,positive,0.9044281244277954
256,3/13/2021 8:17:23 PM,"As 52-week highs pile up, it may be time to get more bullish: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3672420-52-week-highs-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8556714653968811
257,3/19/2021 1:27:51 PM,PNC to redeem 2.150% senior bank notes on March 30,Seeking Alpha,https://seekingalpha.com/news/3674405-pnc-to-redeem-2150-senior-bank-notes-on-march-30?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9090278148651123
258,3/19/2021 1:38:06 PM,Citigroup and JPMorgan lead bank stocks lower after Federal Reserve lets SLR temporary rule expire,Seeking Alpha,https://seekingalpha.com/news/3674412-bank-stocks-fall-after-federal-reserve-board-lets-slr-temporary-rule-expire?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9546759724617004
259,3/19/2021 2:36:00 PM,Moody's assigns provisional ratings to Progress Residential 2021-SFR2 Trust,Moodys,/news/bonds/moody-s-assigns-provisional-ratings-to-progress-residential-2021-sfr2-trust-1030228092,positive,0.8888231515884399
260,3/19/2021 2:39:00 PM,Progress Residential 2021-SFR2 Trust -- Moody's assigns provisional ratings to Progress Residential 2021-SFR2 Trust,Moodys,/news/bonds/progress-residential-2021-sfr2-trust-moody-s-assigns-provisional-ratings-to-progress-residential-2021-sfr2-trust-1030228112,positive,0.9150393009185791
261,3/25/2021 1:58:24 PM,Six big banks invest in digital banking platform for Black and Latino community,Seeking Alpha,https://seekingalpha.com/news/3676286-six-big-banks-invest-in-digital-banking-platform-for-black-and-latino-community?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6958289742469788
262,3/26/2021 3:33:54 PM,"Eased stock buyback restrictions are good news for banks, analysts say",Seeking Alpha,https://seekingalpha.com/news/3676822-eased-stock-buyback-restrictions-are-good-news-for-banks-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948283851146698
263,4/1/2021 8:04:24 PM,PNC Financial declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3678645-pnc-financial-declares-1_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9382889270782471
264,4/6/2021 3:55:00 AM,"BXMT 2021-FL4, Ltd. -- Moody's assigns a provisional rating to one class of notes to be issued by BXMT 2021-FL4, Ltd.",Moodys,/news/bonds/bxmt-2021-fl4-ltd-moody-s-assigns-a-provisional-rating-to-one-class-of-notes-to-be-issued-by-bxmt-2021-fl4-ltd-1030275033,positive,0.9209948182106018
265,4/6/2021 4:09:00 AM,"BXMT 2021-FL4, Ltd. -- Moody's assigns a provisional rating to one class of notes to be issued by BXMT 2021-FL4, Ltd.",Moodys,/news/bonds/bxmt-2021-fl4-ltd-moody-s-assigns-a-provisional-rating-to-one-class-of-notes-to-be-issued-by-bxmt-2021-fl4-ltd-1030275042,positive,0.9209948182106018
266,4/6/2021 4:04:00 PM,Progress Residential 2021-SFR3 Trust -- Moody's assigns provisional ratings to Progress Residential 2021-SFR3 Trust,Moodys,/news/bonds/progress-residential-2021-sfr3-trust-moody-s-assigns-provisional-ratings-to-progress-residential-2021-sfr3-trust-1030277592,positive,0.9191197156906128
267,4/6/2021 4:10:00 PM,Progress Residential 2021-SFR3 Trust -- Moody's assigns provisional ratings to Progress Residential 2021-SFR3 Trust,Moodys,/news/bonds/progress-residential-2021-sfr3-trust-moody-s-assigns-provisional-ratings-to-progress-residential-2021-sfr3-trust-1030277663,positive,0.9191197156906128
268,4/8/2021 11:38:00 PM,Progress Residential 2021-SFR2 Trust -- Moody's assigns definitive ratings to Progress Residential 2021-SFR2 Trust,Moodys,/news/bonds/progress-residential-2021-sfr2-trust-moody-s-assigns-definitive-ratings-to-progress-residential-2021-sfr2-trust-1030287579,positive,0.8863758444786072
269,4/12/2021 4:13:16 PM,7 Bank Stocks to Watch as Q1 Earnings Kick Off,InvestorPlace,/news/stocks/7-bank-stocks-to-watch-as-q1-earnings-kick-off-1030295144,positive,0.8536579608917236
270,4/14/2021 3:01:20 PM,PNC Financial Services Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pnc_financial_services_group-quarter-earnings-preview-q1-1030303720,positive,0.8992530107498169
271,4/14/2021 4:10:54 PM,Bank stocks advance after Q1 earnings season kicks off with three beats,Seeking Alpha,https://seekingalpha.com/news/3681792-bank-stocks-advance-after-q1-earnings-season-kicks-off-with-three-beats?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.905053436756134
272,4/15/2021 3:20:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3682226-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
273,4/15/2021 5:05:43 PM,PNC Financial Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3682274-pnc-financial-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7656953930854797
274,4/15/2021 5:27:44 PM,Bank stocks dip even after Q1 earnings beat as bond yields drop,Seeking Alpha,https://seekingalpha.com/news/3682284-bank-stocks-dip-even-after-q1-earnings-beat-as-bond-yields-drop?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9331176280975342
275,4/16/2021 10:52:17 AM,"PNC Financial EPS beats by $1.38, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3682492-pnc-financial-eps-beats-1_38-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6993198990821838
276,4/16/2021 11:38:04 AM,"PNC Financial Q1 earnings reflect release of credit reserves, strong credit metrics",Seeking Alpha,https://seekingalpha.com/news/3682515-pnc-financial-q1-earnings-reflect-release-of-credit-reserves-strong-credit-metrics?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9501288533210754
277,4/16/2021 12:26:46 PM,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Morgan Stanley Earnings,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-morgan-stanley-earnings-1030311976,neutral,0.9314112067222595
278,4/16/2021 12:52:22 PM,PNC Financial Services Group Inc. Announces Increase In Q1 Bottom Line,RTTNews,/news/stocks/pnc-financial-services-group-inc-announces-increase-in-q1-bottom-line-1030312051,negative,0.7534175515174866
279,4/17/2021 12:16:00 AM,"BXMT 2021-FL4, Ltd. -- Moody's assigns a rating to one class of notes issued by BXMT 2021-FL4, Ltd.",Moodys,/news/bonds/bxmt-2021-fl4-ltd-moody-s-assigns-a-rating-to-one-class-of-notes-issued-by-bxmt-2021-fl4-ltd-1030313974,positive,0.9207029938697815
280,4/20/2021 1:57:00 AM,Progress Residential 2021-SFR4 Trust -- Moody's assigns provisional ratings to Progress Residential 2021-SFR4 Trust,Moodys,/news/bonds/progress-residential-2021-sfr4-trust-moody-s-assigns-provisional-ratings-to-progress-residential-2021-sfr4-trust-1030319923,positive,0.9141526222229004
281,4/20/2021 2:09:00 AM,Progress Residential 2021-SFR4 Trust -- Moody's assigns provisional ratings to Progress Residential 2021-SFR4 Trust,Moodys,/news/bonds/progress-residential-2021-sfr4-trust-moody-s-assigns-provisional-ratings-to-progress-residential-2021-sfr4-trust-1030319932,positive,0.9141526222229004
282,4/23/2021 12:27:00 AM,Progress Residential 2021-SFR3 Trust -- Moody's assigns definitive ratings to Progress Residential 2021-SFR3 Trust,Moodys,/news/bonds/progress-residential-2021-sfr3-trust-moody-s-assigns-definitive-ratings-to-progress-residential-2021-sfr3-trust-1030335897,positive,0.8951449394226074
283,4/27/2021 6:08:00 PM,SBA Tower Trust -- Moody's assigns (P)A2 (sf) rating to SBA Communication's wireless tower-backed securities,Moodys,/news/bonds/sba-tower-trust-moody-s-assigns-p-a2-sf-rating-to-sba-communication-s-wireless-tower-backed-securities-1030353328,negative,0.5385696291923523
284,5/6/2021 4:08:38 PM,Where PNC Financial Services Gr Stands With Analysts,Benzinga,/news/stocks/where-pnc-financial-services-gr-stands-with-analysts-1030397189,positive,0.9298502802848816
285,5/6/2021 9:20:00 PM,Progress Residential 2021-SFR4 Trust -- Moody's assigns definitive ratings to Progress Residential 2021-SFR4 Trust,Moodys,/news/bonds/progress-residential-2021-sfr4-trust-moody-s-assigns-definitive-ratings-to-progress-residential-2021-sfr4-trust-1030398409,positive,0.8870168328285217
286,5/10/2021 2:26:26 PM,"PNC Financial upgraded, Truist downgraded as RayJay assesses near-term catalysts",Seeking Alpha,https://seekingalpha.com/news/3693888-pnc-financial-upgraded-truist-downgraded-as-rayjay-assesses-near-term-catalysts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.65520840883255
287,5/10/2021 4:16:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2021-1030409960,neutral,0.58375084400177
288,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
289,5/11/2021 9:42:14 PM,3 Top Bank Stock Picks For 'Goldilocks Inflation' Cycle,Benzinga,/news/stocks/3-top-bank-stock-picks-for-goldilocks-inflation-cycle-1030416632,positive,0.8028808236122131
290,5/11/2021 11:09:12 PM,Heading toward 'Goldilocks' inflation means good times for banks - BofA,Seeking Alpha,https://seekingalpha.com/news/3694998-heading-toward-goldilocks-inflation-means-good-times-for-banks-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.867725133895874
291,5/14/2021 10:09:33 PM,PNC Financial expects to close $11.6B BBVA USA purchase on June 1,Seeking Alpha,https://seekingalpha.com/news/3696844-pnc-financial-expects-to-close-116b-bbva-usa-purchase-on-june-1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9489168524742126
292,5/15/2021 12:33:11 PM,PNC Financial Services Gets Regulatory Approval For Acquisition Of BBVA USA ,RTTNews,/news/stocks/pnc-financial-services-gets-regulatory-approval-for-acquisition-of-bbva-usa-1030432518,negative,0.7486892342567444
293,5/27/2021 12:56:00 AM,"Montgomery Co. HOC - Single Fam. Mtge Rev Bds -- Moody's assigns Aa2 to Montgomery County (MD) HOC Single Family Mortgage Revenue Bonds, 2021 Series A and Series B; outlook stable",Moodys,/news/bonds/montgomery-co-hoc-single-fam-mtge-rev-bds-moody-s-assigns-aa2-to-montgomery-county-md-hoc-single-family-mortgage-revenue-bonds-2021-series-a-and-series-b-outlook-stable-1030469090,negative,0.8058440089225769
294,6/2/2021 1:00:00 AM,"PNC Financial Services Group, Inc. -- Moody's upgrades BBVA USA's ratings (A3 long-term senior unsecured) following its acquisition by PNC, concluding review",Moodys,/news/bonds/pnc-financial-services-group-inc-moody-s-upgrades-bbva-usa-s-ratings-a3-long-term-senior-unsecured-following-its-acquisition-by-pnc-concluding-review-1030485048,negative,0.9309498071670532
295,6/2/2021 11:49:12 AM,Evercore ISI resumes PNC Financial coverage at Outperform on competitive stance,Seeking Alpha,https://seekingalpha.com/news/3702236-evercore-isi-resumes-pnc-financial-coverage-at-outperform-on-competitive-stance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8973954916000366
296,6/11/2021 2:39:00 AM,Progress Residential 2021-SFR5 Trust -- Moody's assigns provisional ratings to Progress Residential 2021-SFR5 Trust,Moodys,/news/bonds/progress-residential-2021-sfr5-trust-moody-s-assigns-provisional-ratings-to-progress-residential-2021-sfr5-trust-1030514081,positive,0.915178120136261
297,6/15/2021 3:03:00 PM,"DailyPay, PNC Bank and The Clearing House Team up to Provide Real-time Access to Earned Pay for Millions of American Workers",PR Newswire,/news/stocks/dailypay-pnc-bank-and-the-clearing-house-team-up-to-provide-real-time-access-to-earned-pay-for-millions-of-american-workers-1030524074,positive,0.7089080810546875
298,6/15/2021 6:05:00 PM,COMM 2012-CCRE3 Mortgage Trust -- Moody's: No adverse rating impact on COMM 2012-CCRE3 following the proposed transfer of special servicing rights,Moodys,/news/bonds/comm-2012-ccre3-mortgage-trust-moody-s-no-adverse-rating-impact-on-comm-2012-ccre3-following-the-proposed-transfer-of-special-servicing-rights-1030525090,positive,0.9234005212783813
299,6/15/2021 10:45:00 PM,COMM 2012-CCRE3 Mortgage Trust -- Moody's: No adverse rating impact on COMM 2012-CCRE3 following the proposed transfer of special servicing rights,Moodys,/news/bonds/comm-2012-ccre3-mortgage-trust-moody-s-no-adverse-rating-impact-on-comm-2012-ccre3-following-the-proposed-transfer-of-special-servicing-rights-1030525809,positive,0.9234005212783813
300,6/16/2021 1:33:00 PM,The PNC Financial Services Group Provides Fourth Quarter 2021 And Quarterly 2022 Earnings Release Dates,PR Newswire,/news/stocks/the-pnc-financial-services-group-provides-fourth-quarter-2021-and-quarterly-2022-earnings-release-dates-1030527488,positive,0.9281421303749084
301,6/17/2021 4:31:00 PM,The PNC Financial Services Group Announces Second Quarter Earnings Conference Call Details,PR Newswire,/news/stocks/the-pnc-financial-services-group-announces-second-quarter-earnings-conference-call-details-1030532781,positive,0.8467690348625183
302,6/17/2021 4:57:37 PM,Plunging interest rates ding banks and mortgage REITs,Seeking Alpha,https://seekingalpha.com/news/3707393-plunging-interest-rates-ding-banks-and-mortgage-reits?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9664035439491272
303,6/20/2021 5:04:00 PM,What banks will stand out on Thursday's stress test results?:  Analysts discuss,Seeking Alpha,https://seekingalpha.com/news/3707413-stress-test-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9215813875198364
304,6/23/2021 2:00:02 PM,The CEO of Citizens Bank took us inside a 'one-two punch' of deals aimed at making the firm a national banking player,Premium,/news/stocks/citizens-bank-ceo-digital-strategy-mass-affluent-hsbc-branch-deal-2021-6,positive,0.8484695553779602
305,6/24/2021 3:31:00 AM,Progress Residential 2021-SFR6 Trust -- Moody's assigns provisional ratings to Progress Residential 2021-SFR6 Trust,Moodys,/news/bonds/progress-residential-2021-sfr6-trust-moody-s-assigns-provisional-ratings-to-progress-residential-2021-sfr6-trust-1030549079,positive,0.9112823009490967
306,6/24/2021 3:39:00 AM,Progress Residential 2021-SFR6 Trust -- Moody's assigns provisional ratings to Progress Residential 2021-SFR6 Trust,Moodys,/news/bonds/progress-residential-2021-sfr6-trust-moody-s-assigns-provisional-ratings-to-progress-residential-2021-sfr6-trust-1030549082,positive,0.9112823009490967
307,6/25/2021 4:51:00 AM,Progress Residential 2021-SFR5 Trust -- Moody's assigns definitive ratings to Progress Residential 2021-SFR5 Trust,Moodys,/news/bonds/progress-residential-2021-sfr5-trust-moody-s-assigns-definitive-ratings-to-progress-residential-2021-sfr5-trust-1030553402,positive,0.8878368735313416
308,6/25/2021 6:03:00 AM,FirstKey Homes 2021-SFR1 Trust -- Moody's assigns provisional ratings to FirstKey Homes 2021-SFR1 Trust,Moodys,/news/bonds/firstkey-homes-2021-sfr1-trust-moody-s-assigns-provisional-ratings-to-firstkey-homes-2021-sfr1-trust-1030553590,positive,0.9239993095397949
309,6/25/2021 6:09:00 AM,FirstKey Homes 2021-SFR1 Trust -- Moody's assigns provisional ratings to FirstKey Homes 2021-SFR1 Trust,Moodys,/news/bonds/firstkey-homes-2021-sfr1-trust-moody-s-assigns-provisional-ratings-to-firstkey-homes-2021-sfr1-trust-1030553589,positive,0.9239993095397949
310,6/25/2021 5:01:05 PM,Stress Test Results In A 'Shot In The Arm' For Bank Stocks Says Analyst,Benzinga,/news/stocks/stress-test-results-in-a-shot-in-the-arm-for-bank-stocks-says-analyst-1030555348,neutral,0.5595341920852661
311,6/28/2021 10:19:06 PM,PNC plans 9% dividend boosts and to reinstate $2.9B stock buyback,Seeking Alpha,https://seekingalpha.com/news/3710788-pnc-to-boost-dividend-9-and-repurchase-up-to-29b-in-shares-after-passing-stress-tests?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8390309810638428
312,6/28/2021 11:43:00 PM,PNC Announces Stress Capital Buffer And Planned Capital Actions,PR Newswire,/news/stocks/pnc-announces-stress-capital-buffer-and-planned-capital-actions-1030560646,positive,0.8247018456459045
313,6/29/2021 1:37:40 PM,U.S. commercial banks increase dividends after passing stress test,Seeking Alpha,https://seekingalpha.com/news/3710957-us-commercial-banks-increase-dividends-after-passing-stress-test-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8179861307144165
314,6/30/2021 10:00:02 AM,UBS names 6 bank stocks to buy as successful stress tests open the door to buybacks and dividends - and highlights 2 laggards to avoid,Premium,/news/stocks/6-bank-stocks-to-buy-stress-tests-dividends-buybacks-ubs-2021-6,positive,0.7597802877426147
315,6/30/2021 2:45:15 PM,7 Stocks That Could Be Big Winners From Increasing Interest Rates,InvestorPlace,/news/stocks/7-stocks-to-benefit-from-increasing-interest-rates-1030567771,negative,0.8632717132568359
316,7/1/2021 4:02:40 PM,PNC Financial raises dividend by 9%,Seeking Alpha,https://seekingalpha.com/news/3711950-pnc-financial-services-group-inc-declares-1_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5195248126983643
317,7/1/2021 5:53:00 PM,PNC Raises Common Dividend To $1.25 Per Share,PR Newswire,/news/stocks/pnc-raises-common-dividend-to-1-25-per-share-1030572557,positive,0.512734055519104
318,7/1/2021 5:54:03 PM,"10 execs from top US banks, including Chase, Wells Fargo, and Bank of America, highlight their strategies for the new version of branch banking",Premium,/news/stocks/bank-branch-strategy-future-bank-of-america-chase-wells-fargo-2021-6,positive,0.866639256477356
