,datetime,title,source,link,sentiment_class,sentiment_score
557,2/25/2022 12:55:00 PM,Sempra Reports 2021 Financial and Business Results,PR Newswire,/news/stocks/sempra-reports-2021-financial-and-business-results-1031231704,positive,0.8917654752731323
558,2/25/2022 1:04:01 PM,Sempra Energy Profit Climbs In Q4,RTTNews,/news/stocks/sempra-energy-profit-climbs-in-q4-1031231750,negative,0.9311516284942627
559,2/25/2022 1:05:00 PM,ONCOR REPORTS 2021 RESULTS,PR Newswire,/news/stocks/oncor-reports-2021-results-1031231756,positive,0.5590328574180603
560,2/25/2022 1:31:13 PM,"Sempra Energy Reaffirms FY22 EPS Outlook, Boosts Dividend - Quick Facts ",RTTNews,/news/stocks/sempra-energy-reaffirms-fy22-eps-outlook-boosts-dividend-quick-facts-1031231894,negative,0.9463781714439392
561,3/2/2022 8:30:00 PM,SoCalGas Begins Assembling Award-Winning H2 Hydrogen Home,PR Newswire,/news/stocks/socalgas-begins-assembling-award-winning-h2-hydrogen-home-1031248909,negative,0.6928291320800781
562,3/3/2022 8:57:35 PM,Utilities group paces S&P sector leaderboard; AEP powers to two-year high,Seeking Alpha,https://seekingalpha.com/news/3809299-utilities-group-paces-sp-sector-leaderboard-aep-powers-to-two-year-high?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8926404118537903
563,3/7/2022 4:03:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2022-1031259772,positive,0.5077102184295654
564,3/7/2022 7:12:09 PM,Expert Ratings For Sempra Energy,Benzinga,/news/stocks/expert-ratings-for-sempra-energy-1031260317,positive,0.8547387719154358
565,3/7/2022 8:14:17 PM,What 7 Analyst Ratings Have To Say About Sempra Energy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-sempra-energy-1031260426,positive,0.944872260093689
566,3/14/2022 11:50:00 AM,Sempra Infrastructure's Mexico Subsidiary Credit Rating Upgraded by Fitch,PR Newswire,/news/stocks/sempra-infrastructure-s-mexico-subsidiary-credit-rating-upgraded-by-fitch-1031277291,negative,0.8526479601860046
567,3/15/2022 5:54:00 PM,"Diverse Businesses Awarded Over $972 Million in SoCalGas Contracts in 2021, 42% of Total Spending",PR Newswire,/news/stocks/diverse-businesses-awarded-over-972-million-in-socalgas-contracts-in-2021-42-of-total-spending-1031282421,negative,0.5982028245925903
568,3/18/2022 11:59:11 AM,7 Stagflation Stocks to Buy to Combat Slow Growth and Inflation,InvestorPlace,/news/stocks/7-stagflation-stocks-to-buy-to-combat-slow-growth-and-inflation-1031291619,positive,0.850549578666687
569,3/21/2022 11:37:19 PM,7 Utility Stocks to Buy as Inflation’s Grip Tightens,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-as-inflation-grip-tightens-1031296667,positive,0.5972546935081482
570,3/25/2022 11:03:00 PM,Sempra Issues Statement on European Energy Security,PR Newswire,/news/stocks/sempra-issues-statement-on-european-energy-security-1031309275,positive,0.9217275381088257
571,3/30/2022 2:06:12 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031318740,positive,0.8142690658569336
572,3/30/2022 7:17:00 PM,SoCalGas to Start Construction of Electric Vehicle Chargers in Support of Zero Emissions Fleet Goal,PR Newswire,/news/stocks/socalgas-to-start-construction-of-electric-vehicle-chargers-in-support-of-zero-emissions-fleet-goal-1031319890,negative,0.7227368950843811
573,3/30/2022 8:02:51 PM,What 8 Analyst Ratings Have To Say About Sempra Energy,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-sempra-energy-1031319961,positive,0.9450713992118835
574,3/31/2022 12:55:00 PM,Sempra and TotalEnergies Expand North American Strategic Alliance for LNG and Renewable Development Projects,PR Newswire,/news/stocks/sempra-and-totalenergies-expand-north-american-strategic-alliance-for-lng-and-renewable-development-projects-1031321950,negative,0.8390462398529053
575,3/31/2022 2:15:09 PM,Sempra and Total to expand North American alliance for LNG and renewables,Seeking Alpha,https://seekingalpha.com/news/3819380-sempra-and-total-to-expand-north-american-alliance-for-lng-and-renewables?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7636064887046814
576,4/1/2022 12:55:00 PM,Glen Donovan Appointed Vice President of Investor Relations for Sempra,PR Newswire,/news/stocks/glen-donovan-appointed-vice-president-of-investor-relations-for-sempra-1031325980,positive,0.9346053004264832
577,4/1/2022 10:19:06 PM,Mexican president urges Sempra Energy to move faster to build LNG plants,Seeking Alpha,https://seekingalpha.com/news/3820132-mexican-president-urges-sempra-energy-to-move-faster-to-build-lng-plants?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8460760712623596
578,4/4/2022 12:00:00 PM,Sempra Infrastructure and KOGAS Sign MOU Exploring New Infrastructure Opportunities for Energy Transition,PR Newswire,/news/stocks/sempra-infrastructure-and-kogas-sign-mou-exploring-new-infrastructure-opportunities-for-energy-transition-1031329318,negative,0.8056516051292419
579,4/4/2022 12:22:36 PM,Sempra Infrastructure To Work With KOGAS To Advance Development Of Energy-transition Projects ,RTTNews,/news/stocks/sempra-infrastructure-to-work-with-kogas-to-advance-development-of-energy-transition-projects-1031329406,negative,0.7726101279258728
580,4/4/2022 12:50:00 PM,"Sempra Infrastructure Announces Heads of Agreement with TotalEnergies, Mitsui, Mitsubishi and NYK for Cameron LNG Phase 2",PR Newswire,/news/stocks/sempra-infrastructure-announces-heads-of-agreement-with-totalenergies-mitsui-mitsubishi-and-nyk-for-cameron-lng-phase-2-1031329491,negative,0.8643187880516052
581,4/4/2022 2:38:37 PM,"Sempra Energy enters deal with TotalEnergies, others for Cameron LNG phase 2",Seeking Alpha,https://seekingalpha.com/news/3820405-sempra-energy-enters-deal-with-totalenergies-others-for-cameron-lng-phase-2?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8111342787742615
582,4/7/2022 10:55:37 AM,7 Hot Stocks to Buy in April for Amazing Gains,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-in-april-for-amazing-gains-1031339485,positive,0.7548115253448486
583,4/7/2022 7:13:33 PM,Sempra wins FERC extension for LNG project; NextDecade also seeks more time,Seeking Alpha,https://seekingalpha.com/news/3821817-sempra-wins-ferc-extension-for-lng-project-nextdecade-also-seeks-more-time?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8665750622749329
584,4/14/2022 10:15:00 PM,Sempra to Report First-Quarter 2022 Earnings May 5,PR Newswire,/news/stocks/sempra-to-report-first-quarter-2022-earnings-may-5-1031357967,positive,0.9137932062149048
585,4/14/2022 11:30:00 PM,ONCOR TO RELEASE FIRST QUARTER 2022 RESULTS MAY 5,PR Newswire,/news/stocks/oncor-to-release-first-quarter-2022-results-may-5-1031358102,positive,0.8837690949440002
586,4/25/2022 7:10:00 PM,SoCalGas Chief Executive Officer Scott Drury Joins Prestigious Wall Street Journal CEO Council,PR Newswire,/news/stocks/socalgas-chief-executive-officer-scott-drury-joins-prestigious-wall-street-journal-ceo-council-1031381085,positive,0.8828004002571106
587,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,positive,0.4931624233722687
588,4/26/2022 4:04:51 PM,Analyst Ratings for Sempra Energy,Benzinga,/news/stocks/analyst-ratings-for-sempra-energy-1031385561,positive,0.9200226068496704
589,4/26/2022 10:15:00 PM,Sempra Named to 'America's Best Employers for Diversity' Top 100 List,PR Newswire,/news/stocks/sempra-named-to-america-s-best-employers-for-diversity-top-100-list-1031386501,negative,0.8040500283241272
590,4/29/2022 12:55:00 PM,Sempra Announces 2021 Corporate Sustainability Report,PR Newswire,/news/stocks/sempra-announces-2021-corporate-sustainability-report-1031401995,positive,0.9046398997306824
591,5/4/2022 3:01:13 PM,Here's what to expect from Sempra Energy's earnings,Markets Insider Automation,/news/stocks/sempra_energy-stock-q1-earnings-preview-1031420340,positive,0.9414915442466736
592,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
593,5/4/2022 6:44:54 PM,Sempra Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832417-sempra-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9068659543991089
594,5/5/2022 10:57:47 AM,"Sempra Non-GAAP EPS of $2.91 beats by $0.15, revenue of $3.82B beats by $470M",Seeking Alpha,https://seekingalpha.com/news/3833127-sempra-non-gaap-eps-of-2_91-beats-0_15-revenue-of-3_82b-beats-470m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.702880322933197
595,5/5/2022 12:55:00 PM,Sempra Reports First-Quarter 2022 Earnings Results,PR Newswire,/news/stocks/sempra-reports-first-quarter-2022-earnings-results-1031424976,positive,0.9029630422592163
596,5/5/2022 1:05:00 PM,ONCOR REPORTS SOLID FIRST QUARTER 2022 RESULTS,PR Newswire,/news/stocks/oncor-reports-solid-first-quarter-2022-results-1031425111,negative,0.9469177722930908
597,5/5/2022 1:06:04 PM,"Sempra Energy Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/sempra-energy-q1-profit-decreases-but-beats-estimates-1031425131,neutral,0.968104362487793
598,5/5/2022 1:25:07 PM,Sempra posts lower Q1 GAAP earnings on higher natural gas costs,Seeking Alpha,https://seekingalpha.com/news/3833385-sempra-posts-lower-q1-gaap-earnings-on-higher-natural-gas-costs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9716477394104004
599,5/5/2022 3:05:28 PM,Sempra Affirms FY22 Adj. EPS Guidance ,RTTNews,/news/stocks/sempra-affirms-fy22-adj-eps-guidance-1031426070,positive,0.9048165082931519
600,5/5/2022 8:49:50 PM,Sempra Energy expects FID on new Cameron LNG train in 2023,Seeking Alpha,https://seekingalpha.com/news/3833848-sempra-energy-expects-fid-on-new-cameron-lng-train-in-2023?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.796794056892395
601,5/9/2022 7:28:00 PM,SoCalGas Renews Program to Deliver Renewable Natural Gas to Vehicle Fueling Stations,PR Newswire,/news/stocks/socalgas-renews-program-to-deliver-renewable-natural-gas-to-vehicle-fueling-stations-1031437890,negative,0.898531436920166
602,5/12/2022 6:51:00 PM,"SoCalGas Wins the ""Leading Private Fleet"" Award at 2022 ACT Expo",PR Newswire,/news/stocks/socalgas-wins-the-leading-private-fleet-award-at-2022-act-expo-1031454847,negative,0.9274044632911682
603,5/13/2022 2:41:00 AM,Sempra Declares Common Dividend,PR Newswire,/news/stocks/sempra-declares-common-dividend-1031455847,positive,0.9247718453407288
604,5/13/2022 6:07:45 AM,Sempra declares $1.145 dividend,Seeking Alpha,https://seekingalpha.com/news/3838363-sempra-declares-1_145-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9302288889884949
605,5/16/2022 10:53:00 AM,Sempra Infrastructure and PGNiG Advance North American LNG Alliance,PR Newswire,/news/stocks/sempra-infrastructure-and-pgnig-advance-north-american-lng-alliance-1031463601,positive,0.907778263092041
606,5/16/2022 11:36:18 AM,"Sempra Infrastructure, Poland's PGNiGin Sign Heads Of Agreement ",RTTNews,/news/stocks/sempra-infrastructure-poland-s-pgnigin-sign-heads-of-agreement-1031463686,positive,0.6230640411376953
607,5/16/2022 12:38:24 PM,Sempra Energy poised to supply LNG to Poland's PGNiG,Seeking Alpha,https://seekingalpha.com/news/3839121-sempra-energy-poised-to-supply-lng-to-polands-pgnig?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5323290228843689
608,5/16/2022 3:18:37 PM,US natural gas prices retake $8.00 as additional European exports secured,Seeking Alpha,https://seekingalpha.com/news/3839296-us-natural-gas-prices-retake-800-as-additional-european-exports-secured?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9405690431594849
609,5/19/2022 2:42:00 AM,SoCalGas Declares Preferred Dividends,PR Newswire,/news/stocks/socalgas-declares-preferred-dividends-1031473861,positive,0.9466117024421692
610,5/23/2022 11:38:55 AM,Sempra signs carbon capture deal for proposed Louisiana project,Seeking Alpha,https://seekingalpha.com/news/3841638-sempra-signs-carbon-capture-deal-for-proposed-louisiana-project?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7551905512809753
611,5/23/2022 12:50:00 PM,"Sempra Infrastructure Signs Participation Agreement with TotalEnergies, Mitsui, Mitsubishi for Carbon Sequestration Project in Louisiana",PR Newswire,/news/stocks/sempra-infrastructure-signs-participation-agreement-with-totalenergies-mitsui-mitsubishi-for-carbon-sequestration-project-in-louisiana-1031481431,negative,0.915370762348175
612,5/23/2022 1:10:29 PM,"Sempra Infrastructure Signs Participation Agreement With TotalEnergies, Mitsui, Mitsubishi ",RTTNews,/news/stocks/sempra-infrastructure-signs-participation-agreement-with-totalenergies-mitsui-mitsubishi-1031481502,negative,0.871702253818512
613,5/25/2022 11:23:06 AM,Sempra to sell gas from Port Arthur LNG project to Germany's RWE,Seeking Alpha,https://seekingalpha.com/news/3842549-sempra-to-sell-gas-from-port-arthur-lng-project-to-germanys-rwe?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8258641958236694
614,5/25/2022 12:50:00 PM,Sempra Infrastructure and RWE Sign Heads of Agreement for U.S. LNG Supply,PR Newswire,/news/stocks/sempra-infrastructure-and-rwe-sign-heads-of-agreement-for-u-s-lng-supply-1031487783,negative,0.9339207410812378
615,5/25/2022 1:25:34 PM,Sempra Infrastructure To Buy Around 2.25 Mln Tons/year LNG For 15 Years From RWE ,RTTNews,/news/stocks/sempra-infrastructure-to-buy-around-2-25-mln-tons-year-lng-for-15-years-from-rwe-1031487892,negative,0.5426771640777588
616,6/1/2022 10:15:00 PM,Sempra Completes Sale of Non-Controlling Interest in Sempra Infrastructure Partners,PR Newswire,/news/stocks/sempra-completes-sale-of-non-controlling-interest-in-sempra-infrastructure-partners-1031503427,positive,0.9015744924545288
617,6/3/2022 1:59:08 PM,10 Recession-Proof Stocks to Buy Right Now,InvestorPlace,/news/stocks/10-recession-proof-stocks-to-buy-right-now-1031508678,positive,0.8388212323188782
618,6/7/2022 7:03:36 PM,Texas power use set to hit all-time record; ERCOT says it can handle,Seeking Alpha,https://seekingalpha.com/news/3846430-texas-power-use-set-to-hit-all-time-record-ercot-says-it-can-handle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9065630435943604
619,6/9/2022 12:58:00 AM,"Hydrogen Innovation: SoCalGas Awarded $750,000 California Energy Commission Grant to Develop Renewable Hydrogen from Biogas",PR Newswire,/news/stocks/hydrogen-innovation-socalgas-awarded-750-000-california-energy-commission-grant-to-develop-renewable-hydrogen-from-biogas-1031517681,negative,0.9238512516021729
620,6/14/2022 11:30:38 AM,7 Unstoppable Stocks to Own in 2022,InvestorPlace,/news/stocks/7-unstoppable-stocks-to-own-in-2022-1031527471,positive,0.9095317125320435
621,6/16/2022 10:49:00 PM,"SoCalGas Surpasses California's 2025 Methane Emissions Reduction Goals, Nears 2030 Goal",PR Newswire,/news/stocks/socalgas-surpasses-california-s-2025-methane-emissions-reduction-goals-nears-2030-goal-1031534296,negative,0.930354654788971
622,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral,neutral,0.9232693910598755
623,6/22/2022 12:00:00 PM,Sempra Infrastructure and INEOS Energy Trading Sign Heads of Agreement for LNG Supply,PR Newswire,/news/stocks/sempra-infrastructure-and-ineos-energy-trading-sign-heads-of-agreement-for-lng-supply-1031542590,negative,0.9198639988899231
624,6/22/2022 12:11:02 PM,Sempra signs 20-year supply HOA deal with U.K.'s Ineos,Seeking Alpha,https://seekingalpha.com/news/3850706-sempra-signs-20-year-supply-hoa-deal-with-uks-ineos?utm_source=businessinsider&utm_medium=referral,negative,0.924823522567749
625,6/24/2022 11:53:22 AM,Sempra's SDG&E to add four microgrids with energy storage to aid reliability,Seeking Alpha,https://seekingalpha.com/news/3851476-sempras-sdge-to-add-four-microgrids-with-energy-storage-to-aid-reliability?utm_source=businessinsider&utm_medium=referral,negative,0.7373939752578735
626,6/29/2022 10:05:01 AM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-2-1031557241,positive,0.8688957691192627
627,6/29/2022 10:05:01 AM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-to-buy-now-1031556908,positive,0.8688957691192627
628,7/6/2022 4:06:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2022-1031570726,positive,0.5229201316833496
629,7/6/2022 4:37:45 PM,Sempra Energy upgraded at Goldman on LNG growth exposure,Seeking Alpha,https://seekingalpha.com/news/3854667-sempra-energy-upgraded-at-goldman-on-lng-growth-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7567710876464844
630,7/6/2022 9:04:13 PM,What 6 Analyst Ratings Have To Say About Sempra Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-sempra-energy-1031571432,positive,0.9458011984825134
631,7/13/2022 10:15:00 PM,Sempra to Report Second-Quarter 2022 Earnings August 4,PR Newswire,/news/stocks/sempra-to-report-second-quarter-2022-earnings-august-4-1031585697,positive,0.8848495483398438
632,7/14/2022 12:50:00 PM,Sempra Announces Partnership Framework with ConocoPhillips,PR Newswire,/news/stocks/sempra-announces-partnership-framework-with-conocophillips-1031587104,negative,0.6923635005950928
633,7/14/2022 3:03:00 PM,ONCOR TO RELEASE SECOND QUARTER 2022 RESULTS AUGUST 4,PR Newswire,/news/stocks/oncor-to-release-second-quarter-2022-results-august-4-1031587702,positive,0.8828758597373962
634,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,positive,0.5229416489601135
635,7/14/2022 7:33:54 PM,"Sempra upgraded, Edison downgraded as BofA shuffles California utilities",Seeking Alpha,https://seekingalpha.com/news/3856969-sempra-upgraded-edison-downgraded-as-bofa-shuffles-california-utilities?utm_source=businessinsider&utm_medium=referral,neutral,0.5959881544113159
636,7/15/2022 6:10:46 PM,ConocoPhillips (COP) To Acquire Stake In Texas LNG Facility,Benzinga,/news/stocks/conocophillips-cop-to-acquire-stake-in-texas-lng-facility-1031590856,positive,0.9246098399162292
637,7/20/2022 5:25:00 PM,SoCalGas Announces the Commissioning of Carbon-Negative Waste-to-Energy Technology at Los Angeles Facility,PR Newswire,/news/stocks/socalgas-announces-the-commissioning-of-carbon-negative-waste-to-energy-technology-at-los-angeles-facility-1031601713,positive,0.5715906023979187
638,7/20/2022 7:57:45 PM,Sempra starts carbon-negative waste-to-energy technology at L.A. facility,Seeking Alpha,https://seekingalpha.com/news/3858746-sempra-starts-carbon-negative-waste-to-energy-technology-at-la-facility?utm_source=businessinsider&utm_medium=referral,positive,0.7923017144203186
639,7/21/2022 8:53:58 PM,"Sempra, Mexico's CFE to jointly boost Mexican energy infrastructure projects",Seeking Alpha,https://seekingalpha.com/news/3859393-sempra-mexicos-cfe-to-jointly-boost-mexican-energy-infrastructure-projects?utm_source=businessinsider&utm_medium=referral,negative,0.7997310161590576
640,7/21/2022 10:15:00 PM,CFE and Sempra Infrastructure Expand Agreements for the Development of Energy Infrastructure in Mexico,PR Newswire,/news/stocks/cfe-and-sempra-infrastructure-expand-agreements-for-the-development-of-energy-infrastructure-in-mexico-1031605903,negative,0.871545135974884
641,7/26/2022 12:50:00 PM,Sempra Infrastructure and Entergy Texas to Advance Renewable Energy and Supply Resiliency,PR Newswire,/news/stocks/sempra-infrastructure-and-entergy-texas-to-advance-renewable-energy-and-supply-resiliency-1031614749,negative,0.5023221373558044
642,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral,negative,0.8287612795829773
643,8/1/2022 3:58:32 PM,"Vistra, Sempra and Exelon poised for solid earnings, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/3863793-vistra-sempra-and-exelon-poised-for-solid-earnings-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral,negative,0.9495786428451538
644,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
645,8/3/2022 3:01:13 PM,Here's what to expect from Sempra Energy's earnings report,Markets Insider Automation,/news/stocks/sempra_energy-q2-quarterly-earnings-preview-1031645726,positive,0.9334619641304016
646,8/3/2022 3:53:18 PM,Sempra Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865859-sempra-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9066908955574036
647,8/4/2022 11:16:31 AM,"Sempra Non-GAAP EPS of $1.98 beats by $0.21, revenue of $3.55B beats by $550M",Seeking Alpha,https://seekingalpha.com/news/3867015-sempra-non-gaap-eps-of-1_98-beats-0_21-revenue-of-3_55b-beats-550m?utm_source=businessinsider&utm_medium=referral,positive,0.6559351682662964
648,8/4/2022 12:55:00 PM,Sempra Reports Second-Quarter 2022 Earnings Results,PR Newswire,/news/stocks/sempra-reports-second-quarter-2022-earnings-results-1031650143,positive,0.8854171633720398
649,8/4/2022 1:05:00 PM,ONCOR REPORTS SOLID SECOND QUARTER 2022 RESULTS,PR Newswire,/news/stocks/oncor-reports-solid-second-quarter-2022-results-1031650279,negative,0.9469583630561829
650,8/4/2022 1:26:13 PM,Sempra Energy Profit Rises In Q2,RTTNews,/news/stocks/sempra-energy-profit-rises-in-q2-1031650441,negative,0.9231903553009033
651,8/4/2022 3:22:18 PM,"Sempra Energy Affirms FY22, FY23 EPS Outlook - Update ",RTTNews,/news/stocks/sempra-energy-affirms-fy22-fy23-eps-outlook-update-1031651391,positive,0.8788569569587708
652,8/7/2022 8:39:37 PM,The 7 Best Fidelity Funds for Retirees,InvestorPlace,/news/stocks/best-fidelity-funds-for-retirees-1031657952,positive,0.8513666987419128
653,8/10/2022 7:34:00 PM,SoCalGas Declares Preferred Dividends,PR Newswire,/news/stocks/socalgas-declares-preferred-dividends-1031671734,positive,0.9466117024421692
654,8/11/2022 10:00:13 AM,7 Blue-Chip Stocks to Buy for Long-Term Safety,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-long-term-safety-1031675039,positive,0.8997837901115417
655,8/15/2022 4:51:00 PM,SoCalGas Joins Ford to Reduce Emissions with Cutting Edge F-550 Super Duty Hydrogen Fuel Cell Electric Truck,PR Newswire,/news/stocks/socalgas-joins-ford-to-reduce-emissions-with-cutting-edge-f-550-super-duty-hydrogen-fuel-cell-electric-truck-1031684381,negative,0.8369693160057068
656,8/15/2022 6:28:54 PM,California set to delay solar subsidy reform - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3873085-california-set-to-delay-to-solar-subsidy-reform-bloomberg?utm_source=businessinsider&utm_medium=referral,neutral,0.6610063910484314
657,8/16/2022 10:15:00 PM,Sempra Foundation and GRID Alternatives Advance Energy Access for Orphans and Migrant Youth in Mexico,PR Newswire,/news/stocks/sempra-foundation-and-grid-alternatives-advance-energy-access-for-orphans-and-migrant-youth-in-mexico-1031688316,positive,0.6813607215881348
658,8/19/2022 6:49:00 PM,SoCalGas Breaks Ground on First-of-its-Kind Technology to Produce Clean Hydrogen for SunLine Transit Agency's Hydrogen Fuel Cell Electric Buses,PR Newswire,/news/stocks/socalgas-breaks-ground-on-first-of-its-kind-technology-to-produce-clean-hydrogen-for-sunline-transit-agency-s-hydrogen-fuel-cell-electric-buses-1031695861,negative,0.7457842230796814
659,8/23/2022 4:39:13 PM,Where Sempra Energy Stands With Analysts,Benzinga,/news/stocks/where-sempra-energy-stands-with-analysts-1031701013,positive,0.9345920085906982
660,8/29/2022 4:04:28 PM,7 Stocks to Buy This Week,InvestorPlace,/news/stocks/7-stocks-to-buy-this-week-2-1031711440,positive,0.8860864639282227
661,8/29/2022 7:38:00 PM,SoCalGas Partners with Reading Heart to Host Largest-Ever Community-wide Book Fair Distributing Free Books to Corcoran Residents,PR Newswire,/news/stocks/socalgas-partners-with-reading-heart-to-host-largest-ever-community-wide-book-fair-distributing-free-books-to-corcoran-residents-1031711609,negative,0.722589910030365
662,8/31/2022 10:13:13 PM,"California asks for energy conservation, warns of power shortages",Seeking Alpha,https://seekingalpha.com/news/3879155-california-asks-for-energy-conservation-warns-of-power-shortages?utm_source=businessinsider&utm_medium=referral,positive,0.6871350407600403
663,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,positive,0.7787503004074097
664,9/5/2022 6:54:25 PM,California heatwave pushes state's power use to five-year high,Seeking Alpha,https://seekingalpha.com/news/3880252-california-heatwave-pushes-states-power-use-to-five-year-high?utm_source=businessinsider&utm_medium=referral,neutral,0.7485101222991943
665,9/6/2022 2:54:42 PM,PG&E -3% as California ISO says power loads could hit new highs,Seeking Alpha,https://seekingalpha.com/news/3880467-pge-3-as-california-iso-says-power-loads-could-hit-new-highs?utm_source=businessinsider&utm_medium=referral,negative,0.8568360805511475
666,9/8/2022 12:05:00 AM,Sempra Declares Common and Preferred Dividends,PR Newswire,/news/stocks/sempra-declares-common-and-preferred-dividends-1031730624,positive,0.9531072974205017
667,9/8/2022 7:53:29 AM,Sempra declares $1.145 dividend,Seeking Alpha,https://seekingalpha.com/news/3881052-sempra-declares-1_145-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9302288889884949
668,9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750,positive,0.8762317299842834
669,9/9/2022 5:30:31 AM,The 3 Best Funds for Retirees,InvestorPlace,/news/stocks/best-funds-for-retirees-1031611261,positive,0.8731857538223267
670,9/9/2022 12:55:00 PM,"SoCalGas and the University of California, Irvine Announce Hydrogen Blending Project to Promote Clean Energy and Resiliency Goals",PR Newswire,/news/stocks/socalgas-and-the-university-of-california-irvine-announce-hydrogen-blending-project-to-promote-clean-energy-and-resiliency-goals-1031734336,negative,0.7228018641471863
671,9/14/2022 4:08:44 PM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-1031557462,positive,0.8688957691192627
672,9/15/2022 5:26:50 PM,Analyst Ratings for Sempra Energy,Benzinga,/news/stocks/analyst-ratings-for-sempra-energy-1031746249,positive,0.9200226068496704
673,9/15/2022 6:09:05 PM,What 5 Analyst Ratings Have To Say About Sempra Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-sempra-energy-1031746402,positive,0.9437860250473022
674,9/15/2022 7:08:56 PM,Where Sempra Energy Stands With Analysts,Benzinga,/news/stocks/where-sempra-energy-stands-with-analysts-1031746535,positive,0.9345920085906982
675,9/22/2022 3:55:20 PM,These Two Stocks could Outsmart Deflation,TipRanks,/news/stocks/these-two-stocks-could-outsmart-deflation-1031760040,negative,0.8653252124786377
