,datetime,title,source,link,sentiment_class,sentiment_score
192,3/24/2020 1:32:47 PM,It’s Time to Abandon Ship in RCL Stock,InvestorPlace,/news/stocks/its-time-to-abandon-ship-in-rcl-stock-1029027590,positive,0.5628950595855713
193,3/24/2020 2:58:48 PM,Stock Alert: Royal Caribbean Cruises Jumps 17% On Getting Financing ,RTTNews,/news/stocks/stock-alert-royal-caribbean-cruises-jumps-17-on-getting-financing-1029027198,negative,0.9351256489753723
194,3/25/2020 2:35:48 PM,Travel stocks continue to bounce off lows,Seeking Alpha,https://seekingalpha.com/news/3555084-travel-stocks-continue-to-bounce-off-lows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.924959123134613
195,3/25/2020 8:23:36 PM,Stock Market Today: $2 Trillion in Aid; Target’s Outlook,InvestorPlace,/news/stocks/stock-market-today-2-trillion-in-aid-targets-outlook-1029032901,positive,0.8817633390426636
196,3/26/2020 6:29:12 PM,Stimulus questions hang over cruise line sector,Seeking Alpha,https://seekingalpha.com/news/3555597-stimulus-questions-hang-over-cruise-line-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5722595453262329
197,3/26/2020 6:40:38 PM,Why Carnival Stock Will Sink Further,InvestorPlace,/news/stocks/why-ccl-stock-will-sink-further-1029037004,positive,0.7730134725570679
198,3/26/2020 9:41:11 PM,Trump says G-20 nations coordinating on Covid-19: Coronavirus briefing,Seeking Alpha,https://seekingalpha.com/news/3555710-trump-says-gminus-20-nations-coordinating-on-covidminus-19-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8148167133331299
199,3/26/2020 9:42:04 PM,"Cruise lines, crippled by the coronavirus, could be left at sea by government aid that's going to airlines and other businesses (RCL, CCL, NCLH)",Business Insider,https://www.businessinsider.com/cruise-lines-battered-by-coronavirus-could-be-left-out-bailout-2020-3,neutral,0.9334179759025574
200,3/27/2020 8:42:36 PM,Stock Market Today: The $2 Trillion Stimulus Check Is In the Mail,InvestorPlace,/news/stocks/stock-market-today-the-2-trillion-stimulus-check-is-in-the-mail-1029040955,positive,0.8535877466201782
201,3/30/2020 2:37:43 PM,Social distancing pair trade runs wild again,Seeking Alpha,https://seekingalpha.com/news/3556333-social-distancing-pair-trade-runs-wild-again?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7954785227775574
202,3/30/2020 6:34:12 PM,The 3 Key Reasons Why Carnival Stock Should Be Bought Now,InvestorPlace,/news/stocks/the-3-key-reasons-why-carnival-stock-should-be-bought-now-1029046276,positive,0.9263515472412109
203,3/31/2020 3:44:29 PM,Liquidity math looks a little better for cruise line sector,Seeking Alpha,https://seekingalpha.com/news/3556872-liquidity-math-looks-little-better-for-cruise-line-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9558337330818176
204,4/1/2020 12:20:54 PM,Carnival’s Cash Raise Is a Desperate Attempt to Stay Above Water,InvestorPlace,/news/stocks/ccl-stock-desperate-cash-raise-bailout-1029055065,positive,0.4984836280345917
205,4/1/2020 2:43:10 PM,A Long Recovery Negates the Discount in Carnival Stock,InvestorPlace,/news/stocks/a-long-recovery-negates-the-discount-in-carnival-stock-1029055593,negative,0.43655624985694885
206,4/1/2020 11:54:06 PM,Royal Caribbean's CEO won't be paid until September and other executives are taking 25% pay cuts as the coronavirus ravages the cruise industry (RCL),Business Insider,https://www.businessinsider.com/royal-caribbean-cruises-ceo-foregoes-salary-executive-pay-cuts-coronavirus-2020-4,neutral,0.9618048667907715
207,4/3/2020 5:42:09 PM,The Great Recession Provides the Owners of Royal Caribbean Stock With Perspective,InvestorPlace,/news/stocks/the-great-recession-provides-the-owners-of-royal-caribbean-stock-with-perspective-1029064100,positive,0.7633548378944397
208,4/6/2020 8:20:14 PM,Stock Market Today: Major Indices Roar Back to Life; Buy Tesla?,InvestorPlace,/news/stocks/stock-market-today-major-indices-roar-back-to-life-buy-tesla-1029069547,positive,0.7773641347885132
209,4/7/2020 1:15:02 PM,"RTX, SKT among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3558957-rtx-skt-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8225987553596497
210,4/7/2020 1:15:37 PM,The Short-Term Bearish Case for Royal Caribbean Cruises,InvestorPlace,/news/stocks/the-short-term-bearish-case-for-royal-caribbean-cruises-rcl-1029072227,neutral,0.7184044122695923
211,4/7/2020 2:29:16 PM,Travel stocks rally as COVID-19 slowdown reports boost sentiment,Seeking Alpha,https://seekingalpha.com/news/3559000-travel-stocks-rally-covidminus-19-slowdown-reports-boost-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8205602765083313
212,4/7/2020 7:36:04 PM,"Cruise lines told ship workers to carry on as normal as coronavirus spread. Now, many crew members are infected or unemployed. (NCLH, CCL, RCL)",Business Insider,https://www.businessinsider.com/cruise-line-crew-workers-lose-salaries-benefits-over-coronavirus-2020-4,neutral,0.9381579756736755
213,4/8/2020 12:05:02 PM,"Carnival Avoids Bankruptcy, But CCL Stock Is a Sell",InvestorPlace,/news/stocks/carnival-avoids-bankruptcy-but-sell-ccl-stock-1029075681,positive,0.9182798862457275
214,4/8/2020 2:01:35 PM,3 Reasons Investors Should Stay Far Away from RCL Stock,InvestorPlace,/news/stocks/3-reasons-stay-away-rcl-stock-1029076384,positive,0.9009513854980469
215,4/8/2020 5:45:43 PM,Cruise line sector seen as long-term survivor,Seeking Alpha,https://seekingalpha.com/news/3559425-cruise-line-sector-seen-long-term-survivor?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5342585444450378
216,4/9/2020 4:22:06 PM,Carnival Cruise Stock Has Never Faced a Disaster Like Coronavirus,InvestorPlace,/news/stocks/carnival-cruise-stock-has-never-faced-a-disaster-like-coronavirus-1029081339,positive,0.6837930679321289
217,4/9/2020 6:32:15 PM,Boarding Carnival Stock Here Could Prove Costly,InvestorPlace,/news/stocks/boarding-carnival-stock-here-could-prove-costly-1029081640,neutral,0.9292450547218323
218,4/13/2020 4:40:18 PM,"KNDI, RCL, CANF and AMC among midday movers",Seeking Alpha,https://seekingalpha.com/news/3560218-kndi-rcl-canf-and-amc-among-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9361494779586792
219,4/14/2020 11:10:06 AM,"3 Big Stock Charts for Tuesday: Caterpillar, Royal Caribbean Cruises, and Ford",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-caterpillar-royal-caribbean-cruises-and-ford-1029089202,positive,0.9257833361625671
220,4/14/2020 1:20:09 PM,"ROKU, CCL among premarket gainers today",Seeking Alpha,https://seekingalpha.com/news/3560471-roku-ccl-among-premarket-gainers-today?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7385653853416443
221,4/14/2020 1:30:07 PM,It’s Still Too Early to Speculate on Carnival Cruise Stock,InvestorPlace,/news/stocks/its-still-too-early-to-speculate-on-carnival-cruise-ccl-stock-1029090091,positive,0.9056347012519836
222,4/14/2020 1:36:42 PM,The Comeback Story for RCL Stock Is Already Underway,InvestorPlace,/news/stocks/comeback-story-rcl-stock-underway-1029090090,positive,0.8572111129760742
223,4/14/2020 3:13:06 PM,Cruise line demand reported as strong for 2021,Seeking Alpha,https://seekingalpha.com/news/3560537-cruise-line-demand-reported-strong-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9481986165046692
224,4/14/2020 6:49:00 PM,Royal Caribbean’s Current Storm Won’t Last Forever,InvestorPlace,/news/stocks/royal-caribbeans-current-storm-wont-last-forever-1029091257,positive,0.6229299902915955
225,4/16/2020 11:00:14 AM,Royal Caribbean’s Huge Liabilities Will Sink RCL Stock,InvestorPlace,/news/stocks/royal-caribbeans-huge-liabilities-will-sink-rcl-stock-1029098136,neutral,0.942384660243988
226,4/16/2020 5:19:40 PM,Carnival slammed in Businessweek piece,Seeking Alpha,https://seekingalpha.com/news/3561410-carnival-slammed-in-businessweek-piece?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5792447924613953
227,4/19/2020 8:00:42 PM,Market decline drives short-selling resurgence,Seeking Alpha,https://seekingalpha.com/news/3561910-market-decline-drives-short-selling-resurgence?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.931075930595398
228,4/20/2020 1:32:37 PM,It’s Time to Drop the Anchor on Carnival Stock,InvestorPlace,/news/stocks/why-its-time-to-drop-the-anchor-on-carnival-stock-1029107794,neutral,0.5361599326133728
229,4/20/2020 4:06:33 PM,7 Travel Stocks to Buy Once the World Starts to Recover,InvestorPlace,/news/stocks/travel-stocks-buy-once-world-recovers-coronavirus-1029108282,positive,0.877255916595459
230,4/20/2020 7:12:19 PM,"If You Wouldn’t Get On a Cruise, Why Would You Buy RCL Stock?",InvestorPlace,/news/stocks/if-you-wouldnt-get-on-a-cruise-why-would-you-buy-rcl-stock-1029108966,positive,0.9165844321250916
231,4/24/2020 10:40:28 AM,Carnival Still Has Lots of Leaks to Plug,InvestorPlace,/news/stocks/carnival-still-has-lots-of-leaks-to-plug-1029126693,neutral,0.574338972568512
232,4/24/2020 12:58:06 PM,Royal Caribbean Stock:  The Easy Gains May Be Over,InvestorPlace,/news/stocks/royal-caribbean-stock-the-easy-gains-may-be-over-1029127343,negative,0.8284295201301575
233,4/28/2020 9:35:09 AM,Royal Caribbean’s Dividend Is Under Siege,InvestorPlace,/news/stocks/royal-caribbeans-dividend-is-under-siege-1029137149,neutral,0.7704575657844543
234,4/28/2020 2:40:27 PM,"The Cruise Industry May Survive, but Don’t Bet on an RCL Stock Rebound",InvestorPlace,/news/stocks/dont-bet-rcl-stock-rebound-1029139731,positive,0.8944545388221741
235,4/28/2020 3:00:56 PM,10 Stocks to Buy for an Aging Population,InvestorPlace,/news/stocks/10-stocks-to-buy-for-an-aging-population-1029139728,positive,0.8501477241516113
236,4/28/2020 4:10:05 PM,"Trump talks about Florida re-opening, Tyson, international flight testing",Seeking Alpha,https://seekingalpha.com/news/3565376-trump-talks-florida-re-opening-tyson-international-flight-testing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.92444908618927
237,4/28/2020 7:56:25 PM,Exercise Patience Before Jumping Aboard Carnival Stock,InvestorPlace,/news/stocks/patience-before-buying-carnival-ccl-stock-1029140364,positive,0.9249963760375977
238,4/29/2020 11:43:50 AM,Aggressive Investors Should Love Royal Caribbean,InvestorPlace,/news/stocks/aggressive-investors-should-love-royal-caribbean-1029144265,positive,0.7516598105430603
239,4/29/2020 6:54:34 PM,Don’t Count on Royal Caribbean Cruises Paying a Dividend Anytime Soon,InvestorPlace,/news/stocks/rcl-stock-dividend-cut-debt-conditions-1029146816,positive,0.9185421466827393
240,5/1/2020 9:01:37 AM,"Royal Caribbean: Best of a Challenged Bunch, but That’s not Saying Much",InvestorPlace,/news/stocks/rcl-stock-is-the-strongest-idea-in-a-weak-challenged-bunch-1029154648,positive,0.8862950205802917
241,5/1/2020 1:17:52 PM,"WDC, CCL among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3567650-wdc-ccl-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8804489970207214
242,5/1/2020 6:41:33 PM,It May Be Too Early to Buy Carnival Stock,InvestorPlace,/news/stocks/it-may-be-too-early-to-buy-carnival-stock-1029156101,positive,0.8800809979438782
243,5/4/2020 1:21:52 PM,"DAL, UAL among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3568241-dal-ual-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8699707984924316
244,5/4/2020 5:15:34 PM,Don’t Expect Royal Caribbean Stock to Climb Higher After Earnings,InvestorPlace,/news/stocks/can-rcl-stock-climb-higher-1029161778,negative,0.6102259159088135
245,5/4/2020 7:00:55 PM,Buy CCL Stock on a Dip If You’re a Risk-Tolerant Bull,InvestorPlace,/news/stocks/buy-ccl-stock-on-a-dip-if-youre-a-risk-tolerant-bull-1029162071,positive,0.9253835082054138
246,5/5/2020 11:59:51 AM,Carnival Will Attract Bottom-Fishers Despite the Ugliness,InvestorPlace,/news/stocks/things-grim-but-ccl-stock-still-strong-buy-1029165350,negative,0.9266894459724426
247,5/5/2020 5:30:53 PM,"RCL Stock May Look Cheap Now, but It Is Purely Speculation",InvestorPlace,/news/stocks/rcl-stock-cheap-speculation-1029167460,positive,0.9170408248901367
248,5/6/2020 8:57:04 PM,Royal Caribbean extends its flexible cancellation policy through 2022 as the cruise industry battles to come back from the coronavirus crisis (RCL),Business Insider,https://www.businessinsider.com/royal-caribbean-extends-flexible-cancellations-through-august-2022-2020-5,negative,0.8922783136367798
249,5/7/2020 12:18:06 AM,"Thousands of stranded cruise workers are finally being allowed to disembark ships in the US after cruise companies agree to strict deals with CDC (NCLH, CCL, RCL)",Business Insider,https://www.businessinsider.com/cruise-ship-workers-stuck-on-ships-allowed-disembark-us-2020-5,neutral,0.9379764795303345
250,5/8/2020 3:03:53 PM,"Royal Caribbean Reduces Workforce By 26% Of More Than 5,000 Shoreside Employees ",RTTNews,/news/stocks/royal-caribbean-reduces-workforce-by-26-of-more-than-5-000-shoreside-employees-1029182134,neutral,0.9557714462280273
251,5/11/2020 9:01:33 AM,Royal Caribbean Stock is Lost in Rough Seas,InvestorPlace,/news/stocks/rcl-stock-is-lost-in-rough-seas-1029186529,neutral,0.9145541191101074
252,5/11/2020 10:50:56 AM,Royal Caribbean’s Best Hope Is a Coronavirus Vaccine,InvestorPlace,/news/stocks/royal-caribbeans-best-hope-is-a-coronavirus-vaccine-1029187135,positive,0.8335734605789185
253,5/11/2020 2:19:52 PM,Carnival’s Extension of Its Fleet Lockdown Is Going to Hurt,InvestorPlace,/news/stocks/ccl-stock-wait-below-tangible-book-value-1029188403,neutral,0.9601802229881287
254,5/11/2020 2:32:59 PM,The Top Reasons Now Could Be the Right Time to Buy Carnival Stock,InvestorPlace,/news/stocks/top-reasons-right-time-buy-ccl-stock-1029188401,positive,0.8837963938713074
255,5/11/2020 7:46:33 PM,How to Navigate the Rough Seas Swirling Around Carnival Stock,InvestorPlace,/news/stocks/navigate-rough-seas-around-ccl-stock-1029188999,positive,0.9067105054855347
256,5/12/2020 9:16:22 AM,Abandon Ship as Royal Caribbean Sails Closer to Insolvency,InvestorPlace,/news/stocks/abandon-ship-as-rcl-stock-sails-closer-to-insolvency-1029191072,neutral,0.7038177251815796
257,5/12/2020 6:57:09 PM,Why Carnival Cruise Stock Still Isn’t Worth Buying Yet,InvestorPlace,/news/stocks/ccl-stock-isnt-worth-buying-yet-1029194168,positive,0.8285850286483765
258,5/13/2020 9:01:00 AM,Beleaguered American Airlines Stock May Have Nearly 80% Upside From Here,InvestorPlace,/news/stocks/beleaguered-aal-stock-may-have-nearly-80-upside-from-here-1029196254,negative,0.5708304047584534
259,5/13/2020 12:58:40 PM,Carnival Stock Looks Poised to Stay Afloat,InvestorPlace,/news/stocks/ccl-stock-is-a-maybe-stock-1029197988,negative,0.7979376316070557
260,5/13/2020 3:05:42 PM,Royal Caribbean Has Another Rally Opportunity,InvestorPlace,/news/stocks/royal-caribbean-has-another-rally-opportunity-1029198585,negative,0.5386355519294739
261,5/13/2020 5:46:29 PM,Travel names drop on second wave anxiety,Seeking Alpha,https://seekingalpha.com/news/3574038-travel-names-drop-on-second-wave-anxiety?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9525166153907776
262,5/13/2020 6:34:49 PM,Royal Caribbean Needs to Offer Affordable Luxury to Get Customers Back,InvestorPlace,/news/stocks/rcl-stock-needs-to-offer-affordable-luxury-to-get-customers-back-1029199277,positive,0.5183443427085876
263,5/14/2020 3:23:06 PM,Choppy Seas Lie Ahead for Royal Caribbean,InvestorPlace,/news/stocks/choppy-seas-lie-ahead-for-royal-caribbean-1029203417,positive,0.5663996338844299
264,5/15/2020 1:13:01 PM,RCL Stock Is Swimming in Troubled Waters,InvestorPlace,/news/stocks/rcl-stock-is-swimming-in-troubled-waters-1029206809,neutral,0.9231387376785278
265,5/18/2020 10:25:47 AM,Carnival Stock Is the Best of a Bad Bunch,InvestorPlace,/news/stocks/carnival-stock-is-the-best-of-a-bad-bunch-1029210733,positive,0.8548763990402222
266,5/18/2020 6:37:18 PM,Royal Caribbean Isn’t at the End of Its Rope,InvestorPlace,/news/stocks/rcl-stock-bargain-below-book-value-1029212468,positive,0.662638247013092
267,5/19/2020 5:14:25 PM,Royal Caribbean Cruises Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3576024-royal-caribbean-cruises-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8388975262641907
268,5/19/2020 9:30:30 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3576043-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
269,5/20/2020 9:31:03 AM,Royal Caribbean’s Latest Bond Sales Helps Secure Future,InvestorPlace,/news/stocks/rcl-stock-bond-sales-helps-secure-future-1029218778,negative,0.9360190033912659
270,5/20/2020 11:00:04 AM,Royal Caribbean’s Moment of Truth Has Arrived,InvestorPlace,/news/stocks/royal-caribbean-stock-moment-of-truth-1029219355,positive,0.7631281018257141
271,5/20/2020 12:12:00 PM,"Royal Caribbean Cruises EPS misses by $0.93, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3576277-royal-caribbean-cruises-eps-misses-0_93-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6653158068656921
272,5/20/2020 2:24:20 PM,Royal Caribbean Cruises Ltd. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/royal-caribbean-cruises-ltd-q1-adjusted-earnings-miss-estimates-1029219530,neutral,0.9370265007019043
273,5/20/2020 2:27:48 PM,"Royal Caribbean Sees Loss In Q2, FY20 - Quick Facts ",RTTNews,/news/stocks/royal-caribbean-sees-loss-in-q2-fy20-quick-facts-1029219549,neutral,0.9632577300071716
274,5/20/2020 3:01:26 PM,Here's what to expect from Royal Caribbean Cruises's earnings report,Markets Insider Automation,/news/stocks/royal_caribbean_cruises-stock-quarter-earnings-preview-q1-1029219688,positive,0.9258762001991272
275,5/21/2020 9:01:46 AM,What Happens After Royal Caribbean Gets a Flush of Cash,InvestorPlace,/news/stocks/what-happens-after-rcl-stock-gets-a-flush-of-cash-1029222716,positive,0.9329907894134521
276,5/21/2020 2:57:30 PM,"'Caution costing us trillions', Eminence Capital CEO says in call for herd immunity",Seeking Alpha,https://seekingalpha.com/news/3576828-caution-costing-us-trillions-eminence-capital-ceo-says-in-call-for-herd-immunity?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.456495463848114
277,5/21/2020 4:16:43 PM,Attractive entry point seen on Royal Caribbean and Norwegian,Seeking Alpha,https://seekingalpha.com/news/3576858-attractive-entry-point-seen-on-royal-caribbean-and-norwegian?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9094231128692627
278,5/21/2020 8:26:17 PM,Stock Market Today: Buy Royal Caribbean?; Aurora Comes to the U.S.,InvestorPlace,/news/stocks/stock-market-today-buy-royal-caribbean-aurora-comes-to-the-u-s-1029225329,positive,0.7674627900123596
279,5/22/2020 9:01:27 AM,How Getting Aboard Royal Caribbean Stock Makes Sense Following Earnings,InvestorPlace,/news/stocks/how-getting-aboard-rcl-stock-makes-sense-following-earnings-1029226253,positive,0.9266551733016968
280,5/22/2020 2:31:02 PM,The Best Way to Bet on Carnival Stock as Hungry Bottom-Fishers Loom,InvestorPlace,/news/stocks/best-way-to-bet-on-carnival-ccl-stock-now-1029227459,positive,0.7882781028747559
281,5/22/2020 2:36:44 PM,Carnival Is Hitting All the Branches of the Ugly Tree,InvestorPlace,/news/stocks/carnival-ccl-stock-is-hitting-all-the-branches-of-the-ugly-tree-1029227458,neutral,0.7662258148193359
282,5/27/2020 1:21:48 PM,"AAL, CCL among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3577875-aal-ccl-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7905074954032898
283,5/27/2020 4:36:05 PM,Cruise stocks soar 10% as reopening optimism lifts virus-slammed industries,Business Insider,https://www.businessinsider.com/cruise-stock-prices-reopening-hopes-royal-caribbean-norwegian-carnival-lines-2020-5,negative,0.8966529369354248
284,5/29/2020 4:44:21 PM,Continue Avoiding Carnival Cruise Stock for Now,InvestorPlace,/news/stocks/continue-avoiding-carnival-cruise-ccl-stock-for-now-1029264405,positive,0.9313544631004333
285,5/29/2020 7:50:59 PM,Don’t Miss the RCL Stock Rally,InvestorPlace,/news/stocks/dont-miss-the-rcl-stock-rally-1029264659,positive,0.8853871822357178
286,6/1/2020 10:31:34 AM,Royal Caribbean Will Need More Time to Recover,InvestorPlace,/news/stocks/royal-caribbean-will-need-more-time-to-recover-1029268442,positive,0.8906083703041077
287,6/1/2020 7:58:43 PM,Buy Recovering Royal Caribbean Stock Before the Market Does,InvestorPlace,/news/stocks/buy-recovering-rcl-stock-before-the-market-does-1029270016,positive,0.9426103234291077
288,6/2/2020 9:06:48 PM,"4 Top Stock Trades for Wednesday: CHWY, DKNG, RCL, RH",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-chwy-dkng-rcl-rh-1029274467,positive,0.9312016367912292
289,6/3/2020 11:16:31 AM,"As Waters Remain Choppy, Hold off on Carnival Stock",InvestorPlace,/news/stocks/waters-choppy-hold-off-ccl-stock-1029276435,positive,0.869308590888977
290,6/3/2020 1:40:46 PM,7 Hotel Stocks to Buy Before Vacationing Restarts,InvestorPlace,/news/stocks/7-hotel-stocks-to-buy-before-vacationing-restarts-1029277206,positive,0.9168253540992737
291,6/3/2020 2:50:43 PM,Morgan Stanley bearish on cruise line stocks,Seeking Alpha,https://seekingalpha.com/news/3580064-morgan-stanley-bearish-on-cruise-line-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.913480281829834
292,6/4/2020 11:34:54 AM,Royal Caribbean -3% after new note offering,Seeking Alpha,https://seekingalpha.com/news/3580363-royal-caribbeanminus-3-after-new-note-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7129708528518677
293,6/5/2020 9:53:45 AM,Royal Caribbean prices concurrent offerings of $2B senior guaranteed and convertible notes,Seeking Alpha,https://seekingalpha.com/news/3580684-royal-caribbean-prices-concurrent-offerings-of-2b-senior-guaranteed-and-convertible-notes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6834261417388916
294,6/5/2020 10:31:29 AM,Royal Caribbean Still Has a Tall Mountain to Climb,InvestorPlace,/news/stocks/is-it-safe-to-buy-royal-caribbean-rcl-stock-now-1029284338,positive,0.5889460444450378
295,6/5/2020 12:05:34 PM,There’s No Reason to Have FOMO About Royal Caribbean,InvestorPlace,/news/stocks/rcl-stock-should-not-give-investors-fomo-1029284336,positive,0.8951278924942017
296,6/5/2020 5:36:33 PM,Don’t Buy Royal Caribbean Cruises’ False Narrative,InvestorPlace,/news/stocks/dont-buy-royal-caribbean-cruises-false-narrative-1029285484,positive,0.8334927558898926
297,6/5/2020 8:52:43 PM,"4 Top Stock Trades for Monday: WORK, NVDA, RCL, CCL",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-work-nvda-rcl-ccl-1029285867,positive,0.9413254857063293
298,6/8/2020 4:58:12 PM,Carnival Could Cruise Higher If the Economy Cooperates,InvestorPlace,/news/stocks/ccl-stock-is-levered-to-a-recovering-economy-and-thats-a-plus-1029290043,negative,0.8603351712226868
299,6/9/2020 1:56:48 PM,Rough chop for the cruise line sector,Seeking Alpha,https://seekingalpha.com/news/3581538-rough-chop-for-cruise-line-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6845820546150208
300,6/10/2020 10:46:45 AM,Keep Holding Carnival Stock Even After That Huge Rally,InvestorPlace,/news/stocks/keep-holding-carnival-stock-even-after-that-huge-rally-1029296436,positive,0.5863483548164368
301,6/10/2020 4:00:27 PM,7 Equal-Weighted Index Funds to Buy for 2020 and Beyond ,InvestorPlace,/news/stocks/7-equal-weighted-index-funds-to-buy-for-2020-and-beyond-1029297910,positive,0.8886299133300781
302,6/10/2020 5:11:22 PM,Carnival’s Turnaround Is Near and CCL Stock Will Rally Further,InvestorPlace,/news/stocks/ccl-stock-worth-twice-todays-price-1029298251,negative,0.9494647979736328
303,6/10/2020 6:53:39 PM,How Much Upside Does Carnival Cruise Stock Have Left?,InvestorPlace,/news/stocks/how-much-upside-does-carnival-cruise-ccl-stock-have-left-1029298519,positive,0.7975317239761353
304,6/11/2020 1:43:03 PM,Carnival Is In Cruise Control as It Plots Comeback,InvestorPlace,/news/stocks/ccl-stock-is-in-cruise-control-as-it-plots-comeback-1029301062,positive,0.9307833909988403
305,6/11/2020 2:50:06 PM,Retail reeling as COVID-19 risk priced back in,Seeking Alpha,https://seekingalpha.com/news/3582336-retail-reeling-covidminus-19-risk-priced-back-in?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5352035164833069
306,6/11/2020 5:16:33 PM,Rough Seas Ahead for Carnival Corporation,InvestorPlace,/news/stocks/rough-seas-ahead-for-ccl-stock-1029301885,neutral,0.5705292820930481
307,6/12/2020 2:16:13 PM,Carnival Stock Faces Too Many Ugly Headwinds Right Now,InvestorPlace,/news/stocks/ccl-stock-faces-too-many-ugly-headwinds-right-now-1029304583,neutral,0.9439721703529358
308,6/12/2020 6:55:55 PM,3 Reasons Why Carnival Stock Is Sinking Again,InvestorPlace,/news/stocks/3-reasons-why-carnival-stock-is-sinking-again-1029305077,neutral,0.48519206047058105
309,6/15/2020 8:21:01 AM,Main Street has killed Wall Street during this rally. Here are the stocks they're buying,Seeking Alpha,https://seekingalpha.com/news/3582858-main-street-killed-wall-street-during-this-rally-are-stocks-buying?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6677644848823547
310,6/16/2020 8:48:54 PM,Cruise line stocks slide after wave of suspensions from Norwegian,Seeking Alpha,https://seekingalpha.com/news/3583608-cruise-line-stocks-slide-after-wave-of-suspensions-from-norwegian?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9673482775688171
311,6/17/2020 3:48:04 PM,"Cruise line stocks sell off after Norwegian extends suspension of trips through September (NCLH, CCL, RCL)",Business Insider,https://www.businessinsider.com/cruise-line-stock-prices-after-norwegian-extends-trip-suspension-carnival-2020-6,neutral,0.9615855813026428
312,6/19/2020 12:40:32 PM,Carnival Stock a Hold as Industry Remains Anchored in Place,InvestorPlace,/news/stocks/ccl-stock-a-hold-as-industry-remains-anchored-in-place-1029325920,negative,0.6692816615104675
313,6/19/2020 3:52:46 PM,How the CDC Put a Wrench in Royal Caribbean’s Plans,InvestorPlace,/news/stocks/the-cdc-just-put-a-wrench-in-royal-caribbeans-rcl-stock-plans-1029326330,positive,0.6963274478912354
314,6/19/2020 7:16:51 PM,"4 Top Stock Trades for Monday: AAPL, SPG, RCL, APT",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-aapl-spg-rcl-apt-1029326319,positive,0.9403434991836548
315,6/22/2020 12:00:59 PM,Ride Out the Choppy Seas and Buy Royal Caribbean,InvestorPlace,/news/stocks/ride-out-the-choppy-seas-and-buy-royal-caribbean-rcl-stock-1029329112,positive,0.9230867624282837
316,6/22/2020 5:44:48 PM,Wait For a Pullback Before Considering Still-Struggling Carnival Stock,InvestorPlace,/news/stocks/wait-for-pullback-carnival-stock-1029330895,positive,0.7960178256034851
317,6/22/2020 8:16:59 PM,4 Travel Stocks to Buy For Big Post-Pandemic Returns,InvestorPlace,/news/stocks/4-travel-stocks-to-buy-for-big-post-pandemic-returns-1029331391,positive,0.8479701280593872
