,datetime,title,source,link,sentiment_class,sentiment_score
687,2/26/2018 6:44:33 PM,"Mobile Mini, Inc. (Nasdaq: MINI) to Ring The Nasdaq Stock Market Opening Bell",GlobeNewswire,/news/stocks/mobile-mini-inc-nasdaq-mini-to-ring-the-nasdaq-stock-market-opening-bell-1017199268,positive,0.9060620665550232
688,2/26/2018 10:05:00 PM,"Delisting of Securities of Borqs Technologies, Inc. Warrant, NextDecade Corporation Warrant, Rand Logistics, Inc., Cenveo, Inc., Dextera Surgical Inc., and Medovex Corp. from The Nasdaq Stock Market",GlobeNewswire,/news/stocks/delisting-of-securities-of-borqs-technologies-inc-warrant-nextdecade-corporation-warrant-rand-logistics-inc-cenveo-inc-dextera-surgical-inc-and-medovex-corp-from-the-nasdaq-stock-market-1017214530,positive,0.7314758896827698
689,2/27/2018 4:00:00 PM,"Exact Sciences Corp. (Nasdaq: EXAS) to Ring The Nasdaq Stock Market Opening Bell Remotely from Tucson, Arizona",GlobeNewswire,/news/stocks/exact-sciences-corp-nasdaq-exas-to-ring-the-nasdaq-stock-market-opening-bell-remotely-from-tucson-arizona-1017309649,positive,0.9025766849517822
690,2/27/2018 4:00:00 PM,Kemira Oyj to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/kemira-oyj-to-ring-the-nasdaq-stock-market-closing-bell-1017309610,positive,0.8925328254699707
691,2/27/2018 10:30:00 PM,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date February 15, 2018",GlobeNewswire,/news/stocks/nasdaq-announces-mid-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-february-15-2018-1017347316,positive,0.8397443890571594
692,2/28/2018 4:00:00 PM,Stellar Acquisition III Inc. (Nasdaq: STLRU) to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/stellar-acquisition-iii-inc-nasdaq-stlru-to-ring-the-nasdaq-stock-market-opening-bell-1017445070,positive,0.8376446962356567
693,2/28/2018 4:00:00 PM,U.S. Ski & Snowboard to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/u-s-ski-snowboard-to-ring-the-nasdaq-stock-market-closing-bell-1017445079,positive,0.8259075880050659
694,3/1/2018 1:00:00 PM,Nasdaq and Extraordinary Re Sign Market Technology AgreementExtraordinary Re will leverage cloud and blockchain technology to power new insurance risk allocation platform,GlobeNewswire,/news/stocks/nasdaq-and-extraordinary-re-sign-market-technology-agreementextraordinary-re-will-leverage-cloud-and-blockchain-technology-to-power-new-insurance-risk-allocation-platform-1017561977,positive,0.5369523763656616
695,3/1/2018 2:05:00 PM,Nasdaq Announces the Board of Directors of its Canadian Exchange,GlobeNewswire,/news/stocks/nasdaq-announces-the-board-of-directors-of-its-canadian-exchange-1017567313,positive,0.9217551350593567
696,3/1/2018 10:09:53 PM,CSX Corporation (Nasdaq: CSX) to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/csx-corporation-nasdaq-csx-to-ring-the-nasdaq-stock-market-opening-bell-1017614625,positive,0.8944724798202515
697,3/1/2018 10:15:06 PM,Bravo’s “Relative Success with Tabatha” to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/bravo-s-relative-success-with-tabatha-to-ring-the-nasdaq-stock-market-closing-bell-1017614638,negative,0.6894446611404419
698,3/1/2018 10:30:00 PM,Nasdaq Files Patent Infringement Lawsuit to Protect Intellectual PropertyLawsuit Aims to Halt Unauthorized Use of Proprietary Electronic Trading Platform Technology,GlobeNewswire,/news/stocks/nasdaq-files-patent-infringement-lawsuit-to-protect-intellectual-propertylawsuit-aims-to-halt-unauthorized-use-of-proprietary-electronic-trading-platform-technology-1017614626,neutral,0.8264539241790771
699,3/2/2018 12:45:07 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, NDAQ, BX, X)",Business Insider,http://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-march-2-2018-2018-3-1017688852,positive,0.9483259916305542
700,3/2/2018 4:00:00 PM,Dragon Victory International  Limited (Nasdaq: LYL) to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/dragon-victory-international-limited-nasdaq-lyl-to-ring-the-nasdaq-stock-market-opening-bell-1017706001,positive,0.8313680291175842
701,3/2/2018 8:00:00 PM,Nasdaq CFO Michael Ptasznik to Present at Raymond James 39th Annual Institutional Investors Conference,GlobeNewswire,/news/stocks/nasdaq-cfo-michael-ptasznik-to-present-at-raymond-james-39th-annual-institutional-investors-conference-1017726585,positive,0.9398431777954102
702,3/5/2018 4:00:00 PM,Nemaura Medical Inc. (Nasdaq: NMRD) to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/nemaura-medical-inc-nasdaq-nmrd-to-ring-the-nasdaq-stock-market-closing-bell-1018018154,positive,0.9275073409080505
703,3/5/2018 4:00:00 PM,Major League Soccer and MLS WORKS to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/major-league-soccer-and-mls-works-to-ring-the-nasdaq-stock-market-closing-bell-1018018152,positive,0.7357675433158875
704,3/5/2018 4:00:00 PM,FOX Sports (Nasdaq: FOXA) to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/fox-sports-nasdaq-foxa-to-ring-the-nasdaq-stock-market-opening-bell-1018018135,positive,0.9242798686027527
705,3/5/2018 4:50:31 PM,CORRECTING and REPLACING -- Nemaura Medical Inc. (Nasdaq: NMRD) to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/correcting-and-replacing-nemaura-medical-inc-nasdaq-nmrd-to-ring-the-nasdaq-stock-market-closing-bell-1018023074,positive,0.7942118644714355
706,3/5/2018 10:15:00 PM,Nasdaq February 2018 Volumes,GlobeNewswire,/news/stocks/nasdaq-february-2018-volumes-1018049583,positive,0.9341781735420227
707,3/6/2018 2:00:00 PM,Sina Offers Real-Time Market Information from Nasdaq to Power Portfolio DiversificationThe growing population of Chinese Investors now has access to Nasdaq Last Sale and GIDS from all of Sina’s...,GlobeNewswire,/news/stocks/sina-offers-real-time-market-information-from-nasdaq-to-power-portfolio-diversificationthe-growing-population-of-chinese-investors-now-has-access-to-nasdaq-last-sale-and-gids-from-all-of-sina-s-1018128246,negative,0.49732890725135803
708,3/6/2018 4:00:00 PM,Fifth Third Bancorp (Nasdaq: FITB) to Ring the Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/fifth-third-bancorp-nasdaq-fitb-to-ring-the-nasdaq-stock-market-opening-bell-1018140134,positive,0.8552713394165039
709,3/6/2018 4:13:39 PM,International Women's Day to Ring the Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/international-women-s-day-to-ring-the-nasdaq-stock-market-closing-bell-1018143062,positive,0.8972116708755493
710,3/6/2018 8:07:42 PM,CORRECTION - Fifth Third Bancorp (Nasdaq: FITB) to Ring the Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/correction-fifth-third-bancorp-nasdaq-fitb-to-ring-the-nasdaq-stock-market-opening-bell-1018166522,positive,0.8834988474845886
711,3/7/2018 4:12:57 PM,Parity.org to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/parity-org-to-ring-the-nasdaq-stock-market-opening-bell-1018279158,positive,0.9216722249984741
712,3/7/2018 8:45:22 PM,Tory Burch Foundation to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/tory-burch-foundation-to-ring-the-nasdaq-stock-market-closing-bell-1018305751,positive,0.8225489854812622
713,3/8/2018 2:00:00 PM,Nasdaq Commits to Further Empower Women in the WorkplaceCompany Signs the United Nations’ CEO Statement of Support for the Women's Empowerment Principles,GlobeNewswire,/news/stocks/nasdaq-commits-to-further-empower-women-in-the-workplacecompany-signs-the-united-nations-ceo-statement-of-support-for-the-women-s-empowerment-principles-1018402378,negative,0.7937239408493042
714,3/8/2018 4:07:07 PM,E! to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/e-to-ring-the-nasdaq-stock-market-opening-bell-1018417473,positive,0.9157093167304993
715,3/9/2018 3:58:33 PM,"Nutanix, Inc. (Nasdaq: NTNX) to Ring The Nasdaq Stock Market Opening Bell",GlobeNewswire,/news/stocks/nutanix-inc-nasdaq-ntnx-to-ring-the-nasdaq-stock-market-opening-bell-1018554697,positive,0.8955243229866028
716,3/9/2018 4:03:24 PM,OceanFirst Financial Corp. (Nasdaq: OCFC) to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/oceanfirst-financial-corp-nasdaq-ocfc-to-ring-the-nasdaq-stock-market-closing-bell-1018554698,positive,0.9326774477958679
717,3/9/2018 6:01:44 PM,Girl Scouts of the USA to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/girl-scouts-of-the-usa-to-ring-the-nasdaq-stock-market-closing-bell-1018566142,positive,0.9015645980834961
718,3/9/2018 10:05:00 PM,"Nasdaq Announces End-of-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date February 28, 2018",GlobeNewswire,/news/stocks/nasdaq-announces-end-of-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-february-28-2018-1018588962,positive,0.7584534287452698
719,3/12/2018 3:47:36 PM,Playa Hotels & Resorts N.V. (Nasdaq: PLYA) to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/playa-hotels-resorts-n-v-nasdaq-plya-to-ring-the-nasdaq-stock-market-closing-bell-1018620902,positive,0.9356540441513062
720,3/12/2018 8:56:26 PM,Cornerstone OnDemand (Nasdaq: CSOD) to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/cornerstone-ondemand-nasdaq-csod-to-ring-the-nasdaq-stock-market-opening-bell-1018626438,positive,0.901477038860321
721,3/12/2018 9:06:18 PM,"Nasdaq rises, Dow dragged down by tariff worries",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/06h1sZrBmSM/nasdaq-rises-dow-dragged-down-by-tariff-worries-idUSKCN1GO1DI,neutral,0.9502320885658264
722,3/12/2018 9:38:49 PM,"Dow, S&P weighed down by tariffs while tech boosts Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ELDnIDdgK5s/dow-sp-weighed-down-by-tariffs-while-tech-boosts-nasdaq-idUSKCN1GO1DI,neutral,0.9451006054878235
723,3/13/2018 5:05:18 PM,"Lifeway Foods, Inc. (Nasdaq:LWAY) to Ring The Nasdaq Stock Market Closing Bell",GlobeNewswire,/news/stocks/lifeway-foods-inc-nasdaq-lway-to-ring-the-nasdaq-stock-market-closing-bell-1018652906,positive,0.9299730658531189
724,3/13/2018 8:50:24 PM,"ConvergeOne Holdings, Inc. (Nasdaq: CVON, CVONW) to Ring The Nasdaq Stock Market Opening Bell",GlobeNewswire,/news/stocks/convergeone-holdings-inc-nasdaq-cvon-cvonw-to-ring-the-nasdaq-stock-market-opening-bell-1018660876,positive,0.8864813446998596
725,3/14/2018 3:00:00 PM,"Bridgewater Bancshares, Inc. (Nasdaq: BWB) to Ring The Nasdaq Stock Market Closing Bell",GlobeNewswire,/news/stocks/bridgewater-bancshares-inc-nasdaq-bwb-to-ring-the-nasdaq-stock-market-closing-bell-1018698562,positive,0.9337231516838074
726,3/14/2018 7:53:10 PM,Human Rights Watch to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/human-rights-watch-to-ring-the-nasdaq-stock-market-opening-bell-1018712286,positive,0.8890133500099182
727,3/15/2018 11:30:00 AM,CQG Partners with Nasdaq Futures (NFX) to Offer Trading Platform for NFX Products,PR Newswire,/news/stocks/cqg-partners-with-nasdaq-futures-nfx-to-offer-trading-platform-for-nfx-products-1002166888,positive,0.7145205736160278
728,3/15/2018 3:00:00 PM,Saint Patrick's Day Foundation to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/saint-patrick-s-day-foundation-to-ring-the-nasdaq-stock-market-closing-bell-1018768260,positive,0.8820083141326904
729,3/16/2018 11:00:00 AM,"Zscaler, Inc. (Nasdaq: ZS) to Ring The Nasdaq Stock Market Opening Bell in Celebration of Its IPO",GlobeNewswire,/news/stocks/zscaler-inc-nasdaq-zs-to-ring-the-nasdaq-stock-market-opening-bell-in-celebration-of-its-ipo-1018843057,positive,0.7278802990913391
730,3/16/2018 3:00:00 PM,Kelly Services® (Nasdaq: KELYA) (Nasdaq: KELYB) to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/kelly-services-nasdaq-kelya-nasdaq-kelyb-to-ring-the-nasdaq-stock-market-opening-bell-1018859699,positive,0.7755944728851318
731,3/16/2018 3:00:00 PM,Microchip Technology Inc. (Nasdaq: MCHP) to Ring The Nasdaq Stock Market Closing Bell in Celebration of Its 25th Listing Anniversary,GlobeNewswire,/news/stocks/microchip-technology-inc-nasdaq-mchp-to-ring-the-nasdaq-stock-market-closing-bell-in-celebration-of-its-25th-listing-anniversary-1018859694,positive,0.6094884872436523
732,3/16/2018 6:44:14 PM,"Nasdaq Welcomes Zscaler, Inc. (Nasdaq: ZS) to the Nasdaq Stock Market",GlobeNewswire,/news/stocks/nasdaq-welcomes-zscaler-inc-nasdaq-zs-to-the-nasdaq-stock-market-1018876889,positive,0.6404457092285156
733,3/19/2018 2:45:00 PM,Moody's: London Stock Exchange Group's key credit metrics place it mid-peer as an exchange operator,Moodys,/news/bonds/moody-s-london-stock-exchange-group-s-key-credit-metrics-place-it-mid-peer-as-an-exchange-operator-1018918256,positive,0.791006326675415
734,3/19/2018 3:12:10 PM,Nasdaq drops 1 percent as Facebook leads slide in tech stocks,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fb_yGPTXFp8/nasdaq-drops-1-percent-as-facebook-leads-slide-in-tech-stocks-idUSKBN1GV1CZ,neutral,0.9615357518196106
735,3/19/2018 3:22:22 PM,"Chicken Soup for the Soul Entertainment, Inc. (Nasdaq: CSSE) to Ring The Nasdaq Stock Market Opening Bell",GlobeNewswire,/news/stocks/chicken-soup-for-the-soul-entertainment-inc-nasdaq-csse-to-ring-the-nasdaq-stock-market-opening-bell-1018918989,positive,0.924592137336731
736,3/19/2018 3:38:53 PM,"Electro Scientific Industries, Inc. (Nasdaq: ESIO) to Ring The Nasdaq Stock Market Closing Bell",GlobeNewswire,/news/stocks/electro-scientific-industries-inc-nasdaq-esio-to-ring-the-nasdaq-stock-market-closing-bell-1018919527,positive,0.9323576092720032
737,3/20/2018 2:53:23 PM,Quinnipiac University's Global Asset Management Education (G.A.M.E.) VIII Forum to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/quinnipiac-university-s-global-asset-management-education-g-a-m-e-viii-forum-to-ring-the-nasdaq-stock-market-closing-bell-1018946967,positive,0.8926635980606079
738,3/20/2018 11:02:16 PM,St. Baldrick’s Foundation to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/st-baldrick-s-foundation-to-ring-the-nasdaq-stock-market-opening-bell-1018962037,positive,0.9011284112930298
739,3/21/2018 7:42:51 PM,Dance Against Cancer to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/dance-against-cancer-to-ring-the-nasdaq-stock-market-closing-bell-1019009274,positive,0.8704462647438049
740,3/21/2018 7:52:44 PM,Thirst Project to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/thirst-project-to-ring-the-nasdaq-stock-market-opening-bell-1019009272,positive,0.8427174091339111
741,3/22/2018 3:00:00 PM,Architectural Digest to Ring The Nasdaq Stock Market Closing Bell in Celebration of The AD Design Show,GlobeNewswire,/news/stocks/architectural-digest-to-ring-the-nasdaq-stock-market-closing-bell-in-celebration-of-the-ad-design-show-1019068213,positive,0.8753957152366638
742,3/23/2018 4:15:47 AM,BRIEF-The9 Ltd Limited Announces Receipt of Nasdaq Notice of Deficiency,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KuyQ4AynkbY/brief-the9-ltd-limited-announces-receipt-of-nasdaq-notice-of-deficiency-idUSFWN1R416C,positive,0.9013614654541016
743,3/23/2018 11:00:00 AM,"Dropbox, Inc. (Nasdaq: DBX) to Ring the Nasdaq Stock Market Opening Bell in Celebration of Its IPO",GlobeNewswire,/news/stocks/dropbox-inc-nasdaq-dbx-to-ring-the-nasdaq-stock-market-opening-bell-in-celebration-of-its-ipo-1019145054,positive,0.8464543223381042
744,3/23/2018 12:15:07 PM,"UPDATE -- Dropbox, Inc. (Nasdaq: DBX) to Ring the Nasdaq Stock Market Opening Bell in Celebration of Its IPO",GlobeNewswire,/news/stocks/update-dropbox-inc-nasdaq-dbx-to-ring-the-nasdaq-stock-market-opening-bell-in-celebration-of-its-ipo-1019151142,positive,0.8542905449867249
745,3/23/2018 2:15:39 PM,BRIEF-Cure Pharmaceutical Announces Closing Of $1 Mln Bridge Financing And Prepares To Uplist To Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2rK-lsFuJgY/brief-cure-pharmaceutical-announces-closing-of-1-mln-bridge-financing-and-prepares-to-uplist-to-nasdaq-idUSASC09THU,positive,0.9065248966217041
746,3/23/2018 3:29:17 PM,"US STOCKS-Nike lifts S&P and Dow, chip stocks weigh on Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XoDcPiar44Q/us-stocks-nike-lifts-sp-and-dow-chip-stocks-weigh-on-nasdaq-idUSL3N1R54QS,neutral,0.8988195061683655
747,3/23/2018 3:30:52 PM,"Nike lifts S&P and Dow, chip stocks weigh on Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nmPJuMSXqIs/nike-lifts-sp-and-dow-chip-stocks-weigh-on-nasdaq-idUSKBN1GZ1O8,neutral,0.8342204689979553
748,3/23/2018 7:45:50 PM,"Nasdaq Welcomes Dropbox, Inc. (Nasdaq: DBX) to The Nasdaq Stock Market",GlobeNewswire,/news/stocks/nasdaq-welcomes-dropbox-inc-nasdaq-dbx-to-the-nasdaq-stock-market-1019181726,positive,0.8293015956878662
749,3/23/2018 7:59:51 PM,"BioTelemetry, Inc. (Nasdaq: BEAT) to Ring The Nasdaq Stock Market Opening Bell in Celebration of Its 10th Listing Anniversary",GlobeNewswire,/news/stocks/biotelemetry-inc-nasdaq-beat-to-ring-the-nasdaq-stock-market-opening-bell-in-celebration-of-its-10th-listing-anniversary-1019181723,positive,0.6351065635681152
750,3/23/2018 8:13:26 PM,Chicago Innovation Award Winners to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/chicago-innovation-award-winners-to-ring-the-nasdaq-stock-market-closing-bell-1019183793,positive,0.7655689120292664
751,3/26/2018 1:34:28 PM,BRIEF-CCUR Holdings Gets Nasdaq Delisting Determination,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gI4Omnrspts/brief-ccur-holdings-gets-nasdaq-delisting-determination-idUSFWN1R80MO,positive,0.6792309284210205
752,3/26/2018 10:05:00 PM,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date March 15, 2018",GlobeNewswire,/news/stocks/nasdaq-announces-mid-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-march-15-2018-1019490792,positive,0.8405541181564331
753,3/26/2018 10:06:58 PM,"BRIEF-Nasdaq Announces Mid-Month Open Short Interest Positions In Nasdaq Stocks As Of Settlement Date March 15, 2018",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NcOZ8G282-8/brief-nasdaq-announces-mid-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-march-15-2018-idUSFWN1R80YF,positive,0.7835862636566162
754,3/27/2018 12:21:45 AM,Shorty Awards to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/shorty-awards-to-ring-the-nasdaq-stock-market-opening-bell-1019503192,positive,0.9059563875198364
755,3/27/2018 12:23:58 AM,Bravo’s “Sell It Like Serhant” to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/bravo-s-sell-it-like-serhant-to-ring-the-nasdaq-stock-market-closing-bell-1019503191,positive,0.8699449896812439
756,3/27/2018 6:16:07 PM,MVB Financial Corp. (Nasdaq: MVBF) to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/mvb-financial-corp-nasdaq-mvbf-to-ring-the-nasdaq-stock-market-closing-bell-1019597888,positive,0.9370974898338318
757,3/28/2018 12:00:00 PM,Bilibili Inc. (Nasdaq: BILI) to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/bilibili-inc-nasdaq-bili-to-ring-the-nasdaq-stock-market-opening-bell-1019696234,positive,0.8771531581878662
758,3/28/2018 2:00:00 PM,Nasdaq Announces 16% Increase in Quarterly Dividend to $0.44 Per Share,GlobeNewswire,/news/stocks/nasdaq-announces-16-increase-in-quarterly-dividend-to-0-44-per-share-1019706241,negative,0.9388842582702637
759,3/28/2018 2:17:04 PM,BRIEF-Nasdaq Announces 16 Pct Increase In Quarterly Dividend To $0.44 Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zKwvNc02KT8/brief-nasdaq-announces-16-pct-increase-in-quarterly-dividend-to-0-44-per-share-idUSASC09TY8,negative,0.9356033205986023
760,3/28/2018 3:36:55 PM,"US STOCKS SNAPSHOT-Nasdaq opens lower as tech stocks, Amazon drag",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tiEJ_1uRR-M/us-stocks-snapshot-nasdaq-opens-lower-as-tech-stocks-amazon-drag-idUSL3N1RA5AH,neutral,0.96135413646698
761,3/28/2018 3:44:37 PM,"Nasdaq opens lower as tech stocks, Amazon drag",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wmDx9-IUa9s/nasdaq-opens-lower-as-tech-stocks-amazon-drag-idUSKBN1H41S5,neutral,0.9520249366760254
762,3/28/2018 4:24:42 PM,"US STOCKS-Amazon, Apple weigh on Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LBCxmnjp8xY/us-stocks-amazon-apple-weigh-on-nasdaq-idUSL3N1RA56O,neutral,0.5620973706245422
763,3/28/2018 4:27:02 PM,"Amazon, Apple weigh on Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mZatK19QvTQ/amazon-apple-weigh-on-nasdaq-idUSKBN1H41S5,positive,0.9332322478294373
764,3/28/2018 5:50:20 PM,"US STOCKS-Nasdaq books losses as Amazon, Apple drag",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/C2nvSSq4LNs/us-stocks-nasdaq-books-losses-as-amazon-apple-drag-idUSL3N1RA5H9,neutral,0.9307040572166443
765,3/28/2018 6:01:47 PM,"Nasdaq books losses as Amazon, Apple drag",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/opxZicSrh4s/nasdaq-books-losses-as-amazon-apple-drag-idUSKBN1H41S5,neutral,0.8350099921226501
766,3/28/2018 6:57:26 PM,"US STOCKS-Nasdaq trims losses as Facebook, Microsoft gain",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ACFhAgVsN5I/us-stocks-nasdaq-trims-losses-as-facebook-microsoft-gain-idUSL3N1RA5RF,neutral,0.8288708329200745
767,3/28/2018 6:58:02 PM,"Nasdaq trims losses as Facebook, Microsoft gain",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uaarzhqGJ34/nasdaq-trims-losses-as-facebook-microsoft-gain-idUSKBN1H41S5,neutral,0.6820639371871948
768,3/28/2018 7:08:40 PM,"Nasdaq Launches Nasdaq Fund Network to Expand Market TransparencyComprehensive service to include all publicly available investment products, increasing market access to more individual users",GlobeNewswire,/news/stocks/nasdaq-launches-nasdaq-fund-network-to-expand-market-transparencycomprehensive-service-to-include-all-publicly-available-investment-products-increasing-market-access-to-more-individual-users-1019737973,negative,0.9006056189537048
769,3/28/2018 7:46:04 PM,BRIEF-Nasdaq Expands And Relaunches Mutual Fund Quotation Service As Nasdaq Fund Network​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XJ2hjTeG0_c/brief-nasdaq-expands-and-relaunches-mutual-fund-quotation-service-as-nasdaq-fund-network-idUSFWN1RA0VE,positive,0.9057798981666565
770,3/28/2018 9:28:59 PM,Nasdaq Welcomes Bilibili Inc. (Nasdaq: BILI) to The Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-bilibili-inc-nasdaq-bili-to-the-nasdaq-stock-market-1019749444,positive,0.6919772028923035
771,3/29/2018 12:00:00 PM,iQIYI (Nasdaq: IQ) to Ring The Nasdaq Stock Market Opening Bell in Celebration of its IPO,GlobeNewswire,/news/stocks/iqiyi-nasdaq-iq-to-ring-the-nasdaq-stock-market-opening-bell-in-celebration-of-its-ipo-1019829265,positive,0.699085533618927
772,3/29/2018 2:05:19 PM,BRIEF-China Customer Relations Centers Announces Receipt Of Resolution Of Nasdaq Notice Of Deficiency,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DDZsz1CjAFI/brief-china-customer-relations-centers-announces-receipt-of-resolution-of-nasdaq-notice-of-deficiency-idUSFWN1RB0G1,positive,0.8781830072402954
773,3/29/2018 4:49:47 PM,Digiday to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/digiday-to-ring-the-nasdaq-stock-market-closing-bell-1019856612,positive,0.8446832895278931
774,3/29/2018 9:52:40 PM,"Nasdaq Welcomes iQIYI, Inc. (Nasdaq: IQ) to The Nasdaq Stock Market",GlobeNewswire,/news/stocks/nasdaq-welcomes-iqiyi-inc-nasdaq-iq-to-the-nasdaq-stock-market-1019884385,positive,0.6588698029518127
775,4/2/2018 12:00:00 PM,"Professional Diversity Network, Inc. (Nasdaq: IPDN) to Ring The Nasdaq Stock Market Opening Bell",GlobeNewswire,/news/stocks/professional-diversity-network-inc-nasdaq-ipdn-to-ring-the-nasdaq-stock-market-opening-bell-1020234394,positive,0.8719507455825806
776,4/2/2018 1:07:46 PM,BRIEF-Perion Receives Nasdaq Letter Regarding Bid Price Compliance,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XPoRg31wie4/brief-perion-receives-nasdaq-letter-regarding-bid-price-compliance-idUSFWN1RF08W,positive,0.8949536085128784
777,4/2/2018 4:00:00 PM,"Arcimoto, Inc. (Nasdaq: FUV) to Ring The Nasdaq Stock Market Closing Bell",GlobeNewswire,/news/stocks/arcimoto-inc-nasdaq-fuv-to-ring-the-nasdaq-stock-market-closing-bell-1020249716,positive,0.9355382919311523
778,4/2/2018 6:03:34 PM,US STOCKS-Tech stocks drag Nasdaq into losses for the year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FHT3VN6oCuA/us-stocks-tech-stocks-drag-nasdaq-into-losses-for-the-year-idUSL4N1RF4DA,neutral,0.9591608643531799
779,4/2/2018 6:04:35 PM,Tech stocks drag Nasdaq into losses for the year,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kL36l0klMcE/tech-stocks-drag-nasdaq-into-losses-for-the-year-idUSKCN1H90XP,neutral,0.9494190216064453
780,4/2/2018 6:21:15 PM,LiveOnNY to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/liveonny-to-ring-the-nasdaq-stock-market-closing-bell-1020259818,positive,0.8344361186027527
781,4/2/2018 6:49:26 PM,Cents Ability to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/cents-ability-to-ring-the-nasdaq-stock-market-opening-bell-1020261854,positive,0.6716026663780212
