,datetime,title,source,link,sentiment_class,sentiment_score
228,8/24/2022 8:01:37 PM,8 Analysts Have This to Say About O'Reilly Automotive,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-o-reilly-automotive-1031704066,positive,0.879642903804779
229,8/24/2022 9:04:24 PM,Where O'Reilly Automotive Stands With Analysts,Benzinga,/news/stocks/where-o-reilly-automotive-stands-with-analysts-1031704136,positive,0.9405580759048462
230,9/5/2022 12:43:54 PM,7 Growth Stocks That Could 10X by 2027,InvestorPlace,/news/stocks/7-growth-stocks-that-could-10x-by-2027-1031724286,positive,0.719096302986145
231,10/3/2022 10:30:55 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Third Quarter 2022 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-third-quarter-2022-earnings-release-and-conference-call-1031780007,positive,0.9074736833572388
232,10/4/2022 11:04:52 AM,7 Recession-Proof Stocks to Buy in October ,InvestorPlace,/news/stocks/7-recession-proof-stocks-to-buy-in-october-1031781197,positive,0.8011834025382996
233,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
234,10/11/2022 9:15:31 AM,Wells Fargo Sticks to Its Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-o-reilly-auto-orly-1031795207,positive,0.8216609954833984
235,10/12/2022 5:57:06 PM,Like Buybacks? Add These 2 Stocks to Your Watch List,TipRanks,/news/stocks/like-buybacks-add-these-2-stocks-to-your-watch-list-1031800664,positive,0.9453861713409424
236,10/19/2022 10:18:36 PM,Expert Ratings for O'Reilly Automotive,Benzinga,/news/stocks/expert-ratings-for-o-reilly-automotive-1031818791,positive,0.8774300813674927
237,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9336963295936584
238,10/25/2022 1:51:15 PM,Alphabet To 120? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/alphabet-to-120-here-are-5-other-price-target-changes-for-tuesday-1031832354,positive,0.9012020826339722
239,10/25/2022 3:01:13 PM,What Wall Street expects from O Reilly Automotive's earnings,Markets Insider Automation,/news/stocks/o_reilly_automotive-stock-price-quarter-earnings-preview-q3-1031832945,positive,0.9339863657951355
240,10/25/2022 4:20:29 PM,Analyst Ratings for O'Reilly Automotive,Benzinga,/news/stocks/analyst-ratings-for-o-reilly-automotive-1031833404,positive,0.9172151684761047
241,10/25/2022 9:35:58 PM,O'Reilly Automotive Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895039-oreilly-automotive-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9060783386230469
242,10/26/2022 8:35:29 PM,"O'Reilly Automotive GAAP EPS of $9.17 beats by $0.68, revenue of $3.8B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3895945-oreilly-automotive-gaap-eps-of-9_17-beats-0_68-revenue-of-3_8b-beats-90m?utm_source=businessinsider&utm_medium=referral,positive,0.5945958495140076
243,10/26/2022 10:30:25 PM,"O’Reilly Automotive, Inc. Reports Third Quarter 2022 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-third-quarter-2022-results-1031839871,positive,0.764388918876648
244,10/26/2022 11:12:27 PM,"O`Reilly Automotive Inc. Reports Increase In Q3 Income, Beats estimates",RTTNews,/news/stocks/o-reilly-automotive-inc-reports-increase-in-q3-income-beats-estimates-1031840057,negative,0.9278643131256104
245,10/27/2022 1:32:27 PM,O’Reilly Automotive stokes more bullishness on Wall Street after ‘stellar' quarter,Seeking Alpha,https://seekingalpha.com/news/3896514-oreilly-automotive-stokes-more-bullishness-on-wall-street-after-stellar-quarter?utm_source=businessinsider&utm_medium=referral,negative,0.8483204245567322
246,10/28/2022 6:48:14 PM,O’Reilly Automotive dropped from ‘conviction buy’ list at Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3897437-oreilly-automotive-dropped-from-conviction-buy-list-at-goldman-sachs?utm_source=businessinsider&utm_medium=referral,neutral,0.8638113141059875
247,11/1/2022 7:09:48 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: O’Reilly Auto (ORLY), VF (VFC) and Mercedes-Benz Group (OtherMBGAF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-o-reilly-auto-orly-vf-vfc-and-mercedes-benz-group-othermbgaf-1031857230,neutral,0.8696475625038147
248,11/7/2022 9:56:01 PM,7 No-Brainer Stocks to Buy for 2023 and Beyond,InvestorPlace,/news/stocks/7-no-brainer-stocks-to-buy-for-2023-and-beyond-1031883291,positive,0.9058194160461426
249,11/16/2022 1:01:26 PM,Advance Auto Parts downgraded at UBS after earnings disappointment,Seeking Alpha,https://seekingalpha.com/news/3908531-advance-auto-parts-downgraded-at-ubs-after-earnings-disappointment?utm_source=businessinsider&utm_medium=referral,neutral,0.8755860924720764
250,11/23/2022 7:01:09 PM,7 Analysts Have This to Say About O'Reilly Automotive,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-o-reilly-automotive-1031934815,positive,0.8790603876113892
251,11/23/2022 8:02:56 PM,Where O'Reilly Automotive Stands With Analysts,Benzinga,/news/stocks/where-o-reilly-automotive-stands-with-analysts-1031934917,positive,0.9405580759048462
252,11/23/2022 10:01:15 PM,Analyst Ratings for O'Reilly Automotive,Benzinga,/news/stocks/analyst-ratings-for-o-reilly-automotive-1031935037,positive,0.9172151684761047
253,12/16/2022 12:33:43 PM,7 Undervalued Retail Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-retail-stocks-1031672533,negative,0.5895054340362549
254,12/19/2022 9:23:47 PM,"Walmart, Uber, O'Reilly make MKM's top stocks list for 2023",Seeking Alpha,https://seekingalpha.com/news/3918725-walmart-uber-oreilly-make-mkms-top-stocks-list-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.9279137849807739
255,12/20/2022 8:40:47 PM,Harsh winter weather is due across America this week - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3919127-harsh-winter-weather-is-due-across-america-this-week-watch-these-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.8852554559707642
256,12/22/2022 7:05:45 PM,3 Stocks to Buy Before They Surge in 2023,InvestorPlace,/news/stocks/3-stocks-to-buy-before-they-surge-in-2023-1031987711,positive,0.8995510935783386
257,12/30/2022 9:55:48 PM,Huge Rebound For Tesla? Lucid Bankruptcy? Auto Analyst's 10 Bold Predictions For 2023,Benzinga,/news/stocks/huge-rebound-for-tesla-lucid-bankruptcy-auto-analyst-s-10-bold-predictions-for-2023-1031995258,positive,0.8529903292655945
258,12/31/2022 2:37:49 PM,The 7 Best Retirement Stocks for Investors Over 50,InvestorPlace,/news/stocks/best-retirement-stocks-for-investors-over-50-1031581892,positive,0.8301514387130737
259,1/4/2023 12:16:20 PM,3 Top Stocks of 2022 That Will Shine Again in 2023,InvestorPlace,/news/stocks/3-top-stocks-of-2022-that-will-shine-again-in-2023-1031999635,positive,0.7777255177497864
260,1/5/2023 10:00:42 PM,Analyst Expectations for O'Reilly Automotive's Future,Benzinga,/news/stocks/analyst-expectations-for-o-reilly-automotive-s-future-1032003118,negative,0.7901277542114258
261,1/17/2023 4:25:15 PM,Morgan Stanley Sticks to Their Hold Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-o-reilly-auto-orly-1032023190,positive,0.8742584586143494
262,2/2/2023 11:20:32 AM,Analysts Offer Insights on Consumer Goods Companies: O’Reilly Auto (ORLY) and e.l.f. Beauty (ELF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-o-reilly-auto-orly-and-e-l-f-beauty-elf-1032062278,positive,0.9302500486373901
263,2/3/2023 9:37:59 PM,"Earnings week ahead: PepsiCo, Disney, BP, Chipotle and more",Seeking Alpha,https://seekingalpha.com/news/3932028-earnings-week-ahead-pepsico-disney-bp-chipotle-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9127805829048157
264,2/4/2023 1:50:56 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Murphy USA (MUSA), O’Reilly Auto (ORLY) and Ferrari (RACE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-murphy-usa-musa-o-reilly-auto-orly-and-ferrari-race-1032067272,neutral,0.6285780668258667
265,2/7/2023 3:01:13 PM,Here's what Wall Street expects from O Reilly Automotive's earnings report,Markets Insider Automation,/news/stocks/o_reilly_automotive-stock-price-q4-earnings-preview-1032074176,positive,0.9134911894798279
266,2/7/2023 10:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3932899-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
267,2/7/2023 10:35:17 PM,O'Reilly Automotive Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932974-oreilly-automotive-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9088276028633118
268,2/8/2023 4:01:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2023-1032079082,neutral,0.515005886554718
269,2/8/2023 9:58:16 PM,"O'Reilly Automotive Q4 results beat, co guides FY 2023 revenue above consensus",Seeking Alpha,https://seekingalpha.com/news/3933902-oreilly-automotive-q4-results-beat-co-guides-fy-2023-revenue-above-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.8716867566108704
270,2/8/2023 10:42:16 PM,"O`Reilly Automotive Inc. Reveals Rise In Q4 Profit, Beats estimates",RTTNews,/news/stocks/o-reilly-automotive-inc-reveals-rise-in-q4-profit-beats-estimates-1032080239,negative,0.9173015356063843
271,2/9/2023 12:45:04 AM,Wells Fargo Keeps Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-o-reilly-auto-orly-1032080482,positive,0.9188307523727417
272,2/9/2023 12:02:02 PM,O’Reilly Automotive’s strong sales overshadow light profit guidance,Seeking Alpha,https://seekingalpha.com/news/3934130-oreilly-automotives-strong-sales-overshadow-light-profit-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9365100264549255
273,2/9/2023 4:25:25 PM,Wedbush Sticks to Its Hold Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/wedbush-sticks-to-its-hold-rating-for-o-reilly-auto-orly-1032083671,positive,0.8046414852142334
274,2/9/2023 4:30:40 PM,"Analysts Offer Insights on Consumer Goods Companies: CVS Health (CVS), International Flavors & Fragrances (IFF) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-cvs-health-cvs-international-flavors-fragrances-iff-and-o-reilly-auto-orly-1032083724,positive,0.9232223629951477
275,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.9197036623954773
276,2/10/2023 8:01:37 PM,Analyst Ratings for O'Reilly Automotive,Benzinga,/news/stocks/analyst-ratings-for-o-reilly-automotive-1032087123,positive,0.9172151684761047
277,2/14/2023 1:50:20 AM,Analysts Offer Insights on Consumer Goods Companies: O’Reilly Auto (ORLY) and PepsiCo (PEP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-o-reilly-auto-orly-and-pepsico-pep-1032092545,positive,0.9271273016929626
278,3/15/2023 2:34:20 PM,"Department store, furniture spending slides as retail sales slow",Seeking Alpha,https://seekingalpha.com/news/3947707-department-store-furniture-spending-slides-as-retail-sales-slow?utm_source=businessinsider&utm_medium=referral,neutral,0.9706287980079651
279,4/17/2023 9:15:09 AM,Wells Fargo Sticks to Their Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-o-reilly-auto-orly-1032235762,positive,0.8557180762290955
280,4/17/2023 2:05:46 PM,6 Analysts Have This to Say About O'Reilly Automotive,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-o-reilly-automotive-1032236203,positive,0.884371280670166
281,4/18/2023 12:35:15 AM,7 Stocks That Hedge Funds Are Dumping Now,InvestorPlace,/news/stocks/7-stocks-that-hedge-funds-are-dumping-now-1032237675,neutral,0.7729684114456177
282,4/19/2023 11:50:22 AM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032243202,negative,0.4351605772972107
283,4/20/2023 8:00:30 PM,What 7 Analyst Ratings Have To Say About O'Reilly Automotive,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-o-reilly-automotive-1032247956,positive,0.9186372756958008
284,4/25/2023 3:01:13 PM,O Reilly Automotive is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/o_reilly_automotive-stock-q1-earnings-preview-1032258532,positive,0.9318742156028748
285,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
286,4/25/2023 9:35:56 PM,O'Reilly Automotive Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959818-oreilly-automotive-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.906219482421875
287,4/26/2023 1:48:17 AM,RBC Capital Reaffirms Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-o-reilly-auto-orly-1032260298,positive,0.8516271114349365
288,4/26/2023 8:39:08 PM,"O'Reilly Automotive Q1 results beat estimates, co raises FY 2023 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3960920-oreilly-automotive-q1-results-beat-estimates-co-raises-fy-2023-eps-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9195482134819031
289,4/26/2023 8:50:55 PM,"O’Reilly Automotive edges Q1 expectations, raises full-year guide",Seeking Alpha,https://seekingalpha.com/news/3960944-oreilly-automotive-edges-q1-expectations-raises-full-year-guide?utm_source=businessinsider&utm_medium=referral,negative,0.9247109889984131
290,4/26/2023 10:15:19 PM,Wells Fargo Sticks to Their Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-o-reilly-auto-orly-1032265569,positive,0.8557180762290955
291,4/27/2023 9:20:27 AM,Analysts Offer Insights on Consumer Goods Companies: Ebay (EBAY) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-ebay-ebay-and-o-reilly-auto-orly-1032267667,positive,0.9362621307373047
292,4/27/2023 11:15:21 AM,Barclays Remains a Hold on O’Reilly Auto (ORLY),TipRanks,/news/stocks/barclays-remains-a-hold-on-o-reilly-auto-orly-1032268231,positive,0.7753844857215881
293,4/27/2023 3:00:29 PM,Meta Platforms To Rally Around 67%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/meta-platforms-to-rally-around-67-here-are-10-other-analyst-forecasts-for-thursday-1032268952,positive,0.9199876189231873
294,4/27/2023 4:30:53 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032269794,negative,0.4351605772972107
295,4/27/2023 9:15:18 PM,Goldman Sachs Sticks to Its Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-o-reilly-auto-orly-1032270552,positive,0.8731679320335388
296,4/28/2023 11:01:09 AM,"Analysts Offer Insights on Consumer Goods Companies: Boston Beer (SAM), The Hershey Company (HSY) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-boston-beer-sam-the-hershey-company-hsy-and-o-reilly-auto-orly-1032273277,positive,0.9327422380447388
297,4/28/2023 12:40:30 PM,"Analysts Offer Insights on Consumer Goods Companies: Amazon (AMZN), Hasbro (HAS) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-amazon-amzn-hasbro-has-and-o-reilly-auto-orly-1032273666,positive,0.9299620985984802
298,5/4/2023 2:31:52 PM,Top 5 Consumer Stocks That You May Want To Dump In May,Benzinga,/news/stocks/top-5-consumer-stocks-that-you-may-want-to-dump-in-may-1032292560,positive,0.9197070002555847
299,5/12/2023 5:11:43 PM,AI-Run ETF Dumps Apple In Favor Of This Chip Stock And Hints At New Opportunity Brewing In Market,Benzinga,/news/etf/ai-run-etf-dumps-apple-in-favor-of-this-chip-stock-and-hints-at-new-opportunity-brewing-in-market-1032323317,neutral,0.5373362302780151
300,5/13/2023 1:09:09 PM,3 Super Safe Stocks to Protect Your 2023 Portfolio,InvestorPlace,/news/stocks/3-super-safe-stocks-to-protect-your-2023-portfolio-1032324254,positive,0.8815314173698425
301,5/23/2023 7:59:14 PM,Why did AutoZone stock drive lower on Tuesday? Soft Q3 sales,Seeking Alpha,https://seekingalpha.com/news/3974327-why-did-autozone-stock-drive-lower-on-tuesday-soft-q3-sales?utm_source=businessinsider&utm_medium=referral,neutral,0.9347625970840454
302,5/26/2023 1:18:10 PM,Stocks facing most buy and sell pressure into Russell rebalancing,Seeking Alpha,https://seekingalpha.com/news/3974582-stocks-facing-most-buy-and-sell-pressure-into-russell-rebalancing?utm_source=businessinsider&utm_medium=referral,positive,0.7272123098373413
303,5/31/2023 1:10:58 PM,Auto retail stocks drop after Advance Auto Parts earnings misfire,Seeking Alpha,https://seekingalpha.com/news/3976172-auto-retail-stocks-drop-after-advance-auto-parts-earnings-misfire?utm_source=businessinsider&utm_medium=referral,neutral,0.963991105556488
304,6/6/2023 12:48:16 AM,7 Growth Stocks to Sell in June Before They Crash and Burn,InvestorPlace,/news/stocks/7-growth-stocks-to-sell-in-june-before-they-crash-and-burn-1032371563,positive,0.7631572484970093
305,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,positive,0.8693737983703613
306,7/13/2023 11:26:25 AM,RBC Capital Keeps Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-o-reilly-auto-orly-1032444100,positive,0.9187437295913696
307,7/19/2023 12:50:11 PM,"Analysts Offer Insights on NA Companies: Etsy (ETSY), Mondee Holdings (MOND) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-etsy-etsy-mondee-holdings-mond-and-o-reilly-auto-orly-1032458798,positive,0.92584228515625
308,7/20/2023 9:15:13 AM,Wells Fargo Sticks to Its Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-o-reilly-auto-orly-1032461794,positive,0.8216609954833984
309,7/20/2023 9:00:38 PM,Where O'Reilly Automotive Stands With Analysts,Benzinga,/news/stocks/where-o-reilly-automotive-stands-with-analysts-1032463762,positive,0.9405580759048462
310,7/25/2023 10:40:18 AM,"Analysts Offer Insights on NA Companies: Nike (NKE), Domino’s Pizza (DPZ) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-nike-nke-domino-s-pizza-dpz-and-o-reilly-auto-orly-1032473809,positive,0.9144452810287476
311,7/25/2023 3:01:13 PM,What Wall Street expects from O Reilly Automotive's earnings,Markets Insider Automation,/news/stocks/o_reilly_automotive-stock-quarter-earnings-preview-q2-1032474556,positive,0.9339863657951355
312,7/25/2023 9:35:46 PM,O'Reilly Automotive Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990715-oreilly-automotive-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9065642952919006
313,7/26/2023 8:34:44 PM,"O'Reilly Automotive GAAP EPS of $10.22 beats by $0.14, revenue of $4.07B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3991612-oreilly-automotive-gaap-eps-of-10_22-beats-0_14-revenue-of-4_07b-beats-60m?utm_source=businessinsider&utm_medium=referral,positive,0.7115122675895691
314,7/26/2023 11:05:07 PM,Wells Fargo Sticks to Its Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-o-reilly-auto-orly-1032481740,positive,0.8216609954833984
315,7/26/2023 11:37:52 PM,"O`Reilly Automotive Inc. Reveals Advance In Q2 Bottom Line, Beats estimates",RTTNews,/news/stocks/o-reilly-automotive-inc-reveals-advance-in-q2-bottom-line-beats-estimates-1032481567,negative,0.9060308337211609
316,7/27/2023 8:04:23 AM,"Analysts Are Neutral on These NA Stocks: Chipotle (CMG), National Vision Holdings (EYE)",TipRanks,/news/stocks/analysts-are-neutral-on-these-na-stocks-chipotle-cmg-national-vision-holdings-eye-1032483324,positive,0.710217297077179
317,7/27/2023 12:50:54 PM,"Analysts Are Bullish on These NA Stocks: Darden (DRI), O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-darden-dri-o-reilly-auto-orly-1032484543,positive,0.8686697483062744
318,7/28/2023 10:20:58 AM,"Analysts Offer Insights on NA Companies: O’Reilly Auto (ORLY), Gildan Activewear (GIL) and Sweetgreen (SG)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-o-reilly-auto-orly-gildan-activewear-gil-and-sweetgreen-sg-1032489436,positive,0.9239138960838318
319,7/28/2023 12:15:30 PM,Jefferies Sticks to Their Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-o-reilly-auto-orly-1032489923,positive,0.8778393864631653
320,7/31/2023 9:15:07 PM,Goldman Sachs Sticks to Their Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-o-reilly-auto-orly-1032497156,positive,0.8948906064033508
321,9/8/2023 10:00:42 PM,8 Analysts Have This to Say About O'Reilly Automotive,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-o-reilly-automotive-1032617168,positive,0.879642903804779
322,9/15/2023 9:15:18 AM,O’Reilly Auto (ORLY) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-buy-from-wells-fargo-1032633001,positive,0.5050557851791382
323,9/26/2023 10:50:19 AM,UAW Strike 2023: 7 Stocks That Could Actually Benefit From the Disruption,InvestorPlace,/news/stocks/uaw-strike-2023-7-stocks-that-could-actually-benefit-from-the-disruption-1032655355,positive,0.6784299612045288
324,10/2/2023 10:30:13 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Third Quarter 2023 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-third-quarter-2023-earnings-release-and-conference-call-1032671707,positive,0.9078307747840881
325,10/5/2023 3:09:43 PM,O'Reilly Automotive To Rally 16%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/o-reilly-automotive-to-rally-16-here-are-10-other-analyst-forecasts-for-thursday-1032681538,positive,0.8920648097991943
326,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175,positive,0.5183945298194885
327,10/6/2023 2:00:39 PM,Where O'Reilly Automotive Stands With Analysts,Benzinga,/news/stocks/where-o-reilly-automotive-stands-with-analysts-1032684375,positive,0.9405580759048462
328,10/6/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2023-1032685106,positive,0.4999673366546631
329,10/6/2023 6:14:17 PM,Oppenheimer Analyst Downgrades AutoZone And This Stock With 'Tide Turning For Auto Parts',Benzinga,/news/stocks/oppenheimer-analyst-downgrades-autozone-and-this-stock-with-tide-turning-for-auto-parts-1032685306,neutral,0.9509433507919312
330,10/10/2023 10:55:57 AM,The Pros Got It Wrong: 7 Stocks to Buy Despite Recent Downgrades,InvestorPlace,/news/stocks/the-pros-got-it-wrong-7-stocks-to-buy-despite-recent-downgrades-1032691747,positive,0.5915632247924805
331,10/10/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-10-2023-1032693180,positive,0.4918174743652344
332,10/17/2023 9:20:49 AM,"Analysts Offer Insights on NA Companies: O’Reilly Auto (ORLY), Monro Muffler (MNRO) and Mattel (MAT)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-o-reilly-auto-orly-monro-muffler-mnro-and-mattel-mat-1032711631,positive,0.9241567850112915
333,10/23/2023 12:36:10 PM,D.A. Davidson Remains a Buy on O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-remains-a-buy-on-o-reilly-auto-orly-1032733063,positive,0.9437556266784668
334,10/24/2023 3:01:13 PM,O Reilly Automotive is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/o_reilly_automotive-q3-quarterly-earnings-preview-stock-1032733469,positive,0.9318742156028748
335,10/25/2023 7:26:17 PM,"US Stocks Sink On Tech-Led Selloff, Treasury Yields Surge Again: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-sink-on-tech-led-selloff-treasury-yields-surge-again-what-s-driving-markets-wednesday-1032740019,neutral,0.8893340826034546
336,10/25/2023 10:30:38 PM,"O’Reilly Automotive, Inc. Reports Third Quarter 2023 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-third-quarter-2023-results-1032740469,positive,0.7807347774505615
337,10/25/2023 11:35:26 PM,Zachary Fadem’s Strong Buy Rating for O’Reilly Auto: A Testament to Resilience and Robust Performance,TipRanks,/news/stocks/zachary-fadem-s-strong-buy-rating-for-o-reilly-auto-a-testament-to-resilience-and-robust-performance-1032743472,negative,0.9205484390258789
338,10/26/2023 1:18:14 AM,"O`Reilly Automotive Inc. Q3 Income Climbs, Beats estimates",RTTNews,/news/stocks/o-reilly-automotive-inc-q3-income-climbs-beats-estimates-1032740766,negative,0.9222409725189209
339,10/26/2023 9:41:21 AM,"Analysts Offer Insights on NA Companies: Lithia Motors (LAD), O’Reilly Auto (ORLY) and Life Time Group Holdings (LTH)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-lithia-motors-lad-o-reilly-auto-orly-and-life-time-group-holdings-lth-1032745743,positive,0.9211782813072205
340,10/26/2023 11:16:47 AM,"Analysts Have Conflicting Sentiments on These NA Companies: Fortune Brands Innovations (FBIN), O’Reilly Auto (ORLY) and Life Time Group Holdings (LTH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-fortune-brands-innovations-fbin-o-reilly-auto-orly-and-life-time-group-holdings-lth-1032745913,neutral,0.9257622957229614
341,10/26/2023 12:44:39 PM,O’Reilly Auto (ORLY) Gets a Buy from D.A. Davidson,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-d-a-davidson-1032746126,negative,0.7777624726295471
