datetime,title,source,link,sentiment_class,sentiment_score
2/28/2024 12:46:38 PM,TD Cowen Remains a Hold on Universal Health (UHS),TipRanks,/news/stocks/td-cowen-remains-a-hold-on-universal-health-uhs-1033113991,neutral,0.8684945106506348
2/28/2024 2:45:00 PM,Universal Health Services Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/universal_health_services_conference-1030101825,neutral,0.9435613751411438
2/29/2024 6:00:32 PM,UBS Maintains Neutral Rating for Universal Health Servs: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-neutral-rating-for-universal-health-servs-here-s-what-you-need-to-know-1033119906,neutral,0.9219167232513428
3/1/2024 6:01:56 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), uniQure (QURE) and RegenXBio (RGNX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-uniqure-qure-and-regenxbio-rgnx-1033122397,neutral,0.89710533618927
3/1/2024 3:00:23 PM,Assessing Universal Health Servs: Insights From 5 Financial Analysts,Benzinga,/news/stocks/assessing-universal-health-servs-insights-from-5-financial-analysts-1033123448,neutral,0.8233063220977783
3/6/2024 8:25:34 AM,Cantor Fitzgerald Reaffirms Their Sell Rating on Universal Health (UHS),TipRanks,/news/stocks/cantor-fitzgerald-reaffirms-their-sell-rating-on-universal-health-uhs-1033136924,neutral,0.8151257038116455
3/9/2024 12:35:02 PM,Moody’s cites credit impact on U.S. providers from UnitedHealth cyberattack,Seeking Alpha,https://seekingalpha.com/news/4077803-moodys-cites-credit-impact-providers-unitedhealth-cyberattack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9147851467132568
3/12/2024 10:50:23 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Korro Bio (KRRO) and Incyte (INCY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-korro-bio-krro-and-incyte-incy-1033155206,neutral,0.9160633087158203
3/28/2024 10:33:44 AM,Biden administration issues new ruling against junk health insurance,Seeking Alpha,https://seekingalpha.com/news/4084783-biden-administration-issues-new-ruling-against-junk-health-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4870136082172394
3/28/2024 7:00:21 PM,Demystifying Universal Health Servs: Insights From 12 Analyst Reviews,Benzinga,/news/stocks/demystifying-universal-health-servs-insights-from-12-analyst-reviews-1033206743,neutral,0.8681793212890625
3/29/2024 4:15:17 AM,Wells Fargo Remains a Buy on Universal Health (UHS),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-universal-health-uhs-1033207719,neutral,0.9205894470214844
4/1/2024 5:23:33 PM,United Health Services unit hit by $535M verdict in Illinois,Seeking Alpha,https://seekingalpha.com/news/4085908-united-health-services-unit-hit-by-535m-verdict-in-illinois?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9363186359405518
4/2/2024 9:26:45 AM,Buy Rating on UHS: Overreaction to Legal Setback Offers Investment Opportunity,TipRanks,/news/stocks/buy-rating-on-uhs-overreaction-to-legal-setback-offers-investment-opportunity-1033214688,negative,0.636451244354248
4/8/2024 7:31:41 AM,"Analysts Conflicted on These Healthcare Names: AbbVie (ABBV), Universal Health (UHS) and Teladoc (TDOC)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-abbvie-abbv-universal-health-uhs-and-teladoc-tdoc-1033229139,negative,0.7336107492446899
4/8/2024 7:40:26 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Ultragenyx Pharmaceutical (RARE) and Opthea Limited Sponsored ADR (OPT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-ultragenyx-pharmaceutical-rare-and-opthea-limited-sponsored-adr-opt-1033229137,neutral,0.907383382320404
4/15/2024 8:26:56 AM,Universal Health (UHS) Gets a Hold from Barclays,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-barclays-1033248784,neutral,0.8812772035598755
4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9173789024353027
4/23/2024 9:20:37 PM,Universal Health Services Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092732-universal-health-services-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8864074945449829
4/23/2024 9:35:08 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4092538-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
4/24/2024 8:50:37 PM,"Universal Health Services Non-GAAP EPS of $3.70 beats by $0.56, revenue of $3.84B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4093694-universal-health-services-non-gaap-eps-of-3_70-beats-0_56-revenue-of-3_84b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6402238607406616
4/24/2024 10:22:49 PM,"Universal Health Services, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q1-profit-increases-beats-estimates-1033284125,positive,0.904620349407196
4/25/2024 12:53:27 AM,"UHS Stock Earnings: Universal Health Servs Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/uhs-stock-earnings-universal-health-servs-for-q1-of-2024-1033284596,positive,0.6810203194618225
4/25/2024 11:10:30 AM,"Analysts Offer Insights on Healthcare Companies: Encompass Health (EHC), Universal Health (UHS) and Viking Therapeutics (VKTX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-encompass-health-ehc-universal-health-uhs-and-viking-therapeutics-vktx-1033288697,neutral,0.9188191890716553
4/25/2024 11:32:46 AM,"Analysts’ Top Healthcare Picks: BioMarin Pharmaceutical (BMRN), Universal Health (UHS)",TipRanks,/news/stocks/analysts-top-healthcare-picks-biomarin-pharmaceutical-bmrn-universal-health-uhs-1033288863,positive,0.5610986948013306
4/26/2024 4:15:27 AM,Universal Health (UHS) Gets a Hold from Stephens,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-stephens-1033292433,neutral,0.859491765499115
4/26/2024 6:17:24 AM,Universal Health Surpasses Q1 Expectations with Strong Behavioral Segment Performance and Solid Growth Trajectory: A Buy Rating Justified,TipRanks,/news/stocks/universal-health-surpasses-q1-expectations-with-strong-behavioral-segment-performance-and-solid-growth-trajectory-a-buy-rating-justified-1033293008,positive,0.9445613622665405
4/26/2024 6:23:29 AM,Universal Health’s Strong Q1 Performance and Upbeat Financial Outlook Justify Buy Rating,TipRanks,/news/stocks/universal-health-s-strong-q1-performance-and-upbeat-financial-outlook-justify-buy-rating-1033292991,positive,0.9492942094802856
4/26/2024 8:48:23 AM,Barclays Remains a Hold on Universal Health (UHS),TipRanks,/news/stocks/barclays-remains-a-hold-on-universal-health-uhs-1033293610,neutral,0.9062296152114868
4/26/2024 9:25:46 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Laboratory (LH) and Bristol-Myers Squibb (BMY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-laboratory-lh-and-bristol-myers-squibb-bmy-1033293790,neutral,0.9093376398086548
4/29/2024 9:25:20 AM,"Strong Start and Upward Trends Prompt Buy Rating for Universal Health Services, Inc.",TipRanks,/news/stocks/strong-start-and-upward-trends-prompt-buy-rating-for-universal-health-services-inc-1033299922,positive,0.9539003372192383
5/7/2024 12:07:42 PM,RBC Capital Keeps Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-universal-health-uhs-1033340701,neutral,0.897548258304596
5/14/2024 8:36:05 AM,Buy Rating Affirmed for UHS on Enhanced Financial Outlook and Anticipated State Program Benefits,TipRanks,/news/stocks/buy-rating-affirmed-for-uhs-on-enhanced-financial-outlook-and-anticipated-state-program-benefits-1033375684,positive,0.9331037402153015
5/15/2024 8:38:15 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4106911-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9009546637535095
5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9156339764595032
5/20/2024 2:09:06 PM,Universal Health Services upgraded to Buy at UBS on improved earnings,Seeking Alpha,https://seekingalpha.com/news/4108356-universal-health-services-upgraded-to-buy-at-ubs-on-improved-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9251680374145508
5/20/2024 6:00:54 PM,The Latest Analyst Ratings For Universal Health Servs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-universal-health-servs-1033404181,neutral,0.9311512112617493
5/20/2024 8:50:38 PM,This Micron Technology Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Today,Benzinga,/news/stocks/this-micron-technology-analyst-is-no-longer-bearish-here-are-top-5-upgrades-for-today-1033404534,neutral,0.912559986114502
6/26/2024 2:44:02 PM,This Robinhood Analyst Turns Bullish; Here Are Top 5 Upgrades For Wednesday,Benzinga,/news/stocks/this-robinhood-analyst-turns-bullish-here-are-top-5-upgrades-for-wednesday-1033507451,neutral,0.8985035419464111
6/26/2024 9:01:15 PM,A Closer Look at 10 Analyst Recommendations For Universal Health Servs,Benzinga,/news/stocks/a-closer-look-at-10-analyst-recommendations-for-universal-health-servs-1033508990,neutral,0.8675317764282227
7/2/2024 9:19:57 PM,GE Healthcare Enters Partnership to Boost MRI Technology,Benzinga,/news/stocks/ge-healthcare-enters-partnership-to-boost-mri-technology-1033524365,positive,0.9368582367897034
7/3/2024 12:25:44 AM,Universal Health (UHS) Receives a Sell from Cantor Fitzgerald,TipRanks,/news/stocks/universal-health-uhs-receives-a-sell-from-cantor-fitzgerald-1033524738,neutral,0.7662038207054138
7/3/2024 7:45:45 PM,Here's Why You Should Retain Glaukos Stock for Now,Benzinga,/news/stocks/here-s-why-you-should-retain-glaukos-stock-for-now-1033527723,neutral,0.9379724264144897
7/8/2024 9:15:31 PM,Baxter Recovers After Life2000 Ventilation Systems Recall,Benzinga,/news/stocks/baxter-recovers-after-life2000-ventilation-systems-recall-1033537102,positive,0.8203122019767761
7/10/2024 12:25:40 AM,Cantor Fitzgerald Remains a Sell on Universal Health (UHS),TipRanks,/news/stocks/cantor-fitzgerald-remains-a-sell-on-universal-health-uhs-1033541228,neutral,0.9033637046813965
7/10/2024 8:58:18 AM,Barclays Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-universal-health-uhs-1033543038,neutral,0.8005573153495789
7/18/2024 8:22:27 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4125648-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9009546637535095
7/23/2024 12:50:45 PM,HCA Healthcare sends hospital peers higher after Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4126732-hca-healthcare-stock-gains-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9329787492752075
7/23/2024 9:35:01 PM,Universal Health Services Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127038-universal-health-services-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8857368230819702
7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
7/24/2024 8:19:30 PM,"Universal Health Services Non-GAAP EPS of $4.31 beats by $0.99, revenue of $3.91B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4127870-universal-health-services-non-gaap-eps-of-4_31-beats-0_99-revenue-of-3_91b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6583934426307678
7/24/2024 10:32:09 PM,"Universal Health Services, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/universal-health-services-inc-q2-profit-increases-beats-estimates-1033590817,positive,0.9151974320411682
7/24/2024 10:33:35 PM,"Universal Health Services Lifts FY Outlook, Authorizes $1 Bln Stock Buyback; Shares Up 6% ",RTTNews,/news/stocks/universal-health-services-lifts-fy-outlook-authorizes-1-bln-stock-buyback-shares-up-6-1033590815,positive,0.9240443706512451
7/25/2024 12:54:01 AM,"UHS Stock Earnings: Universal Health Servs Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/uhs-stock-earnings-universal-health-servs-for-q2-of-2024-1033591271,positive,0.6826435923576355
7/25/2024 2:45:18 AM,Universal Health Services Inc. (UHS): Outperforming Expectations with Strong Financials and Upward Guidance,TipRanks,/news/stocks/universal-health-services-inc-uhs-outperforming-expectations-with-strong-financials-and-upward-guidance-1033592568,positive,0.9540150165557861
7/25/2024 12:01:05 PM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), AstraZeneca (AZN) and Icon (ICLR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-astrazeneca-azn-and-icon-iclr-1033595637,neutral,0.9047005772590637
7/26/2024 12:35:28 AM,Cantor Fitzgerald Keeps Their Sell Rating on Universal Health (UHS),TipRanks,/news/stocks/cantor-fitzgerald-keeps-their-sell-rating-on-universal-health-uhs-1033597030,neutral,0.9076502323150635
7/26/2024 5:59:13 AM,Universal Health’s Strong Financials and Growth Prospects Garner Buy Rating from Analyst Whit Mayo,TipRanks,/news/stocks/universal-health-s-strong-financials-and-growth-prospects-garner-buy-rating-from-analyst-whit-mayo-1033599149,positive,0.9473791122436523
7/26/2024 8:50:26 AM,Universal Health’s Growth Prospects Bolstered by Guidance Increase and Cost Management: A Buy Rating,TipRanks,/news/stocks/universal-health-s-growth-prospects-bolstered-by-guidance-increase-and-cost-management-a-buy-rating-1033599906,positive,0.9359737634658813
7/26/2024 8:50:50 AM,"Analysts Offer Insights on Healthcare Companies: Integer Holdings (ITGR), Universal Health (UHS) and Sanofi (OtherSNYNF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-integer-holdings-itgr-universal-health-uhs-and-sanofi-othersnynf-1033599903,neutral,0.9200171828269958
7/26/2024 12:29:04 PM,Analysts Offer Insights on Healthcare Companies: Universal Health (UHS) and Thermo Fisher (TMO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-and-thermo-fisher-tmo-1033601246,neutral,0.9056524038314819
7/26/2024 9:55:05 PM,Cantor upgrades Universal Health Services to neutral,Seeking Alpha,https://seekingalpha.com/news/4129206-cantor-upgrades-universal-health-services-to-neutral?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8358554244041443
7/30/2024 5:57:24 AM,Universal Health’s Strong Q2 Performance and Margin Expansion Justify Buy Rating,TipRanks,/news/stocks/universal-health-s-strong-q2-performance-and-margin-expansion-justify-buy-rating-1033610673,positive,0.940513551235199
7/30/2024 10:52:07 AM,Universal Health (UHS) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-wells-fargo-1033612400,positive,0.6067619919776917
7/30/2024 8:25:18 PM,Goldman Sachs Reaffirms Their Buy Rating on Universal Health (UHS),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-universal-health-uhs-1033614323,neutral,0.8302033543586731
8/1/2024 7:29:34 AM,Buy Rating Affirmed for Universal Health Services with Strong Growth and Margin Expansion Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-universal-health-services-with-strong-growth-and-margin-expansion-prospects-1033625464,positive,0.9505638480186462
8/7/2024 3:40:04 PM,3 Healthcare Stocks Positioned for Possible Market Outperformance,InvestorPlace,/news/stocks/3-healthcare-stocks-positioned-for-possible-market-outperformance-1033654380,negative,0.48986998200416565
8/12/2024 12:27:47 PM,Analysts Offer Insights on Healthcare Companies: Universal Health (UHS) and Inovio Pharmaceuticals (INO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-and-inovio-pharmaceuticals-ino-1033678063,neutral,0.9012051820755005
8/13/2024 12:18:07 PM,Universal Health (UHS) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-j-p-morgan-1033683002,neutral,0.760023832321167
8/15/2024 6:22:35 PM,"Glenview Capital's Q2 moves include selling Broadcom after just one quarter, exiting Meta",Seeking Alpha,https://seekingalpha.com/news/4140722-glenview-capitals-q2-moves-include-selling-broadcom-after-just-one-quarter-exiting-meta?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9504584074020386
8/22/2024 2:45:26 PM,Bank of America Securities Sticks to Their Buy Rating for Universal Health (UHS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-universal-health-uhs-1033715876,neutral,0.829748809337616
9/9/2024 5:47:43 AM,Universal Health (UHS) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/universal-health-uhs-gets-a-buy-from-wells-fargo-1033756476,positive,0.7598238587379456
9/9/2024 10:40:13 AM,RBC Capital Keeps Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-universal-health-uhs-1033757476,neutral,0.897548258304596
9/16/2024 3:56:42 PM,Universal Health Services announces offering of senior secured notes,Seeking Alpha,https://seekingalpha.com/news/4150064-universal-health-services-announces-offering-of-senior-secured-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8377818465232849
9/18/2024 2:35:46 AM,Universal Health Services Announces Pricing Of Public Offering Of Senior Secured Notes ,RTTNews,/news/stocks/universal-health-services-announces-pricing-of-public-offering-of-senior-secured-notes-1033778683,neutral,0.8883477449417114
9/18/2024 6:02:05 AM,Universal Health Services announces pricing of $1B debt offering via issuance of senior notes,Seeking Alpha,https://seekingalpha.com/news/4150499-universal-health-services-announces-pricing-of-1b-debt-offering-via-issuance-of-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8619568347930908
9/26/2024 8:51:33 AM,Wells Fargo Reaffirms Their Buy Rating on Universal Health (UHS),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-universal-health-uhs-1033800271,neutral,0.765365481376648
9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5588743090629578
9/30/2024 4:34:01 PM,Universal Health down 3% as lawsuits could have 'material adverse effect',Seeking Alpha,https://seekingalpha.com/news/4154609-universal-health-down-3-lawsuits-could-have-material-adverse-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9722689390182495
10/1/2024 7:46:15 AM,Universal Health (UHS) Gets a Buy from Barclays,TipRanks,/news/stocks/universal-health-uhs-gets-a-buy-from-barclays-1033810578,positive,0.5560839772224426
10/1/2024 12:15:52 PM,Buy Rating on Universal Health Services Amid Legal Challenges and Strong Market Fundamentals,TipRanks,/news/stocks/buy-rating-on-universal-health-services-amid-legal-challenges-and-strong-market-fundamentals-1033812168,positive,0.9491465091705322
10/8/2024 3:44:57 PM,Top and lowest rated S&P 500 stocks per SA quant system as Q3 earnings near; tech remains a top pick,Seeking Alpha,https://seekingalpha.com/news/4157033-top-rated-sp-500-per-sa-quant-system-as-q3-earnings-near-tech-remains-a-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7444596290588379
10/9/2024 6:28:29 PM,"Wyden puts Acadia, Universal Health in crosshairs; requests DoJ fraud investigation",Seeking Alpha,https://seekingalpha.com/news/4157366-wyden-puts-acadia-universal-health-crosshairs-requests-doj-fraud-investigation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7017005085945129
10/14/2024 8:09:53 PM,"Universal Health Services, DaVita, HCA Healthcare among top healthcare Quant picks before Q3 earnings",Seeking Alpha,https://seekingalpha.com/news/4158345-universal-health-services-davita-hca-healthcare-among-top-healthcare-quant-picks-before-q3-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7580878734588623
10/16/2024 4:55:29 PM,Universal Health Services upgraded at TD Cowen on state direct payment expansion,Seeking Alpha,https://seekingalpha.com/news/4164896-universal-health-services-upgraded-td-cowen-on-state-direct-payment-expansion?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8013859391212463
10/22/2024 11:05:45 AM,Universal Health (UHS) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/universal-health-uhs-gets-a-buy-from-wells-fargo-1033871455,positive,0.7598238587379456
10/23/2024 9:35:07 PM,Universal Health Services Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196950-universal-health-services-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8783420920372009
10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/24/2024 4:05:22 PM,Community Health says increased denials ‘relatively broad based’,TipRanks,/news/stocks/community-health-says-increased-denials-relatively-broad-based-1033888609,neutral,0.7994035482406616
10/24/2024 5:51:28 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033889041,neutral,0.8840794563293457
10/24/2024 8:19:28 PM,"Universal Health Services Non-GAAP EPS of $3.71 beats by $0.01, revenue of $3.96B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4202104-universal-health-services-non-gaap-eps-of-3_71-beats-0_01-revenue-of-3_96b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.598666787147522
10/24/2024 8:22:09 PM,"Universal Health reports Q3 adjusted EPS $3.71, consensus $3.70",TipRanks,/news/stocks/universal-health-reports-q3-adjusted-eps-3-71-consensus-3-70-1033889333,neutral,0.6254237294197083
10/24/2024 10:28:41 PM,"Universal Health Services, Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/universal-health-services-inc-q3-profit-increases-beats-estimates-1033888878,positive,0.9166733622550964
10/24/2024 11:20:19 PM,Closing Bell Movers: Deckers up 12% after earnings beat,TipRanks,/news/stocks/closing-bell-movers-deckers-up-12-after-earnings-beat-1033889730,positive,0.9446895718574524
10/25/2024 10:47:50 AM,Universal Health (UHS) Receives a Buy from Barclays,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-barclays-1033892984,neutral,0.5469648241996765
10/25/2024 11:00:23 AM,Universal Health price target raised to $271 from $256 at Barclays,TipRanks,/news/stocks/universal-health-price-target-raised-to-271-from-256-at-barclays-1033893388,positive,0.9426854252815247
10/25/2024 11:41:52 AM,Universal Health (UHS) Receives a Buy from TD Cowen,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-td-cowen-1033893540,neutral,0.8016935586929321
10/25/2024 12:18:02 PM,HCA Healthcare drags hospital peers after Q3 results,Seeking Alpha,https://seekingalpha.com/news/4204078-hca-healthcare-stock-drops-q-3-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643429517745972
10/25/2024 12:26:54 PM,Cantor Fitzgerald Sticks to Their Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/cantor-fitzgerald-sticks-to-their-hold-rating-for-universal-health-uhs-1033893928,neutral,0.857184112071991
10/25/2024 1:58:05 PM,Universal Health (UHS) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-bank-of-america-securities-1033894693,neutral,0.5065358281135559
10/25/2024 3:10:13 PM,"Analysts’ Top Healthcare Picks: Universal Health (UHS), Zai Lab (ZLAB)",TipRanks,/news/stocks/analysts-top-healthcare-picks-universal-health-uhs-zai-lab-zlab-1033894849,positive,0.677192747592926
10/28/2024 10:51:33 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Universal Health (UHS), Apellis Pharmaceuticals (APLS) and Zura Bio (ZURA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-universal-health-uhs-apellis-pharmaceuticals-apls-and-zura-bio-zura-1033901867,negative,0.6819369196891785
10/28/2024 11:06:42 AM,Universal Health price target lowered to $211 from $222 at RBC Capital,TipRanks,/news/stocks/universal-health-price-target-lowered-to-211-from-222-at-rbc-capital-1033901978,negative,0.8650470972061157
10/28/2024 11:31:21 AM,Universal Health price target lowered to $275 from $283 at TD Cowen,TipRanks,/news/stocks/universal-health-price-target-lowered-to-275-from-283-at-td-cowen-1033902182,negative,0.7195338010787964
10/30/2024 12:05:55 PM,Universal Health Services: Strong Growth Prospects and Financial Performance Justify Buy Rating,TipRanks,/news/stocks/universal-health-services-strong-growth-prospects-and-financial-performance-justify-buy-rating-1033919040,positive,0.8477563261985779
11/6/2024 11:53:54 AM,Wells Fargo Remains a Buy on Universal Health (UHS),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-universal-health-uhs-1033961607,neutral,0.9205894470214844
11/6/2024 11:58:34 AM,Universal Health price target raised to $285 from $275 at Wells Fargo,TipRanks,/news/stocks/universal-health-price-target-raised-to-285-from-275-at-wells-fargo-1033962104,positive,0.9417456388473511
11/6/2024 12:22:20 PM,Universal Health downgraded to Neutral from Buy at BofA,TipRanks,/news/stocks/universal-health-downgraded-to-neutral-from-buy-at-bofa-1033962189,neutral,0.6635183691978455
11/6/2024 2:40:44 PM,"Five Below downgraded, Snowflake upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/five-below-downgraded-snowflake-upgraded-wall-street-s-top-analyst-calls-1033963373,neutral,0.7198277711868286
11/6/2024 4:20:11 PM,BofA shakes up ratings of healthcare stocks following Trump win,TipRanks,/news/stocks/bofa-shakes-up-ratings-of-healthcare-stocks-following-trump-win-1033963708,negative,0.8543305993080139
11/6/2024 5:37:38 PM,Hospital stocks could see negative impact under Trump,Seeking Alpha,https://seekingalpha.com/news/4256071-hospital-stocks-could-see-negative-impact-under-trump?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9406242966651917
11/17/2024 2:18:23 PM,"Alkermes, DaVita, Jabil, Ralph Lauren, among potential M&A candidates - BofA",Seeking Alpha,https://seekingalpha.com/news/4299049-alkermes-davita-jabil-ralph-lauren-among-potential-ma-candidates-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8644887208938599
11/20/2024 9:29:57 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4313949-universal-health-services-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9009546637535095
11/22/2024 4:57:13 PM,"HCA, Tenet, Community Health downgraded by Raymond James",Seeking Alpha,https://seekingalpha.com/news/4322421-hca-tenet-community-health-downgraded-by-raymond-james?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.514428436756134
11/25/2024 11:10:36 AM,Universal Health price target lowered to $230 from $285 at Wells Fargo,TipRanks,/news/stocks/universal-health-price-target-lowered-to-230-from-285-at-wells-fargo-1034060507,negative,0.8755900263786316
