,datetime,title,source,link,sentiment_class,sentiment_score
121,7/29/2023 2:00:45 PM,"Analysts Offer Insights on Financial Companies: LPL Financial (LPLA), PennyMac Mortgage (PMT) and Aon (AON)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-lpl-financial-lpla-pennymac-mortgage-pmt-and-aon-aon-1032491625,positive,0.9370272159576416
122,7/31/2023 10:50:51 AM,"Analysts Offer Insights on Financial Companies: Virtus Investment Partners (VRTS), Aon (AON) and Trico Bancshares (TCBK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-virtus-investment-partners-vrts-aon-aon-and-trico-bancshares-tcbk-1032494820,positive,0.9295170903205872
123,8/1/2023 1:46:35 AM,RBC Capital Keeps Their Hold Rating on Aon (AON),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-aon-aon-1032497402,positive,0.9262555837631226
124,8/18/2023 11:10:22 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1032566204,neutral,0.5904898643493652
125,10/5/2023 4:00:37 PM,Expert Ratings for Aon,Benzinga,/news/stocks/expert-ratings-for-aon-1032681992,positive,0.866270899772644
126,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175,positive,0.5183945298194885
127,10/10/2023 2:06:15 PM,Obesity Medication Insurance Coverage? Employers Embrace the Inclusion of Novo Nordisk's Wegovy in Health Coverage,Benzinga,/news/stocks/obesity-medication-insurance-coverage-employers-embrace-the-inclusion-of-novo-nordisk-s-wegovy-in-health-coverage-1032692132,negative,0.7595357894897461
128,10/26/2023 3:01:13 PM,Here's what to expect from Aon's earnings report,Markets Insider Automation,/news/stocks/aon_2-stock-q3-earnings-preview-1032743921,positive,0.932073175907135
129,10/27/2023 12:10:53 PM,"Analysts Offer Insights on Financial Companies: Manhattan Bridge Capital (LOAN), Aon (AON) and UOB (OtherUOVEF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-manhattan-bridge-capital-loan-aon-aon-and-uob-otheruovef-1032750205,positive,0.9327635169029236
130,10/30/2023 10:28:38 AM,RBC Capital Keeps Their Hold Rating on Aon (AON),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-aon-aon-1032755967,positive,0.9262555837631226
131,10/30/2023 11:00:17 AM,"Analysts Offer Insights on Financial Companies: Territorial Bancorp (TBNK), Aon (AON) and City Holding Company (CHCO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-territorial-bancorp-tbnk-aon-aon-and-city-holding-company-chco-1032756034,positive,0.9358271956443787
132,10/30/2023 8:08:19 PM,Aon Analysts Slash Their Forecasts After Q3 Results,Benzinga,/news/stocks/aon-analysts-slash-their-forecasts-after-q3-results-1032755559,neutral,0.9414227604866028
133,10/31/2023 10:20:44 AM,"Analysts Are Neutral on These Financial Stocks: HomeStreet (HMST), Aon (AON)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-homestreet-hmst-aon-aon-1032761423,positive,0.7923450469970703
134,11/7/2023 11:56:33 AM,Hold Rating on Aon: An Analysis of Restructuring Initiatives and Capital Allocation Strategy,TipRanks,/news/stocks/hold-rating-on-aon-an-analysis-of-restructuring-initiatives-and-capital-allocation-strategy-1032790064,positive,0.9236193299293518
135,12/15/2023 1:00:12 PM,Analyst Ratings for Aon,Benzinga,/news/stocks/analyst-ratings-for-aon-1032904472,positive,0.9216226935386658
136,12/18/2023 12:27:48 PM,Aon (AON) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/aon-aon-gets-a-sell-from-wells-fargo-1032910574,positive,0.5422508716583252
137,12/20/2023 7:50:21 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Aon (AON) and Deutsche Bank AG (DB),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-aon-aon-and-deutsche-bank-ag-db-1032917289,neutral,0.9297005534172058
138,12/20/2023 7:16:09 PM,Why Steelcase Shares Are Trading Lower By Around 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-steelcase-shares-are-trading-lower-by-around-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032917162,neutral,0.7884261012077332
139,12/20/2023 7:47:23 PM,"Wall Street Edges Higher, Small Caps Eye Best Month In 3 Years, Bitcoin Rebounds: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-edges-higher-small-caps-eye-best-month-in-3-years-bitcoin-rebounds-what-s-driving-markets-wednesday-1032917209,positive,0.4583459794521332
140,12/21/2023 12:25:46 PM,Aon (AON) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/aon-aon-receives-a-hold-from-piper-sandler-1032920818,positive,0.8689495921134949
141,12/22/2023 10:16:12 AM,Aon’s NFP Acquisition: Strategic Move with Short-Term Financial Dilution – Hold Rating Affirmed,TipRanks,/news/stocks/aon-s-nfp-acquisition-strategic-move-with-short-term-financial-dilution-–-hold-rating-affirmed-1032923378,negative,0.7445146441459656
142,12/22/2023 11:55:26 AM,Aon’s Hold Rating: Strategic Expansion Amid Integration Risks and Financial Uncertainty,TipRanks,/news/stocks/aon-s-hold-rating-strategic-expansion-amid-integration-risks-and-financial-uncertainty-1032923442,positive,0.668472945690155
143,12/22/2023 6:00:38 PM,BMO Capital Maintains Market Perform Rating for Aon: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-market-perform-rating-for-aon-here-s-what-you-need-to-know-1032922971,positive,0.9312306642532349
144,1/3/2024 2:35:08 PM,BMO Capital Remains a Hold on Aon (AON),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-aon-aon-1032941766,positive,0.8984315991401672
145,1/8/2024 1:42:01 PM,Robinhood To Rally Around 18%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/robinhood-to-rally-around-18-here-are-10-top-analyst-forecasts-for-monday-1032950064,positive,0.9183217287063599
146,1/10/2024 8:25:07 AM,Goldman Sachs Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-aon-aon-1032956808,positive,0.8770825862884521
147,1/11/2024 12:26:31 PM,Wells Fargo Sticks to Their Sell Rating for Aon (AON),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-aon-aon-1032961225,positive,0.8943837881088257
148,1/23/2024 4:00:08 AM,Aon named a Top Employer for 2024 in India ,EQS Group,/news/stocks/aon-named-a-top-employer-for-2024-in-india-1032985138,negative,0.7681022882461548
149,1/24/2024 5:00:10 AM,"Salaries in Malaysia Projected to Remain Flat in 2024 Amidst Economic Slowdown Concerns, Aon Survey ",EQS Group,/news/stocks/salaries-in-malaysia-projected-to-remain-flat-in-2024-amidst-economic-slowdown-concerns-aon-survey-1032989789,neutral,0.9500077366828918
150,1/25/2024 4:33:00 PM,Aon to pay $1.5M to settle probe over pension investment returns discrepancies,Seeking Alpha,https://seekingalpha.com/news/4058619-aon-to-pay-15m-to-settle-probe-over-pension-investment-returns-discrepancies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9268523454666138
151,1/27/2024 9:17:00 PM,"Global insurance losses in 2023 exceed $100B for fourth straight year, Aon says",Seeking Alpha,https://seekingalpha.com/news/4059182-global-insurance-losses-in-2023-exceed-100b-for-fourth-straight-year-aon-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9626780152320862
152,2/1/2024 3:00:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4061340-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8830810189247131
153,2/1/2024 4:30:16 PM,Aon Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4061443-aon-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9045602679252625
154,2/2/2024 11:11:17 AM,"Aon Non-GAAP EPS of $3.89 misses by $0.17, revenue of $3.38B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4061903-aon-non-gaap-eps-of-3_89-misses-0_17-revenue-of-3_38b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5413069725036621
155,2/2/2024 1:10:11 PM,"Analysts Conflicted on These Financial Names: Reinsurance Group (RGA), PennyMac Financial (PFSI) and Aon (AON)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-reinsurance-group-rga-pennymac-financial-pfsi-and-aon-aon-1033025905,neutral,0.6838265061378479
156,2/2/2024 2:45:00 PM,Aon PLC Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/aon_2_conference-1029684089,positive,0.925858736038208
157,2/2/2024 3:41:07 PM,"Aon Q4 earnings trail consensus, revenue beats, buoyed by reinsurance unit",Seeking Alpha,https://seekingalpha.com/news/4062218-aon-q4-earnings-trail-consensus-revenue-beats-buoyed-by-reinsurance-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9386044144630432
158,2/5/2024 6:30:24 AM,"Analysts Offer Insights on Financial Companies: PennyMac Financial (PFSI), Cboe Global Markets (CBOE) and Aon (AON)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pennymac-financial-pfsi-cboe-global-markets-cboe-and-aon-aon-1033029216,positive,0.9298537969589233
159,2/5/2024 12:55:20 PM,Aon’s Mixed Financial Performance and Cautious Cash Flow Outlook Prompt Hold Rating,TipRanks,/news/stocks/aon-s-mixed-financial-performance-and-cautious-cash-flow-outlook-prompt-hold-rating-1033030963,neutral,0.9670726656913757
160,2/5/2024 1:10:08 PM,Analysts’ Opinions Are Mixed on These Financial Stocks: Victory Capital Holdings (VCTR) and Aon (AON),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-victory-capital-holdings-vctr-and-aon-aon-1033031036,neutral,0.7875930070877075
161,2/5/2024 4:05:54 PM,Aon: Hold Rating with Modest Growth Prospects and Neutral Outlook,TipRanks,/news/stocks/aon-hold-rating-with-modest-growth-prospects-and-neutral-outlook-1033031538,positive,0.6535027027130127
162,2/8/2024 10:15:09 AM,"Salaries in Thailand Projected to Increase by Nearly 5% in 2024, Aon Survey",EQS Group,/news/stocks/salaries-in-thailand-projected-to-increase-by-nearly-5-in-2024-aon-survey-1033045181,negative,0.8809349536895752
163,2/9/2024 7:30:59 AM,"Analysts Conflicted on These Financial Names: Aon (AON), Ares Management (ARES) and Lincoln National (LNC)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-aon-aon-ares-management-ares-and-lincoln-national-lnc-1033050324,neutral,0.5123715996742249
164,2/12/2024 1:31:19 PM,"Analysts Conflicted on These Financial Names: Aon (AON), M&T Bank (MTB) and Globe Life (GL)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-aon-aon-m-t-bank-mtb-and-globe-life-gl-1033057924,positive,0.6077054142951965
165,2/27/2024 12:43:37 PM,"Analysts Are Bullish on Top Financial Stocks: Aon (AON), Kinsale Capital Group (KNSL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-aon-aon-kinsale-capital-group-knsl-1033108511,positive,0.4625512659549713
166,3/4/2024 4:15:07 PM,Aon Names Rishi Mehra as Head of India to Accelerate Aon United Strategy,EQS Group,/news/stocks/aon-names-rishi-mehra-as-head-of-india-to-accelerate-aon-united-strategy-1033129198,positive,0.9335969090461731
167,3/7/2024 2:20:48 PM,Aon acquires ai-powered platform,Seeking Alpha,https://seekingalpha.com/news/4077180-aon-acquires-ai-powered-platform?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8215834498405457
168,4/2/2024 4:30:05 AM,"Natural Catastrophes Caused USD 65 Billion Economic Loss in Asia Pacific in 2023, Aon reports",EQS Group,/news/stocks/natural-catastrophes-caused-usd-65-billion-economic-loss-in-asia-pacific-in-2023-aon-reports-1033212813,neutral,0.9332122206687927
169,4/3/2024 1:18:14 PM,Aon CFO Christa Davies to retire in 2025,Seeking Alpha,https://seekingalpha.com/news/4086784-aon-cfo-christa-davies-to-retire-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9009968042373657
170,4/3/2024 9:45:28 PM,Aon’s Sell Rating: CFO Departure and Lagging Revenue Growth Fuel Uncertainty,TipRanks,/news/stocks/aon-s-sell-rating-cfo-departure-and-lagging-revenue-growth-fuel-uncertainty-1033220648,neutral,0.9690237641334534
171,4/4/2024 6:45:07 AM,Aon Completes Acquisition of Global Insurance Brokers in India  ,EQS Group,/news/stocks/aon-completes-acquisition-of-global-insurance-brokers-in-india-1033220898,positive,0.5532535910606384
172,4/9/2024 4:30:04 AM,"Pay Equity and Pay Transparency Gaining Importance in Asia, Driven by Regulations and Company DEIB Policies, Aon Survey",EQS Group,/news/stocks/pay-equity-and-pay-transparency-gaining-importance-in-asia-driven-by-regulations-and-company-deib-policies-aon-survey-1033231367,negative,0.6503368616104126
173,4/10/2024 2:36:00 PM,Aon (AON) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/aon-aon-receives-a-hold-from-bank-of-america-securities-1033238544,positive,0.9212390780448914
174,4/12/2024 8:51:55 PM,Aon declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4089365-aon-plc-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9158170819282532
175,4/16/2024 4:15:53 AM,Morgan Stanley Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-aon-aon-1033251962,positive,0.8640897870063782
176,4/22/2024 9:27:51 AM,Chubb will buy pet insurance provider-Healthy Paws from Aon,Seeking Alpha,https://seekingalpha.com/news/4091803-chubb-will-buy-pet-insurance-provider-healthy-paws-from-aon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9150031805038452
177,4/25/2024 2:46:56 PM,Aon Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4094194-aon-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9070402979850769
178,4/25/2024 3:01:13 PM,Here's what Wall Street expects from Aon's earnings,Markets Insider Automation,/news/stocks/aon_2-q1-quarterly-earnings-preview-stock-1033287961,positive,0.9282156825065613
179,4/25/2024 3:01:30 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4094208-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8830810189247131
180,4/26/2024 10:02:41 AM,"Aon Non-GAAP EPS of $5.66 misses by $0.26, revenue of $4.07B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4094732-aon-non-gaap-eps-of-5_66-misses-0_26-revenue-of-4_07b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6498802900314331
181,4/26/2024 12:17:45 PM,Aon stock slides after Q1 earnings miss; commercial risk revenue disappoints,Seeking Alpha,https://seekingalpha.com/news/4094820-aon-stock-slides-after-q1-earnings-miss-commercial-risk-revenue-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9708216786384583
182,4/26/2024 2:53:31 PM,"AON Stock Earnings: Aon Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/aon-stock-earnings-aon-for-q1-of-2024-1033294865,neutral,0.9546701312065125
183,4/26/2024 4:00:04 PM,"Aon, Kinsale Capital among financial movers",Seeking Alpha,https://seekingalpha.com/news/4095007-aon-kinsale-capital-among-financial-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8334289193153381
184,4/26/2024 7:45:43 PM,"Tech Stocks Rebound As Magnificent 7 Roar On Strong Earnings, Energy Giants Tumble: What's Driving Markets Friday?",Benzinga,/news/stocks/tech-stocks-rebound-as-magnificent-7-roar-on-strong-earnings-energy-giants-tumble-what-s-driving-markets-friday-1033295482,neutral,0.5526121854782104
185,4/27/2024 2:28:00 PM,"Riot Platforms jumps, Kinsale Capital drops: weekly financials roundup",Seeking Alpha,https://seekingalpha.com/news/4095160-riot-platforms-jumps-kinsale-capital-drops-weekly-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9265713691711426
186,4/28/2024 4:25:17 PM,Aon Under Pressure: Sell Rating Maintained Amidst Weak Growth and Financial Uncertainties,TipRanks,/news/stocks/aon-under-pressure-sell-rating-maintained-amidst-weak-growth-and-financial-uncertainties-1033297149,neutral,0.9021617770195007
187,4/29/2024 10:52:41 AM,Piper Sandler Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-aon-aon-1033300596,positive,0.8592252731323242
188,4/29/2024 11:06:44 AM,Aon’s Hold Rating Affirmed Amidst Q1 Earnings Shortfall and NFP Acquisition Concerns,TipRanks,/news/stocks/aon-s-hold-rating-affirmed-amidst-q1-earnings-shortfall-and-nfp-acquisition-concerns-1033300991,neutral,0.9323830008506775
189,4/29/2024 11:23:14 AM,"Analysts’ Top Financial Picks: Federated Hermes (FHI), Aon (AON)",TipRanks,/news/stocks/analysts-top-financial-picks-federated-hermes-fhi-aon-aon-1033301048,positive,0.8164265155792236
190,4/29/2024 11:37:03 AM,"Analysts Are Neutral on These Financial Stocks: Capital One Financial (COF), Aon (AON)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-capital-one-financial-cof-aon-aon-1033301084,positive,0.7273417711257935
191,5/15/2024 9:15:50 AM,Hold Rating on Aon Post-NFP Acquisition Amid Cautious Financial Outlook,TipRanks,/news/stocks/hold-rating-on-aon-post-nfp-acquisition-amid-cautious-financial-outlook-1033383971,neutral,0.9171110987663269
192,5/16/2024 4:15:03 AM,"Cyber Attack-Data Breach is Top Business Risk Facing Financial Institutions, Aon Survey",EQS Group,/news/stocks/cyber-attack-data-breach-is-top-business-risk-facing-financial-institutions-aon-survey-1033387143,neutral,0.6559074521064758
193,5/22/2024 9:38:10 AM,Aon’s Investment Outlook: Balancing Short-Term Uncertainties with Long-Term Potential,TipRanks,/news/stocks/aon-s-investment-outlook-balancing-short-term-uncertainties-with-long-term-potential-1033411437,negative,0.5214511752128601
194,5/22/2024 11:35:38 AM,"Aon downgraded to Underperform at BofA on lagging growth, integration risk",Seeking Alpha,https://seekingalpha.com/news/4109214-aon-downgraded-to-underperform-at-bofa-on-lagging-growth-integration-risk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9604905247688293
195,5/22/2024 1:26:17 PM,"Willis Towers Watson, Brown & Brown upgraded at BofA; RYAN started at Buy",Seeking Alpha,https://seekingalpha.com/news/4109306-willis-towers-watson-brown-brown-upgraded-at-bofa-ryan-started-at-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.626867949962616
196,5/22/2024 8:12:08 PM,Aon Faces Challenges With Integration Risks And Slow Growth: BofA Downgrades Stock,Benzinga,/news/stocks/aon-faces-challenges-with-integration-risks-and-slow-growth-bofa-downgrades-stock-1033412984,neutral,0.9564353227615356
197,5/29/2024 5:31:28 AM,"Analysts Offer Insights on Financial Companies: Cathay General Bancorp (CATY), Aon (AON) and Cambridge Bancorp (CATC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cathay-general-bancorp-caty-aon-aon-and-cambridge-bancorp-catc-1033430724,positive,0.9312659502029419
198,6/3/2024 11:10:25 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Goldman Sachs Group (GS) and Aon (AON),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-goldman-sachs-group-gs-and-aon-aon-1033446281,neutral,0.9305807948112488
199,6/5/2024 11:16:10 AM,Aon’s Financial Outlook Amidst CFO Transition and Tax Reforms: A Hold Rating Justified,TipRanks,/news/stocks/aon-s-financial-outlook-amidst-cfo-transition-and-tax-reforms-a-hold-rating-justified-1033454183,positive,0.7085859775543213
200,6/12/2024 8:51:58 AM,Aon announces $350M insurance program in Ukraine,Seeking Alpha,https://seekingalpha.com/news/4115036-aon-announces-350m-insurance-program-in-ukraine?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5055122971534729
201,6/18/2024 10:40:30 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1033487197,neutral,0.5904898643493652
202,6/20/2024 12:25:26 PM,KBW Sticks to Their Sell Rating for Aon (AON),TipRanks,/news/stocks/kbw-sticks-to-their-sell-rating-for-aon-aon-1033493579,positive,0.875640332698822
203,6/28/2024 11:08:51 AM,Hold Rating on Aon Plc Amid CFO Transition and Strategic Acquisitions,TipRanks,/news/stocks/hold-rating-on-aon-plc-amid-cfo-transition-and-strategic-acquisitions-1033515573,positive,0.6200849413871765
204,6/29/2024 4:43:00 PM,"GL, SYF among top S&P 500 financial movers in Q2",Seeking Alpha,https://seekingalpha.com/news/4119605-gs-gl-acgl-among-top-sp-500-financial-movers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.810947597026825
205,7/2/2024 10:58:49 AM,Aon’s Underperformance and Sell Rating Following M&A Challenges,TipRanks,/news/stocks/aon-s-underperformance-and-sell-rating-following-m-a-challenges-1033523601,neutral,0.9457195401191711
206,7/10/2024 12:35:37 PM,Morgan Stanley Sticks to Their Hold Rating for Aon (AON),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-aon-aon-1033544145,positive,0.8978185653686523
207,7/11/2024 10:47:45 AM,Wells Fargo Sticks to Their Sell Rating for Aon (AON),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-aon-aon-1033547329,positive,0.8943837881088257
208,7/11/2024 1:54:26 PM,Wells Fargo lays out three tactical insurance trade ideas for Q2,Seeking Alpha,https://seekingalpha.com/news/4123678-wells-fargo-lays-out-three-tactical-insurance-trade-ideas-for-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9208122491836548
209,7/12/2024 8:33:09 PM,Aon declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4124059-aon-plc-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9158170819282532
210,7/17/2024 3:43:31 PM,Challenges in Investment Banking Revenue and Organic Growth: A Sell Rating for Aon,TipRanks,/news/stocks/challenges-in-investment-banking-revenue-and-organic-growth-a-sell-rating-for-aon-1033565366,positive,0.5408594608306885
211,7/25/2024 1:47:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4128372-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8830810189247131
212,7/25/2024 3:01:13 PM,Aon earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aon_2-stock-quarter-earnings-preview-q2-1033594620,positive,0.9113712310791016
213,7/25/2024 5:35:24 PM,Aon Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4128516-aon-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9064778685569763
214,7/26/2024 10:02:10 AM,"Aon Non-GAAP EPS of $2.93 misses by $0.15, revenue of $3.8B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4128826-aon-non-gaap-eps-of-2_93-misses-0_15-revenue-of-3_8b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5514358282089233
215,7/26/2024 2:18:53 PM,COIN Stock: OpenAI Exec Joins Coinbase’s Board of Directors,InvestorPlace,/news/stocks/coin-stock-openai-exec-joins-coinbases-board-of-directors-1033600869,positive,0.9336265921592712
216,7/26/2024 2:53:44 PM,"AON Stock Earnings: Aon Misses EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/aon-stock-earnings-aon-for-q2-of-2024-1033600998,neutral,0.4400320053100586
217,7/29/2024 10:35:57 AM,Aon’s Sell Rating Justified Amid Skepticism on Sustainability of Commercial Risk Growth and Tax Concerns,TipRanks,/news/stocks/aon-s-sell-rating-justified-amid-skepticism-on-sustainability-of-commercial-risk-growth-and-tax-concerns-1033606445,negative,0.7388883233070374
218,7/29/2024 11:56:56 AM,Aon (AON) Receives a Buy from Roth MKM,TipRanks,/news/stocks/aon-aon-receives-a-buy-from-roth-mkm-1033606988,positive,0.7997397184371948
219,7/29/2024 12:08:00 PM,Evercore ISI Remains a Hold on Aon (AON),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-aon-aon-1033607073,positive,0.8443998694419861
220,7/29/2024 12:32:21 PM,Analysts Have Conflicting Sentiments on These Financial Companies: MSCI (MSCI) and Aon (AON),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-msci-msci-and-aon-aon-1033607250,neutral,0.9355416297912598
221,7/30/2024 10:35:55 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Goldman Sachs Group (GS), Ameriprise Financial (AMP) and Aon (AON)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-goldman-sachs-group-gs-ameriprise-financial-amp-and-aon-aon-1033612310,neutral,0.8296607136726379
222,7/30/2024 4:10:45 PM,"Aon raised to Outperform at KBW after 'very strong' Q2 earnings, conference call",Seeking Alpha,https://seekingalpha.com/news/4130271-aon-raised-to-outperform-at-kbw-after-very-strong-q2-earnings-conference-call?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8356438875198364
223,8/2/2024 2:00:00 PM,3 Warren Buffett Stocks Set to Thrive During the Next Recession,InvestorPlace,/news/stocks/3-warren-buffett-stocks-set-to-thrive-during-the-next-recession-1033632642,negative,0.6638293266296387
224,8/5/2024 10:35:56 AM,Aon (AON) Receives a Hold from RBC Capital,TipRanks,/news/stocks/aon-aon-receives-a-hold-from-rbc-capital-1033639375,positive,0.8976213335990906
225,8/7/2024 10:21:34 AM,Maintaining Hold on Aon plc Amid Growth Uncertainties and Mixed Financial Indicators,TipRanks,/news/stocks/maintaining-hold-on-aon-plc-amid-growth-uncertainties-and-mixed-financial-indicators-1033653146,neutral,0.8843625783920288
226,8/15/2024 8:57:42 AM,Caution Prevails: Underweight Rating on Aon Amid Growth and Capital Strategy Concerns,TipRanks,/news/stocks/caution-prevails-underweight-rating-on-aon-amid-growth-and-capital-strategy-concerns-1033694623,negative,0.5623346567153931
227,8/19/2024 1:05:28 PM,Aon (AON) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/aon-aon-gets-a-hold-from-morgan-stanley-1033704994,positive,0.8453915119171143
228,8/30/2024 6:24:38 PM,Top and bottom performers in the U.S. dollar IG bond market,Seeking Alpha,https://seekingalpha.com/news/4145619-top-and-bottom-performers-in-the-us-dollar-ig-bond-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6127545237541199
229,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8863725066184998
230,9/24/2024 4:15:00 AM,"Aon Study Shows Businesses in Asia Pacific Taking Longer to Convert Working Capital into Cash, Affecting Liquidity",EQS Group,/news/stocks/aon-study-shows-businesses-in-asia-pacific-taking-longer-to-convert-working-capital-into-cash-affecting-liquidity-1033791965,neutral,0.9449489116668701
231,10/5/2024 1:49:36 AM,RBC Capital Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-aon-aon-1033822376,positive,0.851504385471344
