,datetime,title,source,link,sentiment_class,sentiment_score
574,6/16/2023 4:31:07 PM,"Analysts Offer Insights on Technology Companies: Squarespace (SQSP), Intuit (INTU) and Micron (MU)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-squarespace-sqsp-intuit-intu-and-micron-mu-1032394903,positive,0.9146624207496643
575,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,negative,0.5475888848304749
576,6/28/2023 7:25:09 PM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032416175,negative,0.6231313943862915
577,7/3/2023 3:24:56 PM,Goldman Sachs Reveals Winning Portfolio: 'Rule of 10' Unlocks S&P 500's Future Top Performers,Benzinga,/news/stocks/goldman-sachs-reveals-winning-portfolio-rule-of-10-unlocks-s-p-500-s-future-top-performers-1032423564,negative,0.5917136073112488
578,7/3/2023 10:22:11 PM,‘The Rule of 10’: Goldman Sachs Recommends Owning S&P Stocks With Sustained 10%-Plus Sales Growth — These 2 Names Fit the Bill,TipRanks,/news/stocks/the-rule-of-10-goldman-sachs-recommends-owning-s-p-stocks-with-sustained-10--plus-sales-growth-—-these-2-names-fit-the-bill-1032424312,positive,0.8745750188827515
579,7/4/2023 5:00:00 PM,"Paycom, Chipotle highlight Goldman's Rule of 10 stock screens",Seeking Alpha,https://seekingalpha.com/news/3985021-goldman-sachs-rule-of-10-stock-picks?utm_source=businessinsider&utm_medium=referral,positive,0.913677453994751
580,7/6/2023 4:56:00 PM,Intuit goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3986014-dow-jones-futures-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8970280289649963
581,7/17/2023 1:55:53 PM,Rare Stock Indicators Show the Market Will Keep Rocketing,InvestorPlace,/news/stocks/rare-stock-indicators-show-the-market-is-about-to-skyrocket-1032451864,negative,0.6229407787322998
582,7/18/2023 2:00:22 PM,What 12 Analyst Ratings Have To Say About Intuit,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-intuit-1032454617,positive,0.9456397891044617
583,7/19/2023 2:16:09 PM,Why the Bull Market Rally Will Last Until 2025 (At Least),InvestorPlace,/news/stocks/why-the-bull-market-rally-will-last-until-2025-at-least-1032459507,positive,0.9240170121192932
584,7/19/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2023-1032459612,positive,0.48795652389526367
585,7/31/2023 2:24:55 PM,"Rocket Companies names Varun Krishna CEO, succeeding Bill Emerson",Seeking Alpha,https://seekingalpha.com/news/3993446-rocket-companies-names-varun-krishna-ceo-succeeding-bill-emerson?utm_source=businessinsider&utm_medium=referral,positive,0.8877395391464233
586,7/31/2023 4:52:53 PM,Rocket Companies Stock Gains After New CEO Announcement - The Details,Benzinga,/news/stocks/rocket-companies-stock-gains-after-new-ceo-announcement---the-details-1032496075,positive,0.8996245265007019
587,8/7/2023 9:00:16 PM,Analyst Ratings for Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1032525292,positive,0.9194661974906921
588,8/8/2023 9:02:53 AM,"Analysts Conflicted on These Technology Names: Intuit (INTU), Ansys (ANSS) and Datadog (DDOG)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-intuit-intu-ansys-anss-and-datadog-ddog-1032527849,positive,0.5004220008850098
589,8/9/2023 4:20:10 PM,Analysts Offer Insights on Technology Companies: Microchip (MCHP) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-and-intuit-intu-1032536089,positive,0.9052950739860535
590,8/10/2023 9:43:11 PM,July CPI Data: Bullish or Bearish for Stocks?,InvestorPlace,/news/stocks/july-cpi-data-bullish-or-bearish-for-stocks-1032542415,neutral,0.5825402140617371
591,8/11/2023 8:52:36 AM,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",Seeking Alpha,https://seekingalpha.com/news/3999208-uber-crowded-battleground-and-sweet-16-stock-portfolios-from-jefferies?utm_source=businessinsider&utm_medium=referral,positive,0.8961217403411865
592,8/11/2023 8:54:27 PM,"Soros Fund Management adds General Motors, PayPal, exits Salesforce in Q2",Seeking Alpha,https://seekingalpha.com/news/4001985-soros-fund-management-adds-general-motors-paypal-exits-salesforce-in-q2?utm_source=businessinsider&utm_medium=referral,positive,0.9181045889854431
593,8/14/2023 1:15:43 PM,PayPal names Intuit's Alex Chriss as its next CEO,Seeking Alpha,https://seekingalpha.com/news/4002253-paypal-to-name-intuit-executive-alex-chriss-ceo-report?utm_source=businessinsider&utm_medium=referral,positive,0.9431307911872864
594,8/14/2023 1:45:02 PM,Intuit To Rally More Than 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/intuit-to-rally-more-than-20-here-are-10-other-analyst-forecasts-for-monday-1032550889,positive,0.9150170087814331
595,8/14/2023 2:55:47 PM,PYPL Stock Alert: What to Know as PayPal Names New CEO,InvestorPlace,/news/stocks/pypl-stock-alert-what-to-know-as-paypal-names-new-ceo-1032552183,positive,0.9317876100540161
596,8/14/2023 10:31:44 PM,"Whale Rock adds DraftKings, exits Alibaba, T-Mobile",Seeking Alpha,https://seekingalpha.com/news/4002692-whale-rock-adds-draftkings-exits-alibaba-t-mobile?utm_source=businessinsider&utm_medium=referral,positive,0.9436226487159729
597,8/15/2023 8:13:50 PM,"PayPal Has a New CEO, But Old Challenges Remain - Analysts Discuss Future Path",Benzinga,/news/stocks/paypal-has-a-new-ceo-but-old-challenges-remain---analysts-discuss-future-path-1032556545,positive,0.8514740467071533
598,8/16/2023 10:13:41 PM,3 Beaten-Down Value Stocks You’ll Regret Not Buying During This Nasdaq Correction,InvestorPlace,/news/stocks/3-beaten-down-value-stocks-youll-regret-not-buying-during-this-nasdaq-correction-1032561338,positive,0.8005959987640381
599,8/18/2023 10:35:12 AM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032566113,negative,0.6676791906356812
600,8/18/2023 5:06:16 PM,BILL Holdings' Q4 Results: 6 Analysts Respond To Macro Headwinds Impacting Revenue Projections,Benzinga,/news/stocks/bill-holdings-q4-results-6-analysts-respond-to-macro-headwinds-impacting-revenue-projections-1032567065,neutral,0.9588369131088257
601,8/18/2023 7:00:03 PM,"Catalyst watch: Nvidia earnings, Twilio event, AMC drama and Jackson Hole jitters",Seeking Alpha,https://seekingalpha.com/news/4004407-catalyst-watch-nvidia-earnings-twilio-event-and-jackson-hole-jitters?utm_source=businessinsider&utm_medium=referral,positive,0.9089993834495544
602,8/21/2023 1:40:14 PM,Analysts Offer Insights on Technology Companies: Amazon (AMZN) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amazon-amzn-and-intuit-intu-1032569937,positive,0.9080938696861267
603,8/22/2023 10:35:16 AM,3 Unmatched Stocks: The Untapped Goldmines to Buy Now,InvestorPlace,/news/stocks/3-unmatched-stocks-the-untapped-goldmines-to-buy-now-1032572451,positive,0.9020858407020569
604,8/22/2023 2:12:36 PM,Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/hasbro-to-rally-over-42-here-are-10-other-analyst-forecasts-for-tuesday-1032572828,positive,0.9055902361869812
605,8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922,positive,0.9433931112289429
606,8/23/2023 3:01:13 PM,Intuit earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/intuit-q4-quarterly-earnings-preview-stock-1032576356,positive,0.9100576043128967
607,8/23/2023 9:35:06 PM,Intuit FQ4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4005610-intuit-fq4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8925118446350098
608,8/23/2023 9:35:52 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4005532-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
609,8/23/2023 11:00:17 PM,Expert Ratings for Intuit,Benzinga,/news/stocks/expert-ratings-for-intuit-1032577916,positive,0.8830016851425171
610,8/24/2023 8:20:12 AM,"Analysts Are Bullish on Top Technology Stocks: Intuit (INTU), Amazon (AMZN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-intuit-intu-amazon-amzn-1032578920,negative,0.7432746291160583
611,8/24/2023 8:23:02 AM,Investor Optimism Improves Further After Nasdaq Gains For Three Straight sessions,Benzinga,/news/stocks/investor-optimism-improves-further-after-nasdaq-gains-for-three-straight-sessions-1032578509,negative,0.9157596826553345
612,8/24/2023 10:23:42 AM,"Nvidia, Dollar Tree And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/nvidia-dollar-tree-and-3-stocks-to-watch-heading-into-thursday-1032578911,positive,0.933076024055481
613,8/24/2023 11:15:13 AM,J.P. Morgan Sticks to Its Hold Rating for Intuit (INTU),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-intuit-intu-1032579394,positive,0.7640371918678284
614,8/24/2023 8:12:23 PM,"Intuit Non-GAAP EPS of $1.65 beats by $0.21, revenue of $2.7B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4006157-intuit-non-gaap-eps-of-1_65-beats-0_21-revenue-of-2_7b-beats-60m?utm_source=businessinsider&utm_medium=referral,positive,0.6768941283226013
615,8/24/2023 8:51:16 PM,Intuit stock retreats as fiscal Q1 earnings guidance comes in soft,Seeking Alpha,https://seekingalpha.com/news/4006193-intuit-stock-retreats-as-fiscal-q1-earnings-guidance-comes-in-soft?utm_source=businessinsider&utm_medium=referral,neutral,0.9677406549453735
616,8/24/2023 10:07:41 PM,Intuit  Inc. Q4 Earnings Summary,RTTNews,/news/stocks/intuit-inc-q4-earnings-summary-1032581096,positive,0.788856029510498
617,8/25/2023 5:45:15 AM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032581562,negative,0.6231313943862915
618,8/25/2023 7:30:24 AM,"Analysts Conflicted on These Technology Names: Marvell (MRVL), Intuit (INTU) and Zscaler (ZS)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-marvell-mrvl-intuit-intu-and-zscaler-zs-1032581738,positive,0.5180752277374268
619,8/25/2023 8:36:11 AM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032582034,negative,0.6676791906356812
620,8/25/2023 8:36:14 AM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032582033,negative,0.6231313943862915
621,8/25/2023 8:40:25 AM,"Analysts Are Bullish on These Technology Stocks: Marvell (MRVL), Intuit (INTU)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-marvell-mrvl-intuit-intu-1032582025,negative,0.4991854727268219
622,8/25/2023 8:55:07 AM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032582062,negative,0.6231313943862915
623,8/25/2023 10:25:06 AM,"Intuit, Hibbett And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/intuit-hibbett-and-3-stocks-to-watch-heading-into-friday-1032582012,positive,0.9287311434745789
624,8/25/2023 10:45:50 AM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032582318,negative,0.6231313943862915
625,8/25/2023 11:10:07 AM,"Analysts’ Top Technology Picks: Marvell (MRVL), Intuit (INTU)",TipRanks,/news/stocks/analysts-top-technology-picks-marvell-mrvl-intuit-intu-1032582366,negative,0.506994903087616
626,8/25/2023 2:08:34 PM,Netflix To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/netflix-to-rally-around-23-here-are-10-other-analyst-forecasts-for-friday-1032582519,positive,0.9084548950195312
627,8/25/2023 9:50:05 PM,Intuit Earns Multiple Price Target Hikes After Stellar Q4 Results: What's Driving The Bullish Outlook?,Benzinga,/news/stocks/intuit-earns-multiple-price-target-hikes-after-stellar-q4-results-what-s-driving-the-bullish-outlook-1032583699,neutral,0.5301490426063538
628,8/25/2023 11:11:20 PM,Bulls Regain Momentum After Fed's Reassuring Start At Jackson Hole: 5 ETF Reactions,Benzinga,/news/etf/bulls-regain-momentum-after-fed-s-reassuring-start-at-jackson-hole-5-etf-reactions-1032583792,negative,0.721062958240509
629,8/28/2023 10:35:42 AM,Hedge and mutual funds rotate from tech; see the stocks they love and shun,Seeking Alpha,https://seekingalpha.com/news/4006637-hedge-and-mutual-funds-rotate-from-tech-see-the-stocks-they-love-and-shun?utm_source=businessinsider&utm_medium=referral,positive,0.6943780183792114
630,8/28/2023 12:01:10 PM,Analysts Offer Insights on Technology Companies: Okta (OKTA) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-okta-okta-and-intuit-intu-1032585746,positive,0.9123536348342896
631,8/28/2023 1:50:13 PM,Workday To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/workday-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032585621,positive,0.9051074385643005
632,8/30/2023 3:57:13 PM,3 Very Oversold Growth Stocks to Buy Right Now,InvestorPlace,/news/stocks/growth-stocks-to-buy-6-1032593775,neutral,0.6977894306182861
633,8/30/2023 11:17:20 PM,7 Stocks Sitting At 52-Week Highs Right Now,InvestorPlace,/news/stocks/stocks-at-52-week-highs-1032594399,positive,0.7168640494346619
634,8/31/2023 4:59:29 AM,PayPal (NASDAQ:PYPL): Analysts Expect the Stock to Rebound Despite Ongoing Pressures,TipRanks,/news/stocks/paypal-nasdaq-pypl-analysts-expect-the-stock-to-rebound-despite-ongoing-pressures-1032594790,negative,0.9517785906791687
635,8/31/2023 10:36:44 PM,7 Growth Stocks the Big Money Is Buying Now,InvestorPlace,/news/stocks/7-growth-stocks-the-big-money-is-buying-now-1032597956,positive,0.8461413979530334
636,9/1/2023 11:15:42 AM,The 3 Most Promising Financial Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-financial-stocks-to-own-now-1032599235,positive,0.8249263763427734
637,9/1/2023 7:00:48 PM,"Catalyst Watch: Roblox event, GameStop earnings, DWAC deadline and VinFast volatility",Seeking Alpha,https://seekingalpha.com/news/4008427-catalyst-watch-roblox-event-gamestop-earnings-dwac-deadline-and-vinfast-volatility?utm_source=businessinsider&utm_medium=referral,positive,0.8328049182891846
638,9/1/2023 8:53:31 PM,FTC prevails in case against Intuit over TurboTax software,Seeking Alpha,https://seekingalpha.com/news/4008626-federal-trade-comission-prevails-in-case-against-intuit-over-turbotax?utm_source=businessinsider&utm_medium=referral,neutral,0.5787914395332336
639,9/6/2023 7:03:47 PM,Intuit Stock (NASDAQ:INTU): More Record Results Ahead,TipRanks,/news/stocks/intuit-stock-nasdaq-intu-more-record-results-ahead-1032610544,positive,0.6380839943885803
640,9/6/2023 9:15:16 PM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032610823,negative,0.6676791906356812
641,9/7/2023 1:44:48 PM,Roku To Rally Around 17%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/roku-to-rally-around-17-here-are-10-other-analyst-forecasts-for-thursday-1032612452,positive,0.9110367894172668
642,9/7/2023 7:00:11 PM,Mizuho Maintains Buy Rating for Intuit: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-intuit-here-s-what-you-need-to-know-1032614040,positive,0.9163187742233276
643,9/7/2023 8:44:00 PM,"Intuit Assist Poised To Boost Competitive Moat, Gets A Price Target Boost From Analysts",Benzinga,/news/stocks/intuit-assist-poised-to-boost-competitive-moat-gets-a-price-target-boost-from-analysts-1032614197,negative,0.9507545232772827
644,9/8/2023 4:23:59 PM,FTC judge rules that Intuit engaged in 'deceptive advertising'  (updated),Seeking Alpha,https://seekingalpha.com/news/4010329-ftc-judge-rules-that-intuit-engaged-in-deceptive-advertising?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5781272053718567
645,9/10/2023 1:46:18 PM,Under the Radar: 3 Stocks You Didn’t Realize Analysts Love,InvestorPlace,/news/stocks/under-the-radar-3-stocks-you-didnt-realize-analysts-love-1032617991,positive,0.8615936040878296
646,9/11/2023 12:50:35 PM,"Analysts Are Bullish on These Technology Stocks: Intuit (INTU), Pinterest (PINS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-intuit-intu-pinterest-pins-1032620008,positive,0.5976712107658386
647,9/11/2023 3:02:28 PM,Tesla To Rally Around 61%? Here Are 10 Analyst Forecasts For Monday,Benzinga,/news/stocks/tesla-to-rally-around-61-here-are-10-analyst-forecasts-for-monday-1032620057,positive,0.912093997001648
648,9/11/2023 5:00:38 PM,The Latest Analyst Ratings for Intuit,Benzinga,/news/stocks/the-latest-analyst-ratings-for-intuit-1032620699,positive,0.9395719170570374
649,9/14/2023 1:47:57 AM,The 7 Most Undervalued Safe Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-safe-stocks-to-buy-in-september-2023-1032628666,positive,0.7643479108810425
650,9/14/2023 1:52:17 PM,"HP, QUALCOMM And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/hp-qualcomm-and-2-other-stocks-insiders-are-selling-1032630082,positive,0.934018075466156
651,9/19/2023 1:47:43 PM,3 Fintech Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-fintech-stocks-that-should-be-on-every-investors-radar-this-fall-1032640358,positive,0.9089387059211731
652,9/20/2023 8:25:20 AM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032642608,negative,0.6676791906356812
653,9/20/2023 7:05:14 PM,7 S&P 500 Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/7-sp-500-stocks-that-should-be-on-every-investors-radar-this-fall-1032644744,positive,0.9037888050079346
654,9/21/2023 3:51:57 PM,Beware! 3 Fintech Stocks Waving Massive Red Flags Right Now.,InvestorPlace,/news/stocks/beware-3-fintech-stocks-waving-massive-red-flags-right-now-1032647791,neutral,0.6498620510101318
655,9/22/2023 1:36:22 PM,3 Fintech Stocks That Will Handsomely Reward Tech-Savvy Investors,InvestorPlace,/news/stocks/3-fintech-stocks-that-will-handsomely-reward-tech-savvy-investors-1032649763,negative,0.7959570288658142
656,9/22/2023 8:55:17 PM,"ACN, PDD, INTU: 3 Attractive Tech Stocks Analysts are Bullish On",TipRanks,/news/stocks/acn-pdd-intu-3-attractive-tech-stocks-analysts-are-bullish-on-1032650694,negative,0.7406506538391113
657,9/25/2023 10:21:25 AM,"Analysts Conflicted on These Technology Names: Cognizant (CTSH), Intuit (INTU) and Oracle (ORCL)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-cognizant-ctsh-intuit-intu-and-oracle-orcl-1032652422,neutral,0.5598668456077576
658,9/26/2023 12:10:35 AM,"Analysts Conflicted on These Technology Names: Intuit (INTU), Sea (SE) and Palantir Technologies (PLTR)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-intuit-intu-sea-se-and-palantir-technologies-pltr-1032654295,neutral,0.5012102723121643
659,9/29/2023 2:35:21 AM,Brent Thill’s Strong Buy Rating for Intuit: A Forecast of Surpassing Growth and AI Synergies,TipRanks,/news/stocks/brent-thill-s-strong-buy-rating-for-intuit-a-forecast-of-surpassing-growth-and-ai-synergies-1032664757,negative,0.8718010187149048
660,9/29/2023 6:36:40 AM,"Intuit Stock Receives Buy Rating: Growth Drivers, AI Strategies, and New Developments to Bolster Upside Potential",TipRanks,/news/stocks/intuit-stock-receives-buy-rating-growth-drivers-ai-strategies-and-new-developments-to-bolster-upside-potential-1032665165,negative,0.7600989937782288
661,9/29/2023 8:36:04 AM,"Buy Rating on Intuit: Leveraging AI Investments, Cross-Selling Opportunities, and Platform Development for Robust Growth",TipRanks,/news/stocks/buy-rating-on-intuit-leveraging-ai-investments-cross-selling-opportunities-and-platform-development-for-robust-growth-1032665660,negative,0.8947004079818726
662,9/29/2023 9:52:42 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), JFrog (FROG) and Uber Technologies (UBER)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-jfrog-frog-and-uber-technologies-uber-1032665819,positive,0.927628755569458
663,9/29/2023 11:20:40 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Trimble Navigation (TRMB) and Peloton Interactive (PTON)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-trimble-navigation-trmb-and-peloton-interactive-pton-1032666097,positive,0.9065314531326294
664,9/29/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2023-1032667068,positive,0.5253908038139343
665,9/30/2023 4:15:16 AM,Intuit (INTU) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/intuit-intu-receives-a-rating-update-from-a-top-analyst-1032667743,positive,0.8196189403533936
666,10/2/2023 11:20:42 AM,Analysts Offer Insights on Technology Companies: Intuit (INTU) and Confluent (CFLT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-and-confluent-cflt-1032669928,positive,0.9025384187698364
667,10/3/2023 3:00:00 PM,Intuit Mailchimp and Wix Enter a Strategic Multi-Year Partnership,PR Newswire,/news/stocks/intuit-mailchimp-and-wix-enter-a-strategic-multi-year-partnership-1032674431,negative,0.7772969603538513
668,10/3/2023 3:13:57 PM,"Higher Rates, Lower Leverage: Growth Stocks To Struggle While AI Offers Hope, Goldman Sachs Analysts Say",Benzinga,/news/stocks/higher-rates-lower-leverage-growth-stocks-to-struggle-while-ai-offers-hope-goldman-sachs-analysts-say-1032674601,negative,0.9077003598213196
669,10/4/2023 5:56:19 AM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032676453,negative,0.6231313943862915
670,10/5/2023 9:06:34 AM,Stock Predictions: 3 Speculative Stocks Ready to Roar Into 2024,InvestorPlace,/news/stocks/stock-predictions-3-speculative-stocks-ready-to-roar-into-2024-1032680543,positive,0.9194243550300598
671,10/8/2023 9:58:15 PM,Q4 Stock Predictions: 3 Tech Stocks Ready to Roar Into 2024,InvestorPlace,/news/stocks/q4-stock-predictions-3-tech-stocks-ready-to-roar-into-2024-1032686814,positive,0.8799811005592346
672,10/10/2023 10:12:28 PM,Rising Prices Squeeze Small Businesses: Only 43% Expect Better Conditions In Next 6 Months,Benzinga,/news/etf/rising-prices-squeeze-small-businesses-only-43-expect-better-conditions-in-next-6-months-1032693902,neutral,0.7425125241279602
673,10/25/2023 10:34:00 AM,Tech Giants on Sale: 3 Overlooked Stocks Poised for a Massive Rebound ,InvestorPlace,/news/stocks/tech-giants-on-sale-3-overlooked-stocks-poised-for-a-massive-rebound-1032738051,positive,0.5035755634307861
674,10/31/2023 12:16:23 PM,3 Stocks That AI Predicts Will Make You Very Rich,InvestorPlace,/news/stocks/3-stocks-that-ai-predicts-will-make-you-very-rich-1032759024,positive,0.875075101852417
675,11/1/2023 10:20:07 AM,Analysts Offer Insights on Technology Companies: Intuit (INTU) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-and-tyler-technologies-tyl-1032767525,positive,0.9141765236854553
676,11/2/2023 1:10:27 PM,Building a Sustainable Portfolio: 3 ESG Stocks to Buy and Hold,InvestorPlace,/news/stocks/building-sustainable-portfolio-3-esg-stocks-to-buy-and-hold-1032770442,positive,0.7739626169204712
677,11/9/2023 5:13:17 AM,"SQ, DKNG, INTU: 3 Recovering Tech Stocks Analysts Love",TipRanks,/news/stocks/sq-dkng-intu-3-recovering-tech-stocks-analysts-love-1032802119,positive,0.9064689874649048
678,11/10/2023 11:21:00 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Trade Desk (TTD) and Unity Software (U)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-trade-desk-ttd-and-unity-software-u-1032808187,positive,0.9208905100822449
679,11/11/2023 12:45:45 PM,PYPL Outlook: Can Paypal Become an AI Stock?,InvestorPlace,/news/stocks/pypl-outlook-can-paypal-become-an-ai-stock-1032808877,positive,0.9399679899215698
680,11/13/2023 11:33:53 PM,3 Fintech Stocks You’ll Regret Not Buying Soon: November 2023,InvestorPlace,/news/stocks/3-fintech-stocks-youll-regret-not-buying-soon-november-2023-1032814802,positive,0.9395703673362732
681,11/15/2023 12:21:35 PM,"Analysts Conflicted on These Technology Names: WalkMe (WKME), Paysafe (PSFE) and Intuit (INTU)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-walkme-wkme-paysafe-psfe-and-intuit-intu-1032824904,positive,0.5130772590637207
682,11/15/2023 1:31:06 PM,Analysts Conflicted on These Technology Names: Intuit (INTU) and Affirm Holdings (AFRM),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-intuit-intu-and-affirm-holdings-afrm-1032824990,neutral,0.6076990365982056
683,11/18/2023 3:41:16 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032833222,negative,0.5188648700714111
684,11/26/2023 11:50:05 PM,Analysts Offer Insights on Technology Companies: Intuit (INTU) and CrowdStrike Holdings (CRWD),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-and-crowdstrike-holdings-crwd-1032850862,positive,0.9144190549850464
685,11/27/2023 8:00:50 PM,Where Intuit Stands With Analysts,Benzinga,/news/stocks/where-intuit-stands-with-analysts-1032852414,positive,0.9448934197425842
686,11/28/2023 10:11:00 PM,"Intuit  Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/intuit-inc-q1-profit-increases-beats-estimates-1032856338,negative,0.9339187741279602
687,11/29/2023 12:10:41 AM,Analysts Offer Insights on Technology Companies: Shopify (SHOP) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-shopify-shop-and-intuit-intu-1032858049,positive,0.9210777878761292
688,11/29/2023 3:28:13 AM,Jefferies Keeps Their Buy Rating on Intuit (INTU),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-intuit-intu-1032859333,positive,0.9264602065086365
689,11/29/2023 6:02:34 AM,"Analysts’ Top Technology Picks: Intuit (INTU), KLA (KLAC)",TipRanks,/news/stocks/analysts-top-technology-picks-intuit-intu-kla-klac-1032859761,negative,0.5122880935668945
690,11/29/2023 6:13:05 AM,"Analysts Offer Insights on Technology Companies: KLA (KLAC), Workday (WDAY) and Intuit (INTU)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-workday-wday-and-intuit-intu-1032859812,positive,0.9216683506965637
