,datetime,title,source,link,sentiment_class,sentiment_score
238,5/7/2024 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4101192-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
239,5/8/2024 8:45:20 PM,Atmos Energy GAAP EPS of $4.93 beats by $2.29,Seeking Alpha,https://seekingalpha.com/news/4103081-atmos-energy-gaap-eps-of-4_93-beats-2_29?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8056706190109253
240,5/8/2024 10:47:24 PM,"Atmos Energy Corporation Reveals Increase In Q2 Profit, Beats estimates",RTTNews,/news/stocks/atmos-energy-corporation-reveals-increase-in-q2-profit-beats-estimates-1033350357,negative,0.9503763318061829
241,5/9/2024 12:52:47 AM,"ATO Stock Earnings: Atmos Energy Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/ato-stock-earnings-atmos-energy-for-q2-of-2024-1033350929,negative,0.8270425200462341
242,5/9/2024 10:00:00 AM,Income Investors! Lock In These 3 Dividend Aristocrat Stocks Now,InvestorPlace,/news/stocks/income-investors-lock-in-these-3-dividend-aristocrat-stocks-now-1033355016,positive,0.9421892762184143
243,5/9/2024 2:45:00 PM,Atmos Energy Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/atmos_energy_conference-1029787024,positive,0.9461645483970642
244,5/10/2024 10:50:39 AM,Wells Fargo Keeps Their Hold Rating on Atmos Energy (ATO),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-atmos-energy-ato-1033363267,positive,0.9159780144691467
245,5/13/2024 5:00:50 PM,Analyst Ratings For Atmos Energy,Benzinga,/news/stocks/analyst-ratings-for-atmos-energy-1033371635,positive,0.9239694476127625
246,5/14/2024 5:41:26 PM,Atmos Energy upgraded at Wells Fargo on strong execution track record,Seeking Alpha,https://seekingalpha.com/news/4106080-atmos-energy-upgraded-at-wells-fargo-on-strong-execution-track-record?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9517937898635864
247,5/28/2024 6:52:25 PM,3 Top Dividend Aristocrats to Ride Out Summertime Blues,Benzinga,/news/stocks/3-top-dividend-aristocrats-to-ride-out-summertime-blues-1033428115,positive,0.8468721508979797
248,6/3/2024 9:28:49 PM,New Jersey Resources' Unit Files for Gas Rate Revision,Benzinga,/news/stocks/new-jersey-resources-unit-files-for-gas-rate-revision-1033447146,neutral,0.5135532021522522
249,6/14/2024 7:53:27 PM,5 Low-Beta Stocks to Buy as Fed Indicates One Rate Cut in 2024,Benzinga,/news/stocks/5-low-beta-stocks-to-buy-as-fed-indicates-one-rate-cut-in-2024-1033480831,positive,0.5095189213752747
250,6/17/2024 7:07:59 PM,Reasons to Add New Jersey Resources to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-new-jersey-resources-to-your-portfolio-now-1033484798,positive,0.8811506628990173
251,6/21/2024 6:21:58 PM,3 Utility Stocks to Buy With Rate Cuts on the Horizon,Benzinga,/news/stocks/3-utility-stocks-to-buy-with-rate-cuts-on-the-horizon-1033496888,positive,0.7465928196907043
252,6/24/2024 5:02:13 PM,Analyst Ratings For Atmos Energy,Benzinga,/news/stocks/analyst-ratings-for-atmos-energy-1033500679,positive,0.9239694476127625
253,6/25/2024 12:05:16 AM,Morgan Stanley Sticks to Their Buy Rating for Atmos Energy (ATO),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-atmos-energy-ato-1033501860,positive,0.8255351781845093
254,7/2/2024 6:34:46 PM,Southern's Division Signs Landmark UESC With U.S. Army,Benzinga,/news/stocks/southern-s-division-signs-landmark-uesc-with-u-s-army-1033524058,negative,0.6178856492042542
255,7/5/2024 6:41:45 PM,Reasons to Add Atmos Energy to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-atmos-energy-to-your-portfolio-now-1033532780,positive,0.9141809940338135
256,7/8/2024 6:13:19 PM,5 Low-Leverage Stocks to Buy Following Key Labor Data Release,Benzinga,/news/stocks/5-low-leverage-stocks-to-buy-following-key-labor-data-release-1033536778,positive,0.8491007685661316
257,7/15/2024 4:22:56 PM,3 Utility Stocks to Buy as the Summer Heat Boosts Demand,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-as-the-summer-heat-boosts-demand-1033556336,positive,0.7160431146621704
258,7/19/2024 7:42:21 PM,5 Low-Leverage Stocks to Buy Amid U.S.-China Trade Tension,Benzinga,/news/stocks/5-low-leverage-stocks-to-buy-amid-u-s--china-trade-tension-1033573360,negative,0.7906286716461182
259,7/22/2024 12:11:02 PM,"Analysts’ Top Utilities Picks: NextEra Energy (NEE), Atmos Energy (ATO)",TipRanks,/news/stocks/analysts-top-utilities-picks-nextera-energy-nee-atmos-energy-ato-1033578525,positive,0.7609508633613586
260,7/23/2024 12:45:50 PM,Morgan Stanley Reaffirms Their Buy Rating on Atmos Energy (ATO),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-atmos-energy-ato-1033583667,positive,0.7898074984550476
261,8/6/2024 3:01:13 PM,Atmos Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/atmos_energy-q3-earnings-preview-1033645211,positive,0.9358463883399963
262,8/6/2024 9:39:50 PM,Atmos Energy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134997-atmos-energy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9227368235588074
263,8/7/2024 8:49:30 PM,Atmos Energy Non-GAAP EPS of $1.08 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/4136615-atmos-energy-non-gaap-eps-of-1_08-beats-0_03?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8515029549598694
264,8/7/2024 9:04:19 PM,Atmos Energy declares $0.805 dividend,Seeking Alpha,https://seekingalpha.com/news/4136569-atmos-energy-corporation-declares-0_805-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9410605430603027
265,8/9/2024 10:00:00 AM,7 Dividend Aristocrats to Buy to Steadily Build Your Portfolio,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-to-steadily-build-your-portfolio-1033668225,positive,0.6168383359909058
266,8/9/2024 11:25:37 AM,Overweight Rating on Atmos Energy: Solid Q3 Performance and Strong Financial Outlook,TipRanks,/news/stocks/overweight-rating-on-atmos-energy-solid-q3-performance-and-strong-financial-outlook-1033669645,negative,0.9522594809532166
267,8/12/2024 7:14:08 PM,7 Recession-Proof Dividend Stocks to Buy Before the Next Crash,InvestorPlace,/news/stocks/7-recession-proof-dividend-stocks-to-buy-before-the-next-crash-1033678628,positive,0.9060117602348328
268,9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5496776103973389
269,9/25/2024 11:45:30 AM,Atmos Energy: A Strong Buy on Market Strength and Growth Prospects,TipRanks,/news/stocks/atmos-energy-a-strong-buy-on-market-strength-and-growth-prospects-1033797546,negative,0.9186189770698547
270,9/25/2024 12:45:22 PM,Morgan Stanley Sticks to Their Buy Rating for Atmos Energy (ATO),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-atmos-energy-ato-1033797811,positive,0.8255351781845093
271,10/16/2024 9:58:46 AM,Wells Fargo Reaffirms Their Buy Rating on Atmos Energy (ATO),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-atmos-energy-ato-1033851474,positive,0.7567328214645386
272,10/18/2024 12:05:23 PM,Atmos Energy (ATO) Gets a Buy from J.P. Morgan,TipRanks,/news/stocks/atmos-energy-ato-gets-a-buy-from-j-p-morgan-1033859663,negative,0.7778074145317078
273,10/22/2024 1:05:31 PM,Morgan Stanley Sticks to Their Buy Rating for Atmos Energy (ATO),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-atmos-energy-ato-1033872426,positive,0.8255351781845093
274,10/22/2024 6:45:48 PM,"Oppenheimer Asset Management likes Utilities, lists XLU, NRG, VST and others as Buy",Seeking Alpha,https://seekingalpha.com/news/4191870-oppenheimer-asset-management-likes-utilities-lists-xlu-nrg-vst-and-others-as-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9415956735610962
275,11/5/2024 10:35:52 PM,Atmos Energy Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4252058-atmos-energy-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9262595176696777
276,11/6/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4248389-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
277,11/6/2024 9:41:12 PM,"Atmos Energy sees FY25 EPS $7.05-$7.25, consensus $7.13",TipRanks,/news/stocks/atmos-energy-sees-fy25-eps-7-05--7-25-consensus-7-13-1033965150,positive,0.7086969614028931
278,11/6/2024 9:41:54 PM,"Atmos Energy reports FY24 EPS $6.84, consensus $6.80",TipRanks,/news/stocks/atmos-energy-reports-fy24-eps-6-84-consensus-6-80-1033965143,positive,0.6916012167930603
279,11/6/2024 9:49:16 PM,Atmos Energy GAAP EPS of $6.83 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/4257931-atmos-energy-gaap-eps-of-6_83-beats-0_03?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8152421712875366
280,11/6/2024 10:56:28 PM,"Atmos Energy Corporation Announces Climb In Q4 Bottom Line, Beats Estimates ",RTTNews,/news/stocks/atmos-energy-corporation-announces-climb-in-q4-bottom-line-beats-estimates-1033964472,negative,0.9306946992874146
281,11/7/2024 3:57:39 AM,Atmos Energy raises quarterly dividend by 8.1% to  $0.87/share,Seeking Alpha,https://seekingalpha.com/news/4259141-atmos-energy-raises-quarterly-dividend-by-81-to-087share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9285796880722046
282,11/8/2024 5:13:35 AM,Atmos Energy Reports Strong Fiscal 2024 Earnings,TipRanks,/news/stocks/atmos-energy-reports-strong-fiscal-2024-earnings-1033979805,negative,0.9476827383041382
283,11/14/2024 6:13:41 PM,"NRG most shorted S&P 500 utilities stock in October, Evergy least shorted",Seeking Alpha,https://seekingalpha.com/news/4291113-nrg-was-most-shorted-sp-500-utilities-stock-in-october-for-fourth-consecutive-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6794305443763733
284,11/22/2024 1:55:50 PM,Atmos Energy (ATO) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/atmos-energy-ato-receives-a-buy-from-morgan-stanley-1034056035,negative,0.5066347122192383
285,11/22/2024 3:26:18 PM,Atmos Energy price target lowered to $143 from $145 at Morgan Stanley,TipRanks,/news/stocks/atmos-energy-price-target-lowered-to-143-from-145-at-morgan-stanley-1034056404,neutral,0.7875444889068604
286,11/25/2024 12:06:21 PM,J.P. Morgan Reaffirms Their Buy Rating on Atmos Energy (ATO),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-atmos-energy-ato-1034061217,positive,0.7579717040061951
287,11/27/2024 3:35:12 PM,Atmos Energy price target raised to $165 from $148 at Mizuho,TipRanks,/news/stocks/atmos-energy-price-target-raised-to-165-from-148-at-mizuho-1034073002,negative,0.9475044012069702
288,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5655573010444641
289,12/2/2024 8:10:04 PM,"Top quant-rated natural gas stocks: ATO, NJR, SPH",Seeking Alpha,https://seekingalpha.com/news/4356008-top-quant-rated-natural-gas-stocks-ato-njr-sph?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9380424618721008
290,12/3/2024 1:25:11 PM,Atmos Energy files $8B mixed securities shelf,TipRanks,/news/stocks/atmos-energy-files-8b-mixed-securities-shelf-1034092880,positive,0.9344050288200378
291,12/5/2024 9:54:18 PM,Atmos Energy announces retirement of Karen Hartsfield as General Counsel,TipRanks,/news/stocks/atmos-energy-announces-retirement-of-karen-hartsfield-as-general-counsel-1034105472,neutral,0.5576494932174683
292,12/5/2024 9:59:42 PM,Atmos Energy Announces Leadership Transition and Appointment,TipRanks,/news/stocks/atmos-energy-announces-leadership-transition-and-appointment-1034105559,positive,0.8995637893676758
293,12/13/2024 11:32:50 AM,Atmos Energy reinstated with a Buy at BofA,TipRanks,/news/stocks/atmos-energy-reinstated-with-a-buy-at-bofa-1034135163,positive,0.8133847713470459
294,12/16/2024 7:09:55 PM,"NRG most shorted S&P 500 utilities stock in November, Public Service Enterprise Group least shorted",Seeking Alpha,https://seekingalpha.com/news/4386901-nrg-most-shorted-sp-500-utilities-stock-in-november-public-service-enterprise-group-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7073975801467896
295,12/20/2024 12:16:17 PM,Atmos Energy upgraded to Buy from Hold at Argus,TipRanks,/news/stocks/atmos-energy-upgraded-to-buy-from-hold-at-argus-1034162431,positive,0.5826250910758972
296,12/20/2024 6:36:32 PM,Morgan Stanley Sticks to Its Buy Rating for Atmos Energy (ATO),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-atmos-energy-ato-1034164162,positive,0.785085141658783
297,12/26/2024 1:25:07 AM,Barclays Sticks to Their Hold Rating for Atmos Energy (ATO),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-atmos-energy-ato-1034173080,positive,0.8583514094352722
298,1/16/2025 1:40:39 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Atmos Energy (ATO) and Uniper (OtherUNPRF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-atmos-energy-ato-and-uniper-otherunprf-1034232961,neutral,0.9458699822425842
299,1/27/2025 1:29:40 PM,Atmos Energy (ATO) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/atmos-energy-ato-gets-a-buy-from-morgan-stanley-1034272846,negative,0.6532751321792603
300,1/28/2025 1:15:18 PM,Atmos Energy: Balanced Growth Prospects and Inflationary Pressures Lead to Hold Rating,TipRanks,/news/stocks/atmos-energy-balanced-growth-prospects-and-inflationary-pressures-lead-to-hold-rating-1034278232,negative,0.9294264316558838
301,2/3/2025 5:19:49 PM,Atmos Energy Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402104-atmos-energy-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9271714687347412
302,2/4/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4401938-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
303,2/4/2025 9:39:42 PM,Atmos Energy declares $0.87 dividend,Seeking Alpha,https://seekingalpha.com/news/4403164-atmos-energy-declares-0_87-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9385271072387695
304,2/4/2025 9:40:25 PM,Atmos Energy raises annual dividend 8.1% to $3.48 per share,TipRanks,/news/stocks/atmos-energy-raises-annual-dividend-8-1-to-3-48-per-share-1034311421,negative,0.9100621342658997
305,2/4/2025 9:40:31 PM,"Atmos Energy backs FY25 EPS view $7.05-$7.25, consensus $7.18",TipRanks,/news/stocks/atmos-energy-backs-fy25-eps-view-7-05--7-25-consensus-7-18-1034311420,positive,0.7712821960449219
306,2/4/2025 9:40:44 PM,"Atmos Energy reports Q1 EPS $2.23, consensus $2.20",TipRanks,/news/stocks/atmos-energy-reports-q1-eps-2-23-consensus-2-20-1034311418,positive,0.6678499579429626
307,2/4/2025 9:49:07 PM,Atmos Energy GAAP EPS of $2.23 beats by $0.02,Seeking Alpha,https://seekingalpha.com/news/4403183-atmos-energy-gaap-eps-of-2_23-beats-by-0_02?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.842334508895874
308,2/4/2025 10:42:59 PM,"Atmos Energy Corporation Q1 Income Rises, Beats Estimates ",RTTNews,/news/stocks/atmos-energy-corporation-q1-income-rises-beats-estimates-1034311456,negative,0.9351020455360413
309,2/5/2025 2:27:14 PM,Bank of America Securities Reaffirms Their Buy Rating on Atmos Energy (ATO),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-atmos-energy-ato-1034315941,positive,0.8072735667228699
310,2/6/2025 10:48:58 AM,Wells Fargo Remains a Buy on Atmos Energy (ATO),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-atmos-energy-ato-1034321512,positive,0.9293143153190613
