,datetime,title,source,link,sentiment_class,sentiment_score
279,6/8/2018 8:30:00 PM,S&P Global to Present at the Stifel Cross Sector Insight Conference on June 11 and Morgan Stanley Financials Conference on June 12,PR Newswire,/news/stocks/s-p-global-to-present-at-the-stifel-cross-sector-insight-conference-on-june-11-and-morgan-stanley-financials-conference-on-june-12-1026815599,positive,0.9458310604095459
280,6/8/2018 8:45:00 PM,S&P Global to Present at the William Blair 38th Annual Growth Stock Conference on June 13,PR Newswire,/news/stocks/s-p-global-to-present-at-the-william-blair-38th-annual-growth-stock-conference-on-june-13-1002103934,positive,0.9361624121665955
281,6/9/2018 12:09:00 AM,"HollyFrontier, Broadridge Financial Solutions Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/hollyfrontier-broadridge-financial-solutions-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1026821147,positive,0.9217130541801453
282,6/15/2018 3:48:00 PM,S&P Global Market Intelligence solution wins IFRS 9 Expected Credit Loss Modelling Solution of the Year award,PR Newswire,/news/stocks/s-p-global-market-intelligence-solution-wins-ifrs-9-expected-credit-loss-modelling-solution-of-the-year-award-1027108705,negative,0.9257814884185791
283,6/16/2018 12:13:00 AM,NVIDIA Set to Join S&P 100; FleetCor Technologies to Join S&P 500; Penn Virginia to Join S&P SmallCap 600,PR Newswire,/news/stocks/nvidia-set-to-join-s-p-100-fleetcor-technologies-to-join-s-p-500-penn-virginia-to-join-s-p-smallcap-600-1027147314,positive,0.9081728458404541
284,6/18/2018 3:00:00 PM,Cantel Expands its Dental Water Solutions Portfolio with Entry into Amalgam Separator Category,PR Newswire,/news/stocks/cantel-expands-its-dental-water-solutions-portfolio-with-entry-into-amalgam-separator-category-1001808712,negative,0.919781506061554
285,6/19/2018 5:57:00 PM,S&P/Experian Consumer Credit Default Indices Show Lower Default Rates For All Loan Types In May 2018,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-lower-default-rates-for-all-loan-types-in-may-2018-1027206740,neutral,0.9477365612983704
286,6/19/2018 11:59:00 PM,Walgreens Boots Alliance Set to Join Dow Jones Industrial Average,PR Newswire,/news/stocks/walgreens-boots-alliance-set-to-join-dow-jones-industrial-average-1027219359,positive,0.9155112504959106
287,6/20/2018 3:16:00 PM,TheStreet Announces Sale of RateWatch to S&P Global for $33.5 million,PR Newswire,/news/stocks/thestreet-announces-sale-of-ratewatch-to-s-p-global-for-33-5-million-1002152511,positive,0.9463127255439758
288,6/20/2018 3:23:00 PM,S&P Global to Acquire RateWatch,PR Newswire,/news/stocks/s-p-global-to-acquire-ratewatch-1027255473,positive,0.9462249875068665
289,6/20/2018 3:28:42 PM,TheStreet Sells RateWatch Business To S&P Global For $33.5 Mln ,RTTNews,/news/stocks/thestreet-sells-ratewatch-business-to-s-p-global-for-33-5-mln-1027255024,positive,0.9462115168571472
290,6/20/2018 4:51:09 PM,GE Replaced By Walgreens In Dow Jones Industrial Average ,RTTNews,/news/stocks/ge-replaced-by-walgreens-in-dow-jones-industrial-average-1027259487,positive,0.5516150593757629
291,7/25/2018 3:02:27 PM,Here's what to expect from S&P Global's earnings report,Markets Insider Automation,/news/stocks/s_p_global-stock-q2-earnings-preview-1027398837,positive,0.9283212423324585
292,8/8/2018 4:41:00 PM,S&P Global Inc. -- Moody's upgrades S&P Global's sr. unsec ratings to A3; outlook stable,Moodys,/news/bonds/s-p-global-inc-moody-s-upgrades-s-p-global-s-sr-unsec-ratings-to-a3-outlook-stable-1027443279,negative,0.9351506233215332
293,10/24/2018 3:02:28 PM,S&P Global earnings preview: what to expect,Markets Insider Automation,/news/stocks/s_p_global-q3-quarterly-earnings-preview-1027649715,positive,0.8956071734428406
294,2/6/2019 3:02:37 PM,S&P Global is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/s_p_global-q4-quarterly-earnings-preview-stock-1027929737,positive,0.9324556589126587
295,5/1/2019 3:02:00 PM,Here's what Wall Street expects from S&P Global's earnings,Markets Insider Automation,/news/stocks/s_p_global-stock-q1-earnings-preview-1028157896,positive,0.9356346130371094
296,7/31/2019 3:03:05 PM,S&P Global earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/s_p_global-q2-earnings-preview-1028403469,positive,0.9284850358963013
297,10/1/2019 11:15:40 AM,"3 Big Stock Charts for Tuesday: AbbVie, S&P Global and FleetCor Technologies",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-abbvie-sp-global-and-fleetcor-technologies-1028569364,positive,0.92848801612854
298,10/1/2019 9:30:00 PM,S&P Global Inc. -- Moody's announces completion of a periodic review of ratings of S&P Global Inc.,Moodys,/news/bonds/s-p-global-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-s-p-global-inc-1028568697,positive,0.8630497455596924
299,11/19/2019 10:42:00 PM,S&P Global Inc. -- Moody's assigns A3 rating to S&P Global's 2029 and 2049 senior unsecured notes,Moodys,/news/bonds/s-p-global-inc-moody-s-assigns-a3-rating-to-s-p-global-s-2029-and-2049-senior-unsecured-notes-1028702039,positive,0.870425820350647
300,2/5/2020 3:02:20 PM,S&P Global is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/s_p_global-q4-earnings-preview-stock-1028876988,positive,0.9324556589126587
301,2/6/2020 1:22:22 PM,S&P Global Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q4-adjusted-earnings-beat-estimates-1028880709,negative,0.8518975377082825
302,2/6/2020 2:55:05 PM,S&P Global Issues FY20 Outlook In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/s-p-global-issues-fy20-outlook-in-line-with-estimates-quick-facts-1028881302,positive,0.8601656556129456
303,3/2/2020 1:25:06 PM,Is Visa Stock Your Best ESG Bet?,InvestorPlace,/news/stocks/is-visa-v-stock-your-best-esg-bet-1028955792,positive,0.9036027789115906
304,3/11/2020 3:30:46 PM,7 Stocks to Buy After International Women’s Day ,InvestorPlace,/news/stocks/7-stocks-to-buy-after-international-womens-day-1028986982,positive,0.7098344564437866
305,4/13/2020 12:06:25 PM,10 S&P 500 Stocks to Buy Increasing Their Dividends in 2020,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-increasing-their-dividends-in-2020-1028924902,positive,0.5667852759361267
306,4/27/2020 3:01:50 PM,Here's what to expect from S&P Global's earnings,Markets Insider Automation,/news/stocks/s_p_global-q1-quarterly-earnings-preview-1029133065,positive,0.9408925771713257
307,4/28/2020 1:18:09 PM,S&P Global Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q1-adjusted-earnings-beat-estimates-1029137602,negative,0.820542573928833
308,4/28/2020 1:55:48 PM,S&P Global Slashes FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/s-p-global-slashes-fy20-outlook-amid-covid-19-quick-facts-1029137776,neutral,0.9678103923797607
309,5/7/2020 1:32:00 AM,"Cengage Learning, Inc. -- Moody's says that termination of McGraw-Hill and Cengage Merger Agreement has no immediate impact on the companies' credit ratings",Moodys,/news/bonds/cengage-learning-inc-moody-s-says-that-termination-of-mcgraw-hill-and-cengage-merger-agreement-has-no-immediate-impact-on-the-companies-credit-ratings-1029173242,positive,0.5912278294563293
310,6/25/2020 3:07:18 PM,S&P Dow Jones Indices : Q1 S&P 500 Stock Buybacks Down 3.4% ,RTTNews,/news/stocks/s-p-dow-jones-indices-q1-s-p-500-stock-buybacks-down-3-4-1029342199,neutral,0.9641606211662292
311,7/15/2020 1:30:37 PM,10 M&A Deals I’d Love to See Happen in the Second Half of 2020,InvestorPlace,/news/stocks/10-ma-stocks-id-love-to-see-happen-in-the-second-half-of-2020-1029281922,positive,0.8478860259056091
312,7/15/2020 7:09:07 PM,5 Warren Buffett Stocks You Should Snap Up,InvestorPlace,/news/stocks/5-warren-buffett-stocks-you-should-snap-up-1029398930,positive,0.7697188854217529
313,7/27/2020 3:01:45 PM,S&P Global earnings preview: what to expect,Markets Insider Automation,/news/stocks/s_p_global-stock-q2-earnings-preview-1029433836,positive,0.8956071734428406
314,7/28/2020 1:33:10 PM,S&P Global Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q2-adjusted-earnings-beat-estimates-1029438134,negative,0.7866848707199097
315,7/28/2020 1:56:45 PM,S&P Global Lifts FY20 EPS Guidance ,RTTNews,/news/stocks/s-p-global-lifts-fy20-eps-guidance-1029438240,negative,0.8571611046791077
316,8/6/2020 9:37:00 PM,S&P Global Inc. -- Moody's announces completion of a periodic review of ratings of S&P Global Inc.,Moodys,/news/bonds/s-p-global-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-s-p-global-inc-1029479892,positive,0.8630497455596924
317,8/10/2020 7:00:00 PM,S&P Global Inc. -- Moody's assigns A3 rating to S&P Global's senior unsecured notes in $1.7 billion tender,Moodys,/news/bonds/s-p-global-inc-moody-s-assigns-a3-rating-to-s-p-global-s-senior-unsecured-notes-in-1-7-billion-tender-1029488466,positive,0.8540731072425842
318,8/12/2020 6:12:24 PM,5 Great Warren Buffett Stocks to Buy Now,InvestorPlace,/news/stocks/5-great-warren-buffett-stocks-buy-now-1029498352,positive,0.8907229900360107
319,8/18/2020 1:13:00 AM,"McGraw-Hill Global Education Holdings, LLC -- Moody's downgrades McGraw Hill CFR to Caa2; outlook negative",Moodys,/news/bonds/mcgraw-hill-global-education-holdings-llc-moody-s-downgrades-mcgraw-hill-cfr-to-caa2-outlook-negative-1029510557,neutral,0.8620574474334717
320,8/20/2020 4:54:38 PM,Keep Wayfair on Your Watch List for E-Commerce Momentum,InvestorPlace,/news/stocks/keep-wayfair-stock-on-your-watch-list-for-e-commerce-momentum-1029522072,positive,0.9217148423194885
321,8/25/2020 2:36:56 PM,Welcome Salesforce Stock to the Dow Jones,InvestorPlace,/news/stocks/salesforce-crm-stock-welcome-earnings-dow-jones-average-1029532756,positive,0.7984457612037659
322,9/27/2020 6:01:22 AM,6 Alternatives for Investors Searching How to Buy the Ant Group IPO,InvestorPlace,/news/stocks/6-ways-how-to-buy-the-ant-group-ipo-1029624749,positive,0.936180830001831
323,10/26/2020 3:01:39 PM,Here's what Wall Street expects from S&P Global's earnings report,Markets Insider Automation,/news/stocks/s_p_global-q3-quarterly-earnings-preview-stock-1029721536,positive,0.9171993732452393
324,10/26/2020 3:42:55 PM,S&P Global (China) Ratings to rate bonds and asset-backed securities in China,Seeking Alpha,https://seekingalpha.com/news/3625820-s-and-p-global-china-ratings-to-rate-bonds-and-asset-backed-securities-in-china?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8721829056739807
325,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
326,10/26/2020 5:24:52 PM,S&P Global Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625902-sandp-global-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8134455680847168
327,10/27/2020 11:13:43 AM,"S&P Global EPS beats by $0.30, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626274-s-and-p-global-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.48535600304603577
328,10/27/2020 12:25:08 PM,S&P Global Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q3-adjusted-earnings-beat-estimates-1029725995,negative,0.7946729063987732
329,10/27/2020 1:26:27 PM,S&P Global Raises FY20 Adj. Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/s-p-global-raises-fy20-adj-earnings-outlook-quick-facts-1029726459,positive,0.8209425210952759
330,11/30/2020 1:10:20 AM,S&P Global on verge of $44B deal for IHS Markit - WSJ,Seeking Alpha,https://seekingalpha.com/news/3639810-s-and-p-global-on-verge-of-44b-deal-for-ihs-markit-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5729137659072876
331,11/30/2020 3:42:30 AM,S&P Global In Advanced Talks To Buy IHS Markit For About $44 Bln : Report ,RTTNews,/news/stocks/s-p-global-in-advanced-talks-to-buy-ihs-markit-for-about-44-bln-report-1029847151,positive,0.9217002987861633
332,11/30/2020 11:35:28 AM,S&P Global and IHS Markit confirm $44B all-stock deal; INFO higher by nearly 7%,Seeking Alpha,https://seekingalpha.com/news/3639856-s-and-p-global-and-ihs-markit-confirm-44b-all-stock-deal-info-higher-nearly-7?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9393730759620667
333,11/30/2020 12:23:28 PM,"S&P Global, IHS Markit Announce All-stock Merger Deal - Quick Facts ",RTTNews,/news/stocks/s-p-global-ihs-markit-announce-all-stock-merger-deal-quick-facts-1029848283,positive,0.8678402304649353
334,11/30/2020 2:20:05 PM,"S&P Global all-stock $44B deal undervalues IHS Markit, Truist analyst says",Seeking Alpha,https://seekingalpha.com/news/3639951-s-and-p-global-all-stock-44b-deal-undervalues-ihs-markit-truist-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9104163646697998
335,11/30/2020 3:27:03 PM,S&P Global To Buy IHS Markit For $44 Bln ,RTTNews,/news/stocks/s-p-global-to-buy-ihs-markit-for-44-bln-1029849084,positive,0.9310122132301331
336,11/30/2020 5:01:59 PM,INFO Stock News: 7 Things to Know About the S&P Global-IHS Markit Merger,InvestorPlace,/news/stocks/sp-global-ihs-markit-merger-news-boosts-info-stock-1029849971,positive,0.9374794960021973
337,12/1/2020 12:40:00 AM,S&P Global Inc. -- Moody's affirms S&P Global's A3 rating following merger announcement with IHS Markit; outlook remains stable,Moodys,/news/bonds/s-p-global-inc-moody-s-affirms-s-p-global-s-a3-rating-following-merger-announcement-with-ihs-markit-outlook-remains-stable-1029851156,negative,0.7357432842254639
338,12/1/2020 7:43:04 PM,PSTH Stock: 13 Things to Know About Bill Ackman’s Pershing Square SPAC,InvestorPlace,/news/stocks/psth-stock-13-things-to-know-about-bill-ackmans-pershing-square-spac-1029855114,positive,0.942063570022583
339,12/2/2020 12:40:00 AM,IHS Markit Ltd. -- Moody's places IHS Markit's Ba1 CFR and senior unsecured ratings on review for upgrade on news of acquisition by S&P Global,Moodys,/news/bonds/ihs-markit-ltd-moody-s-places-ihs-markit-s-ba1-cfr-and-senior-unsecured-ratings-on-review-for-upgrade-on-news-of-acquisition-by-s-p-global-1029855495,neutral,0.731907844543457
340,12/10/2020 5:29:33 PM,"State Street, S&P Global invest in crypto asset software firm Lukka",Seeking Alpha,https://seekingalpha.com/news/3643389-state-street-s-and-p-global-invest-in-crypto-asset-software-firm-lukka?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8948172926902771
341,12/15/2020 11:34:00 PM,"McGraw-Hill Global Education Holdings, LLC -- Moody's places McGraw Hill's ratings on review for upgrade on refinancing announcement",Moodys,/news/bonds/mcgraw-hill-global-education-holdings-llc-moody-s-places-mcgraw-hill-s-ratings-on-review-for-upgrade-on-refinancing-announcement-1029896054,positive,0.4111533463001251
342,12/16/2020 9:54:44 PM,S&P Global and IHS Markit announce divisional structure of combined company,Seeking Alpha,https://seekingalpha.com/news/3645130-s-and-p-global-and-ihs-markit-announce-divisional-structure-of-combined-company?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9471306204795837
343,1/7/2021 10:48:00 PM,"McGraw-Hill Global Education Holdings, LLC -- Moody's upgrades McGraw Hill's ratings; outlook stable",Moodys,/news/bonds/mcgraw-hill-global-education-holdings-llc-moody-s-upgrades-mcgraw-hill-s-ratings-outlook-stable-1029942204,negative,0.7569811940193176
344,1/11/2021 9:50:50 AM,U.S. banks drop sanctioned Chinese companies under new Trump rules,Seeking Alpha,https://seekingalpha.com/news/3650140-u-s-banks-drop-sanctioned-chinese-companies-under-new-trump-rules?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8990095853805542
345,1/14/2021 7:33:49 PM,How Amazon Stock Is Slowly Evolving Into a Value Stock,InvestorPlace,/news/stocks/how-amazon-stock-is-slowly-evolving-into-a-value-stock-1029970729,positive,0.8776583671569824
346,1/17/2021 9:18:39 PM,"Cramer Shares His Thoughts On American Airlines, American Tower And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-american-airlines-american-tower-and-more-1029975737,positive,0.9349435567855835
347,1/25/2021 3:43:35 PM,5 Biden-Friendly Warren Buffett Stocks to Load Up On,InvestorPlace,/news/stocks/5-biden-friendly-warren-buffett-stocks-to-load-up-on-ko-gm-jnj-tmus-mco-1030000374,negative,0.8157926201820374
348,1/27/2021 2:16:29 PM,S&P Global hikes dividend by 15% to $0.77,Seeking Alpha,https://seekingalpha.com/news/3654913-s-and-p-global-declares-0_77-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7368154525756836
349,2/7/2021 3:01:47 PM,What Wall Street expects from S&P Global's earnings,Markets Insider Automation,/news/stocks/s_p_global-stock-price-q4-earnings-preview-1030051651,positive,0.9316854476928711
350,2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
351,2/8/2021 5:48:14 PM,S&P Global Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659579-sandp-global-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.823017954826355
352,2/9/2021 12:15:42 PM,"S&P Global EPS beats by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3659880-sandp-global-eps-beats-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5246478915214539
353,2/9/2021 1:20:22 PM,S&P Global Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q4-adjusted-earnings-beat-estimates-1030059966,negative,0.8518975377082825
354,2/9/2021 1:33:47 PM,S&P Global Issues 2021 Outlook - Quick Facts ,RTTNews,/news/stocks/s-p-global-issues-2021-outlook-quick-facts-1030060049,positive,0.9069254398345947
355,2/19/2021 3:34:26 PM,10 Dividend Stocks Increasing Their Payouts ,InvestorPlace,/news/stocks/10-dividend-stocks-increasing-their-payouts-1030102687,negative,0.9194903373718262
356,3/3/2021 2:31:53 PM,7 Blue-Chip Stocks That May Be Perfect For Retirement,InvestorPlace,/news/stocks/7-blue-chip-stocks-that-may-be-perfect-for-retirement-1030146050,positive,0.8465081453323364
357,3/11/2021 1:49:22 PM,S&P Global's purchase of IHS Markit gets DOJ 2nd request,Seeking Alpha,https://seekingalpha.com/news/3671704-sp-globals-purchase-of-ihs-markit-gets-doj-2nd-request?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8571682572364807
358,3/11/2021 10:12:43 PM,"Shareholders of IHS Markit, S&P Global overwhelmingly approve $44B combination",Seeking Alpha,https://seekingalpha.com/news/3672052-shareholders-of-ihs-markit-sp-global-overwhelmingly-approve-44b-combination?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.503149688243866
359,3/17/2021 10:23:14 AM,7 Stocks to Buy as Analysts ID Better Values for Investors,InvestorPlace,/news/stocks/7-stocks-to-buy-as-analysts-id-better-values-for-investors-1030218795,negative,0.9187336564064026
360,3/26/2021 6:25:51 PM,7 Sector Index Funds To Keep On Your Radar,InvestorPlace,/news/stocks/7-sector-index-funds-to-keep-on-your-radar-1030251109,positive,0.8505576848983765
361,4/1/2021 12:30:52 PM,Moody's and S&P Global upgraded to Outperform at RayJay,Seeking Alpha,https://seekingalpha.com/news/3678506-moodys-and-sp-global-upgraded-to-outperform-at-rayjay?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9149234294891357
362,4/1/2021 4:02:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-1-2021-1030269442,positive,0.5060772895812988
363,4/1/2021 5:08:44 PM,"Raymond James Upgrades Moody's, S&P Global, Says Corporate Debt Appetite Remains Strong",Benzinga,/news/stocks/raymond-james-upgrades-moody-s-s-p-global-says-corporate-debt-appetite-remains-strong-1030269759,negative,0.9476795196533203
364,4/2/2021 7:03:21 PM,PSTH Stock Is Ideally Placed Before Inevitable Megamerger,InvestorPlace,/news/stocks/psth-stock-is-ideally-placed-before-inevitable-megamerger-1030272321,positive,0.8520535826683044
365,4/23/2021 3:32:47 PM,FactSet Research jumps on deal speculation,Seeking Alpha,https://seekingalpha.com/news/3685153-factset-research-jumps-on-deal-speculation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8690018057823181
366,4/23/2021 6:32:40 PM,"CME, Moody's, MSCI make sense as potential FDS acquirers, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3685219-cme-moodys-msci-make-sense-as-potential-fds-acquirers-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8492053747177124
367,4/26/2021 4:36:00 PM,"IHS Markit Ltd. -- Moody's says S&P's ratings unaffected by ESG-linked credit facility, outlook stable",Moodys,/news/bonds/ihs-markit-ltd-moody-s-says-s-p-s-ratings-unaffected-by-esg-linked-credit-facility-outlook-stable-1030346439,positive,0.5906294584274292
368,4/27/2021 3:02:23 PM,Here's what Wall Street expects from S&P Global's earnings report,Markets Insider Automation,/news/stocks/s_p_global-q1-earnings-preview-1030352104,positive,0.9171993732452393
369,4/27/2021 3:14:07 PM,S&P Global gets Outperform rating at Baird on potential to mimic 'growing annuity',Seeking Alpha,https://seekingalpha.com/news/3686175-sp-global-gets-outperform-rating-at-baird-on-potential-to-mimic-growing-annuity?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.872872531414032
370,4/27/2021 4:06:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-27-2021-1030352700,neutral,0.5984194278717041
371,4/28/2021 6:42:19 PM,S&P Global Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687169-sandp-global-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7804956436157227
372,4/29/2021 1:29:07 PM,S&P Global Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q1-adjusted-earnings-beat-estimates-1030364211,negative,0.820542573928833
373,4/30/2021 4:04:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-30-2021-1030370728,neutral,0.5600293278694153
374,5/5/2021 11:07:58 AM,"If US Industry Is Coming Back, It’ll Need Cleveland-Cliffs’ Rolled Steel",InvestorPlace,/news/stocks/if-us-industry-is-coming-back-itll-need-cleveland-cliffs-rolled-steel-1030390171,positive,0.7800287008285522
375,5/5/2021 1:08:51 PM,S&P Global declares $0.77 dividend,Seeking Alpha,https://seekingalpha.com/news/3691085-s-and-p-global-declares-0_77-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9250823855400085
376,5/10/2021 8:05:55 PM,General Electric Stock: The Honeymoon Is Over,InvestorPlace,/news/stocks/ge-stock-the-honeymoon-is-over-1030410931,positive,0.6821935772895813
377,5/13/2021 11:20:19 AM,"S&P Global, IHS Markit consider divesting OPIS and coals, metals & mining unit",Seeking Alpha,https://seekingalpha.com/news/3695789-sp-global-ihs-markit-consider-divesting-opis-and-coals-metals-mining-unit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9430907368659973
378,5/13/2021 1:27:22 PM,"S&P Global, IHS Markit Plan To Divest Two IHS Businesses To Complete Pending Merger - Quick Facts ",RTTNews,/news/stocks/s-p-global-ihs-markit-plan-to-divest-two-ihs-businesses-to-complete-pending-merger-quick-facts-1030425434,positive,0.9185939431190491
379,5/17/2021 1:53:05 PM,S&P Dow Jones Indices settles with SEC on VIX Futures index issue,Seeking Alpha,https://seekingalpha.com/news/3697158-sp-dow-jones-indices-settles-with-sec-on-vix-futures-index-issue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5254030227661133
380,5/17/2021 4:10:22 PM,S&P Dow Jones Indices Reaches $9 Mln Settlement With SEC - Quick Facts ,RTTNews,/news/stocks/s-p-dow-jones-indices-reaches-9-mln-settlement-with-sec-quick-facts-1030437088,negative,0.8101844787597656
381,6/1/2021 6:03:26 PM,10 Best Up-and-Coming Stocks for the Savvy Investor’s Radar,InvestorPlace,/news/stocks/10-best-up-and-coming-stocks-for-the-savvy-investors-radar-1030484218,positive,0.8286036252975464
382,6/8/2021 12:13:00 AM,SelectQuote Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/selectquote-set-to-join-s-p-smallcap-600-1030501368,positive,0.9380720257759094
383,6/8/2021 4:43:00 PM,Acciona Energia Assigned ESG Evaluation Score Of 86; Preparedness Strong,PR Newswire,/news/stocks/acciona-energia-assigned-esg-evaluation-score-of-86-preparedness-strong-1030504355,negative,0.8411332964897156
384,6/8/2021 5:46:01 PM,S&P Global CFO sees $44B IHS Markit deal closing in the fourth quarter,Seeking Alpha,https://seekingalpha.com/news/3704248-sp-global-cfo-sees-44b-ihs-markit-deal-closing-in-the-fourth-quarter?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8774263262748718
385,6/8/2021 6:10:00 PM,S&P Global Market Intelligence Awarded Best Research Provider and Best Enterprise Data Management Initiative from WatersTechnology,PR Newswire,/news/stocks/s-p-global-market-intelligence-awarded-best-research-provider-and-best-enterprise-data-management-initiative-from-waterstechnology-1030504674,negative,0.9338517189025879
386,6/8/2021 8:38:00 PM,S&P Global Platts Becomes Data & Insight Provider to OPEC,PR Newswire,/news/stocks/s-p-global-platts-becomes-data-insight-provider-to-opec-1030505139,positive,0.8404938578605652
387,6/9/2021 3:05:00 PM,S&P Global Platts Global Energy Awards Now Accepting Nominations,PR Newswire,/news/stocks/s-p-global-platts-global-energy-awards-now-accepting-nominations-1030507854,positive,0.874830961227417
388,6/10/2021 6:30:00 PM,S&P Global Market Intelligence and Oliver Wyman Launch Climate Credit Analytics,PR Newswire,/news/stocks/s-p-global-market-intelligence-and-oliver-wyman-launch-climate-credit-analytics-1030513006,positive,0.9421756267547607
389,6/10/2021 11:46:00 PM,Callaway Golf Set to Join S&P MidCap 400; Apollo Medical to Join S&P SmallCap 600,PR Newswire,/news/stocks/callaway-golf-set-to-join-s-p-midcap-400-apollo-medical-to-join-s-p-smallcap-600-1030513879,positive,0.9238075613975525
390,6/11/2021 11:15:00 PM,S&P Dow Jones Indices Announces Changes to the S&P/TSX Composite Index,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-changes-to-the-s-p-tsx-composite-index-1030516990,positive,0.829477071762085
391,6/12/2021 9:29:16 PM,"Cramer Gives His Opinion On Nvidia, Spotify And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-nvidia-spotify-and-more-1030517601,positive,0.9479520916938782
392,6/15/2021 9:00:00 AM,"Platts Launches Nature-Based, Household Devices Carbon Credit Assessments",PR Newswire,/news/stocks/platts-launches-nature-based-household-devices-carbon-credit-assessments-1030522107,positive,0.8472165465354919
393,6/15/2021 4:35:00 PM,Q1 2021 S&P 500 Buybacks Double their Post-Covid Low; Companies repurchased 36.5% more shares than in Q4 2020,PR Newswire,/news/stocks/q1-2021-s-p-500-buybacks-double-their-post-covid-low-companies-repurchased-36-5-more-shares-than-in-q4-2020-1030524658,negative,0.9063331484794617
