,datetime,title,source,link,sentiment_class,sentiment_score
232,5/4/2021 5:06:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3690292-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
233,5/4/2021 6:48:14 PM,Hilton Worldwide Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690433-hilton-worldwide-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8524640798568726
234,5/5/2021 12:19:54 PM,"Hilton Worldwide Holdings, Inc. Q1 adjusted earnings Miss Estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q1-adjusted-earnings-miss-estimates-1030389570,neutral,0.9461797475814819
235,5/6/2021 2:01:28 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030395981,positive,0.7969076037406921
236,5/6/2021 4:09:08 PM,Where Hilton Worldwide Holdings Stands With Analysts,Benzinga,/news/stocks/where-hilton-worldwide-holdings-stands-with-analysts-1030397184,positive,0.9412280321121216
237,5/11/2021 1:12:00 AM,Hilton Grand Vacations Borrower LLC -- Moody's downgrades Hilton Grand Vacations CFR to Ba3 from Ba2; outlook stable,Moodys,/news/bonds/hilton-grand-vacations-borrower-llc-moody-s-downgrades-hilton-grand-vacations-cfr-to-ba3-from-ba2-outlook-stable-1030411462,neutral,0.6765270233154297
238,5/11/2021 1:28:05 PM,Hilton Worldwide lands higher price target from UBS as recovery visibility improves,Seeking Alpha,https://seekingalpha.com/news/3694589-hilton-worldwide-lands-higher-price-target-from-ubs-as-recovery-visibility-improves?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9446755051612854
239,5/13/2021 8:04:14 PM,7 Hot Stocks To Buy Now For A Summer Of Reopenings,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-now-for-a-summer-of-reopenings-1030427540,positive,0.8467603921890259
240,5/14/2021 2:55:39 PM,7 Travel Stocks to Buy as Europe Opens Its Borders,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-europe-reopens-1030431459,positive,0.8224730491638184
241,5/17/2021 9:10:09 PM,"Pershing Square confirms Domino's stake, Starbucks exit, adds to HHC stake",Seeking Alpha,https://seekingalpha.com/news/3697488-pershing-square-confirms-dominos-stake-starbucks-exit-adds-to-hhc-stake?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8511719703674316
242,5/18/2021 6:39:22 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030442901,positive,0.8799788951873779
243,5/19/2021 7:05:01 PM,Lodging pipeline forecast to grow this year as industry recovers from pandemic pause,Seeking Alpha,https://seekingalpha.com/news/3698372-lodging-pipeline-forecast-to-grow-this-year-as-industry-recovers-from-pandemic-pause?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9490782022476196
244,5/27/2021 9:01:25 AM,7 Best Reopening Stocks To Buy Now as the World Starts To Spend Again,InvestorPlace,/news/stocks/7-best-reopening-stocks-to-buy-now-as-the-world-starts-to-spend-again-1030470477,positive,0.6021583676338196
245,5/28/2021 6:49:30 PM,Bill Ackman Has the Perfect Antidote to 2020’s Growth Investing Hoopla,InvestorPlace,/news/stocks/ackman-backed-psth-stock-could-cure-last-years-spacs-hoopla-1030476468,positive,0.7419171333312988
246,6/7/2021 3:24:52 PM,Penn National Gaming leads casino sector after strong weekend of traffic,Seeking Alpha,https://seekingalpha.com/news/3703759-penn-national-gaming-leads-casino-sector-after-strong-weekend-of-traffic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9292749762535095
247,6/11/2021 7:27:00 AM,More Than Half of Americans Plan to Check off a Wish List Destination for Their First Post-Pandemic Trip,PR Newswire,/news/stocks/more-than-half-of-americans-plan-to-check-off-a-wish-list-destination-for-their-first-post-pandemic-trip-1030514474,positive,0.8894765377044678
248,6/18/2021 9:01:51 AM,Airbnb Stock Looks Like the Perfect Travel Play for Summer and Beyond,InvestorPlace,/news/stocks/airbnb-stock-looks-like-the-perfect-travel-play-for-summer-and-beyond-1030534778,positive,0.5624989867210388
249,6/22/2021 2:00:00 PM,"Sands Fenwick Inc. Recognized with 2020 Hilton Legacy Award for Fenwick Shores, Tapestry Collection by Hilton",PR Newswire,/news/stocks/sands-fenwick-inc-recognized-with-2020-hilton-legacy-award-for-fenwick-shores-tapestry-collection-by-hilton-1030542615,negative,0.5399503707885742
250,6/23/2021 4:41:13 PM,4 Penny Stocks Poised for a Pop as the U.S. Economy Reopens,InvestorPlace,/news/stocks/4-penny-stocks-poised-for-a-pop-as-the-u-s-economy-reopens-1030548248,negative,0.44479241967201233
251,6/23/2021 5:55:56 PM,New Las Vegas Strip casino to open tomorrow in splashiest debut in a decade,Seeking Alpha,https://seekingalpha.com/news/3709284-new-las-vegas-strip-casino-to-debut-tomorrow-in-splashiest-debut-in-a-decade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6271513104438782
252,6/25/2021 8:05:00 AM,Resorts World Las Vegas Officially Debuts as First Ground-Up Resort Built on Las Vegas Strip in Over a Decade,PR Newswire,/news/stocks/resorts-world-las-vegas-officially-debuts-as-first-ground-up-resort-built-on-las-vegas-strip-in-over-a-decade-1030553785,negative,0.5216642022132874
253,6/28/2021 7:11:37 PM,Travel and leisure stocks fall back as investors weigh near-term headwinds,Seeking Alpha,https://seekingalpha.com/news/3710688-travel-and-leisure-stocks-fall-back-as-investors-weigh-near-term-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9681840538978577
254,6/29/2021 11:54:28 AM,AWH Partners and funds managed by Apollo Global acquires DoubleTree by Hilton Hotel Anaheim - Orange County,Seeking Alpha,https://seekingalpha.com/news/3710876-awh-partners-and-funds-managed-by-apollo-global-acquires-doubletree-by-hilton-hotel-anaheim-orange-county?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9066289663314819
255,6/29/2021 8:31:00 PM,Wells Fargo Comm Mtg Trt 2016-C33 -- Moody's affirms five classes of WFCM 2016-C33,Moodys,/news/bonds/wells-fargo-comm-mtg-trt-2016-c33-moody-s-affirms-five-classes-of-wfcm-2016-c33-1030564368,positive,0.8639033436775208
256,6/29/2021 8:39:00 PM,Wells Fargo Commercial Mortgage Trust 2016-C33 -- Moody's affirms five classes of WFCM 2016-C33,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2016-c33-moody-s-affirms-five-classes-of-wfcm-2016-c33-1030564382,positive,0.8822060823440552
257,6/30/2021 12:47:46 AM,5 ETFs To Watch In The Second Half Of 2021,Benzinga,/news/stocks/5-etfs-to-watch-in-the-second-half-of-2021-1030564861,positive,0.9181138277053833
258,7/2/2021 12:31:00 AM,"Hilton Domestic Operating Company Inc. -- Moody's assigns Ba1 CFR to Hilton Domestic Operating Company, withdraws ratings from Hilton Worldwide Finance",Moodys,/news/bonds/hilton-domestic-operating-company-inc-moody-s-assigns-ba1-cfr-to-hilton-domestic-operating-company-withdraws-ratings-from-hilton-worldwide-finance-1030573751,neutral,0.6274041533470154
259,7/9/2021 2:58:08 PM,7 Travel Stocks to Sell if the Delta Variant Slows the Reopening Rally,InvestorPlace,/news/stocks/7-travel-stocks-to-sell-if-delta-variant-slows-reopening-rally-1030593455,neutral,0.8868439197540283
260,7/16/2021 5:23:10 PM,5 Luxury Stocks to Buy as ‘Revenge Spending’ Soars,InvestorPlace,/news/stocks/5-luxury-stocks-to-buy-as-revenge-spending-soars-1030615943,positive,0.6996432542800903
261,7/20/2021 6:34:00 PM,Hilton Grand Vacations Borrower LLC -- Moody's announces completion of a periodic review of ratings of Hilton Grand Vacations Borrower LLC,Moodys,/news/bonds/hilton-grand-vacations-borrower-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hilton-grand-vacations-borrower-llc-1030626589,positive,0.8448981046676636
262,7/21/2021 12:39:54 PM,3 Celebrity Investors Who Broke Buffett’s Investing Tenets — And Scored,InvestorPlace,/news/stocks/3-celebrity-investors-broke-buffett-investing-tenets-scored-net-worth-1030630388,positive,0.7761739492416382
263,7/21/2021 5:38:02 PM,Travel stocks gain as signs point to strong booking trends,Seeking Alpha,https://seekingalpha.com/news/3717577-travel-stocks-gain-as-signs-point-to-strong-booking-trends?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9268534779548645
264,7/27/2021 3:02:14 PM,Hilton Worldwide is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/hilton_worldwide_1-quarter-earnings-preview-q2-1030650585,positive,0.9330011010169983
265,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
266,7/29/2021 10:02:45 AM,"Hilton Worldwide EPS beats by $0.17, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3721221-hilton-worldwide-eps-beats-by-017-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5045422315597534
267,7/29/2021 12:07:33 PM,"Hilton Worldwide Holdings, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q2-adjusted-earnings-beat-estimates-1030661263,negative,0.6959529519081116
268,8/2/2021 7:35:21 PM,Travelzoo’s Pristine Balance Sheet Creates a Safe Buying Opportunity,InvestorPlace,/news/stocks/tzoo-stock-pristine-balance-sheet-creates-a-safe-buying-opportunity-1030678816,negative,0.7915979027748108
269,8/17/2021 4:56:00 PM,JPMBB Commercial Mortgage Securities Trust 2015-C33 -- Moody's affirms seven classes of JPMBB 2015-C33,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2015-c33-moody-s-affirms-seven-classes-of-jpmbb-2015-c33-1030739072,positive,0.8965024948120117
270,8/17/2021 6:50:26 PM,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030739447,positive,0.8887203335762024
271,8/24/2021 3:37:26 PM,"Hotel and leisure stocks rally on optimism over full vaccine approval, decelerating Delta",Seeking Alpha,https://seekingalpha.com/news/3733606-hotel-and-leisure-stock-rally-on-optimism-over-full-vaccine-approval-decelerating-delta?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9372262358665466
272,9/15/2021 3:00:00 PM,Hilton and Mars Petcare Team Up to Redefine Pet-Friendly Travel,PR Newswire,/news/stocks/hilton-and-mars-petcare-team-up-to-redefine-pet-friendly-travel-1030801712,negative,0.6199499368667603
273,9/25/2021 6:58:09 PM,"Barron's Latest Picks And Pans: Healthcare Roundtable Picks, Dividend Aristocrats And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-healthcare-roundtable-picks-dividend-aristocrats-and-more-1030823039,positive,0.935904860496521
274,10/1/2021 3:01:18 PM,"Merck relief rally sweeps over restaurant, hotel and travel sectors",Seeking Alpha,https://seekingalpha.com/news/3747037-merck-relief-rally-sweeps-over-restaurant-hotel-and-travel-sectors?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6188443899154663
275,10/1/2021 6:31:56 PM,Travel and entertainment stocks on the rise after Merck COVID pill results,Seeking Alpha,https://seekingalpha.com/news/3747208-travel-and-entertainment-stocks-on-the-rise-after-merck-covid-pill-results?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7094399333000183
276,10/5/2021 3:00:00 PM,"IEIC Welcomes Executives from Ford Motor Company, NVIDIA & Uber as New Board Members",PR Newswire,/news/stocks/ieic-welcomes-executives-from-ford-motor-company-nvidia-uber-as-new-board-members-1030843883,positive,0.8467497229576111
277,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662,neutral,0.5653192400932312
278,10/7/2021 1:01:51 PM,7 Great Travel Stocks to Buy for Q4,InvestorPlace,/news/stocks/7-great-travel-stocks-to-buy-for-q4-1030850426,positive,0.8913598656654358
279,10/20/2021 7:01:07 PM,Analyst Ratings For Hilton Worldwide Holdings,Benzinga,/news/stocks/analyst-ratings-for-hilton-worldwide-holdings-1030882826,positive,0.9292917847633362
280,10/25/2021 3:02:03 PM,Here's what Wall Street expects from Hilton Worldwide's earnings,Markets Insider Automation,/news/stocks/hilton_worldwide_1-quarter-earnings-preview-q3-1030894876,positive,0.9321852922439575
281,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
282,10/27/2021 12:10:02 PM,"Hilton Worldwide Holdings, Inc. Q3 adjusted earnings Miss Estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q3-adjusted-earnings-miss-estimates-1030904210,neutral,0.9490689635276794
283,11/5/2021 3:57:48 PM,"Investors fade pandemic favorites to snap up airline, casino and travel stocks",Seeking Alpha,https://seekingalpha.com/news/3766234-investors-fade-pandemic-favorites-to-snap-up-airline-casino-and-travel-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5108253359794617
284,11/5/2021 4:34:56 PM,Top Five Tech Stocks for 2022,InvestorPlace,/news/stocks/top-five-tech-stocks-for-2022-1030943296,positive,0.9281808733940125
285,11/8/2021 6:09:22 PM,Medical Device Maker Highlights China Risk as Chinese U.S. IPOs Resume,Benzinga,/news/stocks/medical-device-maker-highlights-china-risk-as-chinese-u-s-ipos-resume-1030950260,positive,0.555849015712738
286,11/15/2021 4:00:00 PM,"Hilton Announces the Opening of Hilton Hotel Tahiti, Inviting the Sophisticated Traveler to Experience French Polynesia",PR Newswire,/news/stocks/hilton-announces-the-opening-of-hilton-hotel-tahiti-inviting-the-sophisticated-traveler-to-experience-french-polynesia-1030976874,positive,0.7863527536392212
287,11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8943427801132202
288,11/29/2021 3:04:00 PM,Travel and leisure stocks recover as Omicron anxiety fades,Seeking Alpha,https://seekingalpha.com/news/3774912-travel-and-leisure-stocks-recover-as-omicron-anxiety-fades?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7447597980499268
289,11/29/2021 5:41:52 PM,7 Travel Stocks to Pack in Your Portfolio Ahead of Holiday Trips,InvestorPlace,/news/stocks/7-travel-stocks-to-pack-in-your-portfolio-ahead-of-holiday-trips-1031009723,positive,0.9279501438140869
290,11/29/2021 6:26:42 PM,13 Gaming And Lodging Stocks To Buy On The Omicron Dip,Benzinga,/news/stocks/13-gaming-and-lodging-stocks-to-buy-on-the-omicron-dip-1031009703,positive,0.8874058127403259
291,12/1/2021 10:05:02 AM,Omicron sets stage for U.S. to tighten travel testing requirements,Seeking Alpha,https://seekingalpha.com/news/3775670-omicron-prompts-us-to-tighten-testing-requirements-for-international-travel?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6392790079116821
292,12/2/2021 6:05:39 PM,Travel stocks rebound as analysts tell investors to 'buy the dip',Seeking Alpha,https://seekingalpha.com/news/3776565-travel-stocks-rebound-as-analysts-tell-investors-to-buy-the-dip?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7192664742469788
293,12/2/2021 8:13:31 PM,"Hotel Stocks: Why MAR, H, HLT, WH, CHH and IHG Are Booking Gains Today",InvestorPlace,/news/stocks/hotel-stocks-why-mar-h-hlt-wh-chh-and-ihg-are-booking-gains-today-1031021258,negative,0.9334781169891357
294,12/3/2021 5:24:50 PM,Market Recap: Why Are Stocks Down This Week?,InvestorPlace,/news/stocks/market-recap-why-are-stocks-down-this-week-1031023679,neutral,0.9336690902709961
295,12/6/2021 9:47:46 PM,"Boeing, travel related stocks soar as omicron fears fade",Seeking Alpha,https://seekingalpha.com/news/3777586-boeing-travel-related-stocks-soar-as-omicron-fears-fade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8995239734649658
296,12/10/2021 8:18:25 AM,Hilton To Acquire Foppen - Quick Facts ,RTTNews,/news/stocks/hilton-to-acquire-foppen-quick-facts-1031037730,positive,0.9475166201591492
297,12/14/2021 5:05:06 PM,"Hyatt Hotels Trading At 'Unjustified' Discount, Set To Grow More Than Peers: Analyst",Benzinga,/news/stocks/hyatt-hotels-trading-at-unjustified-discount-set-to-grow-more-than-peers-analyst-1031044144,negative,0.7262443900108337
298,12/20/2021 12:33:06 PM,Travel stocks slump as Omicron worries cut into recovery timeline,Seeking Alpha,https://seekingalpha.com/news/3781569-travel-stocks-slump-as-omicron-worries-cut-into-recovery-timeline?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9649784564971924
299,12/23/2021 11:47:06 AM,BitNile Holdings' subsidiary buys a portfolio of Marriott and Hilton hotels for $69 million,Seeking Alpha,https://seekingalpha.com/news/3782934-bitnile-holdings-subsidiary-buys-a-portfolio-of-marriott-and-hilton-hotels-for-69-million?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8989084959030151
300,12/28/2021 2:23:03 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031068212,positive,0.8152946829795837
301,12/28/2021 4:35:49 PM,Analyst Ratings For Hilton Worldwide Holdings,Benzinga,/news/stocks/analyst-ratings-for-hilton-worldwide-holdings-1031068473,positive,0.9292917847633362
302,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,neutral,0.5269812941551208
303,1/18/2022 5:06:18 PM,Expert Ratings For Hilton Worldwide Holdings,Benzinga,/news/stocks/expert-ratings-for-hilton-worldwide-holdings-1031109749,positive,0.9189519882202148
304,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
305,2/10/2022 3:16:22 PM,Inflation is soaring - watch these stocks for positive pricing impact,Seeking Alpha,https://seekingalpha.com/news/3798642-inflation-is-soaring-watch-these-stocks-for-positive-pricing-impact?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7026453614234924
306,2/10/2022 7:16:44 PM,Inflation 2022: 20 Stocks to Watch as Companies Hike Consumer Prices,InvestorPlace,/news/stocks/inflation-2022-20-stocks-to-watch-as-companies-hike-consumer-prices-1031183376,positive,0.7633284330368042
307,2/14/2022 1:59:38 PM,Markets Eye Producer Price Index This Week,Benzinga,/news/stocks/markets-eye-producer-price-index-this-week-1031191349,positive,0.8568655848503113
308,2/14/2022 9:39:51 PM,My Top Things To Expect This Week,InvestorPlace,/news/stocks/my-top-things-to-expect-this-week-1031192847,positive,0.904099702835083
309,2/14/2022 10:40:03 PM,Ackman's Pershing Square reduces position in Hilton Worldwide,Seeking Alpha,https://seekingalpha.com/news/3799851-ackmans-pershing-square-reduces-position-in-hilton-worldwide?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6315584182739258
310,2/15/2022 3:01:13 PM,Hilton Worldwide earnings: here's what to expect,Markets Insider Automation,/news/stocks/hilton_worldwide_1-stock-quarter-earnings-preview-q4-1031195839,positive,0.934099555015564
311,2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
312,2/15/2022 3:23:17 PM,Hilton Worldwide Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800136-hilton-worldwide-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8748421669006348
313,2/16/2022 11:04:04 AM,"Hilton Worldwide Non-GAAP EPS of $0.72 misses by $0.01, revenue of $1.84B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3800555-hilton-worldwide-non-gaap-eps-of-0_72-misses-0_01-revenue-of-1_84b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7338632941246033
314,2/16/2022 12:05:33 PM,"Hilton Worldwide Holdings, Inc. Q4 Earnings Summary",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q4-earnings-summary-1031199827,positive,0.5924361348152161
315,2/16/2022 12:14:22 PM,"Hilton Worldwide continues recovery, guides for unit growth in 2022",Seeking Alpha,https://seekingalpha.com/news/3800615-hilton-worldwide-continues-recovery-guides-for-unit-growth-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7888232469558716
316,2/17/2022 6:39:20 PM,"Airbnb Looks Like a Buy, Could Double Its Bookings in 2022",InvestorPlace,/news/stocks/airbnb-looks-like-a-buy-could-double-its-bookings-in-2022-1031206176,negative,0.9260356426239014
317,2/17/2022 8:16:25 PM,What 4 Analyst Ratings Have To Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-hilton-worldwide-holdings-1031206243,positive,0.9342678785324097
318,2/22/2022 8:44:59 PM,My Top Things To Expect This Week,InvestorPlace,/news/stocks/my-top-things-to-expect-this-week-2-1031217640,positive,0.904099702835083
319,2/28/2022 3:01:06 PM,Travel stocks drop after attack on Ukraine clouds visibility on demand trends,Seeking Alpha,https://seekingalpha.com/news/3806912-travel-stocks-drop-after-attack-on-ukraine-clouds-visibility-on-demand-trends?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9662756323814392
320,3/1/2022 3:00:00 PM,"EAT, DRINK AND STAY INSPIRED: CONRAD NASHVILLE ANNOUNCES THREE NEW F&B CONCEPTS",PR Newswire,/news/stocks/eat-drink-and-stay-inspired-conrad-nashville-announces-three-new-f-b-concepts-1031243122,positive,0.8820275664329529
321,3/8/2022 5:40:48 PM,Travel and leisure stocks bounce back from oil and war fears,Seeking Alpha,https://seekingalpha.com/news/3810730-travel-and-leisure-stocks-bounce-back-from-oil-and-war-fears?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7401713132858276
322,3/10/2022 7:48:48 PM,Consumers Call for Boycotts of Companies Not Leaving Russia. List of 9 Staying Put.,InvestorPlace,/news/stocks/consumers-call-for-boycotts-of-companies-not-leaving-russia-list-of-9-staying-put-1031263421,neutral,0.8671032190322876
323,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
324,5/2/2022 3:01:13 PM,Hilton Worldwide earnings: here's what to expect,Markets Insider Automation,/news/stocks/hilton_worldwide_1-q1-quarterly-earnings-preview-1031408821,positive,0.934099555015564
325,5/2/2022 3:16:21 PM,"Hilton Worldwide Q1 consensus EPS, revenue estimates up",Seeking Alpha,https://seekingalpha.com/news/3830109-hilton-worldwide-q1-consensus-eps-revenue-estimates-up?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8358203172683716
326,5/2/2022 9:05:53 PM,Expert Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/expert-ratings-for-hilton-worldwide-holdings-1031410149,positive,0.9189519882202148
327,5/3/2022 10:05:45 AM,"Hilton Worldwide Non-GAAP EPS of $0.71 beats by $0.05, revenue of $1.72B misses by $30M; issues Q2 and FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3830723-hilton-worldwide-non-gaap-eps-of-071-beats-by-005-revenue-of-172b-misses-by-30m-issues-q2-and-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7874578237533569
328,5/3/2022 10:19:31 AM,Hilton Worldwide reinstates quarterly dividend at $0.15/share,Seeking Alpha,https://seekingalpha.com/news/3830737-hilton-worldwide-reinstates-quarterly-dividend-at-015share?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4985487461090088
329,5/3/2022 11:21:06 AM,"Hilton hurdles profit estimates, falls short on guidance",Seeking Alpha,https://seekingalpha.com/news/3830846-hilton-hurdles-profit-estimates-falls-short-on-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8937498927116394
330,5/3/2022 12:12:46 PM,"Hilton Worldwide Holdings, Inc. Q1 Earnings Summary",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q1-earnings-summary-1031412754,positive,0.5931218862533569
331,5/3/2022 6:01:37 PM,What's Going On With Expedia Stock Today?,Benzinga,/news/stocks/what-s-going-on-with-expedia-stock-today-1031414829,neutral,0.6011061072349548
332,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.948421835899353
333,5/17/2022 11:33:21 AM,"Bill Ackman's Pershing Square trims Hilton stake, boosts Canadian Pacific",Seeking Alpha,https://seekingalpha.com/news/3839865-bill-ackmans-pershing-square-trims-hilton-stake-boosts-canadian-pacific?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7928364872932434
334,5/17/2022 5:43:17 PM,Travel stocks trend higher on strong demand forecasts,Seeking Alpha,https://seekingalpha.com/news/3840112-travel-stocks-trend-higher-on-dovish-demand-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9528327584266663
335,5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612,positive,0.8799788951873779
336,5/18/2022 10:49:04 AM,"13F Watch: What Buffett, SoftBank, Ackman and more bought and sold",Seeking Alpha,https://seekingalpha.com/news/3840310-13f-watch-hedge-funds-manager-holdings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9400354027748108
337,5/19/2022 4:16:59 PM,Melvin Capital Liquidates After Meme Stocks Losses. 7 Things to Know.,InvestorPlace,/news/stocks/melvin-capital-liquidates-after-meme-stocks-losses-7-things-to-know-1031476618,positive,0.5628719329833984
338,5/24/2022 9:13:58 PM,Billionaire Bill Ackman Issues High Inflation Warning. Here’s What He’s Betting On.,InvestorPlace,/news/stocks/billionaire-bill-ackman-issues-high-inflation-warning-heres-what-hes-betting-on-1031486425,positive,0.9013363122940063
339,5/26/2022 10:32:03 AM,7 Monthly Dividend Stocks to Keep Your Eye On,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-keep-your-eye-on-stag-o-dx-main-aple-slg-pba-1031490577,positive,0.9250919222831726
340,5/27/2022 7:59:15 PM,6 Top Insider Buys of the Week,InvestorPlace,/news/stocks/6-top-insider-buys-of-the-week-1031494108,positive,0.8468302488327026
341,5/31/2022 8:39:34 PM,A Veteran Founded Company and 3 More Stocks That Support Our Troops - What To Invest In After Memorial Day,Benzinga,/news/stocks/a-veteran-founded-company-and-3-more-stocks-that-support-our-troops---what-to-invest-in-after-memorial-day-1031499569,positive,0.9180846214294434
342,6/3/2022 10:50:16 AM,Bill Ackman Stocks: 7 Top Picks From the Pershing Square Portfolio,InvestorPlace,/news/stocks/bill-ackman-stocks-7-top-picks-from-the-pershing-square-portfolio-1031508060,positive,0.8732200860977173
