,datetime,title,source,link,sentiment_class,sentiment_score
122,2/3/2021 1:08:25 PM,"W.W. Grainger EPS misses by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657707-w-w-grainger-eps-misses-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5758991241455078
123,2/3/2021 2:03:44 PM,Grainger (W.W.) Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q4-adjusted-earnings-miss-estimates-1030037993,neutral,0.9511935114860535
124,3/5/2021 8:15:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3669995-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
125,4/6/2021 5:58:49 PM,Dividend payment net changes nearly doubled to $18B in Q1,Seeking Alpha,https://seekingalpha.com/news/3679618-sp-dow-jones-indices-dividend-payments-increases-18b-doubled-qq-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9428568482398987
126,4/13/2021 3:55:28 PM,Fastenal slips as Q1 gross profit margin lower than expected,Seeking Alpha,https://seekingalpha.com/news/3681423-fastenal-slips-as-q1-gross-profit-margin-lower-than-expected?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9748067855834961
127,4/28/2021 3:02:23 PM,Here's what Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-quarter-earnings-preview-q1-1030358368,positive,0.9285774230957031
128,4/28/2021 3:28:04 PM,W.W. Grainger increases dividend by ~6% to $1.62 per share,Seeking Alpha,https://seekingalpha.com/news/3686950-w-w-grainger-inc-increases-dividend-by-6-percent?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9330746531486511
129,4/29/2021 4:43:04 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3688042-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
130,4/29/2021 5:04:21 PM,W.W. Grainger Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688065-w-w-grainger-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8432078957557678
131,4/30/2021 12:05:32 PM,"W.W. Grainger EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688607-w-w-grainger-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7306844592094421
132,4/30/2021 2:47:49 PM,Grainger Q1 Results Top Estimates; Sees 2021 Above View ,RTTNews,/news/stocks/grainger-q1-results-top-estimates-sees-2021-above-view-1030370399,positive,0.8744556307792664
133,4/30/2021 2:49:53 PM,EARNINGS SUMMARY: Details of Grainger (W.W.) Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-grainger-w-w-inc-q1-earnings-report-1030370398,positive,0.9211018085479736
134,5/3/2021 2:25:37 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030378362,positive,0.7998325824737549
135,5/3/2021 3:36:25 PM,Where W.W. Grainger Stands With Analysts,Benzinga,/news/stocks/where-w-w-grainger-stands-with-analysts-1030379140,positive,0.9387136697769165
136,5/4/2021 4:09:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2021-1030385439,neutral,0.5288057923316956
137,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
138,5/12/2021 8:39:44 PM,3 Dividend Aristocrats Increasing Their Payouts,InvestorPlace,/news/stocks/3-dividend-aristocrats-increasing-their-payouts-pg-shw-gww-1030423309,negative,0.8326289653778076
139,6/2/2021 5:40:00 PM,"W.W. Grainger, Inc. -- Moody's announces completion of a periodic review of ratings of W.W. Grainger, Inc.",Moodys,/news/bonds/w-w-grainger-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-w-grainger-inc-1030488248,positive,0.8723689317703247
140,7/28/2021 3:02:27 PM,Grainger earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-stock-q2-earnings-preview-1030656752,positive,0.933022141456604
141,7/28/2021 3:51:00 PM,Grainger Declares Quarterly Dividend,PR Newswire,/news/stocks/grainger-declares-quarterly-dividend-1030657113,neutral,0.654193639755249
142,7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
143,7/29/2021 5:16:25 PM,W.W. Grainger Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3721741-ww-grainger-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.81651371717453
144,7/30/2021 12:03:42 PM,"W.W. Grainger EPS misses by $0.35, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3722292-w-w-grainger-eps-misses-0_35-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5949804782867432
145,7/30/2021 2:00:00 PM,Grainger Reports Results For The Second Quarter 2021,PR Newswire,/news/stocks/grainger-reports-results-for-the-second-quarter-2021-1030667965,positive,0.9060618877410889
146,7/30/2021 2:07:35 PM,Grainger (W.W.) Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q2-adjusted-earnings-miss-estimates-1030667977,neutral,0.9563838243484497
147,7/30/2021 2:50:01 PM,W.W. Grainger Maintains FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/w-w-grainger-maintains-fy21-outlook-quick-facts-1030668184,positive,0.9114320278167725
148,8/2/2021 4:23:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2021-1030676997,neutral,0.5212735533714294
149,8/3/2021 4:05:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2021-1030684279,neutral,0.5169947147369385
150,10/17/2021 3:02:00 PM,High conviction: Morgan Stanley's picks to move off reports in a fuzzy earnings season,Seeking Alpha,https://seekingalpha.com/news/3753448-high-conviction-morgan-stanleys-picks-to-move-off-reports-in-a-fuzzy-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8186225891113281
151,10/27/2021 3:02:25 PM,Here's what Wall Street expects from Grainger's earnings report,Markets Insider Automation,/news/stocks/grainger-stock-price-q3-earnings-preview-1030905463,positive,0.9101945757865906
152,10/28/2021 3:21:51 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3760147-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
153,10/28/2021 5:28:02 PM,W.W. Grainger Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760235-w-w-grainger-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8553332090377808
154,10/29/2021 12:03:46 PM,"W.W. Grainger EPS beats by $0.33, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760767-w-w-grainger-eps-beats-0_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6618508100509644
155,10/29/2021 2:04:57 PM,Grainger (W.W.) Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q3-adjusted-earnings-beat-estimates-1030915026,negative,0.8846423029899597
156,10/29/2021 2:18:53 PM,W.W. Grainger Reaffirms FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/w-w-grainger-reaffirms-fy21-outlook-quick-facts-1030915111,positive,0.8823327422142029
157,10/29/2021 4:51:07 PM,W.W. Grainger surges on 3Q earning beats; reaffirms 2021 guidance,Seeking Alpha,https://seekingalpha.com/news/3760967-ww-grainger-surges-on-3q-earning-beats-reaffirms-2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8285811543464661
158,11/1/2021 6:07:54 PM,Analysts Bump Up W W Grainger Price Target After Strong Q3 Results,Benzinga,/news/stocks/analysts-bump-up-w-w-grainger-price-target-after-strong-q3-results-1030922703,negative,0.9048759341239929
159,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9199583530426025
160,1/14/2022 4:01:32 PM,Expert Ratings For W.W. Grainger,Benzinga,/news/stocks/expert-ratings-for-w-w-grainger-1031103578,positive,0.9151265025138855
161,1/26/2022 2:42:21 PM,W.W. Grainger declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3791827-w-w-grainger-inc-declares-1_62-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9316899180412292
162,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
163,2/2/2022 3:01:13 PM,Grainger earnings preview: what to expect,Markets Insider Automation,/news/stocks/grainger-stock-q4-earnings-preview-1031154295,positive,0.9137213230133057
164,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
165,2/2/2022 7:22:15 PM,W.W. Grainger Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795092-w-w-grainger-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.858870267868042
166,2/3/2022 1:07:11 PM,"W.W. Grainger Non-GAAP EPS of $5.44 beats by $0.21, revenue of $3.36B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3795481-w-w-grainger-non-gaap-eps-of-5_44-beats-0_21-revenue-of-3_36b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7222534418106079
167,2/3/2022 2:04:41 PM,"Grainger (W.W.) Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-q4-profit-increases-beats-estimates-1031158642,negative,0.9429085850715637
168,2/3/2022 2:45:34 PM,W.W. Grainger Sees FY22 Sales Above Estimates - Quick Facts ,RTTNews,/news/stocks/w-w-grainger-sees-fy22-sales-above-estimates-quick-facts-1031158868,negative,0.9158117175102234
169,3/15/2022 4:13:43 PM,What 4 Analyst Ratings Have To Say About W.W. Grainger,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-w-w-grainger-1031282159,positive,0.911724328994751
170,3/15/2022 4:16:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2022-1031282157,positive,0.48958665132522583
171,3/15/2022 8:30:24 PM,Expert Ratings For W.W. Grainger,Benzinga,/news/stocks/expert-ratings-for-w-w-grainger-1031282738,positive,0.9151265025138855
172,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076,positive,0.5202335715293884
173,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229,positive,0.5152438879013062
174,4/14/2022 10:27:53 PM,Where W.W. Grainger Stands With Analysts,Benzinga,/news/stocks/where-w-w-grainger-stands-with-analysts-1031357999,positive,0.9387136697769165
175,4/27/2022 3:01:13 PM,Here's what to expect from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-price-quarter-earnings-preview-q1-1031391593,positive,0.9370817542076111
176,4/27/2022 3:21:52 PM,W.W. Grainger raises dividend by 6% to $1.72,Seeking Alpha,https://seekingalpha.com/news/3827674-ww-grainger-raises-dividend-by-6-to-172?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9133970141410828
177,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
178,4/27/2022 4:48:16 PM,W.W. Grainger Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827767-w-w-grainger-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9000431895256042
179,4/28/2022 12:10:26 PM,"W.W. Grainger GAAP EPS of $7.07 beats by $0.90, revenue of $3.6B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3828534-w-w-grainger-gaap-eps-of-7_07-beats-0_90-revenue-of-3_6b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7118046879768372
180,4/28/2022 2:03:42 PM,"Grainger (W.W.) Inc. Bottom Line Climbs In Q1, Beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-bottom-line-climbs-in-q1-beats-estimates-1031397024,negative,0.9392353892326355
181,5/31/2022 8:29:52 PM,Where W.W. Grainger Stands With Analysts,Benzinga,/news/stocks/where-w-w-grainger-stands-with-analysts-1031499556,positive,0.9387136697769165
182,6/22/2022 2:16:12 PM,Jefferies names 18 cheap stocks to play a GARP comeback,Seeking Alpha,https://seekingalpha.com/news/3850793-jefferies-names-18-cheap-stocks-to-play-a-garp-comeback?utm_source=businessinsider&utm_medium=referral,positive,0.931549072265625
183,7/14/2022 11:58:13 AM,"Twitter Shares Surge Around 8%, Here's 66 Biggest Movers From Yesterday",Benzinga,/news/stocks/twitter-shares-surge-around-8-here-s-66-biggest-movers-from-yesterday-1031586990,positive,0.8270490765571594
184,7/15/2022 8:03:47 PM,What 5 Analyst Ratings Have To Say About W.W. Grainger,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-w-w-grainger-1031591037,positive,0.9113031029701233
185,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,neutral,0.6961941719055176
186,7/27/2022 2:28:00 PM,W.W. Grainger declares $1.72 dividend,Seeking Alpha,https://seekingalpha.com/news/3861387-w-w-grainger-inc-declares-1_72-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9313561916351318
187,7/28/2022 3:01:13 PM,Grainger earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-stock-price-quarter-earnings-preview-q2-1031625970,positive,0.933022141456604
188,7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
189,7/28/2022 4:35:05 PM,W.W. Grainger Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862534-w-w-grainger-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9035420417785645
190,7/29/2022 12:06:04 PM,"W.W. Grainger GAAP EPS of $7.19 beats by $0.54, revenue of $3.84B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/3863105-w-w-grainger-gaap-eps-of-7_19-beats-0_54-revenue-of-3_84b-beats-150m?utm_source=businessinsider&utm_medium=referral,positive,0.7308515906333923
191,7/29/2022 2:18:47 PM,"Grainger (W.W.) Inc. Q2 Income Climbs, Beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-q2-income-climbs-beats-estimates-1031629902,negative,0.9369271993637085
192,7/29/2022 4:33:21 PM,W.W. Grainger surges on 2Q earning beats; raises 2022 guidance,Seeking Alpha,https://seekingalpha.com/news/3863304-ww-grainger-surges-on-2q-earning-beats-raises-2022-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.6465269923210144
193,7/29/2022 5:41:45 PM,"Apple, Amazon And Some Other Big Stocks Recording Gains On Friday",Benzinga,/news/stocks/apple-amazon-and-some-other-big-stocks-recording-gains-on-friday-1031630554,negative,0.9255473613739014
194,8/1/2022 9:12:07 AM,"Chevron, Amazon And Some Other Big Gainers From Friday",Benzinga,/news/stocks/chevron-amazon-and-some-other-big-gainers-from-friday-1031634424,negative,0.7626126408576965
195,8/1/2022 10:17:27 PM,W W Grainger Price Target Raised By Multiple Analysts Post Q2 Results,Benzinga,/news/stocks/w-w-grainger-price-target-raised-by-multiple-analysts-post-q2-results-1031636782,negative,0.5765613317489624
196,9/16/2022 7:30:59 PM,"Catalyst watch: Eyes On Nvidia, Salesforce, Rocket Lab, Rumble and Qualcomm",Seeking Alpha,https://seekingalpha.com/news/3883454-catalyst-watch-eyes-on-nvidia-salesforce-rocket-lab-and-qualcomm?utm_source=businessinsider&utm_medium=referral,positive,0.9438178539276123
197,9/21/2022 4:04:19 PM,"Grainger Backs Annual Outlook, Below Street View ",RTTNews,/news/stocks/grainger-backs-annual-outlook-below-street-view-1031756849,positive,0.8394013047218323
198,9/24/2022 1:45:25 AM,RBC Capital Sticks to Its Sell Rating for WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-sticks-to-its-sell-rating-for-ww-grainger-gww-1031762801,positive,0.8669300079345703
199,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
200,10/26/2022 1:41:19 PM,W.W. Grainger declares $1.72 dividend,Seeking Alpha,https://seekingalpha.com/news/3895508-w-w-grainger-inc-declares-1_72-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9313561916351318
201,10/27/2022 12:35:47 PM,Robert W. Baird Sticks to Their Buy Rating for WW Grainger (GWW),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-ww-grainger-gww-1031843401,positive,0.907512903213501
202,10/27/2022 3:01:13 PM,Grainger earnings: here's what to expect,Markets Insider Automation,/news/stocks/grainger-stock-price-quarter-earnings-preview-q3-1031843627,positive,0.9330888986587524
203,10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
204,10/27/2022 5:25:09 PM,W.W. Grainger Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896683-w-w-grainger-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9005518555641174
205,10/28/2022 12:04:59 PM,"W.W. Grainger GAAP EPS of $8.27 beats by $1.04, revenue of $3.9B beats by $30M, updates FY outlook",Seeking Alpha,https://seekingalpha.com/news/3897195-ww-grainger-gaap-eps-of-827-beats-by-104-revenue-of-39b-beats-by-30m-updates-fy-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.5399594902992249
206,10/28/2022 2:28:11 PM,Grainger Increases Full Year 2022 Guidance ,RTTNews,/news/stocks/grainger-increases-full-year-2022-guidance-1031848254,positive,0.8671208024024963
207,10/31/2022 2:15:44 PM,Grainger To Surge Over 11%? Plus This Analyst Predicts $230 For Caterpillar,Benzinga,/news/stocks/grainger-to-surge-over-11-plus-this-analyst-predicts-230-for-caterpillar-1031853636,negative,0.8972043991088867
208,11/1/2022 7:08:39 AM,RBC Capital Reaffirms Their Sell Rating on WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-reaffirms-their-sell-rating-on-ww-grainger-gww-1031857247,positive,0.8384937047958374
209,11/1/2022 7:08:51 AM,WW Grainger (GWW) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/ww-grainger-gww-receives-a-sell-from-morgan-stanley-1031857244,positive,0.8561173677444458
210,11/29/2022 4:00:44 PM,What 4 Analyst Ratings Have To Say About W.W. Grainger,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-w-w-grainger-1031942455,positive,0.911724328994751
211,1/6/2023 4:40:29 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: WW Grainger (GWW) and Performance Food Group (PFGC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-ww-grainger-gww-and-performance-food-group-pfgc-1032004702,neutral,0.9447886347770691
212,1/6/2023 5:00:36 PM,Analyst Expectations for W.W. Grainger's Future,Benzinga,/news/stocks/analyst-expectations-for-w-w-grainger-s-future-1032004573,positive,0.5244660973548889
213,1/24/2023 3:00:45 PM,6 Analysts Have This to Say About W.W. Grainger,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-w-w-grainger-1032037046,positive,0.8892895579338074
214,1/25/2023 4:26:57 PM,W.W. Grainger declares $1.72 dividend,Seeking Alpha,https://seekingalpha.com/news/3927812-w-w-grainger-inc-declares-1_72-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9313561916351318
215,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
216,2/1/2023 5:11:36 PM,W.W. Grainger Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930542-w-w-grainger-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9076289534568787
217,2/2/2023 1:06:14 PM,W.W. Grainger reports mixed Q4 earnings; initiates FY23 guidance range,Seeking Alpha,https://seekingalpha.com/news/3931197-ww-grainger-reports-mixed-q4-earnings-initiates-fy23-guidance-range?utm_source=businessinsider&utm_medium=referral,neutral,0.9641185998916626
218,2/2/2023 2:00:00 PM,GRAINGER REPORTS RESULTS FOR THE FOURTH QUARTER AND FULL YEAR 2022,PR Newswire,/news/stocks/grainger-reports-results-for-the-fourth-quarter-and-full-year-2022-1032062651,positive,0.9025865793228149
219,2/2/2023 2:03:03 PM,"Grainger (W.W.) Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-q4-profit-increases-beats-estimates-1032062691,negative,0.9429085850715637
220,2/2/2023 2:16:50 PM,Grainger Targets Daily Sales Growth Of 7%-11% For 2023 ,RTTNews,/news/stocks/grainger-targets-daily-sales-growth-of-7-11-for-2023-1032062753,negative,0.8771899938583374
221,2/3/2023 4:25:17 PM,Morgan Stanley Sticks to Its Sell Rating for WW Grainger (GWW),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-ww-grainger-gww-1032066601,positive,0.8842206001281738
222,2/3/2023 4:46:39 PM,"Analysts Offer Insights on Industrial Goods Companies: Aptiv (APTV), Parker Hannifin (PH) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aptiv-aptv-parker-hannifin-ph-and-ww-grainger-gww-1032066674,positive,0.9141889810562134
223,2/4/2023 5:35:36 PM,"Zim sails to top industrial gainer of week, while earnings impact seen all around",Seeking Alpha,https://seekingalpha.com/news/3932093-zim-sales-to-top-industrial-gainer-of-week-while-earnings-impact-seen-all-around?utm_source=businessinsider&utm_medium=referral,negative,0.9090986847877502
224,2/23/2023 10:05:34 PM,RBC Capital upgrades WW Grainger (GWW) to a Hold,TipRanks,/news/stocks/rbc-capital-upgrades-ww-grainger-gww-to-a-hold-1032121355,negative,0.688921332359314
225,2/24/2023 4:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-24-2023-1032123915,neutral,0.5332721471786499
226,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral,positive,0.7829471826553345
227,3/9/2023 8:41:58 PM,5 Stocks to Watch to See Where the Market Is Headed,InvestorPlace,/news/stocks/wmt-cost-dg-5-stocks-to-watch-to-see-where-the-market-is-headed-1032157990,positive,0.9179309010505676
228,4/13/2023 1:50:36 AM,"Analysts Offer Insights on Industrial Goods Companies: Stantec (STN), WW Grainger (GWW) and Sunoco (SUN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-stantec-stn-ww-grainger-gww-and-sunoco-sun-1032228577,positive,0.925853431224823
229,4/26/2023 2:30:41 PM,W.W. Grainger raises dividend by 8% to $1.86,Seeking Alpha,https://seekingalpha.com/news/3960475-w-w-grainger-inc-declares-1_86-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9234721064567566
230,4/26/2023 3:01:13 PM,Grainger is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/grainger-stock-price-quarter-earnings-preview-q1-1032263706,positive,0.938908040523529
231,4/26/2023 3:30:59 PM,W.W. Grainger Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960529-ww-grainger-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8995405435562134
232,4/27/2023 12:06:47 PM,"W.W. Grainger GAAP EPS of $9.61 beats by $1.05, revenue of $4.09B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3961284-w-w-grainger-gaap-eps-of-9_61-beats-1_05-revenue-of-4_09b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.763516366481781
233,4/27/2023 2:00:00 PM,GRAINGER REPORTS RESULTS FOR THE FIRST QUARTER 2023,PR Newswire,/news/stocks/grainger-reports-results-for-the-first-quarter-2023-1032268378,positive,0.9184492230415344
234,4/27/2023 2:17:22 PM,"Grainger (W.W.) Inc. Reveals Climb In Q1 Profit, Beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-reveals-climb-in-q1-profit-beats-estimates-1032268490,negative,0.9271671772003174
235,4/27/2023 2:25:00 PM,"Grainger Lifts FY23 Earnings View Above Market, Backs Sales Forecast; Stock Up In Premarket ",RTTNews,/news/stocks/grainger-lifts-fy23-earnings-view-above-market-backs-sales-forecast-stock-up-in-premarket-1032268503,negative,0.8962010741233826
236,5/1/2023 11:50:23 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Arcosa (ACA), WW Grainger (GWW)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-arcosa-aca-ww-grainger-gww-1032277816,positive,0.5210201740264893
237,5/1/2023 1:45:05 PM,Morgan Stanley Remains a Sell on WW Grainger (GWW),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-ww-grainger-gww-1032278424,positive,0.9129101634025574
238,5/1/2023 3:27:57 PM,Saia To Rally Around 33%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/saia-to-rally-around-33-here-are-10-other-analyst-forecasts-for-monday-1032278384,positive,0.9196257591247559
239,5/24/2023 9:50:12 PM,3 ETFs to Buy for Stress-Free Profits,InvestorPlace,/news/stocks/3-etfs-to-buy-for-stress-free-profits-1032349884,positive,0.8573516607284546
240,7/4/2023 2:44:55 PM,Here are 2 Dividend Aristocrat Stocks Insiders Recently Sold,TipRanks,/news/stocks/here-are-2-dividend-aristocrat-stocks-insiders-recently-sold-1032425712,positive,0.9343432784080505
241,7/7/2023 1:41:08 AM,3 Growth Stocks to Sell Before They Do Your Portfolio In,InvestorPlace,/news/stocks/3-growth-stocks-to-sell-before-they-do-your-portfolio-in-1032431177,positive,0.9414796233177185
