,datetime,title,source,link,sentiment_class,sentiment_score
119,12/20/2023 7:01:30 PM,Where Federal Realty Investment Stands With Analysts,Benzinga,/news/stocks/where-federal-realty-investment-stands-with-analysts-1032917130,positive,0.9207999110221863
120,12/24/2023 2:00:00 PM,7 Dividend Kings for Royal Returns in 2024,InvestorPlace,/news/stocks/7-dividend-kings-for-royal-returns-in-2024-1032923745,positive,0.9055157899856567
121,1/8/2024 7:39:29 PM,"Despite 56 Years of Dividend Growth, FRT Stock is Overrated",TipRanks,/news/stocks/despite-56-years-of-dividend-growth-frt-stock-is-overrated-1032952455,negative,0.7919741868972778
122,1/10/2024 12:55:11 PM,Federal Realty (FRT) Receives a Buy from Compass Point,TipRanks,/news/stocks/federal-realty-frt-receives-a-buy-from-compass-point-1032957953,positive,0.5302020311355591
123,1/10/2024 8:01:07 PM,The Analyst Verdict: Federal Realty Investment In The Eyes Of 5 Experts,Benzinga,/news/stocks/the-analyst-verdict-federal-realty-investment-in-the-eyes-of-5-experts-1032958397,positive,0.879166841506958
124,1/26/2024 10:44:19 AM,Wells Fargo Remains a Hold on Federal Realty (FRT),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-federal-realty-frt-1033000920,neutral,0.6063907146453857
125,1/29/2024 12:17:22 PM,J.P. Morgan Sticks to Its Hold Rating for Federal Realty (FRT),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-federal-realty-frt-1033006325,negative,0.5438259243965149
126,2/10/2024 10:35:58 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4065328-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8940557837486267
127,2/11/2024 3:01:13 PM,Federal Realty Investment Trust Registered earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/federal_realty_investment_trust_registered-stock-price-quarter-earnings-preview-q4-1033053411,positive,0.8866599202156067
128,2/11/2024 10:35:00 PM,Federal REIT Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065174-federal-reit-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.851408839225769
129,2/12/2024 9:07:25 PM,"Federal REIT FFO of $1.64 in-line, revenue of $291.81M misses by $0.54M",Seeking Alpha,https://seekingalpha.com/news/4065741-federal-reit-ffo-of-1_64-in-line-revenue-of-291_81m-misses-0_54m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6588536500930786
130,2/12/2024 9:20:01 PM,Federal Realty Trust issues solid 2024 guidance; Q4 FFO meets consensus,Seeking Alpha,https://seekingalpha.com/news/4065765-federal-realty-trust-issues-solid-2024-guidance-q4-ffo-meets-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9414328336715698
131,2/13/2024 10:34:08 AM,"Analysts Offer Insights on Real Estate Companies: Brixmor Property (BRX), Federal Realty (FRT) and Hudson Pacific Properties (HPP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-brixmor-property-brx-federal-realty-frt-and-hudson-pacific-properties-hpp-1033060989,positive,0.9261310696601868
132,2/13/2024 12:21:09 PM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Hudson Pacific Properties (HPP) and Federal Realty (FRT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-hudson-pacific-properties-hpp-and-federal-realty-frt-1033062011,neutral,0.8524554967880249
133,2/13/2024 12:36:12 PM,Piper Sandler Reaffirms Their Buy Rating on Federal Realty (FRT),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-federal-realty-frt-1033062100,positive,0.8131128549575806
134,2/13/2024 12:36:18 PM,Federal Realty (FRT) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/federal-realty-frt-gets-a-hold-from-stifel-nicolaus-1033062099,positive,0.7739084362983704
135,2/13/2024 2:15:03 PM,Federal REIT declares $1.09 dividend,Seeking Alpha,https://seekingalpha.com/news/4065847-federal-reit-declares-109-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9300652146339417
136,2/13/2024 4:34:48 PM,REITs raise ~70% less capital in January,Seeking Alpha,https://seekingalpha.com/news/4066188-reits-raise-70-less-capital-in-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8536242246627808
137,2/21/2024 2:15:13 PM,Wall Street's Most Accurate Analysts' Views On 3 Real Estate Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-real-estate-stocks-with-over-4-dividend-yields-1033087536,positive,0.8907866477966309
138,2/23/2024 5:01:05 PM,Unveiling 7 Analyst Insights On Federal Realty Investment,Benzinga,/news/stocks/unveiling-7-analyst-insights-on-federal-realty-investment-1033098318,positive,0.8596087694168091
139,2/27/2024 6:00:00 PM,3 Top REITs to Strengthen Your Portfolio in Q1,InvestorPlace,/news/stocks/3-top-reits-to-strengthen-your-portfolio-in-q1-1033109020,negative,0.9368274807929993
140,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.902215838432312
141,3/5/2024 2:37:44 PM,"Retail REITs' exposure to struggling Joann 'relatively low,' Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/4075979-retail-reits-exposure-to-struggling-joann-relatively-low-wells-fargo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6321696639060974
142,3/14/2024 11:05:42 AM,Federal Realty (FRT) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/federal-realty-frt-receives-a-buy-from-piper-sandler-1033164300,positive,0.5771093964576721
143,3/15/2024 7:03:13 PM,Real estate stocks report drop in short interest,Seeking Alpha,https://seekingalpha.com/news/4080097-real-estate-stocks-report-drop-in-short-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9667537212371826
144,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8362149596214294
145,3/25/2024 6:01:36 PM,A Glimpse Into The Expert Outlook On Federal Realty Investment Through 8 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-federal-realty-investment-through-8-analysts-1033194212,positive,0.8659473657608032
146,4/5/2024 3:02:28 PM,"Tanger, Acadia upgraded, Kimco, ROIC cut as BofA shuffles retail-REIT coverage",Seeking Alpha,https://seekingalpha.com/news/4087606-tanger-acadia-upgraded-kimco-roic-cut-as-bofa-shuffles-retail-reit-coverage?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.865949273109436
147,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.96022629737854
148,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378234267234802
149,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9726858139038086
150,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.3983664810657501
151,4/16/2024 2:17:26 AM,Federal Realty Stock (NYSE:FRT): This Dividend King Is Now Attractive,TipRanks,/news/stocks/federal-realty-stock-nyse-frt-this-dividend-king-is-now-attractive-1033251712,positive,0.9226087927818298
152,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9682722091674805
153,4/22/2024 2:01:09 PM,Peeling Back The Layers: Exploring Federal Realty Investment Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-federal-realty-investment-through-analyst-insights-1033270668,positive,0.9047709107398987
154,4/22/2024 3:36:20 PM,Federal Realty upgraded to Buy at Deutsche Bank on office leasing announcements,Seeking Alpha,https://seekingalpha.com/news/4091993-federal-realty-upgraded-to-buy-at-deutsche-bank-on-office-leasing-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7788998484611511
155,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855829656124115
156,4/30/2024 8:30:00 PM,7 Dividend Aristocrats Paying Sky-High Yields: April 2024,InvestorPlace,/news/stocks/7-dividend-aristocrats-paying-sky-high-yields-april-2024-1033308879,positive,0.9212493300437927
157,5/1/2024 9:35:22 PM,Federal REIT Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097629-federal-reit-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8597739338874817
158,5/2/2024 8:08:37 PM,"Federal REIT FFO of $1.64 in-line, revenue of $291.32M beats by $3.26M",Seeking Alpha,https://seekingalpha.com/news/4099082-federal-reit-ffo-of-1_64-in-line-revenue-of-291_32m-beats-3_26m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.553806722164154
159,5/2/2024 9:37:09 PM,Federal REIT declares $1.09 dividend,Seeking Alpha,https://seekingalpha.com/news/4099290-federal-reit-declares-109-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9300652146339417
160,5/2/2024 11:15:40 PM,Federal Realty’s Solid Growth and Leasing Success Back Buy Rating,TipRanks,/news/stocks/federal-realty-s-solid-growth-and-leasing-success-back-buy-rating-1033322945,negative,0.902622401714325
161,5/3/2024 12:30:49 AM,Analysts Offer Insights on Real Estate Companies: Omega Healthcare (OHI) and Federal Realty (FRT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-omega-healthcare-ohi-and-federal-realty-frt-1033323043,positive,0.91988205909729
162,5/3/2024 1:00:08 AM,"FRT Stock Earnings: Federal Realty Investment Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/frt-stock-earnings-federal-realty-investment-for-q1-of-2024-1033322802,neutral,0.4472268521785736
163,5/3/2024 11:41:30 AM,Scotiabank Keeps Their Buy Rating on Federal Realty (FRT),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-federal-realty-frt-1033327326,positive,0.9096114635467529
164,5/3/2024 12:09:34 PM,Piper Sandler Reaffirms Their Buy Rating on Federal Realty (FRT),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-federal-realty-frt-1033327522,positive,0.8131128549575806
165,5/3/2024 5:34:13 PM,16 out of 20 S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099859-16-out-of-20-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7489568591117859
166,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.939093828201294
167,5/9/2024 2:11:13 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Federal Realty (FRT) and Digital Realty (DLR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-federal-realty-frt-and-digital-realty-dlr-1033354159,neutral,0.9384949803352356
168,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9043664336204529
169,5/16/2024 5:01:08 PM,Federal Realty Investment Stock: A Deep Dive Into Analyst Perspectives (9 Ratings),Benzinga,/news/stocks/federal-realty-investment-stock-a-deep-dive-into-analyst-perspectives-9-ratings-1033393915,positive,0.8472135066986084
170,5/17/2024 3:00:00 PM,3 Ultra-Safe Dividend Stocks for a Stormy Market,InvestorPlace,/news/stocks/3-ultra-safe-dividend-stocks-for-a-stormy-market-1033399890,positive,0.743334949016571
171,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8221266865730286
172,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9494156837463379
173,5/28/2024 10:35:43 AM,Wells Fargo Reaffirms Their Buy Rating on Federal Realty (FRT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-federal-realty-frt-1033427179,positive,0.7754095196723938
174,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7465499639511108
175,6/3/2024 7:31:24 PM,Federal Realty acquires Virginia Gateway retail center for $215M,Seeking Alpha,https://seekingalpha.com/news/4112433-federal-realty-acquires-virginia-gateway-retail-center-for-215m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8912280201911926
176,6/6/2024 7:27:36 PM,Federal Realty Investment sells rest of Third Street Promenade portfolio,Seeking Alpha,https://seekingalpha.com/news/4113810-federal-realty-investment-sells-rest-of-third-street-promenade-portfolio?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9494709372520447
177,6/20/2024 11:30:00 AM,7 REITs to Buy Now: June 2024,InvestorPlace,/news/stocks/7-reits-to-buy-now-june-2024-1033492708,positive,0.938791811466217
178,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9715462327003479
179,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9274460673332214
180,7/7/2024 7:00:00 PM,The 3 Best Retirement Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-retirement-stocks-to-buy-in-july-2024-1033533862,positive,0.8995007276535034
181,7/10/2024 10:54:00 AM,The 3 Most Undervalued REITs to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-in-july-2024-1033542724,positive,0.7916058301925659
182,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9182342290878296
183,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7128673195838928
184,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6151928305625916
185,7/31/2024 3:01:13 PM,Here's what to expect from Federal Realty Investment Trust Registered's earnings,Markets Insider Automation,/news/stocks/federal_realty_investment_trust_registered-stock-q2-earnings-preview-1033618301,positive,0.9432865977287292
186,7/31/2024 9:35:21 PM,Federal REIT Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131286-federal-reit-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8551585078239441
187,8/1/2024 8:18:05 PM,"Federal REIT FFO of $1.69 beats by $0.01, revenue of $296.05M beats by $3.74M",Seeking Alpha,https://seekingalpha.com/news/4132576-federal-reit-ffo-of-1_69-beats-0_01-revenue-of-296_05m-beats-3_74m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7316222190856934
188,8/1/2024 9:52:46 PM,Federal Realty Trust Q2 FFO rises past consensus on strong leasing volume,Seeking Alpha,https://seekingalpha.com/news/4132811-federal-realty-trust-q2-ffo-rises-past-consensus-on-strong-leasing-volume?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9359530210494995
189,8/1/2024 10:35:20 PM,Buy Rating Affirmed for Federal Realty Following Strong Q2 Performance and Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-federal-realty-following-strong-q2-performance-and-positive-outlook-1033629415,negative,0.9496099948883057
190,8/2/2024 7:12:27 AM,Federal REIT declares $1.10 dividend,Seeking Alpha,https://seekingalpha.com/news/4132748-federal-realty-investment-trust-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9242711067199707
191,8/2/2024 7:14:04 AM,Federal Realty Investment Trust 5% CUM PFD C declares $0.3125 dividend,Seeking Alpha,https://seekingalpha.com/news/4132848-federal-realty-investment-trust-5-percent-cum-pfd-c-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9453999996185303
192,8/2/2024 11:00:19 AM,Federal Realty (FRT) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/federal-realty-frt-gets-a-buy-from-piper-sandler-1033632706,negative,0.6291356682777405
193,8/2/2024 11:39:26 AM,Scotiabank Reaffirms Their Buy Rating on Federal Realty (FRT),TipRanks,/news/stocks/scotiabank-reaffirms-their-buy-rating-on-federal-realty-frt-1033632885,positive,0.7909570932388306
194,8/2/2024 11:51:56 AM,Positive Report for Federal Realty (FRT) from Truist Financial,TipRanks,/news/stocks/positive-report-for-federal-realty-frt-from-truist-financial-1033632988,negative,0.9204968214035034
195,8/2/2024 11:52:09 AM,"Analysts Offer Insights on Real Estate Companies: Federal Realty (FRT), RLJ Lodging (RLJ) and Elme Communities (ELME)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-federal-realty-frt-rlj-lodging-rlj-and-elme-communities-elme-1033632987,positive,0.9292888641357422
196,8/2/2024 12:32:45 PM,Compass Point Keeps Their Buy Rating on Federal Realty (FRT),TipRanks,/news/stocks/compass-point-keeps-their-buy-rating-on-federal-realty-frt-1033633247,positive,0.8752763271331787
197,8/2/2024 1:03:18 PM,Evercore ISI Sticks to Their Buy Rating for Federal Realty (FRT),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-federal-realty-frt-1033633579,positive,0.711647093296051
198,8/2/2024 1:10:23 PM,"Analysts Offer Insights on Real Estate Companies: Tanger Factory (SKT), Federal Realty (FRT) and Hang Lung Properties (OtherHLPPF)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-tanger-factory-skt-federal-realty-frt-and-hang-lung-properties-otherhlppf-1033633515,positive,0.9309242963790894
199,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5803545713424683
200,8/4/2024 5:43:00 PM,14 of 19 S&P 500 real estate companies exceed EPS consensus - Weekly Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4133487-14-of-19-sp-500-real-estate-companies-exceed-eps-consensus-weekly-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.39041954278945923
201,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6393481492996216
202,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9017971158027649
203,8/14/2024 9:04:19 AM,"Analysts Offer Insights on Real Estate Companies: Arbor Realty (ABR), Federal Realty (FRT) and KE Holdings Inc. Sponsored ADR Class A (BEKE)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-arbor-realty-abr-federal-realty-frt-and-ke-holdings-inc-sponsored-adr-class-a-beke-1033687813,positive,0.9128856062889099
204,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8846331238746643
205,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6739926934242249
206,8/28/2024 9:56:02 AM,Wells Fargo Sticks to Their Buy Rating for Federal Realty (FRT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-federal-realty-frt-1033728732,positive,0.7402725219726562
207,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9052305817604065
208,9/3/2024 2:25:41 AM,Federal Realty (FRT) Gets a Buy from Truist Financial,TipRanks,/news/stocks/federal-realty-frt-gets-a-buy-from-truist-financial-1033742075,positive,0.5059542655944824
209,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8873625993728638
210,10/2/2024 12:25:54 PM,Compass Point Reaffirms Their Buy Rating on Federal Realty (FRT),TipRanks,/news/stocks/compass-point-reaffirms-their-buy-rating-on-federal-realty-frt-1033815973,positive,0.7674445509910583
211,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9643407464027405
212,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9609991908073425
213,10/29/2024 9:35:29 PM,Federal REIT Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219767-federal-reit-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8467743992805481
214,10/30/2024 8:10:03 PM,"Federal REIT FFO of $1.71 misses by $0.01, revenue of $303.63M beats by $2.13M",Seeking Alpha,https://seekingalpha.com/news/4225824-federal-reit-ffo-of-1_71-misses-0_01-revenue-of-303_63m-beats-2_13m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8026565909385681
215,10/30/2024 8:35:52 PM,Federal Realty narrows 2024 FFO view $6.76-$6.86 from $6.70-$6.88,TipRanks,/news/stocks/federal-realty-narrows-2024-ffo-view-6-76--6-86-from-6-70--6-88-1033921480,negative,0.6019337773323059
216,10/30/2024 8:37:14 PM,"Federal Realty reports Q3 FFO $1.71, consensus $1.72c",TipRanks,/news/stocks/federal-realty-reports-q3-ffo-1-71-consensus-1-72c-1033921466,positive,0.8218807578086853
217,10/30/2024 10:31:54 PM,Federal REIT declares $1.10 dividend,Seeking Alpha,https://seekingalpha.com/news/4226552-federal-reit-declares-1_10-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9242711067199707
218,10/30/2024 10:35:13 PM,Federal Realty’s Strong Growth Potential and Strategic Initiatives Justify Buy Rating,TipRanks,/news/stocks/federal-realty-s-strong-growth-potential-and-strategic-initiatives-justify-buy-rating-1033921899,negative,0.8741227388381958
219,10/31/2024 2:16:33 AM,Federal Realty’s Strategic Growth Outlook Supports Buy Rating,TipRanks,/news/stocks/federal-realty-s-strategic-growth-outlook-supports-buy-rating-1033922479,negative,0.8942674398422241
220,10/31/2024 4:40:23 AM,Federal Realty Investment Trust Reports Solid Quarterly Earnings,TipRanks,/news/stocks/federal-realty-investment-trust-reports-solid-quarterly-earnings-1033925433,negative,0.950486421585083
221,10/31/2024 10:53:20 AM,Piper Sandler Sticks to Its Buy Rating for Federal Realty (FRT),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-federal-realty-frt-1033928510,positive,0.6691991686820984
222,10/31/2024 12:09:11 PM,Federal Realty (FRT) Receives a Buy from Compass Point,TipRanks,/news/stocks/federal-realty-frt-receives-a-buy-from-compass-point-1033929526,positive,0.5302020311355591
223,10/31/2024 12:41:01 PM,Federal Realty (FRT) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/federal-realty-frt-receives-a-hold-from-stifel-nicolaus-1033929761,positive,0.8399541974067688
224,10/31/2024 1:03:46 PM,Evercore ISI Reaffirms Their Buy Rating on Federal Realty (FRT),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-federal-realty-frt-1033930046,positive,0.8271549940109253
225,11/1/2024 9:58:57 AM,Federal Realty Investment Trust: Balancing Record Growth with Valuation and Leasing Concerns,TipRanks,/news/stocks/federal-realty-investment-trust-balancing-record-growth-with-valuation-and-leasing-concerns-1033936535,negative,0.6758727431297302
226,11/5/2024 2:07:12 AM,Stifel Nicolaus Remains a Hold on Federal Realty (FRT),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-federal-realty-frt-1033948089,positive,0.6152557730674744
